,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-02 11:15:00+01:00,271.055,1474.7700000000002,470.4,327.59000000000003,88.14325,0.2185,2.52,8.85,0.762,25.917,66.215,,62.914500000000004,120.34971,14.619,58.632749999999994
2019-11-02 11:30:00+01:00,270.9975,1483.1750000000002,471.87,327.18,88.50975,0.2185,1.596,8.85,0.75,25.845,67.855,,67.33225,119.88860000000001,14.802,59.35874999999999
2019-11-02 11:45:00+01:00,270.71000000000004,1476.8200000000002,461.4575,324.72,88.14325,0.2185,1.608,8.832,0.6,25.764,67.65,,71.26825000000001,119.658045,14.664,59.90875
2019-11-02 12:00:00+01:00,270.65250000000003,1501.42,461.335,326.15500000000003,87.77674999999999,0.2185,0.732,8.838000000000001,0.762,25.425,67.03500000000001,,75.563,118.50527000000001,15.264000000000001,60.222249999999995
2019-11-02 12:15:00+01:00,270.3075,1500.6000000000001,453.6175,328.20500000000004,87.96,0.2185,0.28200000000000003,8.862,0.432,25.356,67.03500000000001,,78.0845,119.19693500000001,15.780000000000001,60.71725
2019-11-02 12:30:00+01:00,269.96250000000003,1505.7250000000001,453.8625,327.795,88.50975,0.2185,0.3,8.862,0.198,25.242,67.03500000000001,,79.7245,120.81082,15.711,60.247
2019-11-02 12:45:00+01:00,269.96250000000003,1501.6250000000002,453.1275,328.41,87.96,0.2185,0.312,8.844,0.534,24.411,67.03500000000001,,82.80975000000001,121.041375,15.939,59.96375
2019-11-02 13:00:00+01:00,269.79,1481.3300000000002,454.1075,328.41,87.77674999999999,0.2185,0.624,8.844,0.894,23.607,67.03500000000001,,85.76175,116.66083,15.411,58.91325
2019-11-02 13:15:00+01:00,269.8475,1479.8950000000002,453.985,326.975,87.77674999999999,0.209,1.008,8.82,0.864,23.646,67.03500000000001,,83.58875,118.50527000000001,15.654,57.431
2019-11-02 13:30:00+01:00,270.135,1471.0800000000002,452.6375,327.18,87.77674999999999,0.209,0.972,8.808,0.8220000000000001,23.877,67.03500000000001,,83.35300000000001,120.58026500000001,15.912,56.0945
2019-11-02 13:45:00+01:00,271.2275,1475.5900000000001,451.045,325.745,87.77674999999999,0.209,0.876,8.796,0.81,24.558,66.215,,78.64825,121.50248500000001,15.540000000000001,55.27225
2019-11-02 14:00:00+01:00,270.7675,1462.47,443.45,327.38500000000005,87.77674999999999,0.209,3.33,8.790000000000001,0.762,25.371000000000002,61.09,,72.8365,121.50248500000001,15.828000000000001,54.8735
2019-11-02 14:15:00+01:00,271.34250000000003,1452.63,445.16499999999996,324.72,87.77674999999999,0.209,3.426,8.778,0.774,25.749,60.065000000000005,,69.208,122.88581500000001,15.966000000000001,54.23
2019-11-02 14:30:00+01:00,271.8025,1465.1350000000002,441.735,327.38500000000005,87.77674999999999,0.209,5.958,8.748,0.804,25.827,60.27,,62.545500000000004,121.27193000000001,15.351,53.220749999999995
2019-11-02 14:45:00+01:00,271.17,1505.315,456.3125,328.41,87.77674999999999,0.209,7.29,8.73,0.894,25.887,60.27,,54.202000000000005,120.34971,15.3,52.25
2019-11-02 15:00:00+01:00,271.40000000000003,1594.0800000000002,463.90749999999997,332.1,87.77674999999999,0.209,5.28,8.73,0.804,25.959,58.63,,45.335750000000004,120.119155,15.813,50.979499999999994
2019-11-02 15:15:00+01:00,272.0325,1628.1100000000001,464.765,332.92,87.77674999999999,0.209,4.872,8.724,1.104,26.211000000000002,57.81,,35.178000000000004,119.42749,16.35,50.434999999999995
2019-11-02 15:30:00+01:00,272.2625,1640.6150000000002,466.84749999999997,332.71500000000003,87.77674999999999,0.2185,5.424,8.724,1.566,26.331,57.81,,25.871000000000002,118.274715,16.677,48.226749999999996
2019-11-02 15:45:00+01:00,271.745,1678.95,477.75,334.15000000000003,87.77674999999999,0.2185,10.698,8.712,1.158,26.325,57.81,,16.88175,120.119155,16.947,47.7345
2019-11-02 16:00:00+01:00,272.7225,1798.67,479.71,344.605,87.77674999999999,0.2185,9.306000000000001,8.724,0.8280000000000001,26.829,58.01500000000001,,10.58825,121.27193000000001,16.959,47.4925
2019-11-02 16:15:00+01:00,272.89500000000004,1894.815,494.0425,342.14500000000004,87.77674999999999,0.2185,9.066,8.676,0.798,27.18,58.01500000000001,,5.23775,120.81082,17.184,48.818
2019-11-02 16:30:00+01:00,272.665,1924.95,493.7975,342.76000000000005,87.77674999999999,0.2185,7.716,8.658,0.768,27.264,58.01500000000001,,1.6400000000000001,120.119155,17.433,50.113249999999994
2019-11-02 16:45:00+01:00,273.4125,1969.2300000000002,495.145,331.28000000000003,87.77674999999999,0.22799999999999998,10.578,8.664,0.852,27.309,57.81,,0.2665,119.42749,17.277,51.427749999999996
2019-11-02 17:00:00+01:00,272.14750000000004,1996.9050000000002,496.2475,332.71500000000003,87.77674999999999,0.22799999999999998,15.996,8.694,0.78,27.327,57.81,,0.01025,119.658045,17.256,53.019999999999996
2019-11-02 17:15:00+01:00,272.3775,2032.7800000000002,505.8025,329.23,87.77674999999999,0.22799999999999998,17.322,8.682,0.99,27.561,57.81,,0.0,121.041375,17.418,53.930249999999994
2019-11-02 17:30:00+01:00,274.1025,2050.82,502.005,327.795,87.77674999999999,0.22799999999999998,17.694,8.712,0.906,27.579,57.81,,0.0,119.658045,17.154,55.1265
2019-11-02 17:45:00+01:00,273.52750000000003,2057.585,502.495,329.02500000000003,87.77674999999999,0.22799999999999998,17.538,8.742,1.086,27.594,58.220000000000006,,0.0,119.658045,16.929000000000002,56.710499999999996
2019-11-02 18:00:00+01:00,273.6425,2051.025,505.8025,329.02500000000003,87.77674999999999,0.22799999999999998,18.402,8.742,1.17,27.528000000000002,59.45,,0.0,119.19693500000001,17.067,58.19
2019-11-02 18:15:00+01:00,274.27500000000003,2048.565,506.0475,328.0,87.77674999999999,0.22799999999999998,16.644000000000002,8.712,0.798,27.567,59.245000000000005,,0.0,119.658045,17.16,58.66025
2019-11-02 18:30:00+01:00,275.425,2055.945,506.0475,325.95000000000005,87.59349999999999,0.22799999999999998,16.242,8.712,0.624,27.528000000000002,59.45,,0.0,119.658045,17.001,60.01325
2019-11-02 18:45:00+01:00,274.735,2034.2150000000001,501.1475,324.31,87.77674999999999,0.2375,13.974,8.700000000000001,0.768,27.576,59.45,,0.0,119.658045,16.887,60.895999999999994
2019-11-02 19:00:00+01:00,275.08,1882.7200000000003,501.025,323.90000000000003,87.77674999999999,0.2375,18.882,8.658,1.122,27.492,59.655,,0.0,119.658045,17.073,61.652249999999995
2019-11-02 19:15:00+01:00,275.31,1800.1050000000002,502.6175,323.90000000000003,87.77674999999999,0.2375,15.906,8.682,0.864,27.471,60.065000000000005,,0.0,119.19693500000001,17.109,61.907999999999994
2019-11-02 19:30:00+01:00,274.96500000000003,1774.89,493.92,323.49,87.77674999999999,0.2375,14.388,8.682,0.774,27.456,60.065000000000005,,0.0,120.58026500000001,16.539,61.787
2019-11-02 19:45:00+01:00,274.16,1708.6750000000002,491.46999999999997,322.46500000000003,87.77674999999999,0.2375,16.824,8.664,0.75,27.483,61.295,,0.0,117.58305,16.149,62.03724999999999
2019-11-02 20:00:00+01:00,274.62,1573.3750000000002,507.15,322.67,87.77674999999999,0.2375,12.786,8.646,0.876,27.474,63.550000000000004,,0.0,116.891385,16.203,61.60825
2019-11-02 20:15:00+01:00,274.7925,1504.7,505.19,322.055,87.77674999999999,0.2375,6.354,8.646,0.87,27.396,63.550000000000004,,0.0,116.43027500000001,16.554000000000002,61.327749999999995
2019-11-02 20:30:00+01:00,275.3675,1479.69,493.7975,320.62,87.77674999999999,0.2375,6.2700000000000005,8.67,0.708,27.369,63.755,,0.0,117.12194000000001,16.776,61.5175
2019-11-02 20:45:00+01:00,274.16,1443.2,492.94,319.595,87.77674999999999,0.2375,4.752,8.646,0.6960000000000001,27.351,64.165,,0.0,117.81360500000001,17.115000000000002,61.677
2019-11-02 21:00:00+01:00,275.425,1413.4750000000001,480.935,322.875,87.77674999999999,0.2375,5.178,8.664,0.684,27.408,62.730000000000004,,0.0,117.58305,17.235,61.143499999999996
2019-11-02 21:15:00+01:00,274.7925,1404.045,480.3225,321.85,87.77674999999999,0.2375,4.404,8.67,0.40800000000000003,27.357,62.730000000000004,,0.0,116.43027500000001,17.490000000000002,60.821749999999994
2019-11-02 21:30:00+01:00,274.9075,1398.7150000000001,461.9475,321.64500000000004,87.77674999999999,0.247,4.0200000000000005,8.664,0.354,27.351,62.730000000000004,,0.0,119.19693500000001,17.478,60.59625
2019-11-02 21:45:00+01:00,275.08,1392.7700000000002,444.3075,320.415,87.77674999999999,0.247,2.4,8.676,0.132,27.327,62.730000000000004,,0.0,118.04416,17.661,60.315749999999994
2019-11-02 22:00:00+01:00,274.045,1374.525,436.09999999999997,317.34000000000003,87.77674999999999,0.247,5.5440000000000005,8.676,0.354,27.39,64.165,,0.0,116.891385,17.499,58.806
2019-11-02 22:15:00+01:00,273.8725,1378.2150000000001,438.4275,316.52000000000004,87.77674999999999,0.247,4.3260000000000005,8.688,0.252,27.384,64.165,,0.0,118.735825,17.619,58.16524999999999
2019-11-02 22:30:00+01:00,273.4125,1375.345,437.4475,315.08500000000004,87.77674999999999,0.247,3.852,8.694,0.156,27.369,64.165,,0.0,117.81360500000001,17.841,57.123
2019-11-02 22:45:00+01:00,273.1825,1339.6750000000002,428.3825,313.855,87.77674999999999,0.247,2.322,8.706,0.132,27.345,64.165,,0.0,118.04416,18.015,56.680249999999994
2019-11-02 23:00:00+01:00,273.9875,1291.0900000000001,391.1425,314.26500000000004,87.77674999999999,0.247,3.246,8.700000000000001,0.168,27.342000000000002,64.165,,0.0,117.352495,17.745,57.123
2019-11-02 23:15:00+01:00,273.7,1278.38,379.26,308.32000000000005,87.77674999999999,0.2565,2.736,8.682,0.15,27.318,64.165,,0.0,116.891385,17.094,56.44649999999999
2019-11-02 23:30:00+01:00,273.4125,1273.46,376.565,306.88500000000005,87.59349999999999,0.2565,4.308,8.67,0.17400000000000002,27.339000000000002,64.165,,0.0,121.041375,16.776,55.357499999999995
2019-11-02 23:45:00+01:00,272.55,1237.38,373.2575,305.245,87.77674999999999,0.2565,2.274,8.67,0.114,27.3,61.705000000000005,,0.0,118.735825,16.539,55.085249999999995
2019-11-03 00:00:00+01:00,271.745,1194.535,349.125,297.66,87.77674999999999,0.2565,2.868,8.55,0.318,27.318,56.580000000000005,,0.0,118.735825,16.575,53.655249999999995
2019-11-03 00:15:00+01:00,271.2275,1179.5700000000002,349.2475,294.58500000000004,87.77674999999999,0.2565,1.182,8.532,0.168,27.252,55.965,,0.0,118.96638,16.287,53.256499999999996
2019-11-03 00:30:00+01:00,270.71000000000004,1178.545,346.675,294.175,87.77674999999999,0.2565,0.018000000000000002,8.484,0.162,27.201,55.965,,0.0,118.96638,16.059,52.90175
2019-11-03 00:45:00+01:00,271.34250000000003,1173.2150000000001,340.6725,293.76500000000004,87.77674999999999,0.2565,0.006,8.496,0.156,27.150000000000002,53.300000000000004,,0.0,119.658045,16.056,51.771499999999996
2019-11-03 01:00:00+01:00,271.745,1165.22,327.32,292.74,87.59349999999999,0.2565,0.006,8.52,0.186,27.150000000000002,49.61000000000001,,0.0,118.735825,16.35,49.91525
2019-11-03 01:15:00+01:00,270.135,1166.45,326.83,291.305,87.77674999999999,0.2565,0.618,8.484,0.222,26.586000000000002,52.480000000000004,,0.0,118.735825,16.359,49.442249999999994
2019-11-03 01:30:00+01:00,272.09000000000003,1162.3500000000001,326.83,287.615,87.77674999999999,0.2565,1.6380000000000001,8.526,0.45,25.797,52.480000000000004,,0.0,117.352495,16.587,49.653999999999996
2019-11-03 01:45:00+01:00,272.2625,1160.3000000000002,327.565,285.975,87.77674999999999,0.2565,0.864,8.544,0.744,25.44,52.480000000000004,,0.0,117.12194000000001,16.665,49.296499999999995
2019-11-03 02:00:00+01:00,271.515,1158.045,320.5825,283.72,87.77674999999999,0.2565,0.558,8.526,0.54,25.41,52.480000000000004,,0.0,116.19972,16.602,48.98025
2019-11-03 02:15:00+01:00,271.63,1140.005,319.84749999999997,283.31,87.77674999999999,0.2565,0.366,8.52,0.318,25.41,52.480000000000004,,0.0,116.43027500000001,16.596,48.047999999999995
2019-11-03 02:30:00+01:00,271.745,1137.9550000000002,318.255,282.90000000000003,87.77674999999999,0.2565,0.39,8.526,0.318,25.434,52.480000000000004,,0.0,116.66083,16.713,47.83625
2019-11-03 02:45:00+01:00,271.45750000000004,1131.19,314.9475,279.82500000000005,87.77674999999999,0.2565,0.41400000000000003,8.532,1.116,25.086000000000002,51.865,,0.0,115.508055,16.8,47.646499999999996
2019-11-03 03:00:00+01:00,271.6875,1135.4950000000001,316.78499999999997,278.39000000000004,87.77674999999999,0.2565,0.48,8.526,1.602,24.036,51.455000000000005,,0.0,115.73861000000001,16.551000000000002,45.5235
2019-11-03 03:15:00+01:00,271.5725,1133.035,317.52,280.64500000000004,87.77674999999999,0.2565,0.9540000000000001,8.532,1.068,23.598,51.455000000000005,,0.0,112.280285,16.227,45.47125
2019-11-03 03:30:00+01:00,272.2625,1131.19,315.805,279.62,87.77674999999999,0.2565,1.122,8.514,0.738,23.631,51.455000000000005,,0.0,114.124725,16.101,46.02675
2019-11-03 03:45:00+01:00,271.86,1136.93,314.58,279.415,87.77674999999999,0.2565,1.104,8.46,1.062,23.67,51.455000000000005,,0.0,114.124725,16.113,44.06325
2019-11-03 04:00:00+01:00,271.5725,1137.9550000000002,304.78,280.85,87.77674999999999,0.2565,0.684,8.46,1.122,23.73,51.455000000000005,,0.0,114.124725,15.957,45.02025
2019-11-03 04:15:00+01:00,272.4925,1146.9750000000001,312.7425,281.67,87.77674999999999,0.2565,1.176,8.484,1.248,23.817,51.045,,0.0,115.508055,16.245,43.8735
2019-11-03 04:30:00+01:00,272.2625,1142.67,304.29,283.31,87.77674999999999,0.2565,0.846,8.466,1.014,24.228,50.84,,0.0,110.896955,16.497,41.967749999999995
2019-11-03 04:45:00+01:00,272.32,1148.0,324.9925,287.615,87.77674999999999,0.2565,3.474,8.448,0.9420000000000001,25.332,50.84,,0.0,102.82753000000001,16.191,39.850249999999996
2019-11-03 05:00:00+01:00,272.0325,1154.765,339.57,289.665,87.77674999999999,0.247,3.036,8.436,1.032,26.211000000000002,50.84,,0.0,112.280285,15.885,38.4065
2019-11-03 05:15:00+01:00,272.09000000000003,1156.2,339.08,289.255,87.77674999999999,0.247,2.562,8.436,0.6,26.604,51.045,,0.0,116.66083,16.023,37.34775
2019-11-03 05:30:00+01:00,272.14750000000004,1148.41,338.4675,291.305,87.77674999999999,0.247,2.196,8.43,0.708,26.622,51.045,,0.0,116.66083,15.99,35.992
2019-11-03 05:45:00+01:00,272.78000000000003,1152.51,340.06,297.25,87.77674999999999,0.247,0.8280000000000001,8.436,0.864,26.61,52.685,,0.0,114.585835,15.744,36.03875
2019-11-03 06:00:00+01:00,272.89500000000004,1194.3300000000002,346.0625,314.26500000000004,87.77674999999999,0.247,0.006,8.436,0.528,26.283,57.81,,0.0,113.43306000000001,15.438,36.311
2019-11-03 06:15:00+01:00,273.47,1178.75,347.655,314.47,87.77674999999999,0.247,0.006,8.442,0.984,26.034,58.220000000000006,,0.0,112.74139500000001,15.021,35.777499999999996
2019-11-03 06:30:00+01:00,273.6425,1177.93,347.655,310.78000000000003,87.77674999999999,0.247,0.006,8.454,0.9480000000000001,26.589000000000002,58.220000000000006,,0.0,110.66640000000001,14.523,35.62625
2019-11-03 06:45:00+01:00,274.045,1196.9950000000001,351.085,313.65000000000003,87.77674999999999,0.247,0.006,8.448,0.792,26.679000000000002,58.220000000000006,,0.0,112.74139500000001,13.983,35.475
2019-11-03 07:00:00+01:00,274.21750000000003,1173.2150000000001,351.82,315.29,87.59349999999999,0.247,0.006,8.442,0.612,26.346,58.220000000000006,,0.041,114.35528000000001,13.773,34.858999999999995
2019-11-03 07:15:00+01:00,274.1025,1163.99,373.135,325.95000000000005,87.77674999999999,0.247,0.006,8.436,1.104,25.368000000000002,58.220000000000006,,0.451,113.66361500000001,13.527000000000001,34.3255
2019-11-03 07:30:00+01:00,274.39,1175.0600000000002,392.8575,335.175,87.77674999999999,0.247,0.588,8.424,0.714,25.686,58.220000000000006,,1.6707500000000002,114.81639,13.278,34.46575
2019-11-03 07:45:00+01:00,275.1375,1200.6850000000002,408.53749999999997,342.35,87.77674999999999,0.247,0.45,8.43,1.1280000000000001,26.142,58.220000000000006,,3.9770000000000003,118.04416,12.825000000000001,32.793749999999996
2019-11-03 08:00:00+01:00,275.71250000000003,1276.535,456.5575,350.75500000000005,87.77674999999999,0.2375,5.742,8.43,1.104,26.547,58.220000000000006,,6.93925,119.42749,12.513,32.051249999999996
2019-11-03 08:15:00+01:00,275.65500000000003,1376.3700000000001,454.71999999999997,360.8,87.77674999999999,0.2375,3.7680000000000002,8.424,1.434,27.249000000000002,58.220000000000006,,11.0085,117.12194000000001,11.583,31.13825
2019-11-03 08:30:00+01:00,275.3675,1440.9450000000002,458.7625,359.98,87.77674999999999,0.2375,7.248,8.424,1.6260000000000001,27.438,58.220000000000006,,14.944500000000001,117.58305,10.299,30.139999999999997
2019-11-03 08:45:00+01:00,275.3675,1571.1200000000001,460.355,358.545,87.77674999999999,0.2375,6.54,8.412,0.456,27.648,56.580000000000005,,19.38275,116.19972,9.486,28.42675
2019-11-03 09:00:00+01:00,275.2525,1760.335,469.5425,352.6,87.77674999999999,0.2375,5.46,8.406,0.792,27.66,56.580000000000005,,24.48725,114.81639,9.114,26.939
2019-11-03 09:15:00+01:00,273.8725,1874.1100000000001,477.3825,349.935,87.77674999999999,0.2375,5.0040000000000004,8.394,1.326,27.633,56.580000000000005,,29.673750000000002,118.274715,8.403,25.4485
2019-11-03 09:30:00+01:00,274.7925,1917.3650000000002,480.3225,356.08500000000004,87.77674999999999,0.19949999999999998,6.426,8.4,1.512,27.69,56.580000000000005,,35.02425,116.66083,7.953,23.834249999999997
2019-11-03 09:45:00+01:00,273.355,1927.2050000000002,481.67,376.79,87.77674999999999,0.19,7.0680000000000005,8.394,1.446,27.654,56.580000000000005,,39.688,116.66083,7.68,22.165
2019-11-03 10:00:00+01:00,271.86,1967.795,491.5925,389.09000000000003,87.77674999999999,0.19,5.556,8.4,1.302,27.687,56.580000000000005,,44.20825,114.124725,7.272,20.79825
2019-11-03 10:15:00+01:00,270.71000000000004,2006.95,511.4375,401.39000000000004,87.77674999999999,0.19,6.996,8.406,1.164,27.63,56.580000000000005,,48.810500000000005,114.124725,7.2090000000000005,19.18125
2019-11-03 10:30:00+01:00,269.0425,2019.4550000000002,558.845,428.245,87.77674999999999,0.19,5.04,8.394,0.75,27.663,56.580000000000005,,54.68375,117.58305,7.134,17.919
2019-11-03 10:45:00+01:00,263.8675,2057.9950000000003,599.1475,439.93,87.77674999999999,0.19,5.418,8.328,1.032,27.684,56.580000000000005,,59.82925,118.04416,7.206,17.09125
2019-11-03 11:00:00+01:00,258.75,2083.415,644.35,450.795,87.77674999999999,0.19,2.124,8.256,0.774,27.672,56.580000000000005,,63.47825,117.81360500000001,6.702,16.15075
2019-11-03 11:15:00+01:00,258.06,2117.855,648.8824999999999,455.71500000000003,87.77674999999999,0.19,3.078,8.226,1.494,27.696,56.580000000000005,,66.77875,117.81360500000001,6.0120000000000005,15.240499999999999
2019-11-03 11:30:00+01:00,257.945,2135.0750000000003,650.72,461.45500000000004,87.77674999999999,0.19,7.272,8.208,1.554,27.687,55.55500000000001,,70.6635,118.274715,5.136,14.42925
2019-11-03 11:45:00+01:00,257.3125,2137.7400000000002,644.105,474.37000000000006,87.77674999999999,0.19,8.544,8.202,1.56,27.693,55.55500000000001,,72.17025000000001,119.19693500000001,3.954,13.582249999999998
2019-11-03 12:00:00+01:00,257.485,2146.965,651.6999999999999,489.74500000000006,87.77674999999999,0.19,6.12,8.196,1.3980000000000001,27.711000000000002,55.55500000000001,,74.24075,120.58026500000001,3.285,12.551
2019-11-03 12:15:00+01:00,259.0375,2146.965,668.36,490.36,87.96,0.19,3.48,8.202,1.326,27.72,57.605000000000004,,73.85125000000001,121.73304,3.366,11.96525
2019-11-03 12:30:00+01:00,257.71500000000003,2159.4700000000003,671.4225,484.21000000000004,87.77674999999999,0.19,3.87,8.16,1.29,27.741,57.605000000000004,,71.53475,120.119155,3.279,11.48125
2019-11-03 12:45:00+01:00,257.14,2162.34,669.7075,484.82500000000005,87.77674999999999,0.19,4.452,8.148,1.17,27.723,57.605000000000004,,68.5725,118.274715,3.1470000000000002,11.2035
2019-11-03 13:00:00+01:00,257.71500000000003,2185.71,676.935,497.12500000000006,87.77674999999999,0.19,9.75,8.148,0.786,27.732,57.81,,66.1945,115.969165,3.096,10.848749999999999
2019-11-03 13:15:00+01:00,258.2325,2226.71,674.975,505.32500000000005,87.77674999999999,0.19,8.784,8.136000000000001,0.798,27.753,57.605000000000004,,63.550000000000004,118.735825,2.865,10.6755
2019-11-03 13:30:00+01:00,258.865,2248.235,673.3824999999999,509.22,87.77674999999999,0.19,8.256,8.142,0.834,27.741,57.605000000000004,,60.065000000000005,119.42749,2.637,10.39775
2019-11-03 13:45:00+01:00,256.91,2282.0600000000004,686.49,529.515,87.77674999999999,0.209,6.5520000000000005,8.136000000000001,0.726,27.723,57.81,,54.735,117.58305,2.367,10.0155
