,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-03 03:30:00+01:00,0.46,364.9275,209.305,0.0,1.455,444.85,0.0,41.96101,2.715,3.5639999999999996
2019-03-03 03:45:00+01:00,0.46,362.84499999999997,206.23000000000002,0.0,1.455,439.11,0.0,41.730455,2.718,3.5805
2019-03-03 04:00:00+01:00,0.46,360.885,201.72000000000003,0.0,1.455,438.29,0.0,42.191565000000004,2.721,3.6024999999999996
2019-03-03 04:15:00+01:00,0.46,372.89,201.925,0.0,1.455,436.855,0.0,42.191565000000004,2.718,3.6327499999999997
2019-03-03 04:30:00+01:00,0.46,368.84749999999997,201.72000000000003,0.0,1.455,436.24,0.0,42.191565000000004,2.718,3.5915
2019-03-03 04:45:00+01:00,0.46,352.4325,200.28500000000003,0.0,1.455,433.78000000000003,0.0,42.42212,2.715,3.60525
2019-03-03 05:00:00+01:00,0.46,357.455,208.07500000000002,0.0,1.452,437.06000000000006,0.0,42.42212,2.712,3.6079999999999997
2019-03-03 05:15:00+01:00,0.46,365.78499999999997,212.585,0.0,1.452,442.8,0.0,41.96101,2.709,3.59975
2019-03-03 05:30:00+01:00,0.46,369.0925,212.79000000000002,0.0,1.452,438.49500000000006,0.0,41.96101,2.712,3.597
2019-03-03 05:45:00+01:00,0.46,380.97499999999997,214.02,0.0,1.452,442.39000000000004,0.0,41.730455,2.709,3.53375
2019-03-03 06:00:00+01:00,0.46,402.29,226.115,0.0,1.455,451.615,0.0,41.730455,2.712,3.5557499999999997
2019-03-03 06:15:00+01:00,0.46,402.045,248.46,0.0,1.452,449.77000000000004,0.0,41.96101,2.628,3.4044999999999996
2019-03-03 06:30:00+01:00,0.46,397.7575,255.22500000000002,0.0,1.452,454.485,0.0,41.96101,2.685,3.4814999999999996
2019-03-03 06:45:00+01:00,0.46,406.455,257.27500000000003,0.0,1.452,459.81500000000005,0.0,41.269345,2.685,3.45675
2019-03-03 07:00:00+01:00,0.46,396.53249999999997,277.365,0.0,1.452,466.785,0.0,41.730455,2.709,3.4979999999999998
2019-03-03 07:15:00+01:00,0.46,397.5125,299.095,0.0,1.452,467.40000000000003,0.0,41.730455,2.706,3.4677499999999997
2019-03-03 07:30:00+01:00,0.46,397.635,310.57500000000005,0.0,1.452,446.49,0.0,41.730455,2.613,3.2642499999999997
2019-03-03 07:45:00+01:00,0.46,408.415,311.805,0.0,1.452,465.55500000000006,0.0,41.730455,2.6430000000000002,3.377
2019-03-03 08:00:00+01:00,0.46,428.26,312.625,0.0,1.452,462.89000000000004,0.0,41.03879,2.673,3.2944999999999998
2019-03-03 08:15:00+01:00,0.46,437.08,323.69500000000005,0.0,1.452,456.33000000000004,0.0,40.57768,2.673,3.3385
2019-03-03 08:30:00+01:00,0.46,448.84,337.84000000000003,0.0,1.452,458.38000000000005,0.0,40.57768,2.6310000000000002,3.3137499999999998
2019-03-03 08:45:00+01:00,0.46,470.7675,346.45000000000005,0.0,1.452,465.35,0.0,41.730455,2.61,3.2697499999999997
2019-03-03 09:00:00+01:00,0.4025,486.9375,348.5,0.0,1.452,473.55,0.0,41.269345,2.553,3.267
2019-03-03 09:15:00+01:00,0.4025,502.25,350.14000000000004,0.0,1.452,472.73,0.0,41.03879,2.505,3.2119999999999997
2019-03-03 09:30:00+01:00,0.46,518.7875,358.95500000000004,0.0,1.452,479.49500000000006,0.0,40.57768,2.424,3.19
2019-03-03 09:45:00+01:00,0.46,526.505,364.08000000000004,0.0,1.452,477.855,0.0,41.96101,2.316,3.21475
2019-03-03 10:00:00+01:00,0.46,532.5074999999999,364.69500000000005,0.0,1.452,478.47,0.0,40.808235,2.199,3.1927499999999998
2019-03-03 10:15:00+01:00,0.46,540.47,366.33500000000004,0.0,1.452,485.64500000000004,0.0,40.57768,2.1510000000000002,3.1294999999999997
2019-03-03 10:30:00+01:00,0.46,545.0024999999999,381.3,0.0,1.452,480.725,0.0,41.03879,2.229,3.0909999999999997
2019-03-03 10:45:00+01:00,0.46,551.6175,381.3,0.0,1.452,489.13000000000005,0.0,40.57768,2.244,2.9892499999999997
2019-03-03 11:00:00+01:00,0.4025,544.5125,378.63500000000005,0.0,1.455,495.28000000000003,0.0,41.03879,2.145,2.84075
2019-03-03 11:15:00+01:00,0.4025,547.9425,378.63500000000005,0.0,1.455,499.38000000000005,0.0,41.96101,2.142,2.64275
2019-03-03 11:30:00+01:00,0.46,555.7825,377.61,0.0,1.455,502.66,0.0,41.499900000000004,2.2800000000000002,2.57125
2019-03-03 11:45:00+01:00,0.46,561.1725,380.07000000000005,0.0,1.455,507.58000000000004,0.0,40.347125,2.2800000000000002,2.53275
2019-03-03 12:00:00+01:00,0.46,557.62,385.605,0.0,1.455,504.50500000000005,0.0,41.269345,2.277,2.6675
2019-03-03 12:15:00+01:00,0.46,559.4575,385.40000000000003,0.0,1.455,500.81500000000005,0.0,41.03879,2.2800000000000002,2.772
2019-03-03 12:30:00+01:00,0.46,551.3725,379.66,0.0,1.455,504.50500000000005,0.0,41.499900000000004,2.232,2.9507499999999998
2019-03-03 12:45:00+01:00,0.46,540.5925,376.175,0.0,1.455,511.88500000000005,0.0,41.730455,2.22,3.2394999999999996
2019-03-03 13:00:00+01:00,0.46,530.7925,375.76500000000004,0.0,1.455,497.535,0.0,41.730455,2.34,3.2944999999999998
2019-03-03 13:15:00+01:00,0.46,537.6525,369.615,0.0,1.455,500.61,0.0,41.96101,2.337,3.3274999999999997
2019-03-03 13:30:00+01:00,0.46,536.6725,368.18,0.0,1.455,501.225,0.0,40.808235,2.367,3.3385
2019-03-03 13:45:00+01:00,0.46,533.4875,368.38500000000005,0.0,1.455,504.095,0.0,41.499900000000004,2.439,3.3522499999999997
2019-03-03 14:00:00+01:00,0.46,512.785,353.21500000000003,0.0,1.455,494.05,0.0,40.808235,2.49,3.31925
2019-03-03 14:15:00+01:00,0.46,514.3774999999999,329.23,0.0,1.455,485.64500000000004,0.0,41.96101,2.577,3.36325
2019-03-03 14:30:00+01:00,0.46,510.58,315.495,0.0,1.455,494.05,0.0,41.499900000000004,2.598,3.3852499999999996
2019-03-03 14:45:00+01:00,0.46,509.84499999999997,311.6,0.0,1.455,494.25500000000005,0.0,41.730455,2.541,3.41275
2019-03-03 15:00:00+01:00,0.46,504.5775,294.58500000000004,0.0,1.455,498.76500000000004,0.0,41.269345,2.286,3.37425
2019-03-03 15:15:00+01:00,0.46,495.88,279.21000000000004,0.0,1.455,500.20000000000005,0.0,41.730455,2.16,3.3935
2019-03-03 15:30:00+01:00,0.46,495.7575,276.13500000000005,0.0,1.455,505.53000000000003,0.0,41.499900000000004,1.998,3.3659999999999997
2019-03-03 15:45:00+01:00,0.46,495.5125,276.34000000000003,0.0,1.455,512.09,0.0,41.96101,1.95,3.3714999999999997
2019-03-03 16:00:00+01:00,0.46,460.72249999999997,261.17,0.0,1.455,484.415,0.0,41.03879,1.806,3.3219999999999996
2019-03-03 16:15:00+01:00,0.46,451.9025,251.94500000000002,0.0,1.455,491.18000000000006,0.0,40.808235,1.641,3.4429999999999996
2019-03-03 16:30:00+01:00,0.46,464.275,263.22,0.0,1.455,502.045,0.0,40.11657,1.425,3.47875
2019-03-03 16:45:00+01:00,0.46,473.34,271.83000000000004,0.0,1.452,513.32,0.0,40.808235,1.287,3.4484999999999997
2019-03-03 17:00:00+01:00,0.46,490.49,288.435,0.0,1.452,565.39,0.0,40.808235,1.422,3.4705
2019-03-03 17:15:00+01:00,0.46,493.3075,301.96500000000003,0.0,1.452,582.4050000000001,0.0,41.499900000000004,1.938,3.5475
2019-03-03 17:30:00+01:00,0.46,487.55,305.45000000000005,0.0,1.452,587.94,0.0,41.499900000000004,2.616,3.509
2019-03-03 17:45:00+01:00,0.46,496.0025,315.90500000000003,0.0,1.452,588.5550000000001,0.0,41.730455,2.706,3.465
2019-03-03 18:00:00+01:00,0.46,508.375,330.87,0.0,1.452,635.09,0.0,41.269345,2.715,3.4265
2019-03-03 18:15:00+01:00,0.46,506.78249999999997,341.12,0.0,1.452,628.5300000000001,0.0,41.499900000000004,2.724,3.4154999999999998
2019-03-03 18:30:00+01:00,0.46,513.275,356.70000000000005,0.0,1.452,635.9100000000001,0.0,41.03879,2.718,3.41825
2019-03-03 18:45:00+01:00,0.46,517.5625,363.875,0.0,1.452,641.0350000000001,0.0,42.191565000000004,2.712,3.48975
2019-03-03 19:00:00+01:00,0.46,529.935,380.89000000000004,0.0,1.452,637.345,0.0,41.499900000000004,2.706,3.5557499999999997
2019-03-03 19:15:00+01:00,0.46,528.71,383.96500000000003,0.0,1.452,641.445,0.0,41.269345,2.703,3.6024999999999996
2019-03-03 19:30:00+01:00,0.46,519.5225,374.33000000000004,0.0,1.452,633.45,0.0,41.96101,2.712,3.6272499999999996
2019-03-03 19:45:00+01:00,0.46,519.645,367.15500000000003,0.0,1.452,643.7,0.0,41.730455,2.703,3.65475
2019-03-03 20:00:00+01:00,0.46,531.16,379.865,0.0,1.452,635.09,0.0,41.269345,2.712,3.707
2019-03-03 20:15:00+01:00,0.46,529.935,390.115,0.0,1.452,634.065,0.0,41.03879,2.715,3.7289999999999996
2019-03-03 20:30:00+01:00,0.46,521.115,381.71000000000004,0.0,1.452,637.1400000000001,0.0,41.03879,2.718,3.7619999999999996
2019-03-03 20:45:00+01:00,0.46,505.19,354.855,0.0,1.452,633.0400000000001,0.0,40.808235,2.718,3.784
2019-03-03 21:00:00+01:00,0.46,518.175,355.675,0.0,1.455,615.82,0.0,41.499900000000004,2.724,3.7895
2019-03-03 21:15:00+01:00,0.46,513.3975,365.51500000000004,0.0,1.452,606.8000000000001,0.0,41.03879,2.724,3.7784999999999997
2019-03-03 21:30:00+01:00,0.4025,509.47749999999996,365.51500000000004,0.0,1.452,599.83,0.0,40.808235,2.724,3.7482499999999996
2019-03-03 21:45:00+01:00,0.46,498.4525,348.09000000000003,0.0,1.452,597.575,0.0,41.499900000000004,2.712,3.7289999999999996
2019-03-03 22:00:00+01:00,0.46,488.8975,346.04,0.0,1.455,581.7900000000001,0.0,41.499900000000004,2.721,3.7344999999999997
2019-03-03 22:15:00+01:00,0.46,472.36,330.46000000000004,0.0,1.452,566.21,0.0,41.269345,2.727,3.7234999999999996
2019-03-03 22:30:00+01:00,0.46,467.46,322.26000000000005,0.0,1.452,567.235,0.0,41.96101,2.721,3.68775
2019-03-03 22:45:00+01:00,0.4025,454.35249999999996,310.57500000000005,0.0,1.455,567.44,0.0,41.269345,2.724,3.68225
2019-03-03 23:00:00+01:00,0.4025,473.83,301.555,0.0,1.455,546.325,0.0,41.730455,2.724,3.66025
2019-03-03 23:15:00+01:00,0.4025,468.0725,291.51000000000005,0.0,1.455,536.8950000000001,0.0,41.730455,2.709,3.66025
2019-03-03 23:30:00+01:00,0.46,456.925,283.51500000000004,0.0,1.455,534.23,0.0,41.269345,2.6790000000000003,3.6409999999999996
2019-03-03 23:45:00+01:00,0.46,447.125,273.675,0.0,1.455,531.975,0.0,41.499900000000004,2.649,3.6189999999999998
2019-03-04 00:00:00+01:00,0.46,378.525,258.71000000000004,0.0,1.455,475.19000000000005,0.0,41.269345,2.427,3.47875
2019-03-04 00:15:00+01:00,0.46,356.59749999999997,274.495,0.0,1.455,466.99,0.0,41.96101,2.556,3.60525
2019-03-04 00:30:00+01:00,0.46,354.76,271.42,0.0,1.455,462.89000000000004,0.0,41.730455,2.553,3.6355
2019-03-04 00:45:00+01:00,0.46,353.29,268.14000000000004,0.0,1.455,457.97,0.0,40.808235,2.517,3.663
2019-03-04 01:00:00+01:00,0.46,325.97249999999997,275.725,0.0,1.455,434.6,0.0,41.269345,2.505,3.68225
2019-03-04 01:15:00+01:00,0.46,326.4625,263.01500000000004,0.0,1.455,427.22,0.0,40.57768,2.637,3.7097499999999997
2019-03-04 01:30:00+01:00,0.46,321.0725,256.865,0.0,1.455,428.86,0.0,41.499900000000004,2.703,3.6795
2019-03-04 01:45:00+01:00,0.46,311.0275,256.865,0.0,1.455,426.19500000000005,0.0,41.269345,2.709,3.674
2019-03-04 02:00:00+01:00,0.46,338.835,282.90000000000003,0.0,1.455,424.96500000000003,0.0,40.808235,2.712,3.707
2019-03-04 02:15:00+01:00,0.46,341.04,308.115,0.0,1.455,419.43,0.0,42.191565000000004,2.718,3.72625
2019-03-04 02:30:00+01:00,0.46,340.305,308.73,0.0,1.455,420.66,0.0,35.736025000000005,2.718,3.68775
2019-03-04 02:45:00+01:00,0.46,342.6325,305.245,0.0,1.455,426.605,0.0,33.891585,2.712,3.6657499999999996
2019-03-04 03:00:00+01:00,0.46,335.7725,311.39500000000004,0.0,1.455,423.94000000000005,0.0,34.352695000000004,2.712,3.7015
2019-03-04 03:15:00+01:00,0.46,327.81,304.01500000000004,0.0,1.455,422.095,0.0,34.352695000000004,2.706,3.69325
2019-03-04 03:30:00+01:00,0.46,322.90999999999997,285.975,0.0,1.455,421.27500000000003,0.0,34.12214,2.715,3.69875
2019-03-04 03:45:00+01:00,0.46,320.3375,290.69,0.0,1.455,423.53000000000003,0.0,39.424905,2.715,3.7455
2019-03-04 04:00:00+01:00,0.46,307.71999999999997,282.90000000000003,0.0,1.455,422.50500000000005,0.0,40.57768,2.703,3.6712499999999997
2019-03-04 04:15:00+01:00,0.46,317.6425,282.695,0.0,1.455,424.96500000000003,0.0,39.886015,2.688,3.7125
2019-03-04 04:30:00+01:00,0.46,332.8325,283.105,0.0,1.455,422.71000000000004,0.0,40.57768,2.661,3.7042499999999996
2019-03-04 04:45:00+01:00,0.46,336.5075,280.85,0.0,1.455,420.865,0.0,40.808235,2.634,3.6519999999999997
2019-03-04 05:00:00+01:00,0.46,332.21999999999997,288.64000000000004,0.0,1.455,439.31500000000005,0.0,41.730455,2.619,3.69875
2019-03-04 05:15:00+01:00,0.46,344.1025,304.22,0.0,1.452,438.70000000000005,0.0,41.499900000000004,2.6670000000000003,3.5062499999999996
2019-03-04 05:30:00+01:00,0.4025,366.3975,298.07000000000005,0.0,1.455,442.8,0.0,40.808235,2.664,3.6079999999999997
2019-03-04 05:45:00+01:00,0.4025,406.945,293.97,0.0,1.455,469.65500000000003,0.0,41.269345,2.613,3.6024999999999996
2019-03-04 06:00:00+01:00,0.4025,456.925,336.61,0.0,1.455,497.535,0.0,41.03879,2.595,3.3659999999999997
2019-03-04 06:15:00+01:00,0.4025,484.4875,375.56,0.0,1.452,556.985,0.0,41.03879,2.637,3.40725
2019-03-04 06:30:00+01:00,0.4025,500.28999999999996,396.06,0.0,1.455,584.6600000000001,0.0,40.808235,2.6430000000000002,3.5557499999999997
2019-03-04 06:45:00+01:00,0.4025,516.705,416.97,0.0,1.452,604.135,0.0,41.03879,2.58,3.6189999999999998
2019-03-04 07:00:00+01:00,0.4025,527.485,433.78000000000003,0.0,1.452,628.12,0.0,40.808235,2.433,3.64375
2019-03-04 07:15:00+01:00,0.4025,554.3125,438.08500000000004,0.0,1.452,662.1500000000001,0.0,40.808235,2.445,3.6355
2019-03-04 07:30:00+01:00,0.46,573.9125,433.78000000000003,0.0,1.452,699.0500000000001,0.0,41.03879,2.568,3.5749999999999997
2019-03-04 07:45:00+01:00,0.46,615.4399999999999,432.55,0.0,1.452,699.2550000000001,0.0,41.269345,2.649,3.5254999999999996
2019-03-04 08:00:00+01:00,0.4025,629.7725,437.26500000000004,0.0,1.452,708.48,0.0,41.03879,2.709,3.597
2019-03-04 08:15:00+01:00,0.46,645.8199999999999,467.81000000000006,0.0,1.452,713.605,0.0,41.269345,2.724,3.5749999999999997
2019-03-04 08:30:00+01:00,0.46,637.98,498.97,0.0,1.452,713.605,0.0,37.81102,2.715,3.5145
2019-03-04 08:45:00+01:00,0.46,641.9,520.495,0.0,1.452,723.445,0.0,35.96658,2.715,3.36875
2019-03-04 09:00:00+01:00,0.46,674.3625,527.875,0.0,1.452,729.595,0.0,36.42769,2.709,3.179
2019-03-04 09:15:00+01:00,0.46,687.1025,527.0550000000001,0.0,1.455,732.2600000000001,0.0,35.96658,2.703,3.267
2019-03-04 09:30:00+01:00,0.46,691.7574999999999,534.23,0.0,1.452,724.0600000000001,0.0,36.197135,2.694,3.19
2019-03-04 09:45:00+01:00,0.46,695.8,545.9150000000001,0.0,1.452,722.4200000000001,0.0,38.272130000000004,2.682,3.08825
2019-03-04 10:00:00+01:00,0.46,704.4975,553.5,0.0,1.452,739.845,0.0,41.499900000000004,2.7,2.99475
2019-03-04 10:15:00+01:00,0.46,686.8575,546.12,0.0,1.452,775.72,0.0,40.808235,2.715,3.0854999999999997
2019-03-04 10:30:00+01:00,0.46,658.6825,534.0250000000001,0.0,1.452,785.5600000000001,0.0,41.03879,2.715,3.3
2019-03-04 10:45:00+01:00,0.46,653.66,529.105,0.0,1.452,796.4250000000001,0.0,38.502685,2.715,3.377
2019-03-04 11:00:00+01:00,0.46,660.52,537.3050000000001,0.0,1.455,786.7900000000001,0.0,33.891585,2.715,3.48975
2019-03-04 11:15:00+01:00,0.46,657.9475,540.38,0.0,1.455,805.0350000000001,0.0,34.12214,2.709,3.6079999999999997
2019-03-04 11:30:00+01:00,0.46,643.125,519.47,0.0,1.455,816.3100000000001,0.0,32.969365,2.709,3.66025
2019-03-04 11:45:00+01:00,0.46,637.98,509.83500000000004,0.0,1.455,827.9950000000001,0.0,32.969365,2.709,3.7042499999999996
2019-03-04 12:00:00+01:00,0.46,653.415,516.8050000000001,0.0,1.455,817.5400000000001,0.0,37.81102,2.7,3.7042499999999996
2019-03-04 12:15:00+01:00,0.46,647.1675,502.45500000000004,0.0,1.455,827.3800000000001,0.0,40.11657,2.664,3.718
2019-03-04 12:30:00+01:00,0.46,629.405,497.33000000000004,0.0,1.455,839.065,0.0,39.886015,2.619,3.73175
2019-03-04 12:45:00+01:00,0.46,623.4025,490.36,0.0,1.455,852.8000000000001,0.0,40.347125,2.535,3.7537499999999997
2019-03-04 13:00:00+01:00,0.46,639.8175,507.17,0.0,1.455,854.85,0.0,40.347125,2.484,3.795
2019-03-04 13:15:00+01:00,0.46,635.775,504.915,0.0,1.455,863.2550000000001,0.0,39.886015,2.445,3.784
2019-03-04 13:30:00+01:00,0.46,629.405,484.82500000000005,0.0,1.455,863.6650000000001,0.0,39.655460000000005,2.403,3.784
2019-03-04 13:45:00+01:00,0.46,631.12,460.02000000000004,0.0,1.455,868.7900000000001,0.0,39.886015,2.4090000000000003,3.795
2019-03-04 14:00:00+01:00,0.46,603.68,428.45000000000005,0.0,1.455,836.4000000000001,0.0,40.11657,2.274,3.59975
2019-03-04 14:15:00+01:00,0.46,588.49,412.25500000000005,0.0,1.455,831.48,0.0,39.655460000000005,2.49,3.7427499999999996
2019-03-04 14:30:00+01:00,0.46,570.605,403.85,0.0,1.455,829.84,0.0,39.886015,2.43,3.8114999999999997
2019-03-04 14:45:00+01:00,0.46,574.525,405.49,0.0,1.455,834.5550000000001,0.0,40.11657,2.391,3.8362499999999997
2019-03-04 15:00:00+01:00,0.46,610.05,421.68500000000006,0.0,1.455,847.0600000000001,0.0,40.347125,2.403,3.81975
2019-03-04 15:15:00+01:00,0.46,626.465,438.49500000000006,0.0,1.455,843.575,0.0,40.11657,2.439,3.7784999999999997
2019-03-04 15:30:00+01:00,0.46,642.7574999999999,444.64500000000004,0.0,1.455,833.735,0.0,39.655460000000005,2.478,3.7125
2019-03-04 15:45:00+01:00,0.5175000000000001,656.7225,445.67,0.0,1.455,825.1250000000001,0.0,39.886015,2.499,3.7922499999999997
2019-03-04 16:00:00+01:00,0.5175000000000001,643.615,456.535,0.0,1.455,796.22,0.0,39.424905,2.5140000000000002,3.7537499999999997
2019-03-04 16:15:00+01:00,0.5175000000000001,636.755,473.14000000000004,0.0,1.455,781.2550000000001,0.0,39.655460000000005,2.508,3.751
2019-03-04 16:30:00+01:00,0.5175000000000001,642.0225,471.09000000000003,0.0,1.455,776.335,0.0,39.655460000000005,2.508,3.72075
2019-03-04 16:45:00+01:00,0.5175000000000001,654.2725,469.65500000000003,0.0,1.455,773.465,0.0,38.73324,2.496,3.6189999999999998
2019-03-04 17:00:00+01:00,0.5175000000000001,666.0325,472.115,0.0,1.455,783.5100000000001,0.0,39.655460000000005,2.487,3.59975
2019-03-04 17:15:00+01:00,0.5175000000000001,663.46,471.50000000000006,0.0,1.455,774.08,0.0,39.886015,2.499,3.52825
2019-03-04 17:30:00+01:00,0.46,668.4825,472.32000000000005,0.0,1.455,792.325,0.0,39.886015,2.532,3.6024999999999996
2019-03-04 17:45:00+01:00,0.5175000000000001,669.585,470.06500000000005,0.0,1.455,795.8100000000001,0.0,40.11657,2.532,3.7042499999999996
2019-03-04 18:00:00+01:00,0.5175000000000001,657.2125,457.56000000000006,0.0,1.449,828.61,0.0,40.57768,2.481,3.5639999999999996
2019-03-04 18:15:00+01:00,0.5175000000000001,655.4975,447.51500000000004,0.0,1.455,838.0400000000001,0.0,41.03879,2.586,3.56675
2019-03-04 18:30:00+01:00,0.5175000000000001,662.8475,444.235,0.0,1.455,857.9250000000001,0.0,39.424905,2.6310000000000002,3.5887499999999997
2019-03-04 18:45:00+01:00,0.5175000000000001,685.51,453.87000000000006,0.0,1.455,860.3850000000001,0.0,40.347125,2.6670000000000003,3.5887499999999997
2019-03-04 19:00:00+01:00,0.46,679.2624999999999,453.05,0.0,1.452,857.5150000000001,0.0,40.347125,2.67,3.5915
2019-03-04 19:15:00+01:00,0.46,673.995,454.89500000000004,0.0,1.452,861.205,0.0,41.03879,2.67,3.56125
2019-03-04 19:30:00+01:00,0.46,668.4825,456.12500000000006,0.0,1.452,858.1300000000001,0.0,41.03879,2.6790000000000003,3.53375
2019-03-04 19:45:00+01:00,0.46,649.495,449.15500000000003,0.0,1.452,846.855,0.0,41.03879,2.661,3.4732499999999997
2019-03-04 20:00:00+01:00,0.46,674.975,455.71500000000003,0.0,1.455,837.4250000000001,0.0,41.03879,2.694,3.4429999999999996
2019-03-04 20:15:00+01:00,0.46,673.1374999999999,457.355,0.0,1.452,831.8900000000001,0.0,41.730455,2.691,3.4347499999999997
2019-03-04 20:30:00+01:00,0.46,664.1949999999999,454.69000000000005,0.0,1.452,826.355,0.0,41.730455,2.7,3.4595
2019-03-04 20:45:00+01:00,0.46,642.0225,449.56500000000005,0.0,1.452,821.0250000000001,0.0,41.96101,2.7,3.49525
2019-03-04 21:00:00+01:00,0.46,600.74,429.27000000000004,0.0,1.455,805.24,0.0,42.191565000000004,2.706,3.553
2019-03-04 21:15:00+01:00,0.46,583.7125,439.725,0.0,1.452,807.7,0.0,41.96101,2.688,3.5749999999999997
2019-03-04 21:30:00+01:00,0.46,569.135,420.045,0.0,1.452,811.595,0.0,41.499900000000004,2.676,3.5887499999999997
2019-03-04 21:45:00+01:00,0.46,548.555,391.55,0.0,1.452,799.9100000000001,0.0,42.191565000000004,2.64,3.5502499999999997
2019-03-04 22:00:00+01:00,0.46,564.97,371.25500000000005,0.0,1.455,767.9300000000001,0.0,41.96101,2.628,3.53925
2019-03-04 22:15:00+01:00,0.46,561.785,362.235,0.0,1.452,751.735,0.0,41.96101,2.625,3.509
2019-03-04 22:30:00+01:00,0.46,546.105,343.785,0.0,1.452,746.4050000000001,0.0,41.730455,2.6310000000000002,3.5915
2019-03-04 22:45:00+01:00,0.46,532.14,325.745,0.0,1.455,740.46,0.0,42.191565000000004,2.637,3.6079999999999997
2019-03-04 23:00:00+01:00,0.46,535.6925,328.20500000000004,0.0,1.455,716.8850000000001,0.0,42.42212,2.637,3.597
2019-03-04 23:15:00+01:00,0.46,536.795,335.58500000000004,0.0,1.455,706.4300000000001,0.0,42.652675,2.625,3.57225
2019-03-04 23:30:00+01:00,0.46,526.505,314.675,0.0,1.455,699.46,0.0,41.96101,2.6310000000000002,3.5694999999999997
2019-03-04 23:45:00+01:00,0.46,517.0725,289.255,0.0,1.455,695.1550000000001,0.0,41.03879,2.6310000000000002,3.5805
2019-03-05 00:00:00+01:00,0.46,507.7625,287.82000000000005,0.0,1.455,669.325,0.0,40.57768,2.64,3.57225
2019-03-05 00:15:00+01:00,0.46,506.17,310.78000000000003,0.0,1.455,661.945,0.0,41.03879,2.6430000000000002,3.61625
2019-03-05 00:30:00+01:00,0.46,499.065,308.73,0.0,1.455,642.6750000000001,0.0,41.269345,2.6430000000000002,3.6079999999999997
2019-03-05 00:45:00+01:00,0.46,496.7375,304.01500000000004,0.0,1.455,629.965,0.0,41.499900000000004,2.652,3.5832499999999996
2019-03-05 01:00:00+01:00,0.46,474.9325,294.79,0.0,1.455,626.07,0.0,41.499900000000004,2.6430000000000002,3.5805
2019-03-05 01:15:00+01:00,0.46,479.71,294.38,0.0,1.455,618.075,0.0,41.499900000000004,2.637,3.53925
2019-03-05 01:30:00+01:00,0.46,474.81,293.97,0.0,1.455,617.6650000000001,0.0,41.499900000000004,2.637,3.5035
2019-03-05 01:45:00+01:00,0.46,474.1975,291.51000000000005,0.0,1.455,619.1,0.0,41.03879,2.6430000000000002,3.476
2019-03-05 02:00:00+01:00,0.46,488.6525,292.94500000000005,0.0,1.455,622.38,0.0,41.96101,2.6430000000000002,3.4237499999999996
