,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-19 08:00:00+01:00,34.96,1838.97,0.0,0.0,1.344,0.312,59.484,656.0,29.889000000000003,199.19952,0.28800000000000003,0.957
2019-03-19 09:00:00+01:00,28.52,1793.8899999999999,0.0,0.0,1.248,0.312,59.46,601.88,55.555,188.13288,0.384,0.825
2019-03-19 10:00:00+01:00,28.060000000000002,1783.6,0.0,0.0,1.008,0.312,59.412,597.7800000000001,72.611,181.67734000000002,0.336,0.43999999999999995
2019-03-19 11:00:00+01:00,27.14,1841.42,0.0,0.0,0.07200000000000001,0.312,59.388,597.7800000000001,77.572,183.52178,0.36,0.418
2019-03-19 12:00:00+01:00,29.900000000000002,1881.11,0.0,0.0,0.024,0.312,59.328,603.5200000000001,69.7,187.21066000000002,0.744,0.506
2019-03-19 13:00:00+01:00,34.5,1954.61,0.0,0.0,2.112,0.312,59.244,641.24,48.749,190.89954,0.996,0.5499999999999999
2019-03-19 14:00:00+01:00,34.730000000000004,1982.54,0.0,0.0,2.424,0.336,59.232,664.2,32.185,194.58842,0.9480000000000001,0.572
2019-03-19 15:00:00+01:00,35.65,1942.85,0.0,0.0,0.168,0.384,59.22,661.74,21.73,193.6662,1.512,0.506
2019-03-19 16:00:00+01:00,35.88,1877.19,0.0,0.0,0.024,0.432,59.232,646.1600000000001,15.498000000000001,194.58842,1.476,0.45099999999999996
2019-03-19 17:00:00+01:00,35.88,1944.81,0.0,0.0,0.024,0.432,59.256,635.5,7.38,198.2773,1.032,0.39599999999999996
2019-03-19 18:00:00+01:00,35.88,1982.54,0.0,0.0,2.016,0.432,59.256,645.34,1.1480000000000001,198.2773,1.572,0.363
2019-03-19 19:00:00+01:00,36.57,1953.6299999999999,0.0,0.0,11.64,0.432,59.22,638.7800000000001,0.0,197.35508000000002,2.184,0.418
2019-03-19 20:00:00+01:00,35.88,1938.93,0.0,0.0,3.336,0.40800000000000003,59.232,598.6,0.0,200.12174000000002,2.928,0.528
2019-03-19 21:00:00+01:00,36.11,1924.72,0.0,0.0,2.568,0.40800000000000003,59.256,596.1400000000001,0.0,200.12174000000002,3.096,0.748
2019-03-19 22:00:00+01:00,35.65,1942.36,0.0,0.0,0.12,0.40800000000000003,59.268,575.6400000000001,0.0,198.2773,2.832,1.023
2019-03-19 23:00:00+01:00,36.57,1728.23,0.0,0.0,0.384,0.40800000000000003,59.268,585.48,0.0,196.43286,2.88,1.144
2019-03-20 00:00:00+01:00,36.34,1367.59,0.0,0.0,0.36,0.384,59.292,579.74,0.0,196.43286,3.216,1.309
2019-03-20 01:00:00+01:00,36.11,1272.04,0.0,0.0,6.336,0.384,59.316,564.98,0.0,197.35508000000002,4.308,1.573
2019-03-20 02:00:00+01:00,36.11,1220.59,0.0,0.0,9.48,0.40800000000000003,59.328,548.58,0.0,194.58842,5.784,1.617
2019-03-20 03:00:00+01:00,36.11,1208.83,0.0,0.0,9.744,0.40800000000000003,59.328,554.32,0.0,201.04396,4.98,1.573
2019-03-20 04:00:00+01:00,36.34,1287.72,0.0,0.0,12.864,0.40800000000000003,59.304,568.26,0.0,202.88840000000002,3.984,1.639
2019-03-20 05:00:00+01:00,35.65,1390.1299999999999,0.0,0.0,0.768,0.40800000000000003,59.304,613.36,0.0,200.12174000000002,3.2520000000000002,1.5619999999999998
2019-03-20 06:00:00+01:00,34.730000000000004,1570.45,0.0,0.0,6.096,0.40800000000000003,59.292,633.86,0.0,196.43286,2.424,1.474
2019-03-20 07:00:00+01:00,35.65,1619.94,0.0,0.0,7.272,0.40800000000000003,59.28,674.0400000000001,4.674,198.2773,2.424,1.4629999999999999
2019-03-20 08:00:00+01:00,35.88,1665.51,0.0,0.0,12.384,0.48,59.304,664.2,18.081,193.6662,2.8080000000000003,1.2209999999999999
2019-03-20 09:00:00+01:00,35.42,1648.36,0.0,0.0,1.008,0.48,59.28,609.26,35.26,190.89954,2.928,0.9019999999999999
2019-03-20 10:00:00+01:00,35.42,1673.84,0.0,0.0,0.024,0.48,59.28,587.94,41.164,193.6662,2.208,0.8029999999999999
2019-03-20 11:00:00+01:00,36.34,1609.6499999999999,0.0,0.0,1.872,0.48,59.184000000000005,569.08,51.455000000000005,189.0551,1.752,0.7809999999999999
2019-03-20 12:00:00+01:00,36.34,1544.48,0.0,0.0,2.112,0.48,59.124,549.4000000000001,51.127,188.13288,2.148,0.6819999999999999
2019-03-20 13:00:00+01:00,35.65,1528.31,0.0,0.0,7.5120000000000005,0.48,58.716,551.0400000000001,49.323,187.21066000000002,2.928,0.748
2019-03-20 14:00:00+01:00,35.42,1508.71,0.0,0.0,3.528,0.456,58.44,564.1600000000001,41.984,191.82176,3.084,0.8799999999999999
2019-03-20 15:00:00+01:00,35.190000000000005,1465.1,0.0,0.0,1.008,0.456,58.68,578.1,29.602,192.74398000000002,3.384,0.814
2019-03-20 16:00:00+01:00,36.34,1654.73,0.0,0.0,0.8160000000000001,0.552,59.1,582.2,17.835,195.51064,3.504,0.5499999999999999
2019-03-20 17:00:00+01:00,35.65,1735.09,0.0,0.0,1.44,0.624,59.124,588.76,7.667000000000001,195.51064,2.844,0.45099999999999996
2019-03-20 18:00:00+01:00,36.11,1740.48,0.0,0.0,1.872,0.624,59.112,621.5600000000001,1.189,194.58842,2.7960000000000003,0.43999999999999995
2019-03-20 19:00:00+01:00,36.11,1753.22,0.0,0.0,17.352,0.624,59.124,624.0200000000001,0.0,193.6662,1.944,0.45099999999999996
2019-03-20 20:00:00+01:00,36.57,1717.94,0.0,0.0,2.04,0.624,59.148,613.36,0.0,197.35508000000002,2.232,0.484
2019-03-20 21:00:00+01:00,36.34,1698.83,0.0,0.0,2.52,0.624,59.172000000000004,604.34,0.0,195.51064,2.904,0.473
2019-03-20 22:00:00+01:00,36.34,1574.37,0.0,0.0,2.424,0.624,59.172000000000004,546.94,0.0,196.43286,3.684,0.495
2019-03-20 23:00:00+01:00,36.11,1528.8,0.0,0.0,3.576,0.624,59.196,569.08,0.0,195.51064,3.972,0.5499999999999999
2019-03-21 00:00:00+01:00,35.190000000000005,1480.29,0.0,0.0,10.632,0.624,59.22,529.72,0.0,197.35508000000002,3.84,0.627
2019-03-21 01:00:00+01:00,35.65,1429.82,0.0,0.0,9.648,0.624,59.22,527.26,0.0,194.58842,4.524,0.737
2019-03-21 02:00:00+01:00,35.42,1416.1,0.0,0.0,16.848,0.624,59.244,529.72,0.0,191.82176,3.732,0.7699999999999999
2019-03-21 03:00:00+01:00,35.88,1345.54,0.0,0.0,13.344,0.6,59.256,538.74,0.0,193.6662,2.8080000000000003,0.715
2019-03-21 04:00:00+01:00,35.65,1299.48,0.0,0.0,15.816,0.6,59.268,561.7,0.0,195.51064,2.724,0.583
2019-03-21 05:00:00+01:00,35.88,1499.8899999999999,0.0,0.0,13.416,0.552,59.316,572.36,0.0,198.2773,3.168,0.5609999999999999
2019-03-21 06:00:00+01:00,36.800000000000004,1561.6299999999999,0.0,0.0,2.736,0.5760000000000001,59.304,606.8000000000001,0.0,196.43286,3.348,0.5499999999999999
2019-03-21 07:00:00+01:00,35.88,1573.8799999999999,0.0,0.0,6.336,0.6,59.292,650.2600000000001,6.765000000000001,195.51064,3.648,0.5389999999999999
2019-03-21 08:00:00+01:00,35.88,1517.53,0.0,0.0,2.88,0.552,59.208,631.4000000000001,23.37,190.89954,4.548,0.528
2019-03-21 09:00:00+01:00,36.34,1519.0,0.0,0.0,0.432,0.504,58.956,598.6,40.795,186.28844,2.952,0.45099999999999996
2019-03-21 10:00:00+01:00,35.65,1465.1,0.0,0.0,0.024,0.504,58.848,571.5400000000001,53.669000000000004,188.13288,2.04,0.418
2019-03-21 11:00:00+01:00,35.88,1447.46,0.0,0.0,0.024,0.5760000000000001,58.092,565.8000000000001,62.648,186.28844,1.848,0.39599999999999996
2019-03-21 12:00:00+01:00,36.34,1378.86,0.0,0.0,1.728,0.6,57.6,569.9000000000001,69.167,184.44400000000002,2.22,0.39599999999999996
2019-03-21 13:00:00+01:00,35.88,1340.1499999999999,0.0,0.0,5.952,0.624,57.504,561.7,73.47200000000001,189.0551,2.088,0.407
2019-03-21 14:00:00+01:00,34.27,1326.43,0.0,0.0,4.32,0.624,57.492000000000004,551.0400000000001,68.88000000000001,193.6662,1.692,0.374
2019-03-21 15:00:00+01:00,34.96,1363.18,0.0,0.0,1.416,0.672,57.636,552.6800000000001,56.457,211.18838,0.804,0.352
2019-03-21 16:00:00+01:00,35.190000000000005,1400.42,0.0,0.0,0.024,0.72,58.980000000000004,556.7800000000001,38.171,225.9439,0.156,0.38499999999999995
2019-03-21 17:00:00+01:00,35.42,1564.57,0.0,0.0,0.12,0.72,59.172000000000004,561.7,16.359,224.09946000000002,0.07200000000000001,0.6819999999999999
2019-03-21 18:00:00+01:00,35.65,1678.25,0.0,0.0,6.984,0.744,59.22,583.84,2.419,225.9439,0.132,0.9349999999999999
2019-03-21 19:00:00+01:00,35.190000000000005,1718.92,0.0,0.0,17.784,0.744,59.304,605.1600000000001,0.0,225.02168,0.168,1.8039999999999998
2019-03-21 20:00:00+01:00,35.42,1692.95,0.0,0.0,10.824,0.744,59.352000000000004,610.08,0.0,225.02168,0.168,2.552
2019-03-21 21:00:00+01:00,35.190000000000005,1652.77,0.0,0.0,0.672,0.744,59.352000000000004,528.08,0.0,219.48836,0.168,3.256
2019-03-21 22:00:00+01:00,35.65,1641.5,0.0,0.0,0.096,0.768,59.328,490.36,0.0,219.48836,0.168,2.827
2019-03-21 23:00:00+01:00,35.88,1529.78,0.0,0.0,0.552,0.744,59.376000000000005,501.02000000000004,0.0,217.64392,0.156,2.662
2019-03-22 00:00:00+01:00,36.11,1292.1299999999999,0.0,0.0,0.168,0.72,59.388,525.62,0.0,219.48836,0.132,2.4859999999999998
2019-03-22 01:00:00+01:00,36.57,1295.56,0.0,0.0,0.6960000000000001,0.72,59.352000000000004,512.5,0.0,220.41058,0.12,2.4419999999999997
2019-03-22 02:00:00+01:00,35.88,1306.83,0.0,0.0,0.168,0.72,59.388,552.6800000000001,0.0,218.56614000000002,0.084,2.376
2019-03-22 03:00:00+01:00,35.88,1304.3799999999999,0.0,0.0,0.168,0.72,59.4,574.0,0.0,218.56614000000002,0.048,1.958
2019-03-22 04:00:00+01:00,36.11,1306.83,0.0,0.0,0.168,0.72,59.436,567.44,0.0,216.7217,0.096,1.771
2019-03-22 05:00:00+01:00,35.65,1367.59,0.0,0.0,0.216,0.72,59.436,560.0600000000001,0.0,219.48836,0.012,1.617
2019-03-22 06:00:00+01:00,34.96,1518.51,0.0,0.0,0.552,0.72,59.436,605.98,0.082,220.41058,0.14400000000000002,1.672
2019-03-22 07:00:00+01:00,35.88,1561.6299999999999,0.0,0.0,18.408,0.72,59.4,660.1,4.469,217.64392,0.156,1.694
2019-03-22 08:00:00+01:00,36.800000000000004,1584.66,0.0,0.0,0.912,0.6960000000000001,59.148,681.4200000000001,16.482,217.64392,0.12,1.6609999999999998
2019-03-22 09:00:00+01:00,36.800000000000004,1568.98,0.0,0.0,2.016,0.528,59.028,678.96,35.26,210.26616,0.12,0.9129999999999999
2019-03-22 10:00:00+01:00,35.88,1474.8999999999999,0.0,0.0,0.384,0.5760000000000001,58.908,652.72,65.96900000000001,211.18838,0.12,0.32999999999999996
2019-03-22 11:00:00+01:00,37.03,1319.57,0.0,0.0,4.6080000000000005,0.5760000000000001,58.74,592.86,87.453,209.34394,0.12,0.19799999999999998
2019-03-22 12:00:00+01:00,36.800000000000004,1300.95,0.0,0.0,0.624,0.5760000000000001,58.776,569.9000000000001,92.25,215.79948000000002,0.12,0.32999999999999996
2019-03-22 13:00:00+01:00,36.800000000000004,1315.6499999999999,0.0,0.0,4.128,0.552,59.22,560.0600000000001,90.85600000000001,209.34394,0.0,0.46199999999999997
2019-03-22 14:00:00+01:00,36.34,1290.17,0.0,0.0,4.944,0.6,59.124,567.44,82.123,206.57728,0.216,0.38499999999999995
2019-03-22 15:00:00+01:00,35.65,1321.04,0.0,0.0,2.376,0.6960000000000001,59.148,564.98,66.13300000000001,189.97732000000002,0.492,0.407
2019-03-22 16:00:00+01:00,35.65,1374.94,0.0,0.0,0.024,0.72,59.184000000000005,587.94,43.255,200.12174000000002,0.972,0.39599999999999996
2019-03-22 17:00:00+01:00,35.190000000000005,1419.04,0.0,0.0,0.14400000000000002,0.72,59.22,575.6400000000001,18.409000000000002,210.26616,2.184,0.5389999999999999
2019-03-22 18:00:00+01:00,35.42,1452.85,0.0,0.0,2.4,0.72,59.34,577.2800000000001,2.952,216.7217,3.144,1.001
2019-03-22 19:00:00+01:00,35.190000000000005,1488.1299999999999,0.0,0.0,7.464,0.6960000000000001,59.304,543.6600000000001,0.0,207.4995,3.888,1.551
2019-03-22 20:00:00+01:00,34.730000000000004,1451.87,0.0,0.0,0.744,0.72,59.304,547.76,0.0,213.95504,4.632,1.672
2019-03-22 21:00:00+01:00,35.190000000000005,1395.52,0.0,0.0,0.768,0.72,59.376000000000005,528.9000000000001,0.0,215.79948000000002,2.7,1.529
2019-03-22 22:00:00+01:00,34.96,1358.28,0.0,0.0,1.416,0.72,59.364000000000004,534.64,0.0,218.56614000000002,2.2920000000000003,1.43
2019-03-22 23:00:00+01:00,34.730000000000004,1178.94,0.0,0.0,2.544,0.72,59.388,571.5400000000001,0.0,217.64392,1.62,1.276
2019-03-23 00:00:00+01:00,35.65,980.98,0.0,0.0,0.36,0.72,59.388,553.5,0.0,213.95504,0.672,1.375
2019-03-23 01:00:00+01:00,34.96,925.12,0.0,0.0,0.216,0.72,59.388,545.3000000000001,0.0,205.65506000000002,0.024,1.408
2019-03-23 02:00:00+01:00,35.65,891.8,0.0,0.0,1.368,0.72,59.364000000000004,546.94,0.0,201.96618,0.108,1.1769999999999998
2019-03-23 03:00:00+01:00,35.88,879.06,0.0,0.0,3.7680000000000002,0.6960000000000001,59.4,565.8000000000001,0.0,201.96618,0.372,0.8909999999999999
2019-03-23 04:00:00+01:00,35.88,890.8199999999999,0.0,0.0,5.64,0.6960000000000001,59.424,543.6600000000001,0.0,203.81062,1.056,0.583
2019-03-23 05:00:00+01:00,35.42,905.52,0.0,0.0,3.672,0.6960000000000001,59.448,538.74,0.0,208.42172000000002,1.224,0.517
2019-03-23 06:00:00+01:00,35.42,901.6,0.0,0.0,3.648,0.72,59.436,589.58,0.0,207.4995,0.552,0.43999999999999995
2019-03-23 07:00:00+01:00,36.11,939.8199999999999,0.0,0.0,3.624,0.72,59.436,649.44,1.722,209.34394,0.28800000000000003,0.374
2019-03-23 08:00:00+01:00,35.42,1038.8,0.0,0.0,0.096,0.72,59.412,677.32,6.765000000000001,204.73284,0.684,0.319
2019-03-23 09:00:00+01:00,35.88,1109.36,0.0,0.0,2.952,0.744,59.376000000000005,680.6,12.464,201.96618,0.864,0.38499999999999995
2019-03-23 10:00:00+01:00,36.11,1127.49,0.0,0.0,3.216,0.72,59.364000000000004,675.6800000000001,16.031000000000002,204.73284,1.224,0.39599999999999996
2019-03-23 11:00:00+01:00,35.88,1143.17,0.0,0.0,1.92,0.72,59.352000000000004,676.5,18.696,204.73284,3.144,0.352
2019-03-23 12:00:00+01:00,36.34,1096.62,0.0,0.0,1.68,0.72,59.352000000000004,666.6600000000001,22.878,205.65506000000002,3.7800000000000002,0.429
2019-03-23 13:00:00+01:00,36.34,968.24,0.0,0.0,3.624,0.72,59.388,628.12,25.215,205.65506000000002,3.576,0.737
2019-03-23 14:00:00+01:00,36.800000000000004,986.86,0.0,0.0,0.6,0.72,59.388,649.44,19.598000000000003,207.4995,3.2640000000000002,1.276
2019-03-23 15:00:00+01:00,36.11,983.92,0.0,0.0,0.936,0.72,59.352000000000004,663.38,13.243,206.57728,3.648,1.716
2019-03-23 16:00:00+01:00,35.88,1032.43,0.0,0.0,2.04,0.72,59.352000000000004,660.1,8.938,209.34394,3.396,2.189
2019-03-23 17:00:00+01:00,35.88,1150.03,0.0,0.0,1.944,0.72,59.34,653.5400000000001,4.5920000000000005,209.34394,3.048,2.541
2019-03-23 18:00:00+01:00,35.88,1338.68,0.0,0.0,0.984,0.72,59.328,656.0,0.6970000000000001,211.18838,3.168,2.453
2019-03-23 19:00:00+01:00,35.88,1292.62,0.0,0.0,0.14400000000000002,0.72,59.304,652.72,0.0,210.26616,2.616,2.4419999999999997
2019-03-23 20:00:00+01:00,36.57,1281.35,0.0,0.0,2.016,0.72,59.34,583.0200000000001,0.0,211.18838,3.036,2.695
2019-03-23 21:00:00+01:00,36.11,1151.99,0.0,0.0,0.07200000000000001,0.72,59.376000000000005,551.0400000000001,0.0,209.34394,3.492,3.256
2019-03-23 22:00:00+01:00,36.11,1091.23,0.0,0.0,2.352,0.72,59.436,524.8000000000001,0.0,210.26616,3.504,3.355
2019-03-23 23:00:00+01:00,35.88,1119.16,0.0,0.0,0.432,0.6960000000000001,59.46,522.34,0.0,208.42172000000002,3.204,3.135
2019-03-24 00:00:00+01:00,35.88,868.28,0.0,0.0,4.176,0.6960000000000001,59.472,502.66,0.0,208.42172000000002,2.496,2.7279999999999998
2019-03-24 01:00:00+01:00,36.57,771.26,0.0,0.0,1.416,0.72,59.46,502.66,0.0,203.81062,2.2800000000000002,2.497
2019-03-24 02:00:00+01:00,36.34,784.49,0.0,0.0,2.592,0.744,59.448,492.00000000000006,0.0,207.4995,1.6560000000000001,2.75
2019-03-24 03:00:00+01:00,36.34,774.6899999999999,0.0,0.0,2.112,0.744,59.448,507.58000000000004,0.0,212.1106,1.56,2.376
2019-03-24 04:00:00+01:00,35.88,794.29,0.0,0.0,1.272,0.744,59.496,514.96,0.0,211.18838,0.984,2.409
2019-03-24 05:00:00+01:00,36.11,810.46,0.0,0.0,1.176,0.72,59.532000000000004,524.8000000000001,0.0,200.12174000000002,0.312,2.431
2019-03-24 06:00:00+01:00,36.34,771.26,0.0,0.0,0.168,0.6960000000000001,59.532000000000004,566.62,0.082,194.58842,0.14400000000000002,2.3649999999999998
2019-03-24 07:00:00+01:00,35.65,797.72,0.0,0.0,0.168,0.6960000000000001,59.544000000000004,587.12,6.642,196.43286,0.0,1.65
2019-03-24 08:00:00+01:00,35.65,769.79,0.0,0.0,0.168,0.6960000000000001,59.52,605.1600000000001,28.167,202.88840000000002,0.06,1.001
2019-03-24 09:00:00+01:00,35.65,728.63,0.0,0.0,4.872,0.72,59.484,598.6,51.578,207.4995,0.156,0.583
2019-03-24 10:00:00+01:00,35.65,731.5699999999999,0.0,0.0,2.8080000000000003,0.6960000000000001,59.472,574.82,69.08500000000001,206.57728,0.108,0.693
2019-03-24 11:00:00+01:00,35.190000000000005,752.64,0.0,0.0,0.8160000000000001,0.72,59.46,561.7,75.891,210.26616,0.228,1.023
2019-03-24 12:00:00+01:00,35.190000000000005,717.36,0.0,0.0,0.168,0.72,59.472,587.94,80.483,212.1106,0.096,1.3419999999999999
2019-03-24 13:00:00+01:00,34.5,674.24,0.0,0.0,5.808,0.72,59.472,564.1600000000001,85.52600000000001,213.03282000000002,0.012,1.65
2019-03-24 14:00:00+01:00,34.5,674.24,0.0,0.0,18.048000000000002,0.72,59.436,530.5400000000001,83.18900000000001,206.57728,0.156,2.4749999999999996
2019-03-24 15:00:00+01:00,34.730000000000004,683.55,0.0,0.0,20.256,0.744,59.412,518.24,70.438,210.26616,0.084,2.2769999999999997
2019-03-24 16:00:00+01:00,34.5,692.37,0.0,0.0,0.07200000000000001,0.744,59.424,517.4200000000001,48.093,209.34394,0.504,1.9689999999999999
2019-03-24 17:00:00+01:00,35.88,813.4,0.0,0.0,3.624,0.744,59.46,535.46,21.812,213.03282000000002,0.96,1.4189999999999998
2019-03-24 18:00:00+01:00,35.190000000000005,933.9399999999999,0.0,0.0,16.104,0.744,59.46,544.48,3.444,213.03282000000002,1.164,1.529
2019-03-24 19:00:00+01:00,35.88,1068.2,0.0,0.0,14.136000000000001,0.744,59.448,561.7,0.0,210.26616,1.92,2.222
2019-03-24 20:00:00+01:00,36.57,1034.3899999999999,0.0,0.0,14.856,0.744,59.472,507.58000000000004,0.0,211.18838,5.76,3.113
2019-03-24 21:00:00+01:00,35.88,982.4499999999999,0.0,0.0,2.3040000000000003,0.744,59.484,470.68000000000006,0.0,213.03282000000002,5.832,3.6079999999999997
2019-03-24 22:00:00+01:00,36.11,977.06,0.0,0.0,2.016,0.744,59.46,488.72,0.0,213.03282000000002,4.752,3.839
2019-03-24 23:00:00+01:00,35.88,924.63,0.0,0.0,3.36,0.744,59.436,521.5200000000001,0.0,218.56614000000002,8.268,4.334
2019-03-25 00:00:00+01:00,36.34,712.9499999999999,0.0,0.0,1.248,0.744,59.412,472.32000000000005,0.0,225.02168,10.236,5.148
2019-03-25 01:00:00+01:00,36.57,681.1,0.0,0.0,6.5520000000000005,0.744,59.388,489.54,0.0,225.02168,13.164,5.786
2019-03-25 02:00:00+01:00,36.34,693.35,0.0,0.0,15.816,0.744,59.388,514.14,0.0,225.02168,14.124,7.172
2019-03-25 03:00:00+01:00,34.5,660.52,0.0,0.0,20.928,0.744,59.388,519.0600000000001,0.0,225.02168,13.752,7.568
2019-03-25 04:00:00+01:00,29.44,670.81,0.0,0.0,19.704,0.744,59.4,513.32,0.0,224.09946000000002,13.596,8.712
2019-03-25 05:00:00+01:00,31.970000000000002,705.6,0.0,0.0,5.76,0.744,59.436,518.24,0.0,221.33280000000002,13.08,8.987
2019-03-25 06:00:00+01:00,36.34,823.1999999999999,0.0,0.0,1.224,0.744,59.448,559.24,0.28700000000000003,224.09946000000002,14.004,8.58
2019-03-25 07:00:00+01:00,36.11,847.6999999999999,0.0,0.0,8.664,0.744,59.436,601.88,7.0520000000000005,222.25502,14.376,9.064
2019-03-25 08:00:00+01:00,34.5,857.99,0.0,0.0,5.784,0.744,59.232,636.32,16.441,215.79948000000002,14.376,9.086
2019-03-25 09:00:00+01:00,34.96,822.22,0.0,0.0,0.84,0.744,59.124,653.5400000000001,37.351,217.64392,14.268,10.350999999999999
2019-03-25 10:00:00+01:00,35.65,724.71,0.0,0.0,2.568,0.744,59.028,626.48,54.489000000000004,219.48836,14.1,9.976999999999999
2019-03-25 11:00:00+01:00,36.11,710.99,0.0,0.0,8.592,0.768,59.076,594.5,64.575,216.7217,14.496,11.033
2019-03-25 12:00:00+01:00,34.96,709.52,0.0,0.0,9.456,0.744,59.232,595.32,68.88000000000001,208.42172000000002,14.544,11.737
2019-03-25 13:00:00+01:00,35.190000000000005,736.96,0.0,0.0,12.528,0.768,59.232,573.1800000000001,61.746,213.03282000000002,14.472,12.584
2019-03-25 14:00:00+01:00,34.96,710.5,0.0,0.0,6.672,0.768,58.992000000000004,578.9200000000001,51.127,216.7217,14.4,14.014
2019-03-25 15:00:00+01:00,35.42,750.68,0.0,0.0,0.12,0.792,58.992000000000004,620.74,34.768,206.57728,13.98,13.540999999999999
2019-03-25 16:00:00+01:00,35.65,808.99,0.0,0.0,0.384,0.8160000000000001,59.256,652.72,20.664,212.1106,13.644,14.024999999999999
2019-03-25 17:00:00+01:00,35.88,825.16,0.0,0.0,0.8160000000000001,0.8160000000000001,59.352000000000004,626.48,8.446,215.79948000000002,13.356,12.837
2019-03-25 18:00:00+01:00,35.65,861.91,0.0,0.0,1.824,0.8160000000000001,59.4,624.84,1.681,219.48836,11.82,11.847
2019-03-25 19:00:00+01:00,36.57,858.48,0.0,0.0,16.464,0.792,59.436,662.5600000000001,0.0,220.41058,11.196,9.394
2019-03-25 20:00:00+01:00,36.800000000000004,818.79,0.0,0.0,14.808,0.8160000000000001,59.412,610.9000000000001,0.0,212.1106,11.892,7.755
2019-03-25 21:00:00+01:00,36.11,829.08,0.0,0.0,1.488,0.744,59.412,552.6800000000001,0.0,211.18838,11.532,7.303999999999999
2019-03-25 22:00:00+01:00,31.05,832.51,0.0,0.0,1.1280000000000001,0.6960000000000001,59.424,535.46,0.0,213.95504,8.976,6.720999999999999
2019-03-25 23:00:00+01:00,28.290000000000003,860.93,0.0,0.0,2.616,0.744,59.424,552.6800000000001,0.0,208.42172000000002,7.284,4.939
2019-03-26 00:00:00+01:00,27.6,849.17,0.0,0.0,13.536,0.744,59.436,503.48,0.0,213.95504,5.772,4.169
2019-03-26 01:00:00+01:00,26.68,782.53,0.0,0.0,19.584,0.744,59.436,486.26000000000005,0.0,216.7217,5.1000000000000005,3.839
2019-03-26 02:00:00+01:00,26.91,791.35,0.0,0.0,7.008,0.768,59.46,521.5200000000001,0.0,221.33280000000002,2.832,2.948
2019-03-26 03:00:00+01:00,27.6,792.33,0.0,0.0,4.8,0.768,59.448,544.48,0.0,221.33280000000002,1.1280000000000001,2.387
2019-03-26 04:00:00+01:00,27.6,832.02,0.0,0.0,4.776,0.72,59.472,554.32,0.0,221.33280000000002,0.984,1.8699999999999999
2019-03-26 05:00:00+01:00,27.830000000000002,940.8,0.0,0.0,6.936,0.72,59.472,569.9000000000001,0.0,221.33280000000002,1.452,1.4629999999999999
2019-03-26 06:00:00+01:00,27.830000000000002,1132.8799999999999,0.0,0.0,3.168,0.744,59.412,578.9200000000001,0.328,218.56614000000002,1.932,1.386
2019-03-26 07:00:00+01:00,30.82,1338.19,0.0,0.0,0.024,0.792,59.46,615.82,7.38,218.56614000000002,1.212,1.4629999999999999
2019-03-26 08:00:00+01:00,34.96,1396.5,0.0,0.0,0.024,0.744,59.436,624.0200000000001,23.493000000000002,214.87726,1.332,1.375
2019-03-26 09:00:00+01:00,34.730000000000004,1444.03,0.0,0.0,4.5360000000000005,0.6960000000000001,59.424,614.1800000000001,33.948,215.79948000000002,1.2,1.507
2019-03-26 10:00:00+01:00,23.69,1460.69,0.0,0.0,6.288,0.792,59.46,625.6600000000001,38.253,219.48836,1.608,1.43
