,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-17 04:30:00+01:00,205.62,1590.54,99.63000000000001,0.0,0.0,4.5600000000000005,39.462,33.620000000000005,0.0,13.698,18.7275
2019-09-17 05:00:00+01:00,205.04500000000002,1668.695,100.04,0.0,0.0,4.932,39.504,33.620000000000005,0.0,13.566,18.8265
2019-09-17 05:30:00+01:00,205.735,1803.69,99.22000000000001,0.0,0.0,4.956,39.51,34.440000000000005,0.0,13.128,17.682499999999997
2019-09-17 06:00:00+01:00,205.39000000000001,2320.395,144.32000000000002,0.0,0.0,5.58,39.582,32.800000000000004,0.0,13.566,16.758499999999998
2019-09-17 06:30:00+01:00,205.85000000000002,2924.075,223.45000000000002,0.0,0.0,5.604,39.564,33.620000000000005,0.20500000000000002,0.294,5.8575
2019-09-17 07:00:00+01:00,204.585,3327.345,289.87,0.0,0.0,5.784,39.57,32.39,5.33,0.36,5.7749999999999995
2019-09-17 07:30:00+01:00,205.39000000000001,3651.725,298.89000000000004,0.0,0.14400000000000002,8.052,39.516,34.03,17.138,0.36,5.7749999999999995
2019-09-17 08:00:00+01:00,205.275,3787.21,301.76000000000005,0.0,3.8040000000000003,7.704,39.498,54.120000000000005,31.57,0.432,5.665
2019-09-17 08:30:00+01:00,204.47,3822.245,299.71000000000004,0.0,0.0,6.5040000000000004,39.522,42.230000000000004,47.56,14.16,13.915
2019-09-17 09:00:00+01:00,204.815,3724.98,198.03,0.0,1.308,6.492,39.486000000000004,31.570000000000004,66.01,0.54,6.1049999999999995
2019-09-17 09:30:00+01:00,204.815,3662.015,200.08,0.0,0.0,6.432,39.522,31.570000000000004,83.845,15.426,12.8095
2019-09-17 10:00:00+01:00,205.505,3605.91,198.85000000000002,0.0,0.0,6.216,39.546,31.570000000000004,102.09,14.85,14.773
2019-09-17 10:30:00+01:00,205.735,3593.66,198.85000000000002,0.0,0.0,5.904,39.474000000000004,32.39,118.49000000000001,13.83,14.888499999999999
2019-09-17 11:00:00+01:00,205.275,3549.0699999999997,199.26000000000002,0.0,0.984,5.0040000000000004,39.492,32.800000000000004,132.63500000000002,13.608,14.739999999999998
2019-09-17 11:30:00+01:00,205.505,3513.79,200.49,0.0,0.0,4.896,39.558,31.570000000000004,140.22,15.054,14.255999999999998
2019-09-17 12:00:00+01:00,205.04500000000002,3523.1,199.26000000000002,0.0,0.0,4.596,38.844,31.980000000000004,147.6,16.044,13.210999999999999
2019-09-17 12:30:00+01:00,200.215,3568.67,198.44000000000003,0.0,0.0,4.404,38.244,31.570000000000004,150.88,16.2,12.3035
2019-09-17 13:00:00+01:00,200.215,3565.485,200.9,0.0,0.3,4.416,38.208,37.720000000000006,149.85500000000002,15.72,11.065999999999999
2019-09-17 13:30:00+01:00,200.44500000000002,3552.255,198.44000000000003,0.0,0.0,4.38,38.214,32.800000000000004,146.37,15.108,10.708499999999999
2019-09-17 14:00:00+01:00,199.985,3504.235,197.62,0.0,0.0,4.5120000000000005,38.202,32.39,142.065,15.57,10.4005
2019-09-17 14:30:00+01:00,200.10000000000002,3556.91,198.85000000000002,0.0,0.0,4.476,38.148,31.570000000000004,133.865,15.450000000000001,10.34
2019-09-17 15:00:00+01:00,201.365,3518.69,198.85000000000002,0.0,0.0,4.572,38.226,29.930000000000003,123.205,15.894,9.9825
2019-09-17 15:30:00+01:00,205.275,3640.9449999999997,219.35000000000002,0.0,0.0,4.6080000000000005,38.25,32.800000000000004,110.08500000000001,15.48,9.283999999999999
2019-09-17 16:00:00+01:00,205.275,3607.1349999999998,272.65000000000003,0.0,0.0,5.808,39.102000000000004,50.84,93.685,16.080000000000002,8.789
2019-09-17 16:30:00+01:00,205.735,3706.605,281.67,0.0,1.164,6.1080000000000005,39.552,56.17,76.875,17.244,8.184
2019-09-17 17:00:00+01:00,205.16,4052.545,299.3,0.0,0.0,6.936,39.618,33.21,59.04,18.264,7.436
2019-09-17 17:30:00+01:00,205.39000000000001,4257.12,300.94,0.0,0.0,7.0200000000000005,39.546,35.67,39.975,18.42,7.095
2019-09-17 18:00:00+01:00,205.965,4356.835,304.63,0.0,4.644,8.208,39.57,43.870000000000005,22.14,17.304000000000002,6.297499999999999
2019-09-17 18:30:00+01:00,205.85000000000002,4382.315,298.48,0.0,7.176,10.32,39.636,32.800000000000004,7.6465000000000005,17.772000000000002,5.8629999999999995
2019-09-17 19:00:00+01:00,205.62,4388.6849999999995,302.99,0.0,12.732000000000001,10.188,39.606,33.620000000000005,0.5535,17.526,5.1205
2019-09-17 19:30:00+01:00,205.275,4531.275,355.47,0.0,15.48,10.164,39.582,56.580000000000005,0.0615,16.062,5.1865
2019-09-17 20:00:00+01:00,201.13500000000002,4639.075,323.08000000000004,0.0,14.064,9.756,39.648,34.440000000000005,0.0205,15.288,4.895
2019-09-17 20:30:00+01:00,193.775,4464.88,323.08000000000004,0.0,9.936,8.868,39.660000000000004,33.21,0.041,14.538,4.872999999999999
2019-09-17 21:00:00+01:00,192.05,4472.965,298.07000000000005,0.0,7.86,6.156,39.672000000000004,33.21,0.0205,12.954,4.598
2019-09-17 21:30:00+01:00,192.51000000000002,4268.1449999999995,294.79,0.0,5.016,5.964,39.618,31.570000000000004,0.0205,11.466000000000001,4.367
2019-09-17 22:00:00+01:00,192.395,4138.295,2.0500000000000003,0.0,1.08,5.124,39.63,33.21,0.0615,11.118,3.9545
2019-09-17 22:30:00+01:00,192.51000000000002,3768.835,0.0,0.0,0.0,4.8,40.038000000000004,33.21,0.0,10.068,3.8335
2019-09-17 23:00:00+01:00,192.16500000000002,3369.485,0.0,0.0,0.0,4.812,40.194,31.570000000000004,0.0,9.84,3.5364999999999998
2019-09-17 23:30:00+01:00,192.395,3011.54,0.0,0.0,0.0,4.74,40.218,32.800000000000004,0.0,9.288,3.5199999999999996
2019-09-18 00:00:00+01:00,192.16500000000002,2861.845,0.0,0.0,0.0,4.392,40.248,31.980000000000004,0.0,7.824,3.2009999999999996
2019-09-18 00:30:00+01:00,190.9,2743.755,0.0,0.0,0.0,4.164,40.506,31.980000000000004,0.0,7.098,3.157
2019-09-18 01:00:00+01:00,191.705,2700.6349999999998,0.0,0.0,0.0,4.104,40.56,30.750000000000004,0.0,6.972,2.981
2019-09-18 01:30:00+01:00,191.59,2707.985,0.0,0.0,0.0,4.032,40.536,30.340000000000003,0.0,6.486,3.0305
2019-09-18 02:00:00+01:00,192.395,2707.005,0.0,0.0,0.0,4.0440000000000005,40.626,29.930000000000003,0.0,5.856,3.0635
2019-09-18 02:30:00+01:00,192.16500000000002,2655.31,0.0,0.0,0.0,3.96,40.698,29.930000000000003,0.0,5.748,3.135
2019-09-18 03:00:00+01:00,191.475,2673.195,0.0,0.0,0.0,3.936,40.734,30.750000000000004,0.0,6.1080000000000005,3.234
2019-09-18 03:30:00+01:00,191.705,2642.325,0.0,0.0,0.0,3.936,40.722,31.160000000000004,0.0,6.3420000000000005,3.1294999999999997
2019-09-18 04:00:00+01:00,191.245,2649.6749999999997,0.0,0.0,0.0,3.924,40.818,32.800000000000004,0.0,6.48,3.1239999999999997
2019-09-18 04:30:00+01:00,191.01500000000001,2695.735,0.0,0.0,0.0,3.996,40.824,32.39,0.0205,6.702,3.0854999999999997
2019-09-18 05:00:00+01:00,191.13,2867.235,0.0,0.0,0.0,5.16,40.812,31.980000000000004,0.0,7.122,3.2725
2019-09-18 05:30:00+01:00,191.36,2912.315,0.0,0.0,0.0,5.22,40.848,31.980000000000004,0.0205,7.884,3.3495
2019-09-18 06:00:00+01:00,191.245,3232.285,37.720000000000006,0.0,0.0,5.472,40.818,31.980000000000004,0.0,7.962,3.5035
2019-09-18 06:30:00+01:00,190.44,3754.625,122.18,0.0,1.68,6.672,40.83,31.980000000000004,0.20500000000000002,8.28,3.63
2019-09-18 07:00:00+01:00,190.9,4135.11,202.54000000000002,0.0,0.768,8.148,40.884,30.750000000000004,4.756,8.274000000000001,3.872
2019-09-18 07:30:00+01:00,192.28,4472.475,199.67000000000002,0.0,6.492,8.016,40.896,34.85,15.9695,8.382,4.146999999999999
2019-09-18 08:00:00+01:00,193.085,4496.73,203.77,0.0,7.164000000000001,6.5280000000000005,40.914,37.31,30.34,8.598,4.224
2019-09-18 08:30:00+01:00,194.12,4548.915,200.08,0.0,4.572,6.24,40.896,41.410000000000004,43.870000000000005,7.728,4.1525
2019-09-18 09:00:00+01:00,192.395,4377.17,200.49,0.0,4.776,5.712,40.878,61.910000000000004,74.456,7.908,4.3285
2019-09-18 09:30:00+01:00,190.9,4361.735,196.39000000000001,0.0,0.312,5.724,40.92,46.330000000000005,92.373,7.362,4.465999999999999
2019-09-18 10:00:00+01:00,190.21,4377.905,199.67000000000002,0.0,1.848,5.328,40.902,44.690000000000005,105.6365,6.846,4.917
2019-09-18 10:30:00+01:00,190.785,4403.385,201.31,0.0,0.0,5.064,40.902,42.64,119.06400000000001,6.15,5.0325
2019-09-18 11:00:00+01:00,190.44,4333.315,197.62,0.0,0.0,4.944,40.878,42.64,129.314,0.3,2.31
2019-09-18 11:30:00+01:00,190.44,4226.74,196.8,0.0,0.0,4.74,40.944,42.64,139.523,5.082,5.6265
2019-09-18 12:00:00+01:00,190.095,4199.79,198.03,0.0,0.0,4.728,40.884,41.82,143.869,4.776,6.1875
2019-09-18 12:30:00+01:00,187.45000000000002,4166.47,198.03,0.0,0.0,4.5360000000000005,40.932,41.82,146.57500000000002,4.596,6.1875
2019-09-18 13:00:00+01:00,187.22,4019.96,195.57000000000002,0.0,0.0,4.452,40.92,41.410000000000004,140.4865,4.38,6.754
2019-09-18 13:30:00+01:00,186.645,3978.065,201.31,0.0,0.0,4.5360000000000005,37.764,41.410000000000004,137.104,4.062,6.787
2019-09-18 14:00:00+01:00,185.725,3962.14,199.26000000000002,0.0,0.0,4.632,40.89,41.0,128.1455,4.0200000000000005,6.885999999999999
2019-09-18 14:30:00+01:00,187.335,3921.715,196.8,0.0,0.984,4.476,40.854,46.74,119.59700000000001,4.146,6.6495
2019-09-18 15:00:00+01:00,187.68,3952.83,200.49,0.0,0.0,4.5120000000000005,40.866,41.410000000000004,105.616,4.14,6.6495
2019-09-18 15:30:00+01:00,188.37,4095.91,200.49,0.0,0.552,4.6080000000000005,40.878,54.120000000000005,92.25,4.056,6.858499999999999
2019-09-18 16:00:00+01:00,186.41500000000002,4387.95,199.26000000000002,0.0,0.0,5.46,40.938,43.870000000000005,74.39450000000001,3.978,7.084
2019-09-18 16:30:00+01:00,191.245,4716.985,200.08,0.0,0.0,5.736,40.908,45.1,57.113,3.846,6.885999999999999
2019-09-18 17:00:00+01:00,194.69500000000002,4877.46,202.95000000000002,0.0,3.8040000000000003,8.556000000000001,40.812,55.35,41.2665,3.63,6.4955
2019-09-18 17:30:00+01:00,193.54500000000002,4947.285,199.67000000000002,0.0,8.58,9.864,40.878,46.74,26.691000000000003,3.744,6.1765
2019-09-18 18:00:00+01:00,194.005,4927.195,201.72000000000003,0.0,12.9,10.44,40.848,88.15,13.899000000000001,3.75,5.7364999999999995
2019-09-18 18:30:00+01:00,194.35,4877.705,199.67000000000002,0.0,12.168000000000001,10.656,40.872,76.26,4.797000000000001,3.75,5.3845
2019-09-18 19:00:00+01:00,194.81,4996.285,198.03,0.0,10.368,10.716000000000001,40.902,70.11,1.0045,3.7920000000000003,5.2085
2019-09-18 19:30:00+01:00,194.69500000000002,5017.6,199.26000000000002,0.0,17.232,10.704,40.854,82.82000000000001,0.0,3.8040000000000003,5.093
2019-09-18 20:00:00+01:00,194.58,4983.3,198.85000000000002,0.0,16.26,10.716000000000001,40.86,72.98,0.0,3.606,4.718999999999999
2019-09-18 20:30:00+01:00,194.235,4894.61,196.8,0.0,11.556000000000001,9.852,40.854,43.46,0.0,3.702,4.6419999999999995
2019-09-18 21:00:00+01:00,194.58,4943.12,198.03,0.0,4.38,9.336,40.914,41.82,0.0,3.402,4.5485
2019-09-18 21:30:00+01:00,194.465,4682.6849999999995,196.39000000000001,0.0,0.0,6.54,40.902,41.0,0.0,3.33,4.4879999999999995
2019-09-18 22:00:00+01:00,195.155,4450.67,197.21,0.0,0.0,5.34,40.926,45.1,0.0,3.2520000000000002,4.6475
2019-09-18 22:30:00+01:00,195.38500000000002,4112.57,193.93,0.0,0.0,6.48,40.926,42.64,0.0,3.09,4.3395
2019-09-18 23:00:00+01:00,195.615,3616.935,2.0500000000000003,0.0,0.0,4.752,40.932,42.64,0.0,2.988,4.1745
2019-09-18 23:30:00+01:00,192.85500000000002,3210.97,0.0,0.0,0.0,4.74,40.902,42.230000000000004,0.0,2.91,4.026
2019-09-19 00:00:00+01:00,192.28,2869.195,0.0,0.0,0.0,4.44,40.92,42.64,0.0,2.73,4.2515
2019-09-19 00:30:00+01:00,170.775,2781.485,0.0,0.0,0.0,4.236,40.938,42.230000000000004,0.0,2.52,4.202
2019-09-19 01:00:00+01:00,118.45,2934.12,0.0,0.0,0.0,4.104,40.926,41.82,0.0,2.2920000000000003,4.004
2019-09-19 01:30:00+01:00,119.025,2935.1,0.0,0.0,0.0,4.116,40.92,43.050000000000004,0.0,2.106,4.202
2019-09-19 02:00:00+01:00,118.91000000000001,2924.565,0.0,0.0,0.0,4.116,40.914,41.0,0.0,1.956,4.3065
2019-09-19 02:30:00+01:00,119.715,2839.06,0.0,0.0,0.0,4.116,40.926,41.0,0.0,1.926,4.273499999999999
2019-09-19 03:00:00+01:00,119.485,2911.58,0.0,0.0,0.0,4.116,40.944,41.0,0.0,1.9080000000000001,4.279
2019-09-19 03:30:00+01:00,119.14,2910.6,0.0,0.0,0.0,1.56,40.938,40.59,0.0,1.86,3.9545
2019-09-19 04:00:00+01:00,117.99000000000001,3028.445,0.0,0.0,0.0,1.932,40.932,41.410000000000004,0.0,0.114,1.8259999999999998
2019-09-19 04:30:00+01:00,117.99000000000001,3018.89,0.0,0.0,0.0,4.08,40.914,42.230000000000004,0.0,1.674,4.059
2019-09-19 05:00:00+01:00,117.76,3162.215,0.0,0.0,0.0,5.064,40.92,42.64,0.0,1.866,4.334
2019-09-19 05:30:00+01:00,117.53,3450.335,39.36,0.0,0.0,5.088,40.896,43.050000000000004,0.0,2.07,4.5705
2019-09-19 06:00:00+01:00,118.105,3826.165,67.24000000000001,0.0,0.0,5.5200000000000005,40.872,42.64,0.0,2.178,4.6255
2019-09-19 06:30:00+01:00,119.025,4310.775,99.22000000000001,0.0,7.164000000000001,5.5200000000000005,40.896,42.230000000000004,1.9475,2.286,4.9005
2019-09-19 07:00:00+01:00,119.25500000000001,4569.74,102.91000000000001,0.0,4.452,6.168,40.836,47.970000000000006,10.2295,2.454,4.960999999999999
2019-09-19 07:30:00+01:00,119.025,4797.835,102.09,0.0,5.916,7.1160000000000005,40.866,45.1,16.318,2.532,4.8675
2019-09-19 08:00:00+01:00,118.68,4841.2,100.45,0.0,10.728,6.5520000000000005,40.842,45.1,31.16,2.646,4.872999999999999
2019-09-19 08:30:00+01:00,117.30000000000001,4747.855,143.91000000000003,0.0,4.0440000000000005,5.856,40.902,44.28,47.56,2.8080000000000003,4.7245
2019-09-19 09:00:00+01:00,114.77000000000001,4761.33,97.58000000000001,0.0,3.6,5.832,40.866,44.28,64.575,2.646,4.757499999999999
2019-09-19 09:30:00+01:00,115.345,4695.915,101.27000000000001,0.0,0.0,5.928,40.878,42.64,81.385,2.712,4.851
2019-09-19 10:00:00+01:00,115.46000000000001,4651.08,134.89000000000001,0.0,0.0,4.98,40.92,43.46,96.555,0.126,1.98
2019-09-19 10:30:00+01:00,115.11500000000001,4670.19,94.71000000000001,0.0,0.0,6.0360000000000005,40.956,44.690000000000005,111.72500000000001,2.646,4.268
2019-09-19 11:00:00+01:00,112.47,4616.29,140.22,0.0,0.0,5.5440000000000005,40.998,43.46,126.485,2.712,4.455
2019-09-19 11:30:00+01:00,112.01,4560.92,127.92000000000002,0.0,0.0,5.412,40.956,46.74,137.35,2.7600000000000002,4.499
2019-09-19 12:00:00+01:00,112.47,4544.015,128.33,0.0,0.756,5.424,40.932,45.92,144.73000000000002,0.10200000000000001,2.3815
2019-09-19 12:30:00+01:00,114.885,4461.695,127.51,0.0,0.0,5.448,40.908,47.56,149.65,2.562,4.939
2019-09-19 13:00:00+01:00,117.53,4432.295,117.26,0.0,0.20400000000000001,5.448,40.944,50.84,150.26500000000001,2.244,5.104
2019-09-19 13:30:00+01:00,127.075,4367.615,100.04,0.0,0.0,5.34,40.944,42.64,147.6,2.31,5.395499999999999
2019-09-19 14:00:00+01:00,127.88000000000001,4416.615,100.45,0.0,0.6,5.244,40.89,61.910000000000004,141.245,2.214,5.5495
2019-09-19 14:30:00+01:00,126.5,4449.445,127.51,0.0,0.0,5.304,40.836,45.1,132.43,2.274,5.423
2019-09-19 15:00:00+01:00,127.765,4222.575,156.62,0.0,2.2560000000000002,5.532,40.818,43.050000000000004,121.155,2.2800000000000002,5.5329999999999995
2019-09-19 15:30:00+01:00,127.53500000000001,4256.14,220.58,0.0,5.208,5.448,40.932,41.82,108.03500000000001,0.108,2.5355
2019-09-19 16:00:00+01:00,127.305,4239.48,261.58000000000004,0.0,5.664,5.988,40.848,43.46,91.635,2.382,5.885
2019-09-19 16:30:00+01:00,123.51,4419.8,300.94,0.0,5.22,7.776,40.92,43.870000000000005,74.825,2.5260000000000002,5.648499999999999
2019-09-19 17:00:00+01:00,124.31500000000001,4478.355,292.74,0.0,12.384,8.76,40.854,44.690000000000005,55.760000000000005,2.652,5.0325
2019-09-19 17:30:00+01:00,125.465,4698.61,308.73,0.0,12.132,9.108,40.83,45.510000000000005,37.105000000000004,2.826,4.988499999999999
2019-09-19 18:00:00+01:00,136.275,4778.235,307.5,0.0,13.296000000000001,9.756,40.902,72.16000000000001,19.2905,3.138,4.499
2019-09-19 18:30:00+01:00,158.24,4812.045,307.91,0.0,12.372,10.44,40.872,44.28,5.863,3.378,4.301
2019-09-19 19:00:00+01:00,193.315,4846.345,206.64000000000001,0.0,12.36,10.236,40.884,52.07000000000001,0.4305,2.952,4.521
2019-09-19 19:30:00+01:00,208.72500000000002,4875.745,206.23000000000002,0.0,17.748,9.576,40.89,59.45,0.082,3.48,4.6255
2019-09-19 20:00:00+01:00,208.38,5012.7,207.87,0.0,13.188,9.444,40.896,52.89,0.0615,3.738,4.895
2019-09-19 20:30:00+01:00,206.31,4844.14,206.64000000000001,0.0,12.168000000000001,7.008,40.902,43.050000000000004,0.041,3.678,4.8565
2019-09-19 21:00:00+01:00,206.425,5014.415,207.46,0.0,5.304,6.54,40.902,41.410000000000004,0.0205,3.516,4.872999999999999
2019-09-19 21:30:00+01:00,207.345,4658.92,206.64000000000001,0.0,0.0,6.168,40.896,40.59,0.0205,3.846,4.763
2019-09-19 22:00:00+01:00,204.47,4331.355,106.60000000000001,0.0,0.3,5.412,40.884,52.89,0.041,4.242,4.9665
2019-09-19 22:30:00+01:00,205.505,4059.895,0.0,0.0,0.0,5.232,40.908,41.0,0.0,4.0920000000000005,4.8069999999999995
2019-09-19 23:00:00+01:00,204.93,3393.005,0.0,0.0,0.0,4.944,40.908,41.82,0.0,3.93,4.983
2019-09-19 23:30:00+01:00,205.735,2821.665,0.0,0.0,0.0,4.956,40.908,42.64,0.0,4.5360000000000005,5.1095
2019-09-20 00:00:00+01:00,206.54000000000002,2642.08,0.0,0.0,0.0,4.956,40.92,42.230000000000004,0.0,4.812,5.005
2019-09-20 00:30:00+01:00,206.31,2478.91,0.0,0.0,0.0,4.932,40.866,42.230000000000004,0.0,5.1000000000000005,5.027
2019-09-20 01:00:00+01:00,204.125,2525.95,0.0,0.0,0.0,4.716,40.932,43.050000000000004,0.0,0.18,2.9425
2019-09-20 01:30:00+01:00,204.93,2548.245,0.0,0.0,0.0,4.416,40.92,42.64,0.0,5.946,5.236
2019-09-20 02:00:00+01:00,205.62,2450.245,0.0,0.0,0.0,4.404,40.914,41.410000000000004,0.0,6.174,5.1975
2019-09-20 02:30:00+01:00,207.0,2390.71,0.0,0.0,0.0,4.392,40.896,41.0,0.0,6.276,5.1754999999999995
2019-09-20 03:00:00+01:00,206.54000000000002,2354.205,0.0,0.0,0.0,4.368,40.884,41.82,0.0,5.994,5.0985
2019-09-20 03:30:00+01:00,206.77,2335.095,0.0,0.0,0.0,4.116,40.878,42.64,0.0,5.712,4.895
2019-09-20 04:00:00+01:00,206.19500000000002,2407.125,0.0,0.0,0.0,4.128,40.902,41.410000000000004,0.0205,5.01,5.17
2019-09-20 04:30:00+01:00,204.93,2395.12,0.0,0.0,0.0,4.104,40.866,43.870000000000005,0.0205,4.752,5.1315
2019-09-20 05:00:00+01:00,205.39000000000001,2732.73,0.0,0.0,0.0,4.596,40.944,41.82,0.0205,4.542,5.302
2019-09-20 05:30:00+01:00,202.17000000000002,3057.845,0.0,0.0,0.0,4.74,40.872,42.230000000000004,0.0205,4.626,5.3735
2019-09-20 06:00:00+01:00,203.55,3321.465,29.110000000000003,0.0,0.0,5.472,40.914,42.64,0.0,4.434,5.632
2019-09-20 06:30:00+01:00,203.55,3838.17,91.84,0.0,0.0,5.5200000000000005,40.848,43.050000000000004,0.0615,4.488,6.193
2019-09-20 07:00:00+01:00,202.97500000000002,3939.6,162.77,0.0,3.6,8.316,40.872,44.690000000000005,3.4235,4.458,6.374499999999999
2019-09-20 07:30:00+01:00,200.44500000000002,4215.715,206.23000000000002,0.0,7.152,8.52,40.83,43.870000000000005,15.17,4.572,6.226
2019-09-20 08:00:00+01:00,198.95000000000002,4312.98,200.49,0.0,7.164000000000001,6.216,40.866,46.330000000000005,30.34,4.698,6.6659999999999995
2019-09-20 08:30:00+01:00,199.065,4161.57,196.8,0.0,5.676,6.3,40.806,43.870000000000005,48.175000000000004,4.896,6.4295
2019-09-20 09:00:00+01:00,198.72,4262.0199999999995,195.57000000000002,0.0,5.796,6.336,40.842,43.46,56.375,5.0520000000000005,6.643999999999999
2019-09-20 09:30:00+01:00,194.925,4179.455,201.72000000000003,0.0,0.0,6.0600000000000005,40.92,44.690000000000005,83.435,5.706,6.7155
2019-09-20 10:00:00+01:00,196.305,4079.495,197.21,0.0,3.6,6.0600000000000005,40.89,42.64,100.45,6.498,7.337
2019-09-20 10:30:00+01:00,196.65,3949.4,199.67000000000002,0.0,0.0,6.072,40.896,43.870000000000005,115.415,6.378,7.408499999999999
2019-09-20 11:00:00+01:00,199.41,3826.6549999999997,201.31,0.0,0.28800000000000003,5.772,40.884,51.660000000000004,130.585,6.0,7.969499999999999
2019-09-20 11:30:00+01:00,200.675,3720.815,202.54000000000002,0.0,0.0,5.736,40.908,43.050000000000004,141.45000000000002,5.8020000000000005,7.969499999999999
2019-09-20 12:00:00+01:00,202.285,3549.0699999999997,197.21,0.0,0.0,5.412,40.896,43.050000000000004,149.445,0.432,5.5714999999999995
2019-09-20 12:30:00+01:00,202.745,3356.745,201.31,0.0,0.0,5.304,40.938,43.870000000000005,154.57,6.45,8.9485
2019-09-20 13:00:00+01:00,203.205,3172.75,191.88000000000002,0.0,0.0,4.932,40.968,42.230000000000004,145.14000000000001,6.5040000000000004,10.109
2019-09-20 13:30:00+01:00,202.4,2954.7,200.08,0.0,0.0,5.0040000000000004,40.926,42.230000000000004,142.106,0.45,6.028
2019-09-20 14:00:00+01:00,201.595,2879.975,197.21,0.0,0.0,4.992,40.926,42.64,138.457,6.7620000000000005,11.885499999999999
2019-09-20 14:30:00+01:00,202.63,2773.4,195.98000000000002,0.0,0.0,5.0040000000000004,40.878,43.050000000000004,129.97,0.48,6.4185
2019-09-20 15:00:00+01:00,203.09,2831.465,195.57000000000002,0.0,0.0,5.508,40.83,43.050000000000004,119.55600000000001,7.686,12.4795
2019-09-20 15:30:00+01:00,201.365,2969.4,199.67000000000002,0.0,0.0,5.5680000000000005,40.872,53.300000000000004,103.812,8.52,12.5895
2019-09-20 16:00:00+01:00,202.86,3198.23,199.67000000000002,0.0,0.0,6.144,40.83,44.690000000000005,85.034,9.798,13.2495
2019-09-20 16:30:00+01:00,203.205,3367.035,194.34,0.0,0.0,6.168,40.848,44.28,67.3015,11.886000000000001,13.4255
2019-09-20 17:00:00+01:00,202.17000000000002,3513.79,195.98000000000002,0.0,0.0,6.264,40.854,44.28,50.2045,13.92,13.364999999999998
2019-09-20 17:30:00+01:00,202.745,3538.29,197.62,0.0,6.588,7.908,40.836,62.730000000000004,33.6405,15.714,13.6785
2019-09-20 18:00:00+01:00,203.205,3418.975,198.03,0.0,0.9,6.912,40.872,47.56,18.368000000000002,18.576,13.788499999999999
2019-09-20 18:30:00+01:00,201.595,3192.84,196.8,0.0,5.388,6.468,40.89,44.690000000000005,6.3345,21.336000000000002,14.3715
2019-09-20 19:00:00+01:00,202.17000000000002,3270.015,198.85000000000002,0.0,4.668,6.672,40.89,44.28,0.9430000000000001,21.876,15.5155
2019-09-20 19:30:00+01:00,203.205,3444.7,198.03,0.0,4.98,6.5040000000000004,40.89,46.74,0.0,23.148,16.346
2019-09-20 20:00:00+01:00,202.86,3447.15,195.98000000000002,0.0,3.3120000000000003,6.1080000000000005,40.926,41.82,0.0,24.156,17.765
2019-09-20 20:30:00+01:00,202.97500000000002,3128.16,197.21,0.0,0.0,5.652,40.92,41.410000000000004,0.0,24.894000000000002,18.105999999999998
2019-09-20 21:00:00+01:00,203.435,2788.835,195.57000000000002,0.0,2.328,5.376,40.854,43.46,0.0,25.056,19.436999999999998
2019-09-20 21:30:00+01:00,201.25,2416.925,195.98000000000002,0.0,0.0,5.376,40.89,40.59,0.0,27.306,20.195999999999998
2019-09-20 22:00:00+01:00,199.985,2241.995,1.23,0.0,0.54,4.488,40.980000000000004,43.050000000000004,0.0,27.150000000000002,21.0595
2019-09-20 22:30:00+01:00,201.94,1717.94,0.0,0.0,0.0,4.968,40.932,60.27,0.0,26.832,21.400499999999997
2019-09-20 23:00:00+01:00,202.51500000000001,1377.3899999999999,0.0,0.0,1.1400000000000001,4.428,40.968,47.56,0.0,26.232,21.416999999999998
2019-09-20 23:30:00+01:00,185.61,933.4499999999999,0.0,0.0,0.0,4.248,40.812,41.82,0.0,26.958000000000002,22.522499999999997
2019-09-21 00:00:00+01:00,170.89000000000001,824.18,0.0,0.0,0.0,3.876,40.86,41.410000000000004,0.0,27.096,22.4565
2019-09-21 00:30:00+01:00,191.01500000000001,791.105,0.0,0.0,0.0,3.876,40.83,42.230000000000004,0.0,26.076,22.142999999999997
2019-09-21 01:00:00+01:00,180.55,765.38,0.0,0.0,0.0,3.876,40.842,41.82,0.0,24.666,23.292499999999997
2019-09-21 01:30:00+01:00,192.395,782.285,0.0,0.0,0.0,3.624,40.800000000000004,42.64,0.0,23.634,23.644499999999997
2019-09-21 02:00:00+01:00,202.745,805.56,0.0,0.0,0.0,3.432,40.818,48.38,0.0,23.238,23.837
2019-09-21 02:30:00+01:00,203.55,838.145,0.0,0.0,0.0,3.348,40.818,46.74,0.0,22.698,23.391499999999997
2019-09-21 03:00:00+01:00,203.435,833.49,0.0,0.0,0.0,3.3240000000000003,40.83,43.050000000000004,0.0,21.966,24.1175
2019-09-21 03:30:00+01:00,203.205,849.17,0.0,0.0,0.0,3.3120000000000003,40.866,44.28,0.0,0.7020000000000001,8.657
2019-09-21 04:00:00+01:00,202.86,821.24,0.0,0.0,0.0,3.3120000000000003,40.878,41.0,0.0,0.7020000000000001,8.673499999999999
2019-09-21 04:30:00+01:00,202.97500000000002,826.63,0.0,0.0,0.0,3.3120000000000003,40.356,41.0,0.0,22.146,24.255
2019-09-21 05:00:00+01:00,202.86,772.485,0.0,0.0,0.0,3.3120000000000003,40.368,41.0,0.0,23.562,24.403499999999998
