,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-09 05:30:00+02:00,91.0,260.0,463.0,0.0,6.0,13.0,1930.0,98.0,7.0,14.0,155.0
2019-05-09 05:45:00+02:00,92.0,305.0,534.0,0.0,6.0,13.0,1930.0,98.0,7.0,13.0,156.0
2019-05-09 06:00:00+02:00,96.0,334.0,348.0,0.0,6.0,13.0,1930.0,96.0,8.0,13.0,151.0
2019-05-09 06:15:00+02:00,100.0,344.0,460.0,0.0,6.0,13.0,1930.0,96.0,8.0,12.0,141.0
2019-05-09 06:30:00+02:00,103.0,367.0,568.0,0.0,6.0,13.0,1931.0,96.0,9.0,13.0,134.0
2019-05-09 06:45:00+02:00,108.0,397.0,638.0,0.0,6.0,13.0,1930.0,96.0,8.0,13.0,123.0
2019-05-09 07:00:00+02:00,105.0,387.0,527.0,0.0,6.0,13.0,1930.0,100.0,8.0,14.0,116.0
2019-05-09 07:15:00+02:00,109.0,372.0,551.0,0.0,6.0,13.0,1931.0,100.0,9.0,16.0,105.0
2019-05-09 07:30:00+02:00,108.0,378.0,599.0,0.0,6.0,13.0,1932.0,100.0,9.0,14.0,102.0
2019-05-09 07:45:00+02:00,104.0,392.0,599.0,0.0,6.0,13.0,1932.0,100.0,9.0,15.0,100.0
2019-05-09 08:00:00+02:00,110.0,383.0,533.0,0.0,6.0,12.0,1932.0,100.0,9.0,13.0,102.0
2019-05-09 08:15:00+02:00,115.0,388.0,568.0,0.0,6.0,13.0,1934.0,100.0,9.0,13.0,99.0
2019-05-09 08:30:00+02:00,115.0,397.0,611.0,0.0,6.0,12.0,1935.0,100.0,9.0,13.0,87.0
2019-05-09 08:45:00+02:00,110.0,410.0,631.0,0.0,6.0,12.0,1935.0,100.0,9.0,14.0,76.0
2019-05-09 09:00:00+02:00,119.0,405.0,606.0,0.0,6.0,12.0,1936.0,100.0,9.0,14.0,68.0
2019-05-09 09:15:00+02:00,108.0,409.0,639.0,0.0,6.0,12.0,1934.0,100.0,8.0,13.0,63.0
2019-05-09 09:30:00+02:00,112.0,411.0,688.0,0.0,6.0,12.0,1934.0,100.0,8.0,13.0,66.0
2019-05-09 09:45:00+02:00,111.0,402.0,592.0,0.0,6.0,12.0,1933.0,100.0,8.0,15.0,59.0
2019-05-09 10:00:00+02:00,108.0,400.0,643.0,0.0,6.0,12.0,1935.0,99.0,9.0,15.0,52.0
2019-05-09 10:15:00+02:00,106.0,402.0,627.0,0.0,6.0,12.0,1935.0,99.0,9.0,14.0,51.0
2019-05-09 10:30:00+02:00,105.0,398.0,625.0,0.0,6.0,12.0,1935.0,99.0,9.0,13.0,55.0
2019-05-09 10:45:00+02:00,118.0,405.0,620.0,0.0,6.0,12.0,1934.0,99.0,10.0,12.0,54.0
2019-05-09 11:00:00+02:00,111.0,404.0,633.0,0.0,6.0,12.0,1934.0,99.0,9.0,11.0,46.0
2019-05-09 11:15:00+02:00,110.0,406.0,643.0,0.0,6.0,12.0,1933.0,99.0,9.0,13.0,49.0
2019-05-09 11:30:00+02:00,107.0,397.0,625.0,0.0,6.0,12.0,1932.0,99.0,10.0,13.0,63.0
2019-05-09 11:45:00+02:00,115.0,400.0,600.0,1.0,6.0,12.0,1931.0,99.0,10.0,12.0,63.0
2019-05-09 12:00:00+02:00,111.0,402.0,600.0,1.0,6.0,12.0,1932.0,100.0,9.0,13.0,58.0
2019-05-09 12:15:00+02:00,106.0,395.0,661.0,1.0,6.0,12.0,1931.0,100.0,10.0,13.0,67.0
2019-05-09 12:30:00+02:00,108.0,405.0,666.0,1.0,6.0,12.0,1932.0,100.0,10.0,12.0,71.0
2019-05-09 12:45:00+02:00,108.0,400.0,675.0,1.0,6.0,12.0,1931.0,100.0,10.0,13.0,63.0
2019-05-09 13:00:00+02:00,108.0,401.0,701.0,1.0,6.0,12.0,1932.0,96.0,10.0,13.0,49.0
2019-05-09 13:15:00+02:00,110.0,405.0,664.0,0.0,6.0,12.0,1930.0,96.0,10.0,12.0,50.0
2019-05-09 13:30:00+02:00,108.0,402.0,614.0,0.0,6.0,12.0,1931.0,96.0,10.0,13.0,52.0
2019-05-09 13:45:00+02:00,115.0,400.0,550.0,0.0,6.0,12.0,1930.0,96.0,10.0,13.0,50.0
2019-05-09 14:00:00+02:00,109.0,394.0,572.0,0.0,6.0,12.0,1932.0,97.0,10.0,13.0,46.0
2019-05-09 14:15:00+02:00,115.0,404.0,593.0,0.0,6.0,12.0,1930.0,97.0,10.0,12.0,35.0
2019-05-09 14:30:00+02:00,109.0,408.0,596.0,0.0,6.0,12.0,1931.0,97.0,10.0,13.0,25.0
2019-05-09 14:45:00+02:00,106.0,405.0,575.0,0.0,6.0,12.0,1932.0,97.0,10.0,14.0,18.0
2019-05-09 15:00:00+02:00,106.0,405.0,564.0,0.0,6.0,12.0,1931.0,96.0,10.0,14.0,12.0
2019-05-09 15:15:00+02:00,105.0,404.0,558.0,0.0,6.0,12.0,1932.0,96.0,10.0,15.0,10.0
2019-05-09 15:30:00+02:00,109.0,409.0,590.0,0.0,6.0,12.0,1932.0,96.0,10.0,15.0,9.0
2019-05-09 15:45:00+02:00,110.0,407.0,573.0,0.0,6.0,12.0,1931.0,96.0,10.0,14.0,8.0
2019-05-09 16:00:00+02:00,110.0,408.0,541.0,0.0,5.0,12.0,1931.0,96.0,10.0,14.0,7.0
2019-05-09 16:15:00+02:00,106.0,409.0,566.0,0.0,5.0,12.0,1932.0,96.0,10.0,14.0,7.0
2019-05-09 16:30:00+02:00,106.0,407.0,553.0,0.0,5.0,12.0,1933.0,96.0,10.0,14.0,5.0
2019-05-09 16:45:00+02:00,112.0,413.0,551.0,0.0,5.0,12.0,1932.0,96.0,10.0,13.0,3.0
2019-05-09 17:00:00+02:00,112.0,412.0,544.0,0.0,5.0,12.0,1932.0,96.0,10.0,13.0,1.0
2019-05-09 17:15:00+02:00,112.0,404.0,529.0,0.0,5.0,11.0,1932.0,97.0,10.0,14.0,1.0
2019-05-09 17:30:00+02:00,109.0,405.0,528.0,0.0,5.0,11.0,1933.0,97.0,10.0,14.0,0.0
2019-05-09 17:45:00+02:00,115.0,407.0,523.0,0.0,5.0,11.0,1932.0,97.0,10.0,15.0,1.0
2019-05-09 18:00:00+02:00,108.0,407.0,490.0,0.0,5.0,11.0,1932.0,98.0,10.0,15.0,1.0
2019-05-09 18:15:00+02:00,112.0,408.0,512.0,0.0,5.0,11.0,1934.0,98.0,10.0,15.0,1.0
2019-05-09 18:30:00+02:00,113.0,404.0,548.0,0.0,5.0,11.0,1934.0,98.0,10.0,15.0,2.0
2019-05-09 18:45:00+02:00,110.0,393.0,561.0,0.0,4.0,11.0,1935.0,98.0,9.0,14.0,4.0
2019-05-09 19:00:00+02:00,113.0,391.0,527.0,0.0,4.0,11.0,1932.0,97.0,10.0,13.0,5.0
2019-05-09 19:15:00+02:00,116.0,396.0,519.0,0.0,4.0,11.0,1934.0,97.0,10.0,14.0,7.0
2019-05-09 19:30:00+02:00,107.0,396.0,555.0,0.0,4.0,10.0,1934.0,97.0,10.0,14.0,9.0
2019-05-09 19:45:00+02:00,107.0,395.0,572.0,0.0,4.0,10.0,1934.0,88.0,10.0,13.0,12.0
2019-05-09 20:00:00+02:00,109.0,392.0,535.0,0.0,4.0,10.0,1934.0,88.0,10.0,14.0,10.0
2019-05-09 20:15:00+02:00,112.0,392.0,543.0,0.0,4.0,10.0,1934.0,88.0,10.0,15.0,10.0
2019-05-09 20:30:00+02:00,106.0,389.0,567.0,0.0,4.0,10.0,1933.0,88.0,10.0,14.0,9.0
2019-05-09 20:45:00+02:00,103.0,379.0,568.0,0.0,4.0,10.0,1933.0,88.0,9.0,14.0,7.0
2019-05-09 21:00:00+02:00,110.0,383.0,689.0,0.0,4.0,10.0,1934.0,88.0,9.0,15.0,7.0
2019-05-09 21:15:00+02:00,115.0,381.0,654.0,0.0,4.0,10.0,1932.0,88.0,9.0,15.0,8.0
2019-05-09 21:30:00+02:00,113.0,394.0,529.0,0.0,4.0,10.0,1931.0,88.0,9.0,14.0,8.0
2019-05-09 21:45:00+02:00,112.0,386.0,436.0,0.0,4.0,10.0,1931.0,88.0,9.0,14.0,12.0
2019-05-09 22:00:00+02:00,108.0,388.0,570.0,0.0,4.0,10.0,1933.0,88.0,9.0,13.0,20.0
2019-05-09 22:15:00+02:00,104.0,392.0,584.0,0.0,4.0,10.0,1931.0,88.0,9.0,12.0,25.0
2019-05-09 22:30:00+02:00,97.0,389.0,529.0,0.0,4.0,10.0,1931.0,88.0,9.0,14.0,22.0
2019-05-09 22:45:00+02:00,92.0,394.0,478.0,0.0,4.0,10.0,1930.0,88.0,9.0,14.0,21.0
2019-05-09 23:00:00+02:00,90.0,404.0,584.0,0.0,4.0,10.0,1933.0,88.0,9.0,14.0,23.0
2019-05-09 23:15:00+02:00,87.0,395.0,553.0,0.0,4.0,10.0,1932.0,88.0,9.0,14.0,22.0
2019-05-09 23:30:00+02:00,89.0,392.0,517.0,0.0,4.0,10.0,1931.0,88.0,9.0,14.0,22.0
2019-05-09 23:45:00+02:00,79.0,393.0,496.0,0.0,4.0,10.0,1929.0,88.0,9.0,14.0,19.0
2019-05-10 00:00:00+02:00,75.0,401.0,625.0,0.0,4.0,10.0,1931.0,99.0,9.0,14.0,18.0
2019-05-10 00:15:00+02:00,74.0,399.0,548.0,0.0,4.0,10.0,1931.0,99.0,9.0,14.0,17.0
2019-05-10 00:30:00+02:00,70.0,391.0,527.0,0.0,4.0,10.0,1932.0,99.0,9.0,15.0,14.0
2019-05-10 00:45:00+02:00,79.0,394.0,509.0,0.0,4.0,10.0,1931.0,99.0,9.0,14.0,13.0
2019-05-10 01:00:00+02:00,74.0,382.0,619.0,0.0,4.0,10.0,1933.0,99.0,8.0,14.0,14.0
2019-05-10 01:15:00+02:00,80.0,376.0,593.0,0.0,4.0,9.0,1932.0,99.0,8.0,14.0,14.0
2019-05-10 01:30:00+02:00,83.0,372.0,529.0,0.0,4.0,9.0,1932.0,99.0,8.0,15.0,12.0
2019-05-10 01:45:00+02:00,82.0,353.0,492.0,0.0,4.0,9.0,1931.0,99.0,8.0,15.0,7.0
2019-05-10 02:00:00+02:00,77.0,331.0,584.0,0.0,4.0,9.0,1933.0,98.0,8.0,15.0,6.0
2019-05-10 02:15:00+02:00,78.0,326.0,550.0,0.0,4.0,9.0,1932.0,98.0,8.0,14.0,8.0
2019-05-10 02:30:00+02:00,74.0,312.0,562.0,0.0,4.0,9.0,1932.0,98.0,8.0,14.0,10.0
2019-05-10 02:45:00+02:00,78.0,308.0,525.0,0.0,4.0,9.0,1932.0,98.0,7.0,14.0,10.0
2019-05-10 03:00:00+02:00,72.0,274.0,539.0,0.0,4.0,9.0,1932.0,100.0,7.0,13.0,13.0
2019-05-10 03:15:00+02:00,72.0,271.0,544.0,0.0,4.0,9.0,1932.0,100.0,7.0,14.0,12.0
2019-05-10 03:30:00+02:00,67.0,263.0,544.0,0.0,4.0,9.0,1932.0,100.0,7.0,14.0,14.0
2019-05-10 03:45:00+02:00,68.0,265.0,522.0,0.0,4.0,9.0,1932.0,100.0,7.0,15.0,10.0
2019-05-10 04:00:00+02:00,66.0,252.0,502.0,0.0,4.0,9.0,1932.0,99.0,7.0,14.0,10.0
2019-05-10 04:15:00+02:00,71.0,265.0,520.0,0.0,4.0,9.0,1933.0,99.0,7.0,13.0,11.0
2019-05-10 04:30:00+02:00,70.0,281.0,551.0,0.0,4.0,9.0,1933.0,99.0,7.0,13.0,13.0
2019-05-10 04:45:00+02:00,69.0,299.0,611.0,0.0,4.0,9.0,1932.0,99.0,7.0,13.0,13.0
2019-05-10 05:00:00+02:00,68.0,307.0,464.0,0.0,4.0,9.0,1932.0,105.0,7.0,13.0,19.0
2019-05-10 05:15:00+02:00,70.0,296.0,475.0,0.0,4.0,9.0,1932.0,109.0,7.0,13.0,22.0
2019-05-10 05:30:00+02:00,70.0,318.0,521.0,0.0,4.0,9.0,1932.0,110.0,7.0,14.0,24.0
2019-05-10 05:45:00+02:00,73.0,357.0,572.0,0.0,4.0,9.0,1930.0,110.0,6.0,14.0,27.0
2019-05-10 06:00:00+02:00,77.0,363.0,395.0,0.0,4.0,9.0,1930.0,105.0,7.0,14.0,31.0
2019-05-10 06:15:00+02:00,76.0,350.0,499.0,0.0,4.0,9.0,1931.0,105.0,7.0,14.0,34.0
2019-05-10 06:30:00+02:00,75.0,375.0,568.0,0.0,4.0,9.0,1931.0,105.0,8.0,15.0,41.0
2019-05-10 06:45:00+02:00,77.0,398.0,670.0,0.0,4.0,9.0,1931.0,105.0,8.0,15.0,48.0
2019-05-10 07:00:00+02:00,79.0,400.0,535.0,0.0,4.0,9.0,1931.0,108.0,8.0,14.0,46.0
2019-05-10 07:15:00+02:00,81.0,389.0,513.0,0.0,4.0,9.0,1932.0,108.0,9.0,15.0,47.0
2019-05-10 07:30:00+02:00,75.0,395.0,528.0,0.0,4.0,9.0,1931.0,108.0,10.0,15.0,42.0
2019-05-10 07:45:00+02:00,72.0,390.0,557.0,0.0,4.0,9.0,1932.0,108.0,10.0,14.0,36.0
2019-05-10 08:00:00+02:00,80.0,389.0,531.0,0.0,4.0,9.0,1931.0,112.0,10.0,13.0,36.0
2019-05-10 08:15:00+02:00,78.0,394.0,533.0,0.0,4.0,8.0,1932.0,112.0,11.0,13.0,33.0
2019-05-10 08:30:00+02:00,76.0,394.0,541.0,0.0,4.0,8.0,1931.0,112.0,10.0,13.0,36.0
2019-05-10 08:45:00+02:00,84.0,398.0,519.0,0.0,4.0,8.0,1931.0,112.0,10.0,14.0,42.0
2019-05-10 09:00:00+02:00,79.0,379.0,596.0,0.0,4.0,8.0,1930.0,112.0,10.0,14.0,46.0
2019-05-10 09:15:00+02:00,78.0,387.0,578.0,0.0,4.0,8.0,1930.0,112.0,10.0,14.0,55.0
2019-05-10 09:30:00+02:00,81.0,391.0,523.0,0.0,4.0,8.0,1930.0,112.0,11.0,15.0,67.0
2019-05-10 09:45:00+02:00,75.0,386.0,469.0,0.0,4.0,8.0,1931.0,112.0,11.0,14.0,89.0
2019-05-10 10:00:00+02:00,83.0,383.0,518.0,0.0,4.0,8.0,1932.0,112.0,11.0,14.0,89.0
2019-05-10 10:15:00+02:00,82.0,380.0,559.0,0.0,4.0,8.0,1931.0,112.0,10.0,13.0,88.0
2019-05-10 10:30:00+02:00,81.0,383.0,524.0,0.0,4.0,8.0,1930.0,112.0,10.0,13.0,102.0
2019-05-10 10:45:00+02:00,85.0,382.0,501.0,0.0,4.0,8.0,1930.0,112.0,9.0,14.0,115.0
2019-05-10 11:00:00+02:00,86.0,384.0,539.0,0.0,4.0,8.0,1931.0,112.0,8.0,15.0,129.0
2019-05-10 11:15:00+02:00,83.0,391.0,542.0,0.0,4.0,8.0,1930.0,112.0,9.0,15.0,125.0
2019-05-10 11:30:00+02:00,86.0,395.0,535.0,0.0,4.0,8.0,1929.0,112.0,9.0,14.0,128.0
2019-05-10 11:45:00+02:00,86.0,397.0,539.0,0.0,4.0,8.0,1929.0,112.0,10.0,14.0,117.0
2019-05-10 12:00:00+02:00,83.0,396.0,507.0,0.0,4.0,8.0,1929.0,110.0,10.0,13.0,104.0
2019-05-10 12:15:00+02:00,86.0,394.0,507.0,0.0,4.0,8.0,1930.0,110.0,9.0,13.0,103.0
2019-05-10 12:30:00+02:00,87.0,399.0,505.0,0.0,4.0,8.0,1930.0,110.0,9.0,14.0,100.0
2019-05-10 12:45:00+02:00,84.0,398.0,515.0,0.0,4.0,8.0,1930.0,110.0,9.0,13.0,91.0
2019-05-10 13:00:00+02:00,85.0,405.0,625.0,0.0,4.0,8.0,1930.0,112.0,9.0,14.0,90.0
2019-05-10 13:15:00+02:00,87.0,405.0,585.0,0.0,4.0,8.0,1930.0,112.0,8.0,14.0,97.0
2019-05-10 13:30:00+02:00,86.0,399.0,533.0,0.0,4.0,8.0,1930.0,112.0,9.0,14.0,95.0
2019-05-10 13:45:00+02:00,83.0,390.0,486.0,0.0,4.0,8.0,1931.0,112.0,9.0,14.0,97.0
2019-05-10 14:00:00+02:00,80.0,396.0,520.0,0.0,4.0,8.0,1933.0,110.0,9.0,13.0,82.0
2019-05-10 14:15:00+02:00,84.0,402.0,563.0,0.0,4.0,8.0,1932.0,110.0,10.0,13.0,65.0
2019-05-10 14:30:00+02:00,83.0,399.0,511.0,0.0,4.0,8.0,1932.0,110.0,10.0,13.0,67.0
2019-05-10 14:45:00+02:00,81.0,392.0,528.0,0.0,4.0,8.0,1931.0,110.0,10.0,12.0,91.0
2019-05-10 15:00:00+02:00,77.0,397.0,502.0,0.0,4.0,8.0,1931.0,104.0,10.0,12.0,107.0
2019-05-10 15:15:00+02:00,82.0,400.0,497.0,0.0,4.0,8.0,1931.0,104.0,10.0,12.0,77.0
2019-05-10 15:30:00+02:00,86.0,394.0,510.0,0.0,4.0,8.0,1931.0,104.0,10.0,13.0,58.0
2019-05-10 15:45:00+02:00,83.0,400.0,518.0,0.0,4.0,8.0,1931.0,104.0,11.0,13.0,47.0
2019-05-10 16:00:00+02:00,83.0,399.0,485.0,0.0,4.0,7.0,1931.0,105.0,10.0,13.0,48.0
2019-05-10 16:15:00+02:00,82.0,395.0,497.0,0.0,4.0,7.0,1931.0,105.0,10.0,13.0,91.0
2019-05-10 16:30:00+02:00,84.0,399.0,495.0,0.0,4.0,7.0,1931.0,105.0,10.0,12.0,139.0
2019-05-10 16:45:00+02:00,73.0,395.0,504.0,0.0,4.0,7.0,1931.0,105.0,10.0,13.0,93.0
2019-05-10 17:00:00+02:00,76.0,404.0,503.0,0.0,4.0,7.0,1930.0,103.0,10.0,13.0,55.0
2019-05-10 17:15:00+02:00,74.0,401.0,504.0,0.0,4.0,7.0,1930.0,104.0,10.0,13.0,56.0
2019-05-10 17:30:00+02:00,78.0,398.0,504.0,0.0,4.0,7.0,1931.0,104.0,10.0,14.0,57.0
2019-05-10 17:45:00+02:00,80.0,400.0,514.0,0.0,4.0,7.0,1930.0,104.0,10.0,14.0,46.0
2019-05-10 18:00:00+02:00,73.0,397.0,508.0,0.0,4.0,6.0,1929.0,102.0,10.0,13.0,40.0
2019-05-10 18:15:00+02:00,72.0,401.0,520.0,0.0,4.0,6.0,1930.0,102.0,10.0,14.0,33.0
2019-05-10 18:30:00+02:00,75.0,401.0,522.0,0.0,4.0,6.0,1933.0,102.0,11.0,13.0,33.0
2019-05-10 18:45:00+02:00,79.0,401.0,558.0,0.0,4.0,6.0,1933.0,102.0,10.0,14.0,32.0
2019-05-10 19:00:00+02:00,75.0,402.0,475.0,0.0,4.0,6.0,1930.0,101.0,10.0,14.0,30.0
2019-05-10 19:15:00+02:00,73.0,400.0,495.0,0.0,4.0,6.0,1931.0,101.0,10.0,14.0,25.0
2019-05-10 19:30:00+02:00,74.0,398.0,515.0,0.0,4.0,6.0,1930.0,101.0,10.0,14.0,20.0
2019-05-10 19:45:00+02:00,74.0,400.0,559.0,0.0,4.0,6.0,1929.0,92.0,10.0,15.0,14.0
2019-05-10 20:00:00+02:00,79.0,399.0,439.0,0.0,4.0,6.0,1928.0,88.0,10.0,15.0,22.0
2019-05-10 20:15:00+02:00,76.0,393.0,469.0,0.0,4.0,6.0,1929.0,88.0,9.0,14.0,26.0
2019-05-10 20:30:00+02:00,78.0,399.0,520.0,0.0,4.0,6.0,1928.0,88.0,8.0,14.0,23.0
2019-05-10 20:45:00+02:00,76.0,398.0,540.0,0.0,4.0,6.0,1928.0,88.0,9.0,14.0,28.0
2019-05-10 21:00:00+02:00,76.0,407.0,681.0,0.0,4.0,6.0,1932.0,89.0,9.0,14.0,30.0
2019-05-10 21:15:00+02:00,81.0,407.0,648.0,0.0,4.0,6.0,1932.0,89.0,10.0,15.0,30.0
2019-05-10 21:30:00+02:00,79.0,395.0,557.0,0.0,4.0,6.0,1932.0,89.0,10.0,14.0,27.0
2019-05-10 21:45:00+02:00,82.0,381.0,504.0,0.0,4.0,6.0,1931.0,89.0,10.0,14.0,36.0
2019-05-10 22:00:00+02:00,77.0,395.0,612.0,0.0,4.0,5.0,1933.0,89.0,10.0,14.0,40.0
2019-05-10 22:15:00+02:00,88.0,396.0,584.0,0.0,4.0,5.0,1931.0,89.0,10.0,13.0,37.0
2019-05-10 22:30:00+02:00,75.0,395.0,554.0,0.0,4.0,5.0,1931.0,89.0,10.0,13.0,37.0
2019-05-10 22:45:00+02:00,79.0,392.0,511.0,0.0,4.0,5.0,1931.0,89.0,10.0,13.0,32.0
2019-05-10 23:00:00+02:00,83.0,395.0,608.0,0.0,4.0,5.0,1932.0,89.0,10.0,13.0,32.0
2019-05-10 23:15:00+02:00,81.0,400.0,601.0,0.0,4.0,5.0,1930.0,89.0,9.0,14.0,40.0
2019-05-10 23:30:00+02:00,81.0,386.0,526.0,0.0,4.0,5.0,1930.0,89.0,9.0,14.0,44.0
2019-05-10 23:45:00+02:00,79.0,381.0,478.0,0.0,4.0,5.0,1930.0,89.0,9.0,14.0,44.0
2019-05-11 00:00:00+02:00,84.0,379.0,540.0,0.0,4.0,5.0,1932.0,83.0,9.0,14.0,48.0
2019-05-11 00:15:00+02:00,75.0,366.0,517.0,0.0,4.0,6.0,1932.0,83.0,9.0,14.0,56.0
2019-05-11 00:30:00+02:00,81.0,350.0,455.0,0.0,4.0,6.0,1933.0,83.0,9.0,14.0,58.0
2019-05-11 00:45:00+02:00,77.0,340.0,444.0,0.0,4.0,6.0,1933.0,83.0,9.0,14.0,58.0
2019-05-11 01:00:00+02:00,77.0,337.0,511.0,0.0,4.0,6.0,1933.0,81.0,9.0,14.0,52.0
2019-05-11 01:15:00+02:00,74.0,351.0,451.0,0.0,4.0,6.0,1932.0,81.0,8.0,15.0,38.0
2019-05-11 01:30:00+02:00,70.0,340.0,415.0,0.0,4.0,6.0,1932.0,81.0,8.0,15.0,38.0
2019-05-11 01:45:00+02:00,70.0,311.0,390.0,0.0,4.0,6.0,1933.0,81.0,8.0,15.0,33.0
2019-05-11 02:00:00+02:00,70.0,312.0,475.0,0.0,4.0,6.0,1933.0,80.0,8.0,16.0,27.0
2019-05-11 02:15:00+02:00,73.0,317.0,436.0,0.0,4.0,6.0,1932.0,80.0,8.0,15.0,18.0
2019-05-11 02:30:00+02:00,74.0,292.0,421.0,0.0,4.0,6.0,1933.0,80.0,8.0,14.0,15.0
2019-05-11 02:45:00+02:00,70.0,283.0,419.0,0.0,4.0,6.0,1933.0,80.0,8.0,14.0,12.0
2019-05-11 03:00:00+02:00,69.0,271.0,434.0,0.0,4.0,6.0,1933.0,80.0,7.0,14.0,10.0
2019-05-11 03:15:00+02:00,68.0,266.0,439.0,0.0,4.0,6.0,1934.0,80.0,7.0,14.0,8.0
2019-05-11 03:30:00+02:00,69.0,271.0,425.0,0.0,4.0,6.0,1934.0,80.0,7.0,14.0,6.0
2019-05-11 03:45:00+02:00,63.0,259.0,409.0,0.0,4.0,6.0,1933.0,80.0,7.0,14.0,5.0
2019-05-11 04:00:00+02:00,60.0,243.0,415.0,0.0,4.0,6.0,1934.0,83.0,7.0,14.0,6.0
2019-05-11 04:15:00+02:00,62.0,243.0,418.0,0.0,4.0,6.0,1934.0,83.0,7.0,14.0,7.0
2019-05-11 04:30:00+02:00,59.0,255.0,426.0,0.0,4.0,6.0,1934.0,83.0,7.0,14.0,5.0
2019-05-11 04:45:00+02:00,63.0,277.0,418.0,0.0,4.0,6.0,1934.0,83.0,6.0,14.0,5.0
2019-05-11 05:00:00+02:00,66.0,299.0,413.0,0.0,4.0,6.0,1933.0,87.0,7.0,14.0,3.0
2019-05-11 05:15:00+02:00,64.0,298.0,400.0,0.0,4.0,5.0,1932.0,91.0,6.0,14.0,1.0
2019-05-11 05:30:00+02:00,61.0,294.0,407.0,0.0,4.0,5.0,1932.0,92.0,7.0,14.0,1.0
2019-05-11 05:45:00+02:00,63.0,297.0,409.0,0.0,4.0,5.0,1932.0,92.0,7.0,14.0,1.0
2019-05-11 06:00:00+02:00,70.0,290.0,318.0,0.0,4.0,5.0,1932.0,90.0,7.0,14.0,1.0
2019-05-11 06:15:00+02:00,78.0,288.0,409.0,0.0,4.0,5.0,1932.0,90.0,7.0,14.0,1.0
2019-05-11 06:30:00+02:00,74.0,305.0,412.0,0.0,4.0,5.0,1932.0,90.0,7.0,14.0,1.0
2019-05-11 06:45:00+02:00,80.0,316.0,418.0,0.0,4.0,5.0,1931.0,90.0,7.0,14.0,0.0
2019-05-11 07:00:00+02:00,80.0,319.0,340.0,0.0,4.0,5.0,1931.0,90.0,8.0,14.0,1.0
2019-05-11 07:15:00+02:00,72.0,306.0,354.0,0.0,4.0,5.0,1931.0,90.0,9.0,15.0,1.0
2019-05-11 07:30:00+02:00,72.0,306.0,410.0,0.0,4.0,5.0,1931.0,90.0,10.0,14.0,1.0
2019-05-11 07:45:00+02:00,77.0,307.0,396.0,0.0,4.0,5.0,1931.0,90.0,10.0,15.0,0.0
2019-05-11 08:00:00+02:00,82.0,304.0,321.0,0.0,4.0,5.0,1931.0,90.0,10.0,14.0,1.0
2019-05-11 08:15:00+02:00,88.0,304.0,301.0,0.0,4.0,5.0,1931.0,90.0,10.0,14.0,2.0
2019-05-11 08:30:00+02:00,81.0,307.0,354.0,0.0,4.0,5.0,1930.0,90.0,10.0,14.0,2.0
2019-05-11 08:45:00+02:00,79.0,309.0,387.0,0.0,4.0,5.0,1930.0,90.0,10.0,13.0,3.0
2019-05-11 09:00:00+02:00,88.0,308.0,351.0,0.0,4.0,5.0,1929.0,90.0,10.0,14.0,2.0
2019-05-11 09:15:00+02:00,85.0,316.0,312.0,0.0,4.0,5.0,1928.0,90.0,10.0,14.0,0.0
2019-05-11 09:30:00+02:00,88.0,318.0,281.0,0.0,4.0,5.0,1929.0,90.0,10.0,14.0,0.0
2019-05-11 09:45:00+02:00,84.0,316.0,295.0,0.0,4.0,5.0,1930.0,90.0,10.0,14.0,1.0
2019-05-11 10:00:00+02:00,80.0,317.0,328.0,0.0,4.0,5.0,1930.0,89.0,11.0,14.0,3.0
2019-05-11 10:15:00+02:00,90.0,313.0,315.0,0.0,4.0,5.0,1931.0,89.0,11.0,13.0,5.0
2019-05-11 10:30:00+02:00,89.0,317.0,305.0,0.0,4.0,5.0,1931.0,89.0,11.0,13.0,6.0
2019-05-11 10:45:00+02:00,79.0,318.0,306.0,0.0,4.0,5.0,1931.0,89.0,11.0,13.0,8.0
2019-05-11 11:00:00+02:00,81.0,297.0,331.0,0.0,4.0,5.0,1931.0,88.0,11.0,14.0,13.0
2019-05-11 11:15:00+02:00,80.0,299.0,376.0,0.0,4.0,5.0,1931.0,88.0,10.0,14.0,18.0
2019-05-11 11:30:00+02:00,83.0,291.0,382.0,0.0,4.0,5.0,1930.0,89.0,9.0,14.0,20.0
2019-05-11 11:45:00+02:00,79.0,293.0,382.0,0.0,4.0,5.0,1927.0,89.0,10.0,14.0,25.0
2019-05-11 12:00:00+02:00,81.0,304.0,398.0,0.0,4.0,5.0,1929.0,89.0,10.0,13.0,30.0
2019-05-11 12:15:00+02:00,76.0,325.0,402.0,0.0,4.0,5.0,1928.0,89.0,11.0,13.0,33.0
2019-05-11 12:30:00+02:00,81.0,336.0,400.0,0.0,4.0,4.0,1930.0,89.0,11.0,13.0,42.0
2019-05-11 12:45:00+02:00,77.0,348.0,403.0,0.0,4.0,4.0,1932.0,89.0,10.0,13.0,48.0
2019-05-11 13:00:00+02:00,83.0,383.0,416.0,0.0,4.0,4.0,1933.0,89.0,10.0,14.0,47.0
2019-05-11 13:15:00+02:00,87.0,386.0,397.0,0.0,4.0,4.0,1931.0,89.0,10.0,13.0,42.0
