,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-28 09:00:00+02:00,149.96,297.92,5222.91,1653.94,223.565,24.662,4.5120000000000005,94.08,25.68,1915.5200000000002,178.678,44.26656,16.676
2019-09-28 10:00:00+02:00,153.87,296.94,5137.65,1579.3200000000002,138.537,24.624,1.752,61.632,15.816,1787.6000000000001,257.193,44.26656,16.159
2019-09-28 11:00:00+02:00,155.94,298.40999999999997,5011.72,1261.16,47.644999999999996,24.586,2.4,50.4,8.736,1494.0400000000002,311.39500000000004,44.26656,16.939999999999998
2019-09-28 12:00:00+02:00,155.71,298.40999999999997,4804.45,1053.7,61.571999999999996,24.586,0.648,44.664,6.456,1389.0800000000002,328.451,40.57768,19.041
2019-09-28 13:00:00+02:00,153.64000000000001,295.46999999999997,4474.68,1056.98,64.504,24.586,0.0,43.632,4.968,1294.7800000000002,328.32800000000003,43.34434,20.735
2019-09-28 14:00:00+02:00,153.41,295.96,4310.53,1086.5,64.504,24.586,0.0,43.2,4.92,1291.5,303.40000000000003,44.26656,21.901
2019-09-28 15:00:00+02:00,150.42000000000002,294.98,4375.7,1116.02,64.504,24.586,0.0,43.128,5.184,1297.24,253.913,44.26656,23.947
2019-09-28 16:00:00+02:00,153.87,295.46999999999997,5169.99,1126.68,65.237,24.548,0.0,46.104,8.328,1407.1200000000001,186.755,42.42212,25.63
2019-09-28 17:00:00+02:00,153.41,296.45,6008.87,1283.3000000000002,64.504,24.548,0.0,61.464,11.4,1702.3200000000002,91.471,41.499900000000004,25.915999999999997
2019-09-28 18:00:00+02:00,153.87,297.92,6149.01,1732.66,66.703,24.509999999999998,6.072,98.352,22.8,1849.1000000000001,14.678,45.18878,23.892
2019-09-28 19:00:00+02:00,153.18,296.45,6308.75,1866.3200000000002,98.955,24.509999999999998,42.72,114.312,37.296,1914.7,0.0,43.34434,21.581999999999997
2019-09-28 20:00:00+02:00,152.95000000000002,297.43,6298.95,1840.9,77.698,24.548,21.504,110.616,31.368000000000002,1940.94,0.0,40.57768,19.019
2019-09-28 21:00:00+02:00,151.8,294.98,6172.04,1790.0600000000002,65.97,24.548,12.504,87.336,18.192,1926.18,0.0,43.34434,16.236
2019-09-28 22:00:00+02:00,151.11,296.45,6076.0,1708.88,65.97,24.586,2.8080000000000003,57.024,13.728,1892.5600000000002,0.0,45.18878,14.828
2019-09-28 23:00:00+02:00,151.57,293.02,5730.0599999999995,1481.74,65.237,24.624,0.672,48.96,7.128,1826.14,0.0,46.111000000000004,15.476999999999999
2019-09-29 00:00:00+02:00,148.58,296.94,5338.55,1453.0400000000002,24.189,24.624,1.848,44.64,3.48,1416.96,0.0,46.111000000000004,16.148
2019-09-29 01:00:00+02:00,148.35,296.45,4600.12,1427.6200000000001,24.189,24.586,4.44,41.856,2.376,1309.5400000000002,0.0,45.18878,15.267999999999999
2019-09-29 02:00:00+02:00,148.58,301.84,4391.87,1420.24,24.189,24.624,3.8160000000000003,38.592,2.328,1270.18,0.0,45.18878,13.925999999999998
2019-09-29 03:00:00+02:00,151.57,292.53,4218.9,1426.8000000000002,24.189,24.662,1.248,37.248,2.328,1264.44,0.0,44.26656,13.123
2019-09-29 04:00:00+02:00,152.03,297.92,4576.11,1423.5200000000002,24.189,24.738,24.528000000000002,36.336,3.3120000000000003,1290.68,0.0,45.18878,12.639
2019-09-29 05:00:00+02:00,153.41,296.94,4721.15,1422.7,24.189,24.738,24.336000000000002,36.36,2.4,1339.88,0.0,45.18878,12.43
2019-09-29 06:00:00+02:00,152.72,296.45,4844.63,1426.8000000000002,24.189,24.776,0.648,40.368,3.7680000000000002,1411.22,0.0,44.26656,11.594
2019-09-29 07:00:00+02:00,152.03,294.98,4785.83,1535.0400000000002,24.189,24.776,0.648,45.048,4.824,1344.8000000000002,15.703000000000001,43.34434,10.131
2019-09-29 08:00:00+02:00,146.97,294.49,4309.0599999999995,1613.7600000000002,24.189,24.7,5.976,51.96,7.5840000000000005,1312.0,104.38600000000001,45.18878,7.403
2019-09-29 09:00:00+02:00,144.67000000000002,301.35,4231.15,1547.3400000000001,24.189,24.7,8.016,52.584,7.032,1304.6200000000001,209.797,44.26656,4.829
2019-09-29 10:00:00+02:00,145.82,299.88,4160.1,1612.1200000000001,24.189,24.624,7.488,54.408,8.376,1276.74,284.54,39.655460000000005,4.553999999999999
2019-09-29 11:00:00+02:00,144.9,294.98,4115.0199999999995,1501.42,24.189,24.586,7.392,52.224000000000004,5.832,1207.0400000000002,318.283,43.34434,5.5329999999999995
2019-09-29 12:00:00+02:00,144.44,298.40999999999997,4008.2,1463.7,24.189,24.586,7.392,44.808,4.992,1163.5800000000002,346.204,43.34434,7.765999999999999
2019-09-29 13:00:00+02:00,145.36,299.88,3668.14,1451.4,24.189,24.586,4.776,41.088,3.648,1085.68,358.21700000000004,41.499900000000004,11.802999999999999
2019-09-29 14:00:00+02:00,144.9,299.88,3647.56,1456.3200000000002,24.189,24.586,0.0,40.512,4.632,1087.3200000000002,328.902,43.34434,16.686999999999998
2019-09-29 15:00:00+02:00,142.83,299.88,4232.13,1469.44,24.189,24.548,0.624,39.24,3.888,1208.68,275.233,46.111000000000004,20.086
2019-09-29 16:00:00+02:00,142.14000000000001,295.46999999999997,4806.41,1454.68,24.189,24.548,1.272,39.456,4.056,1377.6000000000001,196.8,42.42212,21.857
2019-09-29 17:00:00+02:00,144.67000000000002,297.43,5368.44,1502.24,24.189,24.586,0.528,46.968,6.216,1603.1000000000001,95.24300000000001,43.34434,22.209
2019-09-29 18:00:00+02:00,145.13,297.92,5836.88,1714.6200000000001,24.189,24.586,3.36,71.184,18.48,1773.66,12.136000000000001,42.42212,21.56
2019-09-29 19:00:00+02:00,144.9,300.37,6090.21,1922.9,24.189,24.624,14.352,111.84,29.256,1855.66,0.0,44.26656,21.362
2019-09-29 20:00:00+02:00,143.98000000000002,297.92,5972.12,1882.7200000000003,23.456,24.7,9.528,108.072,26.976,1865.5000000000002,0.0,47.03322,20.625
2019-09-29 21:00:00+02:00,143.75,301.84,5967.71,1757.2600000000002,24.189,24.662,5.664,85.272,18.648,1891.7400000000002,0.0,47.03322,20.602999999999998
2019-09-29 22:00:00+02:00,143.98000000000002,301.84,5905.48,1589.16,24.189,24.7,0.528,54.912,11.304,1757.2600000000002,0.0,46.111000000000004,23.958
2019-09-29 23:00:00+02:00,140.3,303.31,5057.29,1448.1200000000001,24.189,24.624,0.0,45.672000000000004,6.48,1548.98,0.0,43.34434,29.029
