,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-22 13:00:00+02:00,84.64,0.0,0.0,6566.98,252.56000000000003,211.10399999999998,0.0,0.0,0.0,0.024,19.056,38.496,0.0,83.28,50.84,,272.24,264.67714,0.0,35.992
2019-08-22 14:00:00+02:00,84.64,0.0,0.0,6559.14,252.56000000000003,211.837,0.0,0.0,0.0,0.024,18.648,40.056,0.0,83.424,47.56,,271.584,272.97712,0.0,36.652
2019-08-22 15:00:00+02:00,85.56,0.0,0.0,6477.3099999999995,252.56000000000003,212.57,0.0,0.0,0.0,0.024,17.448,41.088,0.0,83.4,45.1,,263.343,274.82156000000003,0.0,36.849999999999994
2019-08-22 16:00:00+02:00,85.10000000000001,0.0,0.0,6520.43,252.56000000000003,210.371,0.0,0.0,0.0,0.024,16.848,39.12,0.0,83.388,45.1,,248.66500000000002,277.58822000000004,0.0,36.905
2019-08-22 17:00:00+02:00,84.64,0.0,0.0,6425.37,238.62,213.303,0.0,0.0,0.0,0.024,16.44,37.464,0.0,83.4,45.1,,224.434,279.43266,0.0,38.533
2019-08-22 18:00:00+02:00,84.87,0.0,0.0,6444.97,221.4,214.036,0.0,0.0,0.0,0.024,14.88,42.552,0.0,83.412,45.92,,183.803,272.05490000000003,0.0,41.195
2019-08-22 19:00:00+02:00,85.10000000000001,0.0,0.0,6461.14,221.4,212.57,0.0,0.0,0.0,0.024,14.904,45.288000000000004,0.0,83.436,47.56,,121.319,271.13268,0.0,44.373999999999995
2019-08-22 20:00:00+02:00,89.24000000000001,0.0,0.0,6717.41,227.14000000000001,208.905,0.0,0.0,0.0,0.024,15.768,56.856,0.0,83.47200000000001,47.56,,52.07,282.19932,0.0,45.562
2019-08-22 21:00:00+02:00,89.01,0.0,0.0,7007.98,231.24,211.837,0.0,0.0,0.0,0.024,17.088,58.968,0.0,83.52,47.56,,29.52,294.18818,0.0,48.092
2019-08-22 22:00:00+02:00,86.02000000000001,0.0,0.0,6894.3,221.4,209.638,0.0,0.0,0.0,0.024,16.608,44.424,0.0,83.592,47.56,,26.691000000000003,295.1104,0.0,51.897999999999996
2019-08-22 23:00:00+02:00,85.33,0.0,0.0,6344.03,221.4,204.507,0.0,0.0,0.0,0.024,16.224,19.344,0.0,83.688,45.92,,26.486,296.95484,0.0,52.437
2019-08-23 00:00:00+02:00,87.86,0.0,0.0,5948.11,225.50000000000003,193.512,0.0,0.0,0.0,0.048,14.064,12.336,0.0,83.688,45.92,,24.067,298.79928,0.0,53.141
2019-08-23 01:00:00+02:00,89.7,0.0,0.0,5292.98,228.78000000000003,172.988,0.0,0.0,0.0,3.168,13.608,21.816,0.0,83.688,45.1,,21.648,299.7215,0.0,51.105999999999995
2019-08-23 02:00:00+02:00,90.16000000000001,0.0,0.0,4993.59,227.96,170.05599999999998,0.0,0.0,0.0,3.7680000000000002,13.152000000000001,13.368,0.0,83.712,45.1,,16.769000000000002,291.42152,0.0,47.882999999999996
2019-08-23 03:00:00+02:00,89.47,0.0,0.0,4828.46,221.4,170.05599999999998,0.0,0.0,0.0,5.208,12.912,9.264,0.0,83.748,45.1,,12.751000000000001,292.34374,0.0,44.814
2019-08-23 04:00:00+02:00,90.85000000000001,0.0,0.0,4820.62,219.76000000000002,171.522,0.0,0.0,0.0,10.488,13.032,10.608,0.0,83.76,45.92,,7.5440000000000005,296.95484,0.0,41.315999999999995
2019-08-23 05:00:00+02:00,91.08,0.0,0.0,5087.18,221.4,174.454,0.0,0.0,0.0,10.92,13.08,10.632,0.0,83.82000000000001,46.74,,4.961,296.03262,0.0,39.577999999999996
2019-08-23 06:00:00+02:00,91.77000000000001,0.0,0.0,5650.19,221.4,176.653,0.0,0.0,0.0,3.552,13.344,11.616,0.0,83.83200000000001,46.74,,2.911,297.87706000000003,0.0,37.785
2019-08-23 07:00:00+02:00,92.46000000000001,0.0,0.0,6032.39,221.4,194.245,0.0,0.0,0.0,1.248,13.512,13.08,0.0,83.83200000000001,49.2,,3.4850000000000003,296.03262,0.0,38.181
2019-08-23 08:00:00+02:00,93.38000000000001,0.0,0.0,6137.74,222.22000000000003,200.84199999999998,0.0,0.0,0.0,0.432,14.136000000000001,21.456,0.0,83.892,46.74,,28.085,288.65486,0.0,36.806
2019-08-23 09:00:00+02:00,92.23,0.0,0.0,6378.82,251.74,200.109,0.0,0.0,0.0,1.416,15.0,47.808,0.0,83.892,41.82,,95.571,293.26596,0.0,33.175999999999995
2019-08-23 10:00:00+02:00,91.54,0.0,0.0,6334.72,252.56000000000003,204.507,0.0,0.0,0.0,2.52,15.528,49.368,0.0,83.82000000000001,40.18,,192.823,297.87706000000003,0.0,31.68
2019-08-23 11:00:00+02:00,90.62,0.0,0.0,6371.47,252.56000000000003,203.774,0.0,0.0,0.0,2.52,15.696,45.216,0.0,83.796,42.64,,244.729,296.03262,0.0,32.065
2019-08-23 12:00:00+02:00,88.78,0.0,0.0,6477.3099999999995,253.38000000000002,204.507,0.0,0.0,0.0,1.32,16.536,49.392,0.0,83.748,45.1,,268.058,287.73264,0.0,31.767999999999997
2019-08-23 13:00:00+02:00,85.56,0.0,0.0,6660.57,252.56000000000003,205.97299999999998,0.0,0.0,0.0,1.248,16.56,49.224000000000004,0.0,83.688,45.92,,276.668,283.12154000000004,0.0,31.02
2019-08-23 14:00:00+02:00,84.41,0.0,0.0,6571.88,252.56000000000003,206.706,0.0,0.0,0.0,0.024,17.04,35.136,0.0,83.64,45.92,,275.93,285.88820000000004,0.0,29.325999999999997
2019-08-23 15:00:00+02:00,87.17,0.0,0.0,6565.0199999999995,250.92000000000002,206.706,0.0,0.0,0.0,0.024,16.608,29.136,0.0,83.616,45.92,,271.461,284.04376,0.0,28.226
2019-08-23 16:00:00+02:00,87.17,0.0,0.0,6711.53,232.88000000000002,206.706,0.0,0.0,0.0,1.272,16.056,19.704,0.0,83.592,45.92,,253.74900000000002,287.73264,0.0,29.787999999999997
2019-08-23 17:00:00+02:00,87.4,0.0,0.0,6720.349999999999,232.88000000000002,205.24,0.0,0.0,0.0,1.272,15.792,19.080000000000002,0.0,83.496,45.92,,229.23100000000002,287.73264,0.0,31.756999999999998
2019-08-23 18:00:00+02:00,88.09,0.0,0.0,6820.3099999999995,209.10000000000002,203.774,0.0,0.0,0.0,1.272,16.032,19.92,0.0,83.44800000000001,45.92,,188.19,285.88820000000004,0.0,33.989999999999995
2019-08-23 19:00:00+02:00,89.01,0.0,0.0,6814.92,205.82000000000002,206.706,0.0,0.0,0.0,1.08,16.2,34.536,0.0,83.412,45.92,,127.141,285.88820000000004,0.0,36.762
2019-08-23 20:00:00+02:00,88.55,0.0,0.0,6948.69,234.52,208.905,0.0,0.0,0.0,0.024,16.344,48.24,0.0,83.424,46.74,,55.022000000000006,286.81042,0.0,39.269999999999996
2019-08-23 21:00:00+02:00,88.78,0.0,0.0,6949.18,237.8,202.308,0.0,0.0,0.0,0.024,16.752,53.4,0.0,83.44800000000001,46.74,,30.381,291.42152,0.0,43.989
2019-08-23 22:00:00+02:00,87.63000000000001,0.0,0.0,6615.98,216.48000000000002,207.439,0.0,0.0,0.0,1.56,15.864,37.128,0.0,83.496,46.74,,26.568,286.81042,0.0,49.026999999999994
2019-08-23 23:00:00+02:00,89.01,0.0,0.0,6183.8,205.82000000000002,202.308,0.0,0.0,0.0,5.736,14.184000000000001,29.592000000000002,0.0,83.508,45.92,,26.404,285.88820000000004,0.0,48.422
2019-08-24 00:00:00+02:00,89.7,0.0,0.0,5660.97,205.82000000000002,189.114,0.0,0.0,0.0,5.904,13.176,32.328,0.0,83.544,46.74,,26.322000000000003,287.73264,0.0,44.340999999999994
2019-08-24 01:00:00+02:00,90.62,0.0,0.0,5744.2699999999995,205.82000000000002,184.716,0.0,0.0,0.0,7.92,13.104000000000001,26.256,0.0,83.64,45.92,,24.846,286.81042,0.0,40.656
2019-08-24 02:00:00+02:00,91.31,0.0,0.0,5450.76,205.82000000000002,185.44899999999998,0.0,0.0,0.0,8.016,13.272,22.080000000000002,0.0,83.652,44.28,,22.427,287.73264,0.0,36.454
2019-08-24 03:00:00+02:00,91.31,0.0,0.0,5412.05,205.82000000000002,183.25,0.0,0.0,0.0,8.952,12.888,21.576,0.0,83.688,45.1,,18.245,288.65486,0.0,32.461
2019-08-24 04:00:00+02:00,91.54,0.0,0.0,5210.66,209.92000000000002,186.182,0.0,0.0,0.0,9.24,12.888,16.464,0.0,83.712,45.1,,13.981,295.1104,0.0,31.459999999999997
2019-08-24 05:00:00+02:00,92.69,0.0,0.0,5199.88,211.56,178.119,0.0,0.0,0.0,5.28,12.648,15.144,0.0,83.724,45.1,,5.33,290.4993,0.0,29.392
2019-08-24 06:00:00+02:00,89.01,0.0,0.0,5570.8099999999995,221.4,175.92,0.0,0.0,0.0,3.48,12.576,11.808,0.0,83.712,45.1,,3.7720000000000002,289.57708,0.0,27.423
2019-08-24 07:00:00+02:00,89.93,0.0,0.0,5782.98,221.4,173.721,0.0,0.0,0.0,1.248,12.552,10.752,0.0,83.748,45.92,,4.5920000000000005,295.1104,0.0,25.333
2019-08-24 08:00:00+02:00,89.47,0.0,0.0,5727.61,210.74,172.988,0.0,0.0,0.0,0.336,12.84,16.944,0.0,83.76,45.92,,27.921000000000003,296.95484,0.0,22.319
2019-08-24 09:00:00+02:00,90.85000000000001,0.0,0.0,6102.95,211.56,174.454,0.0,0.0,0.0,0.024,14.448,18.288,0.0,83.76,45.92,,95.98100000000001,294.18818,0.0,18.7
2019-08-24 10:00:00+02:00,93.61,0.0,0.0,6188.21,211.56,167.124,0.0,0.0,0.0,0.024,15.0,13.608,0.0,83.724,45.92,,196.71800000000002,298.79928,0.0,17.038999999999998
2019-08-24 11:00:00+02:00,89.47,0.0,0.0,6269.55,213.20000000000002,165.658,0.0,0.0,0.0,0.024,14.952,14.904,0.0,83.676,45.1,,244.073,291.42152,0.0,18.215999999999998
2019-08-24 12:00:00+02:00,86.25,0.0,0.0,6250.44,213.20000000000002,165.658,0.0,0.0,0.0,0.024,14.784,15.168000000000001,0.0,83.58,45.1,,265.885,289.57708,0.0,20.581
2019-08-24 13:00:00+02:00,88.32000000000001,0.0,0.0,6224.96,213.20000000000002,166.391,0.0,0.0,0.0,0.024,14.784,15.672,0.0,83.532,46.74,,273.757,289.57708,0.0,21.878999999999998
2019-08-24 14:00:00+02:00,87.86,0.0,0.0,6161.75,220.58,165.658,0.0,0.0,0.0,0.024,14.496,14.208,0.0,83.484,46.74,,273.798,287.73264,0.0,24.122999999999998
2019-08-24 15:00:00+02:00,87.86,0.0,0.0,6121.08,205.82000000000002,168.59,0.0,0.0,0.0,0.024,13.8,11.592,0.0,83.436,45.92,,267.648,288.65486,0.0,26.608999999999998
2019-08-24 16:00:00+02:00,86.71000000000001,0.0,0.0,5966.73,201.72000000000003,167.857,0.0,0.0,0.0,1.2,13.32,13.128,0.0,83.412,45.1,,251.61700000000002,294.18818,0.0,26.906
2019-08-24 17:00:00+02:00,86.25,0.0,0.0,6037.29,201.72000000000003,167.857,0.0,0.0,0.0,1.248,13.56,13.08,0.0,83.436,46.74,,222.67100000000002,295.1104,0.0,28.875
2019-08-24 18:00:00+02:00,84.87,0.0,0.0,6160.7699999999995,201.72000000000003,161.26,0.0,0.0,0.0,1.248,13.848,14.64,0.0,83.436,46.74,,183.065,293.26596,0.0,30.019
2019-08-24 19:00:00+02:00,85.10000000000001,0.0,0.0,6367.55,201.72000000000003,159.79399999999998,0.0,0.0,0.0,0.28800000000000003,14.424,21.192,0.0,83.46000000000001,46.74,,121.77000000000001,294.18818,0.0,30.799999999999997
2019-08-24 20:00:00+02:00,84.87,0.0,0.0,6526.3099999999995,209.92000000000002,160.527,0.0,0.0,0.0,0.024,16.248,49.128,0.0,83.496,45.92,,53.013000000000005,293.26596,0.0,32.086999999999996
2019-08-24 21:00:00+02:00,83.72,0.0,0.0,6420.96,213.20000000000002,157.595,0.0,0.0,0.0,0.024,16.056,54.096000000000004,0.0,83.52,45.92,,29.52,287.73264,0.0,37.18
2019-08-24 22:00:00+02:00,84.18,0.0,0.0,6158.8099999999995,213.20000000000002,144.401,0.0,0.0,0.0,0.024,15.888,44.904,0.0,83.556,46.74,,26.281000000000002,287.73264,0.0,41.382
2019-08-24 23:00:00+02:00,81.65,0.0,0.0,5855.99,213.20000000000002,143.668,0.0,0.0,0.0,0.024,15.888,42.624,0.0,83.568,47.56,,26.158,285.88820000000004,0.0,42.141
2019-08-25 00:00:00+02:00,86.94,0.0,0.0,5223.89,213.20000000000002,142.935,0.0,0.0,0.0,0.024,13.752,34.752,0.0,83.58,46.74,,25.912000000000003,289.57708,0.0,43.494
2019-08-25 01:00:00+02:00,89.01,0.0,0.0,4973.5,213.20000000000002,137.071,0.0,0.0,0.0,0.024,13.296000000000001,31.056,0.0,83.676,46.74,,23.534000000000002,288.65486,0.0,43.032
2019-08-25 02:00:00+02:00,88.55,0.0,0.0,4801.51,213.20000000000002,132.673,0.0,0.0,0.0,0.024,13.056000000000001,20.112000000000002,0.0,83.724,47.56,,23.124000000000002,287.73264,0.0,38.873999999999995
2019-08-25 03:00:00+02:00,86.94,0.0,0.0,4882.85,213.20000000000002,131.94,0.0,0.0,0.0,0.024,12.84,12.696,0.0,83.736,47.56,,19.598000000000003,288.65486,0.0,34.397
2019-08-25 04:00:00+02:00,87.86,0.0,0.0,4677.54,213.20000000000002,137.804,0.0,0.0,0.0,0.024,12.912,10.752,0.0,83.736,47.56,,13.694,288.65486,0.0,34.044999999999995
2019-08-25 05:00:00+02:00,87.63000000000001,0.0,0.0,4450.18,213.20000000000002,140.736,0.0,0.0,0.0,0.024,12.792,11.64,0.0,83.796,47.56,,10.045,289.57708,0.0,35.397999999999996
2019-08-25 06:00:00+02:00,87.86,0.0,0.0,4757.9,213.20000000000002,123.877,0.0,0.0,0.0,1.248,12.72,10.968,0.0,83.82000000000001,47.56,,6.191,286.81042,0.0,33.989999999999995
2019-08-25 07:00:00+02:00,88.32000000000001,0.0,0.0,4613.84,213.20000000000002,125.343,0.0,0.0,0.0,1.248,12.504,10.92,0.0,83.85600000000001,47.56,,4.264,281.2771,0.0,34.43
2019-08-25 08:00:00+02:00,88.78,0.0,0.0,4499.67,213.20000000000002,127.542,0.0,0.0,0.0,4.152,12.456,12.120000000000001,0.0,83.85600000000001,47.56,,24.928,282.19932,0.0,34.771
2019-08-25 09:00:00+02:00,89.47,0.0,0.0,4710.86,213.20000000000002,122.411,0.0,0.0,0.0,4.728,13.68,14.352,0.0,83.83200000000001,47.56,,84.25500000000001,284.96598,0.0,33.891
2019-08-25 10:00:00+02:00,88.32000000000001,0.0,0.0,4656.96,213.20000000000002,116.547,0.0,0.0,0.0,4.728,14.280000000000001,13.128,0.0,83.772,47.56,,176.013,280.35488000000004,0.0,33.230999999999995
2019-08-25 11:00:00+02:00,88.09,0.0,0.0,4522.7,213.20000000000002,119.479,0.0,0.0,0.0,3.504,14.232000000000001,12.072000000000001,0.0,83.748,46.74,,230.625,278.51044,0.0,36.058
2019-08-25 12:00:00+02:00,86.48,0.0,0.0,4557.98,213.20000000000002,119.479,0.0,0.0,0.0,5.28,13.992,11.784,0.0,83.7,45.92,,250.305,281.2771,0.0,41.415
2019-08-25 13:00:00+02:00,87.63000000000001,0.0,0.0,4848.0599999999995,213.20000000000002,119.479,0.0,0.0,0.0,8.616,14.184000000000001,17.328,0.0,83.628,45.92,,251.74,282.19932,0.0,42.833999999999996
2019-08-25 14:00:00+02:00,86.25,0.0,0.0,4856.39,212.38000000000002,119.479,0.0,0.0,0.0,1.272,14.304,16.488,0.0,83.58,45.92,,248.37800000000001,277.58822000000004,0.0,43.989
2019-08-25 15:00:00+02:00,87.63000000000001,0.0,0.0,4448.71,209.92000000000002,119.479,0.0,0.0,0.0,1.56,13.608,11.904,0.0,83.556,45.92,,241.613,271.13268,0.0,53.812
2019-08-25 16:00:00+02:00,86.25,0.0,0.0,4169.41,205.82000000000002,118.746,0.0,0.0,0.0,10.416,13.152000000000001,12.816,0.0,83.544,46.74,,223.491,273.89934,0.0,63.392999999999994
2019-08-25 17:00:00+02:00,86.71000000000001,0.0,0.0,4238.5,205.82000000000002,112.149,0.0,0.0,0.0,20.448,12.912,15.48,0.0,83.544,46.74,,191.18300000000002,274.82156000000003,0.0,71.038
2019-08-25 18:00:00+02:00,86.71000000000001,0.0,0.0,4406.57,205.82000000000002,117.28,0.0,0.0,0.0,21.144000000000002,13.224,16.824,0.0,83.556,45.92,,145.181,275.74378,0.0,79.15599999999999
2019-08-25 19:00:00+02:00,87.17,0.0,0.0,4431.5599999999995,205.82000000000002,122.411,0.0,0.0,0.0,19.344,13.464,20.304000000000002,0.0,83.568,46.74,,84.46000000000001,276.666,0.0,94.54499999999999
2019-08-25 20:00:00+02:00,87.17,0.0,0.0,4649.61,205.82000000000002,126.076,0.0,0.0,0.0,19.8,13.992,29.856,0.0,83.592,46.74,,35.875,281.2771,0.0,100.21
2019-08-25 21:00:00+02:00,88.32000000000001,0.0,0.0,4851.98,205.82000000000002,142.202,0.0,0.0,0.0,14.736,14.928,36.744,0.0,83.616,47.56,,27.429000000000002,288.65486,0.0,98.857
2019-08-25 22:00:00+02:00,86.25,0.0,0.0,4873.05,205.82000000000002,142.202,0.0,0.0,0.0,8.544,15.72,39.96,0.0,81.768,47.56,,24.395,292.34374,0.0,89.47399999999999
2019-08-25 23:00:00+02:00,86.48,0.0,0.0,4679.5,205.82000000000002,142.202,0.0,0.0,0.0,6.936,14.736,26.616,0.0,81.60000000000001,47.56,,22.304000000000002,284.96598,0.0,84.458
2019-08-26 00:00:00+02:00,87.17,0.0,0.0,4231.64,205.82000000000002,145.134,0.0,0.0,0.0,6.0,13.224,15.504,0.0,81.636,46.74,,16.523,283.12154000000004,0.0,78.573
2019-08-26 01:00:00+02:00,85.56,0.0,0.0,4547.69,205.82000000000002,134.139,0.0,0.0,0.0,15.504,12.816,14.136000000000001,0.0,82.104,45.92,,9.184000000000001,280.35488000000004,0.0,66.363
2019-08-26 02:00:00+02:00,85.56,0.0,0.0,4369.82,205.82000000000002,135.605,0.0,0.0,0.0,5.784,12.744,11.424,0.0,83.724,46.74,,5.904,272.05490000000003,0.0,58.794999999999995
2019-08-26 03:00:00+02:00,85.79,0.0,0.0,4319.84,205.82000000000002,138.537,0.0,0.0,0.0,4.272,12.696,13.344,0.0,83.748,46.74,,3.198,266.52158000000003,0.0,57.199999999999996
2019-08-26 04:00:00+02:00,85.79,0.0,0.0,4198.8099999999995,205.82000000000002,133.406,0.0,0.0,0.0,4.296,12.648,13.584,0.0,83.748,46.74,,1.0250000000000001,267.4438,0.0,54.945
2019-08-26 05:00:00+02:00,85.56,0.0,0.0,4374.23,207.46,138.537,0.0,0.0,0.0,4.872,12.48,14.064,0.0,83.76,46.74,,0.902,271.13268,0.0,50.116
2019-08-26 06:00:00+02:00,85.79,0.0,0.0,5312.09,216.48000000000002,149.532,0.0,0.0,0.0,2.832,12.624,27.336000000000002,0.0,83.772,46.74,,0.9430000000000001,275.74378,0.0,45.440999999999995
2019-08-26 07:00:00+02:00,85.33,0.0,0.0,6463.099999999999,242.72000000000003,168.59,0.0,0.0,0.0,2.136,12.576,26.424,0.0,83.784,46.74,,1.845,279.43266,0.0,49.775
2019-08-26 08:00:00+02:00,86.25,0.0,0.0,6847.75,260.76000000000005,190.57999999999998,0.0,0.0,0.0,0.024,13.368,30.240000000000002,0.0,83.772,46.74,,13.940000000000001,281.2771,0.0,53.284
2019-08-26 09:00:00+02:00,85.79,0.0,0.0,7128.03,260.76000000000005,194.245,0.0,0.0,0.0,0.024,15.336,56.352000000000004,0.0,83.772,46.74,,39.852000000000004,284.04376,0.0,50.501
2019-08-26 10:00:00+02:00,85.79,0.0,0.0,7305.9,260.76000000000005,194.978,0.0,0.0,0.0,0.024,15.984,71.328,0.0,83.724,52.480000000000004,,70.028,280.35488000000004,0.0,41.425999999999995
2019-08-26 11:00:00+02:00,85.10000000000001,0.0,0.0,7241.71,260.76000000000005,195.71099999999998,0.0,0.0,0.0,0.024,17.784,74.904,0.0,83.652,54.940000000000005,,111.561,262.8327,0.0,41.349
2019-08-26 12:00:00+02:00,85.56,0.0,0.0,7349.51,260.76000000000005,195.71099999999998,0.0,0.0,0.0,0.07200000000000001,17.712,79.56,0.0,83.44800000000001,52.480000000000004,,132.922,253.6105,0.0,40.842999999999996
2019-08-26 13:00:00+02:00,85.56,0.0,0.0,7486.22,260.76000000000005,195.71099999999998,0.0,0.0,0.0,0.024,17.664,60.216,0.0,83.376,50.84,,150.716,266.52158000000003,0.0,43.12
2019-08-26 14:00:00+02:00,85.10000000000001,0.0,0.0,7370.09,257.48,194.978,0.0,0.0,0.0,0.024,17.76,41.952,0.0,83.364,47.56,,156.579,283.12154000000004,0.0,50.687999999999995
2019-08-26 15:00:00+02:00,83.95,0.0,0.0,7047.18,235.34000000000003,197.177,0.0,0.0,0.0,0.024,17.496,19.44,0.0,83.352,46.74,,142.762,292.34374,0.0,54.394999999999996
2019-08-26 16:00:00+02:00,83.26,0.0,0.0,7294.139999999999,236.98000000000002,198.643,0.0,0.0,0.0,0.024,16.992,17.424,0.0,83.316,45.1,,135.505,290.4993,0.0,53.119
2019-08-26 17:00:00+02:00,83.95,0.0,0.0,7422.5199999999995,251.74,194.978,0.0,0.0,0.0,0.024,17.04,45.408,0.0,83.352,45.92,,114.10300000000001,290.4993,0.0,54.141999999999996
2019-08-26 18:00:00+02:00,83.95,0.0,0.0,7136.849999999999,252.56000000000003,195.71099999999998,0.0,0.0,0.0,0.024,17.304000000000002,38.064,0.0,83.328,50.02,,84.747,294.18818,0.0,63.888
2019-08-26 19:00:00+02:00,85.10000000000001,0.0,0.0,6964.86,252.56000000000003,203.774,0.0,0.0,0.0,0.024,17.784,36.048,0.0,83.364,44.28,,46.289,301.56594,0.0,68.178
2019-08-26 20:00:00+02:00,81.88000000000001,0.0,0.0,7144.69,252.56000000000003,209.638,0.0,0.0,0.0,0.024,17.928,51.408,0.0,83.376,44.28,,17.220000000000002,307.09926,0.0,68.937
2019-08-26 21:00:00+02:00,81.42,0.0,0.0,7545.51,296.84000000000003,215.502,0.0,0.0,0.0,0.024,18.312,66.624,0.0,83.412,45.92,,6.191,308.94370000000004,0.0,60.489
2019-08-26 22:00:00+02:00,79.58,0.0,0.0,7370.58,335.38000000000005,219.167,0.0,0.0,0.0,0.024,17.472,55.944,0.0,83.47200000000001,46.74,,3.895,308.02148,0.0,47.762
2019-08-26 23:00:00+02:00,78.66,0.0,0.0,6272.49,321.44,214.036,0.0,0.0,0.0,3.84,15.864,19.488,0.0,83.52,46.74,,1.6400000000000001,307.09926,0.0,48.410999999999994
2019-08-27 00:00:00+02:00,80.04,0.0,0.0,6058.849999999999,318.98,197.91,0.0,0.0,0.0,7.8,14.112,16.104,0.0,83.496,46.74,,0.861,302.48816,0.0,37.455
2019-08-27 01:00:00+02:00,78.2,0.0,0.0,6049.54,321.44,194.978,0.0,0.0,0.0,10.464,13.872,11.688,0.0,83.52,45.92,,0.861,296.03262,0.0,33.913
2019-08-27 02:00:00+02:00,79.35000000000001,0.0,0.0,6132.84,328.0,189.114,0.0,0.0,0.0,11.544,13.728,11.376,0.0,83.544,45.92,,0.861,296.03262,0.0,26.895
2019-08-27 03:00:00+02:00,80.27000000000001,0.0,0.0,5796.7,371.46000000000004,189.114,0.0,0.0,0.0,9.456,13.464,10.44,0.0,83.604,45.92,,0.861,296.95484,0.0,24.474999999999998
2019-08-27 04:00:00+02:00,84.64,0.0,0.0,6158.32,382.94000000000005,192.046,0.0,0.0,0.0,11.112,13.368,13.56,0.0,83.604,45.92,,0.861,296.95484,0.0,17.633
2019-08-27 05:00:00+02:00,83.95,0.0,0.0,6308.26,382.94000000000005,192.779,0.0,0.0,0.0,5.808,13.344,10.968,0.0,83.604,47.56,,0.861,296.95484,0.0,15.366999999999999
2019-08-27 06:00:00+02:00,83.49000000000001,0.0,0.0,6964.37,382.94000000000005,199.376,0.0,0.0,0.0,0.192,13.464,19.992,0.0,83.568,47.56,,1.23,292.34374,0.0,12.979999999999999
2019-08-27 07:00:00+02:00,83.49000000000001,0.0,0.0,7738.57,383.76000000000005,207.439,0.0,0.0,0.0,0.024,14.208,28.368000000000002,0.0,83.58,48.38,,1.722,279.43266,0.0,10.405999999999999
2019-08-27 08:00:00+02:00,84.18,0.0,0.0,8161.93,425.58000000000004,214.769,0.0,0.0,0.0,0.024,15.384,56.88,0.0,83.568,51.660000000000004,,15.99,291.42152,0.0,9.625
2019-08-27 09:00:00+02:00,84.64,0.0,0.0,8511.3,430.50000000000006,217.701,0.0,0.0,0.0,0.024,16.944,70.992,0.0,83.628,54.940000000000005,,63.632000000000005,292.34374,0.0,6.577999999999999
2019-08-27 10:00:00+02:00,84.41,0.0,0.0,8487.289999999999,430.50000000000006,217.701,0.0,0.0,0.0,0.024,17.112000000000002,65.52,0.0,83.64,55.760000000000005,,134.11100000000002,290.4993,0.0,4.411
2019-08-27 11:00:00+02:00,83.49000000000001,0.0,0.0,8416.24,437.88000000000005,217.701,0.0,0.0,0.0,0.024,16.728,57.480000000000004,0.0,83.616,49.2,,198.768,293.26596,0.0,4.465999999999999
2019-08-27 12:00:00+02:00,82.8,0.0,0.0,8284.92,437.88000000000005,212.57,0.0,0.0,0.0,0.024,16.896,48.816,0.0,83.616,49.2,,240.21900000000002,292.34374,0.0,5.489
2019-08-27 13:00:00+02:00,82.8,0.0,0.0,8114.4,441.98,219.9,0.0,0.0,0.0,0.024,16.656,33.888,0.0,83.616,45.92,,244.64700000000002,293.26596,0.0,6.05
2019-08-27 14:00:00+02:00,82.34,0.0,0.0,8083.53,439.52000000000004,220.63299999999998,0.0,0.0,0.0,0.024,16.272000000000002,25.848,0.0,83.568,44.28,,230.994,282.19932,0.0,7.688999999999999
2019-08-27 15:00:00+02:00,82.8,0.0,0.0,8323.14,446.90000000000003,221.36599999999999,0.0,0.0,0.0,0.024,15.744,41.424,0.0,83.544,45.1,,212.585,281.2771,0.0,9.482
2019-08-27 16:00:00+02:00,83.03,0.0,0.0,8250.13,439.52000000000004,213.303,0.0,0.0,0.0,0.024,15.408,58.584,0.0,76.164,45.92,,203.68800000000002,282.19932,0.0,12.473999999999998
2019-08-27 17:00:00+02:00,83.26,0.0,0.0,8157.5199999999995,438.70000000000005,216.968,0.0,0.0,0.0,0.024,15.384,54.528,0.0,71.436,47.56,,180.482,282.19932,0.0,11.814
2019-08-27 18:00:00+02:00,83.49000000000001,0.0,0.0,8484.84,438.70000000000005,211.837,0.0,0.0,0.0,0.024,15.432,58.608000000000004,0.0,71.436,45.1,,138.86700000000002,282.19932,0.0,11.165
2019-08-27 19:00:00+02:00,82.57000000000001,0.0,0.0,8630.86,424.76000000000005,219.9,0.0,0.0,0.0,0.024,15.6,68.544,0.0,71.46000000000001,45.92,,96.268,276.666,0.0,11.583
2019-08-27 20:00:00+02:00,83.03,0.0,0.0,8667.61,437.88000000000005,226.49699999999999,0.0,0.0,0.0,0.024,16.488,93.768,0.0,71.46000000000001,45.92,,45.838,277.58822000000004,0.0,10.812999999999999
2019-08-27 21:00:00+02:00,83.26,0.0,0.0,8781.78,462.48,224.298,0.0,0.0,0.0,0.024,16.416,98.328,0.0,71.508,45.1,,25.338,276.666,0.0,9.834
