,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-18 09:30:00+00:00,2271.0,20698.0,1376.0,0.0,188.0,935.0,5556.0,67.0,3280.0,1127.0,1093.0
2019-03-18 10:00:00+00:00,2270.0,20311.0,1433.0,0.0,476.0,927.0,5549.0,68.0,3470.0,63.0,757.0
2019-03-18 10:30:00+00:00,2270.0,20208.0,1423.0,0.0,159.0,915.0,5581.0,72.0,3700.0,1034.0,1116.0
2019-03-18 11:00:00+00:00,2262.0,20294.0,1425.0,0.0,274.0,853.0,5593.0,76.0,3740.0,965.0,1128.0
2019-03-18 11:30:00+00:00,2280.0,20250.0,1396.0,0.0,195.0,749.0,5616.0,64.0,3850.0,972.0,1147.0
2019-03-18 12:00:00+00:00,2263.0,20760.0,1395.0,0.0,394.0,621.0,5593.0,58.0,3590.0,923.0,1157.0
2019-03-18 12:30:00+00:00,2272.0,21161.0,1396.0,0.0,153.0,623.0,5603.0,65.0,3580.0,824.0,1194.0
2019-03-18 13:00:00+00:00,2262.0,21642.0,1413.0,0.0,261.0,626.0,5605.0,67.0,3450.0,678.0,1223.0
2019-03-18 13:30:00+00:00,2040.0,21551.0,1422.0,0.0,163.0,625.0,5628.0,73.0,3030.0,720.0,1258.0
2019-03-18 14:00:00+00:00,2252.0,21249.0,1424.0,0.0,163.0,629.0,5634.0,72.0,2600.0,30.0,731.0
2019-03-18 14:30:00+00:00,2432.0,21296.0,1422.0,0.0,159.0,648.0,5651.0,71.0,2270.0,841.0,1184.0
2019-03-18 15:00:00+00:00,2430.0,21310.0,1428.0,0.0,164.0,641.0,5657.0,71.0,1960.0,812.0,1154.0
2019-03-18 15:30:00+00:00,2421.0,21495.0,1441.0,0.0,151.0,633.0,5657.0,73.0,1570.0,25.0,726.0
2019-03-18 16:00:00+00:00,2423.0,22230.0,1511.0,0.0,162.0,1021.0,5658.0,73.0,1180.0,813.0,1082.0
2019-03-18 16:30:00+00:00,2414.0,23244.0,1812.0,0.0,410.0,1035.0,5648.0,74.0,743.0,999.0,1050.0
2019-03-18 17:00:00+00:00,2415.0,23659.0,2162.0,0.0,972.0,1036.0,5645.0,75.0,404.0,877.0,1000.0
2019-03-18 17:30:00+00:00,2432.0,24042.0,2397.0,0.0,839.0,1038.0,5647.0,78.0,114.0,18.0,596.0
2019-03-18 18:00:00+00:00,2394.0,23931.0,2401.0,0.0,1599.0,1033.0,5657.0,77.0,4.0,16.0,527.0
2019-03-18 18:30:00+00:00,2428.0,24609.0,2344.0,0.0,2033.0,1035.0,5669.0,117.0,0.0,794.0,846.0
2019-03-18 19:00:00+00:00,2411.0,24596.0,2537.0,0.0,1819.0,1035.0,5673.0,118.0,0.0,785.0,856.0
2019-03-18 19:30:00+00:00,2427.0,24495.0,2185.0,0.0,1659.0,1038.0,5674.0,78.0,0.0,720.0,854.0
2019-03-18 20:00:00+00:00,2315.0,24098.0,2300.0,0.0,970.0,1037.0,5671.0,74.0,1.0,721.0,835.0
2019-03-18 20:30:00+00:00,2309.0,24076.0,1525.0,0.0,226.0,1027.0,5680.0,73.0,0.0,640.0,838.0
2019-03-18 21:00:00+00:00,2299.0,23475.0,1037.0,0.0,597.0,809.0,5667.0,72.0,0.0,593.0,846.0
2019-03-18 21:30:00+00:00,2289.0,22151.0,737.0,0.0,154.0,706.0,5668.0,71.0,0.0,616.0,827.0
2019-03-18 22:00:00+00:00,2290.0,20619.0,233.0,0.0,151.0,701.0,5685.0,71.0,0.0,594.0,869.0
2019-03-18 22:30:00+00:00,2291.0,18396.0,0.0,0.0,363.0,690.0,5680.0,76.0,0.0,573.0,858.0
2019-03-18 23:00:00+00:00,2302.0,16792.0,0.0,0.0,0.0,673.0,5699.0,69.0,0.0,500.0,863.0
2019-03-18 23:30:00+00:00,2288.0,15452.0,0.0,0.0,61.0,671.0,5699.0,70.0,0.0,475.0,868.0
2019-03-19 00:00:00+00:00,2283.0,15284.0,0.0,0.0,39.0,592.0,5717.0,72.0,0.0,486.0,954.0
2019-03-19 00:30:00+00:00,2281.0,15564.0,0.0,0.0,0.0,589.0,5721.0,71.0,0.0,403.0,1027.0
2019-03-19 01:00:00+00:00,2278.0,15221.0,0.0,0.0,0.0,582.0,5732.0,72.0,0.0,475.0,1064.0
2019-03-19 01:30:00+00:00,2296.0,15281.0,0.0,0.0,0.0,563.0,5732.0,71.0,0.0,429.0,1092.0
2019-03-19 02:00:00+00:00,2299.0,15219.0,0.0,0.0,0.0,530.0,5750.0,71.0,0.0,372.0,1144.0
2019-03-19 02:30:00+00:00,2300.0,14997.0,0.0,0.0,0.0,530.0,5754.0,69.0,0.0,25.0,535.0
2019-03-19 03:00:00+00:00,2298.0,14643.0,0.0,0.0,0.0,548.0,5768.0,68.0,0.0,87.0,854.0
2019-03-19 03:30:00+00:00,2302.0,13989.0,0.0,0.0,0.0,543.0,5773.0,70.0,0.0,380.0,940.0
2019-03-19 04:00:00+00:00,2300.0,13699.0,0.0,0.0,0.0,555.0,5781.0,68.0,0.0,445.0,1432.0
2019-03-19 04:30:00+00:00,2307.0,13566.0,0.0,0.0,0.0,555.0,5778.0,69.0,0.0,434.0,1438.0
2019-03-19 05:00:00+00:00,2296.0,14659.0,124.0,0.0,0.0,555.0,5786.0,70.0,0.0,510.0,1509.0
2019-03-19 05:30:00+00:00,2305.0,15560.0,308.0,0.0,0.0,554.0,5788.0,72.0,0.0,527.0,1680.0
2019-03-19 06:00:00+00:00,2307.0,16387.0,657.0,0.0,0.0,605.0,5786.0,73.0,4.0,545.0,1800.0
2019-03-19 06:30:00+00:00,2306.0,17759.0,1026.0,0.0,0.0,629.0,5778.0,74.0,103.0,568.0,1837.0
2019-03-19 07:00:00+00:00,2306.0,19040.0,1368.0,0.0,0.0,904.0,5795.0,76.0,366.0,647.0,1963.0
2019-03-19 07:30:00+00:00,2301.0,20141.0,1462.0,0.0,184.0,913.0,5779.0,77.0,718.0,632.0,2081.0
2019-03-19 08:00:00+00:00,2297.0,20771.0,1454.0,0.0,151.0,922.0,5790.0,75.0,1140.0,621.0,2278.0
2019-03-19 08:30:00+00:00,2305.0,20492.0,1449.0,0.0,151.0,941.0,5793.0,73.0,1630.0,669.0,2405.0
2019-03-19 09:00:00+00:00,2305.0,19727.0,1446.0,0.0,153.0,1010.0,5789.0,72.0,2140.0,734.0,2817.0
2019-03-19 09:30:00+00:00,2297.0,19418.0,1447.0,0.0,165.0,941.0,5789.0,72.0,2510.0,34.0,897.0
2019-03-19 10:00:00+00:00,2353.0,18663.0,1458.0,0.0,174.0,921.0,5788.0,72.0,2930.0,767.0,3188.0
2019-03-19 10:30:00+00:00,2395.0,18108.0,1460.0,0.0,187.0,865.0,5793.0,64.0,3120.0,37.0,1032.0
2019-03-19 11:00:00+00:00,2401.0,17889.0,1458.0,0.0,312.0,746.0,5801.0,61.0,3360.0,763.0,3503.0
2019-03-19 11:30:00+00:00,2390.0,18151.0,1456.0,0.0,183.0,725.0,5807.0,36.0,3380.0,740.0,3539.0
2019-03-19 12:00:00+00:00,2373.0,17991.0,1434.0,0.0,203.0,721.0,5809.0,65.0,3220.0,816.0,3951.0
2019-03-19 12:30:00+00:00,2374.0,17654.0,1426.0,0.0,215.0,715.0,5827.0,38.0,3110.0,996.0,4015.0
2019-03-19 13:00:00+00:00,2367.0,17305.0,1425.0,0.0,179.0,715.0,5830.0,35.0,2760.0,1219.0,4173.0
2019-03-19 13:30:00+00:00,2315.0,17172.0,1428.0,0.0,181.0,560.0,5835.0,34.0,2560.0,1268.0,4102.0
2019-03-19 14:00:00+00:00,2310.0,17629.0,1423.0,0.0,286.0,693.0,5832.0,38.0,2510.0,49.0,1483.0
2019-03-19 14:30:00+00:00,2309.0,17585.0,1463.0,0.0,151.0,694.0,5846.0,33.0,2220.0,1386.0,4146.0
2019-03-19 15:00:00+00:00,2307.0,17493.0,1460.0,0.0,154.0,579.0,5851.0,32.0,1960.0,56.0,1484.0
2019-03-19 15:30:00+00:00,2302.0,17816.0,1461.0,0.0,184.0,614.0,5855.0,54.0,1780.0,1745.0,4064.0
2019-03-19 16:00:00+00:00,2300.0,18164.0,1457.0,0.0,151.0,763.0,5855.0,53.0,1310.0,58.0,1473.0
2019-03-19 16:30:00+00:00,2301.0,18207.0,1440.0,0.0,151.0,890.0,5854.0,64.0,837.0,2290.0,4115.0
2019-03-19 17:00:00+00:00,2281.0,19577.0,971.0,0.0,172.0,995.0,5868.0,73.0,374.0,2405.0,3993.0
2019-03-19 17:30:00+00:00,2320.0,19867.0,971.0,0.0,530.0,965.0,5866.0,72.0,94.0,2409.0,4081.0
2019-03-19 18:00:00+00:00,2312.0,19993.0,971.0,0.0,1166.0,832.0,5863.0,74.0,4.0,2370.0,4013.0
2019-03-19 18:30:00+00:00,2299.0,20752.0,968.0,0.0,1666.0,881.0,5865.0,76.0,0.0,2191.0,3984.0
2019-03-19 19:00:00+00:00,2246.0,21157.0,696.0,0.0,1612.0,934.0,5859.0,76.0,0.0,2155.0,3946.0
2019-03-19 19:30:00+00:00,2234.0,20972.0,485.0,0.0,1157.0,846.0,5864.0,64.0,0.0,2099.0,4001.0
2019-03-19 20:00:00+00:00,2243.0,20524.0,485.0,0.0,530.0,971.0,5863.0,60.0,1.0,78.0,1329.0
2019-03-19 20:30:00+00:00,2230.0,19101.0,486.0,0.0,156.0,728.0,5866.0,62.0,1.0,2134.0,4027.0
2019-03-19 21:00:00+00:00,2225.0,17744.0,443.0,0.0,150.0,723.0,5859.0,60.0,0.0,78.0,1288.0
2019-03-19 21:30:00+00:00,2236.0,15693.0,442.0,0.0,160.0,539.0,5860.0,59.0,0.0,2155.0,3927.0
2019-03-19 22:00:00+00:00,2234.0,14505.0,4.0,0.0,181.0,513.0,5857.0,62.0,0.0,2232.0,3692.0
2019-03-19 22:30:00+00:00,2089.0,12699.0,0.0,0.0,173.0,642.0,5857.0,65.0,0.0,2292.0,3514.0
2019-03-19 23:00:00+00:00,1437.0,11753.0,0.0,0.0,0.0,646.0,5872.0,68.0,0.0,2147.0,3474.0
2019-03-19 23:30:00+00:00,990.0,11196.0,0.0,0.0,0.0,603.0,5866.0,63.0,0.0,2111.0,3271.0
2019-03-20 00:00:00+00:00,984.0,10941.0,0.0,0.0,0.0,704.0,5858.0,58.0,0.0,1899.0,3133.0
2019-03-20 00:30:00+00:00,987.0,12116.0,0.0,0.0,0.0,686.0,5833.0,58.0,0.0,1831.0,3001.0
2019-03-20 01:00:00+00:00,984.0,12088.0,0.0,0.0,0.0,590.0,5833.0,59.0,0.0,1976.0,2900.0
2019-03-20 01:30:00+00:00,979.0,11532.0,0.0,0.0,0.0,588.0,5834.0,59.0,0.0,69.0,1168.0
2019-03-20 02:00:00+00:00,974.0,10957.0,0.0,0.0,0.0,587.0,5855.0,58.0,0.0,1957.0,2923.0
2019-03-20 02:30:00+00:00,983.0,10962.0,0.0,0.0,0.0,588.0,5851.0,58.0,0.0,65.0,1118.0
2019-03-20 03:00:00+00:00,986.0,10760.0,0.0,0.0,0.0,584.0,5858.0,57.0,0.0,1701.0,2845.0
2019-03-20 03:30:00+00:00,983.0,10593.0,0.0,0.0,0.0,589.0,5850.0,55.0,0.0,1659.0,2772.0
2019-03-20 04:00:00+00:00,985.0,10553.0,0.0,0.0,0.0,588.0,5857.0,54.0,0.0,1578.0,2622.0
2019-03-20 04:30:00+00:00,984.0,10765.0,0.0,0.0,0.0,588.0,5851.0,57.0,0.0,1540.0,2521.0
2019-03-20 05:00:00+00:00,991.0,11307.0,0.0,0.0,0.0,731.0,5845.0,54.0,0.0,1385.0,2493.0
2019-03-20 05:30:00+00:00,989.0,12174.0,114.0,0.0,0.0,905.0,5862.0,55.0,0.0,1338.0,2506.0
2019-03-20 06:00:00+00:00,1039.0,14140.0,294.0,0.0,169.0,939.0,5855.0,59.0,3.0,55.0,957.0
2019-03-20 06:30:00+00:00,1352.0,15365.0,481.0,0.0,161.0,962.0,5856.0,59.0,80.0,1116.0,2467.0
2019-03-20 07:00:00+00:00,1978.0,17653.0,458.0,0.0,180.0,972.0,5843.0,63.0,284.0,52.0,899.0
2019-03-20 07:30:00+00:00,2255.0,19026.0,425.0,0.0,299.0,959.0,5846.0,62.0,614.0,1234.0,2339.0
2019-03-20 08:00:00+00:00,2256.0,19051.0,441.0,0.0,1010.0,948.0,5838.0,62.0,1020.0,1316.0,2404.0
2019-03-20 08:30:00+00:00,2167.0,19153.0,491.0,0.0,755.0,944.0,5842.0,62.0,1420.0,1280.0,2474.0
2019-03-20 09:00:00+00:00,2192.0,19128.0,482.0,0.0,909.0,931.0,5842.0,62.0,1880.0,1259.0,2437.0
2019-03-20 09:30:00+00:00,2256.0,19173.0,484.0,0.0,449.0,932.0,5843.0,59.0,2420.0,1225.0,2500.0
2019-03-20 10:00:00+00:00,2308.0,18902.0,479.0,0.0,223.0,941.0,5850.0,46.0,2890.0,1159.0,2696.0
2019-03-20 10:30:00+00:00,2315.0,18521.0,482.0,0.0,179.0,937.0,5849.0,39.0,3190.0,1172.0,2842.0
2019-03-20 11:00:00+00:00,2359.0,17996.0,490.0,0.0,179.0,916.0,5850.0,57.0,3560.0,1172.0,3042.0
2019-03-20 11:30:00+00:00,2354.0,17678.0,466.0,0.0,151.0,878.0,5856.0,69.0,3720.0,1213.0,3213.0
2019-03-20 12:00:00+00:00,2328.0,17487.0,493.0,0.0,164.0,719.0,5854.0,70.0,3770.0,1121.0,3474.0
2019-03-20 12:30:00+00:00,2312.0,16992.0,482.0,0.0,151.0,661.0,5852.0,75.0,3910.0,1254.0,3639.0
2019-03-20 13:00:00+00:00,2292.0,16326.0,485.0,0.0,151.0,660.0,5858.0,58.0,3750.0,1327.0,3837.0
2019-03-20 13:30:00+00:00,2220.0,15798.0,488.0,0.0,151.0,631.0,5853.0,57.0,3550.0,1416.0,4069.0
2019-03-20 14:00:00+00:00,2125.0,15496.0,450.0,0.0,153.0,538.0,5853.0,67.0,3160.0,49.0,1490.0
2019-03-20 14:30:00+00:00,2111.0,15546.0,494.0,0.0,172.0,512.0,5851.0,58.0,2740.0,1527.0,4054.0
2019-03-20 15:00:00+00:00,2150.0,15557.0,491.0,0.0,161.0,519.0,5855.0,73.0,2300.0,1515.0,4197.0
2019-03-20 15:30:00+00:00,2388.0,15687.0,485.0,0.0,161.0,515.0,5856.0,73.0,1940.0,1504.0,4218.0
2019-03-20 16:00:00+00:00,2368.0,16824.0,488.0,0.0,185.0,560.0,5846.0,62.0,1450.0,1581.0,4332.0
2019-03-20 16:30:00+00:00,2365.0,17509.0,487.0,0.0,264.0,571.0,5848.0,78.0,925.0,1697.0,4420.0
2019-03-20 17:00:00+00:00,2328.0,18648.0,484.0,0.0,150.0,579.0,5856.0,69.0,528.0,1945.0,4351.0
2019-03-20 17:30:00+00:00,2336.0,19128.0,486.0,0.0,154.0,604.0,5862.0,75.0,185.0,2082.0,4280.0
2019-03-20 18:00:00+00:00,2329.0,19117.0,487.0,0.0,674.0,571.0,5855.0,76.0,16.0,2119.0,4358.0
2019-03-20 18:30:00+00:00,2343.0,19715.0,482.0,0.0,1133.0,580.0,5852.0,96.0,0.0,2237.0,4276.0
2019-03-20 19:00:00+00:00,2344.0,20276.0,484.0,0.0,1095.0,634.0,5853.0,45.0,0.0,2159.0,4522.0
2019-03-20 19:30:00+00:00,2342.0,19771.0,484.0,0.0,539.0,633.0,5863.0,43.0,0.0,2219.0,4526.0
2019-03-20 20:00:00+00:00,2347.0,18439.0,482.0,0.0,841.0,627.0,5847.0,42.0,0.0,2300.0,4403.0
2019-03-20 20:30:00+00:00,2314.0,17210.0,486.0,0.0,150.0,606.0,5864.0,40.0,0.0,2428.0,4372.0
2019-03-20 21:00:00+00:00,2349.0,15533.0,4.0,0.0,487.0,572.0,5851.0,62.0,0.0,2739.0,4271.0
2019-03-20 21:30:00+00:00,2176.0,13461.0,0.0,0.0,151.0,572.0,5867.0,70.0,0.0,2903.0,4200.0
2019-03-20 22:00:00+00:00,1705.0,12464.0,0.0,0.0,206.0,574.0,5859.0,69.0,0.0,2876.0,3761.0
2019-03-20 22:30:00+00:00,1694.0,10613.0,0.0,0.0,158.0,626.0,5862.0,67.0,0.0,2963.0,3697.0
2019-03-20 23:00:00+00:00,1683.0,9513.0,0.0,0.0,0.0,582.0,5848.0,68.0,0.0,2855.0,3560.0
2019-03-20 23:30:00+00:00,1667.0,9409.0,0.0,0.0,0.0,580.0,5854.0,66.0,0.0,2807.0,3508.0
2019-03-21 00:00:00+00:00,1683.0,9306.0,0.0,0.0,0.0,581.0,5855.0,58.0,0.0,2866.0,3552.0
2019-03-21 00:30:00+00:00,1677.0,9472.0,0.0,0.0,0.0,579.0,5858.0,70.0,0.0,2723.0,3584.0
2019-03-21 01:00:00+00:00,1679.0,9912.0,0.0,0.0,0.0,576.0,5847.0,72.0,0.0,2691.0,3334.0
2019-03-21 01:30:00+00:00,1674.0,9392.0,0.0,0.0,0.0,576.0,5864.0,71.0,0.0,2570.0,3290.0
2019-03-21 02:00:00+00:00,1679.0,9119.0,0.0,0.0,0.0,576.0,5861.0,72.0,0.0,2380.0,3328.0
2019-03-21 02:30:00+00:00,1676.0,9026.0,0.0,0.0,0.0,590.0,5864.0,71.0,0.0,89.0,1620.0
2019-03-21 03:00:00+00:00,1670.0,9029.0,0.0,0.0,0.0,590.0,5873.0,71.0,0.0,1981.0,3316.0
2019-03-21 03:30:00+00:00,1677.0,8553.0,0.0,0.0,0.0,590.0,5866.0,72.0,0.0,1861.0,3499.0
2019-03-21 04:00:00+00:00,1681.0,8294.0,16.0,0.0,0.0,611.0,5860.0,70.0,0.0,1733.0,3534.0
2019-03-21 04:30:00+00:00,1658.0,8574.0,108.0,0.0,0.0,611.0,5861.0,68.0,0.0,1633.0,3496.0
2019-03-21 05:00:00+00:00,1658.0,8458.0,271.0,0.0,0.0,608.0,5857.0,68.0,0.0,1556.0,3449.0
2019-03-21 05:30:00+00:00,1649.0,8793.0,503.0,0.0,0.0,599.0,5867.0,67.0,0.0,1741.0,3747.0
2019-03-21 06:00:00+00:00,1663.0,9882.0,717.0,0.0,21.0,625.0,5871.0,68.0,6.0,1917.0,3570.0
2019-03-21 06:30:00+00:00,2010.0,12740.0,837.0,0.0,0.0,629.0,5858.0,71.0,106.0,1738.0,3619.0
2019-03-21 07:00:00+00:00,2293.0,15095.0,990.0,0.0,182.0,655.0,5881.0,77.0,366.0,1718.0,3731.0
2019-03-21 07:30:00+00:00,2303.0,17141.0,973.0,0.0,460.0,691.0,5891.0,123.0,715.0,1616.0,3690.0
2019-03-21 08:00:00+00:00,2301.0,18176.0,974.0,0.0,240.0,718.0,5888.0,62.0,1050.0,1469.0,3458.0
2019-03-21 08:30:00+00:00,2310.0,18529.0,973.0,0.0,402.0,907.0,5887.0,62.0,1400.0,1309.0,3098.0
2019-03-21 09:00:00+00:00,2313.0,19337.0,972.0,0.0,522.0,895.0,5877.0,51.0,1690.0,1104.0,2756.0
2019-03-21 09:30:00+00:00,2312.0,19488.0,972.0,0.0,396.0,893.0,5891.0,39.0,2020.0,1065.0,2551.0
2019-03-21 10:00:00+00:00,2319.0,19495.0,973.0,0.0,391.0,895.0,5880.0,38.0,2270.0,993.0,2337.0
2019-03-21 10:30:00+00:00,2318.0,19114.0,971.0,0.0,503.0,892.0,5236.0,36.0,2470.0,946.0,2313.0
2019-03-21 11:00:00+00:00,2325.0,19251.0,973.0,0.0,720.0,877.0,5878.0,46.0,2520.0,827.0,2192.0
2019-03-21 11:30:00+00:00,2320.0,19837.0,973.0,0.0,735.0,846.0,5871.0,67.0,2620.0,762.0,2178.0
2019-03-21 12:00:00+00:00,2293.0,20335.0,972.0,0.0,686.0,856.0,5879.0,74.0,2700.0,705.0,2125.0
2019-03-21 12:30:00+00:00,2319.0,20498.0,974.0,0.0,705.0,857.0,5868.0,75.0,2740.0,630.0,2103.0
2019-03-21 13:00:00+00:00,2300.0,20580.0,973.0,0.0,719.0,846.0,5883.0,75.0,2660.0,561.0,1834.0
2019-03-21 13:30:00+00:00,2292.0,20633.0,973.0,0.0,709.0,845.0,5874.0,75.0,2530.0,476.0,1788.0
2019-03-21 14:00:00+00:00,2308.0,20879.0,974.0,0.0,689.0,844.0,5874.0,57.0,2330.0,443.0,1601.0
2019-03-21 14:30:00+00:00,2296.0,21091.0,972.0,0.0,816.0,846.0,5882.0,46.0,2110.0,413.0,1534.0
2019-03-21 15:00:00+00:00,2317.0,21341.0,971.0,0.0,505.0,859.0,5886.0,42.0,1770.0,375.0,1436.0
2019-03-21 15:30:00+00:00,2323.0,21764.0,973.0,0.0,414.0,863.0,5879.0,43.0,1380.0,357.0,1348.0
2019-03-21 16:00:00+00:00,2326.0,22074.0,970.0,0.0,390.0,905.0,5893.0,72.0,988.0,397.0,1352.0
2019-03-21 16:30:00+00:00,2309.0,22523.0,973.0,0.0,629.0,918.0,5884.0,71.0,605.0,439.0,1374.0
2019-03-21 17:00:00+00:00,2323.0,22570.0,974.0,0.0,991.0,954.0,5889.0,72.0,307.0,507.0,1608.0
2019-03-21 17:30:00+00:00,2309.0,22551.0,975.0,0.0,1284.0,960.0,5893.0,72.0,82.0,514.0,1745.0
2019-03-21 18:00:00+00:00,2316.0,22075.0,974.0,0.0,1672.0,966.0,5884.0,71.0,4.0,529.0,2051.0
2019-03-21 18:30:00+00:00,2324.0,22656.0,974.0,0.0,1685.0,967.0,5883.0,73.0,0.0,557.0,2280.0
2019-03-21 19:00:00+00:00,2306.0,22204.0,972.0,0.0,1674.0,957.0,5884.0,76.0,0.0,591.0,2739.0
2019-03-21 19:30:00+00:00,2324.0,21765.0,975.0,0.0,1489.0,971.0,5872.0,75.0,0.0,619.0,3006.0
2019-03-21 20:00:00+00:00,2313.0,21058.0,972.0,0.0,1022.0,969.0,5885.0,75.0,0.0,667.0,3315.0
2019-03-21 20:30:00+00:00,2308.0,20291.0,706.0,0.0,378.0,936.0,5879.0,74.0,0.0,658.0,3413.0
2019-03-21 21:00:00+00:00,2076.0,18903.0,482.0,0.0,150.0,669.0,5885.0,75.0,0.0,753.0,3715.0
2019-03-21 21:30:00+00:00,2177.0,16891.0,13.0,0.0,188.0,672.0,5878.0,85.0,0.0,854.0,3657.0
2019-03-21 22:00:00+00:00,2057.0,14694.0,0.0,0.0,231.0,686.0,5880.0,71.0,0.0,1032.0,3320.0
2019-03-21 22:30:00+00:00,2089.0,13177.0,0.0,0.0,242.0,709.0,5872.0,69.0,0.0,951.0,3201.0
2019-03-21 23:00:00+00:00,1787.0,11984.0,0.0,0.0,55.0,711.0,5877.0,63.0,0.0,1101.0,3193.0
2019-03-21 23:30:00+00:00,1766.0,10592.0,0.0,0.0,0.0,711.0,5883.0,61.0,0.0,1115.0,3071.0
2019-03-22 00:00:00+00:00,1770.0,10257.0,0.0,0.0,59.0,710.0,5884.0,64.0,0.0,1183.0,3171.0
2019-03-22 00:30:00+00:00,1755.0,10803.0,0.0,0.0,0.0,687.0,5884.0,64.0,0.0,1264.0,3297.0
2019-03-22 01:00:00+00:00,1766.0,10730.0,2.0,0.0,0.0,679.0,5883.0,69.0,0.0,1320.0,3307.0
2019-03-22 01:30:00+00:00,1777.0,10008.0,25.0,0.0,0.0,678.0,5874.0,63.0,0.0,1316.0,3391.0
2019-03-22 02:00:00+00:00,1765.0,9617.0,42.0,0.0,0.0,679.0,5886.0,63.0,0.0,1420.0,3530.0
2019-03-22 02:30:00+00:00,1737.0,9335.0,56.0,0.0,0.0,681.0,5882.0,61.0,0.0,1542.0,3337.0
2019-03-22 03:00:00+00:00,1772.0,9294.0,93.0,0.0,0.0,682.0,5880.0,61.0,0.0,1601.0,3401.0
2019-03-22 03:30:00+00:00,1771.0,9108.0,120.0,0.0,0.0,679.0,5886.0,65.0,0.0,1669.0,3362.0
2019-03-22 04:00:00+00:00,1760.0,9151.0,224.0,0.0,0.0,676.0,5883.0,65.0,0.0,1518.0,3447.0
2019-03-22 04:30:00+00:00,1442.0,9342.0,376.0,0.0,0.0,655.0,5880.0,54.0,0.0,1562.0,3587.0
2019-03-22 05:00:00+00:00,1442.0,8669.0,617.0,0.0,0.0,687.0,5886.0,59.0,0.0,1818.0,3765.0
2019-03-22 05:30:00+00:00,1473.0,9244.0,929.0,0.0,0.0,686.0,5884.0,54.0,0.0,1936.0,3827.0
2019-03-22 06:00:00+00:00,1622.0,10195.0,1138.0,0.0,0.0,696.0,5894.0,54.0,1.0,1987.0,3977.0
2019-03-22 06:30:00+00:00,2093.0,10647.0,1351.0,0.0,0.0,674.0,5875.0,57.0,29.0,2115.0,4109.0
2019-03-22 07:00:00+00:00,2235.0,11459.0,1456.0,0.0,79.0,691.0,5883.0,61.0,138.0,2564.0,4162.0
2019-03-22 07:30:00+00:00,2327.0,12564.0,1618.0,0.0,44.0,703.0,5890.0,63.0,323.0,2703.0,4357.0
2019-03-22 08:00:00+00:00,2340.0,13341.0,1611.0,0.0,216.0,776.0,5880.0,61.0,561.0,2793.0,4351.0
2019-03-22 08:30:00+00:00,2400.0,13515.0,1604.0,0.0,151.0,775.0,5890.0,71.0,775.0,2699.0,4650.0
2019-03-22 09:00:00+00:00,2427.0,13623.0,1608.0,0.0,200.0,768.0,5875.0,62.0,1060.0,2654.0,4659.0
2019-03-22 09:30:00+00:00,2427.0,13942.0,1613.0,0.0,202.0,737.0,5872.0,60.0,1280.0,2640.0,4627.0
2019-03-22 10:00:00+00:00,2423.0,13996.0,1614.0,0.0,168.0,736.0,5882.0,63.0,1520.0,2549.0,4827.0
2019-03-22 10:30:00+00:00,2426.0,13574.0,1609.0,0.0,364.0,760.0,5878.0,62.0,1720.0,108.0,2355.0
2019-03-22 11:00:00+00:00,2416.0,13259.0,1610.0,0.0,286.0,768.0,5875.0,60.0,1950.0,1233.0,4229.0
2019-03-22 11:30:00+00:00,2410.0,13446.0,1614.0,0.0,183.0,766.0,5871.0,57.0,2180.0,114.0,2439.0
2019-03-22 12:00:00+00:00,2380.0,12870.0,1614.0,0.0,292.0,761.0,5872.0,58.0,2230.0,2982.0,5334.0
2019-03-22 12:30:00+00:00,2342.0,11928.0,1609.0,0.0,152.0,751.0,5874.0,60.0,2140.0,115.0,2483.0
2019-03-22 13:00:00+00:00,2362.0,11126.0,1609.0,0.0,152.0,743.0,5872.0,75.0,2000.0,3188.0,6065.0
2019-03-22 13:30:00+00:00,2369.0,10730.0,1609.0,0.0,196.0,755.0,5873.0,63.0,1840.0,3275.0,5869.0
2019-03-22 14:00:00+00:00,2372.0,10456.0,1613.0,0.0,220.0,742.0,5878.0,63.0,1530.0,120.0,2317.0
2019-03-22 14:30:00+00:00,2376.0,10645.0,1609.0,0.0,168.0,746.0,5884.0,62.0,1350.0,3388.0,5556.0
2019-03-22 15:00:00+00:00,2374.0,9960.0,1608.0,0.0,193.0,933.0,5879.0,63.0,1110.0,3384.0,5421.0
2019-03-22 15:30:00+00:00,2384.0,10512.0,1611.0,0.0,188.0,929.0,5880.0,69.0,888.0,3327.0,5459.0
2019-03-22 16:00:00+00:00,2390.0,11274.0,1612.0,0.0,165.0,914.0,5894.0,74.0,657.0,3346.0,5292.0
2019-03-22 16:30:00+00:00,2386.0,12550.0,1610.0,0.0,283.0,894.0,5883.0,76.0,401.0,3128.0,5350.0
2019-03-22 17:00:00+00:00,2388.0,14179.0,1612.0,0.0,173.0,896.0,5889.0,75.0,197.0,3026.0,5285.0
2019-03-22 17:30:00+00:00,2394.0,15266.0,1615.0,0.0,398.0,907.0,5877.0,74.0,60.0,2564.0,5502.0
2019-03-22 18:00:00+00:00,2393.0,15488.0,1614.0,0.0,345.0,745.0,5885.0,98.0,7.0,2800.0,5200.0
