,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-10-29 21:00:00+01:00,240.888,98.616,838.86,15.806999999999999
2019-10-29 22:00:00+01:00,220.584,98.64,824.1,14.267
2019-10-29 23:00:00+01:00,192.48000000000002,98.676,824.9200000000001,12.825999999999999
2019-10-30 00:00:00+01:00,174.888,98.688,824.9200000000001,9.713
2019-10-30 01:00:00+01:00,165.672,98.64,815.08,9.878
2019-10-30 02:00:00+01:00,162.936,98.652,803.6,9.878
2019-10-30 03:00:00+01:00,162.45600000000002,98.652,795.4000000000001,10.911999999999999
2019-10-30 04:00:00+01:00,170.448,98.64,803.6,12.001
2019-10-30 05:00:00+01:00,195.96,98.604,815.08,13.309999999999999
2019-10-30 06:00:00+01:00,247.296,98.604,839.6800000000001,13.364999999999998
2019-10-30 07:00:00+01:00,255.048,98.616,867.5600000000001,15.389
2019-10-30 08:00:00+01:00,256.2,98.7,877.4000000000001,16.665
2019-10-30 09:00:00+01:00,252.84,98.772,895.44,15.356
2019-10-30 10:00:00+01:00,248.544,98.772,879.0400000000001,16.5
2019-10-30 11:00:00+01:00,246.40800000000002,98.76,882.32,18.006999999999998
2019-10-30 12:00:00+01:00,242.424,98.796,902.82,17.907999999999998
2019-10-30 13:00:00+01:00,249.40800000000002,98.796,892.1600000000001,20.933
2019-10-30 14:00:00+01:00,247.752,98.796,909.3800000000001,26.994
2019-10-30 15:00:00+01:00,243.336,98.82000000000001,878.22,32.802
2019-10-30 16:00:00+01:00,238.94400000000002,98.796,861.0000000000001,37.135999999999996
2019-10-30 17:00:00+01:00,238.15200000000002,98.772,893.8000000000001,39.952
2019-10-30 18:00:00+01:00,234.696,98.772,920.86,40.887
2019-10-30 19:00:00+01:00,231.168,98.784,921.6800000000001,41.172999999999995
2019-10-30 20:00:00+01:00,225.696,98.784,918.4000000000001,41.678999999999995
2019-10-30 21:00:00+01:00,222.528,98.784,880.6800000000001,41.701
2019-10-30 22:00:00+01:00,210.696,98.808,874.94,40.854
2019-10-30 23:00:00+01:00,182.328,98.82000000000001,873.3000000000001,42.833999999999996
2019-10-31 00:00:00+01:00,152.16,98.808,883.96,43.757999999999996
2019-10-31 01:00:00+01:00,144.288,98.88,888.0600000000001,43.449999999999996
2019-10-31 02:00:00+01:00,142.632,98.892,883.96,45.738
2019-10-31 03:00:00+01:00,142.848,98.904,891.34,45.495999999999995
2019-10-31 04:00:00+01:00,146.016,98.916,888.8800000000001,45.573
2019-10-31 05:00:00+01:00,165.45600000000002,98.892,885.6,44.626999999999995
2019-10-31 06:00:00+01:00,218.16,98.83200000000001,907.7400000000001,44.66
2019-10-31 07:00:00+01:00,239.52,98.82000000000001,922.5000000000001,43.559999999999995
2019-10-31 08:00:00+01:00,246.96,98.784,929.0600000000001,40.007
2019-10-31 09:00:00+01:00,250.416,98.82000000000001,929.8800000000001,38.049
2019-10-31 10:00:00+01:00,247.89600000000002,98.82000000000001,931.5200000000001,34.936
2019-10-31 11:00:00+01:00,245.66400000000002,98.85600000000001,946.2800000000001,32.196999999999996
2019-10-31 12:00:00+01:00,240.144,98.82000000000001,958.58,28.951999999999998
2019-10-31 13:00:00+01:00,238.464,98.784,956.94,26.741
2019-10-31 14:00:00+01:00,248.71200000000002,98.76,974.1600000000001,27.203
2019-10-31 15:00:00+01:00,249.648,98.748,977.44,28.511999999999997
2019-10-31 16:00:00+01:00,252.24,98.736,930.7,27.895999999999997
2019-10-31 17:00:00+01:00,255.96,98.748,935.6200000000001,28.941
2019-10-31 18:00:00+01:00,255.336,98.784,943.0000000000001,27.279999999999998
2019-10-31 19:00:00+01:00,253.22400000000002,98.83200000000001,961.0400000000001,26.520999999999997
2019-10-31 20:00:00+01:00,250.272,98.83200000000001,952.0200000000001,23.715999999999998
2019-10-31 21:00:00+01:00,242.544,98.85600000000001,918.4000000000001,23.793
2019-10-31 22:00:00+01:00,223.032,98.85600000000001,909.3800000000001,23.782
2019-10-31 23:00:00+01:00,193.536,98.88,883.96,22.319
2019-11-01 00:00:00+01:00,171.288,98.928,882.32,22.131999999999998
2019-11-01 01:00:00+01:00,155.28,98.928,885.6,20.746
2019-11-01 02:00:00+01:00,154.344,98.952,886.4200000000001,19.337999999999997
2019-11-01 03:00:00+01:00,153.936,98.94,888.8800000000001,18.029
2019-11-01 04:00:00+01:00,162.984,98.952,885.6,16.907
2019-11-01 05:00:00+01:00,202.704,98.928,893.8000000000001,14.860999999999999
2019-11-01 06:00:00+01:00,241.872,98.88,906.9200000000001,14.597
2019-11-01 07:00:00+01:00,267.144,98.84400000000001,913.48,12.639
2019-11-01 08:00:00+01:00,272.25600000000003,98.784,934.8000000000001,11.989999999999998
2019-11-01 09:00:00+01:00,278.30400000000003,98.808,967.6,11.011
2019-11-01 10:00:00+01:00,267.672,98.84400000000001,993.84,10.494
2019-11-01 11:00:00+01:00,268.464,98.85600000000001,1026.64,10.186
2019-11-01 12:00:00+01:00,260.52,98.88,1002.0400000000001,10.648
2019-11-01 13:00:00+01:00,259.368,98.83200000000001,1000.4000000000001,11.165
2019-11-01 14:00:00+01:00,254.136,98.784,988.1,12.584
2019-11-01 15:00:00+01:00,253.344,98.736,963.5000000000001,16.06
2019-11-01 16:00:00+01:00,261.288,98.676,970.0600000000001,18.755
2019-11-01 17:00:00+01:00,268.152,98.676,973.34,21.098
2019-11-01 18:00:00+01:00,262.632,98.664,959.4000000000001,24.474999999999998
2019-11-01 19:00:00+01:00,250.68,98.712,947.9200000000001,25.927
2019-11-01 20:00:00+01:00,229.056,98.772,944.6400000000001,27.258
2019-11-01 21:00:00+01:00,204.696,98.772,940.5400000000001,25.586
2019-11-01 22:00:00+01:00,170.304,98.82000000000001,954.48,24.706
2019-11-01 23:00:00+01:00,135.552,98.83200000000001,952.84,23.628
2019-11-02 00:00:00+01:00,123.408,97.2,947.9200000000001,21.625999999999998
2019-11-02 01:00:00+01:00,112.08,95.82000000000001,941.3600000000001,20.031
2019-11-02 02:00:00+01:00,117.024,95.388,941.3600000000001,20.163
2019-11-02 03:00:00+01:00,117.768,95.4,917.58,18.788
2019-11-02 04:00:00+01:00,120.72,94.836,916.7600000000001,17.512
2019-11-02 05:00:00+01:00,127.392,94.812,915.94,14.322
2019-11-02 06:00:00+01:00,157.656,94.848,918.4000000000001,12.551
2019-11-02 07:00:00+01:00,174.84,94.86,929.0600000000001,10.538
2019-11-02 08:00:00+01:00,195.312,94.824,918.4000000000001,8.36
2019-11-02 09:00:00+01:00,214.20000000000002,94.812,922.5000000000001,6.093999999999999
2019-11-02 10:00:00+01:00,228.43200000000002,94.788,927.4200000000001,4.960999999999999
2019-11-02 11:00:00+01:00,221.112,94.8,922.5000000000001,4.345
2019-11-02 12:00:00+01:00,220.656,94.8,945.46,4.224
2019-11-02 13:00:00+01:00,217.704,94.8,959.4000000000001,4.7299999999999995
2019-11-02 14:00:00+01:00,219.048,94.824,967.6,6.468
2019-11-02 15:00:00+01:00,225.936,94.848,952.84,8.327
2019-11-02 16:00:00+01:00,238.32,94.812,955.3000000000001,10.923
2019-11-02 17:00:00+01:00,248.88,94.8,977.44,14.113
2019-11-02 18:00:00+01:00,254.4,94.8,970.8800000000001,16.214
2019-11-02 19:00:00+01:00,238.032,93.78,978.2600000000001,18.820999999999998
2019-11-02 20:00:00+01:00,227.928,91.848,979.08,20.459999999999997
2019-11-02 21:00:00+01:00,212.232,90.684,970.8800000000001,21.56
2019-11-02 22:00:00+01:00,186.43200000000002,90.732,956.1200000000001,22.99
2019-11-02 23:00:00+01:00,168.336,91.248,943.0000000000001,23.067
2019-11-03 00:00:00+01:00,149.352,91.416,907.7400000000001,23.298
2019-11-03 01:00:00+01:00,134.52,91.464,902.0000000000001,23.506999999999998
2019-11-03 02:00:00+01:00,124.488,91.476,901.1800000000001,23.793
2019-11-03 03:00:00+01:00,121.896,91.464,914.3000000000001,25.41
2019-11-03 04:00:00+01:00,123.408,91.476,912.6600000000001,26.444
2019-11-03 05:00:00+01:00,135.768,91.5,923.32,27.5
2019-11-03 06:00:00+01:00,151.992,91.476,935.6200000000001,27.258
2019-11-03 07:00:00+01:00,181.8,91.452,940.5400000000001,27.477999999999998
2019-11-03 08:00:00+01:00,206.4,91.176,940.5400000000001,28.468
2019-11-03 09:00:00+01:00,222.96,91.032,956.94,27.61
2019-11-03 10:00:00+01:00,239.352,91.092,975.8000000000001,26.916999999999998
2019-11-03 11:00:00+01:00,248.52,91.152,988.1,25.278
2019-11-03 12:00:00+01:00,256.224,91.152,987.2800000000001,24.2
2019-11-03 13:00:00+01:00,245.208,91.176,996.3000000000001,24.980999999999998
2019-11-03 14:00:00+01:00,246.216,91.2,993.84,27.290999999999997
2019-11-03 15:00:00+01:00,246.12,91.188,989.7400000000001,30.480999999999998
2019-11-03 16:00:00+01:00,258.456,91.14,1020.9000000000001,33.055
2019-11-03 17:00:00+01:00,268.872,91.104,1033.2,33.516999999999996
2019-11-03 18:00:00+01:00,271.344,91.164,1044.68,34.858999999999995
2019-11-03 19:00:00+01:00,259.272,91.176,1019.2600000000001,33.704
2019-11-03 20:00:00+01:00,242.976,91.212,998.7600000000001,33.385
2019-11-03 21:00:00+01:00,218.71200000000002,91.26,995.4800000000001,32.857
2019-11-03 22:00:00+01:00,196.92000000000002,91.272,997.94,33.451
2019-11-03 23:00:00+01:00,173.064,91.296,985.6400000000001,32.714
2019-11-04 00:00:00+01:00,133.992,91.308,920.86,32.614999999999995
2019-11-04 01:00:00+01:00,124.992,91.296,920.0400000000001,31.877999999999997
2019-11-04 02:00:00+01:00,124.416,91.272,929.0600000000001,31.613999999999997
2019-11-04 03:00:00+01:00,125.4,91.284,930.7,30.282999999999998
2019-11-04 04:00:00+01:00,136.488,91.296,946.2800000000001,29.985999999999997
2019-11-04 05:00:00+01:00,178.584,91.272,955.3000000000001,29.403
2019-11-04 06:00:00+01:00,221.544,91.248,959.4000000000001,29.622999999999998
2019-11-04 07:00:00+01:00,260.64,91.176,991.3800000000001,29.314999999999998
2019-11-04 08:00:00+01:00,264.36,91.128,985.6400000000001,27.808
2019-11-04 09:00:00+01:00,261.984,91.092,1007.7800000000001,27.444999999999997
2019-11-04 10:00:00+01:00,261.216,91.116,1005.32,27.477999999999998
2019-11-04 11:00:00+01:00,259.896,91.152,1015.9800000000001,27.433999999999997
2019-11-04 12:00:00+01:00,262.44,91.104,1016.8000000000001,27.587999999999997
2019-11-04 13:00:00+01:00,261.6,91.116,1015.1600000000001,27.676
2019-11-04 14:00:00+01:00,261.552,91.104,1007.7800000000001,28.566999999999997
2019-11-04 15:00:00+01:00,266.52,91.116,1001.22,30.118
2019-11-04 16:00:00+01:00,267.072,91.092,1007.7800000000001,31.68
2019-11-04 17:00:00+01:00,265.824,91.104,1015.1600000000001,32.196999999999996
2019-11-04 18:00:00+01:00,260.688,91.152,1017.6200000000001,33.55
2019-11-04 19:00:00+01:00,256.032,91.164,1005.32,33.583
2019-11-04 20:00:00+01:00,249.84,91.164,974.98,32.692
2019-11-04 21:00:00+01:00,229.536,91.2,972.5200000000001,32.472
2019-11-04 22:00:00+01:00,185.496,91.188,965.96,31.735
2019-11-04 23:00:00+01:00,163.488,91.212,948.7400000000001,31.404999999999998
2019-11-05 00:00:00+01:00,147.168,91.188,1016.8000000000001,30.008
2019-11-05 01:00:00+01:00,142.272,91.188,1020.08,28.566999999999997
2019-11-05 02:00:00+01:00,140.328,91.176,1019.2600000000001,27.929
2019-11-05 03:00:00+01:00,141.192,91.2,1020.9000000000001,26.378
2019-11-05 04:00:00+01:00,162.816,91.188,1031.5600000000002,26.136
2019-11-05 05:00:00+01:00,202.656,91.128,1050.42,25.685
2019-11-05 06:00:00+01:00,233.184,91.128,1064.3600000000001,24.991999999999997
2019-11-05 07:00:00+01:00,259.32,91.152,1079.1200000000001,24.761
2019-11-05 08:00:00+01:00,272.76,91.164,1082.4,23.451999999999998
2019-11-05 09:00:00+01:00,270.6,91.176,1096.3400000000001,23.858999999999998
2019-11-05 10:00:00+01:00,266.232,91.128,1103.72,23.298
2019-11-05 11:00:00+01:00,263.30400000000003,91.152,1102.9,22.517
2019-11-05 12:00:00+01:00,262.848,91.14,1113.5600000000002,21.108999999999998
2019-11-05 13:00:00+01:00,263.04,91.116,1105.3600000000001,21.009999999999998
2019-11-05 14:00:00+01:00,262.968,91.08,1088.14,21.923
2019-11-05 15:00:00+01:00,265.776,91.056,1089.78,23.198999999999998
2019-11-05 16:00:00+01:00,267.72,91.056,1088.96,24.177999999999997
2019-11-05 17:00:00+01:00,273.192,91.008,1107.0,24.430999999999997
2019-11-05 18:00:00+01:00,273.912,90.97200000000001,1122.5800000000002,23.837
2019-11-05 19:00:00+01:00,272.712,90.888,1143.9,23.166
2019-11-05 20:00:00+01:00,266.904,90.888,1141.44,22.032999999999998
2019-11-05 21:00:00+01:00,257.37600000000003,91.02,1106.18,20.493
2019-11-05 22:00:00+01:00,233.928,91.08,1094.7,19.613
2019-11-05 23:00:00+01:00,196.392,91.152,1079.94,18.392
2019-11-06 00:00:00+01:00,170.112,91.188,1061.9,18.128
2019-11-06 01:00:00+01:00,167.376,91.212,1047.96,17.061
2019-11-06 02:00:00+01:00,167.088,91.212,1047.14,16.896
2019-11-06 03:00:00+01:00,167.256,91.236,1033.2,16.599
2019-11-06 04:00:00+01:00,175.992,91.188,1027.46,15.982999999999999
2019-11-06 05:00:00+01:00,203.256,91.152,1036.48,15.344999999999999
2019-11-06 06:00:00+01:00,228.552,91.116,1052.88,15.850999999999999
2019-11-06 07:00:00+01:00,273.696,91.104,1066.0,14.354999999999999
2019-11-06 08:00:00+01:00,274.56,91.164,1101.26,13.508
2019-11-06 09:00:00+01:00,272.448,91.176,1100.44,12.001
2019-11-06 10:00:00+01:00,275.64,91.188,1103.72,10.296
2019-11-06 11:00:00+01:00,275.35200000000003,91.164,1154.5600000000002,9.372
2019-11-06 12:00:00+01:00,269.544,91.2,1140.6200000000001,8.58
2019-11-06 13:00:00+01:00,273.744,91.176,1137.3400000000001,7.930999999999999
2019-11-06 14:00:00+01:00,273.504,91.176,1151.2800000000002,7.975
2019-11-06 15:00:00+01:00,274.44,91.164,1155.38,8.799999999999999
2019-11-06 16:00:00+01:00,282.6,91.2,1170.14,9.702
2019-11-06 17:00:00+01:00,287.232,91.188,1180.8000000000002,11.142999999999999
2019-11-06 18:00:00+01:00,286.824,91.176,1170.14,10.472
2019-11-06 19:00:00+01:00,279.696,91.2,1161.1200000000001,10.812999999999999
2019-11-06 20:00:00+01:00,280.2,91.2,1119.3000000000002,9.899999999999999
2019-11-06 21:00:00+01:00,257.088,91.2,1097.16,9.988
2019-11-06 22:00:00+01:00,234.528,91.26,1033.2,10.164
2019-11-06 23:00:00+01:00,205.68,91.32000000000001,1036.48,9.856
2019-11-07 00:00:00+01:00,177.648,91.33200000000001,1018.44,9.878
2019-11-07 01:00:00+01:00,172.656,91.32000000000001,991.3800000000001,9.79
2019-11-07 02:00:00+01:00,172.89600000000002,91.284,985.6400000000001,9.218
2019-11-07 03:00:00+01:00,172.848,91.296,984.0000000000001,8.459
2019-11-07 04:00:00+01:00,179.71200000000002,91.296,984.82,8.525
2019-11-07 05:00:00+01:00,194.16,91.236,992.2,8.195
2019-11-07 06:00:00+01:00,241.12800000000001,91.176,1006.96,8.437
2019-11-07 07:00:00+01:00,278.04,91.164,1025.8200000000002,7.7219999999999995
2019-11-07 08:00:00+01:00,280.872,91.224,1084.8600000000001,7.832
2019-11-07 09:00:00+01:00,282.0,91.272,1042.22,6.489999999999999
2019-11-07 10:00:00+01:00,278.04,91.308,1038.1200000000001,6.1819999999999995
2019-11-07 11:00:00+01:00,270.696,91.33200000000001,1020.08,5.797
2019-11-07 12:00:00+01:00,265.368,91.236,1023.3600000000001,5.5329999999999995
2019-11-07 13:00:00+01:00,264.6,91.188,1016.8000000000001,6.281
2019-11-07 14:00:00+01:00,264.72,91.176,1020.9000000000001,6.082999999999999
2019-11-07 15:00:00+01:00,274.944,91.164,1048.78,6.38
2019-11-07 16:00:00+01:00,288.76800000000003,91.152,1078.3000000000002,7.161
2019-11-07 17:00:00+01:00,289.992,91.176,1107.0,7.9639999999999995
2019-11-07 18:00:00+01:00,280.104,91.224,1108.64,9.779
2019-11-07 19:00:00+01:00,274.176,91.248,1111.1000000000001,8.161999999999999
2019-11-07 20:00:00+01:00,265.704,91.248,1117.66,8.370999999999999
2019-11-07 21:00:00+01:00,249.24,91.284,1106.18,8.338
2019-11-07 22:00:00+01:00,235.296,91.32000000000001,1070.92,8.481
2019-11-07 23:00:00+01:00,201.12,91.296,1031.5600000000002,8.91
2019-11-08 00:00:00+01:00,161.472,91.308,970.8800000000001,10.350999999999999
2019-11-08 01:00:00+01:00,155.66400000000002,91.284,965.96,11.869
2019-11-08 02:00:00+01:00,155.064,91.284,956.1200000000001,12.408
2019-11-08 03:00:00+01:00,158.64000000000001,91.296,953.6600000000001,12.452
2019-11-08 04:00:00+01:00,166.488,91.272,961.0400000000001,13.068
2019-11-08 05:00:00+01:00,181.032,91.248,984.0000000000001,13.771999999999998
2019-11-08 06:00:00+01:00,219.216,91.212,1018.44,14.729
2019-11-08 07:00:00+01:00,268.632,91.2,1025.8200000000002,14.883
2019-11-08 08:00:00+01:00,275.52,91.164,1016.8000000000001,14.101999999999999
2019-11-08 09:00:00+01:00,275.32800000000003,91.164,1026.64,13.431
2019-11-08 10:00:00+01:00,275.064,91.176,1031.5600000000002,13.287999999999998
2019-11-08 11:00:00+01:00,275.784,91.176,1033.2,13.254999999999999
2019-11-08 12:00:00+01:00,267.072,91.032,1029.1000000000001,13.398
2019-11-08 13:00:00+01:00,265.992,90.852,1027.46,12.969
2019-11-08 14:00:00+01:00,265.944,91.02,1020.08,13.100999999999999
2019-11-08 15:00:00+01:00,274.944,91.08,1025.0,13.013
2019-11-08 16:00:00+01:00,281.928,91.14,1033.2,13.222
2019-11-08 17:00:00+01:00,284.592,91.128,1038.1200000000001,13.09
2019-11-08 18:00:00+01:00,278.544,91.152,1034.8400000000001,13.684
2019-11-08 19:00:00+01:00,274.152,91.224,1013.5200000000001,13.629
2019-11-08 20:00:00+01:00,265.536,91.308,1002.8600000000001,13.222
2019-11-08 21:00:00+01:00,242.856,91.284,993.0200000000001,13.09
2019-11-08 22:00:00+01:00,227.904,91.32000000000001,987.2800000000001,12.199
2019-11-08 23:00:00+01:00,181.536,91.35600000000001,971.7,13.629
2019-11-09 00:00:00+01:00,157.12800000000001,91.32000000000001,941.3600000000001,13.167
2019-11-09 01:00:00+01:00,145.368,91.368,938.9000000000001,12.616999999999999
2019-11-09 02:00:00+01:00,140.52,91.392,941.3600000000001,13.838
2019-11-09 03:00:00+01:00,137.856,91.404,931.5200000000001,14.872
2019-11-09 04:00:00+01:00,138.048,91.404,945.46,15.850999999999999
2019-11-09 05:00:00+01:00,141.864,91.38,911.84,17.369
2019-11-09 06:00:00+01:00,161.904,91.34400000000001,924.1400000000001,17.599999999999998
2019-11-09 07:00:00+01:00,173.976,91.33200000000001,924.96,18.413999999999998
2019-11-09 08:00:00+01:00,194.424,91.32000000000001,947.9200000000001,19.052
2019-11-09 09:00:00+01:00,208.656,91.284,951.2,19.898999999999997
2019-11-09 10:00:00+01:00,212.784,91.272,950.3800000000001,20.636
2019-11-09 11:00:00+01:00,211.824,91.26,943.82,21.273999999999997
2019-11-09 12:00:00+01:00,209.976,91.272,965.1400000000001,21.174999999999997
2019-11-09 13:00:00+01:00,201.576,91.284,968.4200000000001,23.584
2019-11-09 14:00:00+01:00,196.89600000000002,91.26,970.8800000000001,25.432
2019-11-09 15:00:00+01:00,202.96800000000002,91.236,971.7,27.709
2019-11-09 16:00:00+01:00,211.584,91.236,987.2800000000001,29.369999999999997
2019-11-09 17:00:00+01:00,239.376,91.212,1014.34,29.964
2019-11-09 18:00:00+01:00,234.40800000000002,91.224,1034.8400000000001,30.887999999999998
2019-11-09 19:00:00+01:00,217.536,91.248,1005.32,31.756999999999998
2019-11-09 20:00:00+01:00,200.832,91.26,998.7600000000001,33.428999999999995
2019-11-09 21:00:00+01:00,176.88,91.284,1012.7,33.286
2019-11-09 22:00:00+01:00,158.64000000000001,91.308,1004.5000000000001,34.1
2019-11-09 23:00:00+01:00,142.992,91.308,994.6600000000001,34.903
2019-11-10 00:00:00+01:00,131.472,91.308,994.6600000000001,33.055
2019-11-10 01:00:00+01:00,121.104,91.296,1010.2400000000001,33.693
2019-11-10 02:00:00+01:00,118.272,91.296,1013.5200000000001,32.757999999999996
2019-11-10 03:00:00+01:00,117.696,91.272,1002.8600000000001,33.308
2019-11-10 04:00:00+01:00,119.52,91.224,1026.64,32.900999999999996
2019-11-10 05:00:00+01:00,123.336,91.212,1025.0,32.912
2019-11-10 06:00:00+01:00,136.104,91.224,1016.8000000000001,32.802
2019-11-10 07:00:00+01:00,148.848,91.236,1016.8000000000001,32.043
2019-11-10 08:00:00+01:00,157.824,91.212,1000.4000000000001,31.02
2019-11-10 09:00:00+01:00,174.72,91.2,995.4800000000001,30.47
2019-11-10 10:00:00+01:00,180.696,91.164,992.2,29.072999999999997
2019-11-10 11:00:00+01:00,185.64000000000001,91.152,1012.7,28.412999999999997
2019-11-10 12:00:00+01:00,186.576,91.14,1004.5000000000001,26.927999999999997
2019-11-10 13:00:00+01:00,188.952,91.128,1000.4000000000001,25.244999999999997
2019-11-10 14:00:00+01:00,191.184,91.116,993.84,23.209999999999997
2019-11-10 15:00:00+01:00,204.96,91.104,1009.4200000000001,22.869
2019-11-10 16:00:00+01:00,246.816,91.068,1016.8000000000001,22.538999999999998
2019-11-10 17:00:00+01:00,261.072,91.044,1015.9800000000001,21.119999999999997
2019-11-10 18:00:00+01:00,257.25600000000003,91.056,1019.2600000000001,20.108
2019-11-10 19:00:00+01:00,249.912,91.08,1000.4000000000001,18.865
2019-11-10 20:00:00+01:00,236.952,91.068,985.6400000000001,17.633
2019-11-10 21:00:00+01:00,231.288,91.104,979.08,16.994999999999997
2019-11-10 22:00:00+01:00,197.256,91.116,988.9200000000001,17.116
2019-11-10 23:00:00+01:00,171.744,91.152,965.96,17.148999999999997
2019-11-11 00:00:00+01:00,154.968,91.2,976.6200000000001,16.357
2019-11-11 01:00:00+01:00,149.904,91.212,974.1600000000001,17.192999999999998
2019-11-11 02:00:00+01:00,149.232,91.2,972.5200000000001,17.148999999999997
2019-11-11 03:00:00+01:00,149.04,91.2,974.98,18.139
2019-11-11 04:00:00+01:00,154.68,91.212,978.2600000000001,19.183999999999997
2019-11-11 05:00:00+01:00,179.808,91.188,986.46,19.788999999999998
2019-11-11 06:00:00+01:00,224.184,91.08,992.2,20.724
2019-11-11 07:00:00+01:00,273.672,90.924,1014.34,20.955
2019-11-11 08:00:00+01:00,279.84000000000003,90.828,1041.4,20.416
2019-11-11 09:00:00+01:00,277.632,90.816,1052.88,20.988
2019-11-11 10:00:00+01:00,275.16,90.864,1060.26,19.822
2019-11-11 11:00:00+01:00,270.504,91.032,1068.46,19.833
2019-11-11 12:00:00+01:00,266.28000000000003,91.08,1084.8600000000001,19.128999999999998
2019-11-11 13:00:00+01:00,268.032,91.104,1093.88,19.029999999999998
2019-11-11 14:00:00+01:00,255.216,91.116,1110.28,18.634
2019-11-11 15:00:00+01:00,262.368,91.092,1117.66,19.448
2019-11-11 16:00:00+01:00,269.208,91.08,1104.5400000000002,21.406
2019-11-11 17:00:00+01:00,277.608,91.08,1112.74,21.669999999999998
2019-11-11 18:00:00+01:00,268.68,91.116,1114.38,23.43
2019-11-11 19:00:00+01:00,230.448,91.152,1131.6000000000001,26.322999999999997
2019-11-11 20:00:00+01:00,217.656,91.164,1132.42,27.423
2019-11-11 21:00:00+01:00,201.504,91.032,1114.38,29.205
2019-11-11 22:00:00+01:00,181.056,91.056,1069.28,30.063
2019-11-11 23:00:00+01:00,164.208,91.08,1061.9,28.808999999999997
2019-11-12 00:00:00+01:00,144.672,90.768,1025.0,29.413999999999998
2019-11-12 01:00:00+01:00,136.056,88.968,1029.1000000000001,28.599999999999998
2019-11-12 02:00:00+01:00,134.904,87.036,1031.5600000000002,30.293999999999997
2019-11-12 03:00:00+01:00,135.38400000000001,87.048,1036.48,31.107999999999997
2019-11-12 04:00:00+01:00,144.648,86.172,1038.1200000000001,31.845
2019-11-12 05:00:00+01:00,166.08,84.468,1064.3600000000001,32.516
2019-11-12 06:00:00+01:00,214.44,84.408,1084.0400000000002,31.889
2019-11-12 07:00:00+01:00,251.16,84.78,1095.52,31.965999999999998
2019-11-12 08:00:00+01:00,257.496,85.212,1110.28,31.075
2019-11-12 09:00:00+01:00,250.20000000000002,85.212,1117.66,31.119
2019-11-12 10:00:00+01:00,247.68,85.164,1111.92,29.711
2019-11-12 11:00:00+01:00,244.536,85.116,1111.92,27.874
2019-11-12 12:00:00+01:00,242.904,85.188,1107.8200000000002,28.137999999999998
2019-11-12 13:00:00+01:00,243.84,85.164,1098.8000000000002,28.918999999999997
2019-11-12 14:00:00+01:00,250.608,85.2,1110.28,27.874
2019-11-12 15:00:00+01:00,255.888,85.248,1115.2,29.534999999999997
2019-11-12 16:00:00+01:00,263.112,85.14,1138.16,31.250999999999998
2019-11-12 17:00:00+01:00,261.024,84.96000000000001,1145.5400000000002,32.12
2019-11-12 18:00:00+01:00,255.264,84.828,1145.5400000000002,32.791
2019-11-12 19:00:00+01:00,245.952,84.84,1120.1200000000001,32.141999999999996
2019-11-12 20:00:00+01:00,230.088,84.816,1097.98,31.668999999999997
2019-11-12 21:00:00+01:00,202.20000000000002,83.736,1031.5600000000002,32.89
2019-11-12 22:00:00+01:00,177.312,83.976,965.96,31.602999999999998
2019-11-12 23:00:00+01:00,155.016,84.54,950.3800000000001,31.052999999999997
2019-11-13 00:00:00+01:00,142.68,84.612,951.2,30.733999999999998
2019-11-13 01:00:00+01:00,140.064,83.952,958.58,29.578999999999997
2019-11-13 02:00:00+01:00,139.68,83.7,970.0600000000001,27.049
2019-11-13 03:00:00+01:00,142.344,84.732,970.0600000000001,27.5
2019-11-13 04:00:00+01:00,156.38400000000001,84.42,977.44,25.784
2019-11-13 05:00:00+01:00,195.264,84.168,965.1400000000001,22.77
2019-11-13 06:00:00+01:00,235.92000000000002,84.56400000000001,993.84,23.506999999999998
2019-11-13 07:00:00+01:00,255.0,84.696,1022.5400000000001,21.163999999999998
2019-11-13 08:00:00+01:00,256.056,84.768,1044.68,20.174
2019-11-13 09:00:00+01:00,258.576,84.828,1070.92,18.293
2019-11-13 10:00:00+01:00,257.88,84.94800000000001,1058.6200000000001,15.719
2019-11-13 11:00:00+01:00,256.584,84.96000000000001,1024.18,13.299
2019-11-13 12:00:00+01:00,260.928,84.97200000000001,1022.5400000000001,11.77
2019-11-13 13:00:00+01:00,263.32800000000003,84.94800000000001,1017.6200000000001,10.241
2019-11-13 14:00:00+01:00,265.176,84.96000000000001,1017.6200000000001,8.876999999999999
2019-11-13 15:00:00+01:00,267.432,84.9,1016.8000000000001,9.261999999999999
2019-11-13 16:00:00+01:00,271.872,84.696,1019.2600000000001,9.086
2019-11-13 17:00:00+01:00,272.016,84.48,1026.64,9.052999999999999
2019-11-13 18:00:00+01:00,269.088,84.492,1022.5400000000001,9.383
2019-11-13 19:00:00+01:00,269.424,83.964,1012.7,8.854999999999999
2019-11-13 20:00:00+01:00,266.208,83.06400000000001,996.3000000000001,8.338
2019-11-13 21:00:00+01:00,252.888,85.032,997.94,6.720999999999999
2019-11-13 22:00:00+01:00,221.73600000000002,85.956,993.0200000000001,7.029
2019-11-13 23:00:00+01:00,202.94400000000002,87.912,957.7600000000001,6.27
2019-11-14 00:00:00+01:00,167.064,89.256,905.2800000000001,6.1049999999999995
2019-11-14 01:00:00+01:00,157.056,89.256,883.96,5.478
