,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-02 09:30:00+02:00,239.4875,2467.175,1016.8725,1026.64,90.34224999999999,0.22799999999999998,12.42,10.992,0.186,23.541,59.040000000000006,,127.97125000000001,103.74975,8.901,11.2365
2019-09-02 09:45:00+02:00,238.85500000000002,2466.5600000000004,1016.505,1005.5250000000001,90.34224999999999,0.22799999999999998,8.406,10.998000000000001,0.222,23.427,58.83500000000001,,142.46475,103.74975,8.691,11.54725
2019-09-02 10:00:00+02:00,238.45250000000001,2474.3500000000004,1004.5,986.46,90.34224999999999,0.22799999999999998,5.664,11.004,0.318,23.313,59.040000000000006,,155.513,102.82753000000001,8.436,12.54275
2019-09-02 10:15:00+02:00,238.91250000000002,2481.1150000000002,977.9175,961.45,90.34224999999999,0.22799999999999998,3.396,11.088000000000001,0.156,23.208000000000002,60.27,,167.16725,101.90531,7.917,13.428249999999998
2019-09-02 10:30:00+02:00,239.775,2484.6000000000004,953.9075,939.9250000000001,90.34224999999999,0.22799999999999998,1.6620000000000001,11.106,0.17400000000000002,23.196,60.475,,178.06300000000002,101.674755,7.662,15.0095
2019-09-02 10:45:00+02:00,239.60250000000002,2455.2850000000003,942.025,911.84,90.34224999999999,0.22799999999999998,2.7,11.154,0.126,23.052,59.245000000000005,,185.77100000000002,102.13586500000001,7.638,16.87125
2019-09-02 11:00:00+02:00,239.775,2397.6800000000003,944.8425,883.1400000000001,90.34224999999999,0.22799999999999998,3.5580000000000003,11.196,0.666,22.938,58.83500000000001,,188.969,100.75253500000001,7.407,18.287499999999998
2019-09-02 11:15:00+02:00,238.395,2407.52,952.0699999999999,849.9300000000001,90.34224999999999,0.22799999999999998,2.442,11.196,0.5700000000000001,22.851,59.45,,192.4335,102.36642,6.948,18.49925
2019-09-02 11:30:00+02:00,238.3375,2408.545,961.5024999999999,830.6600000000001,90.34224999999999,0.22799999999999998,2.7,11.22,0.534,22.77,59.655,,198.18375,101.213645,6.075,18.73575
2019-09-02 11:45:00+02:00,237.705,2595.3,985.88,807.495,90.34224999999999,0.22799999999999998,2.706,11.22,0.47400000000000003,22.758,59.45,,199.86475000000002,102.36642,5.823,19.10425
2019-09-02 12:00:00+02:00,237.6475,2549.175,995.5575,807.7,90.34224999999999,0.22799999999999998,8.016,11.238,0.552,22.755,57.19500000000001,,201.46375,101.674755,5.58,19.263749999999998
2019-09-02 12:15:00+02:00,237.935,2532.1600000000003,992.1274999999999,820.82,90.34224999999999,0.22799999999999998,3.888,11.298,0.33,22.749,56.580000000000005,,200.2645,102.596975,5.316,19.29675
2019-09-02 12:30:00+02:00,237.5325,2536.875,988.4525,936.44,90.34224999999999,0.22799999999999998,4.5840000000000005,11.352,0.39,22.746000000000002,56.580000000000005,,202.376,102.36642,4.761,19.788999999999998
2019-09-02 12:45:00+02:00,237.3025,2547.5350000000003,988.2075,984.205,90.34224999999999,0.22799999999999998,3.15,11.412,0.684,22.743000000000002,56.37500000000001,,200.88975000000002,100.75253500000001,4.5360000000000005,19.7285
2019-09-02 13:00:00+02:00,237.07250000000002,2545.485,979.02,1002.0400000000001,90.34224999999999,0.22799999999999998,2.448,11.43,0.42,22.68,54.325,,200.99225,102.36642,4.719,19.60475
2019-09-02 13:15:00+02:00,237.3025,2540.9750000000004,953.6625,1009.0100000000001,90.34224999999999,0.22799999999999998,1.512,11.46,0.396,22.644000000000002,53.915000000000006,,203.196,101.44420000000001,4.857,19.50575
2019-09-02 13:30:00+02:00,237.07250000000002,2541.59,941.29,1005.5250000000001,90.34224999999999,0.22799999999999998,1.266,11.436,0.18,22.674,53.915000000000006,,206.48625,102.596975,5.157,19.052
2019-09-02 13:45:00+02:00,238.51000000000002,2556.965,921.6899999999999,982.1550000000001,90.34224999999999,0.22799999999999998,0.252,11.412,0.132,22.629,53.915000000000006,,206.025,100.52198,5.115,19.436999999999998
2019-09-02 14:00:00+02:00,238.28,2625.025,887.5124999999999,882.5250000000001,90.70875,0.22799999999999998,0.27,11.4,0.276,22.722,53.915000000000006,,202.79625000000001,95.91088,5.229,20.0585
2019-09-02 14:15:00+02:00,238.97,2652.2900000000004,889.105,819.3850000000001,90.34224999999999,0.22799999999999998,0.252,11.424,0.258,22.734,53.505,,196.83075,99.13865,5.382,20.13825
2019-09-02 14:30:00+02:00,241.38500000000002,2644.9100000000003,904.6625,800.9350000000001,90.5255,0.22799999999999998,1.1460000000000001,11.478,0.24,22.716,53.095000000000006,,189.871,100.98309,5.247,19.544249999999998
2019-09-02 14:45:00+02:00,244.20250000000001,2620.7200000000003,915.4425,785.97,90.34224999999999,0.22799999999999998,0.462,11.526,0.138,22.68,54.940000000000005,,185.074,101.90531,4.839,19.5965
2019-09-02 15:00:00+02:00,246.9625,2586.69,943.495,773.0550000000001,90.34224999999999,0.22799999999999998,0.252,11.514000000000001,0.186,22.659,54.73500000000001,,181.1585,101.44420000000001,4.281,19.907249999999998
2019-09-02 15:15:00+02:00,250.47,2594.48,936.7574999999999,772.85,90.34224999999999,0.22799999999999998,0.24,11.544,0.276,22.635,54.73500000000001,,172.7125,101.674755,3.951,20.61675
2019-09-02 15:30:00+02:00,251.6775,2609.855,937.125,789.0450000000001,90.34224999999999,0.22799999999999998,0.246,11.58,0.516,22.854,54.73500000000001,,165.07625000000002,101.90531,3.801,20.7075
2019-09-02 15:45:00+02:00,252.655,2614.3650000000002,937.4925,802.1650000000001,90.34224999999999,0.22799999999999998,0.8220000000000001,11.586,0.984,23.013,54.73500000000001,,157.42975,101.90531,4.1610000000000005,20.168499999999998
2019-09-02 16:00:00+02:00,253.115,2673.61,920.3425,809.955,90.34224999999999,0.22799999999999998,0.24,11.568,0.294,23.166,54.940000000000005,,150.26500000000001,101.213645,4.113,20.1135
2019-09-02 16:15:00+02:00,253.0,2711.5350000000003,936.145,798.8850000000001,90.15899999999999,0.22799999999999998,0.24,11.562,0.28800000000000003,23.199,54.940000000000005,,139.84075,101.90531,4.332,19.3215
2019-09-02 16:30:00+02:00,253.0575,2720.5550000000003,942.76,808.11,90.34224999999999,0.22799999999999998,0.294,11.574,0.5760000000000001,23.208000000000002,54.73500000000001,,130.83100000000002,102.596975,5.067,18.766
2019-09-02 16:45:00+02:00,253.345,2706.6150000000002,955.3774999999999,829.0200000000001,90.34224999999999,0.22799999999999998,0.516,11.592,0.72,23.247,54.940000000000005,,118.39775,101.44420000000001,5.8500000000000005,17.10775
2019-09-02 17:00:00+02:00,253.69,2674.02,934.7975,892.57,90.5255,0.22799999999999998,0.624,11.61,0.192,23.283,54.120000000000005,,107.912,101.90531,6.555,16.32125
2019-09-02 17:15:00+02:00,253.115,2700.0550000000003,953.54,960.22,90.34224999999999,0.22799999999999998,1.746,11.598,0.768,23.400000000000002,53.300000000000004,,97.05725000000001,101.44420000000001,5.793,16.093
2019-09-02 17:30:00+02:00,254.03500000000003,2709.69,960.4,1025.2050000000002,90.34224999999999,0.22799999999999998,3.984,11.628,0.708,23.424,49.815000000000005,,84.83925,102.596975,5.79,16.159
2019-09-02 17:45:00+02:00,255.99,2707.23,962.9725,1083.22,90.34224999999999,0.22799999999999998,8.658,11.652000000000001,1.308,23.403000000000002,49.815000000000005,,73.0825,101.44420000000001,6.555,14.94625
2019-09-02 18:00:00+02:00,255.99,2670.7400000000002,952.3149999999999,1087.9350000000002,90.34224999999999,0.22799999999999998,10.518,11.646,0.246,23.283,49.815000000000005,,60.28025,101.44420000000001,6.8580000000000005,13.783
2019-09-02 18:15:00+02:00,255.76000000000002,2699.645,967.505,1133.4450000000002,90.70875,0.22799999999999998,13.884,11.658,1.068,23.409,49.2,,48.59525,100.98309,7.311,13.2275
2019-09-02 18:30:00+02:00,255.3,2711.5350000000003,971.18,1179.775,90.34224999999999,0.22799999999999998,17.538,11.628,1.326,23.427,48.38,,37.392,101.674755,8.127,12.616999999999999
2019-09-02 18:45:00+02:00,254.8975,2715.2250000000004,972.895,1192.895,90.34224999999999,0.22799999999999998,21.45,11.61,1.6380000000000001,23.448,48.585,,26.896,101.213645,9.123,10.4665
2019-09-02 19:00:00+02:00,256.6225,2694.315,987.35,1160.3000000000002,90.34224999999999,0.22799999999999998,21.006,11.622,1.824,23.400000000000002,51.455000000000005,,17.78375,101.674755,10.008000000000001,9.030999999999999
2019-09-02 19:15:00+02:00,256.6225,2708.6650000000004,998.0074999999999,1153.74,90.34224999999999,0.22799999999999998,22.014,11.61,1.944,23.418,53.71,,10.42425,102.13586500000001,10.311,8.60475
2019-09-02 19:30:00+02:00,256.105,2709.485,1000.335,1160.3000000000002,90.34224999999999,0.22799999999999998,23.982,11.592,2.004,23.442,53.71,,4.6535,100.06087000000001,10.551,8.021749999999999
2019-09-02 19:45:00+02:00,256.22,2702.925,999.845,1167.065,90.34224999999999,0.22799999999999998,26.796,11.658,1.758,23.427,53.71,,1.3222500000000001,98.67754000000001,10.377,7.8237499999999995
2019-09-02 20:00:00+02:00,256.0475,2695.9550000000004,997.64,1203.76,90.34224999999999,0.22799999999999998,28.794,11.688,1.776,23.418,53.71,,0.14350000000000002,102.36642,10.539,7.326
2019-09-02 20:15:00+02:00,256.8525,2696.3650000000002,997.5174999999999,1210.115,90.34224999999999,0.22799999999999998,26.61,11.700000000000001,1.776,23.382,53.71,,0.0,102.596975,10.935,6.8365
2019-09-02 20:30:00+02:00,256.45,2700.875,997.0275,1196.585,90.34224999999999,0.22799999999999998,25.908,11.706,1.788,23.376,53.71,,0.0,104.67197,11.418000000000001,6.61375
2019-09-02 20:45:00+02:00,255.47250000000003,2693.7000000000003,996.0475,1187.77,90.34224999999999,0.2375,23.7,11.778,1.512,23.349,53.71,,0.0,101.90531,12.036,6.924499999999999
2019-09-02 21:00:00+02:00,256.1625,2704.77,994.0875,1139.39,90.34224999999999,0.2375,21.900000000000002,11.796,2.0460000000000003,23.409,53.71,,0.0,104.441415,12.741,7.19675
2019-09-02 21:15:00+02:00,255.9325,2697.8,991.1475,1121.145,90.34224999999999,0.2375,17.124,11.790000000000001,1.05,23.385,53.71,,0.0,104.441415,12.396,7.8622499999999995
2019-09-02 21:30:00+02:00,256.565,2685.295,986.0024999999999,1072.5600000000002,90.34224999999999,0.2375,16.188,11.796,1.05,23.379,53.71,,0.0,102.82753000000001,12.165000000000001,8.17025
2019-09-02 21:45:00+02:00,255.81750000000002,2662.13,959.7875,1047.14,90.34224999999999,0.2375,12.576,11.814,1.008,23.307000000000002,53.71,,0.0,105.59419,12.282,8.4095
2019-09-02 22:00:00+02:00,255.70250000000001,2681.195,976.2025,988.9200000000001,90.34224999999999,0.2375,6.486,11.802,1.572,23.415,51.660000000000004,,0.0,104.67197,12.831,8.17025
2019-09-02 22:15:00+02:00,255.3,2680.7850000000003,963.7075,936.44,90.5255,0.2375,3.2880000000000003,11.802,1.116,23.397000000000002,49.2,,0.0,103.74975,12.798,8.35175
2019-09-02 22:30:00+02:00,254.66750000000002,2685.09,957.0925,859.7700000000001,90.34224999999999,0.2375,2.7960000000000003,11.814,1.014,23.388,49.2,,0.0,102.596975,12.387,8.73125
2019-09-02 22:45:00+02:00,254.4375,2673.2000000000003,947.5375,756.0400000000001,90.34224999999999,0.2185,1.668,11.844,0.924,23.346,48.995000000000005,,0.0,101.90531,12.333,9.157499999999999
2019-09-02 23:00:00+02:00,253.92000000000002,2633.84,953.54,690.0300000000001,90.34224999999999,0.19949999999999998,6.45,11.808,1.308,23.403000000000002,49.2,,0.0,100.52198,11.745000000000001,9.33625
2019-09-02 23:15:00+02:00,254.15,2570.905,949.375,620.945,90.34224999999999,0.19949999999999998,4.272,11.808,1.092,23.343,48.995000000000005,,0.0,104.21086000000001,11.709,9.2675
2019-09-02 23:30:00+02:00,254.2075,2550.61,947.415,583.4300000000001,90.34224999999999,0.19949999999999998,3.0,11.826,1.062,23.352,48.995000000000005,,0.0,105.13308,11.952,9.473749999999999
2019-09-02 23:45:00+02:00,253.8625,2505.3050000000003,929.775,541.4050000000001,90.34224999999999,0.19949999999999998,0.888,11.832,1.236,23.331,48.995000000000005,,0.0,105.13308,12.519,9.8065
2019-09-03 00:00:00+02:00,254.03500000000003,2400.755,886.165,513.115,90.34224999999999,0.19949999999999998,1.356,11.868,1.8,23.475,51.045,,0.0,112.74139500000001,13.149000000000001,10.04575
2019-09-03 00:15:00+02:00,253.23000000000002,2310.5550000000003,868.8925,506.76000000000005,90.34224999999999,0.19949999999999998,1.764,11.862,1.3860000000000001,23.493000000000002,51.045,,0.0,113.66361500000001,13.299,10.40875
2019-09-03 00:30:00+02:00,252.48250000000002,2253.36,853.2125,489.74500000000006,90.5255,0.19949999999999998,0.972,11.856,1.074,23.478,51.045,,0.0,112.51084,13.605,10.848749999999999
2019-09-03 00:45:00+02:00,252.7125,2142.045,853.9475,482.98,90.34224999999999,0.19949999999999998,0.708,11.862,0.738,23.463,51.045,,0.0,112.97195,13.944,11.62425
2019-09-03 01:00:00+02:00,253.0575,2027.45,849.905,486.05500000000006,90.34224999999999,0.19949999999999998,0.138,11.88,0.936,23.547,51.045,,0.0,112.280285,13.854000000000001,12.221
2019-09-03 01:15:00+02:00,252.655,1958.5700000000002,847.21,481.95500000000004,90.5255,0.19949999999999998,0.10200000000000001,11.88,1.008,23.511,47.970000000000006,,0.0,109.513625,13.992,13.0185
2019-09-03 01:30:00+02:00,252.31,1929.8700000000001,836.185,480.93000000000006,90.34224999999999,0.19949999999999998,0.096,11.868,0.96,23.487000000000002,47.970000000000006,,0.0,109.28307000000001,14.199,14.277999999999999
2019-09-03 01:45:00+02:00,253.0575,1824.0900000000001,810.5825,482.365,90.34224999999999,0.19949999999999998,0.0,11.892,0.834,23.475,47.970000000000006,,0.0,109.513625,14.307,15.919749999999999
2019-09-03 02:00:00+02:00,254.0925,1754.595,783.02,461.66,90.5255,0.209,0.0,11.922,0.996,23.517,47.970000000000006,,0.0,112.97195,14.718,17.030749999999998
2019-09-03 02:15:00+02:00,254.26500000000001,1717.285,761.215,471.09000000000003,90.34224999999999,0.209,0.0,11.94,0.612,23.463,47.970000000000006,,0.0,114.81639,14.694,18.15825
2019-09-03 02:30:00+02:00,254.03500000000003,1674.0300000000002,761.46,478.06000000000006,90.34224999999999,0.209,0.0,11.928,0.48,23.469,47.970000000000006,,0.0,112.74139500000001,14.481,18.898
2019-09-03 02:45:00+02:00,253.23000000000002,1611.3000000000002,758.6425,480.31500000000005,90.34224999999999,0.209,0.0,11.928,0.39,23.445,47.970000000000006,,0.0,111.35806500000001,14.4,19.514
2019-09-03 03:00:00+02:00,253.4025,1569.48,764.89,479.08500000000004,90.34224999999999,0.209,0.0,11.958,0.984,23.526,47.970000000000006,,0.0,110.20529,14.889000000000001,20.151999999999997
2019-09-03 03:15:00+02:00,252.94250000000002,1560.0500000000002,775.3025,478.47,90.34224999999999,0.209,0.0,11.946,1.1280000000000001,23.517,47.970000000000006,,0.0,111.819175,14.163,20.8505
2019-09-03 03:30:00+02:00,252.82750000000001,1530.5300000000002,773.8325,478.47,90.34224999999999,0.209,0.0,11.94,0.9420000000000001,23.508,47.970000000000006,,0.0,112.97195,13.833,21.870749999999997
2019-09-03 03:45:00+02:00,253.345,1520.69,772.24,479.08500000000004,90.34224999999999,0.209,0.0,11.952,0.462,23.451,47.970000000000006,,0.0,111.35806500000001,14.025,22.7865
2019-09-03 04:00:00+02:00,253.0575,1551.0300000000002,767.9525,474.165,90.34224999999999,0.209,0.0,11.952,0.618,23.496000000000002,47.970000000000006,,0.0,109.513625,14.262,23.92225
2019-09-03 04:15:00+02:00,253.69,1567.6350000000002,769.4225,474.78000000000003,90.34224999999999,0.209,0.0,11.952,0.684,23.508,47.970000000000006,,0.0,110.20529,13.929,24.422749999999997
2019-09-03 04:30:00+02:00,253.1725,1599.0000000000002,775.18,480.11,90.34224999999999,0.209,0.0,11.874,0.462,23.496000000000002,47.970000000000006,,0.0,111.35806500000001,14.766,25.162499999999998
2019-09-03 04:45:00+02:00,253.23000000000002,1698.22,764.155,477.44500000000005,90.34224999999999,0.209,0.0,11.862,0.33,23.481,47.970000000000006,,0.0,113.202505,14.664,26.050749999999997
2019-09-03 05:00:00+02:00,254.0925,1843.9750000000001,770.8925,479.29,90.34224999999999,0.209,0.0,11.832,0.40800000000000003,23.502,47.970000000000006,,0.0,115.508055,14.253,26.21025
2019-09-03 05:15:00+02:00,253.805,1923.9250000000002,788.5325,482.77500000000003,90.15899999999999,0.209,0.0,11.82,0.45,23.52,47.970000000000006,,0.0,114.585835,14.343,26.919749999999997
2019-09-03 05:30:00+02:00,254.15,1982.3500000000001,809.48,492.20500000000004,90.34224999999999,0.209,0.03,11.766,0.768,23.526,47.970000000000006,,0.0,113.89417,15.108,27.172749999999997
2019-09-03 05:45:00+02:00,254.2075,2108.2200000000003,828.9575,510.86,90.34224999999999,0.209,0.10200000000000001,11.718,0.936,23.502,47.970000000000006,,0.0,114.35528000000001,15.504,28.10775
2019-09-03 06:00:00+02:00,255.5875,2358.32,880.04,538.33,90.5255,0.209,1.536,11.688,1.17,23.475,47.970000000000006,,0.0,114.124725,15.780000000000001,30.052
2019-09-03 06:15:00+02:00,255.99,2526.215,931.6125,598.8050000000001,90.5255,0.209,5.202,11.658,1.41,23.526,47.970000000000006,,0.07175000000000001,113.66361500000001,15.663,30.5855
2019-09-03 06:30:00+02:00,255.53,2590.9950000000003,992.005,641.855,90.34224999999999,0.209,3.27,11.598,1.44,23.532,47.970000000000006,,0.44075000000000003,113.89417,15.543000000000001,31.415999999999997
2019-09-03 06:45:00+02:00,256.68,2647.3700000000003,1017.73,682.0350000000001,90.34224999999999,0.209,2.472,11.598,1.086,23.517,48.790000000000006,,2.3165,114.35528000000001,15.498000000000001,32.053999999999995
2019-09-03 07:00:00+02:00,257.4275,2666.025,1030.8375,714.835,90.15899999999999,0.209,9.048,11.598,1.026,23.490000000000002,51.455000000000005,,6.980250000000001,106.746965,15.81,32.19975
2019-09-03 07:15:00+02:00,257.1975,2689.6000000000004,1039.78,750.3000000000001,90.34224999999999,0.209,9.594,11.604000000000001,1.164,23.532,51.865,,14.678,106.97752,15.561,32.33175
2019-09-03 07:30:00+02:00,256.795,2695.34,1039.9025,771.825,90.34224999999999,0.209,8.538,11.58,1.164,23.511,51.865,,24.46675,108.36085,15.582,32.49125
2019-09-03 07:45:00+02:00,256.68,2692.2650000000003,1038.065,743.5350000000001,90.5255,0.209,6.324,11.598,1.1520000000000001,23.547,52.275000000000006,,35.6085,107.89974000000001,15.735000000000001,32.650749999999995
2019-09-03 08:00:00+02:00,256.5075,2685.5,1059.87,640.0100000000001,90.34224999999999,0.19949999999999998,13.956,11.604000000000001,1.326,23.571,54.120000000000005,,48.831,110.66640000000001,15.801,32.2025
2019-09-03 08:15:00+02:00,255.645,2688.5750000000003,1045.905,659.075,90.34224999999999,0.19949999999999998,10.314,11.568,1.302,23.595,54.120000000000005,,62.4225,109.513625,15.717,31.124499999999998
2019-09-03 08:30:00+02:00,256.105,2699.645,1048.9675,674.45,90.5255,0.19949999999999998,8.67,11.574,1.302,23.592,55.55500000000001,,77.13125000000001,107.43863,15.453000000000001,30.093249999999998
2019-09-03 08:45:00+02:00,256.105,2695.34,1048.7225,683.2650000000001,90.34224999999999,0.19949999999999998,6.96,11.556000000000001,0.936,23.589000000000002,55.760000000000005,,91.27625,108.130295,15.351,29.380999999999997
2019-09-03 09:00:00+02:00,254.66750000000002,2690.42,1044.19,692.2850000000001,90.34224999999999,0.19,13.236,11.532,0.732,23.568,55.760000000000005,,104.88825,107.669185,14.832,28.65225
2019-09-03 09:15:00+02:00,254.61,2686.1150000000002,1043.945,696.59,90.34224999999999,0.19,9.9,11.538,0.6,23.535,55.760000000000005,,120.2325,109.28307000000001,14.931000000000001,26.6255
2019-09-03 09:30:00+02:00,254.955,2682.835,1042.8425,697.205,90.34224999999999,0.19,8.772,11.538,0.708,23.493000000000002,55.760000000000005,,134.357,109.74418,14.802,25.987499999999997
2019-09-03 09:45:00+02:00,255.875,2651.2650000000003,1041.0049999999999,668.71,90.34224999999999,0.19,4.908,11.556000000000001,0.744,23.466,55.55500000000001,,148.32775,108.59140500000001,14.961,26.147
