,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-02 10:45:00+02:00,253.5175,1607.6100000000001,927.0799999999999,658.6650000000001,92.90775,0.1235,3.774,11.436,1.614,22.734,48.790000000000006,,216.52100000000002,25.130495,13.809000000000001,37.663999999999994
2019-07-02 11:00:00+02:00,253.0575,1527.045,926.9575,666.865,92.90775,0.1235,4.902,11.412,1.554,22.497,48.790000000000006,,224.0445,24.669385000000002,13.125,38.241499999999995
2019-07-02 11:15:00+02:00,252.7125,1485.6350000000002,922.3025,664.2,92.90775,0.1235,4.266,11.358,1.56,22.335,48.790000000000006,,228.8005,23.51661,12.84,38.24975
2019-07-02 11:30:00+02:00,252.19500000000002,1473.95,895.3525,665.84,92.90775,0.1235,3.5460000000000003,11.352,1.8900000000000001,22.317,48.790000000000006,,231.00425,23.51661,12.504,38.7915
2019-07-02 11:45:00+02:00,251.79250000000002,1464.315,895.475,659.2800000000001,92.90775,0.1235,3.474,11.388,1.512,22.311,48.790000000000006,,233.30025,23.51661,11.298,39.762249999999995
2019-07-02 12:00:00+02:00,251.44750000000002,1459.3950000000002,890.085,661.74,92.90775,0.1235,1.8840000000000001,11.382,1.704,22.326,48.790000000000006,,238.54825,23.97772,11.067,39.6385
2019-07-02 12:15:00+02:00,251.9075,1441.765,888.615,661.945,92.90775,0.1235,0.234,11.394,1.476,22.311,48.585,,240.99800000000002,23.97772,11.031,39.9135
2019-07-02 12:30:00+02:00,250.93,1429.055,888.0024999999999,667.8900000000001,92.90775,0.1235,0.582,11.376,1.47,22.305,48.585,,243.22225,23.286055,11.157,40.16925
2019-07-02 12:45:00+02:00,251.16000000000003,1402.6100000000001,886.655,662.97,92.90775,0.11399999999999999,1.05,11.388,1.506,22.293,48.585,,242.86350000000002,22.824945,11.118,40.628499999999995
2019-07-02 13:00:00+02:00,251.2175,1390.515,869.505,671.7850000000001,92.90775,0.11399999999999999,3.228,11.412,1.854,22.293,46.535000000000004,,243.2735,18.4444,10.602,40.5845
2019-07-02 13:15:00+02:00,251.04500000000002,1379.855,861.2975,669.94,92.90775,0.11399999999999999,2.88,11.4,1.6620000000000001,22.275000000000002,43.46,,244.401,18.90551,10.287,40.666999999999994
2019-07-02 13:30:00+02:00,251.16000000000003,1374.73,865.83,668.3000000000001,92.90775,0.11399999999999999,2.7840000000000003,11.376,1.686,22.257,42.64,,244.27800000000002,17.522180000000002,10.17,40.897999999999996
2019-07-02 13:45:00+02:00,250.2975,1369.8100000000002,848.435,666.25,92.90775,0.11399999999999999,2.214,11.394,1.692,22.248,42.230000000000004,,242.50475,18.90551,9.948,40.38925
2019-07-02 14:00:00+02:00,250.6425,1350.7450000000001,837.2875,659.69,92.90775,0.11399999999999999,1.53,11.370000000000001,1.536,22.272000000000002,41.410000000000004,,242.38175,19.36662,9.906,40.54875
2019-07-02 14:15:00+02:00,250.93,1353.41,839.125,650.465,92.72449999999999,0.11399999999999999,1.824,11.364,1.566,22.287,41.410000000000004,,241.60275000000001,19.36662,9.681000000000001,39.632999999999996
2019-07-02 14:30:00+02:00,250.9875,1358.3300000000002,833.1225,651.9000000000001,92.90775,0.11399999999999999,3.15,11.406,1.926,22.29,41.410000000000004,,240.33175,19.36662,9.423,39.2645
2019-07-02 14:45:00+02:00,249.895,1357.305,827.2425,661.74,92.54125,0.11399999999999999,4.68,11.484,1.938,22.272000000000002,41.410000000000004,,233.93575,19.36662,9.27,38.510999999999996
2019-07-02 15:00:00+02:00,249.895,1333.3200000000002,854.805,674.6550000000001,92.72449999999999,0.11399999999999999,4.224,11.436,1.746,22.248,41.410000000000004,,232.59300000000002,18.674955,9.24,38.12875
2019-07-02 15:15:00+02:00,250.125,1339.6750000000002,865.83,683.0600000000001,92.90775,0.11399999999999999,2.832,11.424,1.422,22.248,41.0,,229.65125,19.136065000000002,9.183,38.269
2019-07-02 15:30:00+02:00,250.06750000000002,1333.525,882.1225,681.4200000000001,92.90775,0.11399999999999999,2.196,11.484,1.854,22.263,41.0,,222.794,19.597175,9.228,38.21675
2019-07-02 15:45:00+02:00,250.01000000000002,1371.0400000000002,885.92,680.3950000000001,92.90775,0.11399999999999999,1.776,11.52,1.77,22.233,41.615,,215.76250000000002,20.28884,9.207,38.29925
2019-07-02 16:00:00+02:00,249.8375,1432.335,895.965,671.7850000000001,92.90775,0.11399999999999999,0.852,11.52,1.668,22.233,44.48500000000001,,209.633,18.213845,9.138,37.696999999999996
2019-07-02 16:15:00+02:00,250.5275,1499.1650000000002,896.8225,669.325,92.90775,0.11399999999999999,0.666,11.532,1.728,22.23,44.895,,200.941,17.752735,9.120000000000001,37.8895
2019-07-02 16:30:00+02:00,250.75750000000002,1560.0500000000002,891.6775,669.94,92.90775,0.11399999999999999,0.378,11.538,1.74,22.221,44.895,,190.732,18.213845,8.967,37.851
2019-07-02 16:45:00+02:00,251.16000000000003,1625.035,864.36,664.61,92.90775,0.11399999999999999,1.59,11.532,1.8840000000000001,22.221,46.535000000000004,,181.41475,18.674955,8.85,37.532
2019-07-02 17:00:00+02:00,253.28750000000002,1701.91,883.1025,656.4100000000001,92.90775,0.11399999999999999,0.24,11.55,0.468,22.122,47.150000000000006,,170.70350000000002,19.827730000000003,8.778,37.85375
2019-07-02 17:15:00+02:00,253.5175,1749.6750000000002,896.6999999999999,647.1850000000001,92.90775,0.11399999999999999,0.252,11.55,1.452,22.134,47.150000000000006,,152.48925,20.519395,8.652000000000001,37.372499999999995
2019-07-02 17:30:00+02:00,255.185,1777.9650000000001,896.4549999999999,647.1850000000001,92.90775,0.11399999999999999,0.894,11.568,1.68,22.203,47.150000000000006,,141.3065,21.67217,8.52,37.677749999999996
2019-07-02 17:45:00+02:00,257.6,1821.22,898.66,677.73,92.90775,0.11399999999999999,3.5580000000000003,11.586,2.142,22.212,47.150000000000006,,128.494,23.286055,8.415000000000001,37.63375
2019-07-02 18:00:00+02:00,259.6125,1835.16,905.03,700.2800000000001,92.72449999999999,0.11399999999999999,0.84,11.61,1.284,22.083000000000002,47.150000000000006,,114.923,23.286055,8.31,37.5815
2019-07-02 18:15:00+02:00,261.4525,1878.005,906.99,739.6400000000001,92.72449999999999,0.11399999999999999,0.894,11.64,1.56,22.209,47.150000000000006,,100.3065,24.43883,8.139,36.976499999999994
2019-07-02 18:30:00+02:00,265.1325,1867.96,907.48,764.24,92.90775,0.11399999999999999,3.606,11.676,1.86,22.185,47.150000000000006,,86.76625,23.97772,7.956,36.64375
2019-07-02 18:45:00+02:00,268.0075,1881.0800000000002,908.3375,773.2600000000001,92.90775,0.11399999999999999,11.028,11.724,2.418,22.242,47.765,,74.251,25.361050000000002,7.8,36.256
2019-07-02 19:00:00+02:00,271.17,1879.44,929.04,794.99,92.90775,0.11399999999999999,8.052,11.784,1.986,22.194,47.970000000000006,,61.3155,25.591605,7.461,36.4595
2019-07-02 19:15:00+02:00,271.40000000000003,1889.2800000000002,929.8975,803.3950000000001,92.90775,0.11399999999999999,8.544,11.82,1.962,22.215,47.970000000000006,,49.271750000000004,24.669385000000002,7.266,35.84625
2019-07-02 19:30:00+02:00,271.17,1910.805,930.51,802.575,92.90775,0.11399999999999999,10.068,11.814,1.956,22.221,47.970000000000006,,39.390750000000004,25.591605,6.984,35.97275
2019-07-02 19:45:00+02:00,270.48,1978.66,933.2049999999999,799.5000000000001,92.90775,0.11399999999999999,13.08,11.832,1.98,22.35,47.970000000000006,,30.10425,23.51661,6.678,35.497
2019-07-02 20:00:00+02:00,270.9975,2046.3100000000002,961.0124999999999,794.1700000000001,92.90775,0.11399999999999999,14.874,11.838000000000001,1.8960000000000001,22.476,47.970000000000006,,23.2265,24.43883,6.75,34.62525
2019-07-02 20:15:00+02:00,270.65250000000003,2088.13,965.9125,777.7700000000001,92.90775,0.11399999999999999,15.042,11.856,2.064,22.638,47.970000000000006,,16.400000000000002,23.51661,6.5040000000000004,32.7195
2019-07-02 20:30:00+02:00,271.5725,2132.82,967.1374999999999,771.62,92.90775,0.1235,16.566,11.874,2.274,22.662,47.970000000000006,,10.71125,24.669385000000002,6.081,30.976
2019-07-02 20:45:00+02:00,270.94,2151.27,976.9375,776.335,92.90775,0.1235,18.084,11.91,2.118,22.821,47.970000000000006,,6.109,23.51661,5.904,29.251749999999998
2019-07-02 21:00:00+02:00,270.71000000000004,2182.84,980.245,778.7950000000001,92.72449999999999,0.1235,20.928,11.916,2.082,22.932000000000002,47.970000000000006,,3.198,23.286055,6.195,27.2855
2019-07-02 21:15:00+02:00,270.7675,2188.17,980.735,786.1750000000001,92.72449999999999,0.1235,18.756,11.916,2.07,22.941,47.970000000000006,,1.1992500000000001,23.286055,6.228,26.08375
2019-07-02 21:30:00+02:00,270.4225,2198.8300000000004,982.0825,787.4050000000001,92.72449999999999,0.1235,15.204,11.892,1.794,22.908,47.970000000000006,,0.328,22.824945,6.261,24.8875
2019-07-02 21:45:00+02:00,270.5375,2198.215,978.6525,785.355,92.54125,0.1235,12.366,11.868,1.71,22.851,47.970000000000006,,0.0615,22.824945,6.573,23.991
2019-07-02 22:00:00+02:00,270.825,2177.51,981.1025,785.7650000000001,92.72449999999999,0.1235,17.97,11.856,2.004,22.851,47.970000000000006,,0.01025,23.51661,6.51,23.253999999999998
2019-07-02 22:15:00+02:00,269.90500000000003,2161.52,986.615,775.3100000000001,92.54125,0.1235,14.040000000000001,11.844,1.68,22.809,47.970000000000006,,0.0,24.43883,6.462,23.034
2019-07-02 22:30:00+02:00,269.1,2167.26,984.2875,752.7600000000001,92.72449999999999,0.1235,10.344,11.844,1.446,22.86,47.970000000000006,,0.0,24.43883,6.708,22.561
2019-07-02 22:45:00+02:00,268.41,2129.7450000000003,942.6374999999999,752.35,92.72449999999999,0.1235,8.718,11.862,1.164,22.821,47.970000000000006,,0.0,25.130495,6.756,22.439999999999998
2019-07-02 23:00:00+02:00,268.755,2112.32,891.6775,747.6350000000001,92.90775,0.1235,1.206,11.826,2.424,22.863,47.970000000000006,,0.0,25.591605,6.891,22.13475
2019-07-02 23:15:00+02:00,269.5025,2077.675,877.835,740.46,92.90775,0.1235,0.342,11.826,2.016,22.848,47.970000000000006,,0.0,25.591605,7.146,22.439999999999998
2019-07-02 23:30:00+02:00,268.87,2043.6450000000002,864.7275,703.355,92.72449999999999,0.1235,0.36,11.718,1.26,22.803,47.970000000000006,,0.0,24.43883,7.602,22.3905
2019-07-02 23:45:00+02:00,268.41,2019.2500000000002,858.6025,641.0350000000001,92.72449999999999,0.1235,0.378,11.688,1.224,22.8,47.765,,0.0,25.361050000000002,8.034,22.349249999999998
2019-07-03 00:00:00+02:00,268.58250000000004,1941.7600000000002,843.535,560.0600000000001,90.15899999999999,0.1235,0.0,11.682,1.998,22.893,44.690000000000005,,0.0,27.666600000000003,8.379,22.096249999999998
2019-07-03 00:15:00+02:00,268.64,1875.3400000000001,834.47,494.87000000000006,90.5255,0.133,0.0,11.682,1.842,22.845,41.410000000000004,,0.0,26.74438,8.922,21.950499999999998
2019-07-03 00:30:00+02:00,269.1,1806.255,820.3824999999999,486.46500000000003,90.5255,0.133,0.0,11.67,1.368,22.842,40.795,,0.0,26.28327,9.348,22.05775
2019-07-03 00:45:00+02:00,268.87,1724.46,815.115,482.16,90.5255,0.133,0.0,11.694,1.236,22.827,40.795,,0.0,26.28327,9.777000000000001,21.8295
2019-07-03 01:00:00+02:00,267.08750000000003,1649.0200000000002,801.15,473.55,90.15899999999999,0.133,0.0,11.664,2.118,22.887,40.795,,0.0,26.513825,10.455,21.55175
2019-07-03 01:15:00+02:00,267.77750000000003,1571.325,815.605,468.01500000000004,90.34224999999999,0.133,0.0,11.682,2.178,22.842,40.795,,0.0,25.82216,11.370000000000001,21.262999999999998
2019-07-03 01:30:00+02:00,268.64,1521.1000000000001,818.9125,467.81000000000006,90.15899999999999,0.133,0.0,11.688,1.62,22.779,40.795,,0.0,26.28327,11.628,21.32075
2019-07-03 01:45:00+02:00,268.6975,1500.6000000000001,811.5625,464.12000000000006,89.60925,0.133,0.0,11.694,1.266,22.689,40.795,,0.0,26.974935000000002,11.892,21.09525
2019-07-03 02:00:00+02:00,267.72,1508.8000000000002,789.7574999999999,461.045,89.60925,0.133,0.0,11.676,1.974,22.854,40.795,,0.0,27.666600000000003,12.126,20.982499999999998
2019-07-03 02:15:00+02:00,267.605,1498.755,784.8575,460.63500000000005,89.60925,0.1425,0.0,11.67,1.8900000000000001,22.893,40.795,,0.0,27.666600000000003,12.213000000000001,20.756999999999998
2019-07-03 02:30:00+02:00,267.605,1496.5,784.98,462.89000000000004,89.426,0.1425,0.0,11.646,1.938,22.902,40.795,,0.0,26.974935000000002,12.507,20.548
2019-07-03 02:45:00+02:00,267.77750000000003,1423.7250000000001,783.8774999999999,464.94000000000005,89.60925,0.1425,0.006,11.658,1.836,22.884,40.795,,0.0,26.28327,12.579,20.3665
2019-07-03 03:00:00+02:00,268.295,1433.9750000000001,770.4025,461.45500000000004,89.60925,0.1425,0.0,11.652000000000001,2.226,22.926000000000002,40.795,,0.0,26.974935000000002,12.48,20.448999999999998
2019-07-03 03:15:00+02:00,266.9725,1435.0,763.2975,464.735,89.60925,0.1425,0.0,11.64,2.3040000000000003,22.905,40.795,,0.0,24.89994,11.97,20.902749999999997
2019-07-03 03:30:00+02:00,267.3175,1420.4450000000002,764.645,464.12000000000006,89.60925,0.1425,0.0,11.64,2.238,22.911,40.795,,0.0,26.74438,11.733,21.073249999999998
2019-07-03 03:45:00+02:00,267.95,1445.66,753.0074999999999,462.07000000000005,89.60925,0.1425,0.0,11.634,2.25,22.917,40.795,,0.0,25.591605,11.925,21.26025
2019-07-03 04:00:00+02:00,267.605,1488.3000000000002,770.6475,449.77000000000004,89.60925,0.1425,0.006,11.634,2.238,22.935,40.795,,0.0,27.666600000000003,11.754,21.1145
2019-07-03 04:15:00+02:00,268.1225,1504.085,775.3025,456.74,89.60925,0.1425,0.06,11.634,2.214,22.914,40.795,,0.0,27.666600000000003,11.214,21.0815
2019-07-03 04:30:00+02:00,267.3175,1519.6650000000002,774.4449999999999,458.175,89.426,0.1425,0.06,11.598,2.226,22.962,40.795,,0.0,27.666600000000003,10.74,21.045749999999998
2019-07-03 04:45:00+02:00,268.6975,1543.65,773.71,459.81500000000005,89.60925,0.1425,0.06,11.592,2.238,22.971,40.18,,0.10250000000000001,26.513825,10.677,21.17775
2019-07-03 05:00:00+02:00,268.64,1544.6750000000002,809.48,477.65000000000003,88.50975,0.1425,0.06,11.58,2.13,22.953,39.975,,0.533,26.974935000000002,11.208,21.290499999999998
2019-07-03 05:15:00+02:00,269.7325,1594.9,825.0375,494.25500000000005,88.3265,0.1425,0.048,11.598,1.8840000000000001,22.971,40.18,,1.24025,26.28327,11.031,20.99075
2019-07-03 05:30:00+02:00,269.79,1657.015,835.5725,519.47,88.50975,0.1425,0.0,11.55,1.956,23.001,42.845000000000006,,2.92125,26.28327,10.938,20.179499999999997
2019-07-03 05:45:00+02:00,269.8475,1818.7600000000002,845.3725,573.7950000000001,88.693,0.1425,0.666,11.544,1.824,22.98,45.92,,6.0065,26.74438,11.292,19.8935
2019-07-03 06:00:00+02:00,269.675,1952.6250000000002,898.905,713.605,88.87625,0.1425,1.824,11.538,2.16,22.965,46.74,,10.40375,26.052715000000003,11.28,19.2225
2019-07-03 06:15:00+02:00,269.79,2119.905,922.3025,816.5150000000001,87.96,0.1425,3.894,11.544,1.95,22.989,46.74,,16.676750000000002,26.513825,11.328,18.4855
2019-07-03 06:30:00+02:00,269.27250000000004,2184.685,927.3249999999999,839.6800000000001,88.50975,0.1425,6.93,11.55,2.322,23.019000000000002,46.945,,24.65125,25.361050000000002,11.163,17.599999999999998
2019-07-03 06:45:00+02:00,270.9975,2204.775,927.4475,844.3950000000001,88.14325,0.1425,13.254,11.508000000000001,2.856,23.016000000000002,47.355000000000004,,34.4195,25.82216,11.217,16.2415
2019-07-03 07:00:00+02:00,271.5725,2195.55,932.3475,850.5450000000001,89.24275,0.1425,20.976,11.562,1.548,23.004,48.38,,45.264,26.513825,10.803,14.453999999999999
2019-07-03 07:15:00+02:00,271.2275,2215.6400000000003,932.3475,869.815,89.0595,0.1425,19.776,11.598,1.506,23.028000000000002,48.38,,56.969500000000004,25.591605,10.824,13.36775
2019-07-03 07:30:00+02:00,271.5725,2222.2000000000003,933.2049999999999,888.6750000000001,88.87625,0.133,17.958000000000002,11.772,1.53,23.019000000000002,48.585,,71.2375,26.052715000000003,10.923,12.251249999999999
2019-07-03 07:45:00+02:00,271.745,2219.945,933.3275,904.0500000000001,85.3945,0.133,15.99,11.814,1.554,22.992,49.61000000000001,,86.72525,27.20549,11.304,11.989999999999998
2019-07-03 08:00:00+02:00,270.9975,2198.42,932.5925,897.2850000000001,84.84475,0.133,18.972,11.808,1.536,23.034,49.61000000000001,,103.197,26.74438,11.586,11.934999999999999
2019-07-03 08:15:00+02:00,272.0325,2181.405,924.2624999999999,891.34,85.57775,0.133,13.356,11.802,1.704,23.073,49.61000000000001,,120.11975000000001,27.20549,11.577,12.43
2019-07-03 08:30:00+02:00,272.9525,2174.8450000000003,903.9275,882.73,85.21124999999999,0.133,9.588000000000001,11.856,1.422,23.064,49.815000000000005,,136.69400000000002,27.436045,12.318,12.85625
2019-07-03 08:45:00+02:00,272.665,2161.315,890.5749999999999,864.485,85.57775,0.133,8.184000000000001,11.892,1.05,22.995,50.02,,152.274,26.74438,11.754,13.7005
2019-07-03 09:00:00+02:00,272.3775,2177.92,907.3575,844.3950000000001,86.1275,0.133,1.746,11.898,1.806,23.076,50.02,,166.952,27.20549,12.081,14.91325
2019-07-03 09:15:00+02:00,273.4125,2159.88,909.93,832.9150000000001,86.1275,0.133,1.26,11.928,1.368,23.073,47.765,,179.51850000000002,26.513825,12.033,15.779499999999999
2019-07-03 09:30:00+02:00,271.63,2140.815,914.095,814.8750000000001,85.94425,0.133,0.792,11.892,1.488,23.055,44.48500000000001,,190.41425,26.74438,11.802,16.20025
2019-07-03 09:45:00+02:00,271.515,2106.17,914.34,744.5600000000001,86.1275,0.133,0.5640000000000001,11.904,1.362,23.049,43.870000000000005,,199.8135,25.361050000000002,12.435,17.3305
2019-07-03 10:00:00+02:00,271.8025,2030.3200000000002,914.8299999999999,660.715,86.1275,0.1235,2.226,11.904,2.166,23.049,43.665000000000006,,208.53625,26.052715000000003,12.363,18.073
2019-07-03 10:15:00+02:00,271.975,1982.9650000000001,912.2574999999999,646.1600000000001,86.1275,0.1235,0.594,11.946,1.548,23.031,43.870000000000005,,216.77725,26.052715000000003,12.852,17.9575
2019-07-03 10:30:00+02:00,272.89500000000004,1965.95,911.89,653.745,86.31075,0.1235,1.596,11.952,2.094,23.025000000000002,43.665000000000006,,223.37825,26.74438,12.576,18.18575
2019-07-03 10:45:00+02:00,272.0325,1931.1000000000001,904.54,651.9000000000001,86.31075,0.1235,2.094,11.946,1.962,23.013,43.870000000000005,,228.56475,27.436045,12.429,19.010749999999998
2019-07-03 11:00:00+02:00,271.6875,1868.1650000000002,907.725,642.47,86.31075,0.1235,2.64,11.934000000000001,1.332,23.013,43.665000000000006,,234.32525,26.974935000000002,12.762,19.00525
2019-07-03 11:15:00+02:00,271.5725,1863.45,904.785,637.5500000000001,86.494,0.095,2.394,11.922,1.338,23.019000000000002,43.870000000000005,,236.1395,26.974935000000002,12.909,19.717499999999998
2019-07-03 11:30:00+02:00,271.745,1859.7600000000002,903.6825,627.9150000000001,86.67725,0.095,3.564,11.904,1.476,23.007,43.870000000000005,,238.74300000000002,26.74438,12.612,20.360999999999997
2019-07-03 11:45:00+02:00,271.9175,1839.055,898.0475,627.3000000000001,86.31075,0.095,1.6560000000000001,11.916,1.41,22.983,43.665000000000006,,238.5995,26.974935000000002,12.015,21.58475
2019-07-03 12:00:00+02:00,271.40000000000003,1748.2400000000002,886.5325,581.38,86.31075,0.095,0.8220000000000001,11.892,1.278,22.965,43.255,,239.8295,26.74438,11.907,22.506
2019-07-03 12:15:00+02:00,271.40000000000003,1720.565,869.1374999999999,570.5150000000001,85.94425,0.095,0.522,11.898,1.218,22.944,43.050000000000004,,243.1095,26.74438,12.018,23.5675
2019-07-03 12:30:00+02:00,270.8825,1729.7900000000002,857.3774999999999,576.46,86.1275,0.095,0.558,11.886000000000001,1.1520000000000001,22.962,43.050000000000004,,245.959,25.82216,11.628,24.450249999999997
2019-07-03 12:45:00+02:00,270.48,1691.2500000000002,857.99,575.6400000000001,86.31075,0.095,0.558,11.886000000000001,1.254,22.983,43.050000000000004,,246.72775000000001,26.513825,11.181000000000001,25.42925
2019-07-03 13:00:00+02:00,270.1925,1603.305,858.97,553.9100000000001,86.1275,0.095,0.558,11.874,1.272,22.98,43.050000000000004,,248.0295,26.74438,10.77,25.68225
2019-07-03 13:15:00+02:00,270.3075,1587.1100000000001,856.1525,548.58,85.94425,0.08549999999999999,0.558,11.892,1.224,23.004,41.615,,248.214,26.74438,10.257,26.4055
