,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-25 03:15:00+02:00,1.4375,552.965,291.92,0.0,1.44,317.545,0.0,32.508255,2.253,1.61425
2019-10-25 03:30:00+02:00,1.4375,551.985,291.71500000000003,0.0,1.44,317.75,0.0,32.73881,2.274,1.50975
2019-10-25 03:45:00+02:00,1.4375,555.905,292.74,0.0,1.44,314.06,0.0,32.508255,2.226,1.47675
2019-10-25 04:00:00+02:00,1.4375,618.2574999999999,292.33000000000004,0.0,1.44,341.53000000000003,0.0,32.047145,2.298,1.5207499999999998
2019-10-25 04:15:00+02:00,1.4375,630.9975,292.33000000000004,0.0,1.443,339.685,0.0,32.2777,2.271,1.6252499999999999
2019-10-25 04:30:00+02:00,1.4375,631.4875,291.92,0.0,1.44,342.35,0.0,32.969365,2.289,1.6857499999999999
2019-10-25 04:45:00+02:00,1.4375,641.9,292.535,0.0,1.44,342.76000000000005,0.0,32.73881,2.355,1.7627499999999998
2019-10-25 05:00:00+02:00,1.4375,749.21,297.66,0.0,1.44,359.77500000000003,0.0,32.508255,2.334,1.8452499999999998
2019-10-25 05:15:00+02:00,1.4375,764.4,306.68,0.0,1.44,347.68,0.0,32.73881,2.1510000000000002,1.7874999999999999
2019-10-25 05:30:00+02:00,1.495,788.165,296.63500000000005,0.0,1.44,366.54,0.0,32.508255,2.349,1.9304999999999999
2019-10-25 05:45:00+02:00,1.4375,821.3625,299.3,0.0,1.44,379.66,0.0,32.508255,2.364,1.9882499999999999
2019-10-25 06:00:00+02:00,1.4375,828.4675,318.365,0.0,1.437,375.355,0.0,32.2777,2.379,1.8975
2019-10-25 06:15:00+02:00,1.4375,842.8,342.76000000000005,0.0,1.437,381.50500000000005,0.0,32.508255,2.376,1.95525
2019-10-25 06:30:00+02:00,1.4375,847.21,382.735,0.0,1.437,375.76500000000004,0.0,32.047145,2.388,1.5454999999999999
2019-10-25 06:45:00+02:00,1.4375,878.4475,390.935,0.0,1.437,402.62,0.0,32.047145,2.415,1.9662499999999998
2019-10-25 07:00:00+02:00,1.4375,885.92,394.83000000000004,0.0,1.437,415.33000000000004,0.0,31.35548,2.37,1.83975
2019-10-25 07:15:00+02:00,1.495,894.985,423.94000000000005,0.0,1.437,431.93500000000006,0.0,29.51104,2.4090000000000003,2.0295
2019-10-25 07:30:00+02:00,1.4375,919.24,437.26500000000004,0.0,1.437,452.23,0.0,30.43326,2.373,2.002
2019-10-25 07:45:00+02:00,1.4375,948.885,439.52000000000004,0.0,1.437,460.225,0.0,32.047145,2.376,1.9442499999999998
2019-10-25 08:00:00+02:00,1.4375,931.3675,457.56000000000006,0.0,1.437,466.58000000000004,0.0,31.81659,2.307,1.9414999999999998
2019-10-25 08:15:00+02:00,1.4375,933.4499999999999,455.1,0.0,1.437,474.57500000000005,0.0,31.81659,2.2800000000000002,1.97175
2019-10-25 08:30:00+02:00,1.4375,941.535,456.535,0.0,1.437,477.44500000000005,0.0,31.586035000000003,2.226,1.9909999999999999
2019-10-25 08:45:00+02:00,1.3800000000000001,944.475,457.355,0.0,1.437,482.77500000000003,0.0,32.2777,2.187,2.0625
2019-10-25 09:00:00+02:00,1.4375,948.0275,453.05,0.0,1.437,482.16,0.0,32.047145,2.193,2.0349999999999997
2019-10-25 09:15:00+02:00,1.4375,950.2325,448.54,0.0,1.437,478.47,0.0,32.508255,2.271,2.002
2019-10-25 09:30:00+02:00,1.4375,953.1725,443.82500000000005,0.0,1.437,480.52000000000004,0.0,32.508255,2.19,2.01025
2019-10-25 09:45:00+02:00,1.4375,949.865,426.40000000000003,0.0,1.437,485.64500000000004,0.0,32.047145,2.16,1.9882499999999999
2019-10-25 10:00:00+02:00,1.4375,941.4125,419.02000000000004,0.0,1.437,491.59000000000003,0.0,30.894370000000002,2.19,2.00475
2019-10-25 10:15:00+02:00,1.4375,948.395,421.48,0.0,1.437,505.53000000000003,0.0,31.124925,2.262,1.8837499999999998
2019-10-25 10:30:00+02:00,1.4375,929.6525,425.37500000000006,0.0,1.437,518.6500000000001,0.0,31.124925,2.2920000000000003,1.8232499999999998
2019-10-25 10:45:00+02:00,1.4375,900.9875,422.3,0.0,1.437,520.9050000000001,0.0,31.124925,2.286,1.98
2019-10-25 11:00:00+02:00,1.4375,912.625,409.18,0.0,1.44,522.5450000000001,0.0,32.047145,2.265,2.0212499999999998
2019-10-25 11:15:00+02:00,1.3800000000000001,922.915,400.77500000000003,0.0,1.443,533.205,0.0,31.81659,2.229,2.057
2019-10-25 11:30:00+02:00,1.4375,907.48,396.06,0.0,1.449,535.6650000000001,0.0,32.2777,2.193,2.1725
2019-10-25 11:45:00+02:00,1.4375,888.37,401.8,0.0,1.449,539.5600000000001,0.0,31.586035000000003,2.145,2.167
2019-10-25 12:00:00+02:00,1.4375,885.3075,385.81,0.0,1.449,535.6650000000001,0.0,31.81659,2.178,2.2165
2019-10-25 12:15:00+02:00,1.4375,903.3149999999999,362.44000000000005,0.0,1.452,537.715,0.0,31.35548,2.118,2.27975
2019-10-25 12:30:00+02:00,1.4375,888.7375,364.285,0.0,1.452,541.61,0.0,31.35548,2.031,2.31825
2019-10-25 12:45:00+02:00,1.4375,894.495,365.105,0.0,1.452,538.125,0.0,30.202705,1.938,2.2439999999999998
2019-10-25 13:00:00+02:00,1.4375,881.265,358.34000000000003,0.0,1.452,546.5300000000001,0.0,29.280485000000002,1.74,2.2605
2019-10-25 13:15:00+02:00,1.4375,894.74,347.27000000000004,0.0,1.455,550.835,0.0,29.972150000000003,1.62,2.16425
2019-10-25 13:30:00+02:00,1.4375,907.97,350.14000000000004,0.0,1.443,552.475,0.0,29.280485000000002,1.446,2.1285
2019-10-25 13:45:00+02:00,1.4375,892.4125,336.20000000000005,0.0,1.437,552.885,0.0,30.202705,1.536,2.13125
2019-10-25 14:00:00+02:00,1.4375,891.0649999999999,339.48,0.0,1.437,544.2750000000001,0.0,31.124925,1.605,2.11475
2019-10-25 14:15:00+02:00,1.4375,898.0475,347.475,0.0,1.437,539.5600000000001,0.0,30.663815,1.695,2.068
2019-10-25 14:30:00+02:00,1.4375,882.98,354.035,0.0,1.437,531.1550000000001,0.0,31.586035000000003,1.686,2.04875
2019-10-25 14:45:00+02:00,1.3800000000000001,885.7975,354.035,0.0,1.437,536.2800000000001,0.0,30.894370000000002,1.734,2.0185
2019-10-25 15:00:00+02:00,1.4375,900.7425,350.96000000000004,0.0,1.437,523.57,0.0,31.81659,1.749,2.0515
2019-10-25 15:15:00+02:00,1.4375,909.685,356.495,0.0,1.437,521.5200000000001,0.0,32.508255,1.782,2.04875
2019-10-25 15:30:00+02:00,1.4375,927.9375,359.16,0.0,1.437,518.6500000000001,0.0,32.2777,1.995,1.95525
2019-10-25 15:45:00+02:00,1.3800000000000001,929.4075,362.44000000000005,0.0,1.437,501.43000000000006,0.0,32.2777,2.172,1.9634999999999998
2019-10-25 16:00:00+02:00,1.4375,932.3475,378.02000000000004,0.0,1.437,504.50500000000005,0.0,32.73881,2.238,1.90025
2019-10-25 16:15:00+02:00,1.4375,942.27,400.365,0.0,1.437,502.45500000000004,0.0,32.047145,2.283,2.0075
2019-10-25 16:30:00+02:00,1.4375,944.475,421.27500000000003,0.0,1.437,504.095,0.0,30.663815,2.379,2.03775
2019-10-25 16:45:00+02:00,1.4375,942.515,434.39500000000004,0.0,1.437,510.86,0.0,27.436045,2.406,2.12575
2019-10-25 17:00:00+02:00,1.495,952.56,448.33500000000004,0.0,1.437,520.085,0.0,28.12771,2.436,2.1559999999999997
2019-10-25 17:15:00+02:00,1.4375,944.8425,473.345,0.0,1.437,516.8050000000001,0.0,29.972150000000003,2.439,2.15875
2019-10-25 17:30:00+02:00,1.4375,959.91,469.45000000000005,0.0,1.437,522.34,0.0,30.202705,2.487,2.2824999999999998
2019-10-25 17:45:00+02:00,1.4375,966.28,473.345,0.0,1.437,541.2,0.0,31.124925,2.511,2.31
2019-10-25 18:00:00+02:00,1.4375,969.5875,479.90500000000003,0.0,1.437,577.075,0.0,32.2777,2.508,2.34575
2019-10-25 18:15:00+02:00,1.4375,968.24,512.9100000000001,0.0,1.437,601.2650000000001,0.0,32.047145,2.508,2.52175
2019-10-25 18:30:00+02:00,1.4375,956.725,529.72,0.0,1.437,630.58,0.0,30.894370000000002,2.5020000000000002,2.65375
2019-10-25 18:45:00+02:00,1.4375,952.805,526.0300000000001,0.0,1.437,645.34,0.0,29.741595,2.496,2.8297499999999998
2019-10-25 19:00:00+02:00,1.4375,943.74,511.475,0.0,1.437,624.4300000000001,0.0,31.586035000000003,2.5020000000000002,2.981
2019-10-25 19:15:00+02:00,1.4375,929.4075,511.88500000000005,0.0,1.437,608.44,0.0,32.508255,2.5020000000000002,2.96175
2019-10-25 19:30:00+02:00,1.4375,923.7725,513.9350000000001,0.0,1.437,614.59,0.0,31.81659,2.472,3.01675
2019-10-25 19:45:00+02:00,1.4375,904.785,514.14,0.0,1.437,609.0550000000001,0.0,31.81659,2.457,3.05525
2019-10-25 20:00:00+02:00,1.4375,842.9225,492.615,0.0,1.437,598.6,0.0,31.81659,2.5020000000000002,3.32475
2019-10-25 20:15:00+02:00,1.4375,839.86,461.865,0.0,1.437,590.605,0.0,32.047145,2.505,3.3714999999999997
2019-10-25 20:30:00+02:00,1.4375,838.5124999999999,449.77000000000004,0.0,1.44,573.7950000000001,0.0,31.81659,2.508,3.31925
2019-10-25 20:45:00+02:00,1.4375,814.87,432.75500000000005,0.0,1.449,576.0500000000001,0.0,32.047145,2.5020000000000002,3.4705
2019-10-25 21:00:00+02:00,1.4375,762.8075,415.33000000000004,0.0,1.449,553.705,0.0,32.047145,2.433,3.2202499999999996
2019-10-25 21:15:00+02:00,1.4375,769.4225,405.285,0.0,1.443,571.13,0.0,32.2777,2.505,3.399
2019-10-25 21:30:00+02:00,1.4375,728.2624999999999,410.615,0.0,1.44,569.9000000000001,0.0,32.508255,2.5260000000000002,3.4484999999999997
2019-10-25 21:45:00+02:00,1.495,705.6,418.20000000000005,0.0,1.437,568.6700000000001,0.0,32.2777,2.5140000000000002,3.47875
2019-10-25 22:00:00+02:00,1.4375,696.6575,412.05,0.0,1.437,557.6,0.0,32.047145,2.511,3.4705
2019-10-25 22:15:00+02:00,1.4375,679.63,407.54,0.0,1.44,552.475,0.0,32.2777,2.487,3.4979999999999998
2019-10-25 22:30:00+02:00,1.495,665.42,406.72,0.0,1.437,551.45,0.0,32.969365,2.472,3.5007499999999996
2019-10-25 22:45:00+02:00,1.4375,636.3874999999999,407.13000000000005,0.0,1.437,550.4250000000001,0.0,32.73881,2.484,3.5364999999999998
2019-10-25 23:00:00+02:00,1.4375,566.8075,403.03000000000003,0.0,1.437,544.6850000000001,0.0,32.508255,2.478,3.5172499999999998
2019-10-25 23:15:00+02:00,1.4375,547.9425,405.90000000000003,0.0,1.437,541.815,0.0,32.2777,2.481,3.49525
2019-10-25 23:30:00+02:00,1.4375,537.1625,405.285,0.0,1.437,543.865,0.0,32.508255,2.46,3.5117499999999997
2019-10-25 23:45:00+02:00,1.4375,507.0275,387.45000000000005,0.0,1.437,538.945,0.0,32.508255,2.427,3.53375
2019-10-26 00:00:00+02:00,1.4375,471.0125,365.72,0.0,1.44,476.62500000000006,0.0,32.2777,2.415,3.5172499999999998
2019-10-26 00:15:00+02:00,1.4375,475.6675,353.42,0.0,1.437,440.13500000000005,0.0,31.81659,2.403,3.5557499999999997
2019-10-26 00:30:00+02:00,1.4375,457.65999999999997,339.27500000000003,0.0,1.437,445.055,0.0,31.81659,2.376,3.5694999999999997
2019-10-26 00:45:00+02:00,1.4375,435.365,339.07000000000005,0.0,1.437,453.87000000000006,0.0,30.43326,2.388,3.57775
2019-10-26 01:00:00+02:00,1.4375,415.275,303.605,0.0,1.437,416.76500000000004,0.0,28.819375,2.361,3.5942499999999997
2019-10-26 01:15:00+02:00,1.4375,403.76,303.19500000000005,0.0,1.437,380.27500000000003,0.0,29.51104,2.325,3.57775
2019-10-26 01:30:00+02:00,1.4375,393.8375,290.485,0.0,1.44,375.56,0.0,31.124925,2.301,3.60525
2019-10-26 01:45:00+02:00,1.4375,384.03749999999997,290.28000000000003,0.0,1.437,375.56,0.0,31.586035000000003,2.2560000000000002,3.53925
2019-10-26 02:00:00+02:00,1.4375,350.2275,289.255,0.0,1.437,369.615,0.0,32.047145,2.223,3.5749999999999997
2019-10-26 02:15:00+02:00,1.4375,352.8,289.665,0.0,1.437,368.18,0.0,32.2777,2.217,3.5639999999999996
2019-10-26 02:30:00+02:00,1.495,347.9,290.28000000000003,0.0,1.437,367.56500000000005,0.0,32.508255,2.241,3.553
2019-10-26 02:45:00+02:00,1.4375,345.45,290.07500000000005,0.0,1.437,365.72,0.0,32.73881,2.247,3.5254999999999996
2019-10-26 03:00:00+02:00,1.4375,362.72249999999997,292.94500000000005,0.0,1.437,368.18,0.0,32.508255,2.253,3.5364999999999998
2019-10-26 03:15:00+02:00,1.4375,357.945,293.76500000000004,0.0,1.437,368.38500000000005,0.0,32.508255,2.271,3.5364999999999998
2019-10-26 03:30:00+02:00,1.4375,353.41249999999997,292.535,0.0,1.437,369.615,0.0,32.508255,2.307,3.5309999999999997
2019-10-26 03:45:00+02:00,1.4375,350.84,293.355,0.0,1.437,371.05,0.0,32.508255,2.313,3.5062499999999996
2019-10-26 04:00:00+02:00,1.4375,334.18,293.97,0.0,1.437,371.25500000000005,0.0,32.508255,2.31,3.52825
2019-10-26 04:15:00+02:00,1.4375,333.8125,293.56,0.0,1.437,369.615,0.0,32.508255,2.316,3.5117499999999997
2019-10-26 04:30:00+02:00,1.4375,334.915,292.33000000000004,0.0,1.437,367.975,0.0,32.2777,2.316,3.5062499999999996
2019-10-26 04:45:00+02:00,1.4375,336.14,293.97,0.0,1.437,365.925,0.0,32.2777,2.316,3.5117499999999997
2019-10-26 05:00:00+02:00,1.4375,378.28,292.94500000000005,0.0,1.437,367.15500000000003,0.0,32.73881,2.313,3.52825
2019-10-26 05:15:00+02:00,1.4375,387.09999999999997,293.76500000000004,0.0,1.437,365.925,0.0,32.2777,2.337,3.52825
2019-10-26 05:30:00+02:00,1.4375,386.855,294.175,0.0,1.437,365.72,0.0,32.2777,2.37,3.45125
2019-10-26 05:45:00+02:00,1.4375,393.96,293.15000000000003,0.0,1.437,369.0,0.0,32.2777,2.394,3.4979999999999998
2019-10-26 06:00:00+02:00,1.4375,430.465,290.89500000000004,0.0,1.437,369.615,0.0,32.508255,2.412,3.4732499999999997
2019-10-26 06:15:00+02:00,1.4375,434.0175,291.305,0.0,1.437,373.305,0.0,32.508255,2.436,3.5062499999999996
2019-10-26 06:30:00+02:00,1.4375,457.78249999999997,293.15000000000003,0.0,1.437,374.33000000000004,0.0,32.2777,2.46,3.4732499999999997
2019-10-26 06:45:00+02:00,1.4375,481.425,291.51000000000005,0.0,1.437,380.07000000000005,0.0,31.81659,2.49,3.5145
2019-10-26 07:00:00+02:00,1.4375,478.485,285.15500000000003,0.0,1.437,375.97,0.0,32.047145,2.433,3.2175
2019-10-26 07:15:00+02:00,1.4375,514.6225,289.46000000000004,0.0,1.437,385.81,0.0,32.2777,2.505,3.5145
2019-10-26 07:30:00+02:00,1.495,549.78,292.535,0.0,1.44,390.52500000000003,0.0,32.508255,2.499,3.48975
2019-10-26 07:45:00+02:00,1.495,565.215,293.97,0.0,1.437,394.21500000000003,0.0,32.047145,2.508,3.5117499999999997
2019-10-26 08:00:00+02:00,1.495,582.7325,300.12,0.0,1.437,402.62,0.0,29.972150000000003,2.508,3.48975
2019-10-26 08:15:00+02:00,1.4375,583.59,308.115,0.0,1.437,399.75000000000006,0.0,31.35548,2.508,3.465
2019-10-26 08:30:00+02:00,1.4375,595.84,312.625,0.0,1.437,398.93,0.0,32.508255,2.499,3.4539999999999997
2019-10-26 08:45:00+02:00,1.4375,609.6825,311.805,0.0,1.437,407.95000000000005,0.0,32.73881,2.49,3.4814999999999996
2019-10-26 09:00:00+02:00,1.4375,616.0525,310.985,0.0,1.437,412.25500000000005,0.0,32.2777,2.5020000000000002,3.4044999999999996
2019-10-26 09:15:00+02:00,1.4375,622.1775,311.19,0.0,1.437,415.33000000000004,0.0,31.35548,2.499,3.5007499999999996
2019-10-26 09:30:00+02:00,1.4375,624.75,310.985,0.0,1.437,423.32500000000005,0.0,30.43326,2.49,3.4814999999999996
2019-10-26 09:45:00+02:00,1.4375,616.5425,311.805,0.0,1.437,429.475,0.0,32.047145,2.496,3.4375
2019-10-26 10:00:00+02:00,1.4375,604.415,307.70500000000004,0.0,1.437,433.37,0.0,33.19992,2.496,3.377
2019-10-26 10:15:00+02:00,1.4375,597.4325,307.91,0.0,1.437,439.52000000000004,0.0,32.2777,2.49,3.31925
2019-10-26 10:30:00+02:00,1.4375,569.625,305.45000000000005,0.0,1.437,447.31000000000006,0.0,31.81659,2.493,3.3
2019-10-26 10:45:00+02:00,1.4375,568.2775,299.71000000000004,0.0,1.437,461.25000000000006,0.0,31.35548,2.496,3.3385
2019-10-26 11:00:00+02:00,1.4375,572.5649999999999,297.045,0.0,1.437,470.475,0.0,31.81659,2.493,3.40175
2019-10-26 11:15:00+02:00,1.4375,580.65,298.07000000000005,0.0,1.44,485.44000000000005,0.0,29.972150000000003,2.499,3.3935
2019-10-26 11:30:00+02:00,1.4375,567.42,300.12,0.0,1.437,495.69000000000005,0.0,30.894370000000002,2.493,3.3797499999999996
2019-10-26 11:45:00+02:00,1.4375,546.2275,299.095,0.0,1.437,498.355,0.0,31.81659,2.478,3.3219999999999996
2019-10-26 12:00:00+02:00,1.4375,534.345,299.915,0.0,1.437,496.92,0.0,31.81659,2.475,3.3137499999999998
2019-10-26 12:15:00+02:00,1.4375,519.2775,301.35,0.0,1.437,498.97,0.0,32.2777,2.475,3.36325
2019-10-26 12:30:00+02:00,1.4375,529.5675,296.43,0.0,1.437,490.15500000000003,0.0,31.124925,2.49,3.23675
2019-10-26 12:45:00+02:00,1.4375,506.65999999999997,295.815,0.0,1.437,494.05,0.0,31.124925,2.49,3.21475
2019-10-26 13:00:00+02:00,1.4375,553.3325,294.58500000000004,0.0,1.437,497.12500000000006,0.0,32.047145,2.484,3.20925
2019-10-26 13:15:00+02:00,1.4375,552.475,291.1,0.0,1.437,503.68500000000006,0.0,32.047145,2.475,3.179
2019-10-26 13:30:00+02:00,1.4375,526.505,294.995,0.0,1.437,501.63500000000005,0.0,31.586035000000003,2.478,3.1927499999999998
2019-10-26 13:45:00+02:00,1.4375,511.4375,296.225,0.0,1.437,498.15000000000003,0.0,32.2777,2.487,3.1927499999999998
2019-10-26 14:00:00+02:00,1.4375,513.275,292.125,0.0,1.437,492.00000000000006,0.0,32.2777,2.49,3.179
2019-10-26 14:15:00+02:00,1.4375,541.5725,293.97,0.0,1.437,486.46500000000003,0.0,32.047145,2.49,3.146
2019-10-26 14:30:00+02:00,1.4375,538.3875,297.25,0.0,1.437,490.15500000000003,0.0,32.047145,2.487,3.03875
2019-10-26 14:45:00+02:00,1.4375,538.265,300.32500000000005,0.0,1.437,485.44000000000005,0.0,31.81659,2.484,3.0992499999999996
2019-10-26 15:00:00+02:00,1.3800000000000001,527.975,296.43,0.0,1.437,471.09000000000003,0.0,32.047145,2.499,3.12675
2019-10-26 15:15:00+02:00,1.3800000000000001,545.125,296.43,0.0,1.437,454.69000000000005,0.0,32.047145,2.499,3.179
2019-10-26 15:30:00+02:00,1.3800000000000001,567.665,293.56,0.0,1.437,443.62000000000006,0.0,32.2777,2.493,3.1872499999999997
2019-10-26 15:45:00+02:00,1.4375,583.345,300.32500000000005,0.0,1.437,438.08500000000004,0.0,32.73881,2.5020000000000002,3.2119999999999997
2019-10-26 16:00:00+02:00,1.4375,578.935,305.245,0.0,1.437,431.32000000000005,0.0,32.2777,2.5020000000000002,3.2202499999999996
2019-10-26 16:15:00+02:00,1.4375,593.5125,310.78000000000003,0.0,1.437,426.605,0.0,31.586035000000003,2.49,3.11575
2019-10-26 16:30:00+02:00,1.3800000000000001,599.025,334.76500000000004,0.0,1.437,420.45500000000004,0.0,31.586035000000003,2.454,2.95625
2019-10-26 16:45:00+02:00,1.3800000000000001,622.055,353.01000000000005,0.0,1.437,433.57500000000005,0.0,31.35548,2.466,3.1184999999999996
2019-10-26 17:00:00+02:00,1.4375,601.3525,349.32000000000005,0.0,1.437,437.88000000000005,0.0,31.586035000000003,2.472,3.0745
2019-10-26 17:15:00+02:00,1.4375,610.6625,336.20000000000005,0.0,1.437,421.07000000000005,0.0,31.124925,2.475,2.9974999999999996
2019-10-26 17:30:00+02:00,1.3800000000000001,620.4625,333.535,0.0,1.437,420.66,0.0,31.35548,2.487,2.8627499999999997
2019-10-26 17:45:00+02:00,1.3800000000000001,630.63,344.81,0.0,1.437,420.45500000000004,0.0,31.81659,2.484,2.915
2019-10-26 18:00:00+02:00,1.3800000000000001,628.3025,351.165,0.0,1.437,454.28000000000003,0.0,31.124925,2.481,2.88475
2019-10-26 18:15:00+02:00,1.4375,622.3,358.545,0.0,1.437,469.45000000000005,0.0,31.124925,2.484,2.9012499999999997
2019-10-26 18:30:00+02:00,1.3800000000000001,628.5475,356.495,0.0,1.437,477.035,0.0,32.047145,2.493,2.9259999999999997
2019-10-26 18:45:00+02:00,1.3800000000000001,632.4675,357.52000000000004,0.0,1.437,479.90500000000003,0.0,31.586035000000003,2.49,2.9837499999999997
2019-10-26 19:00:00+02:00,1.3800000000000001,616.42,355.26500000000004,0.0,1.437,479.90500000000003,0.0,31.586035000000003,2.475,3.03325
2019-10-26 19:15:00+02:00,1.4375,618.5024999999999,341.94,0.0,1.437,469.86,0.0,31.81659,2.478,3.0992499999999996
2019-10-26 19:30:00+02:00,1.4375,606.4975,337.43,0.0,1.437,465.55500000000006,0.0,31.81659,2.478,3.1184999999999996
2019-10-26 19:45:00+02:00,1.3800000000000001,607.845,332.92,0.0,1.437,464.735,0.0,31.124925,2.466,3.0965
2019-10-26 20:00:00+02:00,1.4375,628.3025,328.20500000000004,0.0,1.437,455.305,0.0,30.43326,2.463,3.0799999999999996
2019-10-26 20:15:00+02:00,1.3800000000000001,637.735,323.90000000000003,0.0,1.437,452.43500000000006,0.0,31.124925,2.463,3.1515
2019-10-26 20:30:00+02:00,1.3800000000000001,621.9325,319.595,0.0,1.437,449.975,0.0,30.894370000000002,2.478,3.1294999999999997
2019-10-26 20:45:00+02:00,1.4375,610.1725,308.52500000000003,0.0,1.437,449.56500000000005,0.0,32.047145,2.496,3.12675
2019-10-26 21:00:00+02:00,1.3800000000000001,630.5074999999999,296.63500000000005,0.0,1.437,437.06000000000006,0.0,32.047145,2.499,3.1102499999999997
2019-10-26 21:15:00+02:00,1.3800000000000001,636.265,311.19,0.0,1.437,429.27000000000004,0.0,32.2777,2.496,3.0277499999999997
2019-10-26 21:30:00+02:00,1.4375,634.06,302.375,0.0,1.437,411.64000000000004,0.0,32.047145,2.496,2.9699999999999998
2019-10-26 21:45:00+02:00,1.4375,632.4675,295.40500000000003,0.0,1.437,396.675,0.0,30.202705,2.5020000000000002,3.0414999999999996
2019-10-26 22:00:00+02:00,1.3800000000000001,625.485,298.89000000000004,0.0,1.437,393.6,0.0,28.358265000000003,2.5020000000000002,3.1405
2019-10-26 22:15:00+02:00,1.4375,622.1775,297.66,0.0,1.437,395.035,0.0,29.972150000000003,2.463,3.2009999999999996
2019-10-26 22:30:00+02:00,1.3800000000000001,612.255,293.76500000000004,0.0,1.437,391.345,0.0,31.81659,2.271,3.3329999999999997
2019-10-26 22:45:00+02:00,1.4375,600.495,287.20500000000004,0.0,1.437,396.26500000000004,0.0,31.81659,2.115,3.3935
2019-10-26 23:00:00+02:00,1.3800000000000001,553.7,281.46500000000003,0.0,1.437,379.045,0.0,32.047145,2.235,3.35775
2019-10-26 23:15:00+02:00,1.3800000000000001,537.8975,279.415,0.0,1.437,364.08000000000004,0.0,32.047145,2.277,3.2752499999999998
2019-10-26 23:30:00+02:00,1.3800000000000001,534.4675,279.005,0.0,1.437,349.52500000000003,0.0,32.047145,2.37,3.1515
2019-10-26 23:45:00+02:00,1.3800000000000001,527.73,279.62,0.0,1.437,336.61,0.0,32.2777,2.388,3.058
2019-10-27 00:00:00+02:00,1.3800000000000001,541.45,290.485,0.0,1.437,333.535,0.0,32.2777,2.442,3.036
2019-10-27 00:15:00+02:00,1.4375,540.8375,296.84000000000003,0.0,1.437,331.28000000000003,0.0,32.047145,2.466,2.9425
2019-10-27 00:30:00+02:00,1.4375,530.67,292.125,0.0,1.437,324.72,0.0,32.047145,2.46,2.7775
2019-10-27 00:45:00+02:00,1.4375,520.9925,294.58500000000004,0.0,1.437,304.83500000000004,0.0,32.2777,2.448,2.53275
2019-10-27 01:00:00+02:00,1.3800000000000001,485.9575,296.43,0.0,1.437,290.28000000000003,0.0,32.508255,2.433,2.32375
2019-10-27 01:15:00+02:00,1.4375,450.1875,290.69,0.0,1.437,284.13,0.0,32.2777,2.442,2.52175
2019-10-27 01:30:00+02:00,1.3800000000000001,442.96,285.36,0.0,1.437,281.26000000000005,0.0,32.2777,2.454,2.4475
2019-10-27 01:45:00+02:00,0.0,345.8175,282.08000000000004,0.0,1.434,88.15,0.0,,2.334,1.4602499999999998
2019-10-27 02:00:00+02:00,0.0,315.4375,280.64500000000004,0.0,1.434,88.765,0.0,,2.364,1.4355
2019-10-27 02:15:00+02:00,0.0,334.425,289.665,0.0,1.434,89.79,0.0,,2.346,1.39425
2019-10-27 02:30:00+02:00,0.0,328.91249999999997,289.46000000000004,0.0,1.434,88.765,0.0,,2.322,1.3832499999999999
2019-10-27 02:45:00+02:00,0.0,332.71,287.82000000000005,0.0,1.437,87.74000000000001,0.0,,2.295,1.3392499999999998
2019-10-27 02:00:00+01:00,1.4375,403.3925,294.79,0.0,1.437,253.79000000000002,0.0,32.047145,2.319,2.1367499999999997
2019-10-27 02:15:00+01:00,1.3800000000000001,393.96,285.36,0.0,1.437,249.69000000000003,0.0,32.047145,2.3850000000000002,2.134
2019-10-27 02:30:00+01:00,1.3800000000000001,403.025,281.67,0.0,1.437,246.41000000000003,0.0,29.972150000000003,2.349,1.9662499999999998
2019-10-27 02:45:00+01:00,1.4375,397.145,282.49,0.0,1.437,249.485,0.0,29.972150000000003,2.373,1.9745
2019-10-27 03:00:00+01:00,1.3800000000000001,330.3825,280.85,0.0,1.437,239.03000000000003,0.0,31.35548,2.364,1.9195
2019-10-27 03:15:00+01:00,1.4375,342.8775,291.51000000000005,0.0,1.437,237.39000000000001,0.0,31.35548,2.391,1.9442499999999998
2019-10-27 03:30:00+01:00,1.3800000000000001,324.2575,294.58500000000004,0.0,1.437,239.44000000000003,0.0,32.047145,2.379,1.9689999999999999
2019-10-27 03:45:00+01:00,1.4375,325.84999999999997,294.995,0.0,1.437,242.51500000000001,0.0,31.586035000000003,2.406,1.97725
2019-10-27 04:00:00+01:00,1.3800000000000001,318.5,292.125,0.0,1.437,240.87500000000003,0.0,31.586035000000003,2.418,1.9827499999999998
2019-10-27 04:15:00+01:00,1.4375,310.2925,281.46500000000003,0.0,1.437,239.44000000000003,0.0,32.047145,2.415,2.024
2019-10-27 04:30:00+01:00,1.4375,308.7,277.57,0.0,1.437,241.28500000000003,0.0,32.047145,2.415,2.07625
2019-10-27 04:45:00+01:00,1.3800000000000001,310.5375,277.16,0.0,1.437,243.54000000000002,0.0,32.508255,2.418,2.024
2019-10-27 05:00:00+01:00,1.4375,309.435,277.16,0.0,1.437,241.08,0.0,31.81659,2.4,1.9745
2019-10-27 05:15:00+01:00,1.3800000000000001,305.76,276.75,0.0,1.437,240.055,0.0,32.047145,2.376,1.99375
