,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-26 19:00:00+02:00,53.13,3275.0800000000004,49.0,391.02,226.32000000000002,4.398,10.152000000000001,1.44,11.952,34.992,97.58000000000001,,1.5170000000000001,21.21106,0.34099999999999997
2019-08-26 20:00:00+02:00,53.36,3248.84,52.43,393.96,224.68,4.398,3.7680000000000002,1.296,7.848,35.028,97.58000000000001,,0.533,21.21106,0.32999999999999996
2019-08-26 21:00:00+02:00,53.36,3307.88,52.92,392.49,190.24,4.398,0.048,1.44,2.2560000000000002,35.124,91.84,,0.0,21.21106,0.32999999999999996
2019-08-26 22:00:00+02:00,53.13,3302.1400000000003,51.449999999999996,366.52,73.80000000000001,4.398,0.0,1.752,0.624,35.232,84.46000000000001,,0.0,20.28884,0.374
2019-08-26 23:00:00+02:00,53.13,3257.0400000000004,51.94,366.52,76.26,4.398,0.0,1.848,0.40800000000000003,35.28,82.0,,0.0,20.28884,0.484
2019-08-27 00:00:00+02:00,53.13,3081.5600000000004,51.449999999999996,318.99,75.44000000000001,4.398,0.0,1.824,0.36,35.304,82.0,,0.0,19.36662,0.38499999999999995
2019-08-27 01:00:00+02:00,53.36,3229.1600000000003,52.43,321.44,73.80000000000001,4.398,0.0,1.848,0.36,35.316,82.0,,0.0,20.28884,0.374
2019-08-27 02:00:00+02:00,53.36,3295.5800000000004,52.43,321.93,73.80000000000001,4.398,0.0,1.8960000000000001,0.36,35.352000000000004,82.0,,0.0,19.36662,0.308
2019-08-27 03:00:00+02:00,53.36,3309.5200000000004,52.43,322.42,73.80000000000001,4.398,0.0,1.872,0.384,35.352000000000004,82.0,,0.0,19.36662,0.253
2019-08-27 04:00:00+02:00,53.36,3366.1000000000004,54.39,322.42,73.80000000000001,4.398,0.0,1.824,0.384,35.352000000000004,82.0,,0.0,19.36662,0.209
2019-08-27 05:00:00+02:00,53.59,3377.5800000000004,53.41,323.4,73.80000000000001,4.398,0.0,1.416,3.696,35.352000000000004,82.0,,0.41000000000000003,20.28884,0.286
2019-08-27 06:00:00+02:00,53.59,3592.42,53.41,374.84999999999997,70.52000000000001,4.398,0.0,1.296,5.352,35.352000000000004,91.02000000000001,,1.1480000000000001,20.28884,0.374
2019-08-27 07:00:00+02:00,53.82,3636.7000000000003,54.39,385.63,72.16000000000001,4.398,0.0,1.1280000000000001,7.6080000000000005,35.352000000000004,99.22000000000001,,6.232,20.28884,0.374
2019-08-27 08:00:00+02:00,53.82,3630.9600000000005,49.98,381.21999999999997,79.54,4.398,0.0,1.224,6.36,35.352000000000004,101.68,,16.564,20.28884,0.23099999999999998
2019-08-27 09:00:00+02:00,53.36,3674.42,53.41,377.3,78.72,4.398,0.0,1.344,3.8160000000000003,35.352000000000004,97.58000000000001,,27.347,20.28884,0.154
2019-08-27 10:00:00+02:00,53.13,3543.2200000000003,53.41,372.4,72.16000000000001,4.398,0.792,1.344,4.704,35.304,91.02000000000001,,35.916000000000004,20.28884,0.21999999999999997
2019-08-27 11:00:00+02:00,51.06,3594.88,57.82,368.96999999999997,72.16000000000001,4.398,0.28800000000000003,1.56,1.272,35.196,86.92,,41.410000000000004,20.28884,0.286
2019-08-27 12:00:00+02:00,51.52,3608.0000000000005,57.33,370.44,77.08000000000001,4.398,2.736,1.584,1.3920000000000001,35.1,86.10000000000001,,44.649,20.28884,0.253
2019-08-27 13:00:00+02:00,52.440000000000005,3504.6800000000003,59.78,360.64,72.98,4.398,4.416,1.704,0.888,35.04,86.92,,46.207,20.28884,0.242
2019-08-27 14:00:00+02:00,52.440000000000005,3494.0200000000004,60.269999999999996,363.58,76.26,4.398,4.224,1.6560000000000001,0.6960000000000001,35.004,85.28,,44.977000000000004,20.28884,0.242
2019-08-27 15:00:00+02:00,52.21,3553.0600000000004,59.78,360.64,69.7,4.398,2.568,1.6320000000000001,0.8160000000000001,34.956,83.64,,39.073,20.28884,0.21999999999999997
2019-08-27 16:00:00+02:00,52.21,3568.6400000000003,56.35,358.19,68.88000000000001,4.398,7.224,1.584,0.84,34.92,82.0,,30.258000000000003,20.28884,0.21999999999999997
2019-08-27 17:00:00+02:00,52.440000000000005,3649.0000000000005,55.86,363.58,70.52000000000001,4.398,7.5120000000000005,1.536,0.912,34.908,86.92,,18.573,20.28884,0.21999999999999997
2019-08-27 18:00:00+02:00,52.900000000000006,3683.44,54.879999999999995,363.58,69.7,4.398,8.472,1.32,3.456,34.896,93.48,,7.257000000000001,20.28884,0.209
2019-08-27 19:00:00+02:00,53.13,3692.4600000000005,55.86,369.46,73.80000000000001,4.398,17.016000000000002,1.32,4.488,34.884,96.76,,1.5170000000000001,21.21106,0.253
2019-08-27 20:00:00+02:00,52.900000000000006,3714.6000000000004,50.47,374.36,72.98,4.398,16.92,1.32,4.2,34.884,98.4,,0.41000000000000003,21.21106,0.308
2019-08-27 21:00:00+02:00,52.67,3720.34,52.43,375.34,76.26,4.398,13.776,1.272,3.7680000000000002,34.908,91.02000000000001,,0.0,20.28884,0.38499999999999995
2019-08-27 22:00:00+02:00,53.13,3676.0600000000004,56.839999999999996,367.01,74.62,4.398,2.7600000000000002,1.248,3.3120000000000003,34.944,82.0,,0.0,20.28884,0.46199999999999997
2019-08-27 23:00:00+02:00,53.59,3471.0600000000004,56.35,405.71999999999997,73.80000000000001,4.398,0.432,1.3920000000000001,1.68,35.004,81.18,,0.0,19.36662,0.429
2019-08-28 00:00:00+02:00,53.59,3398.9,56.35,337.12,77.08000000000001,4.398,0.0,1.608,0.528,35.028,81.18,,0.0,19.36662,0.46199999999999997
2019-08-28 01:00:00+02:00,53.59,3379.2200000000003,56.839999999999996,332.71,77.9,4.398,0.0,1.704,0.336,35.076,81.18,,0.0,19.36662,0.506
2019-08-28 02:00:00+02:00,53.36,3366.1000000000004,56.35,334.67,77.08000000000001,4.398,0.0,1.68,0.312,35.148,81.18,,0.0,19.36662,0.429
2019-08-28 03:00:00+02:00,53.59,3393.9800000000005,56.35,336.63,76.26,4.398,0.0,1.6560000000000001,0.28800000000000003,35.160000000000004,81.18,,0.0,19.36662,0.374
2019-08-28 04:00:00+02:00,53.59,3346.42,56.35,335.65,74.62,4.398,0.0,1.608,0.28800000000000003,35.208,81.18,,0.0,19.36662,0.46199999999999997
2019-08-28 05:00:00+02:00,53.59,3321.82,56.35,336.63,75.44000000000001,4.398,0.0,1.584,0.312,35.244,82.0,,0.369,20.28884,0.32999999999999996
2019-08-28 06:00:00+02:00,53.82,3450.5600000000004,57.33,382.2,75.44000000000001,4.398,1.56,1.32,1.776,35.256,89.38000000000001,,1.2710000000000001,20.28884,0.32999999999999996
2019-08-28 07:00:00+02:00,52.67,3380.86,56.839999999999996,388.57,74.62,4.398,4.32,0.984,6.144,35.268,94.30000000000001,,7.995,20.28884,0.297
2019-08-28 08:00:00+02:00,53.59,3420.2200000000003,51.449999999999996,386.12,71.34,4.398,4.416,0.936,11.52,35.268,94.30000000000001,,20.992,20.28884,0.19799999999999998
2019-08-28 09:00:00+02:00,53.36,3476.8,50.96,381.21999999999997,71.34,4.398,0.312,1.296,1.44,35.22,91.84,,34.112,20.28884,0.16499999999999998
2019-08-28 10:00:00+02:00,53.13,3514.5200000000004,51.449999999999996,378.28,72.16000000000001,4.398,0.0,1.3920000000000001,0.72,35.124,90.2,,42.968,20.28884,0.187
2019-08-28 11:00:00+02:00,53.13,3498.94,53.41,372.4,76.26,4.398,0.0,1.368,0.84,35.004,88.56,,46.863,20.28884,0.242
2019-08-28 12:00:00+02:00,53.13,3577.6600000000003,53.9,372.89,80.36,4.398,0.0,0.984,7.44,34.932,87.74000000000001,,46.535000000000004,20.28884,0.297
2019-08-28 13:00:00+02:00,51.980000000000004,3586.6800000000003,53.41,371.90999999999997,71.34,4.398,1.6560000000000001,1.1280000000000001,2.904,34.884,88.56,,42.968,20.28884,0.32999999999999996
2019-08-28 14:00:00+02:00,53.36,3612.1000000000004,53.9,371.42,80.36,4.398,1.416,1.464,0.6960000000000001,34.86,87.74000000000001,,38.581,21.21106,0.34099999999999997
2019-08-28 15:00:00+02:00,53.59,3558.8,55.86,370.44,84.46000000000001,4.398,1.512,1.3920000000000001,0.768,34.884,86.92,,32.554,21.21106,0.319
2019-08-28 16:00:00+02:00,53.82,3514.5200000000004,53.41,367.5,80.36,4.398,4.224,1.296,1.176,34.884,86.10000000000001,,25.871000000000002,21.21106,0.308
2019-08-28 17:00:00+02:00,53.82,3518.6200000000003,53.9,368.48,79.54,4.398,9.264,1.104,3.504,34.86,87.74000000000001,,16.605,21.21106,0.242
2019-08-28 18:00:00+02:00,54.050000000000004,3554.7000000000003,53.41,371.42,79.54,4.398,8.040000000000001,1.008,15.504,34.812,91.02000000000001,,6.806,21.21106,0.21999999999999997
2019-08-28 19:00:00+02:00,53.82,3592.42,54.39,372.89,84.46000000000001,4.398,9.624,1.008,16.416,34.86,95.12,,1.476,21.21106,0.242
2019-08-28 20:00:00+02:00,53.82,3604.7200000000003,51.449999999999996,375.83,82.82000000000001,4.398,11.4,1.056,9.672,34.896,95.94000000000001,,0.369,21.21106,0.32999999999999996
2019-08-28 21:00:00+02:00,54.050000000000004,3626.0400000000004,51.94,379.26,86.92,4.398,11.064,1.368,1.032,34.908,91.02000000000001,,0.0,21.21106,0.352
2019-08-28 22:00:00+02:00,54.050000000000004,3615.38,56.839999999999996,376.32,86.92,4.398,7.056,1.464,0.48,34.932,81.18,,0.0,20.28884,0.407
2019-08-28 23:00:00+02:00,53.82,3526.0000000000005,57.33,377.3,87.74000000000001,4.398,2.088,1.488,0.40800000000000003,35.004,81.18,,0.0,19.36662,0.45099999999999996
2019-08-29 00:00:00+02:00,54.050000000000004,3553.88,56.839999999999996,329.77,86.92,4.398,0.0,1.536,0.40800000000000003,35.028,81.18,,0.0,19.36662,0.45099999999999996
2019-08-29 01:00:00+02:00,53.59,3483.36,57.82,329.28,86.10000000000001,4.398,0.0,1.56,0.40800000000000003,35.064,81.18,,0.0,19.36662,0.45099999999999996
2019-08-29 02:00:00+02:00,54.050000000000004,3431.7000000000003,56.35,330.26,80.36,4.398,0.0,1.536,0.40800000000000003,35.076,81.18,,0.0,19.36662,0.46199999999999997
2019-08-29 03:00:00+02:00,54.050000000000004,3352.1600000000003,56.35,331.73,76.26,4.398,0.0,1.488,0.40800000000000003,35.124,80.36,,0.0,19.36662,0.45099999999999996
2019-08-29 04:00:00+02:00,54.28,3357.0800000000004,56.35,332.71,75.44000000000001,4.398,0.0,1.488,0.40800000000000003,35.196,81.18,,0.0,19.36662,0.34099999999999997
2019-08-29 05:00:00+02:00,54.28,3375.94,57.33,334.67,72.16000000000001,4.398,0.0,1.44,0.456,35.22,81.18,,0.328,19.36662,0.209
2019-08-29 06:00:00+02:00,54.28,3421.86,57.33,381.21999999999997,81.18,4.398,0.0,1.296,1.08,35.208,88.56,,1.23,20.28884,0.154
2019-08-29 07:00:00+02:00,54.050000000000004,3412.84,56.839999999999996,392.49,80.36,4.398,0.36,1.224,1.248,35.244,95.94000000000001,,7.872,20.28884,0.16499999999999998
2019-08-29 08:00:00+02:00,53.82,3428.42,49.49,387.09999999999997,84.46000000000001,4.398,6.432,1.224,1.272,35.244,98.4,,20.582,20.28884,0.121
2019-08-29 09:00:00+02:00,54.28,3444.82,50.96,380.73,79.54,4.398,4.704,1.296,0.864,35.208,95.94000000000001,,32.513,20.28884,0.121
2019-08-29 10:00:00+02:00,54.050000000000004,3491.5600000000004,56.839999999999996,375.83,75.44000000000001,4.398,6.048,1.3920000000000001,0.8160000000000001,35.112,91.84,,40.508,20.28884,0.121
2019-08-29 11:00:00+02:00,54.050000000000004,3462.86,53.9,372.4,82.82000000000001,4.398,6.192,1.44,0.8160000000000001,35.016,89.38000000000001,,44.690000000000005,20.28884,0.09899999999999999
2019-08-29 12:00:00+02:00,54.050000000000004,3437.44,52.92,367.99,84.46000000000001,4.398,2.88,1.3920000000000001,0.912,34.908,88.56,,47.97,20.28884,0.209
2019-08-29 13:00:00+02:00,54.050000000000004,3433.34,53.41,367.01,82.82000000000001,4.398,4.6080000000000005,1.08,3.72,34.884,86.92,,47.806000000000004,20.28884,0.6709999999999999
2019-08-29 14:00:00+02:00,53.82,3323.46,53.41,366.52,82.82000000000001,4.398,5.088,1.056,4.656,34.86,85.28,,42.681000000000004,20.28884,0.506
2019-08-29 15:00:00+02:00,54.050000000000004,3380.86,53.9,367.99,86.10000000000001,4.398,5.112,1.08,3.84,34.848,84.46000000000001,,30.586000000000002,20.28884,0.242
2019-08-29 16:00:00+02:00,54.050000000000004,3358.7200000000003,54.39,368.48,86.10000000000001,4.398,5.472,1.3920000000000001,0.984,34.86,86.10000000000001,,17.794,21.21106,0.09899999999999999
2019-08-29 17:00:00+02:00,54.050000000000004,3352.9800000000005,52.92,368.96999999999997,82.82000000000001,4.398,5.5440000000000005,1.08,3.576,34.836,90.2,,9.389000000000001,21.21106,0.143
2019-08-29 18:00:00+02:00,54.050000000000004,3357.0800000000004,48.019999999999996,371.90999999999997,82.82000000000001,4.398,6.792,1.08,3.672,34.908,92.66000000000001,,4.182,20.28884,0.16499999999999998
2019-08-29 19:00:00+02:00,54.050000000000004,3448.92,49.49,380.73,83.64,4.398,7.656000000000001,1.08,3.7920000000000003,35.028,92.66000000000001,,1.107,20.28884,0.154
2019-08-29 20:00:00+02:00,54.28,3431.7000000000003,51.94,381.71,83.64,4.398,5.16,1.08,3.696,35.136,95.94000000000001,,0.369,21.21106,0.187
2019-08-29 21:00:00+02:00,54.28,3403.82,56.35,381.71,83.64,4.398,6.048,1.08,3.552,35.172000000000004,88.56,,0.0,20.28884,0.253
2019-08-29 22:00:00+02:00,54.050000000000004,3339.0400000000004,56.35,378.28,81.18,4.398,5.208,1.224,1.92,35.196,82.0,,0.0,20.28884,0.242
2019-08-29 23:00:00+02:00,53.82,3325.92,56.839999999999996,376.81,79.54,4.398,4.008,1.416,0.5760000000000001,35.208,81.18,,0.0,19.36662,0.154
2019-08-30 00:00:00+02:00,53.82,3293.1200000000003,56.839999999999996,326.34,82.82000000000001,4.398,0.048,1.416,0.5760000000000001,35.232,81.18,,0.0,19.36662,0.19799999999999998
2019-08-30 01:00:00+02:00,53.82,3304.6000000000004,56.35,327.81,83.64,4.398,0.0,1.44,0.552,35.244,81.18,,0.0,19.36662,0.10999999999999999
2019-08-30 02:00:00+02:00,53.82,3306.2400000000002,56.35,331.24,84.46000000000001,4.398,0.0,1.3920000000000001,0.5760000000000001,35.268,81.18,,0.0,19.36662,0.066
2019-08-30 03:00:00+02:00,53.82,3295.5800000000004,56.35,329.77,82.82000000000001,4.398,0.0,1.32,0.5760000000000001,35.268,81.18,,0.0,19.36662,0.143
2019-08-30 04:00:00+02:00,53.82,3303.78,56.35,333.69,85.28,4.398,0.0,1.3920000000000001,0.5760000000000001,35.268,81.18,,0.0,19.36662,0.088
2019-08-30 05:00:00+02:00,53.59,3334.94,55.86,332.71,86.10000000000001,4.398,0.0,1.416,0.5760000000000001,35.292,81.18,,0.28700000000000003,19.36662,0.16499999999999998
2019-08-30 06:00:00+02:00,53.82,3444.0000000000005,56.35,378.28,91.02000000000001,4.398,0.0,1.32,0.8160000000000001,35.316,90.2,,0.9430000000000001,20.28884,0.209
2019-08-30 07:00:00+02:00,54.050000000000004,3512.0600000000004,56.35,393.46999999999997,96.76,4.398,4.728,1.248,1.296,35.328,95.12,,5.535,20.28884,0.132
2019-08-30 08:00:00+02:00,53.59,3502.2200000000003,50.96,392.49,94.30000000000001,4.398,6.048,1.3920000000000001,1.056,35.304,96.76,,15.129000000000001,20.28884,0.09899999999999999
2019-08-30 09:00:00+02:00,53.82,3486.6400000000003,50.96,379.26,93.48,4.398,0.07200000000000001,1.512,0.672,35.256,95.94000000000001,,27.675,20.28884,0.05499999999999999
2019-08-30 10:00:00+02:00,54.050000000000004,3415.3,56.35,378.28,98.4,4.398,0.0,1.512,0.624,35.208,87.74000000000001,,40.18,20.28884,0.022
2019-08-30 11:00:00+02:00,54.050000000000004,3425.96,52.92,374.84999999999997,98.4,4.398,0.0,1.488,0.624,35.148,82.0,,48.298,20.28884,0.033
2019-08-30 12:00:00+02:00,54.050000000000004,3466.1400000000003,53.41,374.36,99.22000000000001,4.398,0.0,1.512,0.768,35.088,82.82000000000001,,50.922000000000004,20.28884,0.05499999999999999
2019-08-30 13:00:00+02:00,54.050000000000004,3484.1800000000003,53.41,364.07,98.4,4.398,0.0,1.08,6.6000000000000005,35.052,83.64,,51.209,20.28884,0.05499999999999999
2019-08-30 14:00:00+02:00,53.82,3475.1600000000003,55.37,363.58,97.58000000000001,4.398,0.28800000000000003,1.1280000000000001,3.912,35.016,82.0,,47.068000000000005,20.28884,0.05499999999999999
2019-08-30 15:00:00+02:00,54.28,3467.78,52.43,363.09,92.66000000000001,4.398,4.128,1.104,3.936,35.004,82.0,,38.704,20.28884,0.066
2019-08-30 16:00:00+02:00,54.050000000000004,3445.6400000000003,51.94,361.62,92.66000000000001,4.398,1.56,1.44,0.984,34.944,86.10000000000001,,28.126,20.28884,0.05499999999999999
2019-08-30 17:00:00+02:00,54.050000000000004,3487.4600000000005,52.92,366.03,94.30000000000001,4.398,1.848,1.464,0.864,34.932,90.2,,16.523,20.28884,0.05499999999999999
2019-08-30 18:00:00+02:00,53.36,3466.1400000000003,52.92,367.99,95.94000000000001,4.398,9.768,1.464,0.864,34.968,92.66000000000001,,6.191,20.28884,0.044
2019-08-30 19:00:00+02:00,53.13,3479.26,53.41,370.93,93.48,4.398,11.304,1.248,2.112,34.992,96.76,,1.23,20.28884,0.09899999999999999
2019-08-30 20:00:00+02:00,53.13,3516.1600000000003,56.35,374.36,96.76,4.398,14.736,1.272,1.8960000000000001,35.004,96.76,,0.369,20.28884,0.23099999999999998
2019-08-30 21:00:00+02:00,53.13,3530.92,56.839999999999996,377.79,98.4,4.398,14.208,1.488,0.528,35.028,91.02000000000001,,0.0,20.28884,0.253
2019-08-30 22:00:00+02:00,53.36,3532.5600000000004,57.82,383.67,93.48,4.398,12.984,1.2,2.04,35.064,82.0,,0.0,20.28884,0.16499999999999998
2019-08-30 23:00:00+02:00,53.13,3328.38,58.31,387.59,89.38000000000001,4.398,0.432,1.1520000000000001,2.52,35.1,82.0,,0.0,19.36662,0.21999999999999997
