,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-17 03:30:00+01:00,235.06,2466.415,0.0,0.0,0.0,1.428,33.468,40.59,0.0205,1.452,5.511
2019-07-17 04:00:00+01:00,235.865,2466.9049999999997,0.0,0.0,0.0,1.416,33.492,40.59,0.0205,1.506,5.786
2019-07-17 04:30:00+01:00,235.405,2538.2,0.0,0.0,0.0,1.3920000000000001,33.408,40.59,0.0,1.452,6.0005
2019-07-17 05:00:00+01:00,234.94500000000002,2624.93,0.0,0.0,0.0,1.3920000000000001,33.474000000000004,40.59,0.2665,0.996,6.401999999999999
2019-07-17 05:30:00+01:00,234.94500000000002,2722.195,0.0,0.0,0.0,1.3800000000000001,33.438,40.59,3.0545,1.2,7.0729999999999995
2019-07-17 06:00:00+01:00,234.485,2960.825,0.0,0.0,0.0,1.608,33.462,40.18,9.2455,1.5,7.59
2019-07-17 06:30:00+01:00,234.025,3383.695,0.0,0.0,0.0,1.728,33.492,40.59,17.7325,1.29,8.074
2019-07-17 07:00:00+01:00,235.175,3896.235,0.0,0.0,0.0,1.872,33.462,42.64,28.290000000000003,1.506,8.5525
2019-07-17 07:30:00+01:00,235.52,4082.9249999999997,0.0,0.0,0.0,2.364,33.456,42.230000000000004,39.77,1.62,9.075
2019-07-17 08:00:00+01:00,235.52,4025.105,0.0,0.0,3.6,4.152,33.516,41.82,52.07,2.616,10.350999999999999
2019-07-17 08:30:00+01:00,235.29000000000002,4059.895,0.0,0.0,3.6,3.384,33.480000000000004,45.510000000000005,63.96,3.162,11.120999999999999
2019-07-17 09:00:00+01:00,235.63500000000002,4038.58,0.0,0.0,5.388,4.44,33.480000000000004,56.580000000000005,76.055,3.552,12.3255
2019-07-17 09:30:00+01:00,235.865,4049.85,0.0,0.0,4.116,3.228,33.504,41.82,86.10000000000001,3.378,13.155999999999999
2019-07-17 10:00:00+01:00,235.175,3864.3849999999998,0.0,0.0,0.0,3.108,33.468,42.230000000000004,96.14500000000001,3.384,15.719
2019-07-17 10:30:00+01:00,235.405,3781.8199999999997,0.0,0.0,0.264,2.148,33.552,48.790000000000006,104.14,3.2520000000000002,15.279
2019-07-17 11:00:00+01:00,235.63500000000002,3595.865,0.0,0.0,0.0,2.172,33.486000000000004,41.82,112.135,6.336,16.857499999999998
2019-07-17 11:30:00+01:00,235.52,3420.935,0.0,0.0,0.0,2.148,33.324,45.510000000000005,116.03,6.5040000000000004,17.941
2019-07-17 12:00:00+01:00,232.07000000000002,3565.485,0.0,0.0,1.068,1.92,33.36,42.230000000000004,115.21000000000001,5.82,18.397499999999997
2019-07-17 12:30:00+01:00,234.715,3569.65,0.0,0.0,0.0,1.812,33.276,41.82,112.34,6.5040000000000004,19.7395
2019-07-17 13:00:00+01:00,235.405,3638.25,0.0,0.0,0.876,1.812,33.402,42.230000000000004,112.75,5.472,21.669999999999998
2019-07-17 13:30:00+01:00,234.83,3606.89,0.0,0.0,0.0,1.824,33.402,42.230000000000004,107.215,4.32,22.929499999999997
2019-07-17 14:00:00+01:00,235.175,3698.52,0.0,0.0,0.8160000000000001,2.028,33.408,43.050000000000004,100.04,4.848,23.221
2019-07-17 14:30:00+01:00,234.60000000000002,3731.84,0.0,0.0,0.0,2.028,33.432,41.82,89.995,5.322,23.6225
2019-07-17 15:00:00+01:00,234.485,3625.5099999999998,0.0,0.0,0.996,2.028,33.366,52.89,80.565,5.442,24.865499999999997
2019-07-17 15:30:00+01:00,231.035,3630.41,0.0,0.0,0.0,2.04,33.546,41.82,72.36500000000001,6.0,25.124
2019-07-17 16:00:00+01:00,230.805,3665.2,0.0,0.0,0.0,3.432,33.444,47.970000000000006,61.09,6.678,25.487
2019-07-17 16:30:00+01:00,230.69,3696.0699999999997,0.0,0.0,0.0,3.912,33.474000000000004,43.870000000000005,50.84,8.52,24.837999999999997
2019-07-17 17:00:00+01:00,213.785,3814.895,0.0,0.0,0.084,4.788,33.486000000000004,48.790000000000006,42.64,7.95,24.0295
2019-07-17 17:30:00+01:00,231.15,3992.52,0.0,0.0,1.956,5.064,33.468,44.690000000000005,34.03,7.95,22.538999999999998
2019-07-17 18:00:00+01:00,228.275,4078.515,0.0,0.0,0.0,5.0520000000000005,33.57,45.510000000000005,27.265,7.506,21.625999999999998
2019-07-17 18:30:00+01:00,224.13500000000002,3997.1749999999997,0.0,0.0,2.136,5.196,33.498,45.510000000000005,21.32,8.958,20.124499999999998
2019-07-17 19:00:00+01:00,220.22500000000002,4052.2999999999997,0.0,0.0,0.42,5.0040000000000004,33.492,43.870000000000005,15.5595,9.912,19.4975
2019-07-17 19:30:00+01:00,219.07500000000002,3973.9,0.0,0.0,0.34800000000000003,4.848,33.528,42.230000000000004,9.266,10.902000000000001,18.9915
2019-07-17 20:00:00+01:00,219.305,3944.5,0.0,0.0,0.0,3.588,33.522,41.82,4.202500000000001,9.654,18.458
2019-07-17 20:30:00+01:00,220.11,3831.7999999999997,0.0,0.0,3.0,3.12,33.486000000000004,40.59,1.0045,9.120000000000001,18.051
2019-07-17 21:00:00+01:00,219.76500000000001,3849.1949999999997,0.0,0.0,0.72,2.232,33.516,43.46,0.082,8.28,16.8245
2019-07-17 21:30:00+01:00,220.11,3775.6949999999997,0.0,0.0,0.0,2.2800000000000002,33.612,40.18,0.041,9.552,16.852
2019-07-17 22:00:00+01:00,220.11,3669.12,0.0,0.0,0.0,2.052,33.594,40.59,0.0,8.652000000000001,16.214
2019-07-17 22:30:00+01:00,220.11,3463.32,0.0,0.0,0.0,1.956,33.582,40.59,0.0,8.958,14.8995
2019-07-17 23:00:00+01:00,216.43,2798.88,0.0,0.0,0.0,1.98,33.642,40.59,0.0,9.24,14.4375
2019-07-17 23:30:00+01:00,220.455,2269.19,0.0,0.0,0.0,1.992,33.516,40.59,0.0205,7.824,14.024999999999999
2019-07-18 00:00:00+01:00,220.11,2177.07,0.0,0.0,0.168,1.776,33.516,40.59,0.0,8.142,12.699499999999999
2019-07-18 00:30:00+01:00,219.65,2177.07,0.0,0.0,0.0,1.764,33.468,40.18,0.0,7.656000000000001,12.4575
2019-07-18 01:00:00+01:00,220.22500000000002,2234.4,0.0,0.0,0.0,1.524,33.492,40.59,0.0,5.718,11.7975
2019-07-18 01:30:00+01:00,220.11,2194.465,0.0,0.0,0.0,1.524,33.498,40.59,0.0,4.698,11.373999999999999
2019-07-18 02:00:00+01:00,219.305,2235.1349999999998,0.0,0.0,0.0,1.512,33.480000000000004,40.59,0.0,5.0280000000000005,10.758
2019-07-18 02:30:00+01:00,220.455,2155.755,0.0,0.0,0.0,1.512,33.492,40.59,0.0,5.058,10.3235
2019-07-18 03:00:00+01:00,220.455,2114.84,0.0,0.0,0.0,1.5,33.504,40.59,0.0,5.232,10.692
2019-07-18 03:30:00+01:00,220.57000000000002,2096.71,0.0,0.0,0.0,1.5,33.492,40.59,0.0,5.916,10.395
2019-07-18 04:00:00+01:00,220.8,2125.13,0.0,0.0,0.0,1.5,33.582,40.59,0.0,5.796,10.3675
2019-07-18 04:30:00+01:00,220.11,2108.715,0.0,0.0,0.0,1.488,33.552,40.59,0.0,5.058,10.747
2019-07-18 05:00:00+01:00,219.76500000000001,2212.105,0.0,0.0,0.0,1.68,33.594,40.59,0.10250000000000001,5.994,10.636999999999999
2019-07-18 05:30:00+01:00,219.42000000000002,2347.835,0.0,0.0,0.0,1.872,33.552,40.59,1.1685,7.224,10.559999999999999
2019-07-18 06:00:00+01:00,218.73000000000002,2472.05,0.0,0.0,0.0,1.86,33.576,40.59,4.0795,6.642,10.208
2019-07-18 06:30:00+01:00,219.19,2870.42,0.0,0.0,0.0,1.848,33.606,40.59,8.4255,7.194,10.6535
2019-07-18 07:00:00+01:00,218.73000000000002,3439.7999999999997,0.0,0.0,0.0,2.04,33.594,41.82,14.4525,7.494,10.8515
2019-07-18 07:30:00+01:00,218.615,3832.535,0.0,0.0,1.62,3.384,33.606,42.230000000000004,20.91,7.878,11.4675
2019-07-18 08:00:00+01:00,220.11,3844.54,0.0,0.0,3.6,4.416,33.618,41.82,28.085,8.604000000000001,12.0285
2019-07-18 08:30:00+01:00,220.34,3806.81,0.0,0.0,3.6,4.476,33.642,42.230000000000004,36.9,9.27,12.375
2019-07-18 09:00:00+01:00,220.22500000000002,3895.0099999999998,0.0,0.0,5.376,4.296,33.57,41.82,44.485,8.766,13.738999999999999
2019-07-18 09:30:00+01:00,221.03,3873.6949999999997,0.0,0.0,2.544,4.32,33.516,44.690000000000005,56.99,9.276,13.552
2019-07-18 10:00:00+01:00,221.145,3894.275,0.0,0.0,0.0,3.444,33.594,41.410000000000004,67.65,8.94,14.828
2019-07-18 10:30:00+01:00,220.685,3869.285,0.0,0.0,0.0,2.916,33.468,42.230000000000004,75.64500000000001,9.102,15.29
2019-07-18 11:00:00+01:00,223.44500000000002,3756.095,0.0,0.0,0.0,2.7600000000000002,33.552,41.82,85.485,8.922,16.3735
2019-07-18 11:30:00+01:00,227.24,3634.33,0.0,0.0,0.0,1.956,33.498,41.82,93.89,9.348,17.171
2019-07-18 12:00:00+01:00,227.815,3614.975,0.0,0.0,0.132,1.728,33.414,46.330000000000005,95.735,7.902,17.8695
2019-07-18 12:30:00+01:00,227.70000000000002,3577.0,0.0,0.0,0.0,1.74,33.42,41.82,98.605,9.612,18.386499999999998
2019-07-18 13:00:00+01:00,229.31,3604.93,0.0,0.0,1.704,1.764,33.348,45.510000000000005,101.27000000000001,8.34,18.843
2019-07-18 13:30:00+01:00,231.035,3602.97,0.0,0.0,0.0,1.764,33.39,41.82,109.06,8.16,19.514
2019-07-18 14:00:00+01:00,231.26500000000001,3548.09,0.0,0.0,0.0,1.776,33.414,42.230000000000004,113.775,8.028,20.031
2019-07-18 14:30:00+01:00,230.46,3543.68,0.0,0.0,0.0,1.752,33.42,41.82,112.545,7.248,20.955
2019-07-18 15:00:00+01:00,230.92000000000002,3325.3849999999998,0.0,0.0,0.0,1.764,33.444,42.230000000000004,111.93,6.984,21.791
2019-07-18 15:30:00+01:00,230.69,3343.27,0.0,0.0,1.2,1.764,33.384,46.330000000000005,104.55000000000001,7.716,21.032
2019-07-18 16:00:00+01:00,230.115,3411.1349999999998,0.0,0.0,0.0,3.0,33.504,43.46,96.965,7.686,21.7635
2019-07-18 16:30:00+01:00,228.04500000000002,3474.835,0.0,0.0,0.0,3.576,33.45,43.46,87.94500000000001,8.112,21.9945
2019-07-18 17:00:00+01:00,230.23000000000002,3592.435,0.0,0.0,0.0,5.148,33.468,48.38,78.31,8.532,20.6525
2019-07-18 17:30:00+01:00,231.15,3821.5099999999998,0.0,0.0,0.0,5.22,33.51,44.690000000000005,66.83,8.424,20.1575
2019-07-18 18:00:00+01:00,233.45000000000002,3802.1549999999997,0.0,0.0,3.6,5.484,33.438,45.1,52.07,8.682,19.381999999999998
2019-07-18 18:30:00+01:00,233.91,3838.17,0.0,0.0,0.0,5.628,33.438,45.1,41.0,9.318,18.721999999999998
2019-07-18 19:00:00+01:00,232.185,3717.14,0.0,0.0,2.568,5.628,33.468,68.88000000000001,28.495,8.706,16.3185
2019-07-18 19:30:00+01:00,234.14000000000001,3884.23,0.0,0.0,0.0,5.664,33.45,42.230000000000004,18.573,8.184000000000001,15.735499999999998
2019-07-18 20:00:00+01:00,234.715,3955.035,0.0,0.0,1.368,4.0680000000000005,33.492,41.82,10.004,7.914000000000001,13.8105
2019-07-18 20:30:00+01:00,233.91,3927.595,0.0,0.0,0.0,3.648,33.444,41.0,2.911,7.788,12.9965
2019-07-18 21:00:00+01:00,234.485,3959.69,0.0,0.0,1.308,2.7960000000000003,33.456,42.230000000000004,0.2255,6.258,11.346499999999999
2019-07-18 21:30:00+01:00,234.83,3948.91,0.0,0.0,1.812,2.676,33.426,42.230000000000004,0.082,5.01,11.154
2019-07-18 22:00:00+01:00,232.41500000000002,3895.745,0.0,0.0,1.428,2.988,33.480000000000004,42.230000000000004,0.082,4.482,10.174999999999999
2019-07-18 22:30:00+01:00,232.3,3648.0499999999997,0.0,0.0,2.2680000000000002,2.64,33.534,46.74,0.0,4.464,10.065
2019-07-18 23:00:00+01:00,226.66500000000002,3376.1,0.0,0.0,0.0,2.2800000000000002,33.594,42.64,0.0615,4.812,9.7845
2019-07-18 23:30:00+01:00,225.63000000000002,2922.85,0.0,0.0,0.0,1.944,33.624,42.230000000000004,0.041,5.766,9.394
2019-07-19 00:00:00+01:00,226.205,2594.305,0.0,0.0,0.0,1.3920000000000001,33.552,41.410000000000004,0.0,5.364,9.6745
2019-07-19 00:30:00+01:00,225.86,2425.5,0.0,0.0,0.0,1.272,33.546,41.0,0.0,4.974,9.4545
2019-07-19 01:00:00+01:00,225.4,2306.185,0.0,0.0,0.0,1.248,33.522,40.59,0.0,4.89,9.696499999999999
2019-07-19 01:30:00+01:00,228.39000000000001,2226.805,0.0,0.0,0.0,1.248,33.444,41.410000000000004,0.0,4.464,9.7735
2019-07-19 02:00:00+01:00,228.16,2115.82,0.0,0.0,0.0,1.248,33.456,40.59,0.0,5.064,9.745999999999999
2019-07-19 02:30:00+01:00,229.88500000000002,2054.815,0.0,0.0,0.0,1.236,33.486000000000004,41.410000000000004,0.0,4.518,9.5755
2019-07-19 03:00:00+01:00,236.555,1977.885,0.0,0.0,0.0,1.236,33.51,41.82,0.0205,5.088,9.107999999999999
2019-07-19 03:30:00+01:00,231.495,1991.36,0.0,0.0,0.0,1.236,33.516,42.230000000000004,0.0,5.322,8.613
2019-07-19 04:00:00+01:00,231.72500000000002,1957.06,0.0,0.0,0.0,1.236,33.54,42.64,0.0,4.656,8.668
2019-07-19 04:30:00+01:00,232.3,2002.6299999999999,0.0,0.0,0.0,1.236,33.522,42.230000000000004,0.0205,4.002,8.6955
2019-07-19 05:00:00+01:00,233.10500000000002,2296.875,0.0,0.0,0.9480000000000001,1.428,33.558,42.230000000000004,0.2255,3.198,8.3545
2019-07-19 05:30:00+01:00,234.14000000000001,2482.34,0.0,0.0,0.0,1.428,33.534,42.230000000000004,2.173,3.0540000000000003,7.507499999999999
2019-07-19 06:00:00+01:00,232.07000000000002,2793.735,0.0,0.0,0.0,1.6320000000000001,33.564,42.230000000000004,5.453,3.348,7.414
2019-07-19 06:30:00+01:00,241.73000000000002,3355.0299999999997,0.0,0.0,0.0,1.692,33.588,51.25000000000001,8.794500000000001,2.916,7.523999999999999
2019-07-19 07:00:00+01:00,237.36,3847.97,0.0,0.0,0.0,4.152,33.546,40.59,11.951500000000001,3.2760000000000002,7.249
2019-07-19 07:30:00+01:00,243.11,4278.68,0.0,0.0,0.924,4.416,33.606,41.0,15.9695,3.882,7.039999999999999
2019-07-19 08:00:00+01:00,242.535,4369.82,0.0,0.0,7.2,4.452,33.546,41.410000000000004,21.525000000000002,4.188,7.496499999999999
2019-07-19 08:30:00+01:00,242.42000000000002,4439.4,0.0,0.0,7.2,4.992,33.618,40.59,27.060000000000002,4.716,8.1235
2019-07-19 09:00:00+01:00,237.82000000000002,4378.3949999999995,0.0,0.0,10.536,5.328,33.522,42.64,32.800000000000004,5.526,8.888
2019-07-19 09:30:00+01:00,239.315,4343.115,0.0,0.0,10.812,5.34,33.594,43.870000000000005,35.465,6.93,9.129999999999999
2019-07-19 10:00:00+01:00,238.74,4357.815,0.0,0.0,7.968,4.644,33.69,43.870000000000005,36.08,5.832,10.3235
2019-07-19 10:30:00+01:00,238.74,4352.425,0.0,0.0,11.268,3.408,33.636,59.45,37.925000000000004,5.5680000000000005,9.998999999999999
2019-07-19 11:00:00+01:00,236.32500000000002,4363.94,0.0,0.0,0.864,3.2520000000000002,33.606,45.510000000000005,43.050000000000004,7.476,11.308
2019-07-19 11:30:00+01:00,241.04000000000002,4248.79,0.0,0.0,0.228,3.42,33.6,46.74,46.535000000000004,9.696,11.418
2019-07-19 12:00:00+01:00,242.07500000000002,4279.66,0.0,0.0,0.0,2.7840000000000003,33.582,43.050000000000004,48.175000000000004,11.274000000000001,12.523499999999999
2019-07-19 12:30:00+01:00,241.96,4039.0699999999997,0.0,0.0,4.5840000000000005,2.556,33.558,43.870000000000005,51.045,12.21,13.155999999999999
2019-07-19 13:00:00+01:00,241.845,3992.765,0.0,0.0,0.0,2.2800000000000002,33.57,43.050000000000004,51.455000000000005,12.576,12.969
2019-07-19 13:30:00+01:00,241.73000000000002,3784.27,0.0,0.0,0.0,2.2920000000000003,33.726,41.410000000000004,50.225,13.374,13.722499999999998
2019-07-19 14:00:00+01:00,241.73000000000002,3854.34,0.0,0.0,0.0,1.776,32.148,48.38,45.92,13.074,13.3485
2019-07-19 14:30:00+01:00,231.61,4002.565,0.0,0.0,0.0,1.6560000000000001,33.69,41.410000000000004,40.18,13.686,12.6335
2019-07-19 15:00:00+01:00,230.69,3924.165,0.0,0.0,1.1520000000000001,1.6560000000000001,33.714,42.230000000000004,31.775000000000002,12.804,13.133999999999999
2019-07-19 15:30:00+01:00,241.96,3832.535,0.0,0.0,0.0,1.6440000000000001,33.798,43.050000000000004,26.445,13.428,12.793
2019-07-19 16:00:00+01:00,239.43,4010.4049999999997,0.0,0.0,0.0,2.316,33.78,44.690000000000005,22.55,14.88,12.2045
2019-07-19 16:30:00+01:00,241.845,4111.1,0.0,0.0,1.6560000000000001,2.2800000000000002,33.816,45.92,20.2745,18.288,11.517
2019-07-19 17:00:00+01:00,241.38500000000002,3983.7,0.0,0.0,7.2,4.0680000000000005,33.804,47.150000000000006,16.7895,18.036,11.033
2019-07-19 17:30:00+01:00,241.73000000000002,4026.8199999999997,0.0,0.0,5.376,4.464,33.72,47.150000000000006,15.477500000000001,18.672,10.934
2019-07-19 18:00:00+01:00,241.845,4083.9049999999997,0.0,0.0,7.212,4.788,33.762,46.74,12.587,17.748,10.8075
2019-07-19 18:30:00+01:00,253.805,3991.295,0.0,0.0,7.2,4.824,33.768,46.74,9.02,19.374,10.763499999999999
2019-07-19 19:00:00+01:00,256.795,3863.16,0.0,0.0,3.96,4.8,33.726,47.150000000000006,5.904,19.782,10.504999999999999
2019-07-19 19:30:00+01:00,256.22,3872.715,0.0,0.0,3.936,4.26,33.684,42.230000000000004,3.116,17.928,10.45
2019-07-19 20:00:00+01:00,257.255,3817.835,0.0,0.0,0.0,3.588,33.768,41.82,1.3940000000000001,19.014,10.328999999999999
2019-07-19 20:30:00+01:00,258.06,3669.365,0.0,0.0,0.9,3.54,33.72,49.2,0.3075,17.556,10.554499999999999
2019-07-19 21:00:00+01:00,257.83,3551.765,0.0,0.0,1.02,2.676,33.798,44.28,0.0205,18.858,10.516
2019-07-19 21:30:00+01:00,257.255,3516.975,4.510000000000001,0.0,0.0,2.424,33.792,42.230000000000004,0.0205,19.89,10.867999999999999
2019-07-19 22:00:00+01:00,259.21000000000004,3294.27,14.350000000000001,0.0,0.0,1.74,33.702,42.230000000000004,0.0205,20.376,11.0275
2019-07-19 22:30:00+01:00,257.255,2975.035,37.720000000000006,0.0,0.0,1.6320000000000001,33.762,45.92,0.0,19.818,11.4895
2019-07-19 23:00:00+01:00,246.33,2128.56,88.15,0.0,0.0,1.548,33.726,42.64,0.0205,17.346,11.7425
2019-07-19 23:30:00+01:00,242.535,1592.745,96.76,0.0,0.0,1.44,33.792,42.230000000000004,0.0,15.012,11.539
2019-07-20 00:00:00+01:00,245.75500000000002,1477.84,98.81,0.0,0.0,1.44,33.834,42.230000000000004,0.0,13.14,11.274999999999999
2019-07-20 00:30:00+01:00,241.27,1256.36,93.89,0.0,0.0,1.44,33.846000000000004,41.410000000000004,0.0,11.766,11.2365
2019-07-20 01:00:00+01:00,242.305,1255.87,94.71000000000001,0.0,0.0,1.452,33.834,41.0,0.0,12.072000000000001,10.8295
2019-07-20 01:30:00+01:00,241.04000000000002,1148.315,94.30000000000001,0.0,0.0,1.452,33.744,40.59,0.0,13.326,10.472
2019-07-20 02:00:00+01:00,241.155,1060.605,93.89,0.0,0.0,1.332,33.756,40.59,0.0,14.634,10.433499999999999
2019-07-20 02:30:00+01:00,243.57000000000002,1200.99,95.94000000000001,0.0,0.0,1.332,33.702,40.59,0.0,12.948,10.3675
2019-07-20 03:00:00+01:00,245.525,1081.43,95.94000000000001,0.0,0.0,1.332,33.768,41.410000000000004,0.0,13.032,10.538
2019-07-20 03:30:00+01:00,245.29500000000002,1177.225,100.04,0.0,0.0,1.308,33.726,41.410000000000004,0.0,11.85,10.3125
2019-07-20 04:00:00+01:00,245.75500000000002,1204.91,95.94000000000001,0.0,0.0,1.308,33.708,42.230000000000004,0.0,12.048,10.180499999999999
2019-07-20 04:30:00+01:00,245.41,1295.315,94.30000000000001,0.0,0.0,1.764,33.732,42.230000000000004,0.0,12.474,9.767999999999999
2019-07-20 05:00:00+01:00,242.995,1211.525,94.30000000000001,0.0,0.0,1.8840000000000001,33.738,42.64,0.0205,13.464,9.514999999999999
2019-07-20 05:30:00+01:00,242.535,1205.155,94.71000000000001,0.0,0.0,1.8960000000000001,33.75,42.64,0.779,15.186,9.5755
2019-07-20 06:00:00+01:00,238.85500000000002,1129.45,93.48,0.0,0.0,2.568,33.714,42.230000000000004,4.141,15.780000000000001,9.251
2019-07-20 06:30:00+01:00,235.405,1271.795,94.30000000000001,0.0,0.20400000000000001,2.592,33.69,45.1,9.184000000000001,15.012,9.372
2019-07-20 07:00:00+01:00,187.10500000000002,1547.175,94.30000000000001,0.0,1.032,2.592,33.78,43.46,14.6575,13.266,9.493
2019-07-20 07:30:00+01:00,186.875,1665.51,95.12,0.0,0.0,2.736,33.732,41.410000000000004,21.115000000000002,14.004,9.822999999999999
2019-07-20 08:00:00+01:00,187.45000000000002,1975.19,93.48,0.0,0.444,3.3000000000000003,33.762,44.28,29.315,14.73,10.7965
2019-07-20 08:30:00+01:00,186.3,2156.98,93.89,0.0,0.0,3.7920000000000003,33.804,41.410000000000004,39.155,15.132,10.988999999999999
2019-07-20 09:00:00+01:00,186.53,2189.075,98.4,0.0,3.384,4.884,33.732,41.410000000000004,49.2,14.988,12.006499999999999
2019-07-20 09:30:00+01:00,185.15,2111.9,118.49000000000001,0.0,3.6,4.728,33.828,46.74,60.68,14.97,12.1
2019-07-20 10:00:00+01:00,186.185,2035.215,100.45,0.0,2.16,4.86,33.774,46.74,72.98,15.834,13.694999999999999
2019-07-20 10:30:00+01:00,186.645,2029.825,0.0,0.0,0.0,4.944,33.738,44.690000000000005,88.97,17.172,14.888499999999999
2019-07-20 11:00:00+01:00,189.405,1826.475,0.0,0.0,0.0,4.104,33.774,43.870000000000005,95.53,18.42,17.05
2019-07-20 11:30:00+01:00,189.06,1688.785,0.0,0.0,0.168,3.456,33.756,43.050000000000004,101.885,18.63,17.8145
2019-07-20 12:00:00+01:00,189.52,1620.185,0.0,0.0,0.0,2.82,33.732,43.050000000000004,103.935,19.728,19.4975
2019-07-20 12:30:00+01:00,189.865,1588.58,0.0,0.0,0.0,1.968,33.744,45.92,111.11,19.404,20.756999999999998
2019-07-20 13:00:00+01:00,189.865,1460.69,0.0,0.0,0.0,1.788,33.726,42.230000000000004,115.415,19.476,22.0715
2019-07-20 13:30:00+01:00,188.94500000000002,1262.975,0.0,0.0,0.0,1.788,33.708,41.410000000000004,119.72,20.538,22.857999999999997
2019-07-20 14:00:00+01:00,190.21,1190.945,0.0,0.0,0.0,1.608,33.648,55.760000000000005,119.72,19.782,23.6225
2019-07-20 14:30:00+01:00,173.995,1135.33,0.0,0.0,0.0,1.836,33.684,41.0,115.21000000000001,21.39,23.276
2019-07-20 15:00:00+01:00,145.59,1215.445,0.0,0.0,0.0,2.2680000000000002,33.63,46.74,114.185,20.304000000000002,24.354
2019-07-20 15:30:00+01:00,185.61,1235.29,0.0,0.0,0.0,2.2680000000000002,33.648,41.410000000000004,107.42,18.762,25.0305
2019-07-20 16:00:00+01:00,186.53,1298.5,0.0,0.0,0.0,2.952,33.696,43.050000000000004,101.47500000000001,18.138,25.575
2019-07-20 16:30:00+01:00,188.37,1372.735,0.0,0.0,0.0,2.964,33.708,43.050000000000004,91.43,19.626,25.145999999999997
2019-07-20 17:00:00+01:00,189.52,1614.305,0.0,0.0,0.0,3.168,33.732,43.050000000000004,79.95,19.836000000000002,24.959
2019-07-20 17:30:00+01:00,189.865,1727.985,0.0,0.0,0.0,3.168,33.678,45.1,66.83,19.404,25.107499999999998
2019-07-20 18:00:00+01:00,189.29000000000002,1849.0149999999999,0.0,0.0,1.008,4.128,33.744,43.050000000000004,54.735,19.422,23.166
2019-07-20 18:30:00+01:00,190.44,1978.375,0.0,0.0,1.344,4.38,33.654,42.230000000000004,41.205,19.104,22.22
2019-07-20 19:00:00+01:00,190.555,2056.04,0.0,0.0,3.6,5.0520000000000005,33.714,41.82,27.880000000000003,18.588,19.8605
2019-07-20 19:30:00+01:00,190.095,2137.38,0.0,0.0,3.588,5.0520000000000005,33.702,40.59,16.482,18.0,18.3755
2019-07-20 20:00:00+01:00,187.22,2171.68,0.0,0.0,1.584,6.432,33.672000000000004,61.50000000000001,7.954000000000001,16.656,15.543
2019-07-20 20:30:00+01:00,187.91,2223.375,0.0,0.0,0.0,6.42,33.744,77.49000000000001,2.091,16.41,14.530999999999999
2019-07-20 21:00:00+01:00,187.68,2190.3,0.0,0.0,3.6,6.312,33.738,46.74,0.2255,15.444,12.798499999999999
2019-07-20 21:30:00+01:00,187.91,2213.575,0.0,0.0,5.748,6.192,33.75,41.82,0.041,14.382,13.123
2019-07-20 22:00:00+01:00,212.06,2275.805,0.0,0.0,2.052,4.524,33.732,44.690000000000005,0.123,14.280000000000001,12.0505
2019-07-20 22:30:00+01:00,233.91,2179.0299999999997,36.49,0.0,0.0,3.8160000000000003,33.786,44.690000000000005,0.0,12.63,11.5115
2019-07-20 23:00:00+01:00,233.79500000000002,2069.515,93.89,0.0,0.0,2.712,33.762,43.050000000000004,0.041,11.67,10.4005
2019-07-20 23:30:00+01:00,220.11,1839.215,94.71000000000001,0.0,0.912,2.592,33.762,42.230000000000004,0.041,11.082,10.2355
2019-07-21 00:00:00+01:00,221.49,1585.885,94.30000000000001,0.0,0.744,2.616,33.726,42.230000000000004,0.0,11.364,9.7625
2019-07-21 00:30:00+01:00,228.04500000000002,1426.635,94.30000000000001,0.0,0.0,2.604,33.828,41.82,0.0,11.202,9.564499999999999
2019-07-21 01:00:00+01:00,229.77,1387.925,94.30000000000001,0.0,0.0,2.076,33.738,42.230000000000004,0.0,11.562,9.482
2019-07-21 01:30:00+01:00,233.22,1276.695,93.89,0.0,0.0,2.064,33.75,41.0,0.0,10.326,10.097999999999999
2019-07-21 02:00:00+01:00,237.01500000000001,1265.915,94.30000000000001,0.0,0.0,1.8960000000000001,33.75,40.59,0.0,9.678,10.703
2019-07-21 02:30:00+01:00,236.21,1235.78,94.30000000000001,0.0,0.0,1.764,33.732,40.59,0.0,9.282,10.263
2019-07-21 03:00:00+01:00,232.875,1185.8,94.71000000000001,0.0,0.0,1.764,33.756,40.59,0.0205,9.036,10.043
2019-07-21 03:30:00+01:00,222.525,1178.695,94.30000000000001,0.0,0.0,1.764,33.702,40.59,0.0,8.568,10.45
2019-07-21 04:00:00+01:00,222.18,1189.475,93.07000000000001,0.0,0.0,1.668,33.732,41.82,0.0,7.854,10.703
2019-07-21 04:30:00+01:00,223.79000000000002,1248.03,94.30000000000001,0.0,0.0,1.6320000000000001,33.702,41.82,0.0,7.056,10.587499999999999
2019-07-21 05:00:00+01:00,222.525,1273.7549999999999,94.30000000000001,0.0,0.0,1.608,33.816,42.230000000000004,0.20500000000000002,6.276,10.285
2019-07-21 05:30:00+01:00,223.44500000000002,1301.44,93.48,0.0,0.0,1.608,33.726,42.230000000000004,2.8495,6.228,10.4665
