,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-03 00:15:00+01:00,304.0,1430.0,154.0,0.0,0.0,0.0,2341.0,139.0,22.0,0.0,0.0,100.0,2568.0
2019-01-03 00:30:00+01:00,304.0,1414.0,153.0,0.0,0.0,0.0,2317.0,100.0,22.0,0.0,0.0,100.0,2600.0
2019-01-03 00:45:00+01:00,304.0,1407.0,152.0,0.0,0.0,0.0,2318.0,78.0,22.0,0.0,0.0,100.0,2620.0
2019-01-03 01:00:00+01:00,304.0,1386.0,152.0,0.0,0.0,0.0,2336.0,142.0,22.0,0.0,0.0,100.0,2648.0
2019-01-03 01:15:00+01:00,304.0,1370.0,151.0,0.0,0.0,0.0,2320.0,183.0,22.0,0.0,0.0,100.0,2680.0
2019-01-03 01:30:00+01:00,304.0,1375.0,155.0,0.0,0.0,0.0,2327.0,106.0,22.0,0.0,0.0,100.0,2692.0
2019-01-03 01:45:00+01:00,304.0,1370.0,152.0,0.0,0.0,0.0,2320.0,105.0,22.0,0.0,0.0,100.0,2684.0
2019-01-03 02:00:00+01:00,304.0,1370.0,154.0,0.0,0.0,0.0,2336.0,124.0,22.0,0.0,0.0,100.0,2684.0
2019-01-03 02:15:00+01:00,304.0,1368.0,153.0,0.0,0.0,0.0,2331.0,107.0,22.0,0.0,0.0,100.0,2728.0
2019-01-03 02:30:00+01:00,304.0,1370.0,153.0,0.0,0.0,0.0,2332.0,102.0,22.0,0.0,0.0,100.0,2728.0
2019-01-03 02:45:00+01:00,304.0,1363.0,154.0,0.0,0.0,0.0,2330.0,88.0,22.0,0.0,0.0,100.0,2780.0
2019-01-03 03:00:00+01:00,304.0,1312.0,153.0,0.0,0.0,0.0,2335.0,101.0,22.0,0.0,0.0,100.0,2784.0
2019-01-03 03:15:00+01:00,304.0,1283.0,154.0,0.0,0.0,0.0,2319.0,91.0,22.0,0.0,0.0,100.0,2812.0
2019-01-03 03:30:00+01:00,304.0,1286.0,153.0,0.0,0.0,0.0,2309.0,87.0,22.0,0.0,0.0,100.0,2824.0
2019-01-03 03:45:00+01:00,304.0,1274.0,153.0,0.0,0.0,0.0,2305.0,92.0,22.0,0.0,0.0,100.0,2796.0
2019-01-03 04:00:00+01:00,304.0,1276.0,153.0,0.0,0.0,0.0,2300.0,78.0,22.0,0.0,0.0,100.0,2764.0
2019-01-03 04:15:00+01:00,304.0,1268.0,155.0,0.0,0.0,0.0,2293.0,75.0,22.0,0.0,0.0,100.0,2784.0
2019-01-03 04:30:00+01:00,304.0,1267.0,151.0,0.0,0.0,0.0,2310.0,78.0,22.0,0.0,0.0,100.0,2772.0
2019-01-03 04:45:00+01:00,304.0,1272.0,153.0,0.0,0.0,0.0,2310.0,85.0,22.0,0.0,0.0,100.0,2764.0
2019-01-03 05:00:00+01:00,304.0,1366.0,153.0,0.0,0.0,0.0,2308.0,83.0,22.0,0.0,0.0,100.0,2744.0
2019-01-03 05:15:00+01:00,304.0,1402.0,152.0,0.0,0.0,0.0,2304.0,87.0,22.0,0.0,0.0,100.0,2780.0
2019-01-03 05:30:00+01:00,304.0,1396.0,152.0,0.0,0.0,0.0,2315.0,127.0,22.0,0.0,0.0,100.0,2748.0
2019-01-03 05:45:00+01:00,304.0,1403.0,155.0,0.0,0.0,0.0,2306.0,150.0,22.0,0.0,0.0,100.0,2772.0
2019-01-03 06:00:00+01:00,300.0,1568.0,152.0,0.0,0.0,52.0,2396.0,180.0,22.0,0.0,0.0,100.0,2808.0
2019-01-03 06:15:00+01:00,300.0,1815.0,152.0,0.0,0.0,86.0,2426.0,101.0,22.0,0.0,0.0,100.0,2792.0
2019-01-03 06:30:00+01:00,300.0,1867.0,153.0,0.0,0.0,126.0,2437.0,170.0,22.0,0.0,0.0,100.0,2804.0
2019-01-03 06:45:00+01:00,300.0,1883.0,154.0,0.0,0.0,302.0,2432.0,235.0,22.0,0.0,0.0,100.0,2812.0
2019-01-03 07:00:00+01:00,300.0,1932.0,152.0,0.0,0.0,1233.0,2501.0,200.0,22.0,0.0,8.0,100.0,2788.0
2019-01-03 07:15:00+01:00,300.0,1935.0,154.0,0.0,0.0,1274.0,2525.0,248.0,22.0,0.0,8.0,100.0,2820.0
2019-01-03 07:30:00+01:00,300.0,1954.0,153.0,0.0,0.0,1323.0,2553.0,312.0,22.0,0.0,12.0,100.0,2816.0
2019-01-03 07:45:00+01:00,300.0,2105.0,152.0,0.0,0.0,1329.0,2549.0,316.0,22.0,0.0,16.0,100.0,2796.0
2019-01-03 08:00:00+01:00,300.0,2165.0,153.0,0.0,0.0,1378.0,2476.0,330.0,22.0,0.0,20.0,100.0,2796.0
2019-01-03 08:15:00+01:00,300.0,2174.0,154.0,0.0,0.0,1339.0,2489.0,372.0,22.0,0.0,28.0,100.0,2816.0
2019-01-03 08:30:00+01:00,300.0,2208.0,152.0,0.0,0.0,1337.0,2533.0,377.0,22.0,0.0,32.0,100.0,2824.0
2019-01-03 08:45:00+01:00,300.0,2317.0,153.0,0.0,0.0,1296.0,2559.0,360.0,22.0,0.0,40.0,100.0,2848.0
2019-01-03 09:00:00+01:00,300.0,2370.0,153.0,0.0,0.0,194.0,2565.0,235.0,22.0,0.0,48.0,100.0,2864.0
2019-01-03 09:15:00+01:00,300.0,2390.0,154.0,0.0,0.0,152.0,2556.0,224.0,22.0,0.0,56.0,100.0,2884.0
2019-01-03 09:30:00+01:00,300.0,2298.0,153.0,0.0,0.0,125.0,2575.0,285.0,22.0,0.0,68.0,100.0,2888.0
2019-01-03 09:45:00+01:00,300.0,2418.0,154.0,0.0,0.0,101.0,2551.0,265.0,22.0,0.0,76.0,100.0,2896.0
2019-01-03 10:00:00+01:00,300.0,2415.0,152.0,0.0,0.0,33.0,2553.0,250.0,22.0,0.0,84.0,100.0,2912.0
2019-01-03 10:15:00+01:00,300.0,2414.0,153.0,0.0,0.0,31.0,2552.0,263.0,22.0,0.0,92.0,100.0,2924.0
2019-01-03 10:30:00+01:00,300.0,2403.0,154.0,0.0,0.0,64.0,2533.0,267.0,22.0,0.0,104.0,100.0,2944.0
2019-01-03 10:45:00+01:00,300.0,2300.0,151.0,0.0,0.0,82.0,2534.0,356.0,22.0,0.0,112.0,100.0,2924.0
2019-01-03 11:00:00+01:00,300.0,2283.0,155.0,0.0,0.0,812.0,2520.0,385.0,22.0,0.0,124.0,100.0,2876.0
2019-01-03 11:15:00+01:00,300.0,2289.0,152.0,0.0,0.0,794.0,2520.0,443.0,22.0,0.0,136.0,100.0,2828.0
2019-01-03 11:30:00+01:00,300.0,2283.0,151.0,0.0,0.0,838.0,2534.0,454.0,22.0,0.0,144.0,100.0,2800.0
2019-01-03 11:45:00+01:00,300.0,2289.0,150.0,0.0,0.0,876.0,2542.0,463.0,22.0,0.0,156.0,100.0,2728.0
2019-01-03 12:00:00+01:00,300.0,2274.0,153.0,0.0,0.0,1616.0,2540.0,430.0,22.0,0.0,156.0,100.0,2708.0
2019-01-03 12:15:00+01:00,300.0,2292.0,155.0,0.0,0.0,1682.0,2533.0,480.0,22.0,0.0,152.0,100.0,2524.0
2019-01-03 12:30:00+01:00,300.0,2316.0,153.0,0.0,0.0,1822.0,2545.0,480.0,22.0,0.0,152.0,100.0,2288.0
2019-01-03 12:45:00+01:00,300.0,2329.0,153.0,0.0,0.0,1893.0,2557.0,547.0,22.0,0.0,148.0,100.0,2076.0
2019-01-03 13:00:00+01:00,304.0,2350.0,153.0,0.0,0.0,2585.0,2591.0,713.0,22.0,0.0,144.0,100.0,1808.0
2019-01-03 13:15:00+01:00,304.0,2353.0,154.0,0.0,0.0,2604.0,2586.0,684.0,22.0,0.0,136.0,100.0,1836.0
2019-01-03 13:30:00+01:00,304.0,2350.0,152.0,0.0,0.0,2686.0,2600.0,631.0,22.0,0.0,132.0,100.0,1948.0
2019-01-03 13:45:00+01:00,304.0,2367.0,153.0,0.0,0.0,2509.0,2588.0,621.0,22.0,0.0,124.0,100.0,2080.0
2019-01-03 14:00:00+01:00,304.0,2424.0,154.0,0.0,0.0,1479.0,2646.0,528.0,22.0,0.0,108.0,100.0,2144.0
2019-01-03 14:15:00+01:00,304.0,2432.0,152.0,0.0,0.0,1427.0,2663.0,521.0,22.0,0.0,92.0,100.0,2204.0
2019-01-03 14:30:00+01:00,304.0,2428.0,152.0,0.0,0.0,1434.0,2651.0,525.0,22.0,0.0,80.0,100.0,2312.0
2019-01-03 14:45:00+01:00,304.0,2416.0,152.0,0.0,0.0,1516.0,2644.0,353.0,22.0,0.0,64.0,100.0,2468.0
2019-01-03 15:00:00+01:00,304.0,2423.0,153.0,0.0,0.0,1332.0,2656.0,303.0,22.0,0.0,52.0,100.0,2504.0
2019-01-03 15:15:00+01:00,304.0,2430.0,154.0,0.0,0.0,1392.0,2661.0,287.0,22.0,0.0,44.0,100.0,2460.0
2019-01-03 15:30:00+01:00,304.0,2428.0,153.0,0.0,0.0,1332.0,2663.0,371.0,22.0,0.0,32.0,100.0,2404.0
2019-01-03 15:45:00+01:00,300.0,2436.0,154.0,0.0,0.0,1326.0,2666.0,398.0,22.0,0.0,24.0,100.0,2332.0
2019-01-03 16:00:00+01:00,300.0,2428.0,152.0,0.0,0.0,1376.0,2695.0,362.0,22.0,0.0,20.0,100.0,2260.0
2019-01-03 16:15:00+01:00,304.0,2439.0,152.0,0.0,0.0,1417.0,2728.0,402.0,22.0,0.0,16.0,100.0,2120.0
2019-01-03 16:30:00+01:00,304.0,2463.0,153.0,0.0,0.0,1428.0,2788.0,526.0,22.0,0.0,8.0,100.0,1976.0
2019-01-03 16:45:00+01:00,300.0,2459.0,154.0,0.0,0.0,1532.0,2796.0,556.0,22.0,0.0,4.0,100.0,1992.0
2019-01-03 17:00:00+01:00,300.0,2427.0,153.0,0.0,0.0,2199.0,2777.0,833.0,22.0,0.0,4.0,100.0,2092.0
2019-01-03 17:15:00+01:00,300.0,2422.0,158.0,0.0,0.0,2155.0,2780.0,870.0,22.0,0.0,4.0,100.0,2196.0
2019-01-03 17:30:00+01:00,300.0,2420.0,163.0,0.0,0.0,2130.0,2772.0,878.0,22.0,0.0,4.0,100.0,2300.0
2019-01-03 17:45:00+01:00,300.0,2412.0,162.0,0.0,0.0,2114.0,2765.0,909.0,22.0,0.0,4.0,100.0,2360.0
2019-01-03 18:00:00+01:00,300.0,2435.0,161.0,0.0,0.0,1513.0,2780.0,640.0,22.0,0.0,4.0,100.0,2320.0
2019-01-03 18:15:00+01:00,304.0,2446.0,161.0,0.0,0.0,1479.0,2802.0,588.0,22.0,0.0,4.0,100.0,2312.0
2019-01-03 18:30:00+01:00,304.0,2447.0,162.0,0.0,0.0,1418.0,2802.0,508.0,22.0,0.0,4.0,100.0,2420.0
2019-01-03 18:45:00+01:00,304.0,2441.0,161.0,0.0,0.0,1357.0,2797.0,451.0,22.0,0.0,4.0,100.0,2496.0
2019-01-03 19:00:00+01:00,304.0,2395.0,160.0,0.0,0.0,1487.0,2742.0,441.0,22.0,0.0,0.0,100.0,2448.0
2019-01-03 19:15:00+01:00,304.0,2407.0,161.0,0.0,0.0,1438.0,2753.0,384.0,22.0,0.0,0.0,100.0,2396.0
2019-01-03 19:30:00+01:00,304.0,2407.0,160.0,0.0,0.0,1430.0,2754.0,346.0,22.0,0.0,0.0,100.0,2388.0
2019-01-03 19:45:00+01:00,304.0,2395.0,159.0,0.0,0.0,1370.0,2740.0,303.0,22.0,0.0,0.0,100.0,2468.0
2019-01-03 20:00:00+01:00,304.0,2392.0,156.0,0.0,0.0,1211.0,2732.0,206.0,22.0,0.0,0.0,100.0,2492.0
2019-01-03 20:15:00+01:00,304.0,2384.0,150.0,0.0,0.0,1222.0,2682.0,195.0,22.0,0.0,0.0,100.0,2500.0
2019-01-03 20:30:00+01:00,300.0,2381.0,151.0,0.0,0.0,1238.0,2640.0,173.0,22.0,0.0,0.0,100.0,2512.0
2019-01-03 20:45:00+01:00,300.0,2386.0,154.0,0.0,0.0,1128.0,2592.0,159.0,22.0,0.0,0.0,100.0,2556.0
2019-01-03 21:00:00+01:00,304.0,2388.0,153.0,0.0,0.0,190.0,2567.0,158.0,22.0,0.0,0.0,100.0,2560.0
2019-01-03 21:15:00+01:00,300.0,2389.0,152.0,0.0,0.0,99.0,2544.0,162.0,22.0,0.0,0.0,100.0,2552.0
2019-01-03 21:30:00+01:00,300.0,2370.0,153.0,0.0,0.0,72.0,2518.0,119.0,22.0,0.0,0.0,100.0,2576.0
2019-01-03 21:45:00+01:00,304.0,2372.0,154.0,0.0,0.0,60.0,2497.0,121.0,22.0,0.0,0.0,100.0,2552.0
2019-01-03 22:00:00+01:00,304.0,2376.0,153.0,0.0,0.0,220.0,2403.0,244.0,22.0,0.0,0.0,100.0,2492.0
2019-01-03 22:15:00+01:00,304.0,2389.0,153.0,0.0,0.0,177.0,2396.0,276.0,22.0,0.0,0.0,100.0,2444.0
2019-01-03 22:30:00+01:00,304.0,2397.0,153.0,0.0,0.0,156.0,2394.0,194.0,22.0,0.0,0.0,100.0,2396.0
2019-01-03 22:45:00+01:00,304.0,2399.0,152.0,0.0,0.0,130.0,2403.0,126.0,22.0,0.0,0.0,100.0,2348.0
2019-01-03 23:00:00+01:00,304.0,2361.0,154.0,0.0,0.0,177.0,2411.0,138.0,22.0,0.0,0.0,100.0,2356.0
2019-01-03 23:15:00+01:00,304.0,2267.0,152.0,0.0,0.0,107.0,2404.0,138.0,22.0,0.0,0.0,100.0,2380.0
2019-01-03 23:30:00+01:00,304.0,2255.0,153.0,0.0,0.0,73.0,2404.0,134.0,22.0,0.0,0.0,100.0,2320.0
2019-01-03 23:45:00+01:00,304.0,2259.0,154.0,0.0,0.0,54.0,2399.0,141.0,22.0,0.0,0.0,100.0,2284.0
2019-01-04 00:00:00+01:00,300.0,2138.0,151.0,0.0,0.0,80.0,2308.0,142.0,22.0,0.0,0.0,100.0,2280.0
2019-01-04 00:15:00+01:00,300.0,2102.0,154.0,0.0,0.0,27.0,2281.0,159.0,22.0,0.0,0.0,100.0,2236.0
2019-01-04 00:30:00+01:00,300.0,2114.0,152.0,0.0,0.0,33.0,2273.0,95.0,22.0,0.0,0.0,100.0,2272.0
2019-01-04 00:45:00+01:00,300.0,2096.0,154.0,0.0,0.0,19.0,2244.0,96.0,22.0,0.0,0.0,100.0,2336.0
2019-01-04 01:00:00+01:00,300.0,2053.0,152.0,0.0,0.0,67.0,2246.0,74.0,22.0,0.0,0.0,100.0,2328.0
2019-01-04 01:15:00+01:00,300.0,2042.0,152.0,0.0,0.0,42.0,2223.0,72.0,22.0,0.0,0.0,100.0,2300.0
2019-01-04 01:30:00+01:00,300.0,2041.0,154.0,0.0,0.0,29.0,2216.0,72.0,22.0,0.0,0.0,100.0,2236.0
2019-01-04 01:45:00+01:00,300.0,2035.0,154.0,0.0,0.0,15.0,2209.0,78.0,22.0,0.0,0.0,100.0,2240.0
2019-01-04 02:00:00+01:00,300.0,1973.0,154.0,0.0,0.0,32.0,2224.0,93.0,22.0,0.0,0.0,100.0,2276.0
2019-01-04 02:15:00+01:00,300.0,1960.0,152.0,0.0,0.0,0.0,2212.0,91.0,22.0,0.0,0.0,100.0,2240.0
2019-01-04 02:30:00+01:00,300.0,1965.0,152.0,0.0,0.0,0.0,2214.0,97.0,22.0,0.0,0.0,100.0,2196.0
2019-01-04 02:45:00+01:00,300.0,1962.0,153.0,0.0,0.0,0.0,2204.0,92.0,22.0,0.0,0.0,100.0,2244.0
2019-01-04 03:00:00+01:00,300.0,1946.0,154.0,0.0,0.0,0.0,2198.0,68.0,22.0,0.0,0.0,100.0,2280.0
2019-01-04 03:15:00+01:00,300.0,1943.0,152.0,0.0,0.0,0.0,2191.0,55.0,22.0,0.0,0.0,100.0,2288.0
2019-01-04 03:30:00+01:00,300.0,1942.0,154.0,0.0,0.0,0.0,2182.0,54.0,22.0,0.0,0.0,100.0,2308.0
2019-01-04 03:45:00+01:00,296.0,1959.0,153.0,0.0,0.0,0.0,2197.0,54.0,22.0,0.0,0.0,100.0,2268.0
2019-01-04 04:00:00+01:00,296.0,1955.0,153.0,0.0,0.0,0.0,2215.0,82.0,22.0,0.0,0.0,100.0,2292.0
2019-01-04 04:15:00+01:00,296.0,1942.0,152.0,0.0,0.0,0.0,2217.0,62.0,22.0,0.0,0.0,100.0,2304.0
2019-01-04 04:30:00+01:00,296.0,1948.0,153.0,0.0,0.0,0.0,2221.0,64.0,22.0,0.0,0.0,100.0,2260.0
2019-01-04 04:45:00+01:00,300.0,1958.0,154.0,0.0,0.0,0.0,2210.0,62.0,22.0,0.0,0.0,100.0,2248.0
2019-01-04 05:00:00+01:00,296.0,1991.0,152.0,0.0,0.0,0.0,2194.0,68.0,22.0,0.0,0.0,100.0,2304.0
2019-01-04 05:15:00+01:00,300.0,1989.0,153.0,0.0,0.0,0.0,2184.0,81.0,22.0,0.0,0.0,100.0,2372.0
2019-01-04 05:30:00+01:00,300.0,1994.0,153.0,0.0,0.0,0.0,2182.0,84.0,22.0,0.0,0.0,100.0,2360.0
2019-01-04 05:45:00+01:00,300.0,2139.0,153.0,0.0,0.0,6.0,2186.0,89.0,22.0,0.0,0.0,100.0,2340.0
2019-01-04 06:00:00+01:00,300.0,2222.0,152.0,0.0,0.0,40.0,2230.0,62.0,22.0,0.0,0.0,100.0,2376.0
2019-01-04 06:15:00+01:00,300.0,2249.0,154.0,0.0,0.0,71.0,2297.0,75.0,22.0,0.0,0.0,100.0,2424.0
2019-01-04 06:30:00+01:00,300.0,2246.0,152.0,0.0,0.0,97.0,2340.0,100.0,22.0,0.0,0.0,100.0,2436.0
2019-01-04 06:45:00+01:00,300.0,2257.0,153.0,0.0,0.0,115.0,2368.0,134.0,22.0,0.0,0.0,100.0,2380.0
2019-01-04 07:00:00+01:00,300.0,2384.0,151.0,0.0,0.0,152.0,2509.0,141.0,22.0,0.0,4.0,100.0,2296.0
2019-01-04 07:15:00+01:00,300.0,2409.0,152.0,0.0,0.0,158.0,2554.0,178.0,22.0,0.0,8.0,100.0,2300.0
2019-01-04 07:30:00+01:00,300.0,2413.0,156.0,0.0,0.0,127.0,2553.0,216.0,22.0,0.0,8.0,100.0,2352.0
2019-01-04 07:45:00+01:00,300.0,2405.0,154.0,0.0,0.0,111.0,2560.0,281.0,22.0,0.0,12.0,100.0,2424.0
2019-01-04 08:00:00+01:00,300.0,2405.0,153.0,0.0,0.0,159.0,2507.0,160.0,22.0,0.0,16.0,100.0,2444.0
2019-01-04 08:15:00+01:00,300.0,2412.0,156.0,0.0,0.0,184.0,2515.0,140.0,22.0,0.0,20.0,100.0,2460.0
2019-01-04 08:30:00+01:00,300.0,2415.0,154.0,0.0,0.0,192.0,2529.0,153.0,22.0,0.0,24.0,100.0,2464.0
2019-01-04 08:45:00+01:00,300.0,2420.0,156.0,0.0,0.0,191.0,2543.0,178.0,22.0,0.0,32.0,100.0,2408.0
2019-01-04 09:00:00+01:00,300.0,2432.0,156.0,0.0,0.0,270.0,2585.0,173.0,22.0,0.0,36.0,100.0,2344.0
2019-01-04 09:15:00+01:00,300.0,2438.0,156.0,0.0,0.0,273.0,2574.0,254.0,22.0,0.0,40.0,100.0,2276.0
2019-01-04 09:30:00+01:00,300.0,2433.0,155.0,0.0,0.0,271.0,2586.0,273.0,22.0,0.0,48.0,100.0,2228.0
2019-01-04 09:45:00+01:00,300.0,2434.0,154.0,0.0,0.0,297.0,2591.0,302.0,22.0,0.0,52.0,100.0,2156.0
2019-01-04 10:00:00+01:00,300.0,2426.0,155.0,0.0,0.0,202.0,2572.0,276.0,22.0,0.0,60.0,100.0,2100.0
2019-01-04 10:15:00+01:00,300.0,2431.0,153.0,0.0,0.0,219.0,2580.0,330.0,22.0,0.0,64.0,100.0,2048.0
2019-01-04 10:30:00+01:00,300.0,2426.0,156.0,0.0,0.0,245.0,2587.0,364.0,22.0,0.0,72.0,100.0,2028.0
2019-01-04 10:45:00+01:00,300.0,2427.0,155.0,0.0,0.0,309.0,2590.0,428.0,22.0,0.0,80.0,100.0,1940.0
2019-01-04 11:00:00+01:00,300.0,2428.0,152.0,0.0,0.0,340.0,2566.0,390.0,22.0,0.0,88.0,100.0,1876.0
2019-01-04 11:15:00+01:00,300.0,2429.0,155.0,0.0,0.0,362.0,2563.0,388.0,22.0,0.0,92.0,100.0,1840.0
2019-01-04 11:30:00+01:00,300.0,2424.0,156.0,0.0,0.0,355.0,2580.0,359.0,22.0,0.0,100.0,100.0,1788.0
2019-01-04 11:45:00+01:00,300.0,2415.0,154.0,0.0,0.0,315.0,2575.0,338.0,22.0,0.0,108.0,100.0,1828.0
2019-01-04 12:00:00+01:00,300.0,2402.0,154.0,0.0,0.0,330.0,2528.0,409.0,22.0,0.0,104.0,100.0,1784.0
2019-01-04 12:15:00+01:00,300.0,2407.0,155.0,0.0,0.0,354.0,2494.0,352.0,22.0,0.0,104.0,100.0,1728.0
2019-01-04 12:30:00+01:00,300.0,2420.0,156.0,0.0,0.0,383.0,2496.0,391.0,22.0,0.0,100.0,100.0,1596.0
2019-01-04 12:45:00+01:00,300.0,2438.0,155.0,0.0,0.0,380.0,2519.0,345.0,22.0,0.0,100.0,100.0,1512.0
2019-01-04 13:00:00+01:00,300.0,2423.0,155.0,0.0,0.0,354.0,2513.0,370.0,22.0,0.0,96.0,100.0,1496.0
2019-01-04 13:15:00+01:00,300.0,2413.0,156.0,0.0,0.0,346.0,2495.0,348.0,22.0,0.0,88.0,100.0,1520.0
2019-01-04 13:30:00+01:00,300.0,2424.0,155.0,0.0,0.0,347.0,2488.0,388.0,22.0,0.0,84.0,100.0,1404.0
2019-01-04 13:45:00+01:00,300.0,2432.0,154.0,0.0,0.0,345.0,2503.0,366.0,22.0,0.0,76.0,100.0,1324.0
2019-01-04 14:00:00+01:00,300.0,2450.0,155.0,0.0,0.0,198.0,2514.0,309.0,22.0,0.0,68.0,100.0,1284.0
2019-01-04 14:15:00+01:00,300.0,2447.0,155.0,0.0,0.0,194.0,2511.0,316.0,22.0,0.0,60.0,100.0,1268.0
2019-01-04 14:30:00+01:00,300.0,2470.0,157.0,0.0,0.0,188.0,2534.0,298.0,22.0,0.0,48.0,100.0,1216.0
2019-01-04 14:45:00+01:00,300.0,2482.0,153.0,0.0,0.0,190.0,2550.0,283.0,22.0,0.0,40.0,100.0,1164.0
2019-01-04 15:00:00+01:00,300.0,2472.0,154.0,0.0,0.0,205.0,2539.0,252.0,22.0,0.0,32.0,100.0,1112.0
2019-01-04 15:15:00+01:00,300.0,2459.0,156.0,0.0,0.0,213.0,2529.0,316.0,22.0,0.0,28.0,100.0,992.0
2019-01-04 15:30:00+01:00,300.0,2476.0,156.0,0.0,0.0,216.0,2547.0,385.0,22.0,0.0,20.0,100.0,860.0
2019-01-04 15:45:00+01:00,300.0,2488.0,156.0,0.0,0.0,260.0,2556.0,408.0,22.0,0.0,16.0,100.0,716.0
2019-01-04 16:00:00+01:00,300.0,2483.0,156.0,0.0,0.0,667.0,2599.0,376.0,22.0,0.0,12.0,100.0,624.0
2019-01-04 16:15:00+01:00,300.0,2492.0,155.0,0.0,0.0,688.0,2620.0,332.0,22.0,0.0,8.0,100.0,608.0
2019-01-04 16:30:00+01:00,300.0,2490.0,154.0,0.0,0.0,718.0,2632.0,440.0,22.0,0.0,8.0,100.0,612.0
2019-01-04 16:45:00+01:00,300.0,2482.0,154.0,0.0,0.0,753.0,2633.0,502.0,22.0,0.0,4.0,100.0,632.0
2019-01-04 17:00:00+01:00,300.0,2472.0,153.0,0.0,0.0,769.0,2605.0,431.0,22.0,0.0,4.0,100.0,656.0
2019-01-04 17:15:00+01:00,300.0,2463.0,158.0,0.0,0.0,756.0,2598.0,465.0,22.0,0.0,4.0,100.0,720.0
2019-01-04 17:30:00+01:00,300.0,2458.0,154.0,0.0,0.0,752.0,2604.0,490.0,22.0,0.0,4.0,100.0,760.0
2019-01-04 17:45:00+01:00,300.0,2470.0,154.0,0.0,0.0,710.0,2612.0,475.0,22.0,0.0,4.0,100.0,808.0
2019-01-04 18:00:00+01:00,300.0,2477.0,150.0,0.0,0.0,586.0,2598.0,534.0,22.0,0.0,4.0,100.0,848.0
2019-01-04 18:15:00+01:00,300.0,2478.0,151.0,0.0,0.0,576.0,2615.0,489.0,22.0,0.0,4.0,100.0,916.0
2019-01-04 18:30:00+01:00,300.0,2475.0,150.0,0.0,0.0,540.0,2601.0,442.0,22.0,0.0,4.0,100.0,1016.0
2019-01-04 18:45:00+01:00,300.0,2470.0,152.0,0.0,0.0,480.0,2588.0,419.0,22.0,0.0,4.0,100.0,1112.0
2019-01-04 19:00:00+01:00,300.0,2458.0,150.0,0.0,0.0,265.0,2580.0,325.0,22.0,0.0,0.0,100.0,1180.0
2019-01-04 19:15:00+01:00,300.0,2478.0,151.0,0.0,0.0,247.0,2566.0,229.0,22.0,0.0,0.0,100.0,1228.0
2019-01-04 19:30:00+01:00,300.0,2483.0,150.0,0.0,0.0,205.0,2550.0,202.0,22.0,0.0,0.0,100.0,1256.0
2019-01-04 19:45:00+01:00,300.0,2478.0,152.0,0.0,0.0,167.0,2525.0,232.0,22.0,0.0,0.0,100.0,1284.0
2019-01-04 20:00:00+01:00,300.0,2331.0,152.0,0.0,0.0,0.0,2582.0,219.0,22.0,0.0,0.0,100.0,1296.0
2019-01-04 20:15:00+01:00,300.0,2179.0,150.0,0.0,0.0,0.0,2564.0,205.0,22.0,0.0,0.0,100.0,1316.0
2019-01-04 20:30:00+01:00,304.0,2122.0,150.0,0.0,0.0,0.0,2546.0,196.0,22.0,0.0,0.0,100.0,1324.0
2019-01-04 20:45:00+01:00,300.0,2028.0,152.0,0.0,0.0,0.0,2544.0,208.0,22.0,0.0,0.0,100.0,1388.0
2019-01-04 21:00:00+01:00,300.0,1964.0,151.0,0.0,0.0,0.0,2587.0,216.0,22.0,0.0,0.0,100.0,1468.0
2019-01-04 21:15:00+01:00,304.0,1913.0,152.0,0.0,0.0,0.0,2574.0,196.0,22.0,0.0,0.0,100.0,1536.0
2019-01-04 21:30:00+01:00,304.0,1896.0,150.0,0.0,0.0,0.0,2543.0,165.0,22.0,0.0,0.0,100.0,1616.0
2019-01-04 21:45:00+01:00,304.0,1855.0,150.0,0.0,0.0,0.0,2524.0,153.0,22.0,0.0,0.0,100.0,1708.0
2019-01-04 22:00:00+01:00,304.0,1742.0,152.0,0.0,0.0,0.0,2448.0,184.0,22.0,0.0,0.0,100.0,1780.0
2019-01-04 22:15:00+01:00,304.0,1678.0,150.0,0.0,0.0,0.0,2427.0,178.0,22.0,0.0,0.0,100.0,1808.0
2019-01-04 22:30:00+01:00,304.0,1660.0,151.0,0.0,0.0,0.0,2385.0,120.0,22.0,0.0,0.0,100.0,1872.0
2019-01-04 22:45:00+01:00,304.0,1638.0,152.0,0.0,0.0,0.0,2322.0,116.0,22.0,0.0,0.0,100.0,1924.0
2019-01-04 23:00:00+01:00,304.0,1620.0,150.0,0.0,0.0,0.0,2420.0,158.0,22.0,0.0,0.0,100.0,1948.0
2019-01-04 23:15:00+01:00,304.0,1599.0,153.0,0.0,0.0,0.0,2410.0,128.0,22.0,0.0,0.0,100.0,2004.0
2019-01-04 23:30:00+01:00,304.0,1589.0,149.0,0.0,0.0,0.0,2402.0,95.0,22.0,0.0,0.0,100.0,2056.0
2019-01-04 23:45:00+01:00,304.0,1576.0,151.0,0.0,0.0,0.0,2372.0,92.0,22.0,0.0,0.0,100.0,2116.0
2019-01-05 00:00:00+01:00,304.0,1463.0,150.0,0.0,0.0,0.0,2303.0,129.0,22.0,0.0,0.0,100.0,2140.0
