,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-03 02:30:00+01:00,19.78,358.34000000000003,235.2,0.0,0.312,0.384,17.484,70.52000000000001,,9.2222,0.34099999999999997
2019-03-03 02:45:00+01:00,20.240000000000002,352.6,221.97,0.0,0.312,0.384,17.484,70.52000000000001,,8.29998,0.363
2019-03-03 03:00:00+01:00,20.240000000000002,363.26000000000005,238.14,0.0,0.312,0.384,17.472,70.52000000000001,,10.14442,0.374
2019-03-03 03:15:00+01:00,20.240000000000002,361.62,233.24,0.0,0.312,0.384,17.484,70.52000000000001,,9.2222,0.407
2019-03-03 03:30:00+01:00,20.240000000000002,355.88000000000005,228.82999999999998,0.0,0.312,0.384,17.496,70.52000000000001,,10.14442,0.38499999999999995
2019-03-03 03:45:00+01:00,20.240000000000002,354.24,223.93,0.0,0.312,0.384,17.484,70.52000000000001,,9.2222,0.352
2019-03-03 04:00:00+01:00,20.240000000000002,352.6,232.75,0.0,0.312,0.384,17.496,70.52000000000001,,9.2222,0.32999999999999996
2019-03-03 04:15:00+01:00,20.01,359.16,229.81,0.0,0.312,0.384,17.484,70.52000000000001,,10.14442,0.352
2019-03-03 04:30:00+01:00,20.240000000000002,357.52000000000004,228.34,0.0,0.312,0.384,17.484,70.52000000000001,,10.14442,0.34099999999999997
2019-03-03 04:45:00+01:00,20.240000000000002,363.26000000000005,243.04,0.0,0.312,0.384,17.496,70.52000000000001,,10.14442,0.407
2019-03-03 05:00:00+01:00,20.240000000000002,350.96000000000004,230.29999999999998,0.0,0.312,0.384,17.484,74.62,,11.06664,0.473
2019-03-03 05:15:00+01:00,20.7,353.42,225.4,0.0,0.312,0.384,17.484,77.9,,10.14442,0.5499999999999999
2019-03-03 05:30:00+01:00,20.93,350.14000000000004,234.71,0.0,0.312,0.384,17.484,78.72,,10.14442,0.594
2019-03-03 05:45:00+01:00,21.39,350.96000000000004,239.12,0.0,0.312,0.384,17.484,78.72,,8.29998,0.605
2019-03-03 06:00:00+01:00,22.080000000000002,346.86,219.03,0.0,0.336,0.384,17.484,79.54,,8.29998,0.638
2019-03-03 06:15:00+01:00,24.380000000000003,353.42,220.99,0.0,0.336,0.384,17.484,79.54,,8.29998,0.638
2019-03-03 06:30:00+01:00,26.68,359.16,243.04,0.0,0.36,0.384,17.484,79.54,,9.2222,0.6709999999999999
2019-03-03 06:45:00+01:00,27.14,375.56,250.39,0.0,0.36,0.384,17.484,79.54,,8.29998,0.6709999999999999
2019-03-03 07:00:00+01:00,27.14,361.62,213.15,0.0,0.36,0.384,17.484,79.54,,9.2222,0.748
2019-03-03 07:15:00+01:00,27.6,359.16,223.44,0.0,0.36,0.384,17.484,79.54,,8.29998,0.748
2019-03-03 07:30:00+01:00,27.6,375.56,259.7,0.0,0.36,0.384,17.484,79.54,,9.2222,0.6819999999999999
2019-03-03 07:45:00+01:00,27.830000000000002,388.68,264.11,0.0,0.36,0.384,17.484,79.54,,9.2222,0.594
2019-03-03 08:00:00+01:00,28.060000000000002,367.36,262.15,0.0,0.336,0.384,17.484,78.72,,8.29998,0.5499999999999999
2019-03-03 08:15:00+01:00,28.060000000000002,364.08000000000004,276.36,0.0,0.336,0.384,17.472,78.72,,9.2222,0.484
2019-03-03 08:30:00+01:00,28.290000000000003,376.38000000000005,283.71,0.0,0.336,0.384,17.484,78.72,,9.2222,0.429
2019-03-03 08:45:00+01:00,28.290000000000003,413.28000000000003,284.2,0.0,0.336,0.384,17.496,78.72,,10.14442,0.429
2019-03-03 09:00:00+01:00,28.290000000000003,398.52000000000004,264.6,0.0,0.336,0.384,17.508,78.72,,10.14442,0.374
2019-03-03 09:15:00+01:00,28.290000000000003,368.18,278.81,0.0,0.336,0.384,17.52,78.72,,9.2222,0.286
2019-03-03 09:30:00+01:00,28.290000000000003,406.72,282.24,0.0,0.336,0.384,17.52,78.72,,9.2222,0.242
2019-03-03 09:45:00+01:00,28.290000000000003,404.26000000000005,280.77,0.0,0.336,0.384,17.52,78.72,,9.2222,0.242
2019-03-03 10:00:00+01:00,28.290000000000003,368.18,278.32,0.0,0.336,0.384,17.532,77.9,,9.2222,0.286
2019-03-03 10:15:00+01:00,28.060000000000002,368.18,285.67,0.0,0.336,0.384,17.52,77.9,,9.2222,0.286
2019-03-03 10:30:00+01:00,28.060000000000002,366.54,283.71,0.0,0.336,0.384,17.532,77.9,,10.14442,0.242
2019-03-03 10:45:00+01:00,28.060000000000002,368.18,285.18,0.0,0.36,0.384,17.532,77.9,,9.2222,0.286
2019-03-03 11:00:00+01:00,28.060000000000002,368.18,269.5,0.0,0.36,0.384,17.544,77.9,,9.2222,0.374
2019-03-03 11:15:00+01:00,27.830000000000002,375.56,276.85,0.0,0.36,0.384,17.532,77.9,,8.29998,0.38499999999999995
2019-03-03 11:30:00+01:00,27.830000000000002,369.0,276.36,0.0,0.36,0.384,17.508,77.9,,8.29998,0.429
2019-03-03 11:45:00+01:00,27.830000000000002,373.1,276.85,0.0,0.36,0.384,17.508,77.9,,9.2222,0.572
2019-03-03 12:00:00+01:00,28.290000000000003,388.68,255.78,0.0,0.36,0.384,17.508,78.72,,9.2222,0.6599999999999999
2019-03-03 12:15:00+01:00,28.060000000000002,379.66,249.41,0.0,0.36,0.384,17.496,78.72,,9.2222,0.583
2019-03-03 12:30:00+01:00,28.060000000000002,368.18,238.14,0.0,0.36,0.384,17.496,78.72,,9.2222,0.605
2019-03-03 12:45:00+01:00,27.830000000000002,366.54,209.23,0.0,0.36,0.384,17.484,78.72,,9.2222,0.7699999999999999
2019-03-03 13:00:00+01:00,27.830000000000002,377.20000000000005,236.67,0.0,0.336,0.384,17.496,79.54,,8.29998,1.012
2019-03-03 13:15:00+01:00,27.830000000000002,369.82000000000005,239.12,0.0,0.336,0.384,17.52,79.54,,9.2222,0.946
2019-03-03 13:30:00+01:00,27.37,358.34000000000003,206.78,0.0,0.336,0.384,17.52,79.54,,10.14442,0.9019999999999999
2019-03-03 13:45:00+01:00,27.6,328.0,179.82999999999998,0.0,0.336,0.384,17.508,79.54,,9.2222,0.858
2019-03-03 14:00:00+01:00,27.6,309.96000000000004,181.29999999999998,0.0,0.336,0.384,17.508,78.72,,9.2222,0.616
2019-03-03 14:15:00+01:00,27.6,350.96000000000004,197.96,0.0,0.336,0.384,17.484,78.72,,9.2222,0.495
2019-03-03 14:30:00+01:00,27.6,360.8,185.22,0.0,0.336,0.384,17.484,78.72,,8.29998,0.484
2019-03-03 14:45:00+01:00,27.37,364.08000000000004,190.12,0.0,0.36,0.384,17.508,78.72,,8.29998,0.46199999999999997
2019-03-03 15:00:00+01:00,27.37,339.48,184.73,0.0,0.36,0.384,17.508,77.9,,9.2222,0.43999999999999995
2019-03-03 15:15:00+01:00,26.91,343.58000000000004,189.63,0.0,0.336,0.384,17.508,77.9,,9.2222,0.352
2019-03-03 15:30:00+01:00,26.91,366.54,194.53,0.0,0.336,0.384,17.508,77.9,,9.2222,0.352
2019-03-03 15:45:00+01:00,26.91,378.84000000000003,206.29,0.0,0.36,0.384,17.508,77.9,,9.2222,0.308
2019-03-03 16:00:00+01:00,26.91,373.92,197.96,0.0,0.36,0.384,17.508,78.72,,9.2222,0.21999999999999997
2019-03-03 16:15:00+01:00,26.91,374.74,200.41,0.0,0.336,0.384,17.508,78.72,,9.2222,0.209
2019-03-03 16:30:00+01:00,26.91,378.02000000000004,212.66,0.0,0.336,0.384,17.52,78.72,,8.29998,0.253
2019-03-03 16:45:00+01:00,26.68,386.22,225.4,0.0,0.336,0.384,17.508,78.72,,10.14442,0.253
2019-03-03 17:00:00+01:00,26.68,410.82000000000005,202.85999999999999,0.0,0.336,0.384,17.52,78.72,,9.2222,0.21999999999999997
2019-03-03 17:15:00+01:00,26.91,427.22,215.10999999999999,0.0,0.36,0.384,17.532,79.54,,9.2222,0.23099999999999998
2019-03-03 17:30:00+01:00,26.91,437.88000000000005,247.94,0.0,0.36,0.384,17.508,79.54,,9.2222,0.264
2019-03-03 17:45:00+01:00,26.68,455.92,297.43,0.0,0.36,0.384,17.508,79.54,,10.14442,0.319
2019-03-03 18:00:00+01:00,26.91,478.06000000000006,304.29,0.0,0.36,0.384,17.508,79.54,,9.2222,0.374
2019-03-03 18:15:00+01:00,26.68,469.86,317.03,0.0,0.336,0.384,17.508,79.54,,9.2222,0.407
2019-03-03 18:30:00+01:00,26.68,478.88000000000005,320.46,0.0,0.336,0.384,17.496,79.54,,9.2222,0.43999999999999995
2019-03-03 18:45:00+01:00,26.91,501.84000000000003,320.46,0.0,0.336,0.384,17.496,79.54,,8.29998,0.528
2019-03-03 19:00:00+01:00,26.91,477.24,359.65999999999997,0.0,0.336,0.384,17.496,78.72,,9.2222,0.605
2019-03-03 19:15:00+01:00,27.14,460.84000000000003,351.33,0.0,0.336,0.384,17.496,78.72,,8.29998,0.8029999999999999
2019-03-03 19:30:00+01:00,27.14,458.38000000000005,343.49,0.0,0.336,0.384,17.508,78.72,,8.29998,0.847
2019-03-03 19:45:00+01:00,27.14,449.36,325.36,0.0,0.336,0.384,17.508,71.34,,7.37776,0.8909999999999999
2019-03-03 20:00:00+01:00,26.91,441.98,338.59,0.0,0.336,0.384,17.484,71.34,,8.29998,0.957
2019-03-03 20:15:00+01:00,26.91,455.92,331.24,0.0,0.336,0.384,17.484,71.34,,8.29998,1.0779999999999998
2019-03-03 20:30:00+01:00,26.91,416.56000000000006,314.58,0.0,0.336,0.384,17.508,71.34,,9.2222,1.21
2019-03-03 20:45:00+01:00,26.91,400.16,279.79,0.0,0.336,0.384,17.52,71.34,,9.2222,1.265
2019-03-03 21:00:00+01:00,26.91,383.76000000000005,320.46,0.0,0.336,0.384,17.52,72.16000000000001,,9.2222,1.287
2019-03-03 21:15:00+01:00,27.14,409.18,312.62,0.0,0.336,0.384,17.532,72.16000000000001,,8.29998,1.276
2019-03-03 21:30:00+01:00,27.14,398.52000000000004,291.06,0.0,0.336,0.384,17.52,72.16000000000001,,9.2222,1.2979999999999998
2019-03-03 21:45:00+01:00,27.37,403.44000000000005,244.01999999999998,0.0,0.336,0.384,17.532,72.16000000000001,,8.29998,1.276
2019-03-03 22:00:00+01:00,27.14,384.58000000000004,276.85,0.0,0.312,0.384,17.52,72.16000000000001,,9.2222,1.3199999999999998
2019-03-03 22:15:00+01:00,27.6,378.84000000000003,295.96,0.0,0.312,0.384,17.532,72.16000000000001,,10.14442,1.3419999999999999
2019-03-03 22:30:00+01:00,27.37,369.0,289.59,0.0,0.312,0.384,17.544,72.16000000000001,,9.2222,1.397
2019-03-03 22:45:00+01:00,27.6,369.0,255.29,0.0,0.312,0.384,17.532,72.16000000000001,,9.2222,1.397
2019-03-03 23:00:00+01:00,27.6,373.1,287.14,0.0,0.312,0.384,17.532,72.16000000000001,,8.29998,1.375
2019-03-03 23:15:00+01:00,27.6,365.72,291.55,0.0,0.312,0.384,17.532,72.16000000000001,,10.14442,1.386
2019-03-03 23:30:00+01:00,27.6,359.98,273.42,0.0,0.312,0.384,17.532,72.16000000000001,,9.2222,1.4189999999999998
2019-03-03 23:45:00+01:00,27.6,355.88000000000005,247.94,0.0,0.312,0.384,17.52,72.16000000000001,,10.14442,1.397
2019-03-04 00:00:00+01:00,27.830000000000002,369.82000000000005,308.21,0.0,0.312,0.384,17.532,71.34,,9.2222,1.43
2019-03-04 00:15:00+01:00,27.830000000000002,364.90000000000003,318.99,0.0,0.312,0.384,17.508,71.34,,9.2222,1.353
2019-03-04 00:30:00+01:00,27.830000000000002,360.8,315.07,0.0,0.312,0.384,17.52,71.34,,9.2222,1.276
2019-03-04 00:45:00+01:00,27.6,356.70000000000005,326.83,0.0,0.312,0.384,17.52,71.34,,9.2222,1.265
2019-03-04 01:00:00+01:00,27.830000000000002,359.98,339.57,0.0,0.312,0.384,17.532,71.34,,9.2222,1.3419999999999999
2019-03-04 01:15:00+01:00,27.6,360.8,334.18,0.0,0.312,0.384,17.508,71.34,,9.2222,1.3639999999999999
2019-03-04 01:30:00+01:00,26.68,360.8,322.90999999999997,0.0,0.312,0.384,17.508,71.34,,11.06664,1.3639999999999999
2019-03-04 01:45:00+01:00,24.84,355.06,301.35,0.0,0.312,0.384,17.508,71.34,,10.14442,1.276
2019-03-04 02:00:00+01:00,21.16,359.16,298.9,0.0,0.312,0.384,16.848,70.52000000000001,,10.14442,1.144
2019-03-04 02:15:00+01:00,18.400000000000002,344.40000000000003,307.71999999999997,0.0,0.312,0.384,16.62,70.52000000000001,,9.2222,1.1989999999999998
2019-03-04 02:30:00+01:00,17.94,318.98,305.76,0.0,0.312,0.384,16.632,70.52000000000001,,9.2222,1.331
2019-03-04 02:45:00+01:00,17.48,306.68,284.2,0.0,0.312,0.384,16.62,70.52000000000001,,8.29998,1.397
2019-03-04 03:00:00+01:00,17.48,320.62,237.16,0.0,0.312,0.384,15.948,70.52000000000001,,8.29998,1.2209999999999999
2019-03-04 03:15:00+01:00,17.25,320.62,253.82,0.0,0.312,0.384,15.732000000000001,70.52000000000001,,8.29998,0.8909999999999999
2019-03-04 03:30:00+01:00,17.48,319.8,258.23,0.0,0.312,0.384,15.732000000000001,70.52000000000001,,9.2222,0.814
2019-03-04 03:45:00+01:00,17.48,315.70000000000005,260.19,0.0,0.336,0.384,15.732000000000001,70.52000000000001,,9.2222,0.715
2019-03-04 04:00:00+01:00,17.48,313.24,248.43,0.0,0.336,0.384,16.284,70.52000000000001,,9.2222,0.737
2019-03-04 04:15:00+01:00,17.94,309.96000000000004,254.79999999999998,0.0,0.336,0.384,16.56,70.52000000000001,,10.14442,0.759
2019-03-04 04:30:00+01:00,19.32,317.34000000000003,275.38,0.0,0.336,0.384,16.572,70.52000000000001,,10.14442,0.7809999999999999
2019-03-04 04:45:00+01:00,21.16,323.08000000000004,321.93,0.0,0.336,0.384,16.56,70.52000000000001,,9.2222,0.6709999999999999
2019-03-04 05:00:00+01:00,22.77,316.52000000000004,260.68,0.0,0.336,0.384,17.112000000000002,74.62,,10.14442,0.627
2019-03-04 05:15:00+01:00,24.380000000000003,326.36,268.03,0.0,0.336,0.384,17.472,77.9,,10.14442,0.7809999999999999
2019-03-04 05:30:00+01:00,26.220000000000002,355.88000000000005,327.32,0.0,0.336,0.384,17.484,78.72,,10.14442,1.012
2019-03-04 05:45:00+01:00,27.14,376.38000000000005,380.24,0.0,0.336,0.384,17.508,78.72,,8.29998,1.034
2019-03-04 06:00:00+01:00,27.6,417.38000000000005,342.51,0.0,0.36,0.384,17.496,79.54,,9.2222,0.8799999999999999
2019-03-04 06:15:00+01:00,28.060000000000002,417.38000000000005,401.8,0.0,0.36,0.384,17.496,79.54,,9.2222,0.847
2019-03-04 06:30:00+01:00,28.060000000000002,447.72,443.94,0.0,0.36,0.384,17.496,79.54,,9.2222,0.737
2019-03-04 06:45:00+01:00,28.060000000000002,467.40000000000003,490.0,0.0,0.36,0.384,17.508,79.54,,9.2222,0.5389999999999999
2019-03-04 07:00:00+01:00,28.060000000000002,481.34000000000003,437.08,0.0,0.36,0.384,17.508,79.54,,8.29998,0.484
2019-03-04 07:15:00+01:00,28.060000000000002,497.74000000000007,429.24,0.0,0.36,0.384,17.508,79.54,,9.2222,0.572
2019-03-04 07:30:00+01:00,28.060000000000002,503.48,440.51,0.0,0.36,0.384,17.508,79.54,,9.2222,0.46199999999999997
2019-03-04 07:45:00+01:00,28.290000000000003,501.84000000000003,441.0,0.0,0.36,0.384,17.508,79.54,,9.2222,0.46199999999999997
2019-03-04 08:00:00+01:00,28.290000000000003,503.48,438.55,0.0,0.36,0.384,17.508,78.72,,8.29998,0.5609999999999999
2019-03-04 08:15:00+01:00,28.75,499.38000000000005,441.98,0.0,0.36,0.384,17.52,78.72,,7.37776,0.572
2019-03-04 08:30:00+01:00,29.67,495.28000000000003,445.9,0.0,0.36,0.384,17.508,78.72,,8.29998,0.572
2019-03-04 08:45:00+01:00,29.900000000000002,491.18000000000006,443.45,0.0,0.36,0.384,17.532,78.72,,8.29998,0.528
2019-03-04 09:00:00+01:00,29.900000000000002,482.98,453.74,0.0,0.36,0.384,17.52,78.72,,8.29998,0.495
2019-03-04 09:15:00+01:00,31.28,486.26000000000005,443.94,0.0,0.36,0.384,17.508,78.72,,7.37776,0.407
2019-03-04 09:30:00+01:00,32.43,498.56000000000006,442.96,0.0,0.36,0.384,17.496,78.72,,8.29998,0.374
2019-03-04 09:45:00+01:00,32.660000000000004,516.6,435.61,0.0,0.36,0.384,17.508,78.72,,9.2222,0.34099999999999997
2019-03-04 10:00:00+01:00,33.35,515.7800000000001,412.58,0.0,0.36,0.384,17.532,77.9,,11.06664,0.39599999999999996
2019-03-04 10:15:00+01:00,33.35,518.24,393.46999999999997,0.0,0.36,0.384,17.52,77.9,,8.29998,0.43999999999999995
2019-03-04 10:30:00+01:00,33.35,507.58000000000004,369.95,0.0,0.36,0.384,17.532,77.9,,8.29998,0.418
2019-03-04 10:45:00+01:00,33.35,500.20000000000005,348.39,0.0,0.36,0.384,17.52,77.9,,9.2222,0.46199999999999997
2019-03-04 11:00:00+01:00,33.35,502.66,376.32,0.0,0.36,0.384,17.52,77.9,,8.29998,0.583
2019-03-04 11:15:00+01:00,33.58,501.84000000000003,391.02,0.0,0.36,0.384,17.52,77.9,,9.2222,0.6489999999999999
2019-03-04 11:30:00+01:00,33.35,499.38000000000005,381.21999999999997,0.0,0.36,0.384,17.508,77.9,,8.29998,0.7809999999999999
2019-03-04 11:45:00+01:00,33.58,496.1,358.68,0.0,0.36,0.384,17.52,77.9,,8.29998,1.089
2019-03-04 12:00:00+01:00,33.58,457.56000000000006,326.83,0.0,0.36,0.384,17.544,78.72,,7.37776,1.2209999999999999
2019-03-04 12:15:00+01:00,33.58,449.36,376.81,0.0,0.36,0.384,17.52,78.72,,9.2222,1.276
2019-03-04 12:30:00+01:00,33.81,448.54,364.56,0.0,0.36,0.384,17.496,78.72,,8.29998,1.474
2019-03-04 12:45:00+01:00,33.81,443.62000000000006,326.83,0.0,0.36,0.384,17.496,78.72,,8.29998,1.672
2019-03-04 13:00:00+01:00,33.58,415.74,317.52,0.0,0.36,0.384,17.508,79.54,,7.37776,1.8259999999999998
2019-03-04 13:15:00+01:00,33.58,403.44000000000005,334.67,0.0,0.36,0.384,17.532,79.54,,8.29998,2.1229999999999998
2019-03-04 13:30:00+01:00,33.58,370.64000000000004,318.5,0.0,0.36,0.384,17.532,79.54,,9.2222,2.2769999999999997
2019-03-04 13:45:00+01:00,33.58,329.64000000000004,302.33,0.0,0.36,0.384,17.52,79.54,,9.2222,2.497
2019-03-04 14:00:00+01:00,33.35,321.44,304.29,0.0,0.36,0.384,17.544,78.72,,9.2222,2.4749999999999996
2019-03-04 14:15:00+01:00,33.35,361.62,339.08,0.0,0.36,0.384,17.532,78.72,,9.2222,2.5189999999999997
2019-03-04 14:30:00+01:00,33.120000000000005,380.48,319.96999999999997,0.0,0.36,0.384,17.52,78.72,,9.2222,2.3649999999999998
2019-03-04 14:45:00+01:00,33.120000000000005,392.78000000000003,330.26,0.0,0.36,0.384,17.52,78.72,,8.29998,2.1559999999999997
2019-03-04 15:00:00+01:00,33.120000000000005,393.6,319.96999999999997,0.0,0.36,0.384,17.532,77.9,,8.29998,2.2439999999999998
2019-03-04 15:15:00+01:00,33.58,408.36,331.73,0.0,0.36,0.384,17.532,77.9,,8.29998,2.3649999999999998
2019-03-04 15:30:00+01:00,33.35,405.08000000000004,365.05,0.733,0.36,0.384,17.532,77.9,,7.37776,2.4749999999999996
2019-03-04 15:45:00+01:00,33.120000000000005,395.24,374.84999999999997,0.733,0.36,0.384,17.508,77.9,,8.29998,2.5959999999999996
2019-03-04 16:00:00+01:00,33.35,419.02000000000004,350.84,0.733,0.36,0.384,17.508,78.72,,8.29998,2.5959999999999996
2019-03-04 16:15:00+01:00,33.35,433.78000000000003,361.62,0.733,0.36,0.384,17.52,78.72,,8.29998,2.5629999999999997
2019-03-04 16:30:00+01:00,33.35,444.44000000000005,389.06,0.0,0.36,0.384,17.52,78.72,,8.29998,2.7279999999999998
2019-03-04 16:45:00+01:00,33.120000000000005,450.18,399.84,0.0,0.36,0.384,17.508,78.72,,8.29998,2.7609999999999997
2019-03-04 17:00:00+01:00,33.120000000000005,469.86,354.76,0.0,0.36,0.384,17.484,78.72,,9.2222,2.8049999999999997
2019-03-04 17:15:00+01:00,33.120000000000005,478.06000000000006,350.84,0.0,0.36,0.384,17.496,79.54,,8.29998,2.9589999999999996
2019-03-04 17:30:00+01:00,33.120000000000005,497.74000000000007,360.15,0.0,0.36,0.384,17.496,79.54,,9.2222,3.069
2019-03-04 17:45:00+01:00,33.120000000000005,517.4200000000001,411.59999999999997,0.0,0.36,0.384,17.544,79.54,,8.29998,2.992
2019-03-04 18:00:00+01:00,33.35,498.56000000000006,415.52,0.0,0.36,0.384,17.532,79.54,,9.2222,2.9589999999999996
2019-03-04 18:15:00+01:00,33.120000000000005,502.66,422.87,0.0,0.36,0.384,17.556,79.54,,10.14442,2.9699999999999998
2019-03-04 18:30:00+01:00,33.120000000000005,511.68000000000006,439.53,0.0,0.36,0.384,17.532,79.54,,10.14442,3.058
2019-03-04 18:45:00+01:00,33.120000000000005,518.24,436.59,0.0,0.36,0.384,17.52,79.54,,9.2222,3.014
2019-03-04 19:00:00+01:00,33.120000000000005,515.7800000000001,439.53,0.0,0.36,0.384,17.508,78.72,,9.2222,2.9259999999999997
2019-03-04 19:15:00+01:00,33.120000000000005,516.6,434.14,0.0,0.336,0.384,17.52,78.72,,9.2222,2.816
2019-03-04 19:30:00+01:00,32.89,496.1,439.03999999999996,0.0,0.336,0.40800000000000003,17.496,78.72,,9.2222,2.662
2019-03-04 19:45:00+01:00,32.89,479.70000000000005,418.95,0.0,0.336,0.384,17.496,71.34,,10.14442,2.739
2019-03-04 20:00:00+01:00,33.120000000000005,501.02000000000004,429.73,0.0,0.336,0.384,17.508,71.34,,10.14442,2.86
2019-03-04 20:15:00+01:00,33.120000000000005,505.12000000000006,422.38,0.0,0.336,0.40800000000000003,17.52,71.34,,9.2222,2.8379999999999996
2019-03-04 20:30:00+01:00,33.120000000000005,495.28000000000003,406.21,0.0,0.336,0.40800000000000003,17.532,71.34,,10.14442,2.937
2019-03-04 20:45:00+01:00,33.120000000000005,492.82000000000005,391.51,0.0,0.336,0.384,17.532,71.34,,9.2222,2.86
2019-03-04 21:00:00+01:00,33.120000000000005,460.02000000000004,404.74,0.0,0.336,0.40800000000000003,17.544,72.16000000000001,,9.2222,2.6399999999999997
2019-03-04 21:15:00+01:00,33.120000000000005,449.36,414.05,0.0,0.336,0.40800000000000003,17.532,72.16000000000001,,8.29998,2.013
2019-03-04 21:30:00+01:00,33.120000000000005,423.94000000000005,401.8,0.0,0.336,0.40800000000000003,17.532,72.16000000000001,,7.37776,1.65
2019-03-04 21:45:00+01:00,33.120000000000005,405.90000000000003,381.71,0.0,0.336,0.384,17.52,72.16000000000001,,8.29998,1.529
2019-03-04 22:00:00+01:00,33.120000000000005,385.40000000000003,372.4,0.0,0.312,0.384,17.532,72.16000000000001,,9.2222,1.3419999999999999
2019-03-04 22:15:00+01:00,33.120000000000005,363.26000000000005,375.83,0.0,0.312,0.40800000000000003,17.52,72.16000000000001,,9.2222,1.067
2019-03-04 22:30:00+01:00,32.89,339.48,368.48,0.0,0.312,0.384,17.532,72.16000000000001,,9.2222,0.946
2019-03-04 22:45:00+01:00,33.120000000000005,339.48,363.58,0.0,0.312,0.384,17.52,72.16000000000001,,9.2222,0.7699999999999999
2019-03-04 23:00:00+01:00,33.120000000000005,378.84000000000003,395.92,0.0,0.312,0.40800000000000003,17.52,72.16000000000001,,9.2222,0.869
2019-03-04 23:15:00+01:00,33.35,367.36,368.96999999999997,0.0,0.312,0.40800000000000003,17.52,72.16000000000001,,9.2222,0.968
2019-03-04 23:30:00+01:00,33.35,363.26000000000005,359.17,0.0,0.312,0.384,17.532,72.16000000000001,,9.2222,1.067
2019-03-04 23:45:00+01:00,33.120000000000005,364.08000000000004,324.38,0.0,0.312,0.40800000000000003,17.532,72.16000000000001,,10.14442,1.375
2019-03-05 00:00:00+01:00,33.120000000000005,363.26000000000005,347.40999999999997,0.0,0.312,0.384,17.544,69.7,,8.29998,1.4849999999999999
2019-03-05 00:15:00+01:00,33.120000000000005,367.36,335.15999999999997,0.733,0.312,0.40800000000000003,17.52,69.7,,8.29998,1.474
2019-03-05 00:30:00+01:00,33.120000000000005,358.34000000000003,308.21,0.0,0.312,0.384,17.52,69.7,,7.37776,1.6059999999999999
2019-03-05 00:45:00+01:00,32.43,356.70000000000005,276.36,0.0,0.312,0.40800000000000003,17.496,69.7,,7.37776,1.507
2019-03-05 01:00:00+01:00,32.43,366.54,318.99,0.0,0.312,0.384,17.52,69.7,,7.37776,1.793
2019-03-05 01:15:00+01:00,32.43,364.08000000000004,297.92,0.0,0.312,0.40800000000000003,17.496,69.7,,8.29998,2.2329999999999997
2019-03-05 01:30:00+01:00,31.51,365.72,265.09,0.0,0.312,0.40800000000000003,17.508,69.7,,7.37776,2.585
2019-03-05 01:45:00+01:00,29.21,355.06,234.71,0.0,0.312,0.40800000000000003,17.508,69.7,,8.29998,2.783
2019-03-05 02:00:00+01:00,25.07,359.98,262.64,0.0,0.312,0.40800000000000003,17.508,67.24000000000001,,8.29998,2.816
