,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-25 10:30:00+02:00,68.08,181.79,246.00000000000003,0.0,0.0,2.064,98.952,13.08,18.040000000000003,,26.732000000000003,92.22200000000001,2.552
2019-04-25 10:45:00+02:00,68.08,180.81,245.18,0.0,0.0,1.6560000000000001,98.232,12.576,18.040000000000003,,27.716,92.22200000000001,2.6399999999999997
2019-04-25 11:00:00+02:00,68.08,176.4,244.36,0.0,0.0,1.512,97.848,10.824,18.040000000000003,,28.864,92.22200000000001,2.7279999999999998
2019-04-25 11:15:00+02:00,68.08,176.4,244.36,0.0,0.0,1.368,96.528,11.352,18.040000000000003,,30.012,92.22200000000001,2.904
2019-04-25 11:30:00+02:00,68.08,172.48,244.36,0.0,0.0,1.8,95.64,11.376,18.040000000000003,,31.16,92.22200000000001,2.86
2019-04-25 11:45:00+02:00,68.08,172.48,245.18,0.0,0.0,2.064,94.752,10.8,18.040000000000003,,32.308,92.22200000000001,3.1239999999999997
2019-04-25 12:00:00+02:00,68.08,138.18,226.32000000000002,0.0,0.0,5.5680000000000005,94.56,11.664,18.040000000000003,,33.620000000000005,92.22200000000001,3.6079999999999997
2019-04-25 12:15:00+02:00,68.08,110.25,173.02,0.0,0.0,4.824,93.98400000000001,12.144,18.040000000000003,,34.932,92.22200000000001,4.048
2019-04-25 12:30:00+02:00,68.08,107.31,143.5,0.0,0.0,3.696,93.60000000000001,12.864,18.040000000000003,,36.08,92.22200000000001,4.4879999999999995
2019-04-25 12:45:00+02:00,68.08,105.84,139.4,0.0,0.0,3.384,92.904,11.712,18.040000000000003,,37.392,92.22200000000001,5.279999999999999
2019-04-25 13:00:00+02:00,68.08,86.24,137.76000000000002,0.0,0.0,2.8080000000000003,92.688,14.4,18.040000000000003,,37.228,92.22200000000001,6.028
2019-04-25 13:15:00+02:00,68.08,85.26,137.76000000000002,0.0,0.0,2.3040000000000003,92.83200000000001,14.592,18.040000000000003,,37.064,92.22200000000001,6.643999999999999
2019-04-25 13:30:00+02:00,68.08,86.24,138.58,0.0,0.0,2.04,92.928,13.752,18.040000000000003,,36.9,92.22200000000001,7.039999999999999
2019-04-25 13:45:00+02:00,68.08,85.26,137.76000000000002,0.0,0.0,1.344,92.85600000000001,11.88,18.040000000000003,,36.572,92.22200000000001,7.787999999999999
2019-04-25 14:00:00+02:00,68.08,84.28,137.76000000000002,0.0,0.0,0.0,93.552,14.736,18.040000000000003,,36.244,92.22200000000001,8.139999999999999
2019-04-25 14:15:00+02:00,68.08,86.24,138.58,0.0,0.0,0.0,94.584,13.464,18.040000000000003,,35.916000000000004,92.22200000000001,8.975999999999999
2019-04-25 14:30:00+02:00,68.08,96.03999999999999,138.58,0.0,0.0,0.0,94.896,11.808,18.040000000000003,,35.588,92.22200000000001,10.032
2019-04-25 14:45:00+02:00,68.08,96.03999999999999,137.76000000000002,0.0,0.0,0.0,95.16,10.512,18.040000000000003,,35.096000000000004,92.22200000000001,10.911999999999999
2019-04-25 15:00:00+02:00,68.08,96.03999999999999,137.76000000000002,0.0,0.0,0.0,94.608,11.184000000000001,18.040000000000003,,33.784,92.22200000000001,11.924
2019-04-25 15:15:00+02:00,68.08,93.1,137.76000000000002,0.0,0.0,0.0,95.11200000000001,12.144,18.040000000000003,,32.472,92.22200000000001,12.54
2019-04-25 15:30:00+02:00,68.08,87.71,137.76000000000002,0.0,0.0,0.0,96.72,12.264000000000001,18.040000000000003,,31.16,92.22200000000001,13.947999999999999
2019-04-25 15:45:00+02:00,68.08,87.71,137.76000000000002,0.0,0.0,0.0,95.928,11.712,18.040000000000003,,29.848000000000003,92.22200000000001,15.531999999999998
2019-04-25 16:00:00+02:00,68.08,88.2,136.94,0.0,0.0,0.0,96.888,13.512,18.040000000000003,,27.388,92.22200000000001,16.587999999999997
2019-04-25 16:15:00+02:00,68.08,89.67,138.58,0.0,0.0,0.0,98.616,13.56,18.040000000000003,,24.928,92.22200000000001,18.875999999999998
2019-04-25 16:30:00+02:00,68.08,89.17999999999999,145.96,0.0,0.0,0.0,98.328,13.176,18.040000000000003,,22.468,92.22200000000001,21.032
2019-04-25 16:45:00+02:00,68.08,92.61,168.10000000000002,0.0,0.0,0.0,96.912,13.344,18.040000000000003,,20.008,92.22200000000001,22.791999999999998
2019-04-25 17:00:00+02:00,68.08,127.89,210.74,0.0,0.0,0.0,97.752,13.68,18.040000000000003,,18.368000000000002,92.22200000000001,24.023999999999997
2019-04-25 17:15:00+02:00,68.08,166.10999999999999,241.08,0.0,0.0,0.0,99.0,13.704,18.040000000000003,,16.892,92.22200000000001,24.683999999999997
2019-04-25 17:30:00+02:00,68.08,162.19,246.00000000000003,0.0,0.0,0.0,98.568,14.544,18.040000000000003,,15.252,92.22200000000001,24.596
2019-04-25 17:45:00+02:00,68.08,164.64,247.64000000000001,0.0,0.0,0.0,99.168,14.904,18.040000000000003,,13.612,92.22200000000001,24.947999999999997
2019-04-25 18:00:00+02:00,68.08,181.29999999999998,247.64000000000001,0.0,0.0,18.240000000000002,101.424,15.456,18.040000000000003,,12.136000000000001,92.22200000000001,26.048
2019-04-25 18:15:00+02:00,68.08,188.16,246.82000000000002,0.0,0.0,30.384,101.928,16.944,18.040000000000003,,10.66,92.22200000000001,26.927999999999997
2019-04-25 18:30:00+02:00,68.08,181.79,244.36,0.0,0.0,30.984,101.952,16.464,18.040000000000003,,9.184000000000001,92.22200000000001,27.104
2019-04-25 18:45:00+02:00,68.08,179.34,246.00000000000003,0.0,0.0,32.88,102.696,16.032,18.040000000000003,,7.708,92.22200000000001,26.752
2019-04-25 19:00:00+02:00,68.08,178.35999999999999,245.18,0.0,0.0,48.576,101.304,25.872,18.040000000000003,,6.5600000000000005,92.22200000000001,26.18
2019-04-25 19:15:00+02:00,68.08,184.24,246.00000000000003,0.0,0.0,50.064,102.624,27.216,18.040000000000003,,5.5760000000000005,92.22200000000001,26.488
2019-04-25 19:30:00+02:00,68.08,191.1,242.72000000000003,0.0,0.0,50.952,102.98400000000001,27.072,18.040000000000003,,4.5920000000000005,92.22200000000001,26.355999999999998
2019-04-25 19:45:00+02:00,68.08,192.07999999999998,248.46,0.0,0.0,49.728,103.008,26.712,18.040000000000003,,3.608,92.22200000000001,26.971999999999998
2019-04-25 20:00:00+02:00,68.08,191.59,244.36,0.0,0.0,50.352000000000004,101.712,26.016000000000002,18.040000000000003,,2.624,92.22200000000001,26.927999999999997
2019-04-25 20:15:00+02:00,68.08,190.12,245.18,0.0,0.0,50.952,101.184,26.04,18.040000000000003,,1.804,92.22200000000001,26.84
2019-04-25 20:30:00+02:00,68.08,189.63,244.36,0.0,0.0,51.216,101.736,26.064,18.040000000000003,,0.8200000000000001,92.22200000000001,26.708
2019-04-25 20:45:00+02:00,68.08,190.12,246.00000000000003,0.0,0.0,49.800000000000004,102.384,24.744,18.040000000000003,,0.0,92.22200000000001,26.488
2019-04-25 21:00:00+02:00,68.08,190.12,244.36,0.0,0.0,48.384,103.176,22.584,18.040000000000003,,0.0,92.22200000000001,26.136
2019-04-25 21:15:00+02:00,68.08,191.59,245.18,0.0,0.0,48.120000000000005,103.272,21.264,18.040000000000003,,0.0,92.22200000000001,25.784
2019-04-25 21:30:00+02:00,68.08,191.1,244.36,0.0,0.0,44.928000000000004,103.176,19.296,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2019-04-25 21:45:00+02:00,68.08,193.06,245.18,0.0,0.0,39.552,103.584,17.784,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2019-04-25 22:00:00+02:00,68.08,190.60999999999999,245.18,0.0,0.0,10.68,106.056,16.248,18.040000000000003,,0.0,92.22200000000001,25.959999999999997
2019-04-25 22:15:00+02:00,68.08,175.42,243.54000000000002,0.0,0.0,10.056000000000001,105.408,15.528,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2019-04-25 22:30:00+02:00,68.08,172.48,245.18,0.0,0.0,8.016,104.952,14.928,18.040000000000003,,0.0,92.22200000000001,25.476
2019-04-25 22:45:00+02:00,68.08,170.52,244.36,0.0,0.0,4.896,103.824,14.4,18.040000000000003,,0.0,92.22200000000001,25.168
2019-04-25 23:00:00+02:00,68.08,165.62,224.68,0.0,0.0,0.384,105.96000000000001,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,24.288
2019-04-25 23:15:00+02:00,68.08,167.57999999999998,179.58,0.0,0.0,0.0,106.44,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,23.232
2019-04-25 23:30:00+02:00,68.08,168.07,142.68,0.0,0.0,0.0,106.992,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2019-04-25 23:45:00+02:00,69.0,170.03,141.86,0.0,0.0,0.0,107.85600000000001,14.976,18.040000000000003,,0.0,92.22200000000001,23.144
2019-04-26 00:00:00+02:00,68.08,146.02,136.94,0.0,0.0,2.424,106.584,15.408,18.040000000000003,,0.0,92.22200000000001,22.836
2019-04-26 00:15:00+02:00,68.08,127.89,136.12,0.0,0.0,1.704,107.28,15.336,18.040000000000003,,0.0,92.22200000000001,22.087999999999997
2019-04-26 00:30:00+02:00,68.08,121.52,137.76000000000002,0.0,0.0,1.344,106.896,14.808,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2019-04-26 00:45:00+02:00,68.08,118.58,137.76000000000002,0.0,0.0,1.536,107.256,14.304,18.040000000000003,,0.0,92.22200000000001,20.988
2019-04-26 01:00:00+02:00,68.08,98.98,138.58,0.0,0.0,0.0,108.96000000000001,13.968,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2019-04-26 01:15:00+02:00,68.08,95.06,137.76000000000002,0.0,0.0,0.0,109.896,13.176,18.040000000000003,,0.0,92.22200000000001,20.108
2019-04-26 01:30:00+02:00,68.08,95.06,138.58,0.0,0.0,0.0,108.888,12.504,18.040000000000003,,0.0,92.22200000000001,20.108
2019-04-26 01:45:00+02:00,68.08,94.08,138.58,0.0,0.0,0.0,108.024,12.648,18.040000000000003,,0.0,92.22200000000001,19.932
2019-04-26 02:00:00+02:00,68.08,98.98,138.58,0.0,0.0,0.0,108.672,12.672,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2019-04-26 02:15:00+02:00,68.08,99.47,138.58,0.0,0.0,0.0,109.2,12.456,18.040000000000003,,0.0,92.22200000000001,19.404
2019-04-26 02:30:00+02:00,68.08,98.49,138.58,0.0,0.0,0.0,108.936,12.192,18.040000000000003,,0.0,92.22200000000001,19.096
2019-04-26 02:45:00+02:00,68.08,98.98,138.58,0.0,0.0,0.0,108.408,12.0,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2019-04-26 03:00:00+02:00,68.08,103.88,138.58,0.0,0.0,0.0,108.168,14.208,18.040000000000003,,0.0,92.22200000000001,18.392
2019-04-26 03:15:00+02:00,68.08,104.86,139.4,0.0,0.0,0.0,108.84,14.496,18.040000000000003,,0.0,92.22200000000001,17.644
2019-04-26 03:30:00+02:00,68.08,106.82,138.58,0.0,0.0,0.0,109.992,14.688,18.040000000000003,,0.0,92.22200000000001,16.852
2019-04-26 03:45:00+02:00,68.08,105.84,139.4,0.0,0.0,0.0,109.488,14.928,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2019-04-26 04:00:00+02:00,68.08,114.17,139.4,0.0,0.0,0.0,109.008,15.0,18.040000000000003,,0.0,92.22200000000001,16.016
2019-04-26 04:15:00+02:00,68.08,114.66,138.58,0.0,0.0,0.0,108.912,14.952,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2019-04-26 04:30:00+02:00,68.08,115.14999999999999,139.4,0.0,0.0,0.0,110.11200000000001,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2019-04-26 04:45:00+02:00,68.08,119.56,138.58,0.0,0.0,0.0,110.736,15.528,18.040000000000003,,0.0,92.22200000000001,13.42
2019-04-26 05:00:00+02:00,68.08,149.94,147.60000000000002,0.0,0.0,1.536,108.528,15.648,18.040000000000003,,0.164,92.22200000000001,13.463999999999999
2019-04-26 05:15:00+02:00,68.08,159.74,180.4,0.0,0.0,2.904,107.328,14.808,18.040000000000003,,0.328,92.22200000000001,13.684
2019-04-26 05:30:00+02:00,68.08,158.76,205.00000000000003,0.0,0.0,4.248,107.83200000000001,15.984,18.040000000000003,,0.656,92.22200000000001,13.815999999999999
2019-04-26 05:45:00+02:00,68.08,158.27,242.72000000000003,0.0,0.0,6.768,107.424,17.496,18.040000000000003,,0.8200000000000001,92.22200000000001,14.255999999999998
2019-04-26 06:00:00+02:00,68.08,176.4,242.72000000000003,0.0,0.0,42.312,102.912,15.648,18.040000000000003,,1.312,92.22200000000001,14.431999999999999
2019-04-26 06:15:00+02:00,68.08,184.24,246.00000000000003,0.0,0.0,45.216,104.256,16.968,18.040000000000003,,1.804,92.22200000000001,14.563999999999998
2019-04-26 06:30:00+02:00,68.08,182.28,246.00000000000003,0.0,0.0,46.656,103.752,20.256,18.040000000000003,,2.2960000000000003,92.22200000000001,14.563999999999998
2019-04-26 06:45:00+02:00,68.08,181.79,246.00000000000003,0.0,0.0,45.624,103.536,24.768,18.040000000000003,,2.7880000000000003,92.22200000000001,15.004
2019-04-26 07:00:00+02:00,68.08,190.12,245.18,0.0,0.0,57.552,103.92,27.456,18.040000000000003,,3.7720000000000002,92.22200000000001,14.475999999999999
2019-04-26 07:15:00+02:00,68.08,192.57,245.18,0.0,0.0,58.848,103.752,30.0,18.040000000000003,,4.5920000000000005,92.22200000000001,13.904
2019-04-26 07:30:00+02:00,68.08,191.1,245.18,0.0,0.0,58.944,102.432,32.784,18.040000000000003,,5.5760000000000005,92.22200000000001,14.255999999999998
2019-04-26 07:45:00+02:00,68.08,190.60999999999999,245.18,0.0,0.0,59.328,101.928,33.072,18.040000000000003,,6.396,92.22200000000001,14.696
2019-04-26 08:00:00+02:00,68.08,195.02,244.36,0.0,0.0,56.184000000000005,100.752,31.536,18.040000000000003,,7.708,92.22200000000001,15.18
2019-04-26 08:15:00+02:00,68.08,196.49,245.18,0.0,0.0,55.848,100.608,31.632,18.040000000000003,,9.184000000000001,92.22200000000001,15.004
2019-04-26 08:30:00+02:00,68.08,198.45,245.18,0.0,0.0,55.44,100.632,31.344,18.040000000000003,,10.496,92.22200000000001,15.091999999999999
2019-04-26 08:45:00+02:00,68.08,198.45,246.00000000000003,0.0,0.0,55.368,100.488,30.240000000000002,18.040000000000003,,11.808,92.22200000000001,15.136
2019-04-26 09:00:00+02:00,68.08,198.45,244.36,0.0,0.0,55.584,100.656,28.968,18.040000000000003,,13.612,92.22200000000001,15.575999999999999
2019-04-26 09:15:00+02:00,68.08,195.02,246.00000000000003,0.0,0.0,55.728,99.36,27.792,18.040000000000003,,15.252,92.22200000000001,16.368
2019-04-26 09:30:00+02:00,68.08,196.0,244.36,0.0,0.0,55.488,98.11200000000001,27.6,18.040000000000003,,17.056,92.22200000000001,16.676
2019-04-26 09:45:00+02:00,68.08,198.94,244.36,0.0,0.0,54.696,97.68,27.216,18.040000000000003,,18.86,92.22200000000001,16.676
2019-04-26 10:00:00+02:00,68.08,210.21,244.36,0.0,0.0,49.272,96.624,26.88,18.040000000000003,,19.516000000000002,92.22200000000001,17.16
2019-04-26 10:15:00+02:00,68.08,212.66,246.00000000000003,0.0,0.0,49.032000000000004,96.048,27.168,18.040000000000003,,20.336000000000002,92.22200000000001,17.512
2019-04-26 10:30:00+02:00,68.08,209.23,245.18,0.0,0.0,48.048,95.85600000000001,27.192,18.040000000000003,,21.156000000000002,92.22200000000001,17.951999999999998
2019-04-26 10:45:00+02:00,68.08,209.23,244.36,0.0,0.0,47.664,95.976,26.304000000000002,18.040000000000003,,21.976000000000003,92.22200000000001,18.875999999999998
2019-04-26 11:00:00+02:00,68.08,197.47,246.00000000000003,0.0,0.0,45.216,95.52,22.584,18.040000000000003,,22.796,92.22200000000001,20.24
2019-04-26 11:15:00+02:00,67.16,191.1,245.18,0.0,0.0,45.048,95.496,20.808,18.040000000000003,,23.452,92.22200000000001,21.252
2019-04-26 11:30:00+02:00,67.16,192.07999999999998,244.36,0.0,0.0,43.584,95.952,19.488,18.040000000000003,,24.272000000000002,92.22200000000001,22.131999999999998
2019-04-26 11:45:00+02:00,67.16,192.07999999999998,244.36,0.0,0.0,42.72,95.06400000000001,18.816,18.040000000000003,,24.928,92.22200000000001,22.483999999999998
2019-04-26 12:00:00+02:00,67.16,190.12,246.00000000000003,0.0,0.0,27.504,95.784,16.896,18.040000000000003,,25.748,92.22200000000001,23.276
2019-04-26 12:15:00+02:00,67.16,189.63,245.18,0.0,0.0,25.824,95.16,15.816,18.040000000000003,,26.732000000000003,92.22200000000001,23.759999999999998
2019-04-26 12:30:00+02:00,67.16,187.18,244.36,0.0,0.0,22.728,93.84,14.928,18.040000000000003,,27.552,92.22200000000001,25.476
2019-04-26 12:45:00+02:00,67.16,185.71,243.54000000000002,0.0,0.0,22.92,93.168,14.208,18.040000000000003,,28.372,92.22200000000001,26.136
2019-04-26 13:00:00+02:00,67.16,187.18,244.36,0.0,0.0,19.68,95.28,17.664,18.040000000000003,,27.716,92.22200000000001,26.488
2019-04-26 13:15:00+02:00,67.16,187.18,245.18,0.0,0.0,20.736,95.544,17.88,18.040000000000003,,27.060000000000002,92.22200000000001,25.915999999999997
2019-04-26 13:30:00+02:00,67.16,187.18,245.18,0.0,0.0,20.616,95.64,16.464,18.040000000000003,,26.240000000000002,92.22200000000001,26.136
2019-04-26 13:45:00+02:00,67.16,187.67,243.54000000000002,0.0,0.0,20.424,95.52,15.912,18.040000000000003,,25.584,92.22200000000001,26.267999999999997
2019-04-26 14:00:00+02:00,67.16,189.63,244.36,0.0,0.0,5.328,95.904,17.52,18.040000000000003,,24.764,92.22200000000001,26.048
2019-04-26 14:15:00+02:00,67.16,188.16,245.18,0.0,0.0,4.464,95.424,17.472,18.040000000000003,,24.108,92.22200000000001,26.136
2019-04-26 14:30:00+02:00,67.16,190.12,245.18,0.0,0.0,4.824,96.0,17.52,18.040000000000003,,23.288,92.22200000000001,25.607999999999997
2019-04-26 14:45:00+02:00,67.16,192.57,243.54000000000002,0.0,0.0,4.6080000000000005,96.816,17.016000000000002,18.040000000000003,,22.632,92.22200000000001,25.124
2019-04-26 15:00:00+02:00,67.16,196.0,244.36,0.0,0.0,1.8960000000000001,96.0,16.632,18.040000000000003,,21.648,92.22200000000001,24.772
2019-04-26 15:15:00+02:00,67.16,198.94,244.36,0.0,0.0,0.096,97.08,17.52,18.040000000000003,,20.664,92.22200000000001,24.419999999999998
2019-04-26 15:30:00+02:00,67.16,200.9,244.36,0.0,0.0,0.048,97.056,17.184,18.040000000000003,,19.68,92.22200000000001,24.067999999999998
2019-04-26 15:45:00+02:00,67.16,202.85999999999999,244.36,0.0,0.0,0.0,97.872,16.704,18.040000000000003,,18.696,92.22200000000001,23.32
2019-04-26 16:00:00+02:00,67.16,204.82,244.36,0.0,0.0,1.968,99.456,16.392,18.040000000000003,,17.056,92.22200000000001,22.791999999999998
2019-04-26 16:15:00+02:00,67.16,205.79999999999998,244.36,0.0,0.0,2.88,100.176,16.992,18.040000000000003,,15.252,92.22200000000001,21.868
2019-04-26 16:30:00+02:00,67.16,203.84,246.00000000000003,0.0,0.0,3.7680000000000002,100.176,17.424,18.040000000000003,,13.612,92.22200000000001,21.427999999999997
2019-04-26 16:45:00+02:00,67.16,207.27,245.18,0.0,0.0,4.968,101.28,19.152,18.040000000000003,,11.972000000000001,92.22200000000001,20.416
2019-04-26 17:00:00+02:00,67.16,204.32999999999998,243.54000000000002,0.0,0.0,20.208000000000002,101.52,22.056,18.040000000000003,,10.66,92.22200000000001,19.624
2019-04-26 17:15:00+02:00,67.16,204.82,245.18,0.0,0.0,22.608,101.83200000000001,23.664,18.040000000000003,,9.184000000000001,92.22200000000001,17.776
2019-04-26 17:30:00+02:00,67.16,205.31,244.36,0.0,0.0,25.896,102.072,24.672,18.040000000000003,,7.872,92.22200000000001,16.016
2019-04-26 17:45:00+02:00,67.16,213.64,244.36,0.0,0.0,28.368000000000002,103.872,25.968,18.040000000000003,,6.5600000000000005,92.22200000000001,15.004
2019-04-26 18:00:00+02:00,67.16,238.63,245.18,0.0,0.0,43.896,103.70400000000001,26.136,18.040000000000003,,5.74,92.22200000000001,14.255999999999998
2019-04-26 18:15:00+02:00,67.16,221.97,244.36,0.0,0.0,43.416000000000004,104.136,27.264,18.040000000000003,,4.756,92.22200000000001,12.979999999999999
2019-04-26 18:30:00+02:00,67.16,206.78,244.36,0.0,0.0,42.912,104.496,27.240000000000002,18.040000000000003,,3.936,92.22200000000001,13.2
2019-04-26 18:45:00+02:00,67.16,207.27,245.18,0.0,0.0,45.216,104.712,28.968,18.040000000000003,,3.116,92.22200000000001,13.42
2019-04-26 19:00:00+02:00,67.16,208.25,245.18,0.0,0.0,45.912,105.24000000000001,28.848,18.040000000000003,,2.624,92.22200000000001,14.344
2019-04-26 19:15:00+02:00,67.16,206.29,243.54000000000002,0.0,0.0,47.232,105.528,26.76,18.040000000000003,,2.2960000000000003,92.22200000000001,15.972
2019-04-26 19:30:00+02:00,67.16,196.0,244.36,0.0,0.0,45.048,106.296,26.16,18.040000000000003,,1.968,92.22200000000001,18.172
2019-04-26 19:45:00+02:00,67.16,195.02,244.36,0.0,0.0,44.424,105.264,24.504,18.040000000000003,,1.6400000000000001,92.22200000000001,19.932
2019-04-26 20:00:00+02:00,67.16,195.02,244.36,0.0,0.0,52.488,104.496,24.528000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,20.459999999999997
2019-04-26 20:15:00+02:00,67.16,188.16,244.36,0.0,0.0,49.848,104.664,23.328,18.040000000000003,,0.8200000000000001,92.22200000000001,21.119999999999997
2019-04-26 20:30:00+02:00,68.08,183.75,245.18,0.0,0.0,47.952,104.928,22.032,18.040000000000003,,0.328,92.22200000000001,22.176
2019-04-26 20:45:00+02:00,68.08,185.22,244.36,0.0,0.0,45.864000000000004,105.288,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2019-04-26 21:00:00+02:00,67.16,184.73,245.18,0.0,0.0,24.648,108.24000000000001,17.808,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-04-26 21:15:00+02:00,67.16,180.81,245.18,0.0,0.0,23.904,106.56,17.28,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-04-26 21:30:00+02:00,68.08,178.35999999999999,243.54000000000002,0.0,0.0,22.824,104.52,16.632,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2019-04-26 21:45:00+02:00,68.08,179.82999999999998,235.34000000000003,0.0,0.0,13.92,104.016,16.56,18.040000000000003,,0.0,92.22200000000001,23.363999999999997
2019-04-26 22:00:00+02:00,68.08,179.34,175.48000000000002,0.0,0.0,3.888,106.296,20.688,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2019-04-26 22:15:00+02:00,67.16,182.28,155.8,0.0,0.0,4.08,107.136,20.928,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-04-26 22:30:00+02:00,68.08,203.84,144.32000000000002,0.0,0.0,3.192,106.70400000000001,19.752,18.040000000000003,,0.0,92.22200000000001,27.456
2019-04-26 22:45:00+02:00,68.08,205.31,134.48000000000002,0.0,0.0,3.12,105.288,17.928,18.040000000000003,,0.0,92.22200000000001,28.776
2019-04-26 23:00:00+02:00,68.08,206.78,117.26,0.0,0.0,0.0,106.632,19.752,18.040000000000003,,0.0,92.22200000000001,28.468
2019-04-26 23:15:00+02:00,68.08,207.76,104.96000000000001,0.0,0.0,0.0,106.34400000000001,19.032,18.040000000000003,,0.0,92.22200000000001,28.644
2019-04-26 23:30:00+02:00,68.08,208.25,101.68,0.0,0.0,0.0,106.08,17.592,18.040000000000003,,0.0,92.22200000000001,28.776
2019-04-26 23:45:00+02:00,68.08,211.19,91.02000000000001,0.0,0.0,0.0,107.136,16.944,18.040000000000003,,0.0,92.22200000000001,28.203999999999997
2019-04-27 00:00:00+02:00,68.08,173.95,0.0,0.0,0.0,0.0,108.912,17.736,18.040000000000003,,0.0,92.22200000000001,28.116
2019-04-27 00:15:00+02:00,68.08,96.03999999999999,0.0,0.0,0.0,0.0,109.56,15.552,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2019-04-27 00:30:00+02:00,68.08,44.1,0.0,0.0,0.0,0.0,109.632,13.896,18.040000000000003,,0.0,92.22200000000001,28.424
2019-04-27 00:45:00+02:00,68.08,8.33,0.0,0.0,0.0,0.0,110.44800000000001,13.848,18.040000000000003,,0.0,92.22200000000001,28.291999999999998
2019-04-27 01:00:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.44800000000001,13.872,18.040000000000003,,0.0,92.22200000000001,28.028
2019-04-27 01:15:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.328,13.92,18.040000000000003,,0.0,92.22200000000001,27.06
2019-04-27 01:30:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,109.248,13.896,18.040000000000003,,0.0,92.22200000000001,25.74
2019-04-27 01:45:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,109.44,13.8,18.040000000000003,,0.0,92.22200000000001,24.727999999999998
2019-04-27 02:00:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,110.4,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-04-27 02:15:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,109.776,16.584,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2019-04-27 02:30:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.16,14.472,18.040000000000003,,0.0,92.22200000000001,26.092
2019-04-27 02:45:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.16,13.944,18.040000000000003,,0.0,92.22200000000001,25.872
2019-04-27 03:00:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,110.88,13.632,18.040000000000003,,0.0,92.22200000000001,25.476
2019-04-27 03:15:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,110.736,13.56,18.040000000000003,,0.0,92.22200000000001,24.904
2019-04-27 03:30:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.76,13.536,18.040000000000003,,0.0,92.22200000000001,24.244
2019-04-27 03:45:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,111.456,12.84,18.040000000000003,,0.0,92.22200000000001,23.848
2019-04-27 04:00:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,111.98400000000001,11.664,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-04-27 04:15:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,112.08,12.744,18.040000000000003,,0.0,92.22200000000001,21.34
2019-04-27 04:30:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,112.72800000000001,13.68,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2019-04-27 04:45:00+02:00,67.16,7.84,0.0,0.0,0.0,0.0,112.36800000000001,12.576,18.040000000000003,,0.0,92.22200000000001,21.076
2019-04-27 05:00:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,110.544,12.024000000000001,18.040000000000003,,0.164,92.22200000000001,20.811999999999998
2019-04-27 05:15:00+02:00,68.08,7.84,0.0,0.0,0.0,0.0,112.224,11.376,18.040000000000003,,0.328,92.22200000000001,20.988
2019-04-27 05:30:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,112.296,12.336,18.040000000000003,,0.656,92.22200000000001,21.163999999999998
2019-04-27 05:45:00+02:00,68.08,7.35,0.0,0.0,0.0,0.0,112.032,14.304,18.040000000000003,,0.8200000000000001,92.22200000000001,20.195999999999998
