,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-22 19:30:00+01:00,1727.0,9001.0,431.0,0.0,441.0,449.0,5693.0,104.0,87.0,56.0,1976.0
2019-08-22 20:00:00+01:00,1738.0,9121.0,436.0,0.0,173.0,422.0,5691.0,101.0,5.0,3726.0,5809.0
2019-08-22 20:30:00+01:00,1742.0,9092.0,434.0,0.0,299.0,417.0,5689.0,98.0,1.0,62.0,1857.0
2019-08-22 21:00:00+01:00,1744.0,9221.0,434.0,0.0,143.0,399.0,5692.0,99.0,1.0,71.0,1731.0
2019-08-22 21:30:00+01:00,1747.0,7874.0,434.0,0.0,0.0,412.0,5697.0,98.0,1.0,71.0,1779.0
2019-08-22 22:00:00+01:00,1756.0,7355.0,75.0,0.0,128.0,412.0,5696.0,98.0,0.0,3556.0,5292.0
2019-08-22 22:30:00+01:00,1750.0,6236.0,151.0,0.0,0.0,476.0,5522.0,98.0,0.0,64.0,1660.0
2019-08-22 23:00:00+01:00,1747.0,5468.0,243.0,0.0,33.0,459.0,5482.0,99.0,0.0,3141.0,5015.0
2019-08-22 23:30:00+01:00,1748.0,4650.0,241.0,0.0,90.0,379.0,5468.0,98.0,0.0,57.0,1579.0
2019-08-23 00:00:00+01:00,1602.0,4445.0,241.0,0.0,0.0,329.0,5474.0,99.0,0.0,2977.0,4909.0
2019-08-23 00:30:00+01:00,1753.0,3793.0,241.0,0.0,0.0,356.0,5472.0,100.0,0.0,2924.0,4823.0
2019-08-23 01:00:00+01:00,1748.0,3449.0,237.0,0.0,0.0,318.0,5572.0,101.0,0.0,43.0,1477.0
2019-08-23 01:30:00+01:00,1750.0,3618.0,240.0,0.0,0.0,312.0,5595.0,100.0,0.0,2508.0,4807.0
2019-08-23 02:00:00+01:00,1752.0,4184.0,311.0,0.0,0.0,312.0,5597.0,100.0,0.0,2420.0,4559.0
2019-08-23 02:30:00+01:00,1749.0,4199.0,421.0,0.0,0.0,301.0,5600.0,100.0,0.0,38.0,1449.0
2019-08-23 03:00:00+01:00,1750.0,4345.0,445.0,0.0,0.0,287.0,5476.0,99.0,0.0,2201.0,4191.0
2019-08-23 03:30:00+01:00,1756.0,4481.0,450.0,0.0,0.0,285.0,5456.0,99.0,0.0,2030.0,4206.0
2019-08-23 04:00:00+01:00,1752.0,4336.0,417.0,0.0,0.0,285.0,5464.0,98.0,0.0,2050.0,4325.0
2019-08-23 04:30:00+01:00,1749.0,4350.0,394.0,0.0,0.0,283.0,5454.0,98.0,0.0,1833.0,4546.0
2019-08-23 05:00:00+01:00,1749.0,4176.0,296.0,0.0,0.0,333.0,5493.0,98.0,0.0,1827.0,4531.0
2019-08-23 05:30:00+01:00,1772.0,4758.0,273.0,0.0,0.0,340.0,5628.0,98.0,0.0,1711.0,4408.0
2019-08-23 06:00:00+01:00,1779.0,5212.0,467.0,0.0,0.0,562.0,5694.0,110.0,28.0,21.0,1223.0
2019-08-23 06:30:00+01:00,1797.0,6916.0,679.0,0.0,0.0,590.0,5697.0,100.0,287.0,21.0,1230.0
2019-08-23 07:00:00+01:00,1829.0,8069.0,864.0,0.0,0.0,792.0,5692.0,104.0,740.0,1234.0,4278.0
2019-08-23 07:30:00+01:00,1838.0,9566.0,862.0,0.0,0.0,773.0,5701.0,106.0,1310.0,19.0,1169.0
2019-08-23 08:00:00+01:00,1848.0,10103.0,898.0,0.0,394.0,791.0,5700.0,106.0,1970.0,1160.0,4137.0
2019-08-23 08:30:00+01:00,1955.0,10485.0,905.0,0.0,321.0,817.0,5699.0,161.0,2590.0,1150.0,4270.0
2019-08-23 09:00:00+01:00,2111.0,10146.0,899.0,0.0,488.0,786.0,5706.0,162.0,3170.0,18.0,1178.0
2019-08-23 09:30:00+01:00,2279.0,9927.0,738.0,0.0,427.0,789.0,5675.0,130.0,3880.0,973.0,4442.0
2019-08-23 10:00:00+01:00,2124.0,10010.0,765.0,0.0,301.0,601.0,5523.0,118.0,4450.0,956.0,4521.0
2019-08-23 10:30:00+01:00,2179.0,9860.0,656.0,0.0,301.0,510.0,5471.0,102.0,5150.0,807.0,4572.0
2019-08-23 11:00:00+01:00,2191.0,9612.0,453.0,0.0,2.0,460.0,5475.0,103.0,5870.0,759.0,4622.0
2019-08-23 11:30:00+01:00,2189.0,9468.0,453.0,0.0,0.0,452.0,5458.0,102.0,6440.0,738.0,4713.0
2019-08-23 12:00:00+01:00,2192.0,9386.0,452.0,0.0,0.0,395.0,5513.0,103.0,6990.0,794.0,4594.0
2019-08-23 12:30:00+01:00,2199.0,8945.0,455.0,0.0,0.0,369.0,5607.0,102.0,7370.0,944.0,4496.0
2019-08-23 13:00:00+01:00,2203.0,8564.0,453.0,0.0,0.0,353.0,5598.0,103.0,7460.0,854.0,4483.0
2019-08-23 13:30:00+01:00,2223.0,8283.0,451.0,0.0,0.0,331.0,5593.0,104.0,7550.0,774.0,4467.0
2019-08-23 14:00:00+01:00,2302.0,8003.0,453.0,0.0,0.0,332.0,5523.0,105.0,7380.0,859.0,4452.0
2019-08-23 14:30:00+01:00,2281.0,8288.0,452.0,0.0,0.0,333.0,5462.0,106.0,7080.0,989.0,4297.0
2019-08-23 15:00:00+01:00,2380.0,8690.0,454.0,0.0,90.0,344.0,5447.0,139.0,6720.0,60.0,1279.0
2019-08-23 15:30:00+01:00,2413.0,9288.0,454.0,0.0,0.0,372.0,5453.0,102.0,6160.0,1109.0,3986.0
2019-08-23 16:00:00+01:00,2410.0,9921.0,452.0,0.0,0.0,422.0,5531.0,107.0,5490.0,1093.0,3686.0
2019-08-23 16:30:00+01:00,2408.0,10241.0,455.0,0.0,273.0,464.0,5650.0,108.0,4690.0,1205.0,3586.0
2019-08-23 17:00:00+01:00,2425.0,11232.0,456.0,0.0,0.0,815.0,5686.0,182.0,3890.0,1421.0,3389.0
2019-08-23 17:30:00+01:00,2425.0,11624.0,455.0,0.0,867.0,846.0,5695.0,214.0,3040.0,1476.0,3248.0
2019-08-23 18:00:00+01:00,2304.0,12087.0,457.0,0.0,1314.0,866.0,5698.0,264.0,2210.0,1550.0,2943.0
2019-08-23 18:30:00+01:00,2310.0,12365.0,455.0,0.0,1136.0,883.0,5701.0,197.0,1350.0,1609.0,2943.0
2019-08-23 19:00:00+01:00,2309.0,12722.0,455.0,0.0,778.0,881.0,5704.0,193.0,652.0,1573.0,2862.0
2019-08-23 19:30:00+01:00,2305.0,12940.0,458.0,0.0,599.0,883.0,5697.0,196.0,154.0,1449.0,2788.0
2019-08-23 20:00:00+01:00,2308.0,12938.0,455.0,0.0,598.0,867.0,5708.0,103.0,10.0,1342.0,2684.0
2019-08-23 20:30:00+01:00,2326.0,13213.0,405.0,0.0,679.0,867.0,5696.0,98.0,1.0,1256.0,2743.0
2019-08-23 21:00:00+01:00,2329.0,13271.0,358.0,0.0,705.0,804.0,5705.0,99.0,1.0,1128.0,2916.0
2019-08-23 21:30:00+01:00,2328.0,12610.0,304.0,0.0,169.0,776.0,5609.0,99.0,1.0,1145.0,3087.0
2019-08-23 22:00:00+01:00,2331.0,12366.0,4.0,0.0,163.0,495.0,5460.0,98.0,1.0,1210.0,3290.0
2019-08-23 22:30:00+01:00,2287.0,10994.0,0.0,0.0,0.0,639.0,5475.0,98.0,0.0,1318.0,3389.0
2019-08-23 23:00:00+01:00,2320.0,9485.0,0.0,0.0,0.0,463.0,5460.0,99.0,3.0,1283.0,3486.0
2019-08-23 23:30:00+01:00,2312.0,7659.0,0.0,0.0,0.0,443.0,5533.0,98.0,0.0,1381.0,3347.0
2019-08-24 00:00:00+01:00,2316.0,7196.0,0.0,0.0,0.0,332.0,5606.0,98.0,0.0,35.0,1074.0
2019-08-24 00:30:00+01:00,2322.0,6356.0,0.0,0.0,0.0,322.0,5693.0,98.0,0.0,35.0,1074.0
2019-08-24 01:00:00+01:00,2311.0,6255.0,0.0,0.0,0.0,290.0,5700.0,99.0,0.0,36.0,1074.0
2019-08-24 01:30:00+01:00,2429.0,6041.0,0.0,0.0,0.0,287.0,5704.0,100.0,0.0,1275.0,3051.0
2019-08-24 02:00:00+01:00,2420.0,6476.0,0.0,0.0,0.0,279.0,5699.0,100.0,0.0,1396.0,2924.0
2019-08-24 02:30:00+01:00,2433.0,6292.0,0.0,0.0,0.0,275.0,5704.0,101.0,0.0,1389.0,2850.0
2019-08-24 03:00:00+01:00,2433.0,6579.0,0.0,0.0,0.0,273.0,5700.0,100.0,2.0,1357.0,2896.0
2019-08-24 03:30:00+01:00,2408.0,6974.0,0.0,0.0,0.0,273.0,5706.0,99.0,0.0,1394.0,2799.0
2019-08-24 04:00:00+01:00,2119.0,6948.0,0.0,0.0,0.0,271.0,5692.0,99.0,1.0,1235.0,2802.0
2019-08-24 04:30:00+01:00,1791.0,7311.0,0.0,0.0,0.0,271.0,5522.0,99.0,1.0,1299.0,2718.0
2019-08-24 05:00:00+01:00,1804.0,7185.0,0.0,0.0,0.0,267.0,5472.0,99.0,1.0,1132.0,2713.0
2019-08-24 05:30:00+01:00,1803.0,7819.0,0.0,0.0,0.0,269.0,5466.0,100.0,0.0,1028.0,2611.0
2019-08-24 06:00:00+01:00,1795.0,7981.0,0.0,0.0,0.0,361.0,5468.0,99.0,37.0,989.0,2489.0
2019-08-24 06:30:00+01:00,1800.0,8568.0,0.0,0.0,40.0,478.0,5542.0,99.0,329.0,22.0,960.0
2019-08-24 07:00:00+01:00,1800.0,8909.0,0.0,0.0,10.0,553.0,5555.0,104.0,790.0,22.0,1008.0
2019-08-24 07:30:00+01:00,1801.0,9968.0,0.0,0.0,0.0,481.0,5554.0,106.0,1420.0,655.0,2434.0
2019-08-24 08:00:00+01:00,1794.0,10256.0,0.0,0.0,212.0,634.0,5554.0,163.0,2110.0,629.0,2446.0
2019-08-24 08:30:00+01:00,1797.0,10944.0,0.0,0.0,299.0,756.0,5552.0,107.0,2900.0,20.0,966.0
2019-08-24 09:00:00+01:00,1800.0,11177.0,0.0,0.0,306.0,783.0,5621.0,105.0,3680.0,604.0,2358.0
2019-08-24 09:30:00+01:00,1797.0,11108.0,0.0,0.0,299.0,823.0,5712.0,104.0,4470.0,19.0,988.0
2019-08-24 10:00:00+01:00,1794.0,10978.0,0.0,0.0,299.0,792.0,5717.0,105.0,5310.0,553.0,2315.0
2019-08-24 10:30:00+01:00,1795.0,11026.0,0.0,0.0,279.0,739.0,5713.0,103.0,6080.0,607.0,2269.0
2019-08-24 11:00:00+01:00,1795.0,10919.0,0.0,0.0,0.0,578.0,5719.0,103.0,6750.0,612.0,2364.0
2019-08-24 11:30:00+01:00,1797.0,10395.0,0.0,0.0,0.0,477.0,5717.0,102.0,7220.0,24.0,1018.0
2019-08-24 12:00:00+01:00,1801.0,10252.0,0.0,0.0,0.0,464.0,5712.0,104.0,7600.0,595.0,2456.0
2019-08-24 12:30:00+01:00,1799.0,9932.0,0.0,0.0,0.0,464.0,5720.0,101.0,7910.0,31.0,1088.0
2019-08-24 13:00:00+01:00,1794.0,9827.0,0.0,0.0,0.0,383.0,5698.0,102.0,7960.0,456.0,2649.0
2019-08-24 13:30:00+01:00,1792.0,9839.0,0.0,0.0,0.0,362.0,5531.0,102.0,7900.0,508.0,2578.0
2019-08-24 14:00:00+01:00,1794.0,9849.0,0.0,0.0,0.0,364.0,5486.0,102.0,7710.0,567.0,2599.0
2019-08-24 14:30:00+01:00,1793.0,9917.0,0.0,0.0,0.0,364.0,5476.0,149.0,7310.0,640.0,2402.0
2019-08-24 15:00:00+01:00,1796.0,9896.0,0.0,0.0,0.0,361.0,5473.0,104.0,6850.0,45.0,1083.0
2019-08-24 15:30:00+01:00,1796.0,9976.0,0.0,0.0,0.0,369.0,5471.0,152.0,6230.0,687.0,2268.0
2019-08-24 16:00:00+01:00,1804.0,9828.0,0.0,0.0,0.0,405.0,5586.0,105.0,5400.0,822.0,2182.0
2019-08-24 16:30:00+01:00,1802.0,10936.0,0.0,0.0,0.0,410.0,5702.0,102.0,4500.0,870.0,2097.0
2019-08-24 17:00:00+01:00,1801.0,11707.0,0.0,0.0,275.0,733.0,5705.0,164.0,3610.0,1017.0,2014.0
2019-08-24 17:30:00+01:00,1799.0,12575.0,0.0,0.0,598.0,757.0,5708.0,101.0,2750.0,1085.0,1827.0
2019-08-24 18:00:00+01:00,1803.0,13177.0,0.0,0.0,598.0,791.0,5702.0,155.0,1910.0,1114.0,1477.0
2019-08-24 18:30:00+01:00,1762.0,13680.0,0.0,0.0,575.0,790.0,5704.0,103.0,1160.0,1302.0,1371.0
2019-08-24 19:00:00+01:00,1807.0,13790.0,0.0,0.0,599.0,792.0,5709.0,100.0,550.0,41.0,779.0
2019-08-24 19:30:00+01:00,1808.0,14246.0,0.0,0.0,334.0,793.0,5708.0,99.0,137.0,1297.0,1331.0
2019-08-24 20:00:00+01:00,1795.0,13769.0,0.0,0.0,599.0,793.0,5713.0,99.0,4.0,1290.0,1401.0
2019-08-24 20:30:00+01:00,1593.0,14388.0,0.0,0.0,1048.0,674.0,5694.0,98.0,4.0,1200.0,1356.0
2019-08-24 21:00:00+01:00,1157.0,15007.0,0.0,0.0,659.0,673.0,5534.0,122.0,4.0,1199.0,1303.0
2019-08-24 21:30:00+01:00,1174.0,14612.0,0.0,0.0,299.0,628.0,5468.0,99.0,3.0,41.0,756.0
2019-08-24 22:00:00+01:00,1179.0,14373.0,0.0,0.0,469.0,390.0,5467.0,102.0,3.0,42.0,720.0
2019-08-24 22:30:00+01:00,1177.0,13901.0,0.0,0.0,88.0,414.0,5473.0,105.0,0.0,1230.0,1259.0
2019-08-24 23:00:00+01:00,1184.0,12877.0,0.0,0.0,0.0,374.0,5492.0,99.0,1.0,42.0,680.0
2019-08-24 23:30:00+01:00,1181.0,11338.0,0.0,0.0,0.0,374.0,5626.0,99.0,0.0,42.0,680.0
2019-08-25 00:00:00+01:00,1185.0,10703.0,0.0,0.0,0.0,260.0,5698.0,118.0,0.0,39.0,640.0
2019-08-25 00:30:00+01:00,1191.0,10138.0,0.0,0.0,0.0,254.0,5697.0,98.0,0.0,1161.0,1181.0
2019-08-25 01:00:00+01:00,1183.0,9840.0,0.0,0.0,0.0,254.0,5693.0,98.0,0.0,36.0,609.0
2019-08-25 01:30:00+01:00,1184.0,9608.0,0.0,0.0,0.0,254.0,5684.0,98.0,0.0,955.0,1193.0
2019-08-25 02:00:00+01:00,1177.0,9397.0,0.0,0.0,0.0,252.0,5691.0,93.0,0.0,850.0,1171.0
2019-08-25 02:30:00+01:00,1179.0,9188.0,0.0,0.0,0.0,249.0,5704.0,93.0,0.0,699.0,1107.0
2019-08-25 03:00:00+01:00,1181.0,9019.0,0.0,0.0,0.0,249.0,5692.0,94.0,1.0,616.0,1025.0
2019-08-25 03:30:00+01:00,1181.0,9009.0,0.0,0.0,0.0,248.0,5697.0,96.0,0.0,452.0,1027.0
2019-08-25 04:00:00+01:00,1182.0,8932.0,0.0,0.0,0.0,246.0,5696.0,94.0,0.0,397.0,1000.0
2019-08-25 04:30:00+01:00,1182.0,9268.0,0.0,0.0,0.0,246.0,5689.0,93.0,0.0,269.0,940.0
2019-08-25 05:00:00+01:00,1182.0,9151.0,0.0,0.0,0.0,261.0,5720.0,93.0,0.0,18.0,489.0
2019-08-25 05:30:00+01:00,1183.0,9152.0,0.0,0.0,0.0,271.0,5732.0,92.0,0.0,18.0,489.0
2019-08-25 06:00:00+01:00,1184.0,8886.0,0.0,0.0,0.0,318.0,5744.0,95.0,17.0,204.0,761.0
2019-08-25 06:30:00+01:00,1186.0,9033.0,0.0,0.0,0.0,353.0,5740.0,93.0,191.0,13.0,477.0
2019-08-25 07:00:00+01:00,1185.0,9385.0,0.0,0.0,0.0,433.0,5733.0,97.0,572.0,227.0,732.0
2019-08-25 07:30:00+01:00,1199.0,10230.0,0.0,0.0,0.0,486.0,5737.0,100.0,1170.0,177.0,749.0
2019-08-25 08:00:00+01:00,1191.0,11107.0,0.0,0.0,0.0,691.0,5738.0,101.0,1830.0,178.0,684.0
2019-08-25 08:30:00+01:00,1191.0,11847.0,0.0,0.0,0.0,739.0,5734.0,103.0,2590.0,128.0,660.0
2019-08-25 09:00:00+01:00,1187.0,12186.0,0.0,0.0,0.0,852.0,5747.0,102.0,3470.0,165.0,613.0
2019-08-25 09:30:00+01:00,1188.0,12184.0,0.0,0.0,111.0,790.0,5755.0,103.0,4360.0,12.0,317.0
2019-08-25 10:00:00+01:00,1185.0,12379.0,0.0,0.0,170.0,638.0,5743.0,103.0,5160.0,131.0,641.0
2019-08-25 10:30:00+01:00,1186.0,12304.0,0.0,0.0,249.0,593.0,5760.0,101.0,5930.0,158.0,633.0
2019-08-25 11:00:00+01:00,1187.0,12278.0,0.0,0.0,149.0,568.0,5762.0,101.0,6670.0,145.0,715.0
2019-08-25 11:30:00+01:00,1180.0,12123.0,0.0,0.0,149.0,521.0,5761.0,101.0,7060.0,13.0,377.0
2019-08-25 12:00:00+01:00,1179.0,11849.0,0.0,0.0,149.0,489.0,5778.0,100.0,7480.0,275.0,959.0
2019-08-25 12:30:00+01:00,1178.0,11882.0,0.0,0.0,1.0,487.0,5761.0,99.0,7780.0,16.0,451.0
2019-08-25 13:00:00+01:00,1177.0,11656.0,0.0,0.0,0.0,348.0,5766.0,99.0,7800.0,23.0,540.0
2019-08-25 13:30:00+01:00,1116.0,11262.0,0.0,0.0,0.0,329.0,5764.0,99.0,7760.0,317.0,1255.0
2019-08-25 14:00:00+01:00,1113.0,10893.0,0.0,0.0,0.0,309.0,5759.0,99.0,7570.0,382.0,1413.0
2019-08-25 14:30:00+01:00,1166.0,10524.0,0.0,0.0,0.0,304.0,5759.0,99.0,7200.0,404.0,1474.0
2019-08-25 15:00:00+01:00,,,,,,,,,6740.0,516.0,1610.0
2019-08-25 15:30:00+01:00,1162.0,10445.0,0.0,0.0,0.0,303.0,5770.0,98.0,6100.0,33.0,625.0
2019-08-25 16:00:00+01:00,1139.0,10468.0,0.0,0.0,0.0,355.0,5818.0,101.0,5350.0,758.0,1505.0
2019-08-25 16:30:00+01:00,1167.0,10871.0,0.0,0.0,0.0,367.0,5847.0,103.0,4550.0,999.0,1771.0
2019-08-25 17:00:00+01:00,1128.0,11911.0,0.0,0.0,215.0,377.0,5854.0,102.0,3680.0,979.0,1782.0
2019-08-25 17:30:00+01:00,1086.0,12496.0,0.0,0.0,561.0,672.0,5845.0,100.0,2860.0,40.0,730.0
2019-08-25 18:00:00+01:00,1094.0,13459.0,0.0,0.0,300.0,699.0,5858.0,109.0,2030.0,1025.0,1610.0
2019-08-25 18:30:00+01:00,1164.0,13925.0,0.0,0.0,212.0,727.0,5840.0,176.0,1240.0,1129.0,1553.0
2019-08-25 19:00:00+01:00,1169.0,14139.0,0.0,0.0,514.0,742.0,5879.0,155.0,592.0,54.0,658.0
2019-08-25 19:30:00+01:00,1176.0,14191.0,0.0,0.0,597.0,765.0,5918.0,104.0,140.0,1326.0,1434.0
2019-08-25 20:00:00+01:00,1178.0,14176.0,0.0,0.0,597.0,767.0,5927.0,101.0,8.0,1350.0,1443.0
2019-08-25 20:30:00+01:00,1176.0,14027.0,0.0,0.0,1036.0,767.0,5933.0,100.0,6.0,1520.0,1466.0
2019-08-25 21:00:00+01:00,1177.0,14042.0,0.0,0.0,889.0,826.0,5933.0,146.0,3.0,1630.0,1345.0
2019-08-25 21:30:00+01:00,1181.0,13452.0,0.0,0.0,677.0,745.0,5938.0,100.0,4.0,1607.0,1358.0
2019-08-25 22:00:00+01:00,1186.0,13647.0,0.0,0.0,146.0,447.0,5934.0,99.0,7.0,37.0,583.0
2019-08-25 22:30:00+01:00,1183.0,12985.0,0.0,0.0,0.0,336.0,5927.0,110.0,0.0,37.0,583.0
2019-08-25 23:00:00+01:00,1187.0,12125.0,0.0,0.0,0.0,317.0,5930.0,99.0,1.0,1490.0,1146.0
2019-08-25 23:30:00+01:00,1187.0,11125.0,0.0,0.0,0.0,307.0,5933.0,99.0,0.0,27.0,542.0
2019-08-26 00:00:00+01:00,1193.0,10835.0,0.0,0.0,0.0,290.0,5944.0,99.0,0.0,1301.0,1061.0
2019-08-26 00:30:00+01:00,1192.0,10664.0,0.0,0.0,0.0,289.0,5983.0,98.0,0.0,1236.0,1061.0
2019-08-26 01:00:00+01:00,1183.0,11137.0,0.0,0.0,0.0,289.0,5985.0,98.0,0.0,1160.0,1048.0
2019-08-26 01:30:00+01:00,1181.0,10724.0,0.0,0.0,0.0,286.0,5987.0,98.0,0.0,1043.0,1042.0
2019-08-26 02:00:00+01:00,1185.0,10559.0,0.0,0.0,0.0,273.0,5990.0,98.0,0.0,16.0,460.0
2019-08-26 02:30:00+01:00,1190.0,10237.0,0.0,0.0,0.0,267.0,6031.0,98.0,0.0,16.0,460.0
2019-08-26 03:00:00+01:00,1189.0,10033.0,0.0,0.0,0.0,264.0,6029.0,98.0,0.0,14.0,433.0
2019-08-26 03:30:00+01:00,1192.0,9958.0,0.0,0.0,0.0,264.0,6035.0,98.0,0.0,751.0,1059.0
2019-08-26 04:00:00+01:00,1190.0,10114.0,0.0,0.0,0.0,264.0,6097.0,99.0,0.0,730.0,1075.0
2019-08-26 04:30:00+01:00,1189.0,10159.0,0.0,0.0,0.0,263.0,6103.0,97.0,0.0,645.0,1067.0
2019-08-26 05:00:00+01:00,1209.0,10561.0,0.0,0.0,0.0,272.0,6105.0,96.0,0.0,553.0,1083.0
2019-08-26 05:30:00+01:00,1241.0,10999.0,0.0,0.0,0.0,314.0,6101.0,96.0,0.0,12.0,378.0
2019-08-26 06:00:00+01:00,1276.0,11791.0,0.0,0.0,26.0,325.0,6106.0,123.0,15.0,10.0,355.0
2019-08-26 06:30:00+01:00,1297.0,12567.0,0.0,0.0,0.0,324.0,6105.0,96.0,210.0,11.0,392.0
2019-08-26 07:00:00+01:00,1539.0,13755.0,0.0,0.0,0.0,349.0,6107.0,97.0,593.0,12.0,388.0
2019-08-26 07:30:00+01:00,1782.0,14529.0,0.0,0.0,149.0,431.0,6108.0,96.0,1090.0,412.0,1288.0
2019-08-26 08:00:00+01:00,1877.0,14507.0,0.0,0.0,0.0,461.0,6100.0,98.0,1660.0,346.0,1249.0
2019-08-26 08:30:00+01:00,1916.0,14844.0,0.0,0.0,0.0,482.0,6092.0,96.0,2270.0,383.0,1192.0
2019-08-26 09:00:00+01:00,2094.0,14659.0,0.0,0.0,6.0,581.0,6097.0,101.0,2940.0,415.0,1301.0
2019-08-26 09:30:00+01:00,2334.0,14537.0,0.0,0.0,0.0,582.0,6098.0,101.0,3550.0,10.0,390.0
2019-08-26 10:00:00+01:00,2459.0,14636.0,0.0,0.0,0.0,468.0,6105.0,99.0,4300.0,451.0,1648.0
2019-08-26 10:30:00+01:00,2471.0,14448.0,0.0,0.0,0.0,396.0,6103.0,102.0,5010.0,459.0,1689.0
2019-08-26 11:00:00+01:00,2440.0,14251.0,0.0,0.0,0.0,389.0,6120.0,101.0,5790.0,494.0,1741.0
2019-08-26 11:30:00+01:00,2408.0,14006.0,0.0,0.0,0.0,390.0,6118.0,100.0,6400.0,14.0,500.0
2019-08-26 12:00:00+01:00,2403.0,13935.0,0.0,0.0,0.0,365.0,6124.0,101.0,6950.0,17.0,551.0
2019-08-26 12:30:00+01:00,2415.0,13775.0,0.0,0.0,0.0,328.0,6115.0,101.0,7270.0,453.0,1824.0
2019-08-26 13:00:00+01:00,2414.0,13874.0,0.0,0.0,0.0,291.0,6133.0,143.0,7470.0,22.0,629.0
2019-08-26 13:30:00+01:00,2393.0,13845.0,0.0,0.0,0.0,261.0,6124.0,101.0,7570.0,490.0,1882.0
2019-08-26 14:00:00+01:00,2358.0,13825.0,0.0,0.0,0.0,262.0,6132.0,100.0,7340.0,518.0,1910.0
2019-08-26 14:30:00+01:00,2323.0,14035.0,0.0,0.0,0.0,262.0,6124.0,99.0,7010.0,581.0,1864.0
2019-08-26 15:00:00+01:00,2302.0,13622.0,0.0,0.0,0.0,262.0,6128.0,98.0,6510.0,633.0,1993.0
2019-08-26 15:30:00+01:00,2301.0,14229.0,0.0,0.0,0.0,263.0,6122.0,99.0,5870.0,663.0,2101.0
2019-08-26 16:00:00+01:00,2299.0,14474.0,0.0,0.0,0.0,316.0,6132.0,101.0,5150.0,718.0,2183.0
2019-08-26 16:30:00+01:00,2298.0,15023.0,0.0,0.0,100.0,350.0,6121.0,104.0,4350.0,36.0,731.0
2019-08-26 17:00:00+01:00,2299.0,14939.0,0.0,0.0,509.0,631.0,6117.0,132.0,3480.0,1180.0,2158.0
2019-08-26 17:30:00+01:00,2296.0,15446.0,0.0,0.0,1097.0,701.0,6111.0,105.0,2590.0,48.0,760.0
2019-08-26 18:00:00+01:00,2303.0,15686.0,0.0,0.0,1023.0,762.0,6128.0,232.0,1810.0,1265.0,1917.0
2019-08-26 18:30:00+01:00,2306.0,15730.0,0.0,0.0,1097.0,783.0,6121.0,163.0,1080.0,57.0,719.0
2019-08-26 19:00:00+01:00,2244.0,16399.0,0.0,0.0,937.0,778.0,6115.0,102.0,479.0,1391.0,1483.0
2019-08-26 19:30:00+01:00,2212.0,16838.0,0.0,0.0,910.0,756.0,6117.0,169.0,107.0,1301.0,1335.0
2019-08-26 20:00:00+01:00,2247.0,16702.0,0.0,0.0,795.0,729.0,6149.0,101.0,8.0,1250.0,1209.0
2019-08-26 20:30:00+01:00,2246.0,17097.0,0.0,0.0,1021.0,716.0,6159.0,165.0,3.0,1289.0,1188.0
2019-08-26 21:00:00+01:00,2255.0,16699.0,0.0,0.0,484.0,674.0,6149.0,148.0,2.0,1373.0,1104.0
2019-08-26 21:30:00+01:00,2247.0,15703.0,0.0,0.0,0.0,646.0,6149.0,98.0,1.0,1491.0,1168.0
2019-08-26 22:00:00+01:00,2252.0,16104.0,0.0,0.0,0.0,252.0,6157.0,98.0,0.0,34.0,513.0
2019-08-26 22:30:00+01:00,2246.0,14792.0,0.0,0.0,0.0,421.0,6143.0,99.0,0.0,1397.0,1107.0
2019-08-26 23:00:00+01:00,2241.0,13725.0,0.0,0.0,0.0,218.0,6149.0,99.0,1.0,1425.0,1033.0
2019-08-26 23:30:00+01:00,2244.0,12177.0,0.0,0.0,0.0,199.0,6151.0,99.0,0.0,1437.0,983.0
2019-08-27 00:00:00+01:00,2248.0,12000.0,0.0,0.0,0.0,199.0,6148.0,100.0,0.0,1386.0,939.0
2019-08-27 00:30:00+01:00,2245.0,12090.0,0.0,0.0,0.0,199.0,6159.0,100.0,0.0,1246.0,884.0
2019-08-27 01:00:00+01:00,2246.0,11976.0,0.0,0.0,0.0,199.0,6155.0,102.0,0.0,1150.0,904.0
2019-08-27 01:30:00+01:00,2239.0,11576.0,0.0,0.0,0.0,180.0,6160.0,101.0,0.0,1151.0,862.0
2019-08-27 02:00:00+01:00,2237.0,11304.0,0.0,0.0,0.0,180.0,6151.0,100.0,0.0,1081.0,832.0
2019-08-27 02:30:00+01:00,2248.0,11437.0,0.0,0.0,0.0,181.0,6153.0,98.0,0.0,998.0,820.0
2019-08-27 03:00:00+01:00,2247.0,11462.0,0.0,0.0,0.0,176.0,6155.0,99.0,1.0,929.0,777.0
2019-08-27 03:30:00+01:00,2246.0,11713.0,0.0,0.0,0.0,176.0,6157.0,99.0,1.0,819.0,770.0
2019-08-27 04:00:00+01:00,2171.0,11836.0,0.0,0.0,0.0,177.0,6155.0,98.0,1.0,12.0,349.0
2019-08-27 04:30:00+01:00,2179.0,12086.0,0.0,0.0,0.0,179.0,6155.0,98.0,1.0,12.0,349.0
2019-08-27 05:00:00+01:00,2180.0,12650.0,0.0,0.0,0.0,187.0,6156.0,99.0,1.0,678.0,776.0
