,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-18 09:00:00+00:00,2818.0,22674.0,4510.0,0.0,299.0,716.0,5537.0,66.0,465.0,1640.0,3588.0
2019-01-18 09:30:00+00:00,2840.0,22951.0,4600.0,0.0,150.0,718.0,5544.0,66.0,905.0,1727.0,3588.0
2019-01-18 10:00:00+00:00,2880.0,22817.0,4599.0,0.0,166.0,609.0,5520.0,66.0,1270.0,1799.0,3533.0
2019-01-18 10:30:00+00:00,2781.0,22636.0,4581.0,0.0,150.0,570.0,5367.0,67.0,1520.0,1906.0,3664.0
2019-01-18 11:00:00+00:00,2807.0,22485.0,4301.0,0.0,152.0,454.0,5417.0,68.0,1740.0,2020.0,3886.0
2019-01-18 11:30:00+00:00,2831.0,22163.0,4296.0,0.0,150.0,433.0,5421.0,68.0,1780.0,2080.0,3977.0
2019-01-18 12:00:00+00:00,2877.0,22411.0,4150.0,0.0,150.0,432.0,5425.0,69.0,1780.0,2072.0,4268.0
2019-01-18 12:30:00+00:00,2892.0,22416.0,4156.0,0.0,220.0,432.0,5430.0,69.0,1710.0,2055.0,4229.0
2019-01-18 13:00:00+00:00,2881.0,22626.0,4085.0,0.0,267.0,432.0,5434.0,68.0,1540.0,2163.0,4287.0
2019-01-18 13:30:00+00:00,2854.0,22383.0,3980.0,0.0,150.0,431.0,5444.0,67.0,1087.0,2170.0,4234.0
2019-01-18 14:00:00+00:00,2887.0,22515.0,3827.0,0.0,278.0,446.0,5472.0,66.0,1165.0,2278.0,4183.0
2019-01-18 14:30:00+00:00,2878.0,22288.0,4069.0,0.0,156.0,451.0,5621.0,66.0,893.0,2367.0,4247.0
2019-01-18 15:00:00+00:00,2877.0,21380.0,3870.0,0.0,159.0,497.0,5625.0,67.0,424.0,2576.0,4395.0
2019-01-18 15:30:00+00:00,2886.0,21186.0,3539.0,0.0,298.0,541.0,5613.0,66.0,184.0,2712.0,4514.0
2019-01-18 16:00:00+00:00,2904.0,21595.0,3509.0,0.0,191.0,642.0,5624.0,68.0,23.0,2889.0,4439.0
2019-01-18 16:30:00+00:00,2910.0,21349.0,3628.0,0.0,299.0,793.0,5644.0,68.0,1.0,3083.0,4394.0
2019-01-18 17:00:00+00:00,2884.0,21979.0,3794.0,0.0,127.0,702.0,5649.0,70.0,1.0,3149.0,4427.0
2019-01-18 17:30:00+00:00,2957.0,21404.0,3818.0,0.0,180.0,804.0,5640.0,71.0,0.0,3180.0,4422.0
2019-01-18 18:00:00+00:00,2953.0,21637.0,3847.0,0.0,159.0,803.0,5654.0,69.0,0.0,3292.0,4330.0
2019-01-18 18:30:00+00:00,2934.0,22314.0,3522.0,0.0,168.0,726.0,5640.0,70.0,0.0,3365.0,4304.0
2019-01-18 19:00:00+00:00,2928.0,21299.0,3282.0,0.0,275.0,622.0,5641.0,69.0,0.0,3630.0,4230.0
2019-01-18 19:30:00+00:00,2945.0,20283.0,3343.0,0.0,334.0,605.0,5645.0,68.0,0.0,3729.0,4026.0
2019-01-18 20:00:00+00:00,2870.0,19788.0,2833.0,0.0,178.0,516.0,5651.0,67.0,0.0,3739.0,3919.0
2019-01-18 20:30:00+00:00,2849.0,18883.0,2102.0,0.0,155.0,461.0,5643.0,67.0,0.0,3828.0,3718.0
2019-01-18 21:00:00+00:00,2862.0,17906.0,1640.0,0.0,273.0,428.0,5650.0,66.0,0.0,3848.0,3704.0
2019-01-18 21:30:00+00:00,2865.0,16608.0,1321.0,0.0,176.0,400.0,5643.0,66.0,0.0,3740.0,3606.0
2019-01-18 22:00:00+00:00,2790.0,16653.0,717.0,0.0,299.0,372.0,5472.0,68.0,0.0,3725.0,3461.0
2019-01-18 22:30:00+00:00,2230.0,16211.0,618.0,0.0,163.0,340.0,5451.0,67.0,0.0,3727.0,3383.0
2019-01-18 23:00:00+00:00,1764.0,14707.0,279.0,0.0,166.0,326.0,5453.0,69.0,0.0,3722.0,3226.0
2019-01-18 23:30:00+00:00,1756.0,13660.0,185.0,0.0,0.0,326.0,5460.0,71.0,0.0,3587.0,3208.0
2019-01-19 00:00:00+00:00,1766.0,13183.0,0.0,0.0,0.0,325.0,5440.0,71.0,0.0,3362.0,3105.0
2019-01-19 00:30:00+00:00,1765.0,13370.0,0.0,0.0,64.0,316.0,5452.0,70.0,0.0,3207.0,3041.0
2019-01-19 01:00:00+00:00,1758.0,13174.0,0.0,0.0,0.0,310.0,5454.0,70.0,0.0,3197.0,2879.0
2019-01-19 01:30:00+00:00,1754.0,12273.0,0.0,0.0,2.0,296.0,5532.0,69.0,0.0,3140.0,2865.0
2019-01-19 02:00:00+00:00,1760.0,12029.0,0.0,0.0,0.0,250.0,5640.0,68.0,0.0,3082.0,2720.0
2019-01-19 02:30:00+00:00,1666.0,12171.0,0.0,0.0,0.0,249.0,5651.0,67.0,0.0,3115.0,2728.0
2019-01-19 03:00:00+00:00,1670.0,12259.0,0.0,0.0,0.0,249.0,5655.0,66.0,0.0,3053.0,2628.0
2019-01-19 03:30:00+00:00,1669.0,12148.0,0.0,0.0,0.0,249.0,5652.0,66.0,0.0,3082.0,2532.0
2019-01-19 04:00:00+00:00,1669.0,11846.0,0.0,0.0,0.0,248.0,5674.0,67.0,0.0,3062.0,2303.0
2019-01-19 04:30:00+00:00,1669.0,12074.0,0.0,0.0,0.0,280.0,5657.0,67.0,0.0,2939.0,2225.0
2019-01-19 05:00:00+00:00,1668.0,12336.0,0.0,0.0,0.0,280.0,5670.0,69.0,0.0,2963.0,2175.0
2019-01-19 05:30:00+00:00,1668.0,12612.0,0.0,0.0,0.0,282.0,5673.0,70.0,0.0,2879.0,2087.0
2019-01-19 06:00:00+00:00,1668.0,13685.0,0.0,0.0,82.0,325.0,5673.0,70.0,0.0,2858.0,1944.0
2019-01-19 06:30:00+00:00,1816.0,14997.0,81.0,0.0,0.0,324.0,5673.0,71.0,0.0,2838.0,1897.0
2019-01-19 07:00:00+00:00,2029.0,15728.0,304.0,0.0,0.0,337.0,5679.0,70.0,0.0,2820.0,1852.0
2019-01-19 07:30:00+00:00,2054.0,16693.0,1210.0,0.0,150.0,341.0,5668.0,70.0,0.0,2798.0,1806.0
2019-01-19 08:00:00+00:00,2066.0,17333.0,1683.0,0.0,355.0,367.0,5664.0,68.0,8.0,2774.0,1810.0
2019-01-19 08:30:00+00:00,2145.0,18789.0,2112.0,0.0,183.0,549.0,5667.0,68.0,71.0,2758.0,1761.0
2019-01-19 09:00:00+00:00,2265.0,20250.0,2533.0,0.0,412.0,613.0,5659.0,67.0,209.0,2788.0,1651.0
2019-01-19 09:30:00+00:00,2321.0,21830.0,2545.0,0.0,459.0,659.0,5631.0,66.0,350.0,2735.0,1616.0
2019-01-19 10:00:00+00:00,2305.0,22028.0,2811.0,0.0,151.0,600.0,5472.0,66.0,656.0,2766.0,1572.0
2019-01-19 10:30:00+00:00,2310.0,22041.0,3001.0,0.0,150.0,575.0,5470.0,67.0,880.0,2855.0,1581.0
2019-01-19 11:00:00+00:00,2260.0,22214.0,3176.0,0.0,318.0,532.0,5464.0,67.0,1060.0,2784.0,1558.0
2019-01-19 11:30:00+00:00,2216.0,22386.0,3543.0,0.0,150.0,521.0,5464.0,68.0,1130.0,2642.0,1477.0
2019-01-19 12:00:00+00:00,2225.0,22423.0,3851.0,0.0,289.0,535.0,5472.0,70.0,1070.0,2414.0,1399.0
2019-01-19 12:30:00+00:00,2229.0,22529.0,3796.0,0.0,260.0,532.0,5571.0,69.0,1080.0,2311.0,1459.0
2019-01-19 13:00:00+00:00,2228.0,22457.0,3848.0,0.0,347.0,499.0,5664.0,70.0,1000.0,2145.0,1361.0
2019-01-19 13:30:00+00:00,2200.0,22483.0,3864.0,0.0,156.0,470.0,5673.0,69.0,887.0,2011.0,1304.0
2019-01-19 14:00:00+00:00,2321.0,22415.0,3809.0,0.0,325.0,437.0,5677.0,69.0,709.0,1867.0,1165.0
2019-01-19 14:30:00+00:00,2322.0,22494.0,3759.0,0.0,223.0,432.0,5673.0,68.0,497.0,1805.0,1116.0
2019-01-19 15:00:00+00:00,2327.0,22651.0,3874.0,0.0,150.0,548.0,5681.0,66.0,288.0,1779.0,1033.0
2019-01-19 15:30:00+00:00,2316.0,22692.0,4142.0,0.0,150.0,478.0,5675.0,66.0,112.0,1703.0,1003.0
2019-01-19 16:00:00+00:00,2349.0,22617.0,4276.0,0.0,421.0,672.0,5671.0,66.0,20.0,1598.0,963.0
2019-01-19 16:30:00+00:00,2319.0,23157.0,4430.0,0.0,1149.0,859.0,5670.0,66.0,2.0,1592.0,924.0
2019-01-19 17:00:00+00:00,2345.0,23587.0,4773.0,0.0,1802.0,893.0,5668.0,67.0,0.0,1584.0,872.0
2019-01-19 17:30:00+00:00,2306.0,23871.0,5125.0,0.0,1745.0,910.0,5667.0,69.0,0.0,1590.0,897.0
2019-01-19 18:00:00+00:00,2318.0,23664.0,4949.0,0.0,1470.0,910.0,5664.0,70.0,0.0,1624.0,886.0
2019-01-19 18:30:00+00:00,2346.0,23604.0,4402.0,0.0,1608.0,831.0,5666.0,70.0,0.0,1577.0,877.0
2019-01-19 19:00:00+00:00,2353.0,23603.0,4573.0,0.0,1111.0,885.0,5536.0,71.0,0.0,1573.0,861.0
2019-01-19 19:30:00+00:00,2343.0,23097.0,4368.0,0.0,569.0,739.0,5467.0,69.0,0.0,1499.0,835.0
2019-01-19 20:00:00+00:00,2360.0,22716.0,4118.0,0.0,487.0,499.0,5458.0,70.0,0.0,1438.0,798.0
2019-01-19 20:30:00+00:00,2355.0,22492.0,3618.0,0.0,182.0,431.0,5463.0,69.0,0.0,1342.0,756.0
2019-01-19 21:00:00+00:00,2356.0,21968.0,3066.0,0.0,190.0,337.0,5457.0,67.0,0.0,1250.0,706.0
2019-01-19 21:30:00+00:00,2380.0,21625.0,2075.0,0.0,270.0,320.0,5464.0,67.0,0.0,1120.0,691.0
2019-01-19 22:00:00+00:00,2397.0,21081.0,1638.0,0.0,161.0,298.0,5499.0,67.0,0.0,1068.0,626.0
2019-01-19 22:30:00+00:00,2237.0,20721.0,700.0,0.0,360.0,284.0,5644.0,67.0,0.0,972.0,594.0
2019-01-19 23:00:00+00:00,1772.0,20455.0,388.0,0.0,0.0,281.0,5660.0,68.0,0.0,893.0,565.0
2019-01-19 23:30:00+00:00,1780.0,19089.0,307.0,0.0,0.0,280.0,5659.0,68.0,0.0,828.0,560.0
2019-01-20 00:00:00+00:00,1775.0,18749.0,293.0,0.0,0.0,243.0,5666.0,69.0,0.0,769.0,530.0
2019-01-20 00:30:00+00:00,1775.0,18699.0,336.0,0.0,153.0,224.0,5665.0,70.0,0.0,712.0,516.0
2019-01-20 01:00:00+00:00,1777.0,18763.0,419.0,0.0,99.0,205.0,5666.0,69.0,0.0,670.0,512.0
2019-01-20 01:30:00+00:00,1772.0,17862.0,420.0,0.0,0.0,204.0,5665.0,70.0,0.0,632.0,521.0
2019-01-20 02:00:00+00:00,1767.0,17414.0,409.0,0.0,0.0,202.0,5673.0,69.0,0.0,540.0,446.0
2019-01-20 02:30:00+00:00,1777.0,17707.0,256.0,0.0,6.0,200.0,5665.0,69.0,0.0,498.0,445.0
2019-01-20 03:00:00+00:00,1773.0,17539.0,0.0,0.0,0.0,198.0,5673.0,68.0,0.0,477.0,451.0
2019-01-20 03:30:00+00:00,1702.0,17457.0,0.0,0.0,0.0,197.0,5671.0,67.0,0.0,486.0,461.0
2019-01-20 04:00:00+00:00,1691.0,17219.0,0.0,0.0,0.0,195.0,5669.0,66.0,0.0,492.0,466.0
2019-01-20 04:30:00+00:00,1709.0,17223.0,0.0,0.0,0.0,214.0,5655.0,66.0,0.0,490.0,457.0
2019-01-20 05:00:00+00:00,1707.0,17228.0,0.0,0.0,0.0,214.0,5669.0,66.0,0.0,485.0,486.0
2019-01-20 05:30:00+00:00,1679.0,17139.0,0.0,0.0,0.0,210.0,5649.0,69.0,0.0,493.0,526.0
2019-01-20 06:00:00+00:00,1788.0,17707.0,0.0,0.0,0.0,253.0,5482.0,70.0,0.0,512.0,592.0
2019-01-20 06:30:00+00:00,1943.0,17904.0,0.0,0.0,0.0,252.0,5470.0,70.0,0.0,534.0,636.0
2019-01-20 07:00:00+00:00,2320.0,18280.0,0.0,0.0,0.0,317.0,5472.0,71.0,0.0,483.0,658.0
2019-01-20 07:30:00+00:00,2577.0,19136.0,0.0,0.0,12.0,338.0,5467.0,71.0,0.0,485.0,729.0
2019-01-20 08:00:00+00:00,2747.0,19040.0,67.0,0.0,0.0,395.0,5473.0,71.0,30.0,474.0,763.0
2019-01-20 08:30:00+00:00,2840.0,20360.0,376.0,0.0,150.0,472.0,5484.0,70.0,207.0,499.0,849.0
2019-01-20 09:00:00+00:00,2941.0,20509.0,721.0,0.0,160.0,484.0,5489.0,69.0,513.0,517.0,1083.0
2019-01-20 09:30:00+00:00,2973.0,20351.0,1582.0,0.0,193.0,532.0,5647.0,67.0,972.0,490.0,1082.0
2019-01-20 10:00:00+00:00,2972.0,20690.0,1945.0,0.0,150.0,505.0,5666.0,66.0,1490.0,502.0,1236.0
2019-01-20 10:30:00+00:00,2995.0,20687.0,2073.0,0.0,179.0,515.0,5652.0,66.0,1960.0,456.0,1316.0
2019-01-20 11:00:00+00:00,2948.0,20691.0,2150.0,0.0,165.0,491.0,5665.0,66.0,2240.0,469.0,1670.0
2019-01-20 11:30:00+00:00,2887.0,20939.0,2206.0,0.0,190.0,451.0,5663.0,67.0,2510.0,486.0,1716.0
2019-01-20 12:00:00+00:00,2968.0,20836.0,2185.0,0.0,171.0,415.0,5671.0,69.0,2530.0,546.0,1838.0
2019-01-20 12:30:00+00:00,2970.0,20937.0,2159.0,0.0,150.0,393.0,5683.0,70.0,2410.0,532.0,1969.0
2019-01-20 13:00:00+00:00,2885.0,20646.0,2212.0,0.0,151.0,393.0,5726.0,70.0,2280.0,546.0,2282.0
2019-01-20 13:30:00+00:00,2895.0,20263.0,2284.0,0.0,170.0,382.0,5757.0,70.0,2010.0,559.0,2258.0
2019-01-20 14:00:00+00:00,2894.0,20434.0,2338.0,0.0,235.0,381.0,5780.0,70.0,1650.0,586.0,2186.0
2019-01-20 14:30:00+00:00,2894.0,20809.0,2364.0,0.0,305.0,382.0,5771.0,70.0,1280.0,550.0,2130.0
2019-01-20 15:00:00+00:00,2896.0,21000.0,2770.0,0.0,162.0,381.0,5779.0,69.0,809.0,571.0,2320.0
2019-01-20 15:30:00+00:00,2905.0,21639.0,2993.0,0.0,170.0,430.0,5765.0,67.0,322.0,569.0,2393.0
2019-01-20 16:00:00+00:00,2899.0,22247.0,3647.0,0.0,151.0,560.0,5766.0,66.0,38.0,608.0,2357.0
2019-01-20 16:30:00+00:00,2965.0,23472.0,3941.0,0.0,462.0,826.0,5751.0,66.0,1.0,530.0,2246.0
2019-01-20 17:00:00+00:00,2943.0,24058.0,4393.0,0.0,1622.0,915.0,5754.0,66.0,0.0,690.0,2220.0
2019-01-20 17:30:00+00:00,2944.0,24138.0,4446.0,0.0,1604.0,922.0,5756.0,66.0,0.0,880.0,2114.0
2019-01-20 18:00:00+00:00,2944.0,24152.0,4462.0,0.0,1214.0,919.0,5748.0,69.0,0.0,963.0,1981.0
2019-01-20 18:30:00+00:00,2960.0,23933.0,4094.0,0.0,993.0,619.0,5761.0,70.0,0.0,1116.0,2135.0
2019-01-20 19:00:00+00:00,2983.0,23572.0,4392.0,0.0,914.0,541.0,5753.0,70.0,0.0,1117.0,2132.0
2019-01-20 19:30:00+00:00,2961.0,22870.0,4367.0,0.0,300.0,519.0,5765.0,70.0,0.0,1076.0,2115.0
2019-01-20 20:00:00+00:00,2979.0,22638.0,3917.0,0.0,154.0,411.0,5759.0,72.0,0.0,994.0,1940.0
2019-01-20 20:30:00+00:00,2954.0,22210.0,3218.0,0.0,150.0,369.0,5763.0,71.0,0.0,1037.0,1944.0
2019-01-20 21:00:00+00:00,2882.0,21773.0,2325.0,0.0,597.0,361.0,5744.0,71.0,0.0,934.0,1856.0
2019-01-20 21:30:00+00:00,2849.0,20791.0,1712.0,0.0,151.0,318.0,5765.0,69.0,0.0,917.0,1806.0
2019-01-20 22:00:00+00:00,2876.0,20563.0,1208.0,0.0,310.0,298.0,5761.0,69.0,0.0,838.0,1655.0
2019-01-20 22:30:00+00:00,2751.0,20204.0,824.0,0.0,287.0,316.0,5766.0,67.0,0.0,769.0,1491.0
2019-01-20 23:00:00+00:00,2312.0,18444.0,284.0,0.0,0.0,315.0,5766.0,67.0,0.0,999.0,1316.0
2019-01-20 23:30:00+00:00,2313.0,17080.0,280.0,0.0,1.0,303.0,5748.0,69.0,0.0,885.0,1327.0
2019-01-21 00:00:00+00:00,2315.0,17634.0,280.0,0.0,0.0,282.0,5756.0,70.0,0.0,818.0,1233.0
2019-01-21 00:30:00+00:00,2324.0,17999.0,280.0,0.0,84.0,256.0,5752.0,71.0,0.0,772.0,1171.0
2019-01-21 01:00:00+00:00,2322.0,18484.0,320.0,0.0,130.0,232.0,5750.0,71.0,0.0,708.0,1135.0
2019-01-21 01:30:00+00:00,2379.0,18431.0,424.0,0.0,0.0,231.0,5728.0,71.0,0.0,660.0,1128.0
2019-01-21 02:00:00+00:00,2425.0,17865.0,355.0,0.0,0.0,232.0,5741.0,71.0,0.0,635.0,1124.0
2019-01-21 02:30:00+00:00,2356.0,18091.0,320.0,0.0,0.0,230.0,5730.0,71.0,0.0,663.0,1122.0
2019-01-21 03:00:00+00:00,2332.0,17752.0,284.0,0.0,0.0,230.0,5734.0,69.0,0.0,750.0,1078.0
2019-01-21 03:30:00+00:00,2164.0,17630.0,285.0,0.0,0.0,230.0,5735.0,69.0,0.0,766.0,1192.0
2019-01-21 04:00:00+00:00,2141.0,17412.0,311.0,0.0,0.0,230.0,5744.0,68.0,0.0,642.0,1210.0
2019-01-21 04:30:00+00:00,2113.0,17286.0,522.0,0.0,0.0,229.0,5742.0,68.0,0.0,661.0,1236.0
2019-01-21 05:00:00+00:00,2228.0,19027.0,848.0,0.0,0.0,245.0,5741.0,67.0,0.0,722.0,1301.0
2019-01-21 05:30:00+00:00,2251.0,19670.0,1619.0,0.0,0.0,263.0,5752.0,67.0,0.0,692.0,1411.0
2019-01-21 06:00:00+00:00,2391.0,21022.0,2333.0,0.0,0.0,307.0,5750.0,70.0,0.0,630.0,1532.0
2019-01-21 06:30:00+00:00,2770.0,22327.0,3476.0,0.0,3.0,324.0,5755.0,71.0,0.0,652.0,1665.0
2019-01-21 07:00:00+00:00,2870.0,23875.0,3858.0,0.0,249.0,518.0,5766.0,71.0,0.0,559.0,1947.0
2019-01-21 07:30:00+00:00,2956.0,24089.0,4110.0,0.0,956.0,623.0,5756.0,71.0,0.0,522.0,2050.0
2019-01-21 08:00:00+00:00,2961.0,23589.0,4429.0,0.0,1473.0,533.0,5759.0,71.0,30.0,538.0,2355.0
2019-01-21 08:30:00+00:00,2954.0,23847.0,4707.0,0.0,1141.0,432.0,5758.0,71.0,227.0,565.0,2460.0
2019-01-21 09:00:00+00:00,2949.0,24632.0,4599.0,0.0,703.0,441.0,5761.0,71.0,330.0,606.0,2675.0
2019-01-21 09:30:00+00:00,2959.0,24806.0,4788.0,0.0,447.0,436.0,5755.0,72.0,855.0,701.0,2777.0
2019-01-21 10:00:00+00:00,3006.0,24917.0,5249.0,0.0,582.0,438.0,5762.0,69.0,1320.0,716.0,3007.0
2019-01-21 10:30:00+00:00,3037.0,25346.0,5423.0,0.0,285.0,496.0,5759.0,66.0,1800.0,768.0,3222.0
2019-01-21 11:00:00+00:00,3019.0,25364.0,5375.0,0.0,349.0,400.0,5756.0,66.0,2100.0,946.0,3597.0
2019-01-21 11:30:00+00:00,3008.0,25253.0,5361.0,0.0,242.0,357.0,5757.0,67.0,2300.0,957.0,3985.0
2019-01-21 12:00:00+00:00,3006.0,25292.0,5402.0,0.0,222.0,365.0,5754.0,68.0,2320.0,1016.0,4265.0
2019-01-21 12:30:00+00:00,3014.0,24788.0,5418.0,0.0,278.0,284.0,5756.0,70.0,2260.0,1261.0,4406.0
2019-01-21 13:00:00+00:00,3019.0,24822.0,5245.0,0.0,169.0,285.0,5756.0,71.0,1970.0,1383.0,4703.0
2019-01-21 13:30:00+00:00,2981.0,24401.0,4853.0,0.0,152.0,315.0,5763.0,71.0,1620.0,1652.0,4756.0
2019-01-21 14:00:00+00:00,3022.0,24116.0,5020.0,0.0,180.0,332.0,5748.0,72.0,1250.0,1723.0,5048.0
2019-01-21 14:30:00+00:00,2997.0,24247.0,5237.0,0.0,222.0,308.0,5764.0,72.0,814.0,1712.0,5227.0
2019-01-21 15:00:00+00:00,2950.0,23769.0,5243.0,0.0,151.0,285.0,5763.0,71.0,445.0,1839.0,5269.0
2019-01-21 15:30:00+00:00,2995.0,24127.0,4578.0,0.0,383.0,294.0,5760.0,71.0,166.0,2022.0,5234.0
2019-01-21 16:00:00+00:00,2939.0,24566.0,5166.0,0.0,117.0,394.0,5777.0,71.0,16.0,2225.0,5451.0
2019-01-21 16:30:00+00:00,2953.0,24437.0,5131.0,0.0,44.0,459.0,5776.0,68.0,0.0,2395.0,5927.0
2019-01-21 17:00:00+00:00,2786.0,24630.0,4871.0,0.0,198.0,495.0,5774.0,68.0,1.0,2640.0,6081.0
2019-01-21 17:30:00+00:00,2820.0,23512.0,4263.0,0.0,456.0,524.0,5776.0,67.0,2.0,2893.0,6415.0
2019-01-21 18:00:00+00:00,2906.0,22871.0,4129.0,0.0,307.0,523.0,5778.0,68.0,0.0,3137.0,6561.0
2019-01-21 18:30:00+00:00,2950.0,22825.0,3863.0,0.0,231.0,521.0,5778.0,70.0,1.0,3244.0,6699.0
2019-01-21 19:00:00+00:00,2915.0,22175.0,3262.0,0.0,188.0,476.0,5775.0,70.0,0.0,3211.0,6812.0
2019-01-21 19:30:00+00:00,2928.0,21029.0,3351.0,0.0,227.0,437.0,5780.0,70.0,0.0,3292.0,6721.0
2019-01-21 20:00:00+00:00,2937.0,19159.0,3370.0,0.0,351.0,322.0,5776.0,70.0,0.0,3346.0,6137.0
2019-01-21 20:30:00+00:00,2973.0,17636.0,2941.0,0.0,168.0,253.0,5778.0,70.0,0.0,3307.0,5667.0
2019-01-21 21:00:00+00:00,2873.0,17483.0,2428.0,0.0,578.0,242.0,5782.0,70.0,0.0,3330.0,5037.0
2019-01-21 21:30:00+00:00,2853.0,16583.0,2302.0,0.0,378.0,241.0,5777.0,71.0,0.0,3041.0,4689.0
2019-01-21 22:00:00+00:00,2817.0,15251.0,1718.0,0.0,510.0,223.0,5779.0,71.0,0.0,3329.0,4262.0
2019-01-21 22:30:00+00:00,2704.0,14194.0,1290.0,0.0,289.0,235.0,5773.0,69.0,0.0,3406.0,3963.0
2019-01-21 23:00:00+00:00,2108.0,14519.0,1070.0,0.0,0.0,233.0,5781.0,68.0,0.0,3358.0,3497.0
2019-01-21 23:30:00+00:00,1487.0,14371.0,388.0,0.0,0.0,232.0,5783.0,67.0,0.0,3723.0,3654.0
2019-01-22 00:00:00+00:00,1402.0,13349.0,304.0,0.0,0.0,194.0,5786.0,67.0,0.0,3995.0,3514.0
2019-01-22 00:30:00+00:00,1444.0,13538.0,304.0,0.0,0.0,181.0,5788.0,68.0,0.0,3986.0,3662.0
2019-01-22 01:00:00+00:00,1794.0,12596.0,301.0,0.0,0.0,166.0,5777.0,70.0,0.0,4039.0,3732.0
2019-01-22 01:30:00+00:00,1784.0,11778.0,301.0,0.0,0.0,166.0,5793.0,71.0,0.0,4049.0,3788.0
2019-01-22 02:00:00+00:00,1630.0,12113.0,316.0,0.0,0.0,166.0,5795.0,71.0,0.0,4033.0,3683.0
2019-01-22 02:30:00+00:00,1400.0,12291.0,303.0,0.0,0.0,166.0,5791.0,71.0,0.0,4022.0,3803.0
2019-01-22 03:00:00+00:00,1396.0,12236.0,299.0,0.0,0.0,166.0,5788.0,71.0,0.0,3997.0,3751.0
2019-01-22 03:30:00+00:00,1471.0,12418.0,298.0,0.0,0.0,167.0,5782.0,71.0,0.0,3825.0,3680.0
2019-01-22 04:00:00+00:00,1404.0,12144.0,298.0,0.0,0.0,166.0,5789.0,70.0,0.0,3648.0,3814.0
2019-01-22 04:30:00+00:00,1413.0,12734.0,299.0,0.0,0.0,166.0,5779.0,70.0,0.0,3367.0,3518.0
2019-01-22 05:00:00+00:00,1468.0,13895.0,415.0,0.0,249.0,166.0,5800.0,68.0,0.0,3333.0,3428.0
2019-01-22 05:30:00+00:00,1752.0,13963.0,797.0,0.0,85.0,201.0,5794.0,67.0,0.0,3376.0,3644.0
2019-01-22 06:00:00+00:00,2111.0,16324.0,1468.0,0.0,297.0,257.0,5789.0,67.0,0.0,3207.0,3569.0
2019-01-22 06:30:00+00:00,2471.0,19082.0,2361.0,0.0,331.0,259.0,5787.0,69.0,0.0,2825.0,3483.0
2019-01-22 07:00:00+00:00,2636.0,21978.0,2826.0,0.0,264.0,272.0,5794.0,70.0,0.0,2878.0,3246.0
2019-01-22 07:30:00+00:00,2912.0,24412.0,3685.0,0.0,289.0,321.0,5786.0,72.0,0.0,2679.0,3214.0
2019-01-22 08:00:00+00:00,2901.0,24683.0,4532.0,0.0,342.0,442.0,5784.0,71.0,32.0,2586.0,3048.0
2019-01-22 08:30:00+00:00,2980.0,24767.0,4567.0,0.0,241.0,477.0,5789.0,72.0,454.0,2515.0,3057.0
2019-01-22 09:00:00+00:00,2997.0,25111.0,4789.0,0.0,261.0,602.0,5792.0,71.0,1150.0,2496.0,2764.0
2019-01-22 09:30:00+00:00,2995.0,25180.0,4918.0,0.0,552.0,496.0,5784.0,70.0,1690.0,2205.0,2702.0
2019-01-22 10:00:00+00:00,2986.0,25085.0,4850.0,0.0,150.0,480.0,5788.0,71.0,2180.0,2268.0,2511.0
2019-01-22 10:30:00+00:00,2971.0,25111.0,4549.0,0.0,548.0,463.0,5783.0,70.0,2470.0,2025.0,2372.0
2019-01-22 11:00:00+00:00,2999.0,24210.0,4890.0,0.0,437.0,394.0,5777.0,69.0,2710.0,2061.0,2154.0
2019-01-22 11:30:00+00:00,2999.0,25366.0,4835.0,0.0,673.0,548.0,5794.0,67.0,2620.0,1457.0,2126.0
2019-01-22 12:00:00+00:00,2984.0,25413.0,5070.0,0.0,451.0,659.0,5787.0,67.0,2460.0,1268.0,2092.0
2019-01-22 12:30:00+00:00,2999.0,25389.0,5067.0,0.0,245.0,596.0,5774.0,68.0,2240.0,1273.0,2090.0
2019-01-22 13:00:00+00:00,3000.0,25598.0,5000.0,0.0,474.0,354.0,5785.0,70.0,1850.0,1185.0,2355.0
2019-01-22 13:30:00+00:00,3006.0,25593.0,5008.0,0.0,472.0,349.0,5787.0,70.0,1510.0,1381.0,2487.0
2019-01-22 14:00:00+00:00,2999.0,25710.0,5240.0,0.0,932.0,394.0,5774.0,71.0,1180.0,1278.0,2076.0
2019-01-22 14:30:00+00:00,2987.0,25872.0,5718.0,0.0,758.0,394.0,5784.0,70.0,804.0,1113.0,2059.0
2019-01-22 15:00:00+00:00,3000.0,25583.0,6090.0,0.0,589.0,408.0,5783.0,71.0,423.0,971.0,1895.0
2019-01-22 15:30:00+00:00,2941.0,25568.0,6072.0,0.0,815.0,477.0,5787.0,71.0,202.0,900.0,1872.0
2019-01-22 16:00:00+00:00,2914.0,25537.0,6295.0,0.0,540.0,771.0,5802.0,71.0,45.0,950.0,1930.0
2019-01-22 16:30:00+00:00,2966.0,25716.0,5887.0,0.0,777.0,918.0,5795.0,70.0,2.0,793.0,1708.0
2019-01-22 17:00:00+00:00,2988.0,26034.0,6224.0,0.0,1193.0,922.0,5777.0,70.0,0.0,661.0,1716.0
