,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-23 02:00:00+01:00,351.0,195.0,0.0,4567.0,3313.0,277.0,0.0,0.0,0.0,689.0,1011.0,901.0,0.0,7112.0,52.0,102.0,12.0,297.0,0.0,4848.0
2019-02-23 03:00:00+01:00,349.0,192.0,0.0,4392.0,3015.0,274.0,0.0,0.0,0.0,687.0,1002.0,954.0,0.0,7112.0,53.0,99.0,12.0,292.0,0.0,4718.0
2019-02-23 04:00:00+01:00,345.0,193.0,0.0,4444.0,2721.0,259.0,0.0,0.0,0.0,722.0,998.0,862.0,0.0,7114.0,58.0,100.0,12.0,285.0,0.0,4798.0
2019-02-23 05:00:00+01:00,340.0,192.0,0.0,4642.0,2598.0,254.0,0.0,0.0,0.0,936.0,995.0,909.0,0.0,7115.0,56.0,100.0,12.0,285.0,0.0,4743.0
2019-02-23 06:00:00+01:00,341.0,192.0,0.0,5072.0,2814.0,253.0,0.0,0.0,0.0,850.0,978.0,981.0,0.0,7113.0,57.0,101.0,12.0,288.0,0.0,4784.0
2019-02-23 07:00:00+01:00,341.0,232.0,0.0,5377.0,3143.0,254.0,0.0,0.0,0.0,653.0,995.0,1294.0,0.0,7113.0,57.0,100.0,12.0,294.0,0.0,4794.0
2019-02-23 08:00:00+01:00,341.0,260.0,0.0,5417.0,3287.0,249.0,0.0,0.0,0.0,451.0,1041.0,1689.0,0.0,7112.0,56.0,104.0,448.0,297.0,0.0,4846.0
2019-02-23 09:00:00+01:00,349.0,260.0,0.0,5473.0,3449.0,240.0,0.0,0.0,0.0,101.0,1146.0,2536.0,0.0,7112.0,57.0,103.0,1713.0,287.0,0.0,4250.0
2019-02-23 10:00:00+01:00,352.0,278.0,0.0,5624.0,3653.0,239.0,0.0,0.0,0.0,33.0,1152.0,2673.0,0.0,7111.0,58.0,103.0,2851.0,291.0,0.0,3709.0
2019-02-23 11:00:00+01:00,347.0,280.0,0.0,5675.0,3655.0,237.0,0.0,0.0,0.0,140.0,1099.0,2325.0,0.0,7110.0,57.0,103.0,3548.0,295.0,0.0,3642.0
2019-02-23 12:00:00+01:00,331.0,280.0,0.0,5144.0,3520.0,238.0,0.0,0.0,0.0,3.0,1052.0,1568.0,0.0,7110.0,57.0,105.0,3962.0,292.0,0.0,4034.0
2019-02-23 13:00:00+01:00,327.0,280.0,0.0,5009.0,3467.0,237.0,0.0,0.0,0.0,4.0,1043.0,1201.0,0.0,7109.0,58.0,108.0,3952.0,288.0,0.0,4478.0
2019-02-23 14:00:00+01:00,332.0,263.0,0.0,5022.0,3291.0,234.0,0.0,0.0,0.0,260.0,1041.0,1277.0,0.0,7108.0,59.0,108.0,3665.0,289.0,0.0,4600.0
2019-02-23 15:00:00+01:00,332.0,215.0,0.0,4953.0,3017.0,237.0,0.0,0.0,0.0,531.0,1040.0,1172.0,0.0,7105.0,57.0,107.0,3199.0,291.0,0.0,4735.0
2019-02-23 16:00:00+01:00,329.0,194.0,0.0,4912.0,2818.0,236.0,0.0,0.0,0.0,529.0,1031.0,1115.0,0.0,7103.0,58.0,105.0,2523.0,287.0,0.0,4947.0
2019-02-23 17:00:00+01:00,331.0,193.0,0.0,4953.0,3035.0,231.0,0.0,0.0,0.0,256.0,1030.0,1119.0,0.0,7104.0,59.0,106.0,1590.0,289.0,0.0,4968.0
2019-02-23 18:00:00+01:00,324.0,240.0,0.0,4948.0,3404.0,202.0,0.0,0.0,0.0,16.0,1063.0,1771.0,0.0,7103.0,59.0,108.0,510.0,289.0,0.0,5052.0
2019-02-23 19:00:00+01:00,336.0,278.0,0.0,5571.0,3684.0,232.0,0.0,0.0,0.0,1.0,1139.0,3224.0,0.0,7102.0,60.0,109.0,87.0,290.0,0.0,5779.0
2019-02-23 20:00:00+01:00,342.0,280.0,0.0,5561.0,3809.0,231.0,0.0,0.0,0.0,8.0,1218.0,3454.0,0.0,7104.0,60.0,107.0,46.0,287.0,0.0,6551.0
2019-02-23 21:00:00+01:00,341.0,280.0,0.0,5683.0,3759.0,228.0,0.0,0.0,0.0,150.0,1128.0,2790.0,0.0,7106.0,61.0,104.0,15.0,277.0,0.0,6846.0
2019-02-23 22:00:00+01:00,340.0,248.0,0.0,5565.0,3514.0,198.0,0.0,0.0,0.0,155.0,1106.0,2003.0,0.0,7109.0,60.0,102.0,13.0,285.0,0.0,6774.0
2019-02-23 23:00:00+01:00,333.0,265.0,0.0,5493.0,3280.0,190.0,0.0,0.0,0.0,505.0,1067.0,1398.0,0.0,7110.0,60.0,104.0,13.0,282.0,0.0,6603.0
2019-02-24 00:00:00+01:00,342.0,218.0,0.0,4621.0,2987.0,186.0,0.0,0.0,0.0,1153.0,1038.0,1408.0,0.0,7112.0,59.0,104.0,13.0,281.0,0.0,6334.0
2019-02-24 01:00:00+01:00,343.0,237.0,0.0,4478.0,2919.0,195.0,0.0,0.0,0.0,1613.0,1015.0,1092.0,0.0,7111.0,57.0,103.0,13.0,279.0,0.0,5512.0
2019-02-24 02:00:00+01:00,341.0,205.0,0.0,4323.0,2671.0,199.0,0.0,0.0,0.0,1611.0,1003.0,1010.0,0.0,7112.0,56.0,102.0,13.0,282.0,0.0,4753.0
2019-02-24 03:00:00+01:00,337.0,195.0,0.0,4361.0,2390.0,199.0,0.0,0.0,0.0,1279.0,976.0,976.0,0.0,7114.0,55.0,100.0,13.0,282.0,0.0,4037.0
2019-02-24 04:00:00+01:00,331.0,194.0,0.0,4322.0,2199.0,191.0,0.0,0.0,0.0,826.0,964.0,845.0,0.0,7113.0,57.0,102.0,13.0,286.0,0.0,3712.0
2019-02-24 05:00:00+01:00,334.0,194.0,0.0,4427.0,2284.0,199.0,0.0,0.0,0.0,825.0,957.0,943.0,0.0,7112.0,58.0,102.0,13.0,287.0,0.0,3508.0
2019-02-24 06:00:00+01:00,331.0,194.0,0.0,4757.0,2377.0,199.0,0.0,0.0,0.0,824.0,965.0,990.0,0.0,7112.0,57.0,101.0,12.0,288.0,0.0,3486.0
2019-02-24 07:00:00+01:00,333.0,194.0,0.0,4809.0,2492.0,199.0,0.0,0.0,0.0,867.0,980.0,867.0,0.0,7111.0,56.0,100.0,12.0,283.0,0.0,3650.0
2019-02-24 08:00:00+01:00,333.0,188.0,0.0,4770.0,2468.0,194.0,0.0,0.0,0.0,735.0,983.0,979.0,0.0,7111.0,56.0,101.0,390.0,278.0,0.0,3682.0
2019-02-24 09:00:00+01:00,323.0,240.0,0.0,4748.0,2910.0,186.0,0.0,0.0,0.0,242.0,1034.0,1500.0,0.0,7111.0,57.0,100.0,1687.0,274.0,0.0,3137.0
2019-02-24 10:00:00+01:00,327.0,259.0,0.0,4955.0,3384.0,186.0,0.0,0.0,0.0,1.0,1052.0,1844.0,0.0,7111.0,57.0,97.0,2982.0,279.0,0.0,2511.0
2019-02-24 11:00:00+01:00,321.0,253.0,0.0,4664.0,3270.0,193.0,0.0,0.0,0.0,178.0,1063.0,1661.0,0.0,7111.0,56.0,95.0,4371.0,285.0,0.0,2348.0
2019-02-24 12:00:00+01:00,304.0,253.0,0.0,4593.0,3012.0,193.0,0.0,0.0,0.0,455.0,1042.0,1305.0,0.0,7109.0,55.0,95.0,4937.0,285.0,0.0,2502.0
2019-02-24 13:00:00+01:00,318.0,249.0,0.0,4575.0,2935.0,193.0,0.0,0.0,0.0,407.0,1024.0,1192.0,0.0,7110.0,55.0,94.0,5027.0,297.0,0.0,2567.0
2019-02-24 14:00:00+01:00,335.0,244.0,0.0,4577.0,2781.0,192.0,0.0,0.0,0.0,363.0,994.0,1120.0,0.0,7109.0,55.0,96.0,4928.0,300.0,0.0,2589.0
2019-02-24 15:00:00+01:00,329.0,204.0,0.0,4281.0,2498.0,193.0,0.0,0.0,0.0,534.0,995.0,1011.0,0.0,7108.0,55.0,96.0,4706.0,296.0,0.0,2705.0
2019-02-24 16:00:00+01:00,334.0,189.0,0.0,4239.0,2465.0,193.0,0.0,0.0,0.0,739.0,993.0,1034.0,0.0,7108.0,55.0,98.0,4242.0,292.0,0.0,2799.0
2019-02-24 17:00:00+01:00,335.0,192.0,0.0,4478.0,2579.0,194.0,0.0,0.0,0.0,762.0,1005.0,1318.0,0.0,7106.0,55.0,94.0,3196.0,292.0,0.0,2828.0
2019-02-24 18:00:00+01:00,339.0,239.0,0.0,5241.0,2917.0,197.0,0.0,0.0,0.0,490.0,1053.0,1990.0,0.0,7106.0,57.0,93.0,1352.0,292.0,0.0,3021.0
2019-02-24 19:00:00+01:00,340.0,256.0,0.0,6283.0,3472.0,199.0,0.0,0.0,0.0,1.0,1203.0,3779.0,0.0,7107.0,57.0,96.0,423.0,295.0,0.0,3258.0
2019-02-24 20:00:00+01:00,341.0,254.0,0.0,7037.0,3677.0,200.0,0.0,0.0,0.0,1.0,1126.0,4592.0,0.0,7108.0,58.0,96.0,314.0,293.0,0.0,3243.0
2019-02-24 21:00:00+01:00,345.0,260.0,0.0,7174.0,3612.0,202.0,0.0,0.0,0.0,1.0,1127.0,4722.0,0.0,7111.0,58.0,95.0,277.0,292.0,0.0,3321.0
2019-02-24 22:00:00+01:00,341.0,254.0,0.0,6953.0,3594.0,202.0,0.0,0.0,0.0,2.0,1113.0,3933.0,0.0,7111.0,58.0,92.0,163.0,297.0,0.0,3227.0
2019-02-24 23:00:00+01:00,340.0,252.0,0.0,6355.0,3490.0,202.0,0.0,0.0,0.0,54.0,1091.0,2769.0,0.0,7113.0,57.0,92.0,29.0,290.0,0.0,3001.0
2019-02-25 00:00:00+01:00,337.0,241.0,0.0,5498.0,3469.0,201.0,0.0,0.0,0.0,63.0,991.0,1872.0,0.0,7112.0,56.0,94.0,13.0,289.0,0.0,2674.0
2019-02-25 01:00:00+01:00,334.0,237.0,0.0,5059.0,3409.0,195.0,0.0,0.0,0.0,196.0,976.0,1352.0,0.0,7113.0,57.0,92.0,13.0,281.0,0.0,2474.0
2019-02-25 02:00:00+01:00,336.0,199.0,0.0,4863.0,3082.0,201.0,0.0,0.0,0.0,220.0,976.0,940.0,0.0,7113.0,57.0,92.0,13.0,276.0,0.0,2364.0
2019-02-25 03:00:00+01:00,333.0,189.0,0.0,4904.0,2724.0,202.0,0.0,0.0,0.0,280.0,977.0,832.0,0.0,7113.0,57.0,91.0,13.0,283.0,0.0,2303.0
2019-02-25 04:00:00+01:00,331.0,189.0,0.0,4912.0,2688.0,194.0,0.0,0.0,0.0,300.0,973.0,854.0,0.0,7112.0,58.0,90.0,13.0,283.0,0.0,2398.0
2019-02-25 05:00:00+01:00,325.0,199.0,0.0,5066.0,3080.0,201.0,0.0,0.0,0.0,261.0,989.0,969.0,0.0,7113.0,58.0,90.0,13.0,287.0,0.0,2490.0
2019-02-25 06:00:00+01:00,333.0,240.0,0.0,5856.0,3782.0,204.0,0.0,0.0,0.0,67.0,1077.0,2287.0,0.0,7112.0,58.0,90.0,13.0,296.0,0.0,2552.0
2019-02-25 07:00:00+01:00,336.0,282.0,0.0,6871.0,4083.0,227.0,0.0,0.0,0.0,1.0,1093.0,4193.0,0.0,7112.0,60.0,94.0,11.0,297.0,0.0,2626.0
2019-02-25 08:00:00+01:00,338.0,324.0,0.0,7132.0,4105.0,259.0,0.0,0.0,0.0,0.0,1107.0,4784.0,0.0,7114.0,59.0,96.0,493.0,299.0,0.0,2878.0
2019-02-25 09:00:00+01:00,342.0,388.0,0.0,7048.0,4062.0,262.0,0.0,0.0,0.0,0.0,1117.0,5015.0,0.0,7113.0,57.0,101.0,1945.0,288.0,0.0,2830.0
2019-02-25 10:00:00+01:00,341.0,411.0,0.0,7100.0,4032.0,262.0,0.0,0.0,0.0,0.0,1121.0,4519.0,0.0,7111.0,57.0,105.0,3686.0,282.0,0.0,2557.0
2019-02-25 11:00:00+01:00,340.0,443.0,0.0,7089.0,4070.0,271.0,0.0,0.0,0.0,1.0,1161.0,3553.0,0.0,7110.0,55.0,102.0,4897.0,278.0,0.0,2241.0
2019-02-25 12:00:00+01:00,341.0,474.0,0.0,7143.0,4039.0,276.0,0.0,0.0,0.0,1.0,1143.0,3201.0,0.0,7109.0,60.0,103.0,5187.0,269.0,0.0,2067.0
2019-02-25 13:00:00+01:00,342.0,472.0,0.0,7164.0,4048.0,278.0,0.0,0.0,0.0,1.0,1131.0,2465.0,0.0,7109.0,62.0,106.0,5235.0,270.0,0.0,2109.0
2019-02-25 14:00:00+01:00,350.0,486.0,0.0,6986.0,4024.0,282.0,0.0,0.0,0.0,1.0,1102.0,1679.0,0.0,7109.0,59.0,110.0,5143.0,271.0,0.0,2204.0
2019-02-25 15:00:00+01:00,353.0,506.0,0.0,6866.0,4006.0,283.0,0.0,0.0,0.0,1.0,1073.0,1518.0,0.0,7108.0,60.0,112.0,4919.0,264.0,0.0,2216.0
2019-02-25 16:00:00+01:00,345.0,492.0,0.0,6871.0,4030.0,285.0,0.0,0.0,0.0,1.0,1108.0,1597.0,0.0,7107.0,60.0,108.0,4436.0,261.0,0.0,2222.0
2019-02-25 17:00:00+01:00,339.0,505.0,0.0,7001.0,4063.0,288.0,0.0,0.0,0.0,1.0,1160.0,1924.0,0.0,7106.0,60.0,105.0,3483.0,263.0,0.0,2284.0
2019-02-25 18:00:00+01:00,343.0,478.0,0.0,7502.0,4075.0,286.0,0.0,0.0,0.0,1.0,1183.0,3272.0,0.0,7105.0,64.0,107.0,1580.0,272.0,0.0,2503.0
2019-02-25 19:00:00+01:00,343.0,489.0,0.0,8349.0,4116.0,285.0,0.0,0.0,0.0,1.0,1224.0,5224.0,0.0,7108.0,65.0,112.0,556.0,283.0,0.0,2821.0
2019-02-25 20:00:00+01:00,341.0,491.0,0.0,8765.0,4108.0,281.0,0.0,0.0,0.0,0.0,1235.0,6336.0,0.0,7109.0,64.0,114.0,452.0,288.0,0.0,2863.0
2019-02-25 21:00:00+01:00,340.0,501.0,0.0,8740.0,4096.0,288.0,0.0,0.0,0.0,0.0,1221.0,5552.0,0.0,7109.0,59.0,115.0,365.0,285.0,0.0,2939.0
2019-02-25 22:00:00+01:00,333.0,509.0,0.0,7014.0,4121.0,294.0,0.0,0.0,0.0,1.0,1198.0,4089.0,0.0,7110.0,57.0,110.0,265.0,286.0,0.0,2990.0
2019-02-25 23:00:00+01:00,326.0,509.0,0.0,6454.0,4161.0,291.0,0.0,0.0,0.0,1.0,1157.0,2749.0,0.0,7112.0,55.0,109.0,142.0,287.0,0.0,2791.0
2019-02-26 00:00:00+01:00,328.0,509.0,0.0,5558.0,3984.0,280.0,0.0,0.0,0.0,1.0,1095.0,2469.0,0.0,7112.0,54.0,105.0,87.0,292.0,0.0,2551.0
2019-02-26 01:00:00+01:00,321.0,509.0,0.0,5116.0,3759.0,278.0,0.0,0.0,0.0,1.0,1076.0,1768.0,0.0,7113.0,54.0,105.0,75.0,286.0,0.0,2599.0
2019-02-26 02:00:00+01:00,323.0,438.0,0.0,4847.0,3354.0,278.0,0.0,0.0,0.0,1.0,1058.0,1093.0,0.0,7114.0,57.0,104.0,43.0,294.0,0.0,2679.0
2019-02-26 03:00:00+01:00,333.0,420.0,0.0,4664.0,3051.0,266.0,0.0,0.0,0.0,92.0,1046.0,1020.0,0.0,7112.0,57.0,103.0,26.0,298.0,0.0,2746.0
2019-02-26 04:00:00+01:00,335.0,420.0,0.0,4732.0,2921.0,257.0,0.0,0.0,0.0,143.0,1057.0,1026.0,0.0,7111.0,57.0,104.0,5.0,304.0,0.0,2866.0
2019-02-26 05:00:00+01:00,334.0,420.0,0.0,4871.0,3153.0,270.0,0.0,0.0,0.0,156.0,1058.0,1100.0,0.0,7114.0,57.0,108.0,5.0,306.0,0.0,2966.0
2019-02-26 06:00:00+01:00,336.0,493.0,0.0,5655.0,3536.0,272.0,0.0,0.0,0.0,3.0,1100.0,1983.0,0.0,7111.0,57.0,107.0,5.0,304.0,0.0,3243.0
2019-02-26 07:00:00+01:00,340.0,510.0,0.0,6717.0,3906.0,278.0,0.0,0.0,0.0,1.0,1151.0,3886.0,0.0,7110.0,57.0,107.0,5.0,301.0,0.0,3647.0
2019-02-26 08:00:00+01:00,342.0,510.0,0.0,6736.0,4068.0,290.0,0.0,0.0,0.0,1.0,1162.0,3387.0,0.0,7112.0,57.0,108.0,549.0,300.0,0.0,4141.0
2019-02-26 09:00:00+01:00,347.0,481.0,0.0,6734.0,4111.0,293.0,0.0,0.0,0.0,1.0,1159.0,3357.0,0.0,7110.0,67.0,112.0,2047.0,308.0,0.0,4111.0
2019-02-26 10:00:00+01:00,352.0,472.0,0.0,6683.0,3983.0,292.0,0.0,0.0,0.0,116.0,1139.0,2546.0,0.0,7108.0,70.0,112.0,3915.0,339.0,0.0,4003.0
2019-02-26 11:00:00+01:00,347.0,502.0,0.0,6479.0,3927.0,291.0,0.0,0.0,0.0,475.0,1154.0,1882.0,0.0,7108.0,63.0,102.0,5031.0,326.0,0.0,4193.0
2019-02-26 12:00:00+01:00,349.0,435.0,0.0,6371.0,3792.0,289.0,0.0,0.0,0.0,473.0,1134.0,1803.0,0.0,7105.0,60.0,101.0,5314.0,298.0,0.0,4275.0
2019-02-26 13:00:00+01:00,353.0,386.0,0.0,6305.0,3509.0,291.0,0.0,0.0,0.0,481.0,1114.0,1192.0,0.0,7098.0,68.0,100.0,5340.0,301.0,0.0,4567.0
2019-02-26 14:00:00+01:00,356.0,380.0,0.0,5967.0,3106.0,301.0,0.0,0.0,0.0,885.0,1114.0,1042.0,0.0,7090.0,66.0,104.0,5246.0,289.0,0.0,4865.0
2019-02-26 15:00:00+01:00,351.0,403.0,0.0,5635.0,2819.0,301.0,0.0,0.0,0.0,523.0,1118.0,938.0,0.0,7084.0,68.0,110.0,5024.0,289.0,0.0,4975.0
2019-02-26 16:00:00+01:00,354.0,403.0,0.0,5743.0,2821.0,300.0,0.0,0.0,0.0,706.0,1136.0,1030.0,0.0,7083.0,67.0,110.0,4548.0,288.0,0.0,4787.0
2019-02-26 17:00:00+01:00,348.0,399.0,0.0,5789.0,3189.0,294.0,0.0,0.0,0.0,596.0,1160.0,1206.0,0.0,7081.0,68.0,112.0,3591.0,289.0,0.0,4541.0
2019-02-26 18:00:00+01:00,351.0,424.0,0.0,6186.0,3653.0,291.0,0.0,0.0,0.0,117.0,1192.0,1866.0,0.0,7083.0,63.0,109.0,1641.0,296.0,0.0,4255.0
2019-02-26 19:00:00+01:00,352.0,507.0,0.0,6580.0,4013.0,294.0,0.0,0.0,0.0,1.0,1226.0,3338.0,0.0,7098.0,64.0,109.0,668.0,292.0,0.0,4527.0
2019-02-26 20:00:00+01:00,350.0,510.0,0.0,6869.0,4204.0,292.0,0.0,0.0,0.0,1.0,1238.0,4674.0,0.0,7104.0,66.0,111.0,562.0,295.0,0.0,4824.0
2019-02-26 21:00:00+01:00,350.0,493.0,0.0,6696.0,4098.0,295.0,0.0,0.0,0.0,1.0,1237.0,3496.0,0.0,7107.0,58.0,113.0,519.0,300.0,0.0,4714.0
2019-02-26 22:00:00+01:00,349.0,509.0,0.0,6443.0,3885.0,294.0,0.0,0.0,0.0,1.0,1176.0,2451.0,0.0,7110.0,58.0,102.0,390.0,302.0,0.0,4603.0
2019-02-26 23:00:00+01:00,341.0,435.0,0.0,5783.0,3697.0,294.0,0.0,0.0,0.0,7.0,1131.0,1585.0,0.0,7110.0,58.0,99.0,256.0,303.0,0.0,4601.0
2019-02-27 00:00:00+01:00,339.0,383.0,0.0,4722.0,3086.0,280.0,0.0,0.0,0.0,190.0,1111.0,1244.0,0.0,7110.0,57.0,99.0,143.0,302.0,0.0,4890.0
2019-02-27 01:00:00+01:00,342.0,377.0,0.0,4307.0,2441.0,279.0,0.0,0.0,0.0,552.0,1052.0,840.0,0.0,7110.0,57.0,98.0,29.0,300.0,0.0,5381.0
2019-02-27 02:00:00+01:00,342.0,378.0,0.0,4552.0,2366.0,269.0,0.0,0.0,0.0,1399.0,1041.0,910.0,0.0,7111.0,58.0,106.0,5.0,298.0,0.0,5398.0
2019-02-27 03:00:00+01:00,342.0,382.0,0.0,4329.0,2316.0,268.0,0.0,0.0,0.0,1669.0,1037.0,747.0,0.0,7113.0,59.0,106.0,5.0,293.0,0.0,5734.0
2019-02-27 04:00:00+01:00,346.0,384.0,0.0,4639.0,2418.0,260.0,0.0,0.0,0.0,2085.0,1037.0,923.0,0.0,7113.0,58.0,107.0,5.0,290.0,0.0,5557.0
2019-02-27 05:00:00+01:00,342.0,386.0,0.0,4656.0,2481.0,262.0,0.0,0.0,0.0,1288.0,1042.0,1139.0,0.0,7113.0,58.0,100.0,5.0,286.0,0.0,5266.0
2019-02-27 06:00:00+01:00,342.0,448.0,0.0,5120.0,2926.0,259.0,0.0,0.0,0.0,259.0,1095.0,1685.0,0.0,7112.0,59.0,94.0,5.0,287.0,0.0,5125.0
2019-02-27 07:00:00+01:00,351.0,494.0,0.0,5774.0,3698.0,264.0,0.0,0.0,0.0,1.0,1123.0,2544.0,0.0,7112.0,59.0,100.0,6.0,293.0,0.0,4643.0
2019-02-27 08:00:00+01:00,348.0,556.0,0.0,6161.0,3939.0,260.0,0.0,0.0,0.0,1.0,1178.0,2887.0,0.0,7113.0,59.0,106.0,620.0,295.0,0.0,4373.0
2019-02-27 09:00:00+01:00,341.0,584.0,0.0,6413.0,3947.0,253.0,0.0,0.0,0.0,2.0,1197.0,2912.0,0.0,7112.0,59.0,115.0,2202.0,305.0,0.0,3979.0
2019-02-27 10:00:00+01:00,340.0,410.0,0.0,6231.0,3827.0,254.0,0.0,0.0,0.0,55.0,1116.0,2567.0,0.0,7111.0,65.0,108.0,4090.0,300.0,0.0,3853.0
2019-02-27 11:00:00+01:00,339.0,393.0,0.0,6320.0,3879.0,256.0,0.0,0.0,0.0,242.0,1107.0,2266.0,0.0,7112.0,62.0,106.0,5016.0,296.0,0.0,3756.0
2019-02-27 12:00:00+01:00,334.0,409.0,0.0,6437.0,3930.0,251.0,0.0,0.0,0.0,265.0,1106.0,2193.0,0.0,7110.0,63.0,111.0,5205.0,288.0,0.0,3496.0
2019-02-27 13:00:00+01:00,337.0,452.0,0.0,6525.0,3983.0,253.0,0.0,0.0,0.0,161.0,1088.0,1718.0,0.0,7108.0,63.0,116.0,5080.0,286.0,0.0,3518.0
2019-02-27 14:00:00+01:00,337.0,481.0,0.0,6202.0,3927.0,252.0,0.0,0.0,0.0,149.0,1115.0,1308.0,0.0,7106.0,65.0,119.0,4847.0,282.0,0.0,3670.0
2019-02-27 15:00:00+01:00,330.0,422.0,0.0,6124.0,3741.0,253.0,0.0,0.0,0.0,202.0,1141.0,1222.0,0.0,7104.0,63.0,118.0,4489.0,283.0,0.0,3803.0
2019-02-27 16:00:00+01:00,331.0,407.0,0.0,6374.0,3795.0,247.0,0.0,0.0,0.0,196.0,1124.0,1348.0,0.0,7103.0,61.0,117.0,3797.0,284.0,0.0,3489.0
2019-02-27 17:00:00+01:00,332.0,439.0,0.0,6378.0,3858.0,237.0,0.0,0.0,0.0,83.0,1187.0,1672.0,0.0,7103.0,61.0,116.0,2632.0,284.0,0.0,3276.0
2019-02-27 18:00:00+01:00,332.0,480.0,0.0,6108.0,4095.0,237.0,0.0,0.0,0.0,1.0,1238.0,2957.0,0.0,7102.0,63.0,116.0,987.0,283.0,0.0,2901.0
2019-02-27 19:00:00+01:00,327.0,480.0,0.0,6340.0,4224.0,259.0,0.0,0.0,0.0,1.0,1261.0,5030.0,0.0,7104.0,64.0,117.0,334.0,286.0,0.0,3065.0
2019-02-27 20:00:00+01:00,324.0,482.0,0.0,6822.0,4235.0,264.0,0.0,0.0,0.0,1.0,1280.0,5930.0,0.0,7105.0,64.0,119.0,246.0,282.0,0.0,3155.0
2019-02-27 21:00:00+01:00,331.0,481.0,0.0,6524.0,4218.0,264.0,0.0,0.0,0.0,1.0,1266.0,5358.0,0.0,7107.0,59.0,118.0,225.0,283.0,0.0,3320.0
2019-02-27 22:00:00+01:00,332.0,481.0,0.0,6040.0,4078.0,259.0,0.0,0.0,0.0,1.0,1207.0,3454.0,0.0,7109.0,58.0,103.0,198.0,276.0,0.0,3717.0
2019-02-27 23:00:00+01:00,336.0,481.0,0.0,5866.0,3877.0,256.0,0.0,0.0,0.0,1.0,1137.0,2091.0,0.0,7110.0,58.0,109.0,141.0,277.0,0.0,4229.0
