,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-17 03:00:00+01:00,121.21000000000001,2300.06,332.1,0.0,0.0,5.292,39.084,34.85,0.0,5.142,9.107999999999999
2019-10-17 03:30:00+01:00,120.98,2310.105,325.13000000000005,0.0,0.0,5.328,39.114000000000004,35.67,0.0,0.228,4.7299999999999995
2019-10-17 04:00:00+01:00,121.78500000000001,2268.945,321.44,0.0,0.0,5.328,39.108000000000004,34.440000000000005,0.0,3.5460000000000003,9.471
2019-10-17 04:30:00+01:00,141.10500000000002,2205.735,327.18,0.0,0.0,5.28,39.054,36.080000000000005,0.0,0.186,4.834499999999999
2019-10-17 05:00:00+01:00,152.03,2461.7599999999998,328.41,0.0,0.0,5.748,39.048,36.080000000000005,0.0,4.08,10.097999999999999
2019-10-17 05:30:00+01:00,150.88,2549.47,322.26000000000005,0.0,0.0,6.204,39.018,35.67,0.0,0.168,4.994
2019-10-17 06:00:00+01:00,150.76500000000001,3206.805,327.18,0.0,2.076,6.9,39.072,36.080000000000005,0.0,5.586,11.170499999999999
2019-10-17 06:30:00+01:00,148.465,3924.6549999999997,332.1,0.0,3.66,6.936,39.018,35.260000000000005,0.0,6.75,11.616
2019-10-17 07:00:00+01:00,153.985,4636.87,327.59000000000003,0.0,0.504,8.388,39.048,36.900000000000006,0.0,0.132,5.3515
2019-10-17 07:30:00+01:00,153.985,5043.815,332.1,0.0,0.0,8.724,39.03,39.36,0.6970000000000001,8.646,12.969
2019-10-17 08:00:00+01:00,153.18,5043.57,330.87,0.0,13.104000000000001,9.168000000000001,39.03,39.36,7.462000000000001,9.042,13.408999999999999
2019-10-17 08:30:00+01:00,148.35,5089.14,318.98,0.0,7.188,9.18,39.06,36.080000000000005,19.639,9.474,13.673
2019-10-17 09:00:00+01:00,147.775,4970.805,325.95000000000005,0.0,0.0,8.376,39.066,36.900000000000006,35.465,0.198,6.0665
2019-10-17 09:30:00+01:00,148.005,4955.86,324.72,0.0,0.0,7.968,39.036,37.720000000000006,45.715,9.714,14.949
2019-10-17 10:00:00+01:00,153.18,5097.47,330.46000000000004,0.0,0.0,6.912,39.036,37.31,58.425000000000004,10.638,14.888499999999999
2019-10-17 10:30:00+01:00,143.75,4971.785,334.15000000000003,0.0,0.0,6.756,37.878,58.220000000000006,66.01,0.216,6.440499999999999
2019-10-17 11:00:00+01:00,143.63500000000002,4826.99,332.51000000000005,0.0,3.144,6.072,37.836,53.71,76.875,10.602,15.7465
2019-10-17 11:30:00+01:00,143.405,4791.22,324.31,0.0,0.0,5.856,37.896,37.720000000000006,80.155,10.38,16.896
2019-10-17 12:00:00+01:00,143.52,4798.57,333.33000000000004,0.0,1.6320000000000001,5.16,37.77,41.82,83.435,10.182,17.0445
2019-10-17 12:30:00+01:00,142.255,4859.575,330.87,0.0,1.176,5.1000000000000005,36.918,39.36,82.205,11.544,17.220499999999998
2019-10-17 13:00:00+01:00,107.525,4886.525,325.95000000000005,0.0,0.0,5.112,36.318,73.80000000000001,77.49000000000001,12.138,18.051
2019-10-17 13:30:00+01:00,107.065,4821.355,332.1,0.0,0.0,5.328,36.918,41.0,71.75,13.482000000000001,17.7155
2019-10-17 14:00:00+01:00,107.64,4754.96,335.38000000000005,0.0,1.524,5.46,37.452,74.21000000000001,66.215,0.66,8.574499999999999
2019-10-17 14:30:00+01:00,111.205,4741.975,324.31,0.0,0.0,5.664,38.448,36.080000000000005,60.68,0.732,8.3545
2019-10-17 15:00:00+01:00,116.955,4436.215,325.95000000000005,0.0,0.0,5.664,39.078,36.49,53.915,18.822,16.9785
2019-10-17 15:30:00+01:00,116.38000000000001,4502.855,325.54,0.0,0.0,6.0,39.072,37.31,41.82,19.992,16.445
2019-10-17 16:00:00+01:00,116.495,4852.715,328.0,0.0,0.0,7.212,39.12,38.13,29.52,0.8160000000000001,8.266499999999999
2019-10-17 16:30:00+01:00,112.24000000000001,5068.07,327.59000000000003,0.0,0.0,7.464,39.156,40.59,17.343,0.8160000000000001,8.266499999999999
2019-10-17 17:00:00+01:00,113.39,5149.9,332.51000000000005,0.0,3.6,10.74,39.12,58.63,7.3185,21.408,16.247
2019-10-17 17:30:00+01:00,114.31,5172.195,322.26000000000005,0.0,8.808,10.404,39.126,56.99,1.435,0.756,7.952999999999999
2019-10-17 18:00:00+01:00,119.715,4954.635,321.03000000000003,0.0,9.48,9.528,39.21,56.99,0.041,0.726,8.03
2019-10-17 18:30:00+01:00,118.68,5103.105,325.13000000000005,0.0,14.436,9.504,39.162,56.580000000000005,0.041,23.064,18.270999999999997
2019-10-17 19:00:00+01:00,119.485,4930.38,325.54,0.0,11.328,9.540000000000001,39.132,50.84,0.041,23.598,18.8375
2019-10-17 19:30:00+01:00,119.37,4832.38,328.82000000000005,0.0,7.2,8.748,39.132,40.59,0.041,0.714,8.25
2019-10-17 20:00:00+01:00,118.795,4869.865,325.54,0.0,3.6,8.268,39.192,37.720000000000006,0.0,24.732,19.0135
2019-10-17 20:30:00+01:00,117.99000000000001,4557.735,327.59000000000003,0.0,3.6,8.352,38.754,36.080000000000005,0.0,0.66,8.272
2019-10-17 21:00:00+01:00,118.33500000000001,4219.1449999999995,327.18,0.0,0.0,7.68,37.602000000000004,36.900000000000006,0.0205,25.176000000000002,18.018
2019-10-17 21:30:00+01:00,120.06,3589.985,328.41,0.0,0.0,7.152,37.524,35.260000000000005,0.0,0.666,8.161999999999999
2019-10-17 22:00:00+01:00,120.17500000000001,3266.83,333.33000000000004,0.0,0.0,6.468,37.506,39.36,0.0,27.576,16.1755
2019-10-17 22:30:00+01:00,119.94500000000001,2966.705,334.56,0.0,2.856,6.828,36.264,38.13,0.0,24.582,16.2195
2019-10-17 23:00:00+01:00,119.60000000000001,2611.945,329.64000000000004,0.0,0.0,6.792,37.008,35.67,0.0,23.664,15.366999999999999
2019-10-17 23:30:00+01:00,133.17000000000002,2356.9,335.79,0.0,3.072,6.792,37.686,36.080000000000005,0.0,23.34,13.915
2019-10-18 00:00:00+01:00,149.96,2095.24,341.12,0.0,0.0,6.588,37.764,39.77,0.0,22.728,12.716
2019-10-18 00:30:00+01:00,150.65,1892.135,324.72,0.0,0.0,6.588,37.716,35.260000000000005,0.0,0.774,7.292999999999999
2019-10-18 01:00:00+01:00,158.01000000000002,1815.695,329.23,0.0,0.0,6.72,37.782000000000004,34.85,0.0,23.934,12.5565
2019-10-18 01:30:00+01:00,159.16,1911.0,327.18,0.0,0.0,6.696,37.932,36.900000000000006,0.0,0.708,6.556
2019-10-18 02:00:00+01:00,159.62,1989.155,332.1,0.0,0.0,6.708,37.83,41.82,0.0,0.7020000000000001,5.9895
2019-10-18 02:30:00+01:00,161.57500000000002,1895.565,326.77000000000004,0.0,0.0,6.696,37.95,42.64,0.0,20.802,11.4895
2019-10-18 03:00:00+01:00,156.86,1954.365,334.15000000000003,0.0,0.0,6.672,37.884,45.1,0.0,0.756,5.6815
2019-10-18 03:30:00+01:00,146.625,2044.77,350.55,0.0,0.0,6.48,36.966,45.92,0.0,0.792,5.714499999999999
2019-10-18 04:00:00+01:00,127.995,2044.0349999999999,348.5,0.0,0.0,6.5280000000000005,36.294000000000004,47.970000000000006,0.0,19.644000000000002,9.042
2019-10-18 04:30:00+01:00,128.455,2062.6549999999997,349.73,0.0,0.0,6.612,36.216,48.38,0.0,0.852,5.444999999999999
2019-10-18 05:00:00+01:00,128.34,2114.105,343.58000000000004,0.0,0.0,7.0200000000000005,36.282000000000004,47.150000000000006,0.0,0.906,5.395499999999999
2019-10-18 05:30:00+01:00,127.305,2446.08,326.36,0.0,3.684,6.84,36.636,47.150000000000006,0.0,0.906,5.395499999999999
2019-10-18 06:00:00+01:00,127.65,3061.275,329.23,0.0,0.0,7.428,37.908,46.74,0.0,0.93,5.356999999999999
2019-10-18 06:30:00+01:00,127.42,3848.705,325.54,0.0,0.06,7.44,37.884,72.57000000000001,0.0,0.894,5.3075
2019-10-18 07:00:00+01:00,127.42,4031.475,328.82000000000005,0.0,7.032,7.632000000000001,37.818,47.970000000000006,0.0,0.9540000000000001,5.17
2019-10-18 07:30:00+01:00,127.765,4376.925,330.87,0.0,12.024000000000001,7.956,37.854,47.56,0.164,0.9540000000000001,5.17
2019-10-18 08:00:00+01:00,127.765,4608.45,322.26000000000005,0.0,9.264,9.132,37.932,48.790000000000006,3.936,0.96,5.230499999999999
2019-10-18 08:30:00+01:00,127.65,4692.24,326.77000000000004,0.0,7.176,7.872,38.352000000000004,49.61000000000001,13.612,23.226,7.6285
2019-10-18 09:00:00+01:00,128.225,4640.055,335.79,0.0,11.052,7.896,39.042,70.93,26.035,21.516000000000002,7.3865
2019-10-18 09:30:00+01:00,127.88000000000001,4607.47,328.0,0.0,6.564,7.86,39.228,49.61000000000001,39.77,20.892,7.089499999999999
2019-10-18 10:00:00+01:00,127.88000000000001,4577.58,328.41,0.0,3.588,7.524,39.222,48.38,51.660000000000004,21.27,7.6945
2019-10-18 10:30:00+01:00,121.21000000000001,4533.725,323.90000000000003,0.0,0.0,7.452,37.962,47.970000000000006,60.27,22.59,7.0729999999999995
2019-10-18 11:00:00+01:00,112.47,4437.93,327.59000000000003,0.0,0.0,7.176,37.62,48.38,68.47,24.102,7.5515
2019-10-18 11:30:00+01:00,112.93,4377.66,327.59000000000003,0.0,0.0,6.768,37.644,48.790000000000006,72.98,24.186,7.5954999999999995
2019-10-18 12:00:00+01:00,113.39,4303.915,326.77000000000004,0.0,0.0,6.336,37.668,48.790000000000006,72.57000000000001,24.6,8.195
2019-10-18 12:30:00+01:00,113.39,4119.43,325.13000000000005,0.0,0.0,5.856,37.938,48.38,68.47,26.76,8.514
2019-10-18 13:00:00+01:00,112.58500000000001,4195.135,327.59000000000003,0.0,0.0,5.64,39.21,47.56,67.65,27.51,8.4865
2019-10-18 13:30:00+01:00,112.355,4055.485,328.0,0.0,0.0,5.64,39.276,48.38,66.42,27.462,9.256499999999999
2019-10-18 14:00:00+01:00,112.47,3972.43,328.0,0.0,0.0,5.664,39.186,47.56,59.86,27.264,9.559
2019-10-18 14:30:00+01:00,107.18,4018.49,323.49,0.0,0.0,5.652,39.228,47.150000000000006,55.35,28.128,9.9935
2019-10-18 15:00:00+01:00,108.33,4006.73,323.49,0.0,0.0,5.796,39.24,46.74,47.56,26.682000000000002,10.054
2019-10-18 15:30:00+01:00,109.36500000000001,4034.17,328.0,0.0,0.0,5.628,39.276,47.56,37.105000000000004,26.856,10.45
2019-10-18 16:00:00+01:00,111.55000000000001,4031.23,324.72,0.0,0.0,6.72,39.300000000000004,48.790000000000006,28.085,28.356,10.373
2019-10-18 16:30:00+01:00,113.50500000000001,4316.165,332.1,0.0,0.0,6.96,39.234,49.61000000000001,16.2975,27.834,10.7195
2019-10-18 17:00:00+01:00,113.62,4615.8,321.85,0.0,0.0,7.416,39.24,50.84,6.7035,27.252,10.812999999999999
2019-10-18 17:30:00+01:00,113.39,4740.26,323.90000000000003,0.0,1.524,7.6080000000000005,36.906,61.910000000000004,1.312,27.738,11.241999999999999
2019-10-18 18:00:00+01:00,112.7,4759.86,321.44,0.0,8.076,7.5840000000000005,36.258,60.27,0.082,28.032,11.120999999999999
2019-10-18 18:30:00+01:00,113.50500000000001,4667.985,328.82000000000005,0.0,12.696,9.468,36.246,63.550000000000004,0.0205,28.344,11.472999999999999
2019-10-18 19:00:00+01:00,113.85000000000001,4583.215,328.41,0.0,10.776,9.576,36.324,61.910000000000004,0.041,27.108,11.527999999999999
2019-10-18 19:30:00+01:00,116.495,4410.49,330.05,0.0,9.324,9.576,36.444,50.43000000000001,0.041,27.366,11.7865
2019-10-18 20:00:00+01:00,116.61,4315.43,328.82000000000005,0.0,0.372,6.876,37.704,47.150000000000006,0.0615,27.96,12.088999999999999
2019-10-18 20:30:00+01:00,116.495,4012.855,323.08000000000004,0.0,0.0,6.48,37.938,45.1,0.0205,28.362000000000002,12.199
2019-10-18 21:00:00+01:00,116.495,3818.08,323.49,0.0,0.0,6.1080000000000005,37.968,45.1,0.0,29.37,12.507
2019-10-18 21:30:00+01:00,122.935,3333.715,329.23,0.0,0.0,6.024,37.884,45.1,0.0,31.218,12.452
2019-10-18 22:00:00+01:00,127.42,3053.9249999999997,325.13000000000005,0.0,0.0,6.0120000000000005,38.664,45.92,0.0,30.876,13.0405
2019-10-18 22:30:00+01:00,128.455,2711.415,327.59000000000003,0.0,0.0,6.0,39.18,46.74,0.0,31.542,13.552
2019-10-18 23:00:00+01:00,127.765,2202.06,276.34000000000003,0.0,0.0,5.88,39.174,47.56,0.0,30.36,13.4035
2019-10-18 23:30:00+01:00,128.57,1764.98,99.63000000000001,0.0,0.0,5.82,39.162,47.150000000000006,0.0,30.174,13.266
2019-10-19 00:00:00+01:00,129.26000000000002,1733.1299999999999,0.0,0.0,0.0,5.664,39.174,47.150000000000006,0.0,29.34,13.123
2019-10-19 00:30:00+01:00,129.26000000000002,1684.62,0.0,0.0,0.0,5.676,39.198,47.150000000000006,0.0,27.96,13.645499999999998
2019-10-19 01:00:00+01:00,129.60500000000002,1649.34,0.0,0.0,0.0,5.676,39.15,46.330000000000005,0.0,26.766000000000002,13.9865
2019-10-19 01:30:00+01:00,129.60500000000002,1563.1,0.0,0.0,0.0,5.688,39.198,45.92,0.0,27.048000000000002,14.542
2019-10-19 02:00:00+01:00,132.02,1562.365,0.0,0.0,0.0,5.5200000000000005,39.174,48.790000000000006,0.0,28.2,14.9985
2019-10-19 02:30:00+01:00,131.905,1476.125,0.0,0.0,0.0,5.484,39.114000000000004,48.790000000000006,0.0,27.618000000000002,15.136
2019-10-19 03:00:00+01:00,132.25,1413.6499999999999,0.0,0.0,0.0,5.5440000000000005,39.21,48.790000000000006,0.0,26.79,16.2305
2019-10-19 03:30:00+01:00,132.48000000000002,1472.205,0.0,0.0,0.0,5.628,38.46,49.61000000000001,0.0,25.122,17.16
2019-10-19 04:00:00+01:00,133.17000000000002,1495.725,0.0,0.0,0.0,5.772,37.572,49.61000000000001,0.0,24.882,17.291999999999998
2019-10-19 04:30:00+01:00,132.82500000000002,1469.2649999999999,0.0,0.0,0.0,5.712,37.566,49.2,0.0,24.144000000000002,18.1995
2019-10-19 05:00:00+01:00,131.905,1485.19,0.0,0.0,0.0,5.784,37.662,49.2,0.0,24.918,17.863999999999997
2019-10-19 05:30:00+01:00,138.23000000000002,1484.21,0.0,0.0,0.0,5.808,37.908,49.61000000000001,0.0,24.084,17.445999999999998
2019-10-19 06:00:00+01:00,144.67000000000002,1528.555,0.0,0.0,0.0,6.0,38.982,49.61000000000001,0.0,23.232,17.743
2019-10-19 06:30:00+01:00,155.94,1815.205,0.0,0.0,0.0,5.976,38.898,50.43000000000001,0.0,21.36,18.095
2019-10-19 07:00:00+01:00,165.715,2168.25,0.0,0.0,0.0,6.168,38.97,52.07000000000001,0.0,20.556,18.006999999999998
2019-10-19 07:30:00+01:00,161.92000000000002,2510.515,0.0,0.0,0.0,6.156,39.012,51.660000000000004,0.3075,20.436,19.200499999999998
2019-10-19 08:00:00+01:00,162.035,2657.27,0.0,0.0,0.0,6.948,39.042,51.660000000000004,4.838,20.586000000000002,20.575499999999998
2019-10-19 08:30:00+01:00,160.77,2818.48,0.0,0.0,2.964,7.164000000000001,39.054,55.35,15.6005,19.944,20.9275
2019-10-19 09:00:00+01:00,161.0,2695.49,0.0,0.0,5.388,7.644,39.06,57.400000000000006,28.290000000000003,20.724,22.7865
2019-10-19 09:30:00+01:00,158.93,2804.515,0.0,0.0,3.6,7.332,39.042,57.400000000000006,42.64,20.016000000000002,22.0385
2019-10-19 10:00:00+01:00,158.01000000000002,2729.79,0.0,0.0,0.384,7.548,39.15,59.86000000000001,54.735,19.152,22.671
2019-10-19 10:30:00+01:00,154.445,2857.9249999999997,0.0,0.0,0.0,7.668,39.066,60.68000000000001,64.575,17.118000000000002,22.648999999999997
2019-10-19 11:00:00+01:00,154.445,2696.715,0.0,0.0,1.812,7.332,39.132,48.790000000000006,76.055,15.870000000000001,24.2
2019-10-19 11:30:00+01:00,154.445,2612.9249999999997,0.0,0.0,0.0,7.140000000000001,39.156,49.61000000000001,84.05,15.120000000000001,25.1845
2019-10-19 12:00:00+01:00,152.49,2517.865,0.0,0.0,0.0,6.756,39.102000000000004,49.2,88.97,16.098,25.6135
2019-10-19 12:30:00+01:00,153.87,2464.21,0.0,0.0,0.0,6.684,39.048,48.790000000000006,90.2,17.544,25.6025
2019-10-19 13:00:00+01:00,153.64000000000001,2413.74,0.0,0.0,0.0,6.672,39.162,48.38,81.795,17.688,24.7775
2019-10-19 13:30:00+01:00,154.79000000000002,2390.955,0.0,0.0,0.0,6.468,39.126,47.970000000000006,74.415,17.802,24.557499999999997
2019-10-19 14:00:00+01:00,154.445,2513.21,0.0,0.0,1.1280000000000001,6.468,39.03,48.38,68.265,18.642,23.727
2019-10-19 14:30:00+01:00,154.1,2524.725,0.0,0.0,0.42,6.492,39.054,47.970000000000006,63.14,20.538,23.308999999999997
2019-10-19 15:00:00+01:00,154.445,2562.945,0.0,0.0,0.0,6.54,39.042,66.01,55.555,18.984,22.913
2019-10-19 15:30:00+01:00,154.675,2612.435,0.0,0.0,0.0,8.040000000000001,39.0,47.970000000000006,43.46,18.06,20.834
2019-10-19 16:00:00+01:00,157.205,2626.4,0.0,0.0,0.744,9.156,39.024,47.970000000000006,33.620000000000005,18.852,19.673499999999997
2019-10-19 16:30:00+01:00,127.42,2936.08,0.0,0.0,0.0,9.168000000000001,39.06,56.99,23.165000000000003,17.748,19.9925
2019-10-19 17:00:00+01:00,127.305,3085.5299999999997,0.0,0.0,5.5440000000000005,9.204,39.324,56.17,11.48,16.35,18.875999999999998
2019-10-19 17:30:00+01:00,127.19000000000001,3330.04,0.0,0.0,8.976,9.276,39.51,60.27,2.7675,15.402000000000001,18.535
2019-10-19 18:00:00+01:00,127.995,3402.56,0.0,0.0,12.876,9.468,39.726,61.09,0.10250000000000001,16.506,18.034499999999998
2019-10-19 18:30:00+01:00,130.87,3537.555,0.0,0.0,16.404,11.496,39.654,61.50000000000001,0.0205,17.232,18.4085
2019-10-19 19:00:00+01:00,131.215,3455.235,0.0,0.0,14.34,10.452,39.84,60.68000000000001,0.0,17.916,18.567999999999998
2019-10-19 19:30:00+01:00,131.79,3410.4,0.0,0.0,10.752,9.516,39.834,71.34,0.0205,16.632,19.156499999999998
2019-10-19 20:00:00+01:00,131.905,3328.57,0.0,0.0,8.064,8.748,39.846000000000004,56.580000000000005,0.0,15.714,19.91
2019-10-19 20:30:00+01:00,132.02,3333.96,0.0,0.0,2.208,7.272,39.804,67.65,0.0,13.632,20.206999999999997
2019-10-19 21:00:00+01:00,132.365,3129.63,0.0,0.0,0.0,6.996,39.882,57.400000000000006,0.0,13.182,20.823
2019-10-19 21:30:00+01:00,132.13500000000002,2825.34,0.0,0.0,0.0,6.312,39.84,56.99,0.0,14.418000000000001,21.0045
2019-10-19 22:00:00+01:00,132.13500000000002,2518.845,0.0,0.0,0.0,6.18,39.894,57.400000000000006,0.0,14.868,20.839499999999997
2019-10-19 22:30:00+01:00,131.56,2254.735,0.0,0.0,0.0,6.336,39.996,56.99,0.0,13.812000000000001,20.284
2019-10-19 23:00:00+01:00,131.79,1999.935,0.0,0.0,0.0,6.144,39.966,57.400000000000006,0.0,14.514000000000001,20.9165
2019-10-19 23:30:00+01:00,131.56,1644.685,0.0,0.0,0.0,6.132000000000001,39.9,57.81,0.0,15.468,20.168499999999998
2019-10-20 00:00:00+01:00,131.1,1497.93,0.0,0.0,0.0,6.132000000000001,40.014,57.81,0.0,14.22,20.7955
2019-10-20 00:30:00+01:00,131.675,1344.315,0.0,0.0,0.0,6.132000000000001,39.978,58.220000000000006,0.0,13.866,21.1145
2019-10-20 01:00:00+01:00,130.18,1261.75,0.0,0.0,0.0,5.928,40.032000000000004,57.400000000000006,0.0,14.58,21.6865
2019-10-20 01:30:00+01:00,131.56,1249.99,0.0,0.0,0.0,5.976,39.996,56.99,0.0,14.046000000000001,23.1165
2019-10-20 02:00:00+01:00,131.445,1373.47,0.0,0.0,0.0,5.964,40.014,57.400000000000006,0.0,13.932,22.269499999999997
2019-10-20 02:30:00+01:00,130.985,1284.045,0.0,0.0,0.0,5.784,39.99,57.400000000000006,0.0,13.83,21.9725
2019-10-20 03:00:00+01:00,131.675,1386.945,0.0,0.0,0.0,5.76,39.996,56.580000000000005,0.0,13.614,21.851499999999998
2019-10-20 03:30:00+01:00,131.445,1394.05,0.0,0.0,0.0,5.748,39.99,56.99,0.0,13.044,21.8295
2019-10-20 04:00:00+01:00,131.445,1343.09,0.0,0.0,0.0,5.748,40.056,57.400000000000006,0.0,14.244,22.313499999999998
2019-10-20 04:30:00+01:00,131.445,1295.56,0.0,0.0,0.0,5.748,40.056,57.400000000000006,0.0,13.386000000000001,22.2365
2019-10-20 05:00:00+01:00,132.02,1323.49,0.0,0.0,0.0,5.7,40.068,57.400000000000006,0.0,12.678,21.6315
2019-10-20 05:30:00+01:00,131.33,1388.66,0.0,0.0,0.0,5.7,40.104,57.81,0.0,12.168000000000001,21.5215
2019-10-20 06:00:00+01:00,130.525,1360.485,0.0,0.0,0.0,5.928,40.098,57.81,0.0,13.704,21.2245
2019-10-20 06:30:00+01:00,131.445,1497.685,0.0,0.0,0.0,6.0600000000000005,40.092,57.81,0.0,13.668000000000001,21.1805
2019-10-20 07:00:00+01:00,129.72,1770.37,0.0,0.0,0.0,6.444,40.2,59.86000000000001,0.0,12.276,21.7195
2019-10-20 07:30:00+01:00,130.64000000000001,1978.1299999999999,0.0,0.0,0.0,6.444,40.284,59.86000000000001,0.10250000000000001,13.824,22.269499999999997
2019-10-20 08:00:00+01:00,131.1,2151.59,0.0,0.0,2.04,6.876,40.218,59.040000000000006,3.2800000000000002,13.74,22.439999999999998
2019-10-20 08:30:00+01:00,131.79,2214.065,0.0,0.0,3.6,7.140000000000001,40.266,59.040000000000006,11.2135,14.556000000000001,23.3585
2019-10-20 09:00:00+01:00,131.445,2329.215,0.0,0.0,2.148,7.368,40.188,59.040000000000006,23.165000000000003,14.802,22.2255
2019-10-20 09:30:00+01:00,131.905,2346.365,0.0,0.0,3.036,7.368,40.272,59.040000000000006,34.645,15.018,21.956
2019-10-20 10:00:00+01:00,131.675,2347.59,0.0,0.0,3.612,7.452,40.218,59.45,45.305,14.808,21.191499999999998
2019-10-20 10:30:00+01:00,130.29500000000002,2454.165,0.0,0.0,5.64,7.44,40.230000000000004,61.910000000000004,53.915,14.94,21.328999999999997
2019-10-20 11:00:00+01:00,129.835,2454.41,0.0,0.0,2.832,7.428,40.236000000000004,61.50000000000001,63.14,13.362,22.022
2019-10-20 11:30:00+01:00,131.56,2413.74,0.0,0.0,0.0,7.452,40.248,60.27,69.08500000000001,13.200000000000001,22.737
2019-10-20 12:00:00+01:00,131.215,2380.42,0.0,0.0,5.148,7.44,40.302,62.32000000000001,70.93,12.15,23.0175
2019-10-20 12:30:00+01:00,131.79,2421.825,0.0,0.0,5.0040000000000004,8.568,40.32,57.400000000000006,69.7,11.976,22.8855
2019-10-20 13:00:00+01:00,131.445,2473.765,0.0,0.0,5.124,10.92,40.356,59.040000000000006,62.935,12.312,22.1375
2019-10-20 13:30:00+01:00,131.215,2519.825,0.0,0.0,6.984,10.656,40.302,49.2,58.63,11.754,22.230999999999998
2019-10-20 14:00:00+01:00,131.33,2585.975,0.0,0.0,0.0,10.74,40.452,53.71,56.375,12.288,22.561
2019-10-20 14:30:00+01:00,132.02,2682.75,0.0,0.0,0.0,8.46,40.602000000000004,48.38,48.585,12.498000000000001,21.637
2019-10-20 15:00:00+01:00,132.365,2922.115,0.0,0.0,0.0,6.096,40.644,48.38,37.31,12.294,21.593
2019-10-20 15:30:00+01:00,132.365,3126.935,0.0,0.0,1.056,6.0840000000000005,40.602000000000004,48.38,26.855,12.540000000000001,20.845
2019-10-20 16:00:00+01:00,132.48000000000002,3252.865,0.0,0.0,0.0,6.0840000000000005,40.698,48.38,16.9125,13.614,19.569
2019-10-20 16:30:00+01:00,133.055,3449.845,0.0,0.0,3.2760000000000002,6.072,40.626,48.38,9.778500000000001,14.46,18.4305
2019-10-20 17:00:00+01:00,131.1,3653.93,0.0,0.0,6.816,6.0600000000000005,40.758,49.2,4.4895000000000005,15.498000000000001,17.022499999999997
2019-10-20 17:30:00+01:00,132.94,3767.855,0.0,0.0,11.58,6.324,40.776,48.790000000000006,0.779,17.868000000000002,16.433999999999997
2019-10-20 18:00:00+01:00,133.17000000000002,3829.35,0.0,0.0,9.0,6.492,40.800000000000004,59.040000000000006,0.0615,20.136,15.389
2019-10-20 18:30:00+01:00,132.94,3947.44,0.0,0.0,11.976,6.5280000000000005,40.776,58.63,0.041,22.164,14.970999999999998
2019-10-20 19:00:00+01:00,133.285,3884.475,0.0,0.0,12.576,6.516,40.83,50.02,0.041,23.34,15.1855
2019-10-20 19:30:00+01:00,132.94,3675.735,0.0,0.0,10.8,6.516,40.752,48.790000000000006,0.0205,23.088,14.806
2019-10-20 20:00:00+01:00,132.94,3581.9,0.0,0.0,3.588,6.18,40.836,46.74,0.0205,23.532,14.1075
2019-10-20 20:30:00+01:00,130.41,3247.965,0.0,0.0,0.0,6.168,40.86,45.1,0.0,25.788,13.86
2019-10-20 21:00:00+01:00,132.71,3003.21,0.0,0.0,0.0,5.82,40.800000000000004,49.61000000000001,0.0,25.650000000000002,12.952499999999999
2019-10-20 21:30:00+01:00,142.945,2710.19,0.0,0.0,0.0,5.628,40.896,44.690000000000005,0.0,25.914,12.160499999999999
2019-10-20 22:00:00+01:00,166.175,2417.66,0.0,0.0,0.924,5.304,40.83,47.970000000000006,0.0,24.948,11.324499999999999
2019-10-20 22:30:00+01:00,199.065,2096.22,0.0,0.0,0.0,5.0760000000000005,40.782000000000004,47.970000000000006,0.0,22.788,11.286
2019-10-20 23:00:00+01:00,208.495,2114.595,0.0,0.0,1.6440000000000001,4.548,40.848,44.690000000000005,0.0,22.314,10.516
2019-10-20 23:30:00+01:00,216.54500000000002,1831.375,0.0,0.0,0.0,4.488,40.866,44.28,0.0,22.44,10.224499999999999
2019-10-21 00:00:00+01:00,219.07500000000002,1637.58,0.0,0.0,0.0,4.44,40.83,61.09,0.0,22.578,9.581
2019-10-21 00:30:00+01:00,219.88,1554.28,0.0,0.0,0.0,4.44,40.824,44.690000000000005,0.0,22.746000000000002,9.449
2019-10-21 01:00:00+01:00,219.07500000000002,1602.055,0.0,0.0,0.0,4.272,40.800000000000004,61.50000000000001,0.0,22.044,9.163
2019-10-21 01:30:00+01:00,219.305,1735.335,0.0,0.0,0.0,4.212,40.782000000000004,44.690000000000005,0.0,21.45,8.7395
2019-10-21 02:00:00+01:00,218.845,1797.81,0.0,0.0,0.0,4.188,40.800000000000004,43.870000000000005,0.0,22.566,8.596499999999999
2019-10-21 02:30:00+01:00,218.96,1629.985,0.0,0.0,0.0,4.188,40.800000000000004,43.46,0.0,23.412,8.525
2019-10-21 03:00:00+01:00,217.58,1463.385,0.0,0.0,0.0,4.188,40.812,43.46,0.0,25.326,8.2555
2019-10-21 03:30:00+01:00,219.07500000000002,1439.1299999999999,0.0,0.0,0.0,4.188,40.83,43.46,0.0,26.184,8.1565
2019-10-21 04:00:00+01:00,218.845,1523.8999999999999,0.0,0.0,0.0,4.188,40.842,43.870000000000005,0.0,25.47,8.195
2019-10-21 04:30:00+01:00,218.845,1514.1,0.0,0.0,0.0,4.188,40.884,43.46,0.0,25.080000000000002,7.969499999999999
2019-10-21 05:00:00+01:00,206.77,1535.66,0.0,0.0,0.0,4.704,40.884,43.46,0.0,25.302,7.4525
