,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-22 15:00:00+02:00,78.89,0.0,0.0,5909.89,807.7,211.10399999999998,0.0,0.0,0.0,0.024,30.72,45.936,0.0,60.828,45.1,,200.121,224.09946000000002,0.0,13.189
2019-05-22 16:00:00+02:00,78.66,0.0,0.0,5822.18,801.96,211.837,0.0,0.0,0.0,0.024,30.72,44.016,0.0,60.816,45.92,,190.691,222.25502,0.0,16.093
2019-05-22 17:00:00+02:00,78.2,0.0,0.0,5884.9,794.58,213.303,0.0,0.0,0.0,0.024,30.48,43.08,0.0,60.828,46.74,,168.387,221.33280000000002,0.0,19.305
2019-05-22 18:00:00+02:00,78.66,0.0,0.0,5945.66,771.62,212.57,0.0,0.0,0.0,0.024,30.744,37.368,0.0,60.84,45.1,,144.40200000000002,225.02168,0.0,21.471999999999998
2019-05-22 19:00:00+02:00,78.2,0.0,0.0,6060.32,770.8000000000001,212.57,0.0,0.0,0.0,0.024,30.312,40.536,0.0,60.84,45.1,,110.741,225.02168,0.0,22.857999999999997
2019-05-22 20:00:00+02:00,78.89,0.0,0.0,6269.0599999999995,779.0000000000001,211.10399999999998,0.0,0.0,0.0,0.024,29.496000000000002,54.84,0.0,60.84,45.92,,66.666,228.71056000000002,0.0,22.340999999999998
2019-05-22 21:00:00+02:00,78.66,0.0,0.0,6285.23,773.2600000000001,211.10399999999998,0.0,0.0,0.0,0.024,30.504,61.392,0.0,60.864000000000004,46.74,,33.456,231.47722000000002,0.0,21.009999999999998
2019-05-22 22:00:00+02:00,78.43,0.0,0.0,6062.7699999999995,773.2600000000001,214.036,0.0,0.0,0.0,0.048,30.408,60.528,0.0,60.876000000000005,46.74,,26.363,235.1661,0.0,21.724999999999998
2019-05-22 23:00:00+02:00,77.74000000000001,0.0,0.0,5570.8099999999995,738.82,215.502,0.0,0.0,0.0,3.12,28.92,43.08,0.0,60.888,46.74,,25.871000000000002,237.93276,0.0,22.759
2019-05-23 00:00:00+02:00,78.43,0.0,0.0,5187.14,689.62,197.177,0.0,0.0,0.0,0.36,26.16,35.448,0.0,60.876000000000005,46.74,,23.616,242.54386000000002,0.0,22.418
2019-05-23 01:00:00+02:00,78.2,0.0,0.0,5069.05,692.9000000000001,196.444,0.0,0.0,0.0,0.312,25.752,28.344,0.0,60.9,46.74,,23.042,242.54386000000002,0.0,22.198
2019-05-23 02:00:00+02:00,79.35000000000001,0.0,0.0,4765.74,687.1600000000001,196.444,0.0,0.0,0.0,1.32,25.176000000000002,24.72,0.0,60.9,46.74,,21.525000000000002,238.85498,0.0,22.88
2019-05-23 03:00:00+02:00,79.12,0.0,0.0,4629.5199999999995,658.46,196.444,0.0,0.0,0.0,3.216,25.32,22.656,0.0,60.912,46.74,,19.803,234.24388000000002,0.0,24.464
2019-05-23 04:00:00+02:00,79.35000000000001,0.0,0.0,4672.15,616.6400000000001,193.512,0.0,0.0,0.0,6.984,25.152,22.056,0.0,60.924,47.56,,15.785,232.39944,0.0,24.727999999999998
2019-05-23 05:00:00+02:00,74.98,0.0,0.0,4713.8,590.4000000000001,193.512,0.0,0.0,0.0,6.0,25.32,26.736,0.0,60.948,47.56,,13.407,231.47722000000002,0.0,22.857999999999997
2019-05-23 06:00:00+02:00,69.69,0.0,0.0,5169.99,596.1400000000001,197.91,0.0,0.0,0.0,4.488,26.64,37.464,0.0,60.948,47.56,,10.291,226.86612000000002,0.0,18.854
2019-05-23 07:00:00+02:00,68.77,0.0,0.0,5770.73,678.1400000000001,213.303,0.0,0.0,0.0,2.376,28.224,48.480000000000004,0.0,60.936,48.38,,12.956000000000001,225.9439,0.0,14.674
2019-05-23 08:00:00+02:00,69.23,0.0,0.0,6119.61,716.6800000000001,220.63299999999998,0.0,0.0,0.0,0.192,29.232,62.52,0.0,60.792,47.56,,37.187000000000005,224.09946000000002,0.0,11.495
2019-05-23 09:00:00+02:00,69.46000000000001,0.0,0.0,6250.44,749.48,225.031,0.0,0.0,0.0,0.12,31.848,61.848,0.0,60.324,48.38,,93.152,215.79948000000002,0.0,8.854999999999999
2019-05-23 10:00:00+02:00,69.0,0.0,0.0,6267.59,773.2600000000001,225.76399999999998,0.0,0.0,0.0,0.024,30.312,56.184000000000005,0.0,60.108000000000004,47.56,,150.019,212.1106,0.0,8.745
2019-05-23 11:00:00+02:00,67.62,0.0,0.0,6068.65,747.84,221.36599999999999,0.0,0.0,0.0,0.456,30.072,49.896,0.0,60.084,47.56,,186.673,212.1106,0.0,9.724
2019-05-23 12:00:00+02:00,67.62,0.0,0.0,6132.349999999999,805.24,218.434,0.0,0.0,0.0,0.336,32.016,46.968,0.0,60.096000000000004,46.74,,203.073,213.95504,0.0,10.405999999999999
2019-05-23 13:00:00+02:00,67.85000000000001,0.0,0.0,6059.34,787.2,216.23499999999999,0.0,0.0,0.0,1.104,29.76,44.160000000000004,0.0,60.552,47.56,,208.03400000000002,222.25502,0.0,12.485
2019-05-23 14:00:00+02:00,66.93,0.0,0.0,5836.39,783.1,219.9,0.0,0.0,0.0,1.32,28.968,38.112,0.0,60.696,46.74,,203.68800000000002,225.9439,0.0,16.026999999999997
2019-05-23 15:00:00+02:00,67.62,0.0,0.0,5649.21,783.1,220.63299999999998,0.0,0.0,0.0,1.32,28.584,35.088,0.0,60.72,45.1,,192.823,227.78834,0.0,20.910999999999998
2019-05-23 16:00:00+02:00,68.08,0.0,0.0,5681.55,733.08,220.63299999999998,0.0,0.0,0.0,2.496,28.224,29.352,0.0,60.744,45.1,,175.398,227.78834,0.0,25.552999999999997
2019-05-23 17:00:00+02:00,67.62,0.0,0.0,5580.12,702.74,221.36599999999999,0.0,0.0,0.0,3.7680000000000002,28.44,25.416,0.0,60.732,45.92,,155.062,227.78834,0.0,31.756999999999998
2019-05-23 18:00:00+02:00,66.7,0.0,0.0,5402.25,692.08,220.63299999999998,0.0,0.0,0.0,3.7680000000000002,27.792,22.32,0.0,60.72,45.92,,122.18,230.555,0.0,41.558
2019-05-23 19:00:00+02:00,67.16,0.0,0.0,5545.82,697.0,219.9,0.0,0.0,0.0,0.336,27.816,22.2,0.0,60.72,45.92,,84.419,230.555,0.0,47.729
2019-05-23 20:00:00+02:00,67.85000000000001,0.0,0.0,5462.5199999999995,719.96,217.701,0.0,0.0,0.0,0.024,27.528000000000002,22.728,0.0,60.732,45.92,,42.886,229.63278,0.0,53.800999999999995
2019-05-23 21:00:00+02:00,68.08,0.0,0.0,5564.44,626.48,217.701,0.0,0.0,0.0,0.024,27.312,28.032,0.0,60.756,46.74,,27.306,225.02168,0.0,59.092
2019-05-23 22:00:00+02:00,67.39,0.0,0.0,5305.72,564.98,218.434,0.0,0.0,0.0,0.024,26.664,28.968,0.0,60.792,46.74,,23.985,224.09946000000002,0.0,61.31399999999999
2019-05-23 23:00:00+02:00,68.31,0.0,0.0,4767.7,491.18000000000006,217.701,0.0,0.0,0.0,1.6320000000000001,27.240000000000002,18.888,0.0,60.792,45.92,,22.14,224.09946000000002,0.0,63.041
2019-05-24 00:00:00+02:00,68.08,0.0,0.0,4487.91,308.32000000000005,199.376,0.0,0.0,0.0,3.72,26.136,25.704,0.0,60.792,45.92,,21.238,222.25502,0.0,60.236
2019-05-24 01:00:00+02:00,68.54,0.0,0.0,4314.45,221.4,198.643,0.0,0.0,0.0,1.2,25.872,20.136,0.0,60.792,45.1,,17.63,240.69942,0.0,60.840999999999994
2019-05-24 02:00:00+02:00,68.77,0.0,0.0,4178.72,221.4,192.046,0.0,0.0,0.0,7.272,25.368000000000002,16.536,0.0,60.804,45.1,,15.58,245.31052,0.0,57.782999999999994
2019-05-24 03:00:00+02:00,68.54,0.0,0.0,4079.74,221.4,193.512,0.0,0.0,0.0,8.544,25.704,17.88,0.0,60.816,44.28,,14.022,248.07718,0.0,54.681
2019-05-24 04:00:00+02:00,67.85000000000001,0.0,0.0,3936.17,221.4,197.177,0.0,0.0,0.0,8.544,24.96,17.16,0.0,60.816,44.28,,10.209,248.9994,0.0,56.132999999999996
2019-05-24 05:00:00+02:00,68.77,0.0,0.0,3962.14,221.4,196.444,0.0,0.0,0.0,8.496,25.944,15.72,0.0,60.804,45.1,,8.200000000000001,247.15496000000002,0.0,58.696
2019-05-24 06:00:00+02:00,68.77,0.0,0.0,4412.45,221.4,197.177,0.0,0.0,0.0,3.72,26.616,21.816,0.0,60.78,46.74,,4.633,249.92162000000002,0.0,58.398999999999994
2019-05-24 07:00:00+02:00,69.0,0.0,0.0,4860.3099999999995,241.08,216.968,0.0,0.0,0.0,2.568,27.912,33.984,0.0,60.78,46.74,,6.109,243.46608,0.0,58.971
2019-05-24 08:00:00+02:00,69.46000000000001,0.0,0.0,5172.93,285.36,211.10399999999998,0.0,0.0,0.0,0.07200000000000001,29.592000000000002,52.152,0.0,60.78,47.56,,21.279,242.54386000000002,0.0,58.574999999999996
2019-05-24 09:00:00+02:00,69.69,0.0,0.0,5369.42,294.38,218.434,0.0,0.0,0.0,0.024,30.312,63.048,0.0,60.768,49.2,,48.052,242.54386000000002,0.0,59.422
2019-05-24 10:00:00+02:00,69.46000000000001,0.0,0.0,5191.0599999999995,328.0,219.9,0.0,0.0,0.0,0.024,30.624000000000002,66.624,0.0,60.744,50.02,,97.129,242.54386000000002,0.0,63.876999999999995
2019-05-24 11:00:00+02:00,68.77,0.0,0.0,5029.36,369.82000000000005,219.167,0.0,0.0,0.0,0.024,30.432000000000002,52.776,0.0,60.744,48.38,,145.222,237.93276,0.0,67.28699999999999
2019-05-24 12:00:00+02:00,69.46000000000001,0.0,0.0,4885.79,369.82000000000005,215.502,0.0,0.0,0.0,0.024,29.832,48.216,0.0,60.756,49.2,,170.478,238.85498,0.0,71.63199999999999
2019-05-24 13:00:00+02:00,69.92,0.0,0.0,4874.5199999999995,336.20000000000005,219.9,0.0,0.0,0.0,0.024,29.184,38.064,0.0,60.768,48.38,,175.80800000000002,241.62164,0.0,78.94699999999999
2019-05-24 14:00:00+02:00,69.0,0.0,0.0,4389.42,336.20000000000005,219.9,0.0,0.0,0.0,1.512,28.632,30.864,0.0,60.756,48.38,,179.744,238.85498,0.0,85.96499999999999
2019-05-24 15:00:00+02:00,68.77,0.0,0.0,4091.99,293.56,222.832,0.0,0.0,0.0,4.728,28.248,25.824,0.0,60.732,48.38,,176.054,238.85498,0.0,93.28
2019-05-24 16:00:00+02:00,69.46000000000001,0.0,0.0,3856.79,271.42,226.49699999999999,0.0,0.0,0.0,12.768,27.816,22.176000000000002,0.0,60.72,48.38,,168.715,243.46608,0.0,103.66399999999999
2019-05-24 17:00:00+02:00,69.46000000000001,0.0,0.0,3861.2,249.28000000000003,227.23,0.0,0.0,0.0,17.232,27.744,22.776,0.0,60.732,48.38,,154.693,260.06604,0.0,107.8
2019-05-24 18:00:00+02:00,69.46000000000001,0.0,0.0,4056.71,249.28000000000003,226.49699999999999,0.0,0.0,0.0,14.472,27.984,22.968,0.0,60.768,49.2,,123.77900000000001,261.91048,0.0,107.45899999999999
2019-05-24 19:00:00+02:00,71.99000000000001,0.0,0.0,4068.96,251.74,226.49699999999999,0.0,0.0,0.0,12.672,28.152,22.824,0.0,60.78,48.38,,94.013,260.98826,0.0,107.976
2019-05-24 20:00:00+02:00,77.28,0.0,0.0,4374.23,295.20000000000005,226.49699999999999,0.0,0.0,0.0,4.08,28.872,26.952,0.0,60.78,49.2,,55.309000000000005,268.36602,0.0,103.00399999999999
2019-05-24 21:00:00+02:00,79.81,0.0,0.0,4450.67,296.02000000000004,224.298,0.0,0.0,0.0,0.024,29.112000000000002,47.016,0.0,60.78,48.38,,27.060000000000002,267.4438,0.0,94.512
2019-05-24 22:00:00+02:00,78.66,0.0,0.0,4361.0,288.64000000000004,225.031,0.0,0.0,0.0,0.024,28.704,44.136,0.0,60.792,47.56,,21.402,267.4438,0.0,91.652
2019-05-24 23:00:00+02:00,76.59,0.0,0.0,4046.42,258.3,218.434,0.0,0.0,0.0,0.6,27.936,31.776,0.0,60.804,45.92,,21.32,267.4438,0.0,89.80399999999999
2019-05-25 00:00:00+02:00,76.82000000000001,0.0,0.0,3547.11,252.56000000000003,195.71099999999998,0.0,0.0,0.0,12.456,28.056,33.480000000000004,0.0,60.804,46.74,,21.074,259.14382,0.0,87.59299999999999
2019-05-25 01:00:00+02:00,76.82000000000001,0.0,0.0,3565.73,252.56000000000003,178.119,0.0,0.0,0.0,13.464,28.056,20.544,0.0,60.816,45.92,,19.27,261.91048,0.0,86.64699999999999
2019-05-25 02:00:00+02:00,77.05,0.0,0.0,3446.17,252.56000000000003,177.386,0.0,0.0,0.0,22.296,27.744,17.472,0.0,60.828,45.92,,16.851,266.52158000000003,0.0,87.582
2019-05-25 03:00:00+02:00,77.51,0.0,0.0,3350.62,253.38000000000002,172.988,0.0,0.0,0.0,30.744,27.12,19.176000000000002,0.0,60.852000000000004,45.1,,14.350000000000001,264.67714,0.0,88.286
2019-05-25 04:00:00+02:00,78.43,0.0,0.0,3433.43,252.56000000000003,172.255,0.0,0.0,0.0,33.456,26.928,20.664,0.0,60.864000000000004,45.92,,11.07,266.52158000000003,0.0,87.472
2019-05-25 05:00:00+02:00,77.51,0.0,0.0,3425.1,252.56000000000003,162.726,0.0,0.0,0.0,33.096000000000004,26.664,21.624,0.0,60.876000000000005,45.92,,8.979000000000001,260.98826,0.0,87.175
2019-05-25 06:00:00+02:00,77.97,0.0,0.0,3349.64,260.76000000000005,159.061,0.0,0.0,0.0,26.832,26.904,24.312,0.0,60.864000000000004,45.92,,7.462000000000001,262.8327,0.0,87.439
2019-05-25 07:00:00+02:00,78.43,0.0,0.0,3336.41,258.3,159.79399999999998,0.0,0.0,0.0,25.152,27.36,25.704,0.0,60.876000000000005,45.92,,9.881,265.59936,0.0,87.175
2019-05-25 08:00:00+02:00,78.2,0.0,0.0,3547.11,276.34000000000003,153.93,0.0,0.0,0.0,15.576,27.624000000000002,30.84,0.0,60.876000000000005,45.92,,41.328,265.59936,0.0,83.27
2019-05-25 09:00:00+02:00,78.43,0.0,0.0,3316.81,275.52000000000004,153.197,0.0,0.0,0.0,4.32,27.336000000000002,28.584,0.0,60.864000000000004,46.74,,121.07300000000001,264.67714,0.0,85.74499999999999
2019-05-25 10:00:00+02:00,78.43,0.0,0.0,3200.68,273.06,148.799,0.0,0.0,0.0,3.624,27.240000000000002,34.584,0.0,60.852000000000004,46.74,,174.086,260.98826,0.0,82.28
2019-05-25 11:00:00+02:00,77.05,0.0,0.0,3289.86,296.02000000000004,148.799,0.0,0.0,0.0,0.048,27.504,37.368,0.0,60.864000000000004,46.74,,195.693,258.2216,0.0,79.66199999999999
2019-05-25 12:00:00+02:00,76.59,0.0,0.0,3405.0099999999998,311.6,148.799,0.0,0.0,0.0,0.024,27.696,38.352000000000004,0.0,60.828,46.74,,207.255,257.29938,0.0,75.14099999999999
2019-05-25 13:00:00+02:00,76.82000000000001,0.0,0.0,3361.89,322.26000000000005,148.066,0.0,0.0,0.0,0.024,28.176000000000002,43.92,0.0,60.816,46.74,,212.626,261.91048,0.0,72.57799999999999
2019-05-25 14:00:00+02:00,77.05,0.0,0.0,3339.35,313.24,144.401,0.0,0.0,0.0,0.024,27.648,36.528,0.0,60.804,46.74,,209.51000000000002,263.75492,0.0,70.76299999999999
2019-05-25 15:00:00+02:00,76.59,0.0,0.0,3276.63,298.48,147.333,0.0,0.0,0.0,3.2880000000000003,27.192,32.592,0.0,60.768,44.28,,206.394,260.98826,0.0,70.14699999999999
2019-05-25 16:00:00+02:00,75.9,0.0,0.0,3280.06,282.90000000000003,148.066,0.0,0.0,0.0,13.344,26.832,28.224,0.0,60.768,43.46,,195.57000000000002,265.59936,0.0,72.86399999999999
2019-05-25 17:00:00+02:00,75.9,0.0,0.0,3268.79,261.58000000000004,145.867,0.0,0.0,0.0,11.328,26.976,28.632,0.0,60.78,43.46,,178.39100000000002,260.98826,0.0,74.338
2019-05-25 18:00:00+02:00,75.44,0.0,0.0,3276.63,272.24,142.202,0.0,0.0,0.0,4.032,26.832,34.416000000000004,0.0,60.756,44.28,,156.21,259.14382,0.0,72.204
2019-05-25 19:00:00+02:00,75.67,0.0,0.0,3205.09,273.06,146.6,0.0,0.0,0.0,3.024,27.216,34.368,0.0,60.744,44.28,,127.961,260.06604,0.0,73.47999999999999
2019-05-25 20:00:00+02:00,75.9,0.0,0.0,3397.17,282.90000000000003,164.92499999999998,0.0,0.0,0.0,0.024,27.888,57.480000000000004,0.0,60.744,44.28,,79.786,260.06604,0.0,74.008
2019-05-25 21:00:00+02:00,75.67,0.0,0.0,3416.77,283.72,167.857,0.0,0.0,0.0,0.024,28.056,69.312,0.0,60.756,44.28,,39.934000000000005,261.91048,0.0,76.065
2019-05-25 22:00:00+02:00,76.13000000000001,0.0,0.0,3427.06,280.44,153.93,0.0,0.0,0.0,0.024,27.888,65.712,0.0,60.768,44.28,,29.438000000000002,264.67714,0.0,81.33399999999999
2019-05-25 23:00:00+02:00,75.9,0.0,0.0,3576.5099999999998,277.16,153.197,0.0,0.0,0.0,0.024,27.264,43.824,0.0,60.804,45.1,,28.864,250.84384,0.0,84.579
2019-05-26 00:00:00+02:00,74.29,0.0,0.0,3412.36,275.52000000000004,148.799,0.0,0.0,0.0,7.728,26.976,24.888,0.0,60.828,45.92,,28.905,249.92162000000002,0.0,81.25699999999999
2019-05-26 01:00:00+02:00,74.75,0.0,0.0,3384.43,272.24,131.94,0.0,0.0,0.0,17.88,27.024,24.768,0.0,60.828,45.92,,28.782,249.92162000000002,0.0,79.068
2019-05-26 02:00:00+02:00,76.36,0.0,0.0,3319.75,246.00000000000003,131.207,0.0,0.0,0.0,29.688000000000002,26.736,19.872,0.0,60.852000000000004,46.74,,28.249000000000002,252.68828000000002,0.0,78.782
2019-05-26 03:00:00+02:00,76.59,0.0,0.0,3302.11,245.18,131.94,0.0,0.0,0.0,42.672000000000004,26.184,19.68,0.0,60.864000000000004,46.74,,27.347,255.45494000000002,0.0,76.08699999999999
2019-05-26 04:00:00+02:00,77.05,0.0,0.0,3432.45,245.18,131.94,0.0,0.0,0.0,40.968,26.304000000000002,22.152,0.0,60.864000000000004,45.92,,27.306,259.14382,0.0,71.357
2019-05-26 05:00:00+02:00,77.05,0.0,0.0,3465.2799999999997,245.18,131.207,0.0,0.0,0.0,35.808,26.208000000000002,18.12,0.0,60.876000000000005,45.92,,25.994,260.06604,0.0,67.925
2019-05-26 06:00:00+02:00,76.82000000000001,0.0,0.0,3459.4,252.56000000000003,131.94,0.0,0.0,0.0,35.736000000000004,26.16,22.008,0.0,60.888,45.92,,20.459,259.14382,0.0,66.121
2019-05-26 07:00:00+02:00,76.82000000000001,0.0,0.0,3471.16,257.48,133.406,0.0,0.0,0.0,32.88,26.952,23.832,0.0,60.888,46.74,,19.434,257.29938,0.0,64.93299999999999
2019-05-26 08:00:00+02:00,77.05,0.0,0.0,3492.23,263.22,132.673,0.0,0.0,0.0,25.560000000000002,27.168,26.112000000000002,0.0,60.9,47.56,,55.596000000000004,254.53272,0.0,61.534
2019-05-26 09:00:00+02:00,75.9,0.0,0.0,3292.31,253.38000000000002,133.406,0.0,0.0,0.0,22.992,26.832,21.48,0.0,60.888,47.56,,139.60500000000002,249.92162000000002,0.0,62.017999999999994
2019-05-26 10:00:00+02:00,77.05,0.0,0.0,3161.97,254.20000000000002,133.406,0.0,0.0,0.0,19.632,27.048000000000002,22.8,0.0,60.876000000000005,47.56,,188.026,250.84384,0.0,61.76499999999999
2019-05-26 11:00:00+02:00,75.67,0.0,0.0,3223.71,255.84000000000003,133.406,0.0,0.0,0.0,20.400000000000002,26.976,30.36,0.0,60.864000000000004,47.56,,209.223,254.53272,0.0,59.51
2019-05-26 12:00:00+02:00,76.13000000000001,0.0,0.0,3176.67,253.38000000000002,133.406,0.0,0.0,0.0,22.536,26.832,34.032000000000004,0.0,60.852000000000004,47.56,,222.097,245.31052,0.0,58.674
2019-05-26 13:00:00+02:00,76.59,0.0,0.0,3181.08,254.20000000000002,131.94,0.0,0.0,0.0,20.52,27.096,31.104,0.0,60.828,47.56,,225.91,248.07718,0.0,60.346
2019-05-26 14:00:00+02:00,77.05,0.0,0.0,3231.06,255.02,132.673,0.0,0.0,0.0,24.768,27.072,28.296,0.0,60.804,46.74,,223.08100000000002,253.6105,0.0,61.346999999999994
2019-05-26 15:00:00+02:00,76.59,0.0,0.0,3079.65,267.32,131.94,0.0,0.0,0.0,39.264,26.496000000000002,19.752,0.0,60.78,46.74,,216.357,259.14382,0.0,63.074
2019-05-26 16:00:00+02:00,77.05,0.0,0.0,2892.47,267.32,128.275,0.0,0.0,0.0,47.592,26.568,18.864,0.0,60.768,45.92,,202.786,257.29938,0.0,67.529
2019-05-26 17:00:00+02:00,76.13000000000001,0.0,0.0,2959.6,270.6,127.542,0.0,0.0,0.0,49.584,26.568,19.872,0.0,60.732,45.92,,187.083,259.14382,0.0,69.146
2019-05-26 18:00:00+02:00,75.44,0.0,0.0,3198.72,274.70000000000005,135.605,0.0,0.0,0.0,38.472,26.496000000000002,22.704,0.0,60.708,46.74,,166.33700000000002,260.98826,0.0,70.03699999999999
2019-05-26 19:00:00+02:00,75.9,0.0,0.0,3038.49,269.78000000000003,142.935,0.0,0.0,0.0,21.696,27.048000000000002,32.568,0.0,60.72,46.74,,133.127,259.14382,0.0,68.794
2019-05-26 20:00:00+02:00,76.59,0.0,0.0,3072.79,265.68,156.862,0.0,0.0,0.0,5.328,27.936,57.576,0.0,60.744,47.56,,82.738,261.91048,0.0,67.11099999999999
2019-05-26 21:00:00+02:00,77.51,0.0,0.0,3114.93,265.68,156.862,0.0,0.0,0.0,0.024,28.512,74.808,0.0,60.756,46.74,,41.0,260.98826,0.0,62.215999999999994
2019-05-26 22:00:00+02:00,77.97,0.0,0.0,3220.2799999999997,271.42,156.862,0.0,0.0,0.0,0.024,28.584,71.784,0.0,60.78,45.1,,29.766000000000002,263.75492,0.0,62.172
2019-05-26 23:00:00+02:00,77.28,0.0,0.0,3437.84,264.86,157.595,0.0,0.0,0.0,0.048,27.936,58.728,0.0,60.792,45.1,,29.274,255.45494000000002,0.0,60.775
2019-05-27 00:00:00+02:00,77.97,0.0,0.0,3735.27,241.9,159.061,0.0,0.0,0.0,0.024,26.736,28.176000000000002,0.0,60.792,45.1,,29.110000000000003,254.53272,0.0,57.276999999999994
2019-05-27 01:00:00+02:00,77.51,0.0,0.0,3632.86,241.08,160.527,0.0,0.0,0.0,2.2560000000000002,26.184,18.648,0.0,60.804,46.74,,28.987000000000002,250.84384,0.0,55.626999999999995
2019-05-27 02:00:00+02:00,77.74000000000001,0.0,0.0,3741.15,241.08,164.192,0.0,0.0,0.0,12.696,26.376,18.288,0.0,60.816,46.74,,28.946,257.29938,0.0,52.425999999999995
2019-05-27 03:00:00+02:00,77.97,0.0,0.0,3787.21,240.26000000000002,163.459,0.0,0.0,0.0,12.984,26.352,19.632,0.0,60.852000000000004,46.74,,28.905,256.37716,0.0,48.949999999999996
2019-05-27 04:00:00+02:00,78.2,0.0,0.0,3819.06,240.26000000000002,165.658,0.0,0.0,0.0,12.984,26.568,17.064,0.0,60.864000000000004,45.92,,28.864,256.37716,0.0,47.366
2019-05-27 05:00:00+02:00,78.2,0.0,0.0,3788.19,255.02,167.124,0.0,0.0,0.0,8.592,26.400000000000002,16.944,0.0,60.876000000000005,45.92,,28.659000000000002,260.06604,0.0,49.753
2019-05-27 06:00:00+02:00,78.43,0.0,0.0,4228.7,291.92,170.789,0.0,0.0,0.0,6.048,26.64,28.464000000000002,0.0,60.876000000000005,46.74,,22.386,259.14382,0.0,48.388999999999996
2019-05-27 07:00:00+02:00,78.89,0.0,0.0,5041.12,342.76000000000005,178.119,0.0,0.0,0.0,5.952,27.288,43.944,0.0,60.864000000000004,47.56,,18.819,249.92162000000002,0.0,46.64
2019-05-27 08:00:00+02:00,79.58,0.0,0.0,5280.24,406.72,197.177,0.0,0.0,0.0,1.032,27.696,58.248000000000005,0.0,60.852000000000004,46.74,,52.357,252.68828000000002,0.0,44.0
2019-05-27 09:00:00+02:00,79.35000000000001,0.0,0.0,5233.2,478.88000000000005,200.84199999999998,0.0,0.0,0.0,0.024,27.888,63.312000000000005,0.0,60.84,45.92,,125.583,248.07718,0.0,42.262
2019-05-27 10:00:00+02:00,78.43,0.0,0.0,5218.01,499.38000000000005,203.774,0.0,0.0,0.0,0.024,27.864,62.424,0.0,60.804,45.92,,182.614,255.45494000000002,0.0,41.272
2019-05-27 11:00:00+02:00,78.43,0.0,0.0,5093.55,510.86,203.774,0.0,0.0,0.0,0.024,27.648,54.192,0.0,60.768,45.92,,208.69,260.06604,0.0,42.888999999999996
2019-05-27 12:00:00+02:00,76.36,0.0,0.0,5080.8099999999995,530.5400000000001,204.507,0.0,0.0,0.0,0.024,27.84,56.472,0.0,60.756,45.92,,220.58,262.8327,0.0,45.991
2019-05-27 13:00:00+02:00,78.43,0.0,0.0,5107.76,530.5400000000001,204.507,0.0,0.0,0.0,0.024,27.72,48.648,0.0,60.732,46.74,,227.55,262.8327,0.0,50.709999999999994
2019-05-27 14:00:00+02:00,79.81,0.0,0.0,5033.28,559.24,208.172,0.0,0.0,0.0,0.024,27.936,36.648,0.0,60.708,45.92,,223.81900000000002,263.75492,0.0,56.01199999999999
2019-05-27 15:00:00+02:00,79.35000000000001,0.0,0.0,5005.35,569.9000000000001,209.638,0.0,0.0,0.0,5.208,26.544,33.504,0.0,60.696,47.56,,212.298,265.59936,0.0,62.425
2019-05-27 16:00:00+02:00,80.27000000000001,0.0,0.0,4924.01,564.98,211.837,0.0,0.0,0.0,12.504,25.896,29.16,0.0,60.660000000000004,49.2,,197.497,266.52158000000003,0.0,71.94
2019-05-27 17:00:00+02:00,77.51,0.0,0.0,4850.0199999999995,530.5400000000001,211.10399999999998,0.0,0.0,0.0,12.984,25.2,23.112000000000002,0.0,60.636,49.2,,168.469,265.59936,0.0,80.036
2019-05-27 18:00:00+02:00,77.74000000000001,0.0,0.0,4558.96,530.5400000000001,210.371,0.0,0.0,0.0,11.784,25.032,20.400000000000002,0.0,60.6,49.2,,143.377,267.4438,0.0,88.24199999999999
2019-05-27 19:00:00+02:00,77.28,0.0,0.0,4580.03,530.5400000000001,206.706,0.0,0.0,0.0,11.784,25.080000000000002,22.752,0.0,60.624,45.92,,106.19,265.59936,0.0,90.86
2019-05-27 20:00:00+02:00,77.51,0.0,0.0,4905.39,530.5400000000001,211.10399999999998,0.0,0.0,0.0,3.456,25.368000000000002,27.744,0.0,60.648,45.92,,62.771,269.28824000000003,0.0,91.97099999999999
2019-05-27 21:00:00+02:00,77.51,0.0,0.0,4955.37,509.22,211.837,0.0,0.0,0.0,2.544,26.184,32.808,0.0,60.684000000000005,46.74,,34.85,268.36602,0.0,91.663
2019-05-27 22:00:00+02:00,77.28,0.0,0.0,4775.05,455.92,213.303,0.0,0.0,0.0,2.832,25.872,24.936,0.0,60.708,46.74,,27.593,266.52158000000003,0.0,95.568
2019-05-27 23:00:00+02:00,77.97,0.0,0.0,3992.52,448.54,211.837,0.0,0.0,0.0,13.584,25.560000000000002,20.064,0.0,60.72,47.56,,26.650000000000002,267.4438,0.0,97.17399999999999
2019-05-28 00:00:00+02:00,77.51,0.0,0.0,3568.67,476.42,197.91,0.0,0.0,0.0,18.432000000000002,25.776,20.208000000000002,0.0,60.744,46.74,,26.404,264.67714,0.0,93.192
