,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-22 17:00:00+01:00,68.54,0.0,0.0,1643.95,0.0,79.164,0.0,0.0,0.0,64.032,42.192,137.448,0.0,52.764,42.64,,11.685,220.41058,0.0,117.458
2019-12-22 18:00:00+01:00,66.93,0.0,0.0,1757.6299999999999,0.0,78.431,0.0,0.0,0.0,39.072,42.384,144.336,0.0,52.788000000000004,42.64,,0.861,218.56614000000002,0.0,122.826
2019-12-22 19:00:00+01:00,68.08,0.0,0.0,1773.31,0.0,79.89699999999999,0.0,0.0,0.0,29.568,42.888,164.136,0.0,52.800000000000004,42.64,,0.369,220.41058,0.0,118.547
2019-12-22 20:00:00+01:00,69.23,0.0,0.0,1669.92,0.0,79.89699999999999,0.0,0.0,0.0,28.656000000000002,42.312,185.16,0.0,52.800000000000004,43.46,,0.369,222.25502,0.0,127.05
2019-12-22 21:00:00+01:00,69.69,0.0,0.0,1666.49,0.0,80.63,0.0,0.0,0.0,25.92,42.384,186.792,0.0,52.788000000000004,43.46,,0.369,222.25502,0.0,127.842
2019-12-22 22:00:00+01:00,69.46000000000001,0.0,0.0,1704.22,0.0,80.63,0.0,0.0,0.0,25.704,42.576,171.816,0.0,52.800000000000004,43.46,,0.369,219.48836,0.0,124.93799999999999
2019-12-22 23:00:00+01:00,68.08,0.0,0.0,1928.6399999999999,0.0,81.363,0.0,0.0,0.0,31.728,43.008,156.312,0.0,52.812,43.46,,0.369,215.79948000000002,0.0,110.20899999999999
2019-12-23 00:00:00+01:00,67.16,0.0,0.0,1873.76,0.0,84.295,0.0,0.0,0.0,46.176,41.808,132.096,0.0,52.800000000000004,41.82,,0.328,216.7217,0.0,107.89899999999999
2019-12-23 01:00:00+01:00,66.93,0.0,0.0,1908.55,0.0,85.02799999999999,0.0,0.0,0.0,61.632,41.832,129.864,0.0,52.812,41.82,,0.328,218.56614000000002,0.0,107.646
2019-12-23 02:00:00+01:00,66.93,0.0,0.0,1977.1499999999999,2.46,88.693,0.0,0.0,0.0,81.912,42.0,126.336,0.0,52.932,41.0,,0.246,218.56614000000002,0.0,99.946
2019-12-23 03:00:00+01:00,66.24000000000001,0.0,0.0,1852.69,54.940000000000005,89.426,0.0,0.0,0.0,86.496,41.232,124.32000000000001,0.0,53.496,41.0,,0.246,217.64392,0.0,78.36399999999999
2019-12-23 04:00:00+01:00,67.39,0.0,0.0,1969.31,123.00000000000001,89.426,0.0,0.0,0.0,86.328,41.136,123.98400000000001,0.0,53.784,41.0,,0.246,219.48836,0.0,72.24799999999999
2019-12-23 05:00:00+01:00,67.85000000000001,0.0,0.0,2154.04,181.22000000000003,89.426,0.0,0.0,0.0,83.352,42.288000000000004,126.408,0.0,54.0,41.82,,0.246,222.25502,0.0,88.539
2019-12-23 06:00:00+01:00,69.0,0.0,0.0,2050.16,209.10000000000002,93.824,0.0,0.0,0.0,61.632,41.784,132.312,0.0,54.0,42.64,,0.246,220.41058,0.0,99.759
2019-12-23 07:00:00+01:00,69.46000000000001,0.0,0.0,2379.93,223.04000000000002,107.018,0.0,0.0,0.0,27.888,42.984,137.016,0.0,54.84,43.46,,0.246,216.7217,0.0,101.871
2019-12-23 08:00:00+01:00,71.3,0.0,0.0,2603.37,235.34000000000003,126.076,0.0,0.0,0.0,19.92,43.056,146.928,0.0,58.572,43.46,,2.214,214.87726,0.0,98.439
2019-12-23 09:00:00+01:00,73.60000000000001,0.0,0.0,2648.45,227.14000000000001,129.74099999999999,0.0,0.0,0.0,19.968,43.248,162.6,0.0,61.584,42.64,,35.055,204.73284,0.0,97.64699999999999
2019-12-23 10:00:00+01:00,74.06,0.0,0.0,2419.13,225.50000000000003,132.673,0.0,0.0,0.0,19.968,43.368,162.696,0.0,63.228,42.64,,93.152,208.42172000000002,0.0,93.225
2019-12-23 11:00:00+01:00,74.06,0.0,0.0,2220.19,225.50000000000003,135.605,0.0,0.0,0.0,19.92,43.488,156.528,0.0,64.512,41.82,,135.21800000000002,214.87726,0.0,92.631
2019-12-23 12:00:00+01:00,74.52000000000001,0.0,0.0,2174.62,225.50000000000003,131.94,0.0,0.0,0.0,19.92,43.416000000000004,157.344,0.0,65.724,42.64,,157.85,215.79948000000002,0.0,92.675
2019-12-23 13:00:00+01:00,74.75,0.0,0.0,2061.92,225.50000000000003,132.673,0.0,0.0,0.0,19.92,43.68,155.184,0.0,66.888,42.64,,172.774,213.03282000000002,0.0,90.871
2019-12-23 14:00:00+01:00,72.91,0.0,0.0,2033.01,225.50000000000003,136.338,0.0,0.0,0.0,21.84,43.800000000000004,144.6,0.0,67.98,42.64,,173.512,219.48836,0.0,91.817
2019-12-23 15:00:00+01:00,72.91,0.0,0.0,2322.11,225.50000000000003,140.736,0.0,0.0,0.0,33.984,44.568,149.064,0.0,68.06400000000001,42.64,,153.17600000000002,225.02168,0.0,87.59299999999999
2019-12-23 16:00:00+01:00,73.14,0.0,0.0,2567.6,225.50000000000003,141.469,0.0,0.0,0.0,20.976,44.016,156.264,0.0,69.744,41.82,,99.22,222.25502,0.0,83.369
2019-12-23 17:00:00+01:00,71.76,0.0,0.0,2676.38,225.50000000000003,142.202,0.0,0.0,0.0,19.92,44.424,175.416,0.0,71.22,41.82,,35.998000000000005,226.86612000000002,0.0,83.083
2019-12-23 18:00:00+01:00,73.37,0.0,0.0,2894.43,225.50000000000003,138.537,0.0,0.0,0.0,19.92,44.784,189.168,0.0,72.252,43.46,,8.938,230.555,0.0,84.216
2019-12-23 19:00:00+01:00,74.29,0.0,0.0,2687.16,225.50000000000003,137.071,0.0,0.0,0.0,19.944,44.88,190.656,0.0,72.888,44.28,,6.519,230.555,0.0,86.009
2019-12-23 20:00:00+01:00,73.37,0.0,0.0,2639.14,225.50000000000003,135.605,0.0,0.0,0.0,19.92,45.192,185.064,0.0,73.044,44.28,,5.33,227.78834,0.0,88.44
2019-12-23 21:00:00+01:00,73.83,0.0,0.0,2387.77,225.50000000000003,133.406,0.0,0.0,0.0,19.92,45.336,169.752,0.0,73.128,43.46,,4.51,231.47722000000002,0.0,89.914
2019-12-23 22:00:00+01:00,73.60000000000001,0.0,0.0,2279.97,147.60000000000002,127.542,0.0,0.0,0.0,19.92,44.88,162.0,0.0,73.524,43.46,,4.51,231.47722000000002,0.0,92.11399999999999
2019-12-23 23:00:00+01:00,72.45,0.0,0.0,2256.94,48.38,113.615,0.0,0.0,0.0,34.44,45.096000000000004,146.784,0.0,73.92,42.64,,4.5920000000000005,227.78834,0.0,92.246
2019-12-24 00:00:00+01:00,71.53,0.0,0.0,2319.66,0.0,82.096,0.0,0.0,0.0,77.568,44.28,135.24,0.0,74.46000000000001,41.0,,4.633,228.71056000000002,0.0,81.422
2019-12-24 01:00:00+01:00,69.0,0.0,0.0,2202.55,0.0,81.363,0.0,0.0,0.0,88.608,43.416000000000004,129.816,0.0,74.64,41.0,,0.984,230.555,0.0,86.196
2019-12-24 02:00:00+01:00,67.39,0.0,0.0,2035.46,0.0,80.63,0.0,0.0,0.0,91.968,43.056,128.808,0.0,74.712,41.0,,0.0,229.63278,0.0,81.79599999999999
2019-12-24 08:00:00+01:00,72.45,0.0,0.0,2078.09,0.0,97.489,0.0,0.0,0.0,44.664,44.712,150.552,0.0,74.748,42.64,,4.51,209.34394,0.0,70.697
2019-12-24 09:00:00+01:00,74.52000000000001,0.0,0.0,1826.72,0.0,101.154,0.0,0.0,0.0,22.896,44.568,156.504,0.0,74.748,42.64,,47.478,212.1106,0.0,66.374
2019-12-24 10:00:00+01:00,73.83,0.0,0.0,1744.8899999999999,0.0,101.154,0.0,0.0,0.0,25.056,44.472,146.424,0.0,74.772,42.64,,112.79100000000001,210.26616,0.0,59.06999999999999
2019-12-24 11:00:00+01:00,73.37,0.0,0.0,1721.37,0.0,101.154,0.0,0.0,0.0,41.64,44.52,142.776,0.0,75.048,42.64,,165.23000000000002,211.18838,0.0,49.257999999999996
2019-12-24 12:00:00+01:00,73.60000000000001,0.0,0.0,1754.2,0.0,100.42099999999999,0.0,0.0,0.0,50.328,44.904,145.08,0.0,75.408,41.82,,198.03,211.18838,0.0,49.269
2019-12-24 13:00:00+01:00,72.68,0.0,0.0,1757.6299999999999,0.0,100.42099999999999,0.0,0.0,0.0,58.536,45.6,144.048,0.0,75.732,42.64,,199.916,210.26616,0.0,46.035
2019-12-24 14:00:00+01:00,71.99000000000001,0.0,0.0,1868.86,0.0,100.42099999999999,0.0,0.0,0.0,61.032000000000004,45.264,144.12,0.0,76.068,41.82,,189.666,208.42172000000002,0.0,42.074999999999996
2019-12-24 15:00:00+01:00,67.85000000000001,0.0,0.0,1925.7,0.0,100.42099999999999,0.0,0.0,0.0,55.896,45.576,143.856,0.0,76.38,42.64,,167.362,207.4995,0.0,35.035
2019-12-24 16:00:00+01:00,70.38000000000001,0.0,0.0,1952.6499999999999,0.0,100.42099999999999,0.0,0.0,0.0,44.736000000000004,45.624,146.232,0.0,76.752,41.82,,115.57900000000001,211.18838,0.0,28.886
2019-12-24 17:00:00+01:00,72.22,0.0,0.0,1925.7,0.0,99.688,0.0,0.0,0.0,33.12,45.480000000000004,150.264,0.0,77.028,42.64,,42.64,213.03282000000002,0.0,28.27
2019-12-24 18:00:00+01:00,70.38000000000001,0.0,0.0,1951.67,0.0,99.688,0.0,0.0,0.0,24.096,46.08,175.416,0.0,77.07600000000001,42.64,,6.5600000000000005,213.03282000000002,0.0,25.971
2019-12-24 19:00:00+01:00,70.84,0.0,0.0,1833.58,0.0,99.688,0.0,0.0,0.0,22.944,45.576,173.4,0.0,77.172,42.64,,2.624,210.26616,0.0,30.778
2019-12-24 20:00:00+01:00,71.3,0.0,0.0,1743.91,0.0,93.824,0.0,0.0,0.0,25.44,45.672000000000004,179.208,0.0,77.436,42.64,,2.214,210.26616,0.0,28.116
2019-12-24 21:00:00+01:00,69.92,0.0,0.0,1805.6499999999999,0.0,86.494,0.0,0.0,0.0,23.136,45.24,170.856,0.0,77.748,41.82,,1.435,208.42172000000002,0.0,27.522
2019-12-24 22:00:00+01:00,68.54,0.0,0.0,1767.43,0.0,82.096,0.0,0.0,0.0,23.016000000000002,45.912,169.20000000000002,0.0,78.084,41.82,,0.9430000000000001,209.34394,0.0,26.246
2019-12-24 23:00:00+01:00,67.85000000000001,0.0,0.0,1912.96,0.0,82.096,0.0,0.0,0.0,28.416,45.384,157.704,0.0,78.20400000000001,42.64,,0.9430000000000001,210.26616,0.0,26.773999999999997
2019-12-25 00:00:00+01:00,64.17,0.0,0.0,2020.76,0.0,79.164,0.0,0.0,0.0,49.776,44.232,138.84,0.0,78.156,42.64,,0.984,210.26616,0.0,26.982999999999997
2019-12-25 01:00:00+01:00,68.08,0.0,0.0,2239.3,0.0,79.164,0.0,0.0,0.0,65.184,44.736000000000004,134.328,0.0,78.19200000000001,41.82,,0.9430000000000001,212.1106,0.0,28.511999999999997
2019-12-25 02:00:00+01:00,68.31,0.0,0.0,2150.61,0.0,78.431,0.0,0.0,0.0,73.2,44.184,132.264,0.0,78.19200000000001,42.64,,0.615,212.1106,0.0,31.162999999999997
2019-12-25 03:00:00+01:00,67.16,0.0,0.0,2221.17,0.0,79.164,0.0,0.0,0.0,73.032,41.184,131.736,0.0,78.20400000000001,42.64,,0.328,212.1106,0.0,26.048
2019-12-25 04:00:00+01:00,67.39,0.0,0.0,2378.95,0.0,79.164,0.0,0.0,0.0,72.288,40.92,133.296,0.0,78.19200000000001,42.64,,0.328,213.03282000000002,0.0,25.828
2019-12-25 05:00:00+01:00,68.31,0.0,0.0,2376.99,0.0,79.164,0.0,0.0,0.0,72.36,40.704,131.16,0.0,78.19200000000001,42.64,,0.328,213.03282000000002,0.0,28.831
2019-12-25 06:00:00+01:00,68.54,0.0,0.0,2311.82,0.0,78.431,0.0,0.0,0.0,72.12,40.56,131.616,0.0,78.21600000000001,43.46,,0.328,211.18838,0.0,30.459
2019-12-25 07:00:00+01:00,69.23,0.0,0.0,2094.75,0.0,78.431,0.0,0.0,0.0,72.384,40.416000000000004,129.816,0.0,78.21600000000001,42.64,,0.328,211.18838,0.0,29.930999999999997
2019-12-25 08:00:00+01:00,69.23,0.0,0.0,2181.97,0.0,79.164,0.0,0.0,0.0,69.768,40.464,133.968,0.0,78.20400000000001,42.64,,2.624,212.1106,0.0,31.921999999999997
2019-12-25 09:00:00+01:00,69.46000000000001,0.0,0.0,2246.16,0.0,79.164,0.0,0.0,0.0,63.408,40.632,135.648,0.0,78.19200000000001,42.64,,41.123000000000005,214.87726,0.0,33.055
2019-12-25 10:00:00+01:00,69.46000000000001,0.0,0.0,2141.3,0.0,79.89699999999999,0.0,0.0,0.0,48.36,43.68,140.232,0.0,78.19200000000001,43.46,,102.459,214.87726,0.0,34.144
2019-12-25 11:00:00+01:00,68.54,0.0,0.0,1910.02,0.0,79.89699999999999,0.0,0.0,0.0,34.032000000000004,43.56,137.784,0.0,78.20400000000001,42.64,,146.329,213.03282000000002,0.0,32.582
2019-12-25 12:00:00+01:00,69.23,0.0,0.0,1900.71,0.0,82.829,0.0,0.0,0.0,33.672000000000004,43.392,151.824,0.0,78.19200000000001,43.46,,180.359,213.95504,0.0,34.177
2019-12-25 13:00:00+01:00,70.15,0.0,0.0,1935.99,0.0,83.562,0.0,0.0,0.0,34.2,43.512,149.112,0.0,78.22800000000001,42.64,,187.862,213.03282000000002,0.0,21.945
2019-12-25 14:00:00+01:00,69.92,0.0,0.0,1976.6599999999999,0.0,83.562,0.0,0.0,0.0,45.912,43.608000000000004,134.976,0.0,78.20400000000001,42.64,,183.311,210.26616,0.0,27.576999999999998
2019-12-25 15:00:00+01:00,69.69,0.0,0.0,1907.08,0.0,84.295,0.0,0.0,0.0,47.4,43.536,136.992,0.0,78.18,41.82,,164.082,211.18838,0.0,22.374
2019-12-25 16:00:00+01:00,68.08,0.0,0.0,1992.83,0.0,85.02799999999999,0.0,0.0,0.0,37.68,43.848,148.968,0.0,78.19200000000001,42.64,,104.058,213.03282000000002,0.0,23.804
2019-12-25 17:00:00+01:00,69.69,0.0,0.0,2343.18,0.0,85.761,0.0,0.0,0.0,29.088,44.424,152.208,0.0,78.20400000000001,43.46,,26.814,214.87726,0.0,27.753
2019-12-25 18:00:00+01:00,71.3,0.0,0.0,1954.61,0.0,86.494,0.0,0.0,0.0,19.68,44.472,162.864,0.0,78.168,42.64,,1.722,213.03282000000002,0.0,48.443999999999996
2019-12-25 19:00:00+01:00,71.07000000000001,0.0,0.0,1887.97,0.0,85.761,0.0,0.0,0.0,19.656,44.832,173.28,0.0,78.144,41.82,,0.533,206.57728,0.0,54.339999999999996
2019-12-25 20:00:00+01:00,68.08,0.0,0.0,1864.45,0.0,85.761,0.0,0.0,0.0,19.68,44.592,173.88,0.0,78.132,41.0,,0.492,189.0551,0.0,62.293
2019-12-25 21:00:00+01:00,70.61,0.0,0.0,1875.72,0.0,86.494,0.0,0.0,0.0,19.704,44.712,169.416,0.0,78.168,39.36,,0.492,196.43286,0.0,67.68299999999999
2019-12-25 22:00:00+01:00,71.07000000000001,0.0,0.0,1943.83,0.0,86.494,0.0,0.0,0.0,19.704,44.544000000000004,166.968,0.0,78.168,39.36,,0.492,193.6662,0.0,65.37299999999999
2019-12-25 23:00:00+01:00,69.92,0.0,0.0,1978.62,0.0,86.494,0.0,0.0,0.0,28.704,44.616,144.048,0.0,78.19200000000001,39.36,,0.533,191.82176,0.0,61.489999999999995
2019-12-26 00:00:00+01:00,69.0,0.0,0.0,2372.09,0.0,87.227,0.0,0.0,0.0,54.408,43.992000000000004,136.032,0.0,78.19200000000001,38.540000000000006,,0.533,194.58842,0.0,60.224999999999994
2019-12-26 01:00:00+01:00,69.69,0.0,0.0,2270.66,0.0,86.494,0.0,0.0,0.0,63.624,42.72,133.776,0.0,78.19200000000001,39.36,,0.533,196.43286,0.0,62.468999999999994
2019-12-26 02:00:00+01:00,68.54,0.0,0.0,2479.4,0.0,90.15899999999999,0.0,0.0,0.0,67.34400000000001,40.032000000000004,130.488,0.0,78.19200000000001,38.540000000000006,,0.41000000000000003,193.6662,0.0,57.452999999999996
2019-12-26 03:00:00+01:00,67.85000000000001,0.0,0.0,2305.94,55.760000000000005,92.358,0.0,0.0,0.0,71.08800000000001,39.792,129.168,0.0,78.19200000000001,39.36,,0.779,188.13288,0.0,56.232
2019-12-26 04:00:00+01:00,68.77,0.0,0.0,2043.3,128.74,92.358,0.0,0.0,0.0,63.624,38.784,127.008,0.0,78.18,41.0,,1.066,188.13288,0.0,56.605999999999995
2019-12-26 05:00:00+01:00,67.39,0.0,0.0,2117.7799999999997,195.16000000000003,92.358,0.0,0.0,0.0,53.4,41.64,127.776,0.0,78.18,41.0,,1.066,188.13288,0.0,53.669
2019-12-26 06:00:00+01:00,67.39,0.0,0.0,2225.09,209.92000000000002,93.824,0.0,0.0,0.0,35.904,41.832,132.43200000000002,0.0,78.20400000000001,40.18,,1.0250000000000001,183.52178,0.0,50.16
2019-12-26 07:00:00+01:00,69.69,0.0,0.0,2409.82,209.92000000000002,100.42099999999999,0.0,0.0,0.0,21.696,42.216,142.92000000000002,0.0,78.21600000000001,39.36,,1.0250000000000001,183.52178,0.0,52.843999999999994
2019-12-26 08:00:00+01:00,72.22,0.0,0.0,2400.5099999999998,209.92000000000002,124.61,0.0,0.0,0.0,20.952,42.384,153.72,0.0,78.21600000000001,41.0,,2.7880000000000003,184.44400000000002,0.0,56.044999999999995
2019-12-26 09:00:00+01:00,66.47,0.0,0.0,2412.27,211.56,138.537,0.0,0.0,0.0,20.976,43.008,180.672,0.0,78.22800000000001,41.82,,28.413,166.92182,0.0,60.026999999999994
2019-12-26 10:00:00+01:00,60.49,0.0,0.0,2508.31,218.12,139.27,0.0,0.0,0.0,19.92,43.152,186.6,0.0,78.19200000000001,41.0,,69.864,155.85518000000002,0.0,55.934999999999995
2019-12-26 11:00:00+01:00,72.22,0.0,0.0,2397.57,209.92000000000002,141.469,0.0,0.0,0.0,19.752,42.912,183.624,0.0,78.168,41.0,,111.807,178.91068,0.0,52.36
2019-12-26 12:00:00+01:00,63.25,0.0,0.0,2370.13,209.92000000000002,140.736,0.0,0.0,0.0,19.728,43.344,180.024,0.0,78.096,40.18,,136.653,178.91068,0.0,48.631
2019-12-26 13:00:00+01:00,60.95,0.0,0.0,2349.06,209.92000000000002,138.537,0.0,0.0,0.0,19.704,43.632,169.15200000000002,0.0,78.144,39.36,,144.648,182.59956,0.0,43.802
2019-12-26 14:00:00+01:00,60.49,0.0,0.0,2369.64,209.92000000000002,140.003,0.0,0.0,0.0,19.68,42.072,164.68800000000002,0.0,78.156,40.18,,141.245,183.52178,0.0,39.919
2019-12-26 15:00:00+01:00,59.800000000000004,0.0,0.0,2317.21,209.92000000000002,140.736,0.0,0.0,0.0,19.68,42.504,159.192,0.0,78.144,40.18,,124.394,187.21066000000002,0.0,34.826
2019-12-26 16:00:00+01:00,66.24000000000001,0.0,0.0,2583.2799999999997,209.92000000000002,137.071,0.0,0.0,0.0,19.68,42.72,167.544,0.0,78.132,40.18,,74.415,198.2773,0.0,32.053999999999995
2019-12-26 17:00:00+01:00,72.91,0.0,0.0,3154.13,209.92000000000002,140.003,0.0,0.0,0.0,19.656,44.64,168.36,0.0,78.336,39.36,,18.737000000000002,197.35508000000002,0.0,33.132
2019-12-26 18:00:00+01:00,74.98,0.0,0.0,3034.57,209.92000000000002,140.736,0.0,0.0,0.0,19.656,44.904,183.912,0.0,78.708,40.18,,1.107,198.2773,0.0,35.760999999999996
2019-12-26 19:00:00+01:00,75.21000000000001,0.0,0.0,2915.5,209.92000000000002,140.736,0.0,0.0,0.0,19.656,45.024,194.616,0.0,79.044,40.18,,0.41000000000000003,197.35508000000002,0.0,37.972
2019-12-26 20:00:00+01:00,75.44,0.0,0.0,2718.52,209.92000000000002,139.27,0.0,0.0,0.0,19.632,44.592,189.84,0.0,79.404,40.18,,0.369,199.19952,0.0,38.169999999999995
2019-12-26 21:00:00+01:00,74.98,0.0,0.0,2391.2,209.92000000000002,141.469,0.0,0.0,0.0,20.136,44.52,179.856,0.0,79.764,39.36,,0.328,200.12174000000002,0.0,38.422999999999995
2019-12-26 22:00:00+01:00,72.45,0.0,0.0,2346.12,209.92000000000002,137.071,0.0,0.0,0.0,20.904,42.072,174.696,0.0,80.10000000000001,38.540000000000006,,0.28700000000000003,196.43286,0.0,35.97
2019-12-26 23:00:00+01:00,69.46000000000001,0.0,0.0,2402.47,209.92000000000002,135.605,0.0,0.0,0.0,24.384,43.296,160.032,0.0,80.46000000000001,39.36,,0.28700000000000003,195.51064,0.0,34.419
2019-12-27 00:00:00+01:00,68.77,0.0,0.0,2477.93,209.92000000000002,123.877,0.0,0.0,0.0,48.048,43.32,141.072,0.0,80.796,39.36,,0.328,193.6662,0.0,35.364999999999995
2019-12-27 01:00:00+01:00,69.0,0.0,0.0,2457.35,209.92000000000002,123.14399999999999,0.0,0.0,0.0,56.472,42.84,132.40800000000002,0.0,81.156,39.36,,0.328,196.43286,0.0,35.024
2019-12-27 02:00:00+01:00,68.08,0.0,0.0,2530.36,209.92000000000002,118.01299999999999,0.0,0.0,0.0,81.408,42.552,130.344,0.0,81.48,40.18,,0.328,199.19952,0.0,33.902
2019-12-27 03:00:00+01:00,68.54,0.0,0.0,2402.47,209.92000000000002,117.28,0.0,0.0,0.0,90.60000000000001,39.456,130.08,0.0,81.732,40.18,,0.328,204.73284,0.0,35.607
2019-12-27 04:00:00+01:00,71.53,0.0,0.0,2225.58,209.92000000000002,118.01299999999999,0.0,0.0,0.0,91.032,39.312,130.56,0.0,81.768,40.18,,0.328,204.73284,0.0,36.201
2019-12-27 05:00:00+01:00,70.38000000000001,0.0,0.0,2444.12,244.36,123.14399999999999,0.0,0.0,0.0,90.168,39.432,133.368,0.0,81.732,39.36,,0.328,205.65506000000002,0.0,35.387
2019-12-27 06:00:00+01:00,69.46000000000001,0.0,0.0,2430.89,270.6,123.877,0.0,0.0,0.0,58.968,42.336,137.28,0.0,81.72,39.36,,0.28700000000000003,203.81062,0.0,33.847
2019-12-27 07:00:00+01:00,68.54,0.0,0.0,2718.52,315.70000000000005,129.74099999999999,0.0,0.0,0.0,35.256,42.456,139.8,0.0,81.744,40.18,,0.28700000000000003,204.73284,0.0,32.053999999999995
2019-12-27 08:00:00+01:00,69.46000000000001,0.0,0.0,2834.65,386.22,132.673,0.0,0.0,0.0,20.304000000000002,42.432,150.072,0.0,81.756,36.900000000000006,,2.091,203.81062,0.0,31.691
2019-12-27 09:00:00+01:00,70.15,0.0,0.0,3085.04,451.82000000000005,144.401,0.0,0.0,0.0,19.68,42.696,180.312,0.0,81.792,19.68,,36.326,201.96618,0.0,32.747
2019-12-27 10:00:00+01:00,69.92,0.0,0.0,3115.91,441.16,145.867,0.0,0.0,0.0,19.68,42.768,177.96,0.0,81.756,11.48,,100.90100000000001,191.82176,0.0,30.590999999999998
2019-12-27 11:00:00+01:00,70.15,0.0,0.0,3048.7799999999997,410.00000000000006,145.867,0.0,0.0,0.0,19.656,43.392,183.0,0.0,81.72,10.66,,151.085,189.97732000000002,0.0,27.532999999999998
2019-12-27 12:00:00+01:00,69.46000000000001,0.0,0.0,2940.0,427.22,145.867,0.0,0.0,0.0,19.68,44.4,176.424,0.0,82.02,10.66,,182.737,191.82176,0.0,26.598
2019-12-27 13:00:00+01:00,70.84,0.0,0.0,2937.5499999999997,508.40000000000003,144.401,0.0,0.0,0.0,19.68,44.352000000000004,156.312,0.0,82.392,10.66,,193.76600000000002,194.58842,0.0,25.706999999999997
2019-12-27 14:00:00+01:00,71.3,0.0,0.0,2935.1,538.74,144.401,0.0,0.0,0.0,19.68,44.688,154.776,0.0,82.512,9.020000000000001,,192.905,194.58842,0.0,25.179
2019-12-27 15:00:00+01:00,70.38000000000001,0.0,0.0,2738.12,543.6600000000001,144.401,0.0,0.0,0.0,19.656,44.28,143.592,0.0,82.416,9.020000000000001,,178.268,196.43286,0.0,26.476999999999997
2019-12-27 16:00:00+01:00,72.45,0.0,0.0,2872.87,540.38,143.668,0.0,0.0,0.0,19.608,44.28,149.64000000000001,0.0,82.33200000000001,6.5600000000000005,,125.173,196.43286,0.0,27.334999999999997
2019-12-27 17:00:00+01:00,71.76,0.0,0.0,3161.48,537.9200000000001,142.935,0.0,0.0,0.0,19.632,44.76,181.608,0.0,82.308,5.74,,43.624,198.2773,0.0,28.258999999999997
2019-12-27 18:00:00+01:00,71.53,0.0,0.0,3416.2799999999997,539.5600000000001,148.066,0.0,0.0,0.0,19.632,45.480000000000004,207.38400000000001,0.0,82.284,5.74,,6.765000000000001,197.35508000000002,0.0,28.863999999999997
2019-12-27 19:00:00+01:00,71.07000000000001,0.0,0.0,3438.33,540.38,149.532,0.0,0.0,0.0,19.632,45.576,205.584,0.0,82.368,6.5600000000000005,,1.3940000000000001,201.04396,0.0,29.964
2019-12-27 20:00:00+01:00,72.45,0.0,0.0,3450.58,541.2,138.537,0.0,0.0,0.0,19.632,44.904,197.66400000000002,0.0,82.536,6.5600000000000005,,1.312,201.04396,0.0,29.776999999999997
2019-12-27 21:00:00+01:00,71.76,0.0,0.0,3291.33,541.2,141.469,0.0,0.0,0.0,19.632,44.52,188.136,0.0,82.74,6.5600000000000005,,1.312,201.96618,0.0,30.118
2019-12-27 22:00:00+01:00,71.76,0.0,0.0,3186.47,510.04,137.804,0.0,0.0,0.0,19.608,44.376,180.024,0.0,83.06400000000001,6.5600000000000005,,1.2710000000000001,197.35508000000002,0.0,29.171999999999997
2019-12-27 23:00:00+01:00,71.99000000000001,0.0,0.0,3014.97,428.86,133.406,0.0,0.0,0.0,19.632,44.112,154.08,0.0,83.4,6.5600000000000005,,1.312,199.19952,0.0,28.918999999999997
2019-12-28 00:00:00+01:00,70.84,0.0,0.0,2708.72,326.36,114.348,0.0,0.0,0.0,19.632,40.488,139.608,0.0,83.76,5.74,,1.312,202.88840000000002,0.0,29.985999999999997
2019-12-28 01:00:00+01:00,72.22,0.0,0.0,2596.5099999999998,323.90000000000003,114.348,0.0,0.0,0.0,27.072,39.744,131.256,0.0,84.108,5.74,,1.312,203.81062,0.0,31.008999999999997
2019-12-28 02:00:00+01:00,72.22,0.0,0.0,2602.39,323.90000000000003,106.285,0.0,0.0,0.0,31.104,39.36,130.56,0.0,84.468,5.74,,1.435,206.57728,0.0,31.955
2019-12-28 03:00:00+01:00,71.76,0.0,0.0,2520.56,307.5,104.086,0.0,0.0,0.0,43.800000000000004,38.592,127.104,0.0,84.792,5.74,,1.804,206.57728,0.0,34.87
2019-12-28 04:00:00+01:00,73.14,0.0,0.0,2269.19,268.96000000000004,104.086,0.0,0.0,0.0,63.24,38.232,123.288,0.0,84.94800000000001,5.74,,1.927,204.73284,0.0,38.785999999999994
2019-12-28 05:00:00+01:00,73.37,0.0,0.0,2378.95,268.96000000000004,103.353,0.0,0.0,0.0,68.496,37.968,125.64,0.0,84.924,5.74,,1.927,204.73284,0.0,36.806
2019-12-28 06:00:00+01:00,74.75,0.0,0.0,2607.29,268.96000000000004,101.887,0.0,0.0,0.0,57.048,37.92,129.36,0.0,84.9,5.74,,1.8860000000000001,204.73284,0.0,32.208
2019-12-28 07:00:00+01:00,75.21000000000001,0.0,0.0,2840.04,306.68,101.887,0.0,0.0,0.0,34.776,37.92,131.352,0.0,84.876,6.5600000000000005,,1.8860000000000001,204.73284,0.0,30.095999999999997
