,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-22 09:00:00+01:00,85.79,0.0,0.0,4961.74,427.22,219.167,0.0,0.0,0.0,0.0,34.032000000000004,88.008,0.0,60.36,47.56,,10.66,265.59936,0.0,128.898
2019-11-22 10:00:00+01:00,86.48,0.0,0.0,5061.21,479.70000000000005,222.832,0.0,0.0,0.0,0.0,34.536,84.096,0.0,60.396,46.74,,22.468,264.67714,0.0,140.08499999999998
2019-11-22 11:00:00+01:00,86.25,0.0,0.0,5148.92,488.72,222.832,0.0,0.0,0.0,0.0,32.856,82.152,0.0,60.396,47.56,,27.839000000000002,264.67714,0.0,149.974
2019-11-22 12:00:00+01:00,85.79,0.0,0.0,4958.3099999999995,487.90000000000003,222.832,0.0,0.0,0.0,0.6960000000000001,34.632,73.34400000000001,0.0,60.372,49.2,,29.52,260.98826,0.0,160.42399999999998
2019-11-22 13:00:00+01:00,84.41,0.0,0.0,4607.96,446.08000000000004,219.9,0.0,0.0,0.0,1.296,35.232,67.392,0.0,60.36,48.38,,30.709,258.2216,0.0,168.047
2019-11-22 14:00:00+01:00,84.64,0.0,0.0,4462.43,419.84000000000003,215.502,0.0,0.0,0.0,1.296,35.016,67.68,0.0,60.372,47.56,,28.782,260.06604,0.0,172.29299999999998
2019-11-22 15:00:00+01:00,84.41,0.0,0.0,4236.05,403.44000000000005,218.434,0.0,0.0,0.0,1.296,31.8,64.368,0.0,60.36,45.92,,25.707,264.67714,0.0,177.045
2019-11-22 16:00:00+01:00,83.72,0.0,0.0,4360.51,444.44000000000005,220.63299999999998,0.0,0.0,0.0,5.448,32.04,65.83200000000001,0.0,60.372,46.74,,16.031000000000002,266.52158000000003,0.0,175.18599999999998
2019-11-22 17:00:00+01:00,59.11,0.0,0.0,4362.47,432.14000000000004,222.832,0.0,0.0,0.0,1.344,32.376,68.328,0.0,60.36,46.74,,4.182,273.89934,0.0,175.582
2019-11-22 18:00:00+01:00,58.42,0.0,0.0,4476.15,410.82000000000005,224.298,0.0,0.0,0.0,1.272,33.024,75.288,0.0,60.36,45.92,,1.0250000000000001,274.82156000000003,0.0,173.23899999999998
2019-11-22 19:00:00+01:00,58.650000000000006,0.0,0.0,4537.89,405.08000000000004,225.031,0.0,0.0,0.0,0.0,33.888,79.72800000000001,0.0,60.372,46.74,,0.984,272.05490000000003,0.0,169.521
2019-11-22 20:00:00+01:00,58.650000000000006,0.0,0.0,4335.03,441.16,225.031,0.0,0.0,0.0,5.5920000000000005,33.96,80.256,0.0,60.384,46.74,,0.984,269.28824000000003,0.0,168.01399999999998
2019-11-22 21:00:00+01:00,58.42,0.0,0.0,3929.7999999999997,450.18,222.832,0.0,0.0,0.0,8.304,33.768,71.352,0.0,60.384,46.74,,0.984,271.13268,0.0,165.506
2019-11-22 22:00:00+01:00,56.580000000000005,0.0,0.0,3593.17,444.44000000000005,219.9,0.0,0.0,0.0,15.864,33.672000000000004,61.968,0.0,60.384,45.1,,0.984,272.05490000000003,0.0,165.308
2019-11-22 23:00:00+01:00,56.35,0.0,0.0,3270.75,407.54,214.036,0.0,0.0,0.0,19.224,33.624,57.768,0.0,60.384,46.74,,0.984,267.4438,0.0,166.045
2019-11-23 00:00:00+01:00,56.35,0.0,0.0,2691.57,422.3,170.789,0.0,0.0,0.0,20.808,34.056,53.688,0.0,60.384,45.92,,0.984,264.67714,0.0,164.01
2019-11-23 01:00:00+01:00,54.510000000000005,0.0,0.0,2235.38,380.48,148.799,0.0,0.0,0.0,42.0,35.184,51.6,0.0,60.384,45.92,,0.984,262.8327,0.0,162.95399999999998
2019-11-23 02:00:00+01:00,55.2,0.0,0.0,2066.33,369.82000000000005,147.333,0.0,0.0,0.0,70.008,35.688,45.24,0.0,60.396,45.92,,0.984,262.8327,0.0,163.625
2019-11-23 03:00:00+01:00,55.2,0.0,0.0,2122.68,371.46000000000004,144.401,0.0,0.0,0.0,72.024,35.52,46.2,0.0,60.408,45.92,,0.984,262.8327,0.0,156.43099999999998
2019-11-23 04:00:00+01:00,55.660000000000004,0.0,0.0,2170.21,373.92,148.066,0.0,0.0,0.0,68.28,31.2,48.864000000000004,0.0,60.408,47.56,,0.984,263.75492,0.0,152.22899999999998
2019-11-23 05:00:00+01:00,55.660000000000004,0.0,0.0,2111.9,373.1,143.668,0.0,0.0,0.0,73.224,31.128,49.176,0.0,60.42,47.56,,0.984,262.8327,0.0,156.904
2019-11-23 06:00:00+01:00,56.120000000000005,0.0,0.0,2124.64,406.72,145.867,0.0,0.0,0.0,76.296,31.344,49.128,0.0,60.42,47.56,,1.0250000000000001,257.29938,0.0,163.339
2019-11-23 07:00:00+01:00,55.89,0.0,0.0,2440.69,441.16,148.799,0.0,0.0,0.0,65.928,31.032,67.512,0.0,60.42,47.56,,1.312,265.59936,0.0,160.402
2019-11-23 08:00:00+01:00,55.89,0.0,0.0,2706.27,467.40000000000003,151.731,0.0,0.0,0.0,47.352000000000004,32.592,81.60000000000001,0.0,60.432,48.38,,8.118,272.05490000000003,0.0,152.713
2019-11-23 09:00:00+01:00,56.120000000000005,0.0,0.0,2440.69,455.1,158.328,0.0,0.0,0.0,17.472,33.408,93.624,0.0,60.432,47.56,,47.724000000000004,273.89934,0.0,153.25199999999998
2019-11-23 10:00:00+01:00,56.120000000000005,0.0,0.0,2501.45,483.8,158.328,0.0,0.0,0.0,13.32,33.288000000000004,94.2,0.0,60.42,47.56,,91.266,272.97712,0.0,155.12199999999999
2019-11-23 11:00:00+01:00,55.660000000000004,0.0,0.0,2327.99,513.32,157.595,0.0,0.0,0.0,10.824,33.528,85.92,0.0,60.42,48.38,,124.35300000000001,273.89934,0.0,156.58499999999998
2019-11-23 12:00:00+01:00,56.35,0.0,0.0,2364.25,504.3,156.862,0.0,0.0,0.0,9.696,36.096000000000004,72.384,0.0,60.432,48.38,,137.924,273.89934,0.0,161.72199999999998
2019-11-23 13:00:00+01:00,55.89,0.0,0.0,2178.05,489.54,156.862,0.0,0.0,0.0,15.72,36.36,66.552,0.0,60.42,49.2,,136.12,272.05490000000003,0.0,167.87099999999998
2019-11-23 14:00:00+01:00,55.660000000000004,0.0,0.0,2213.33,501.02000000000004,148.799,0.0,0.0,0.0,27.984,36.768,64.2,0.0,60.42,49.2,,131.487,270.21046,0.0,169.345
2019-11-23 15:00:00+01:00,55.89,0.0,0.0,2187.85,473.14000000000004,148.066,0.0,0.0,0.0,33.84,37.344,66.168,0.0,60.408,49.2,,118.039,268.36602,0.0,167.21099999999998
2019-11-23 16:00:00+01:00,55.89,0.0,0.0,2454.41,432.96000000000004,145.867,0.0,0.0,0.0,29.856,37.488,70.70400000000001,0.0,60.42,48.38,,78.843,271.13268,0.0,160.64399999999998
2019-11-23 17:00:00+01:00,55.2,0.0,0.0,2833.18,456.74,152.464,0.0,0.0,0.0,7.344,37.824,83.136,0.0,60.432,50.02,,28.208000000000002,276.666,0.0,149.91899999999998
2019-11-23 18:00:00+01:00,56.35,0.0,0.0,3058.58,505.94000000000005,166.391,0.0,0.0,0.0,0.0,38.064,109.896,0.0,60.432,49.2,,2.952,280.35488000000004,0.0,141.53699999999998
2019-11-23 19:00:00+01:00,56.35,0.0,0.0,2963.52,466.58000000000004,167.124,0.0,0.0,0.0,0.0,38.376,100.944,0.0,60.432,50.02,,1.599,283.12154000000004,0.0,143.154
2019-11-23 20:00:00+01:00,56.120000000000005,0.0,0.0,3090.92,451.00000000000006,167.857,0.0,0.0,0.0,1.3920000000000001,38.976,94.824,0.0,60.456,50.02,,1.2710000000000001,284.04376,0.0,141.218
2019-11-23 21:00:00+01:00,56.120000000000005,0.0,0.0,3119.83,464.94000000000005,164.92499999999998,0.0,0.0,0.0,7.968,38.784,90.792,0.0,60.468,50.02,,0.9430000000000001,281.2771,0.0,139.007
2019-11-23 22:00:00+01:00,56.120000000000005,0.0,0.0,3185.0,471.50000000000006,151.731,0.0,0.0,0.0,6.864,37.992,91.176,0.0,60.456,49.2,,0.9430000000000001,281.2771,0.0,134.2
2019-11-23 23:00:00+01:00,55.2,0.0,0.0,3234.49,456.74,150.998,0.0,0.0,0.0,4.896,37.488,84.072,0.0,60.456,48.38,,0.984,278.51044,0.0,129.789
2019-11-24 00:00:00+01:00,55.660000000000004,0.0,0.0,3030.16,436.24,132.673,0.0,0.0,0.0,6.84,36.672000000000004,66.312,0.0,60.468,48.38,,0.984,272.97712,0.0,125.00399999999999
2019-11-24 01:00:00+01:00,55.43,0.0,0.0,2724.4,400.16,125.343,0.0,0.0,0.0,16.848,35.904,57.048,0.0,60.480000000000004,48.38,,0.984,274.82156000000003,0.0,122.66099999999999
2019-11-24 02:00:00+01:00,55.43,0.0,0.0,2721.95,373.92,120.945,0.0,0.0,0.0,43.800000000000004,35.808,54.672000000000004,0.0,60.504,48.38,,0.984,272.05490000000003,0.0,120.538
2019-11-24 03:00:00+01:00,55.89,0.0,0.0,2894.92,382.12,113.615,0.0,0.0,0.0,64.872,35.568,54.696,0.0,60.492000000000004,48.38,,0.984,275.74378,0.0,117.073
2019-11-24 04:00:00+01:00,54.97,0.0,0.0,2925.2999999999997,378.02000000000004,112.88199999999999,0.0,0.0,0.0,67.128,35.28,53.160000000000004,0.0,60.492000000000004,48.38,,0.984,275.74378,0.0,112.145
2019-11-24 05:00:00+01:00,54.74,0.0,0.0,2923.34,380.48,113.615,0.0,0.0,0.0,67.848,35.28,54.264,0.0,60.492000000000004,48.38,,0.984,275.74378,0.0,109.91199999999999
2019-11-24 06:00:00+01:00,55.660000000000004,0.0,0.0,3002.72,402.62,115.814,0.0,0.0,0.0,65.06400000000001,35.4,57.84,0.0,60.480000000000004,48.38,,0.9430000000000001,274.82156000000003,0.0,105.38
2019-11-24 07:00:00+01:00,55.89,0.0,0.0,2970.38,398.52000000000004,120.945,0.0,0.0,0.0,43.416000000000004,34.968,61.344,0.0,60.480000000000004,48.38,,1.0250000000000001,273.89934,0.0,105.237
2019-11-24 08:00:00+01:00,55.43,0.0,0.0,2876.79,433.78000000000003,120.945,0.0,0.0,0.0,35.496,35.304,69.672,0.0,60.480000000000004,49.2,,10.865,274.82156000000003,0.0,101.321
2019-11-24 09:00:00+01:00,56.120000000000005,0.0,0.0,2788.1,441.16,130.474,0.0,0.0,0.0,6.216,35.592,75.768,0.0,60.468,49.2,,59.122,275.74378,0.0,99.93499999999999
2019-11-24 10:00:00+01:00,56.120000000000005,0.0,0.0,2973.32,447.72,142.202,0.0,0.0,0.0,2.592,35.808,79.92,0.0,60.456,48.38,,101.885,277.58822000000004,0.0,101.288
2019-11-24 11:00:00+01:00,55.660000000000004,0.0,0.0,3130.12,446.90000000000003,142.202,0.0,0.0,0.0,2.4,35.88,82.608,0.0,60.456,48.38,,119.72,276.666,0.0,99.31899999999999
2019-11-24 12:00:00+01:00,55.89,0.0,0.0,3145.31,446.08000000000004,142.202,0.0,0.0,0.0,2.4,35.4,89.44800000000001,0.0,60.444,48.38,,127.223,274.82156000000003,0.0,101.92599999999999
2019-11-24 13:00:00+01:00,55.89,0.0,0.0,2832.69,446.90000000000003,142.935,0.0,0.0,0.0,4.272,35.112,73.752,0.0,60.444,47.56,,133.988,271.13268,0.0,111.716
2019-11-24 14:00:00+01:00,55.43,0.0,0.0,2866.5,446.08000000000004,142.202,0.0,0.0,0.0,8.664,34.92,73.992,0.0,60.432,47.56,,121.03200000000001,273.89934,0.0,117.29299999999999
2019-11-24 15:00:00+01:00,56.120000000000005,0.0,0.0,2901.7799999999997,441.16,141.469,0.0,0.0,0.0,8.64,34.728,75.48,0.0,60.444,47.56,,103.607,273.89934,0.0,115.181
2019-11-24 16:00:00+01:00,53.59,0.0,0.0,2928.24,457.56000000000006,140.736,0.0,0.0,0.0,0.6960000000000001,35.184,80.304,0.0,60.432,48.38,,70.807,273.89934,0.0,110.011
2019-11-24 17:00:00+01:00,53.13,0.0,0.0,2828.77,441.98,140.736,0.0,0.0,0.0,0.0,36.528,88.632,0.0,60.432,49.2,,20.09,272.97712,0.0,106.502
2019-11-24 18:00:00+01:00,55.2,0.0,0.0,3069.85,460.84000000000003,141.469,0.0,0.0,0.0,0.0,37.752,106.34400000000001,0.0,60.444,49.2,,3.649,276.666,0.0,111.51799999999999
2019-11-24 19:00:00+01:00,56.35,0.0,0.0,3127.18,450.18,142.202,0.0,0.0,0.0,0.0,38.064,108.0,0.0,60.444,49.2,,2.7880000000000003,274.82156000000003,0.0,119.28399999999999
2019-11-24 20:00:00+01:00,56.35,0.0,0.0,3121.2999999999997,469.86,145.867,0.0,0.0,0.0,0.0,38.184,101.04,0.0,60.444,50.02,,2.5420000000000003,277.58822000000004,0.0,124.982
2019-11-24 21:00:00+01:00,55.660000000000004,0.0,0.0,3187.45,449.36,146.6,0.0,0.0,0.0,0.0,37.536,95.904,0.0,60.456,50.84,,1.599,274.82156000000003,0.0,125.928
2019-11-24 22:00:00+01:00,55.89,0.0,0.0,3061.0299999999997,446.90000000000003,146.6,0.0,0.0,0.0,0.0,37.296,92.76,0.0,60.456,49.2,,1.599,262.8327,0.0,129.327
2019-11-24 23:00:00+01:00,55.2,0.0,0.0,2997.33,452.64000000000004,124.61,0.0,0.0,0.0,0.672,36.792,73.656,0.0,60.456,48.38,,1.6400000000000001,248.07718,0.0,130.38299999999998
2019-11-25 00:00:00+01:00,55.43,0.0,0.0,3107.58,398.52000000000004,126.076,0.0,0.0,0.0,7.5840000000000005,35.424,59.928000000000004,0.0,60.456,48.38,,1.6400000000000001,239.77720000000002,0.0,126.577
2019-11-25 01:00:00+01:00,55.2,0.0,0.0,3025.2599999999998,391.14000000000004,122.411,0.0,0.0,0.0,22.344,34.392,53.52,0.0,60.468,45.92,,1.6400000000000001,236.08832,0.0,124.663
2019-11-25 02:00:00+01:00,54.510000000000005,0.0,0.0,2955.68,378.84000000000003,124.61,0.0,0.0,0.0,30.096,34.056,56.88,0.0,60.444,45.1,,1.312,234.24388000000002,0.0,123.651
2019-11-25 03:00:00+01:00,54.97,0.0,0.0,2879.24,375.56,126.809,0.0,0.0,0.0,37.44,33.96,52.872,0.0,60.456,45.1,,0.984,235.1661,0.0,123.77199999999999
2019-11-25 04:00:00+01:00,55.2,0.0,0.0,2836.61,375.56,124.61,0.0,0.0,0.0,45.912,33.768,51.432,0.0,60.444,45.92,,0.984,237.01054000000002,0.0,126.115
2019-11-25 05:00:00+01:00,55.2,0.0,0.0,3062.5,374.74,126.076,0.0,0.0,0.0,30.768,33.936,56.4,0.0,60.432,45.92,,0.984,240.69942,0.0,123.63999999999999
2019-11-25 06:00:00+01:00,55.43,0.0,0.0,3750.95,391.96000000000004,134.139,0.0,0.0,0.0,16.608,33.744,63.048,0.0,60.432,45.92,,0.9430000000000001,239.77720000000002,0.0,122.53999999999999
2019-11-25 07:00:00+01:00,55.89,0.0,0.0,4928.91,451.82000000000005,164.192,0.0,0.0,0.0,1.68,34.464,78.60000000000001,0.0,60.444,45.92,,0.984,235.1661,0.0,117.65599999999999
2019-11-25 08:00:00+01:00,55.43,0.0,0.0,5381.67,473.96000000000004,186.915,0.0,0.0,0.0,0.07200000000000001,34.992,89.88,0.0,60.444,45.92,,4.428,239.77720000000002,0.0,114.345
2019-11-25 09:00:00+01:00,54.510000000000005,0.0,0.0,5711.93,472.32000000000005,187.648,0.0,0.0,0.0,0.0,35.952,96.864,0.0,60.444,46.74,,22.837,235.1661,0.0,108.526
2019-11-25 10:00:00+01:00,54.050000000000004,0.0,0.0,5712.91,551.0400000000001,192.046,0.0,0.0,0.0,0.0,37.056,96.48,0.0,60.432,46.74,,43.993,237.93276,0.0,104.96199999999999
2019-11-25 11:00:00+01:00,53.36,0.0,0.0,5582.08,596.1400000000001,192.779,0.0,0.0,0.0,0.0,37.128,94.416,0.0,60.42,46.74,,62.402,242.54386000000002,0.0,105.94099999999999
2019-11-25 12:00:00+01:00,72.22,0.0,0.0,5483.59,608.44,196.444,0.0,0.0,0.0,0.6960000000000001,37.224000000000004,96.792,0.0,60.42,50.84,,87.37100000000001,232.39944,0.0,104.082
2019-11-25 13:00:00+01:00,76.36,0.0,0.0,5277.3,596.96,199.376,0.0,0.0,0.0,0.024,37.128,94.72800000000001,0.0,60.432,50.84,,82.77900000000001,217.64392,0.0,110.82499999999999
2019-11-25 14:00:00+01:00,76.82000000000001,0.0,0.0,5124.91,596.96,198.643,0.0,0.0,0.0,4.8,37.224000000000004,92.76,0.0,60.408,53.300000000000004,,65.395,216.7217,0.0,113.08
2019-11-25 15:00:00+01:00,78.2,0.0,0.0,5267.5,601.0600000000001,198.643,0.0,0.0,0.0,4.632,37.608000000000004,91.512,0.0,60.276,51.660000000000004,,48.257000000000005,215.79948000000002,0.0,111.90299999999999
2019-11-25 16:00:00+01:00,80.96000000000001,0.0,0.0,5580.12,592.0400000000001,195.71099999999998,0.0,0.0,0.0,0.024,38.352000000000004,86.44800000000001,0.0,60.168,48.38,,26.076,217.64392,0.0,105.18199999999999
2019-11-25 17:00:00+01:00,78.89,0.0,0.0,5715.849999999999,559.24,195.71099999999998,0.0,0.0,0.0,0.0,38.616,91.34400000000001,0.0,60.144,48.38,,5.002,219.48836,0.0,104.37899999999999
2019-11-25 18:00:00+01:00,78.43,0.0,0.0,5875.099999999999,514.14,195.71099999999998,0.0,0.0,0.0,0.0,39.072,95.136,0.0,60.144,50.02,,1.353,219.48836,0.0,102.553
2019-11-25 19:00:00+01:00,80.73,0.0,0.0,5953.01,478.06000000000006,197.177,0.0,0.0,0.0,0.0,39.36,101.88,0.0,60.312000000000005,50.02,,1.312,216.7217,0.0,101.99199999999999
2019-11-25 20:00:00+01:00,83.26,0.0,0.0,5956.44,464.12000000000006,204.507,0.0,0.0,0.0,0.0,39.072,108.672,0.0,60.276,50.02,,1.312,219.48836,0.0,100.32
2019-11-25 21:00:00+01:00,82.8,0.0,0.0,5823.65,476.42,208.905,0.0,0.0,0.0,0.0,38.016,100.656,0.0,60.192,50.02,,1.312,219.48836,0.0,101.41999999999999
2019-11-25 22:00:00+01:00,81.88000000000001,0.0,0.0,5347.86,470.68000000000006,207.439,0.0,0.0,0.0,0.0,37.344,76.536,0.0,60.192,50.02,,1.312,221.33280000000002,0.0,105.556
2019-11-25 23:00:00+01:00,80.5,0.0,0.0,4448.22,430.50000000000006,207.439,0.0,0.0,0.0,0.0,37.128,65.16,0.0,60.192,49.2,,1.353,223.17724,0.0,104.70899999999999
2019-11-26 00:00:00+01:00,76.13000000000001,0.0,0.0,3914.61,433.78000000000003,172.988,0.0,0.0,0.0,0.0,36.024,60.096000000000004,0.0,60.192,47.56,,1.353,218.56614000000002,0.0,102.883
2019-11-26 01:00:00+01:00,75.67,0.0,0.0,3758.79,431.32000000000005,167.124,0.0,0.0,0.0,2.472,35.448,59.664,0.0,60.192,47.56,,1.353,216.7217,0.0,102.60799999999999
2019-11-26 02:00:00+01:00,77.05,0.0,0.0,3517.71,422.3,160.527,0.0,0.0,0.0,17.832,35.352000000000004,54.480000000000004,0.0,60.192,47.56,,1.353,208.42172000000002,0.0,103.961
2019-11-26 03:00:00+01:00,75.9,0.0,0.0,3288.88,412.46000000000004,153.93,0.0,0.0,0.0,28.536,35.208,54.192,0.0,60.192,47.56,,1.353,210.26616,0.0,104.874
2019-11-26 04:00:00+01:00,76.36,0.0,0.0,3294.7599999999998,419.84000000000003,154.663,0.0,0.0,0.0,30.48,35.376,54.744,0.0,60.18,47.56,,1.353,215.79948000000002,0.0,105.68799999999999
2019-11-26 05:00:00+01:00,76.13000000000001,0.0,0.0,3555.93,436.24,172.255,0.0,0.0,0.0,15.408,35.208,56.208,0.0,60.156,47.56,,1.353,220.41058,0.0,105.853
2019-11-26 06:00:00+01:00,78.2,0.0,0.0,3939.11,451.00000000000006,189.114,0.0,0.0,0.0,5.496,35.52,71.52,0.0,60.156,48.38,,1.353,227.78834,0.0,102.53099999999999
2019-11-26 07:00:00+01:00,79.12,0.0,0.0,4298.28,500.20000000000005,196.444,0.0,0.0,0.0,0.216,35.616,97.872,0.0,60.156,49.2,,1.353,225.02168,0.0,102.113
2019-11-26 08:00:00+01:00,81.42,0.0,0.0,4464.88,555.14,208.905,0.0,0.0,0.0,0.0,36.36,117.288,0.0,60.156,50.02,,4.756,221.33280000000002,0.0,105.61099999999999
2019-11-26 09:00:00+01:00,80.96000000000001,0.0,0.0,4446.75,596.1400000000001,208.905,0.0,0.0,0.0,0.048,36.696,111.888,0.0,60.156,49.2,,27.798000000000002,216.7217,0.0,108.229
2019-11-26 10:00:00+01:00,81.42,0.0,0.0,4244.38,601.0600000000001,211.837,0.0,0.0,0.0,0.048,36.528,98.06400000000001,0.0,60.144,53.300000000000004,,58.917,216.7217,0.0,111.826
2019-11-26 11:00:00+01:00,80.96000000000001,0.0,0.0,4323.76,587.12,219.167,0.0,0.0,0.0,0.0,36.576,88.752,0.0,60.312000000000005,54.120000000000005,,78.802,206.57728,0.0,114.598
2019-11-26 12:00:00+01:00,81.88000000000001,0.0,0.0,4208.12,597.7800000000001,223.565,0.0,0.0,0.0,1.512,36.792,81.408,0.0,60.396,51.660000000000004,,85.444,205.65506000000002,0.0,118.844
2019-11-26 13:00:00+01:00,81.42,0.0,0.0,4247.32,596.1400000000001,218.434,0.0,0.0,0.0,2.328,36.72,76.92,0.0,60.408,52.480000000000004,,84.62400000000001,205.65506000000002,0.0,123.27699999999999
2019-11-26 14:00:00+01:00,81.42,0.0,0.0,4192.44,596.96,207.439,0.0,0.0,0.0,1.728,36.528,77.4,0.0,60.396,48.38,,76.916,204.73284,0.0,127.64399999999999
2019-11-26 15:00:00+01:00,80.04,0.0,0.0,4267.9,605.98,210.371,0.0,0.0,0.0,4.056,37.176,76.656,0.0,60.396,48.38,,54.571000000000005,189.0551,0.0,128.34799999999998
2019-11-26 16:00:00+01:00,80.73,0.0,0.0,4272.3099999999995,532.1800000000001,215.502,0.0,0.0,0.0,3.408,37.296,74.688,0.0,60.372,48.38,,25.133000000000003,186.28844,0.0,132.34099999999998
2019-11-26 17:00:00+01:00,79.58,0.0,0.0,4293.87,528.9000000000001,210.371,0.0,0.0,0.0,1.272,38.28,88.272,0.0,60.348,49.2,,8.569,192.74398000000002,0.0,133.298
2019-11-26 18:00:00+01:00,83.03,0.0,0.0,4056.71,525.62,202.308,0.0,0.0,0.0,0.216,38.928,95.06400000000001,0.0,60.348,48.38,,0.5740000000000001,197.35508000000002,0.0,141.493
2019-11-26 19:00:00+01:00,83.49000000000001,0.0,0.0,4105.71,508.40000000000003,200.84199999999998,0.0,0.0,0.0,3.3120000000000003,39.36,91.944,0.0,60.348,46.74,,0.246,196.43286,0.0,144.408
2019-11-26 20:00:00+01:00,81.88000000000001,0.0,0.0,4114.04,487.90000000000003,203.041,0.0,0.0,0.0,3.3120000000000003,38.88,88.968,0.0,60.336,46.74,,0.246,218.56614000000002,0.0,147.147
2019-11-26 21:00:00+01:00,80.5,0.0,0.0,3870.02,487.08000000000004,199.376,0.0,0.0,0.0,3.3120000000000003,38.088,79.176,0.0,60.288000000000004,47.56,,0.246,226.86612000000002,0.0,148.32399999999998
2019-11-26 22:00:00+01:00,78.43,0.0,0.0,3974.88,477.24,195.71099999999998,0.0,0.0,0.0,3.384,38.112,78.672,0.0,60.276,46.74,,0.246,224.09946000000002,0.0,143.935
2019-11-26 23:00:00+01:00,75.67,0.0,0.0,3460.87,447.72,172.988,0.0,0.0,0.0,9.84,37.872,67.152,0.0,60.228,46.74,,0.28700000000000003,225.02168,0.0,144.617
2019-11-27 00:00:00+01:00,76.36,0.0,0.0,2725.87,442.8,156.129,0.0,0.0,0.0,13.032,37.344,61.536,0.0,60.288000000000004,47.56,,0.28700000000000003,228.71056000000002,0.0,149.512
2019-11-27 01:00:00+01:00,74.98,0.0,0.0,2254.49,419.84000000000003,145.867,0.0,0.0,0.0,21.264,36.6,54.36,0.0,60.288000000000004,47.56,,0.28700000000000003,226.86612000000002,0.0,156.409
2019-11-27 02:00:00+01:00,75.9,0.0,0.0,2205.49,417.38000000000005,132.673,0.0,0.0,0.0,43.92,36.792,51.984,0.0,60.300000000000004,48.38,,0.28700000000000003,217.64392,0.0,157.575
2019-11-27 03:00:00+01:00,76.59,0.0,0.0,2403.94,444.44000000000005,134.139,0.0,0.0,0.0,52.968,36.96,52.728,0.0,60.288000000000004,48.38,,0.28700000000000003,220.41058,0.0,157.916
2019-11-27 04:00:00+01:00,75.9,0.0,0.0,2257.92,419.02000000000004,134.87199999999999,0.0,0.0,0.0,52.104,36.576,52.056000000000004,0.0,60.288000000000004,48.38,,0.28700000000000003,219.48836,0.0,160.259
2019-11-27 05:00:00+01:00,76.36,0.0,0.0,2428.93,432.14000000000004,138.537,0.0,0.0,0.0,43.296,36.912,56.304,0.0,60.300000000000004,48.38,,0.28700000000000003,217.64392,0.0,157.344
2019-11-27 06:00:00+01:00,77.28,0.0,0.0,2473.52,449.36,154.663,0.0,0.0,0.0,23.184,37.488,74.83200000000001,0.0,60.300000000000004,49.2,,0.28700000000000003,210.26616,0.0,154.077
2019-11-27 07:00:00+01:00,80.5,0.0,0.0,2637.18,469.86,182.517,0.0,0.0,0.0,7.08,38.88,83.06400000000001,0.0,60.300000000000004,48.38,,0.28700000000000003,211.18838,0.0,150.018
2019-11-27 08:00:00+01:00,83.72,0.0,0.0,3233.02,478.88000000000005,195.71099999999998,0.0,0.0,0.0,0.0,39.888,85.248,0.0,60.264,50.84,,6.970000000000001,209.34394,0.0,142.406
2019-11-27 09:00:00+01:00,83.95,0.0,0.0,3339.84,508.40000000000003,200.109,0.0,0.0,0.0,0.0,39.984,85.968,0.0,60.216,52.480000000000004,,41.779,221.33280000000002,0.0,135.861
2019-11-27 10:00:00+01:00,83.03,0.0,0.0,3216.85,555.96,198.643,0.0,0.0,0.0,2.112,39.648,82.992,0.0,60.204,50.84,,77.32600000000001,226.86612000000002,0.0,131.626
2019-11-27 11:00:00+01:00,83.26,0.0,0.0,3171.2799999999997,559.24,199.376,0.0,0.0,0.0,0.984,39.936,78.504,0.0,60.300000000000004,51.660000000000004,,99.179,225.9439,0.0,133.012
2019-11-27 12:00:00+01:00,83.95,0.0,0.0,3291.33,608.44,196.444,0.0,0.0,0.0,5.016,40.128,78.504,0.0,60.312000000000005,50.02,,110.003,227.78834,0.0,133.727
2019-11-27 13:00:00+01:00,85.10000000000001,0.0,0.0,3287.9,610.08,200.109,0.0,0.0,0.0,0.624,39.312,75.816,0.0,60.300000000000004,50.84,,109.798,222.25502,0.0,137.126
2019-11-27 14:00:00+01:00,84.64,0.0,0.0,3353.56,607.62,204.507,0.0,0.0,0.0,2.928,40.224000000000004,77.784,0.0,60.36,48.38,,98.687,208.42172000000002,0.0,136.114
2019-11-27 15:00:00+01:00,84.87,0.0,0.0,3453.0299999999997,605.1600000000001,207.439,0.0,0.0,0.0,1.2,39.96,77.304,0.0,60.408,57.400000000000006,,81.426,214.87726,0.0,134.563
2019-11-27 16:00:00+01:00,86.02000000000001,0.0,0.0,3504.97,632.22,209.638,0.0,0.0,0.0,0.0,40.008,82.512,0.0,60.42,53.300000000000004,,46.043,219.48836,0.0,128.64499999999998
2019-11-27 17:00:00+01:00,85.33,0.0,0.0,3393.25,582.2,209.638,0.0,0.0,0.0,0.0,40.44,92.016,0.0,60.408,41.82,,11.275,224.09946000000002,0.0,123.92599999999999
2019-11-27 18:00:00+01:00,85.79,0.0,0.0,3572.59,547.76,210.371,0.0,0.0,0.0,0.0,40.944,99.672,0.0,60.396,42.64,,2.214,224.09946000000002,0.0,123.211
