,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-23 09:30:00+02:00,0.5175000000000001,381.21999999999997,123.61500000000001,0.0,0.0,460.63500000000005,0.0,31.124925,0.396,0.121
2019-06-23 09:45:00+02:00,0.5175000000000001,371.90999999999997,111.72500000000001,0.0,0.0,470.88500000000005,0.0,31.81659,0.423,0.12375
2019-06-23 10:00:00+02:00,0.5175000000000001,320.705,101.885,0.0,0.0,478.26500000000004,0.0,31.124925,0.459,0.1045
2019-06-23 10:15:00+02:00,0.5175000000000001,297.185,75.44000000000001,0.0,0.0,472.32000000000005,0.0,29.972150000000003,0.441,0.088
2019-06-23 10:30:00+02:00,0.5175000000000001,293.51,66.83,0.0,0.0,474.985,0.0,30.663815,0.405,0.06874999999999999
2019-06-23 10:45:00+02:00,0.5175000000000001,295.5925,63.550000000000004,0.0,0.0,475.80500000000006,0.0,29.741595,0.384,0.066
2019-06-23 11:00:00+02:00,0.5175000000000001,315.07,62.525000000000006,0.0,0.0,482.98,0.0,29.972150000000003,0.35100000000000003,0.057749999999999996
2019-06-23 11:15:00+02:00,0.5175000000000001,315.4375,68.67500000000001,0.0,0.0,510.24500000000006,0.0,30.43326,0.375,0.06325
2019-06-23 11:30:00+02:00,0.5175000000000001,304.4125,72.775,0.0,0.0,511.27000000000004,0.0,29.972150000000003,0.47100000000000003,0.09899999999999999
2019-06-23 11:45:00+02:00,0.5175000000000001,303.8,71.34,0.0,0.0,506.76000000000005,0.0,28.588820000000002,0.507,0.11549999999999999
2019-06-23 12:00:00+02:00,0.5175000000000001,316.78499999999997,65.39500000000001,0.0,0.0,498.97,0.0,28.358265000000003,0.516,0.1045
2019-06-23 12:15:00+02:00,0.5175000000000001,318.6225,63.96000000000001,0.0,0.0,486.46500000000003,0.0,28.358265000000003,0.579,0.10175
2019-06-23 12:30:00+02:00,0.5175000000000001,317.03,62.525000000000006,0.0,0.0,492.20500000000004,0.0,29.04993,0.648,0.10999999999999999
2019-06-23 12:45:00+02:00,0.5175000000000001,307.965,61.705000000000005,0.0,0.0,489.74500000000006,0.0,28.358265000000003,0.711,0.14575
2019-06-23 13:00:00+02:00,0.5175000000000001,300.125,61.50000000000001,0.0,0.0,486.05500000000006,0.0,28.819375,0.789,0.154
2019-06-23 13:15:00+02:00,0.5175000000000001,296.94,61.910000000000004,0.0,0.0,486.05500000000006,0.0,28.588820000000002,0.8190000000000001,0.176
2019-06-23 13:30:00+02:00,0.46,295.34749999999997,61.910000000000004,0.0,0.0,474.165,0.0,29.280485000000002,0.795,0.17049999999999998
2019-06-23 13:45:00+02:00,0.46,291.795,61.50000000000001,0.0,0.0,486.87500000000006,0.0,28.588820000000002,0.915,0.17325
2019-06-23 14:00:00+02:00,0.5175000000000001,285.7925,62.115,0.0,0.0,477.44500000000005,0.0,29.04993,1.029,0.20625
2019-06-23 14:15:00+02:00,0.5175000000000001,297.7975,64.985,0.0,0.0,477.44500000000005,0.0,29.741595,1.086,0.23925
2019-06-23 14:30:00+02:00,0.5175000000000001,292.28499999999997,68.265,0.0,0.0,474.985,0.0,29.04993,1.173,0.27225
2019-06-23 14:45:00+02:00,0.5175000000000001,287.14,70.52000000000001,0.0,0.0,474.985,0.0,29.280485000000002,1.296,0.32725
2019-06-23 15:00:00+02:00,0.46,294.98,69.905,0.0,0.0,470.88500000000005,0.0,28.588820000000002,1.383,0.3135
2019-06-23 15:15:00+02:00,0.5175000000000001,299.5125,70.31500000000001,0.0,0.0,458.79,0.0,29.51104,1.407,0.34099999999999997
2019-06-23 15:30:00+02:00,0.5175000000000001,312.0075,71.95500000000001,0.0,0.0,455.305,0.0,29.972150000000003,1.41,0.352
2019-06-23 15:45:00+02:00,0.5175000000000001,315.56,80.36,0.0,0.0,455.92,0.0,29.972150000000003,1.41,0.36574999999999996
2019-06-23 16:00:00+02:00,0.5175000000000001,347.9,81.59,0.0,0.0,445.67,0.0,29.972150000000003,1.3860000000000001,0.3575
2019-06-23 16:15:00+02:00,0.5175000000000001,355.8625,79.95,0.0,0.0,428.65500000000003,0.0,30.43326,1.353,0.34925
2019-06-23 16:30:00+02:00,0.5175000000000001,379.505,84.25500000000001,0.0,0.0,418.20000000000005,0.0,31.124925,1.26,0.34099999999999997
2019-06-23 16:45:00+02:00,0.5175000000000001,400.6975,101.06500000000001,0.0,0.0,431.93500000000006,0.0,31.124925,1.182,0.39599999999999996
2019-06-23 17:00:00+02:00,0.5175000000000001,408.2925,129.97,0.0,0.0,431.115,0.0,31.124925,1.215,0.4125
2019-06-23 17:15:00+02:00,0.46,417.235,149.44500000000002,0.0,0.0,416.56000000000006,0.0,31.124925,1.2510000000000001,0.418
2019-06-23 17:30:00+02:00,0.46,452.515,152.11,0.0,0.0,410.20500000000004,0.0,31.124925,1.23,0.42074999999999996
2019-06-23 17:45:00+02:00,0.46,485.22249999999997,153.75,0.0,0.0,408.56500000000005,0.0,30.894370000000002,1.185,0.47574999999999995
2019-06-23 18:00:00+02:00,0.5175000000000001,532.5074999999999,154.365,0.0,0.0,394.42,0.0,30.894370000000002,1.221,0.43724999999999997
2019-06-23 18:15:00+02:00,0.5175000000000001,555.17,151.70000000000002,0.0,0.0,369.0,0.0,31.35548,1.164,0.46749999999999997
2019-06-23 18:30:00+02:00,0.5175000000000001,574.4025,153.955,0.0,0.0,362.85,0.0,12.91108,1.101,0.54725
2019-06-23 18:45:00+02:00,0.46,590.0825,156.62,0.0,0.0,358.545,0.0,12.680525000000001,1.125,0.5335
2019-06-23 19:00:00+02:00,0.5175000000000001,609.3149999999999,156.62,0.0,0.0,354.44500000000005,0.0,12.680525000000001,1.143,0.57475
2019-06-23 19:15:00+02:00,0.5175000000000001,610.6625,156.00500000000002,0.0,0.0,353.01000000000005,0.0,12.219415,1.161,0.5994999999999999
2019-06-23 19:30:00+02:00,0.46,621.075,155.8,0.0,0.0,343.17,0.0,12.44997,1.221,0.6325
2019-06-23 19:45:00+02:00,0.46,624.995,155.185,0.0,0.0,346.04,0.0,12.44997,1.233,0.63525
2019-06-23 20:00:00+02:00,0.5175000000000001,617.4,155.185,0.0,0.0,352.39500000000004,0.0,12.44997,1.272,0.61325
2019-06-23 20:15:00+02:00,0.5175000000000001,618.87,156.00500000000002,0.0,0.0,326.975,0.0,12.680525000000001,1.26,0.594
2019-06-23 20:30:00+02:00,0.5175000000000001,634.4275,156.62,0.0,0.0,316.93,0.0,12.91108,1.233,0.58575
2019-06-23 20:45:00+02:00,0.5175000000000001,627.4449999999999,157.235,0.0,0.0,333.535,0.0,13.141635,1.206,0.67375
2019-06-23 21:00:00+02:00,0.5175000000000001,601.1075,157.03,0.0,0.0,309.755,0.0,13.141635,1.167,0.8085
2019-06-23 21:15:00+02:00,0.46,618.625,156.21,0.0,0.0,270.39500000000004,0.0,13.37219,1.182,0.8717499999999999
2019-06-23 21:30:00+02:00,0.46,623.035,165.23000000000002,0.0,0.0,257.07,0.0,13.602745,1.218,0.97625
2019-06-23 21:45:00+02:00,0.46,608.4575,175.275,0.0,0.0,272.855,0.0,13.37219,1.323,1.10275
2019-06-23 22:00:00+02:00,0.5175000000000001,601.475,173.43,0.0,0.0,250.305,0.0,13.602745,1.443,1.25125
2019-06-23 22:15:00+02:00,0.5175000000000001,617.4,164.615,0.0,0.0,233.70000000000002,0.0,13.602745,1.5270000000000001,1.37225
2019-06-23 22:30:00+02:00,0.5175000000000001,624.015,172.81500000000003,0.0,0.0,238.00500000000002,0.0,13.602745,1.713,1.4409999999999998
2019-06-23 22:45:00+02:00,0.5175000000000001,589.715,182.04000000000002,0.0,0.0,244.15500000000003,0.0,13.602745,1.917,1.50975
2019-06-23 23:00:00+02:00,0.5175000000000001,614.95,186.55,0.0,0.0,229.395,0.0,13.602745,2.082,1.628
2019-06-23 23:15:00+02:00,0.5175000000000001,615.685,185.525,0.0,0.0,237.39000000000001,0.0,13.602745,2.184,1.66925
2019-06-23 23:30:00+02:00,0.46,585.6725,184.5,0.0,0.0,258.095,0.0,13.833300000000001,2.235,1.6802499999999998
2019-06-23 23:45:00+02:00,0.5175000000000001,567.0525,173.84,0.0,0.0,252.56000000000003,0.0,13.602745,2.274,1.6637499999999998
2019-06-24 00:00:00+02:00,0.46,509.84499999999997,152.11,0.0,0.0,233.90500000000003,0.0,13.833300000000001,2.289,1.69675
2019-06-24 00:15:00+02:00,0.5175000000000001,496.86,132.22500000000002,0.0,0.0,227.75500000000002,0.0,13.833300000000001,2.313,1.6115
2019-06-24 00:30:00+02:00,0.5175000000000001,508.62,118.69500000000001,0.0,0.0,224.27,0.0,13.602745,2.277,1.49325
2019-06-24 00:45:00+02:00,0.5175000000000001,507.5175,111.72500000000001,0.0,0.0,222.63000000000002,0.0,13.602745,2.277,1.4382499999999998
2019-06-24 01:00:00+02:00,0.46,484.97749999999996,111.11000000000001,0.0,0.0,220.99,0.0,13.602745,2.31,1.4244999999999999
2019-06-24 01:15:00+02:00,0.5175000000000001,466.3575,111.93,0.0,0.0,216.48000000000002,0.0,13.602745,2.34,1.3997499999999998
2019-06-24 01:30:00+02:00,0.5175000000000001,468.0725,108.24000000000001,0.0,0.0,216.89000000000001,0.0,13.833300000000001,2.34,1.3997499999999998
2019-06-24 01:45:00+02:00,0.5175000000000001,460.355,129.97,0.0,0.0,220.99,0.0,13.833300000000001,2.316,1.37225
2019-06-24 02:00:00+02:00,0.5175000000000001,452.515,167.485,0.0,0.0,220.58,0.0,14.063855,2.34,1.3199999999999998
2019-06-24 02:15:00+02:00,0.5175000000000001,451.28999999999996,170.76500000000001,0.0,0.0,222.01500000000001,0.0,14.063855,2.3040000000000003,1.3365
2019-06-24 02:30:00+02:00,0.5175000000000001,452.515,168.92000000000002,0.0,0.0,223.45000000000002,0.0,14.063855,2.217,1.31175
2019-06-24 02:45:00+02:00,0.5175000000000001,451.1675,165.435,0.0,0.0,224.06500000000003,0.0,14.063855,2.154,1.2925
2019-06-24 03:00:00+02:00,0.5175000000000001,460.355,175.275,0.0,0.0,226.73000000000002,0.0,13.833300000000001,2.166,1.3007499999999999
2019-06-24 03:15:00+02:00,0.5175000000000001,472.84999999999997,175.07000000000002,0.0,0.0,230.83,0.0,13.833300000000001,2.1510000000000002,1.35575
2019-06-24 03:30:00+02:00,0.5175000000000001,471.625,173.43,0.0,0.0,235.34000000000003,0.0,13.833300000000001,2.178,1.3365
2019-06-24 03:45:00+02:00,0.46,471.0125,177.94000000000003,0.0,0.0,236.775,0.0,14.063855,2.214,1.3475
2019-06-24 04:00:00+02:00,0.46,507.395,185.935,0.0,0.0,239.03000000000003,0.0,14.063855,2.271,1.30625
2019-06-24 04:15:00+02:00,0.46,515.48,187.16500000000002,0.0,0.0,244.36,0.0,13.833300000000001,2.319,1.331
2019-06-24 04:30:00+02:00,0.46,524.055,188.805,0.0,0.0,249.485,0.0,13.833300000000001,2.37,1.3832499999999999
2019-06-24 04:45:00+02:00,0.5175000000000001,521.85,193.31500000000003,0.0,0.0,255.84000000000003,0.0,13.602745,2.382,1.3392499999999998
2019-06-24 05:00:00+02:00,0.5175000000000001,539.1225,199.67000000000002,0.0,0.0,280.44,0.0,13.602745,2.364,1.2485
2019-06-24 05:15:00+02:00,0.5175000000000001,540.1025,201.51500000000001,0.0,0.0,293.56,0.0,13.602745,2.343,1.24575
2019-06-24 05:30:00+02:00,0.5175000000000001,537.4075,204.18,0.0,0.0,301.14500000000004,0.0,13.602745,2.34,1.2182499999999998
2019-06-24 05:45:00+02:00,0.5175000000000001,548.31,208.485,0.0,0.0,299.095,0.0,13.833300000000001,2.337,1.2485
2019-06-24 06:00:00+02:00,0.5175000000000001,618.87,230.83,0.0,0.0,308.935,0.0,13.602745,2.301,1.2594999999999998
2019-06-24 06:15:00+02:00,0.5175000000000001,641.165,243.335,0.0,0.0,309.14000000000004,0.0,13.833300000000001,2.277,1.188
2019-06-24 06:30:00+02:00,0.5175000000000001,655.7425,245.79500000000002,0.0,0.0,312.625,0.0,14.063855,2.232,1.1219999999999999
2019-06-24 06:45:00+02:00,0.46,673.3824999999999,258.915,0.0,0.0,330.46000000000004,0.0,13.833300000000001,2.049,1.023
2019-06-24 07:00:00+02:00,0.46,718.9525,281.67,0.0,0.0,371.87,0.0,13.833300000000001,1.5,1.0394999999999999
2019-06-24 07:15:00+02:00,0.5175000000000001,717.2375,294.995,0.0,0.0,397.495,0.0,13.602745,1.488,1.0065
2019-06-24 07:30:00+02:00,0.5175000000000001,747.985,311.39500000000004,0.0,0.0,430.295,0.0,13.37219,1.551,0.91575
2019-06-24 07:45:00+02:00,0.5175000000000001,747.1274999999999,333.535,0.0,0.0,468.22,0.0,13.602745,1.488,0.84425
2019-06-24 08:00:00+02:00,0.5175000000000001,713.4399999999999,354.44500000000005,0.0,0.0,492.82000000000005,0.0,13.602745,1.41,0.759
2019-06-24 08:15:00+02:00,0.5175000000000001,721.77,367.15500000000003,0.0,0.0,485.235,0.0,13.37219,1.431,0.70675
2019-06-24 08:30:00+02:00,0.5175000000000001,730.7125,372.28000000000003,0.0,0.0,502.25000000000006,0.0,13.37219,1.416,0.6792499999999999
2019-06-24 08:45:00+02:00,0.5175000000000001,733.04,372.89500000000004,0.0,0.0,516.3950000000001,0.0,13.37219,1.356,0.61325
2019-06-24 09:00:00+02:00,0.5175000000000001,708.785,373.1,0.0,0.0,508.40000000000003,0.0,13.141635,1.245,0.5582499999999999
2019-06-24 09:15:00+02:00,0.46,705.4775,374.94500000000005,0.0,0.0,509.425,0.0,13.141635,1.182,0.52525
2019-06-24 09:30:00+02:00,0.46,698.8625,373.92,0.0,0.0,514.345,0.0,13.141635,1.11,0.5912499999999999
2019-06-24 09:45:00+02:00,0.46,694.085,364.08000000000004,0.0,0.0,513.9350000000001,0.0,14.986075000000001,1.068,0.5802499999999999
2019-06-24 10:00:00+02:00,0.46,691.88,343.375,0.0,0.0,515.1650000000001,0.0,21.902725,1.074,0.58575
2019-06-24 10:15:00+02:00,0.46,696.78,328.82000000000005,0.0,0.0,514.96,0.0,30.202705,1.095,0.572
2019-06-24 10:30:00+02:00,0.46,695.0649999999999,316.93,0.0,0.0,514.345,0.0,29.972150000000003,1.08,0.5197499999999999
2019-06-24 10:45:00+02:00,0.5175000000000001,693.595,311.39500000000004,0.0,0.0,516.8050000000001,0.0,28.588820000000002,1.062,0.48124999999999996
2019-06-24 11:00:00+02:00,0.5175000000000001,692.7375,305.245,0.0,0.0,518.0350000000001,0.0,29.51104,1.035,0.484
2019-06-24 11:15:00+02:00,0.5175000000000001,695.31,302.58000000000004,0.0,0.0,519.265,0.0,31.124925,1.029,0.5087499999999999
2019-06-24 11:30:00+02:00,0.5175000000000001,697.025,300.12,0.0,0.0,531.7700000000001,0.0,29.51104,1.02,0.495
2019-06-24 11:45:00+02:00,0.5175000000000001,693.84,312.21500000000003,0.0,0.0,539.97,0.0,25.130495,1.0110000000000001,0.4895
2019-06-24 12:00:00+02:00,0.5175000000000001,686.1225,301.14500000000004,0.0,0.0,530.5400000000001,0.0,29.741595,1.008,0.5609999999999999
2019-06-24 12:15:00+02:00,0.5175000000000001,676.6899999999999,287.20500000000004,0.0,0.0,525.4150000000001,0.0,30.43326,0.999,0.56375
2019-06-24 12:30:00+02:00,0.5175000000000001,678.7725,268.96000000000004,0.0,0.0,527.0550000000001,0.0,29.741595,0.984,0.5582499999999999
2019-06-24 12:45:00+02:00,0.5175000000000001,683.305,258.095,0.0,0.0,522.34,0.0,29.280485000000002,0.972,0.56375
2019-06-24 13:00:00+02:00,0.5175000000000001,683.6725,251.33,0.0,0.0,519.6750000000001,0.0,29.04993,0.981,0.583
2019-06-24 13:15:00+02:00,0.5175000000000001,681.2225,251.33,0.0,0.0,510.65500000000003,0.0,29.51104,0.99,0.5665
2019-06-24 13:30:00+02:00,0.5175000000000001,685.6324999999999,249.485,0.0,0.0,505.53000000000003,0.0,28.358265000000003,0.999,0.5665
2019-06-24 13:45:00+02:00,0.5175000000000001,682.9375,249.485,0.0,0.0,505.735,0.0,28.12771,1.014,0.54725
2019-06-24 14:00:00+02:00,0.5175000000000001,682.08,251.33,0.0,0.0,503.89000000000004,0.0,28.358265000000003,1.026,0.5335
2019-06-24 14:15:00+02:00,0.46,680.855,254.40500000000003,0.0,0.0,501.225,0.0,28.819375,1.032,0.5115
2019-06-24 14:30:00+02:00,0.46,680.9775,256.45500000000004,0.0,0.0,497.535,0.0,29.04993,1.026,0.5582499999999999
2019-06-24 14:45:00+02:00,0.46,683.305,260.76000000000005,0.0,0.0,491.38500000000005,0.0,28.588820000000002,1.002,0.5197499999999999
2019-06-24 15:00:00+02:00,0.5175000000000001,679.5074999999999,275.93,0.0,0.0,475.80500000000006,0.0,28.358265000000003,0.9480000000000001,0.47024999999999995
2019-06-24 15:15:00+02:00,0.5175000000000001,672.28,283.105,0.0,0.0,463.3,0.0,27.666600000000003,0.933,0.45925
2019-06-24 15:30:00+02:00,0.5175000000000001,674.8525,281.875,0.0,0.0,459.20000000000005,0.0,28.819375,0.897,0.46749999999999997
2019-06-24 15:45:00+02:00,0.5175000000000001,686.49,289.87,0.0,0.0,463.095,0.0,29.04993,0.993,0.39875
2019-06-24 16:00:00+02:00,0.5175000000000001,678.895,325.33500000000004,0.0,0.0,449.77000000000004,0.0,28.588820000000002,1.6380000000000001,0.35474999999999995
2019-06-24 16:15:00+02:00,0.5175000000000001,684.6525,349.52500000000003,0.0,0.0,444.03000000000003,0.0,28.819375,1.608,0.3135
2019-06-24 16:30:00+02:00,0.5175000000000001,697.8824999999999,357.93,0.0,0.0,430.91,0.0,29.51104,1.614,0.352
2019-06-24 16:45:00+02:00,0.5175000000000001,712.705,365.105,0.0,0.0,421.89000000000004,0.0,30.43326,1.653,0.33275
2019-06-24 17:00:00+02:00,0.5175000000000001,729.2425,367.36,0.0,0.0,419.02000000000004,0.0,29.972150000000003,1.659,0.308
2019-06-24 17:15:00+02:00,0.5175000000000001,732.305,376.995,0.0,0.0,415.535,0.0,29.51104,1.6560000000000001,0.27499999999999997
2019-06-24 17:30:00+02:00,0.5175000000000001,754.11,384.37500000000006,0.0,0.0,425.99,0.0,30.43326,1.6560000000000001,0.23374999999999999
2019-06-24 17:45:00+02:00,0.5175000000000001,747.495,392.37,0.0,0.0,444.235,0.0,30.43326,1.674,0.21175
2019-06-24 18:00:00+02:00,0.5175000000000001,740.145,396.47,0.0,0.0,433.57500000000005,0.0,30.894370000000002,1.677,0.1815
2019-06-24 18:15:00+02:00,0.5175000000000001,739.655,393.39500000000004,0.0,0.0,401.39000000000004,0.0,31.586035000000003,1.6620000000000001,0.20074999999999998
2019-06-24 18:30:00+02:00,0.5175000000000001,750.0675,393.6,0.0,0.0,405.69500000000005,0.0,32.047145,1.6500000000000001,0.27225
2019-06-24 18:45:00+02:00,0.5175000000000001,753.375,393.805,0.0,0.0,405.69500000000005,0.0,30.894370000000002,1.647,0.34375
2019-06-24 19:00:00+02:00,0.5175000000000001,757.6625,399.34000000000003,0.0,0.0,391.75500000000005,0.0,30.663815,1.6560000000000001,0.2475
2019-06-24 19:15:00+02:00,0.5175000000000001,755.335,420.45500000000004,0.0,0.0,374.125,0.0,30.663815,1.659,0.15675
2019-06-24 19:30:00+02:00,0.5175000000000001,758.52,421.48,0.0,0.0,363.46500000000003,0.0,29.972150000000003,1.6500000000000001,0.1265
2019-06-24 19:45:00+02:00,0.5175000000000001,763.7875,417.38000000000005,0.0,0.0,360.8,0.0,30.43326,1.6560000000000001,0.09075
2019-06-24 20:00:00+02:00,0.5175000000000001,746.1475,416.355,0.0,0.0,331.07500000000005,0.0,30.663815,1.659,0.08524999999999999
2019-06-24 20:15:00+02:00,0.46,740.635,415.535,0.0,0.0,283.51500000000004,0.0,30.894370000000002,1.6560000000000001,0.077
2019-06-24 20:30:00+02:00,0.46,748.8425,414.92,0.0,0.0,276.95500000000004,0.0,30.663815,1.6440000000000001,0.0715
2019-06-24 20:45:00+02:00,0.46,751.66,412.05,0.0,0.0,272.24,0.0,30.894370000000002,1.6380000000000001,0.07425
2019-06-24 21:00:00+02:00,0.46,754.2325,411.845,0.0,0.0,261.785,0.0,31.35548,1.641,0.07975
2019-06-24 21:15:00+02:00,0.46,757.4175,410.82000000000005,0.0,0.0,269.37,0.0,31.124925,1.623,0.11825
2019-06-24 21:30:00+02:00,0.4025,743.085,410.82000000000005,0.0,0.0,268.55,0.0,31.35548,1.608,0.1265
2019-06-24 21:45:00+02:00,0.4025,740.5124999999999,410.82000000000005,0.0,0.0,254.61,0.0,31.124925,1.599,0.143
2019-06-24 22:00:00+02:00,0.46,745.9025,391.14000000000004,0.0,0.0,247.43500000000003,0.0,31.124925,1.608,0.16774999999999998
2019-06-24 22:15:00+02:00,0.4025,766.85,390.32000000000005,0.0,0.0,261.99,0.0,31.586035000000003,1.629,0.19799999999999998
2019-06-24 22:30:00+02:00,0.46,756.0699999999999,395.65000000000003,0.0,0.0,265.68,0.0,31.35548,1.635,0.2585
2019-06-24 22:45:00+02:00,0.0,735.0,380.685,0.0,0.0,265.68,0.0,31.81659,1.6380000000000001,0.28049999999999997
2019-06-24 23:00:00+02:00,0.0,721.8925,344.40000000000003,0.0,0.0,261.58000000000004,0.0,31.586035000000003,1.6380000000000001,0.34925
2019-06-24 23:15:00+02:00,0.0,716.9925,318.365,0.0,0.0,254.61,0.0,31.81659,1.6320000000000001,0.39049999999999996
2019-06-24 23:30:00+02:00,0.0,708.1725,311.6,0.0,0.0,232.26500000000001,0.0,30.663815,1.635,0.44275
2019-06-24 23:45:00+02:00,0.0,704.13,295.61,0.0,0.0,222.425,0.0,30.663815,1.6380000000000001,0.5389999999999999
2019-06-25 00:00:00+02:00,0.0,727.7725,270.805,0.0,0.0,220.78500000000003,0.0,30.43326,1.614,0.6765
2019-06-25 00:15:00+02:00,0.0,738.92,267.73,0.0,0.0,231.65,0.0,31.35548,1.578,0.704
2019-06-25 00:30:00+02:00,0.0,722.6274999999999,264.65500000000003,0.0,0.0,215.04500000000002,0.0,30.663815,1.563,0.715
2019-06-25 00:45:00+02:00,0.0,712.5825,251.12500000000003,0.0,0.0,209.715,0.0,30.894370000000002,1.542,0.726
2019-06-25 01:00:00+02:00,0.0,691.0225,227.75500000000002,0.0,0.0,208.07500000000002,0.0,31.124925,1.5270000000000001,0.7645
2019-06-25 01:15:00+02:00,0.0,679.14,221.19500000000002,0.0,0.0,207.25500000000002,0.0,31.124925,1.5210000000000001,0.7975
2019-06-25 01:30:00+02:00,0.0,674.485,218.12,0.0,0.0,206.025,0.0,31.586035000000003,1.491,0.748
2019-06-25 01:45:00+02:00,0.0,667.7475,215.25000000000003,0.0,0.0,205.615,0.0,31.35548,1.512,0.6902499999999999
2019-06-25 02:00:00+02:00,0.0,654.0275,215.455,0.0,0.0,207.46,0.0,31.35548,1.542,0.693
2019-06-25 02:15:00+02:00,0.0,653.17,219.35000000000002,0.0,0.0,216.275,0.0,30.663815,1.5030000000000001,0.69575
2019-06-25 02:30:00+02:00,0.0,648.3925,218.12,0.0,0.0,211.97000000000003,0.0,30.202705,1.416,0.7012499999999999
2019-06-25 02:45:00+02:00,0.0,648.025,216.48000000000002,0.0,0.0,214.63500000000002,0.0,32.047145,1.314,0.72875
2019-06-25 03:00:00+02:00,0.0,697.025,216.48000000000002,0.0,0.0,214.43,0.0,32.047145,1.194,0.70675
2019-06-25 03:15:00+02:00,0.0,698.1274999999999,219.76000000000002,0.0,0.0,215.25000000000003,0.0,32.047145,1.074,0.65725
2019-06-25 03:30:00+02:00,0.0,705.4775,220.99,0.0,0.0,219.555,0.0,32.2777,0.99,0.627
2019-06-25 03:45:00+02:00,0.0,712.8275,219.35000000000002,0.0,0.0,224.47500000000002,0.0,32.73881,0.915,0.6435
2019-06-25 04:00:00+02:00,0.0,722.015,220.78500000000003,0.0,0.0,228.16500000000002,0.0,32.969365,0.894,0.63525
2019-06-25 04:15:00+02:00,0.0,720.4225,222.835,0.0,0.0,230.83,0.0,32.969365,0.9,0.6407499999999999
2019-06-25 04:30:00+02:00,0.0,720.545,223.04000000000002,0.0,0.0,221.19500000000002,0.0,33.19992,0.882,0.66825
2019-06-25 04:45:00+02:00,0.0,681.4675,230.01000000000002,0.0,0.0,236.775,0.0,32.2777,0.8160000000000001,0.63525
2019-06-25 05:00:00+02:00,0.0,730.2225,247.43500000000003,0.0,0.0,227.14000000000001,0.0,32.73881,0.756,0.5884999999999999
2019-06-25 05:15:00+02:00,0.0,739.9,245.18,0.0,0.0,213.61,0.0,33.19992,0.507,0.572
2019-06-25 05:30:00+02:00,0.0575,744.9225,242.10500000000002,0.0,0.0,212.175,0.0,33.430475,0.35100000000000003,0.5307499999999999
2019-06-25 05:45:00+02:00,0.0575,762.685,249.895,0.0,0.0,212.38000000000002,0.0,32.508255,0.444,0.57475
2019-06-25 06:00:00+02:00,0.23,752.15,289.46000000000004,0.0,0.0,212.995,0.0,33.19992,0.444,0.6214999999999999
2019-06-25 06:15:00+02:00,0.46,759.3774999999999,315.90500000000003,0.0,0.0,217.91500000000002,0.0,33.19992,0.39,0.63525
2019-06-25 06:30:00+02:00,0.92,774.935,316.11,0.0,0.0,221.4,0.0,32.73881,0.36,0.627
2019-06-25 06:45:00+02:00,1.0350000000000001,794.6575,329.02500000000003,0.0,0.0,260.96500000000003,0.0,32.2777,0.339,0.60775
2019-06-25 07:00:00+02:00,1.0925,756.1925,363.875,0.0,0.0,309.345,0.0,33.430475,0.34800000000000003,0.5609999999999999
2019-06-25 07:15:00+02:00,1.1500000000000001,757.6625,389.295,0.0,0.0,317.545,0.0,32.969365,0.28200000000000003,0.53625
2019-06-25 07:30:00+02:00,1.2075,785.5925,390.32000000000005,0.0,0.0,337.63500000000005,0.0,32.2777,0.225,0.5307499999999999
2019-06-25 07:45:00+02:00,1.1500000000000001,795.6374999999999,397.70000000000005,0.0,0.0,373.305,0.0,32.969365,0.198,0.5005
2019-06-25 08:00:00+02:00,1.0925,759.6225,404.46500000000003,0.0,0.0,394.62500000000006,0.0,32.508255,0.162,0.45375
2019-06-25 08:15:00+02:00,1.0925,767.585,399.13500000000005,0.0,0.0,394.42,0.0,32.2777,0.123,0.3575
2019-06-25 08:30:00+02:00,1.0925,780.8149999999999,401.8,0.0,0.0,407.33500000000004,0.0,32.2777,0.114,0.3135
2019-06-25 08:45:00+02:00,1.0925,781.6725,406.105,0.0,0.0,414.71500000000003,0.0,32.2777,0.126,0.2915
2019-06-25 09:00:00+02:00,1.1500000000000001,758.275,407.13000000000005,0.0,0.0,400.16,0.0,32.047145,0.12,0.2475
2019-06-25 09:15:00+02:00,1.0925,787.185,409.18,0.0,0.0,411.23,0.0,32.047145,0.132,0.21999999999999997
2019-06-25 09:30:00+02:00,1.1500000000000001,773.3425,411.845,0.0,0.0,447.31000000000006,0.0,33.19992,0.126,0.2035
2019-06-25 09:45:00+02:00,1.0925,762.8075,411.845,0.0,0.0,447.31000000000006,0.0,32.73881,0.093,0.22549999999999998
2019-06-25 10:00:00+02:00,1.0925,745.6575,408.56500000000005,0.0,0.0,444.235,0.0,32.73881,0.066,0.2145
2019-06-25 10:15:00+02:00,1.0925,735.98,406.72,0.0,0.0,437.675,0.0,32.047145,0.048,0.19524999999999998
2019-06-25 10:30:00+02:00,1.0925,737.3275,403.64500000000004,0.0,0.0,431.115,0.0,32.2777,0.048,0.187
2019-06-25 10:45:00+02:00,1.0925,735.49,403.44000000000005,0.0,0.0,432.75500000000005,0.0,32.047145,0.048,0.187
2019-06-25 11:00:00+02:00,1.1500000000000001,740.0225,405.69500000000005,0.0,0.0,432.14000000000004,0.0,31.586035000000003,0.048,0.17049999999999998
