,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-03 01:15:00+02:00,1.3800000000000001,940.6775,169.53500000000003,0.0,1.4040000000000001,494.05,0.0,29.280485000000002,2.484,1.5895
2019-09-03 01:30:00+02:00,1.3225,930.755,167.895,0.0,1.4040000000000001,498.97,0.0,29.51104,2.427,1.65825
2019-09-03 01:45:00+02:00,1.3800000000000001,915.3199999999999,165.845,0.0,1.4040000000000001,503.48,0.0,29.51104,2.547,1.7627499999999998
2019-09-03 02:00:00+02:00,1.3225,905.1525,166.46,0.0,1.4040000000000001,501.02000000000004,0.0,29.04993,2.487,1.8259999999999998
2019-09-03 02:15:00+02:00,1.3800000000000001,899.395,166.25500000000002,0.0,1.4040000000000001,500.61,0.0,28.819375,2.472,1.87825
2019-09-03 02:30:00+02:00,1.3800000000000001,900.7425,166.05,0.0,1.4040000000000001,505.32500000000005,0.0,29.04993,2.466,1.89475
2019-09-03 02:45:00+02:00,1.3800000000000001,887.635,167.28,0.0,1.4040000000000001,503.89000000000004,0.0,29.04993,2.52,1.9525
2019-09-03 03:00:00+02:00,1.3800000000000001,855.6625,166.66500000000002,0.0,1.4040000000000001,502.045,0.0,29.04993,2.5500000000000003,2.03225
2019-09-03 03:15:00+02:00,1.3225,853.8249999999999,166.66500000000002,0.0,1.4040000000000001,494.46000000000004,0.0,29.04993,2.5260000000000002,2.01025
2019-09-03 03:30:00+02:00,1.3800000000000001,853.4575,166.87,0.0,1.4040000000000001,489.13000000000005,0.0,29.04993,2.511,1.9497499999999999
2019-09-03 03:45:00+02:00,1.3800000000000001,852.4775,167.07500000000002,0.0,1.4040000000000001,485.85,0.0,29.280485000000002,2.535,1.8535
2019-09-03 04:00:00+02:00,1.3800000000000001,844.6374999999999,166.46,0.0,1.4040000000000001,479.49500000000006,0.0,28.819375,2.541,1.75175
2019-09-03 04:15:00+02:00,1.3800000000000001,847.3325,167.07500000000002,0.0,1.4040000000000001,476.83000000000004,0.0,28.819375,2.505,1.6252499999999999
2019-09-03 04:30:00+02:00,1.3800000000000001,850.885,166.66500000000002,0.0,1.4040000000000001,475.19000000000005,0.0,29.280485000000002,2.49,1.54825
2019-09-03 04:45:00+02:00,1.3800000000000001,855.4175,168.715,0.0,1.4040000000000001,477.44500000000005,0.0,29.04993,2.463,1.386
2019-09-03 05:00:00+02:00,1.3800000000000001,895.1075,181.01500000000001,0.0,1.4040000000000001,480.31500000000005,0.0,28.588820000000002,2.448,1.232
2019-09-03 05:15:00+02:00,1.3225,912.625,186.14000000000001,0.0,1.4040000000000001,484.21000000000004,0.0,28.588820000000002,2.451,1.2485
2019-09-03 05:30:00+02:00,1.3800000000000001,924.7524999999999,188.805,0.0,1.4040000000000001,487.08000000000004,0.0,28.588820000000002,2.454,1.24575
2019-09-03 05:45:00+02:00,1.3225,945.3325,207.05,0.0,1.4040000000000001,497.94500000000005,0.0,28.819375,2.49,1.2705
2019-09-03 06:00:00+02:00,1.3800000000000001,936.5124999999999,233.90500000000003,0.0,1.401,516.6,0.0,28.588820000000002,2.529,1.2429999999999999
2019-09-03 06:15:00+02:00,1.3225,943.6175,258.505,0.0,1.4040000000000001,522.955,0.0,28.588820000000002,2.532,1.25675
2019-09-03 06:30:00+02:00,1.3225,964.3199999999999,275.11,0.0,1.4040000000000001,533.4100000000001,0.0,28.819375,2.523,1.2787499999999998
2019-09-03 06:45:00+02:00,1.3800000000000001,972.0375,294.79,0.0,1.4040000000000001,554.32,0.0,28.588820000000002,2.52,1.31175
2019-09-03 07:00:00+02:00,1.3225,889.105,309.345,0.0,1.4040000000000001,576.46,0.0,28.588820000000002,2.487,1.31175
2019-09-03 07:15:00+02:00,1.3800000000000001,952.9275,313.035,0.0,1.4040000000000001,584.0450000000001,0.0,28.588820000000002,2.43,1.3007499999999999
2019-09-03 07:30:00+02:00,1.3800000000000001,957.0925,333.74,0.0,1.4040000000000001,598.19,0.0,28.588820000000002,2.43,1.3255
2019-09-03 07:45:00+02:00,1.3225,955.6225,341.94,0.0,1.4040000000000001,613.36,0.0,29.04993,2.394,1.3695
2019-09-03 08:00:00+02:00,1.3225,899.15,343.58000000000004,0.0,1.4040000000000001,578.3050000000001,0.0,29.04993,2.367,1.3419999999999999
2019-09-03 08:15:00+02:00,1.3225,906.8675,346.04,0.0,1.4040000000000001,579.33,0.0,29.04993,2.331,1.287
2019-09-03 08:30:00+02:00,1.3225,909.4399999999999,345.83500000000004,0.0,1.4040000000000001,580.1500000000001,0.0,29.04993,2.325,1.21275
2019-09-03 08:45:00+02:00,1.3225,921.1999999999999,348.70500000000004,0.0,1.4040000000000001,584.455,0.0,29.280485000000002,2.31,1.19625
2019-09-03 09:00:00+02:00,1.3225,908.7049999999999,337.63500000000005,0.0,1.4040000000000001,602.085,0.0,29.04993,2.313,1.1577499999999998
2019-09-03 09:15:00+02:00,1.3225,914.8299999999999,324.31,0.0,1.4040000000000001,616.845,0.0,29.280485000000002,2.31,1.166
2019-09-03 09:30:00+02:00,1.3225,909.5625,319.595,0.0,1.4040000000000001,618.8950000000001,0.0,29.04993,2.283,1.11375
2019-09-03 09:45:00+02:00,1.3800000000000001,903.6825,318.57000000000005,0.0,1.4040000000000001,625.6600000000001,0.0,29.04993,2.205,1.0587499999999999
2019-09-03 10:00:00+02:00,1.3225,898.415,309.345,0.0,1.4040000000000001,631.4000000000001,0.0,29.04993,2.16,1.08625
2019-09-03 10:15:00+02:00,1.3225,908.9499999999999,287.0,0.0,1.4040000000000001,633.245,0.0,29.280485000000002,2.1510000000000002,1.1715
2019-09-03 10:30:00+02:00,1.3800000000000001,915.9325,266.91,0.0,1.4040000000000001,637.96,0.0,29.04993,2.079,1.21275
2019-09-03 10:45:00+02:00,1.3800000000000001,915.0749999999999,265.065,0.0,1.4040000000000001,642.47,0.0,29.04993,2.058,1.22375
2019-09-03 11:00:00+02:00,1.3225,914.4625,250.51000000000002,0.0,1.4040000000000001,641.24,0.0,28.588820000000002,2.1,1.2594999999999998
2019-09-03 11:15:00+02:00,1.3225,926.2225,241.49,0.0,1.4040000000000001,646.7750000000001,0.0,28.819375,2.025,1.3419999999999999
2019-09-03 11:30:00+02:00,1.3225,927.0799999999999,235.955,0.0,1.4040000000000001,656.4100000000001,0.0,29.04993,1.905,1.35575
2019-09-03 11:45:00+02:00,1.3800000000000001,927.8149999999999,235.75000000000003,0.0,1.4040000000000001,657.0250000000001,0.0,28.588820000000002,1.818,1.29525
2019-09-03 12:00:00+02:00,1.3225,932.47,245.59000000000003,0.0,1.4040000000000001,675.065,0.0,29.04993,1.827,1.26775
2019-09-03 12:15:00+02:00,1.3225,909.4399999999999,246.205,0.0,1.4040000000000001,677.9350000000001,0.0,29.04993,1.695,1.37775
2019-09-03 12:30:00+02:00,1.3225,909.685,244.36,0.0,1.4040000000000001,673.0150000000001,0.0,28.819375,1.578,1.3639999999999999
2019-09-03 12:45:00+02:00,1.3225,920.5875,245.79500000000002,0.0,1.4040000000000001,659.2800000000001,0.0,28.12771,1.545,1.2374999999999998
2019-09-03 13:00:00+02:00,1.3225,919.24,243.95000000000002,0.0,1.4040000000000001,678.5500000000001,0.0,27.436045,1.596,1.276
2019-09-03 13:15:00+02:00,1.3225,933.5725,236.365,0.0,1.4040000000000001,724.2650000000001,0.0,28.588820000000002,1.506,1.37225
2019-09-03 13:30:00+02:00,1.3225,930.755,234.93,0.0,1.4040000000000001,722.83,0.0,28.588820000000002,1.5090000000000001,1.2402499999999999
2019-09-03 13:45:00+02:00,1.3225,940.0649999999999,230.01000000000002,0.0,1.401,719.1400000000001,0.0,28.819375,1.494,1.1164999999999998
2019-09-03 14:00:00+02:00,1.2075,932.47,224.27,0.0,1.401,721.6,0.0,28.358265000000003,1.3920000000000001,1.1715
2019-09-03 14:15:00+02:00,1.1500000000000001,932.96,222.63000000000002,0.0,1.4040000000000001,715.86,0.0,28.12771,1.281,1.27325
2019-09-03 14:30:00+02:00,1.1500000000000001,942.515,220.58,0.0,1.4040000000000001,708.8900000000001,0.0,28.588820000000002,1.254,1.2209999999999999
2019-09-03 14:45:00+02:00,1.1500000000000001,936.7574999999999,223.65500000000003,0.0,1.4040000000000001,693.72,0.0,29.04993,1.317,1.1824999999999999
2019-09-03 15:00:00+02:00,1.1500000000000001,929.1625,224.88500000000002,0.0,1.401,686.34,0.0,28.819375,1.29,1.1797499999999999
2019-09-03 15:15:00+02:00,1.1500000000000001,933.9399999999999,225.29500000000002,0.0,1.401,692.2850000000001,0.0,28.588820000000002,1.116,1.10275
2019-09-03 15:30:00+02:00,1.1500000000000001,950.9675,221.4,0.0,1.401,697.4100000000001,0.0,28.819375,0.9570000000000001,1.22375
2019-09-03 15:45:00+02:00,1.1500000000000001,957.3375,223.65500000000003,0.0,1.401,699.0500000000001,0.0,28.588820000000002,1.026,1.1164999999999998
2019-09-03 16:00:00+02:00,1.1500000000000001,946.8025,236.57000000000002,0.0,1.401,690.235,0.0,28.588820000000002,1.0110000000000001,1.08625
2019-09-03 16:15:00+02:00,1.0925,932.225,252.97000000000003,0.0,1.401,682.6500000000001,0.0,28.588820000000002,1.116,1.0394999999999999
2019-09-03 16:30:00+02:00,1.1500000000000001,938.105,251.74,0.0,1.401,670.5550000000001,0.0,28.819375,1.215,0.9185
2019-09-03 16:45:00+02:00,1.1500000000000001,948.7624999999999,260.14500000000004,0.0,1.401,674.6550000000001,0.0,28.819375,1.224,0.847
2019-09-03 17:00:00+02:00,1.1500000000000001,952.9275,289.87,0.0,1.395,671.58,0.0,29.972150000000003,1.206,0.7727499999999999
2019-09-03 17:15:00+02:00,1.1500000000000001,943.6175,302.17,0.0,1.395,662.1500000000001,0.0,30.663815,1.08,0.748
2019-09-03 17:30:00+02:00,1.1500000000000001,951.9475,301.76000000000005,0.0,1.3980000000000001,660.3050000000001,0.0,30.43326,1.1280000000000001,0.68475
2019-09-03 17:45:00+02:00,1.1500000000000001,954.8874999999999,304.22,0.0,1.3980000000000001,656.205,0.0,30.202705,1.107,0.68475
2019-09-03 18:00:00+02:00,1.1500000000000001,956.97,321.64500000000004,0.0,1.401,655.3850000000001,0.0,30.43326,1.014,0.6902499999999999
2019-09-03 18:15:00+02:00,1.1500000000000001,948.5174999999999,326.36,0.0,1.4040000000000001,646.365,0.0,30.663815,0.918,0.6187499999999999
2019-09-03 18:30:00+02:00,1.1500000000000001,942.8824999999999,326.15500000000003,0.0,1.407,599.4200000000001,0.0,30.894370000000002,0.855,0.583
2019-09-03 18:45:00+02:00,1.0925,946.5575,334.355,0.0,1.407,579.945,0.0,30.202705,0.8250000000000001,0.5555
2019-09-03 19:00:00+02:00,1.2075,920.465,329.64000000000004,0.0,1.407,575.845,0.0,29.741595,0.8280000000000001,0.47574999999999995
2019-09-03 19:15:00+02:00,1.1500000000000001,918.505,327.38500000000005,0.0,1.407,555.755,0.0,29.741595,0.966,0.4125
2019-09-03 19:30:00+02:00,1.2075,930.6324999999999,326.975,0.0,1.407,544.89,0.0,28.588820000000002,1.098,0.40975
2019-09-03 19:45:00+02:00,1.3800000000000001,932.3475,327.795,0.0,1.407,537.3050000000001,0.0,26.74438,1.149,0.38775
2019-09-03 20:00:00+02:00,1.4375,916.6675,326.565,0.0,1.407,509.22,0.0,28.12771,1.131,0.36024999999999996
2019-09-03 20:15:00+02:00,1.4375,906.3774999999999,325.33500000000004,0.0,1.407,479.08500000000004,0.0,29.51104,1.143,0.32175
2019-09-03 20:30:00+02:00,1.495,908.215,329.845,0.0,1.407,466.99,0.0,29.972150000000003,1.116,0.33275
2019-09-03 20:45:00+02:00,1.4375,913.36,330.87,0.0,1.407,460.43,0.0,29.741595,1.02,0.37675
2019-09-03 21:00:00+02:00,1.495,872.5675,336.815,0.0,1.41,437.675,0.0,29.972150000000003,1.0170000000000001,0.41524999999999995
2019-09-03 21:15:00+02:00,1.4375,922.0575,333.74,0.0,1.407,440.13500000000005,0.0,29.972150000000003,1.008,0.3795
2019-09-03 21:30:00+02:00,1.495,907.1125,321.85,0.0,1.407,434.19000000000005,0.0,29.741595,1.059,0.39049999999999996
2019-09-03 21:45:00+02:00,1.4375,904.295,311.39500000000004,0.0,1.4040000000000001,428.65500000000003,0.0,29.972150000000003,1.11,0.473
2019-09-03 22:00:00+02:00,1.4375,906.5,331.28000000000003,0.0,1.41,403.44000000000005,0.0,30.202705,1.23,0.49224999999999997
2019-09-03 22:15:00+02:00,1.495,902.8249999999999,331.28000000000003,0.0,1.407,392.57500000000005,0.0,30.202705,1.422,0.54725
2019-09-03 22:30:00+02:00,1.4375,892.78,319.39000000000004,0.0,1.407,403.44000000000005,0.0,29.972150000000003,1.539,0.60775
2019-09-03 22:45:00+02:00,1.495,866.0749999999999,306.27000000000004,0.0,1.407,402.21000000000004,0.0,29.972150000000003,1.536,0.65725
2019-09-03 23:00:00+02:00,1.4375,881.8774999999999,299.915,0.0,1.407,396.88000000000005,0.0,30.202705,1.551,0.6792499999999999
2019-09-03 23:15:00+02:00,1.495,906.99,287.0,0.0,1.407,406.51500000000004,0.0,30.202705,1.59,0.6819999999999999
2019-09-03 23:30:00+02:00,1.495,915.81,260.76000000000005,0.0,1.407,412.05,0.0,30.202705,1.56,0.704
2019-09-03 23:45:00+02:00,1.4375,920.8325,236.365,0.0,1.407,407.54,0.0,30.43326,1.419,0.72325
2019-09-04 00:00:00+02:00,1.4375,876.61,221.4,0.0,1.41,402.62,0.0,30.43326,1.317,0.7397499999999999
2019-09-04 00:15:00+02:00,1.4375,911.89,199.67000000000002,0.0,1.407,437.06000000000006,0.0,30.43326,1.377,0.759
2019-09-04 00:30:00+02:00,1.4375,913.605,140.425,0.0,1.407,458.175,0.0,30.202705,1.578,0.7397499999999999
2019-09-04 00:45:00+02:00,1.495,924.0174999999999,118.69500000000001,0.0,1.407,458.38000000000005,0.0,29.972150000000003,1.746,0.737
2019-09-04 01:00:00+02:00,1.495,913.115,109.26500000000001,0.0,1.41,451.615,0.0,30.43326,1.746,0.7699999999999999
2019-09-04 01:15:00+02:00,1.495,929.8975,99.42500000000001,0.0,1.407,452.43500000000006,0.0,30.663815,1.776,0.759
2019-09-04 01:30:00+02:00,1.4375,927.5699999999999,93.07000000000001,0.0,1.407,448.74500000000006,0.0,30.202705,1.7730000000000001,0.7617499999999999
2019-09-04 01:45:00+02:00,1.495,932.47,85.28,0.0,1.407,449.77000000000004,0.0,30.202705,1.842,0.78375
2019-09-04 02:00:00+02:00,1.4375,952.9275,176.91500000000002,0.0,1.407,450.59000000000003,0.0,30.202705,1.905,0.81675
2019-09-04 02:15:00+02:00,1.495,953.54,177.32500000000002,0.0,1.407,456.12500000000006,0.0,29.741595,1.962,0.84425
2019-09-04 02:30:00+02:00,1.495,949.4975,177.12,0.0,1.407,460.02000000000004,0.0,29.280485000000002,2.016,0.89925
2019-09-04 02:45:00+02:00,1.495,948.7624999999999,177.32500000000002,0.0,1.407,460.84000000000003,0.0,29.280485000000002,1.983,0.9239999999999999
2019-09-04 03:00:00+02:00,1.495,947.415,177.12,0.0,1.407,456.33000000000004,0.0,29.51104,1.983,0.9954999999999999
2019-09-04 03:15:00+02:00,1.5525,955.745,177.32500000000002,0.0,1.407,455.71500000000003,0.0,29.51104,1.989,1.0202499999999999
2019-09-04 03:30:00+02:00,1.495,950.4775,177.32500000000002,0.0,1.407,459.40500000000003,0.0,29.280485000000002,2.049,1.06975
2019-09-04 03:45:00+02:00,1.495,952.3149999999999,177.32500000000002,0.0,1.407,462.48,0.0,29.741595,2.031,1.0614999999999999
2019-09-04 04:00:00+02:00,1.5525,952.4375,177.53,0.0,1.41,457.56000000000006,0.0,29.280485000000002,2.04,1.0285
2019-09-04 04:15:00+02:00,1.5525,949.13,177.12,0.0,1.407,459.81500000000005,0.0,29.51104,2.0100000000000002,1.067
2019-09-04 04:30:00+02:00,1.5525,949.4975,177.32500000000002,0.0,1.407,460.225,0.0,29.04993,1.98,1.0835
2019-09-04 04:45:00+02:00,1.5525,948.885,177.32500000000002,0.0,1.407,462.07000000000005,0.0,29.280485000000002,1.962,1.0972499999999998
2019-09-04 05:00:00+02:00,1.61,911.0325,177.12,0.0,1.407,467.19500000000005,0.0,29.04993,2.004,1.0999999999999999
2019-09-04 05:15:00+02:00,1.5525,910.0525,177.32500000000002,0.0,1.407,474.165,0.0,29.51104,1.95,1.1055
2019-09-04 05:30:00+02:00,1.495,921.3225,177.12,0.0,1.407,473.75500000000005,0.0,29.741595,2.0220000000000002,1.133
2019-09-04 05:45:00+02:00,1.495,932.96,177.32500000000002,0.0,1.407,478.88000000000005,0.0,29.280485000000002,2.115,1.17425
2019-09-04 06:00:00+02:00,1.495,928.06,177.32500000000002,0.0,1.407,500.81500000000005,0.0,29.04993,2.226,1.20725
2019-09-04 06:15:00+02:00,1.5525,950.6,177.12,0.0,1.407,507.785,0.0,29.04993,2.226,1.26775
2019-09-04 06:30:00+02:00,1.5525,974.365,177.12,0.0,1.407,512.09,0.0,29.04993,2.244,1.3034999999999999
2019-09-04 06:45:00+02:00,1.495,987.105,177.12,0.0,1.407,533.82,0.0,29.51104,2.388,1.276
2019-09-04 07:00:00+02:00,1.5525,937.37,177.12,0.0,1.407,572.1550000000001,0.0,29.04993,2.451,1.2814999999999999
2019-09-04 07:15:00+02:00,1.495,944.5975,177.32500000000002,0.0,1.407,575.4350000000001,0.0,29.51104,2.463,1.3199999999999998
2019-09-04 07:30:00+02:00,1.495,955.255,177.12,0.0,1.407,597.985,0.0,29.280485000000002,2.5140000000000002,1.3584999999999998
2019-09-04 07:45:00+02:00,1.5525,960.4,177.12,0.0,1.407,615.615,0.0,29.04993,2.562,1.4602499999999998
2019-09-04 08:00:00+02:00,1.495,948.5174999999999,177.12,0.0,1.407,643.085,0.0,29.280485000000002,2.583,1.51525
2019-09-04 08:15:00+02:00,1.495,952.1925,177.32500000000002,0.0,1.407,654.36,0.0,29.741595,2.562,1.4905
2019-09-04 08:30:00+02:00,1.5525,947.0475,177.32500000000002,0.0,1.407,662.1500000000001,0.0,29.280485000000002,2.58,1.44925
2019-09-04 08:45:00+02:00,1.495,942.76,177.32500000000002,0.0,1.407,671.58,0.0,29.51104,2.586,1.47675
2019-09-04 09:00:00+02:00,1.5525,932.1025,177.12,0.0,1.407,682.24,0.0,29.741595,2.598,1.5234999999999999
2019-09-04 09:15:00+02:00,1.495,923.16,54.325,0.0,1.407,700.2800000000001,0.0,29.51104,2.607,1.5619999999999998
2019-09-04 09:30:00+02:00,1.495,905.275,54.120000000000005,0.0,1.407,719.96,0.0,29.51104,2.5500000000000003,1.6004999999999998
2019-09-04 09:45:00+02:00,1.495,877.835,54.120000000000005,0.0,1.407,718.32,0.0,29.51104,2.595,1.7407499999999998
2019-09-04 10:00:00+02:00,1.5525,880.6525,54.325,0.0,1.407,734.5150000000001,0.0,28.819375,2.58,1.8837499999999998
2019-09-04 10:15:00+02:00,1.495,898.5375,54.120000000000005,0.0,1.407,741.2800000000001,0.0,29.280485000000002,2.562,1.99375
2019-09-04 10:30:00+02:00,1.5525,885.3075,54.325,0.0,1.407,728.1600000000001,0.0,29.280485000000002,2.439,1.859
2019-09-04 10:45:00+02:00,1.495,890.9425,54.325,0.0,1.407,738.615,0.0,29.280485000000002,2.562,2.024
2019-09-04 11:00:00+02:00,1.495,872.3225,54.325,0.0,1.407,732.2600000000001,0.0,29.280485000000002,2.532,2.0542499999999997
2019-09-04 11:15:00+02:00,1.5525,875.875,54.325,0.0,1.407,738.615,0.0,29.280485000000002,2.604,2.10375
2019-09-04 11:30:00+02:00,1.495,858.3575,54.325,0.0,1.41,756.86,0.0,28.819375,2.58,2.20825
2019-09-04 11:45:00+02:00,1.495,855.785,54.120000000000005,0.0,1.407,756.45,0.0,29.280485000000002,2.577,2.1807499999999997
2019-09-04 12:00:00+02:00,1.495,868.4025,54.325,0.0,1.407,755.4250000000001,0.0,29.280485000000002,2.571,2.15875
2019-09-04 12:15:00+02:00,1.495,862.4,54.120000000000005,0.0,1.407,745.7900000000001,0.0,29.04993,2.5500000000000003,2.2165
2019-09-04 12:30:00+02:00,1.495,862.2775,54.120000000000005,0.0,1.407,743.74,0.0,29.04993,2.556,2.2495
2019-09-04 12:45:00+02:00,1.495,875.7524999999999,54.325,0.0,1.407,730.62,0.0,29.51104,2.5500000000000003,2.266
2019-09-04 13:00:00+02:00,1.495,869.505,53.915000000000006,0.0,1.41,722.0100000000001,0.0,29.280485000000002,2.532,2.2137499999999997
2019-09-04 13:15:00+02:00,1.495,894.985,54.325,0.0,1.407,719.7550000000001,0.0,29.04993,2.547,2.24675
2019-09-04 13:30:00+02:00,1.84,905.765,54.120000000000005,0.0,1.407,710.5300000000001,0.0,29.280485000000002,2.451,2.23575
2019-09-04 13:45:00+02:00,2.0125,931.245,54.120000000000005,0.0,1.407,717.2950000000001,0.0,29.51104,2.418,2.167
2019-09-04 14:00:00+02:00,2.0700000000000003,935.165,54.325,0.0,1.407,730.0050000000001,0.0,29.04993,2.124,2.20825
2019-09-04 14:15:00+02:00,2.0125,928.795,54.120000000000005,0.0,1.407,730.62,0.0,29.04993,2.2560000000000002,2.30725
2019-09-04 14:30:00+02:00,1.84,930.1424999999999,54.120000000000005,0.0,1.407,724.0600000000001,0.0,28.819375,2.136,2.4364999999999997
2019-09-04 14:45:00+02:00,1.725,941.78,54.325,0.0,1.407,714.4250000000001,0.0,29.51104,1.935,2.41175
2019-09-04 15:00:00+02:00,1.61,943.74,54.120000000000005,0.0,1.407,726.725,0.0,29.280485000000002,1.938,2.3842499999999998
2019-09-04 15:15:00+02:00,1.495,934.43,54.120000000000005,0.0,1.407,724.47,0.0,29.280485000000002,1.836,2.2384999999999997
2019-09-04 15:30:00+02:00,1.495,957.5825,54.53,0.0,1.407,711.5550000000001,0.0,29.51104,1.5210000000000001,2.2055
2019-09-04 15:45:00+02:00,1.4375,958.93,54.120000000000005,0.0,1.407,702.945,0.0,28.588820000000002,1.6380000000000001,2.23025
2019-09-04 16:00:00+02:00,1.495,937.4925,54.325,0.0,1.407,692.9000000000001,0.0,29.04993,1.35,2.13125
2019-09-04 16:15:00+02:00,1.495,935.2875,54.120000000000005,0.0,1.407,699.46,0.0,29.04993,1.1400000000000001,2.1614999999999998
2019-09-04 16:30:00+02:00,1.495,939.4525,53.915000000000006,0.0,1.407,707.455,0.0,29.741595,1.05,2.2439999999999998
2019-09-04 16:45:00+02:00,1.495,947.415,54.325,0.0,1.407,725.495,0.0,31.35548,0.987,2.18625
2019-09-04 17:00:00+02:00,1.495,946.925,54.325,0.0,1.407,739.0250000000001,0.0,31.124925,1.02,2.15875
2019-09-04 17:15:00+02:00,1.495,940.8,54.120000000000005,0.0,1.407,731.44,0.0,30.894370000000002,1.053,2.00475
2019-09-04 17:30:00+02:00,1.495,940.555,54.120000000000005,0.0,1.407,728.98,0.0,31.124925,1.0110000000000001,1.8755
2019-09-04 17:45:00+02:00,1.495,940.555,54.120000000000005,0.0,1.407,735.1300000000001,0.0,31.35548,0.966,1.936
2019-09-04 18:00:00+02:00,1.495,951.09,54.120000000000005,0.0,1.407,742.1,0.0,31.124925,1.041,1.8617499999999998
2019-09-04 18:15:00+02:00,1.495,941.78,54.120000000000005,0.0,1.407,721.6,0.0,31.124925,1.197,1.628
2019-09-04 18:30:00+02:00,1.5525,944.8425,54.120000000000005,0.0,1.407,709.9150000000001,0.0,30.894370000000002,1.6560000000000001,1.4189999999999998
2019-09-04 18:45:00+02:00,1.5525,943.8625,53.915000000000006,0.0,1.407,700.075,0.0,30.894370000000002,2.223,1.3915
2019-09-04 19:00:00+02:00,1.495,942.1475,54.325,0.0,1.407,681.215,0.0,31.124925,2.235,1.144
2019-09-04 19:15:00+02:00,1.495,931.1225,54.120000000000005,0.0,1.407,665.225,0.0,31.35548,2.004,1.17425
