,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-28 12:00:00+01:00,140.76000000000002,399.34999999999997,2862.09,1134.88,24.922,25.232,3.984,89.808,17.784,1321.0200000000002,204.262,37.81102,58.927
2019-12-28 13:00:00+01:00,139.84,397.88,2790.06,1134.0600000000002,24.922,25.232,3.984,86.136,18.528,1275.1000000000001,181.261,36.8888,63.833
2019-12-28 14:00:00+01:00,141.68,398.37,2952.25,1136.52,24.922,25.232,3.96,88.44,17.952,1332.5,130.50300000000001,35.044360000000005,66.253
2019-12-28 15:00:00+01:00,146.28,397.39,3349.64,1218.52,24.922,25.232,3.984,97.272,20.064,1629.3400000000001,60.844,32.2777,63.458999999999996
2019-12-28 16:00:00+01:00,150.65,397.88,3565.24,1150.46,24.922,25.194,4.776,122.688,23.88,1716.2600000000002,5.33,32.2777,64.64699999999999
2019-12-28 17:00:00+01:00,150.42000000000002,398.86,3835.23,1164.4,24.922,25.308,28.968,142.632,28.992,1892.5600000000002,0.0,30.43326,63.019
2019-12-28 18:00:00+01:00,151.34,397.88,3762.22,1174.24,24.189,25.346,40.32,147.84,31.176000000000002,1905.68,0.0,32.2777,63.766999999999996
2019-12-28 19:00:00+01:00,151.57,397.88,3813.67,1218.52,22.723,25.384,43.368,147.816,30.888,1867.96,0.0,33.19992,62.413999999999994
2019-12-28 20:00:00+01:00,146.05,397.39,3530.94,1187.3600000000001,22.723,25.384,39.336,133.08,27.432000000000002,1835.16,0.0,34.12214,62.799
2019-12-28 21:00:00+01:00,144.44,396.9,3211.46,1166.8600000000001,22.723,25.346,34.056,111.24000000000001,22.392,1697.4,0.0,34.12214,64.493
2019-12-28 22:00:00+01:00,144.9,396.40999999999997,2996.35,1152.1000000000001,22.723,25.422,25.536,95.688,18.12,1534.22,0.0,34.12214,65.021
2019-12-28 23:00:00+01:00,140.07,396.40999999999997,3247.23,1176.7,22.723,25.384,11.664,82.128,16.608,1359.5600000000002,0.0,35.044360000000005,63.327
2019-12-29 00:00:00+01:00,139.61,396.40999999999997,3392.27,1120.94,22.723,25.422,0.552,75.624,14.016,1232.46,0.0,32.2777,58.827999999999996
2019-12-29 01:00:00+01:00,140.3,396.9,3664.71,1117.66,22.723,25.422,0.504,70.584,14.256,1170.96,0.0,35.96658,55.208999999999996
2019-12-29 02:00:00+01:00,141.91,396.9,3884.23,1116.02,22.723,25.422,0.0,67.56,14.52,1120.94,0.0,36.8888,48.861999999999995
2019-12-29 03:00:00+01:00,140.76000000000002,397.39,4018.98,1093.88,22.723,25.384,13.152000000000001,64.464,13.056000000000001,1122.5800000000002,0.0,35.96658,47.663
2019-12-29 04:00:00+01:00,142.14000000000001,397.39,4026.33,1092.24,22.723,25.384,13.008000000000001,64.224,13.08,1154.5600000000002,0.0,34.12214,46.64
2019-12-29 05:00:00+01:00,142.83,397.88,4007.22,1100.44,22.723,25.384,0.48,66.57600000000001,12.888,1295.6000000000001,0.0,35.044360000000005,47.641
2019-12-29 06:00:00+01:00,145.13,396.9,3925.39,1129.14,22.723,25.384,0.0,75.744,15.48,1365.3000000000002,0.0,35.96658,51.117
2019-12-29 07:00:00+01:00,144.67000000000002,396.40999999999997,3780.35,1133.24,22.723,25.384,0.0,85.32000000000001,14.616,1381.7,1.353,32.2777,51.007
2019-12-29 08:00:00+01:00,143.52,395.92,3398.15,1132.42,22.723,25.384,2.856,98.688,19.728,1489.1200000000001,34.481,33.19992,53.855999999999995
2019-12-29 09:00:00+01:00,144.21,395.43,3585.8199999999997,1134.0600000000002,23.456,25.346,2.832,108.144,22.824,1601.46,92.906,34.12214,57.827
2019-12-29 10:00:00+01:00,146.51000000000002,395.92,3241.84,1133.24,28.587,25.308,4.056,96.696,19.704,1653.1200000000001,145.755,36.8888,61.852999999999994
2019-12-29 11:00:00+01:00,149.73000000000002,395.92,3435.39,1148.8200000000002,57.174,25.308,4.056,85.656,19.008,1602.2800000000002,156.907,35.044360000000005,62.589999999999996
2019-12-29 12:00:00+01:00,149.04000000000002,394.45,3417.2599999999998,1114.38,65.97,25.308,1.1520000000000001,87.672,21.408,1469.44,157.809,33.19992,63.052
2019-12-29 13:00:00+01:00,149.96,396.40999999999997,3420.2,1134.88,65.97,25.194,2.352,91.72800000000001,23.904,1437.46,146.288,35.044360000000005,63.81099999999999
2019-12-29 14:00:00+01:00,149.27,395.92,3307.5,1134.88,65.97,25.156,0.168,85.416,20.616,1522.74,110.167,35.96658,61.071999999999996
2019-12-29 15:00:00+01:00,148.81,395.43,3477.5299999999997,1146.3600000000001,65.237,25.156,2.424,90.19200000000001,19.368000000000002,1654.7600000000002,54.407000000000004,36.8888,55.308
2019-12-29 16:00:00+01:00,149.27,395.43,3682.35,1198.02,66.703,25.156,3.408,107.712,27.624000000000002,1664.6000000000001,4.92,35.044360000000005,51.57899999999999
2019-12-29 17:00:00+01:00,149.5,395.43,3816.61,1480.92,66.703,25.194,12.816,143.712,43.272,1727.7400000000002,0.0,35.044360000000005,53.119
2019-12-29 18:00:00+01:00,149.96,395.43,3512.81,1359.5600000000002,66.703,25.27,21.816,148.824,37.296,1734.3000000000002,0.0,35.044360000000005,58.706999999999994
2019-12-29 19:00:00+01:00,149.73000000000002,395.43,3497.13,1251.3200000000002,65.97,25.27,22.224,145.512,30.6,1698.22,0.0,36.8888,60.708999999999996
2019-12-29 20:00:00+01:00,149.96,395.43,3530.94,1309.5400000000002,66.703,25.232,23.64,131.496,26.28,1575.22,0.0,35.96658,55.022
2019-12-29 21:00:00+01:00,150.42000000000002,396.9,2978.22,1310.3600000000001,66.703,25.27,16.248,109.416,20.976,1518.64,0.0,34.12214,55.120999999999995
2019-12-29 22:00:00+01:00,150.19,395.92,2886.59,1271.0,65.97,25.308,13.512,96.912,16.848,1370.22,0.0,32.2777,54.834999999999994
2019-12-29 23:00:00+01:00,145.82,396.40999999999997,2894.43,1259.52,65.97,25.346,7.5120000000000005,84.528,17.52,1242.3000000000002,0.0,35.96658,55.814
2019-12-30 00:00:00+01:00,146.97,396.40999999999997,2947.35,1291.5,66.703,25.422,0.0,68.808,14.784,1561.2800000000002,0.041,38.73324,56.793
2019-12-30 01:00:00+01:00,147.66,396.9,2948.33,1272.64,65.97,25.422,8.112,64.152,12.576,1487.48,0.0,37.81102,56.385999999999996
2019-12-30 02:00:00+01:00,148.35,397.88,3431.47,1274.2800000000002,67.43599999999999,25.422,19.848,61.752,12.36,1334.96,0.041,32.2777,48.059
2019-12-30 03:00:00+01:00,148.12,397.88,3305.0499999999997,1272.64,66.703,25.422,15.144,60.984,11.976,1332.5,0.0,32.2777,42.262
2019-12-30 04:00:00+01:00,149.73000000000002,398.37,3491.25,1283.3000000000002,66.703,25.384,18.432000000000002,61.176,11.928,1327.5800000000002,0.0,33.19992,43.483
2019-12-30 05:00:00+01:00,147.89000000000001,398.37,3586.31,1290.68,66.703,25.156,10.44,66.984,11.904,1259.52,0.0,31.35548,48.906
2019-12-30 06:00:00+01:00,151.8,397.39,3271.73,1321.0200000000002,66.703,24.814,0.744,81.384,13.056000000000001,1298.0600000000002,0.0,29.51104,49.840999999999994
2019-12-30 07:00:00+01:00,151.34,397.88,3715.67,1329.22,66.703,24.814,7.128,106.152,17.424,1370.22,0.6970000000000001,29.51104,54.483
2019-12-30 08:00:00+01:00,150.19,397.88,3894.0299999999997,1400.5600000000002,67.43599999999999,24.852,11.88,129.072,31.824,1379.24,29.602,31.35548,59.37799999999999
2019-12-30 09:00:00+01:00,150.65,400.82,4415.88,1383.3400000000001,66.703,24.738,11.88,132.264,29.184,1508.8000000000002,93.02900000000001,33.19992,58.047
2019-12-30 10:00:00+01:00,151.34,401.8,4406.08,1362.8400000000001,65.97,24.662,5.5920000000000005,129.456,27.216,1633.44,162.77,35.044360000000005,58.178999999999995
2019-12-30 11:00:00+01:00,150.65,398.86,4134.13,1302.16,66.703,24.7,4.272,116.16,21.936,1679.3600000000001,190.609,35.044360000000005,62.776999999999994
2019-12-30 12:00:00+01:00,149.73000000000002,396.40999999999997,3658.34,1292.3200000000002,67.43599999999999,25.346,2.088,101.28,21.168,1563.74,194.87300000000002,31.35548,64.152
2019-12-30 13:00:00+01:00,150.42000000000002,388.08,3324.65,1315.2800000000002,66.703,25.232,2.112,101.616,22.44,1468.6200000000001,172.856,29.51104,63.876999999999995
2019-12-30 14:00:00+01:00,149.27,388.57,3594.64,1327.5800000000002,68.169,25.27,2.592,108.672,24.312,1515.3600000000001,114.226,28.588820000000002,58.937999999999995
2019-12-30 15:00:00+01:00,149.73000000000002,367.01,4344.83,1321.8400000000001,74.766,25.308,2.904,112.656,26.568,1594.0800000000002,55.391000000000005,33.19992,53.327999999999996
2019-12-30 16:00:00+01:00,151.57,365.05,4762.8,1330.0400000000002,90.892,25.308,5.664,130.968,33.24,1640.0000000000002,5.043,31.35548,48.994
2019-12-30 17:00:00+01:00,149.96,366.52,5342.47,1334.14,137.071,25.27,32.088,142.488,38.424,1934.38,0.0,33.19992,46.134
2019-12-30 18:00:00+01:00,149.73000000000002,367.99,5384.12,1335.7800000000002,156.129,25.27,34.656,151.056,39.480000000000004,1996.7,0.0,34.12214,44.583
2019-12-30 19:00:00+01:00,149.96,367.99,5419.4,1330.8600000000001,163.459,25.27,36.36,154.032,40.344,2004.9,0.0,34.12214,46.299
2019-12-30 20:00:00+01:00,146.74,361.13,4696.65,1322.66,165.658,25.308,21.864,137.376,31.728,1780.22,0.041,35.96658,46.574
2019-12-30 21:00:00+01:00,146.05,356.71999999999997,4351.69,1317.74,165.658,25.346,9.24,117.144,25.392,1521.92,0.041,36.8888,45.65
2019-12-30 22:00:00+01:00,146.97,351.33,3990.0699999999997,1312.0,164.92499999999998,25.346,2.616,102.168,19.896,1445.66,0.041,37.81102,46.739
2019-12-30 23:00:00+01:00,145.59,347.40999999999997,3572.59,1307.9,164.92499999999998,25.346,1.992,94.632,19.224,1345.6200000000001,0.041,35.044360000000005,47.058
