,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-11 07:00:00+01:00,15.0,7233.0,2969.0,0.0,482.0,2355.0,0.0,125.0,756.0,698.0
2019-11-11 07:15:00+01:00,15.0,7314.0,2949.0,0.0,482.0,2393.0,0.0,124.0,670.0,737.0
2019-11-11 07:30:00+01:00,14.0,7440.0,2994.0,0.0,482.0,2425.0,0.0,124.0,663.0,755.0
2019-11-11 07:45:00+01:00,15.0,7516.0,3027.0,0.0,482.0,2472.0,0.0,119.0,665.0,791.0
2019-11-11 08:00:00+01:00,14.0,7525.0,3004.0,0.0,482.0,2478.0,0.0,119.0,622.0,804.0
2019-11-11 08:15:00+01:00,15.0,7562.0,3031.0,0.0,482.0,2460.0,1.0,123.0,643.0,794.0
2019-11-11 08:30:00+01:00,15.0,7578.0,3054.0,0.0,482.0,2460.0,1.0,123.0,682.0,805.0
2019-11-11 08:45:00+01:00,15.0,7619.0,3059.0,0.0,482.0,2466.0,2.0,123.0,682.0,783.0
2019-11-11 09:00:00+01:00,14.0,7719.0,3099.0,0.0,482.0,2475.0,3.0,122.0,673.0,781.0
2019-11-11 09:15:00+01:00,15.0,7759.0,3082.0,0.0,482.0,2554.0,5.0,123.0,684.0,797.0
2019-11-11 09:30:00+01:00,15.0,7699.0,3035.0,0.0,482.0,2609.0,4.0,123.0,685.0,814.0
2019-11-11 09:45:00+01:00,15.0,7614.0,3025.0,0.0,482.0,2627.0,5.0,123.0,691.0,831.0
2019-11-11 10:00:00+01:00,15.0,7768.0,3002.0,0.0,482.0,2648.0,10.0,123.0,690.0,845.0
2019-11-11 10:15:00+01:00,15.0,7798.0,2985.0,0.0,482.0,2682.0,9.0,123.0,693.0,860.0
2019-11-11 10:30:00+01:00,15.0,7723.0,2993.0,0.0,482.0,2717.0,9.0,123.0,695.0,899.0
2019-11-11 10:45:00+01:00,15.0,7680.0,2998.0,0.0,482.0,2731.0,7.0,123.0,699.0,924.0
2019-11-11 11:00:00+01:00,15.0,7628.0,3037.0,0.0,482.0,2707.0,6.0,124.0,702.0,894.0
2019-11-11 11:15:00+01:00,15.0,7619.0,3062.0,0.0,482.0,2711.0,5.0,122.0,702.0,914.0
2019-11-11 11:30:00+01:00,15.0,7679.0,3107.0,0.0,482.0,2709.0,7.0,122.0,703.0,913.0
2019-11-11 11:45:00+01:00,15.0,7709.0,3142.0,0.0,482.0,2741.0,8.0,122.0,705.0,923.0
2019-11-11 12:00:00+01:00,15.0,7594.0,3088.0,0.0,482.0,2760.0,7.0,125.0,710.0,921.0
2019-11-11 12:15:00+01:00,15.0,7528.0,3077.0,0.0,482.0,2760.0,8.0,125.0,711.0,930.0
2019-11-11 12:30:00+01:00,16.0,7487.0,3076.0,0.0,482.0,2740.0,8.0,121.0,709.0,961.0
2019-11-11 12:45:00+01:00,15.0,7481.0,3050.0,0.0,482.0,2732.0,7.0,118.0,710.0,975.0
2019-11-11 13:00:00+01:00,15.0,7606.0,3056.0,0.0,483.0,2677.0,11.0,125.0,710.0,979.0
2019-11-11 13:15:00+01:00,15.0,7744.0,3100.0,0.0,482.0,2706.0,13.0,124.0,710.0,953.0
2019-11-11 13:30:00+01:00,16.0,7745.0,3097.0,0.0,482.0,2712.0,9.0,117.0,710.0,942.0
2019-11-11 13:45:00+01:00,15.0,7738.0,3086.0,0.0,482.0,2712.0,10.0,116.0,709.0,942.0
2019-11-11 14:00:00+01:00,16.0,7618.0,3057.0,0.0,482.0,2693.0,8.0,119.0,706.0,903.0
2019-11-11 14:15:00+01:00,16.0,7773.0,3134.0,0.0,482.0,2714.0,9.0,121.0,705.0,893.0
2019-11-11 14:30:00+01:00,16.0,7782.0,3179.0,0.0,482.0,2701.0,3.0,125.0,703.0,854.0
2019-11-11 14:45:00+01:00,16.0,7727.0,3115.0,0.0,482.0,2756.0,2.0,126.0,709.0,826.0
2019-11-11 15:00:00+01:00,15.0,7533.0,3009.0,0.0,482.0,2797.0,2.0,123.0,710.0,821.0
2019-11-11 15:15:00+01:00,15.0,7540.0,3038.0,0.0,482.0,2751.0,2.0,123.0,703.0,800.0
2019-11-11 15:30:00+01:00,15.0,7680.0,3070.0,0.0,482.0,2787.0,1.0,123.0,698.0,869.0
2019-11-11 15:45:00+01:00,15.0,7569.0,3045.0,0.0,482.0,2806.0,2.0,123.0,707.0,919.0
2019-11-11 16:00:00+01:00,15.0,7450.0,3037.0,0.0,482.0,2776.0,0.0,122.0,687.0,912.0
2019-11-11 16:15:00+01:00,15.0,7431.0,3033.0,0.0,482.0,2812.0,0.0,122.0,710.0,944.0
2019-11-11 16:30:00+01:00,16.0,7469.0,3041.0,0.0,482.0,2826.0,0.0,123.0,744.0,889.0
2019-11-11 16:45:00+01:00,15.0,7497.0,3052.0,0.0,482.0,2833.0,0.0,124.0,778.0,904.0
2019-11-11 17:00:00+01:00,15.0,7475.0,3102.0,0.0,482.0,2998.0,0.0,120.0,793.0,933.0
2019-11-11 17:15:00+01:00,16.0,7548.0,3151.0,0.0,482.0,3019.0,0.0,122.0,817.0,969.0
2019-11-11 17:30:00+01:00,15.0,7511.0,3200.0,0.0,482.0,3053.0,0.0,123.0,834.0,1022.0
2019-11-11 17:45:00+01:00,16.0,7491.0,3206.0,0.0,482.0,3103.0,0.0,121.0,834.0,994.0
2019-11-11 18:00:00+01:00,15.0,7489.0,3280.0,0.0,482.0,3246.0,0.0,122.0,836.0,979.0
2019-11-11 18:15:00+01:00,15.0,7371.0,3249.0,0.0,482.0,3132.0,0.0,122.0,789.0,1008.0
2019-11-11 18:30:00+01:00,15.0,7422.0,3317.0,0.0,482.0,3103.0,0.0,122.0,754.0,949.0
2019-11-11 18:45:00+01:00,15.0,6910.0,3222.0,0.0,483.0,3132.0,0.0,120.0,821.0,915.0
2019-11-11 19:00:00+01:00,16.0,7519.0,3237.0,0.0,482.0,3133.0,0.0,122.0,826.0,930.0
2019-11-11 19:15:00+01:00,15.0,7578.0,3277.0,0.0,482.0,3077.0,0.0,122.0,840.0,931.0
2019-11-11 19:30:00+01:00,15.0,7485.0,3338.0,0.0,482.0,3041.0,0.0,123.0,839.0,881.0
2019-11-11 19:45:00+01:00,15.0,7465.0,3367.0,0.0,482.0,2974.0,0.0,123.0,839.0,815.0
2019-11-11 20:00:00+01:00,15.0,7261.0,3334.0,0.0,482.0,2794.0,0.0,125.0,838.0,752.0
2019-11-11 20:15:00+01:00,15.0,7337.0,3308.0,0.0,482.0,2782.0,0.0,123.0,836.0,595.0
2019-11-11 20:30:00+01:00,16.0,7236.0,3255.0,0.0,482.0,2837.0,0.0,124.0,840.0,581.0
2019-11-11 20:45:00+01:00,15.0,7009.0,3102.0,0.0,482.0,2708.0,0.0,126.0,776.0,632.0
2019-11-11 21:00:00+01:00,16.0,6371.0,2981.0,0.0,482.0,2429.0,0.0,127.0,653.0,654.0
2019-11-11 21:15:00+01:00,15.0,6359.0,2927.0,0.0,482.0,2344.0,0.0,129.0,708.0,679.0
2019-11-11 21:30:00+01:00,15.0,6088.0,2816.0,0.0,482.0,2322.0,0.0,128.0,750.0,745.0
2019-11-11 21:45:00+01:00,15.0,5898.0,2748.0,0.0,482.0,2313.0,0.0,128.0,804.0,792.0
2019-11-11 22:00:00+01:00,16.0,5490.0,2722.0,0.0,483.0,2161.0,0.0,127.0,808.0,855.0
2019-11-11 22:15:00+01:00,15.0,5436.0,2681.0,0.0,482.0,2103.0,0.0,128.0,809.0,838.0
2019-11-11 22:30:00+01:00,16.0,5438.0,2634.0,0.0,482.0,2109.0,0.0,127.0,742.0,815.0
2019-11-11 22:45:00+01:00,15.0,5209.0,2612.0,0.0,482.0,1990.0,0.0,127.0,718.0,805.0
2019-11-11 23:00:00+01:00,15.0,5101.0,2592.0,0.0,482.0,1976.0,0.0,127.0,693.0,781.0
2019-11-11 23:15:00+01:00,15.0,5001.0,2492.0,0.0,482.0,2004.0,0.0,128.0,658.0,806.0
2019-11-11 23:30:00+01:00,16.0,4589.0,2458.0,0.0,482.0,1941.0,0.0,129.0,763.0,791.0
2019-11-11 23:45:00+01:00,16.0,4777.0,2464.0,0.0,482.0,1893.0,0.0,128.0,643.0,803.0
2019-11-12 00:00:00+01:00,16.0,5067.0,2411.0,0.0,482.0,1916.0,0.0,127.0,722.0,749.0
2019-11-12 00:15:00+01:00,16.0,5072.0,2391.0,0.0,482.0,1996.0,0.0,128.0,816.0,775.0
2019-11-12 00:30:00+01:00,15.0,4879.0,2389.0,0.0,482.0,1876.0,0.0,127.0,776.0,854.0
2019-11-12 00:45:00+01:00,15.0,4802.0,2366.0,0.0,482.0,1925.0,0.0,128.0,767.0,847.0
2019-11-12 01:00:00+01:00,15.0,4559.0,2341.0,0.0,482.0,1962.0,0.0,128.0,799.0,894.0
2019-11-12 01:15:00+01:00,15.0,4615.0,2309.0,0.0,482.0,1969.0,0.0,126.0,778.0,925.0
2019-11-12 01:30:00+01:00,15.0,4531.0,2298.0,0.0,482.0,1912.0,0.0,129.0,826.0,929.0
2019-11-12 01:45:00+01:00,15.0,4477.0,2304.0,0.0,482.0,1909.0,0.0,129.0,823.0,943.0
2019-11-12 02:00:00+01:00,16.0,4425.0,2289.0,0.0,482.0,1953.0,0.0,130.0,803.0,950.0
2019-11-12 02:15:00+01:00,15.0,4404.0,2297.0,0.0,482.0,1937.0,0.0,128.0,822.0,960.0
2019-11-12 02:30:00+01:00,15.0,4370.0,2277.0,0.0,482.0,1945.0,0.0,129.0,830.0,982.0
2019-11-12 02:45:00+01:00,15.0,4291.0,2269.0,0.0,482.0,1945.0,0.0,128.0,828.0,1002.0
2019-11-12 03:00:00+01:00,15.0,4132.0,2278.0,0.0,482.0,1922.0,0.0,132.0,832.0,1033.0
2019-11-12 03:15:00+01:00,15.0,4112.0,2278.0,0.0,482.0,1915.0,0.0,130.0,834.0,1037.0
2019-11-12 03:30:00+01:00,15.0,4122.0,2287.0,0.0,482.0,1918.0,0.0,130.0,833.0,1041.0
2019-11-12 03:45:00+01:00,15.0,4083.0,2263.0,0.0,483.0,1976.0,0.0,130.0,830.0,1037.0
2019-11-12 04:00:00+01:00,15.0,4067.0,2231.0,0.0,482.0,1981.0,0.0,129.0,833.0,1012.0
2019-11-12 04:15:00+01:00,15.0,4063.0,2283.0,0.0,482.0,2001.0,0.0,130.0,831.0,1022.0
2019-11-12 04:30:00+01:00,15.0,4062.0,2338.0,0.0,482.0,1985.0,0.0,128.0,831.0,1034.0
2019-11-12 04:45:00+01:00,15.0,4124.0,2357.0,0.0,482.0,2024.0,0.0,130.0,832.0,1026.0
2019-11-12 05:00:00+01:00,15.0,4681.0,2510.0,0.0,482.0,2212.0,0.0,129.0,827.0,1050.0
2019-11-12 05:15:00+01:00,15.0,4761.0,2680.0,0.0,482.0,2262.0,0.0,127.0,823.0,996.0
2019-11-12 05:30:00+01:00,15.0,4930.0,2751.0,0.0,482.0,2234.0,0.0,128.0,813.0,996.0
2019-11-12 05:45:00+01:00,15.0,5146.0,2869.0,0.0,482.0,2249.0,0.0,128.0,817.0,979.0
2019-11-12 06:00:00+01:00,15.0,5731.0,3184.0,0.0,482.0,2359.0,0.0,127.0,818.0,977.0
2019-11-12 06:15:00+01:00,15.0,5900.0,3503.0,0.0,482.0,2439.0,0.0,126.0,760.0,977.0
2019-11-12 06:30:00+01:00,16.0,6135.0,3656.0,0.0,482.0,2495.0,0.0,127.0,786.0,959.0
2019-11-12 06:45:00+01:00,15.0,6326.0,3770.0,0.0,482.0,2562.0,0.0,126.0,798.0,967.0
2019-11-12 07:00:00+01:00,15.0,6527.0,3839.0,0.0,482.0,2556.0,0.0,126.0,791.0,949.0
2019-11-12 07:15:00+01:00,15.0,6868.0,4093.0,0.0,482.0,2538.0,0.0,125.0,760.0,948.0
2019-11-12 07:30:00+01:00,15.0,7173.0,4278.0,0.0,482.0,2522.0,0.0,124.0,750.0,896.0
2019-11-12 07:45:00+01:00,15.0,7260.0,4381.0,0.0,482.0,2500.0,0.0,124.0,762.0,837.0
2019-11-12 08:00:00+01:00,15.0,6872.0,4343.0,0.0,482.0,2274.0,1.0,123.0,786.0,836.0
2019-11-12 08:15:00+01:00,15.0,6817.0,4368.0,0.0,482.0,2229.0,1.0,124.0,773.0,829.0
2019-11-12 08:30:00+01:00,16.0,6977.0,4390.0,0.0,482.0,2238.0,1.0,124.0,746.0,838.0
2019-11-12 08:45:00+01:00,16.0,7055.0,4417.0,0.0,482.0,2274.0,2.0,123.0,769.0,798.0
2019-11-12 09:00:00+01:00,15.0,6961.0,4455.0,0.0,482.0,2245.0,1.0,124.0,759.0,736.0
2019-11-12 09:15:00+01:00,15.0,6963.0,4497.0,0.0,482.0,2245.0,1.0,123.0,759.0,686.0
2019-11-12 09:30:00+01:00,16.0,6619.0,4508.0,0.0,482.0,2261.0,2.0,125.0,773.0,626.0
2019-11-12 09:45:00+01:00,16.0,6992.0,4411.0,0.0,482.0,2286.0,2.0,124.0,799.0,683.0
2019-11-12 10:00:00+01:00,16.0,7228.0,4436.0,0.0,482.0,2481.0,3.0,125.0,814.0,724.0
2019-11-12 10:15:00+01:00,16.0,7128.0,4382.0,0.0,482.0,2499.0,3.0,124.0,823.0,695.0
2019-11-12 10:30:00+01:00,16.0,7149.0,4315.0,0.0,482.0,2463.0,4.0,123.0,818.0,707.0
2019-11-12 10:45:00+01:00,16.0,7127.0,4319.0,0.0,482.0,2456.0,5.0,127.0,821.0,666.0
2019-11-12 11:00:00+01:00,16.0,7204.0,4370.0,0.0,482.0,2471.0,4.0,123.0,819.0,640.0
2019-11-12 11:15:00+01:00,16.0,6924.0,4364.0,0.0,482.0,2505.0,6.0,119.0,818.0,665.0
2019-11-12 11:30:00+01:00,15.0,7258.0,4298.0,0.0,482.0,2571.0,5.0,123.0,817.0,660.0
2019-11-12 11:45:00+01:00,16.0,7258.0,4320.0,0.0,482.0,2575.0,4.0,126.0,814.0,650.0
2019-11-12 12:00:00+01:00,15.0,7252.0,4326.0,0.0,482.0,2628.0,3.0,126.0,824.0,686.0
2019-11-12 12:15:00+01:00,16.0,7181.0,4272.0,0.0,482.0,2663.0,4.0,127.0,828.0,690.0
2019-11-12 12:30:00+01:00,16.0,7054.0,4236.0,0.0,482.0,2657.0,5.0,126.0,830.0,717.0
2019-11-12 12:45:00+01:00,16.0,6905.0,4188.0,0.0,483.0,2616.0,4.0,124.0,830.0,804.0
2019-11-12 13:00:00+01:00,16.0,6820.0,4156.0,0.0,482.0,2556.0,4.0,125.0,819.0,762.0
2019-11-12 13:15:00+01:00,15.0,6765.0,4170.0,0.0,482.0,2545.0,10.0,125.0,822.0,768.0
2019-11-12 13:30:00+01:00,15.0,6735.0,4171.0,0.0,482.0,2539.0,5.0,126.0,801.0,811.0
2019-11-12 13:45:00+01:00,16.0,6777.0,4167.0,0.0,482.0,2517.0,5.0,126.0,787.0,799.0
2019-11-12 14:00:00+01:00,16.0,6970.0,4182.0,0.0,482.0,2475.0,7.0,127.0,778.0,782.0
2019-11-12 14:15:00+01:00,16.0,7083.0,4181.0,0.0,482.0,2505.0,16.0,128.0,818.0,743.0
2019-11-12 14:30:00+01:00,16.0,7102.0,4148.0,0.0,482.0,2496.0,9.0,126.0,824.0,750.0
2019-11-12 14:45:00+01:00,15.0,7014.0,4125.0,0.0,482.0,2478.0,4.0,124.0,825.0,782.0
2019-11-12 15:00:00+01:00,15.0,6997.0,4196.0,0.0,482.0,2260.0,4.0,122.0,827.0,794.0
2019-11-12 15:15:00+01:00,15.0,7091.0,4376.0,0.0,482.0,2286.0,2.0,114.0,825.0,781.0
2019-11-12 15:30:00+01:00,15.0,7059.0,4398.0,0.0,482.0,2428.0,1.0,109.0,804.0,762.0
2019-11-12 15:45:00+01:00,16.0,7037.0,4323.0,0.0,482.0,2477.0,1.0,110.0,822.0,761.0
2019-11-12 16:00:00+01:00,15.0,6493.0,4228.0,0.0,482.0,2415.0,1.0,113.0,743.0,715.0
2019-11-12 16:15:00+01:00,15.0,6610.0,4130.0,0.0,482.0,2385.0,1.0,119.0,828.0,768.0
2019-11-12 16:30:00+01:00,15.0,6691.0,4098.0,0.0,482.0,2418.0,0.0,121.0,828.0,743.0
2019-11-12 16:45:00+01:00,16.0,6848.0,4105.0,0.0,482.0,2456.0,0.0,128.0,829.0,751.0
2019-11-12 17:00:00+01:00,15.0,6872.0,4149.0,0.0,482.0,2707.0,0.0,129.0,828.0,785.0
2019-11-12 17:15:00+01:00,16.0,6865.0,4177.0,0.0,482.0,2771.0,0.0,131.0,828.0,821.0
2019-11-12 17:30:00+01:00,16.0,6885.0,4240.0,0.0,482.0,2823.0,0.0,129.0,829.0,868.0
2019-11-12 17:45:00+01:00,15.0,6817.0,4141.0,0.0,482.0,2878.0,0.0,126.0,829.0,912.0
2019-11-12 18:00:00+01:00,15.0,7037.0,4066.0,0.0,482.0,3251.0,0.0,126.0,829.0,945.0
2019-11-12 18:15:00+01:00,15.0,7062.0,4048.0,0.0,482.0,3374.0,0.0,126.0,826.0,953.0
2019-11-12 18:30:00+01:00,15.0,6930.0,4072.0,0.0,482.0,3331.0,0.0,125.0,828.0,956.0
2019-11-12 18:45:00+01:00,16.0,6820.0,4074.0,0.0,482.0,3352.0,0.0,125.0,828.0,993.0
2019-11-12 19:00:00+01:00,15.0,6853.0,4083.0,0.0,482.0,3326.0,0.0,126.0,826.0,1045.0
2019-11-12 19:15:00+01:00,16.0,6990.0,4102.0,0.0,482.0,3296.0,0.0,128.0,825.0,1054.0
2019-11-12 19:30:00+01:00,15.0,6676.0,4015.0,0.0,482.0,3245.0,0.0,129.0,826.0,1060.0
2019-11-12 19:45:00+01:00,16.0,6832.0,3968.0,0.0,482.0,3281.0,0.0,130.0,828.0,1026.0
2019-11-12 20:00:00+01:00,15.0,6660.0,3969.0,0.0,483.0,3209.0,0.0,130.0,828.0,1004.0
2019-11-12 20:15:00+01:00,15.0,6715.0,3948.0,0.0,482.0,3232.0,0.0,130.0,827.0,1005.0
2019-11-12 20:30:00+01:00,15.0,6600.0,4006.0,0.0,482.0,3201.0,0.0,128.0,826.0,975.0
2019-11-12 20:45:00+01:00,15.0,6322.0,4063.0,0.0,482.0,3159.0,0.0,129.0,824.0,959.0
2019-11-12 21:00:00+01:00,16.0,6308.0,4108.0,0.0,483.0,3103.0,0.0,131.0,826.0,984.0
2019-11-12 21:15:00+01:00,16.0,6305.0,4102.0,0.0,482.0,3095.0,0.0,133.0,825.0,1002.0
2019-11-12 21:30:00+01:00,16.0,6135.0,4062.0,0.0,482.0,2986.0,0.0,131.0,800.0,910.0
2019-11-12 21:45:00+01:00,16.0,5960.0,4057.0,0.0,482.0,2937.0,0.0,132.0,812.0,1009.0
2019-11-12 22:00:00+01:00,15.0,6178.0,4094.0,0.0,483.0,2958.0,0.0,132.0,823.0,1081.0
2019-11-12 22:15:00+01:00,15.0,6021.0,4020.0,0.0,482.0,2905.0,0.0,132.0,821.0,1106.0
2019-11-12 22:30:00+01:00,16.0,5878.0,3984.0,0.0,482.0,2877.0,0.0,132.0,823.0,1119.0
2019-11-12 22:45:00+01:00,16.0,5831.0,3988.0,0.0,482.0,2831.0,0.0,133.0,796.0,1007.0
2019-11-12 23:00:00+01:00,15.0,5588.0,3922.0,0.0,482.0,2720.0,0.0,133.0,819.0,1094.0
2019-11-12 23:15:00+01:00,16.0,5461.0,3807.0,0.0,482.0,2680.0,0.0,132.0,816.0,1120.0
2019-11-12 23:30:00+01:00,16.0,5290.0,3736.0,0.0,482.0,2602.0,0.0,133.0,820.0,1119.0
2019-11-12 23:45:00+01:00,15.0,5270.0,3636.0,0.0,482.0,2599.0,0.0,132.0,817.0,1066.0
2019-11-13 00:00:00+01:00,16.0,5231.0,3473.0,0.0,483.0,2510.0,0.0,132.0,782.0,964.0
2019-11-13 00:15:00+01:00,16.0,5224.0,3362.0,0.0,482.0,2484.0,0.0,132.0,812.0,1050.0
2019-11-13 00:30:00+01:00,15.0,5266.0,3254.0,0.0,482.0,2463.0,0.0,131.0,812.0,1037.0
2019-11-13 00:45:00+01:00,16.0,5211.0,3204.0,0.0,482.0,2459.0,0.0,133.0,815.0,1020.0
2019-11-13 01:00:00+01:00,15.0,5174.0,3083.0,0.0,482.0,2430.0,0.0,132.0,820.0,995.0
2019-11-13 01:15:00+01:00,15.0,5196.0,2991.0,0.0,482.0,2398.0,0.0,132.0,824.0,995.0
2019-11-13 01:30:00+01:00,15.0,5239.0,2832.0,0.0,482.0,2405.0,0.0,127.0,825.0,1011.0
2019-11-13 01:45:00+01:00,15.0,5204.0,2788.0,0.0,482.0,2411.0,0.0,130.0,823.0,986.0
2019-11-13 02:00:00+01:00,16.0,5173.0,2797.0,0.0,482.0,2392.0,0.0,130.0,772.0,975.0
2019-11-13 02:15:00+01:00,15.0,5189.0,2790.0,0.0,482.0,2371.0,0.0,129.0,754.0,973.0
2019-11-13 02:30:00+01:00,15.0,5187.0,2765.0,0.0,482.0,2386.0,0.0,129.0,777.0,970.0
2019-11-13 02:45:00+01:00,15.0,5112.0,2798.0,0.0,482.0,2389.0,0.0,128.0,766.0,962.0
2019-11-13 03:00:00+01:00,16.0,5194.0,2830.0,0.0,482.0,2366.0,0.0,125.0,775.0,944.0
2019-11-13 03:15:00+01:00,15.0,5183.0,2851.0,0.0,482.0,2332.0,0.0,127.0,789.0,924.0
2019-11-13 03:30:00+01:00,15.0,5170.0,2871.0,0.0,482.0,2323.0,0.0,128.0,785.0,918.0
2019-11-13 03:45:00+01:00,16.0,5266.0,2768.0,0.0,482.0,2307.0,0.0,128.0,805.0,876.0
2019-11-13 04:00:00+01:00,15.0,5466.0,2752.0,0.0,482.0,2341.0,0.0,124.0,786.0,868.0
2019-11-13 04:15:00+01:00,15.0,5484.0,2798.0,0.0,482.0,2321.0,0.0,125.0,809.0,914.0
2019-11-13 04:30:00+01:00,15.0,5482.0,2876.0,0.0,482.0,2318.0,0.0,126.0,767.0,882.0
2019-11-13 04:45:00+01:00,15.0,5424.0,2919.0,0.0,482.0,2327.0,0.0,124.0,729.0,880.0
2019-11-13 05:00:00+01:00,16.0,5502.0,3106.0,0.0,482.0,2326.0,0.0,125.0,686.0,874.0
2019-11-13 05:15:00+01:00,16.0,5623.0,3449.0,0.0,482.0,2321.0,0.0,127.0,586.0,835.0
2019-11-13 05:30:00+01:00,16.0,5721.0,3607.0,0.0,482.0,2232.0,0.0,133.0,612.0,805.0
2019-11-13 05:45:00+01:00,19.0,6272.0,3670.0,0.0,482.0,2269.0,0.0,135.0,582.0,768.0
2019-11-13 06:00:00+01:00,21.0,6608.0,3782.0,0.0,482.0,2203.0,0.0,136.0,653.0,717.0
2019-11-13 06:15:00+01:00,22.0,6843.0,3936.0,0.0,482.0,2245.0,0.0,132.0,654.0,681.0
2019-11-13 06:30:00+01:00,22.0,7107.0,4017.0,0.0,482.0,2322.0,0.0,134.0,578.0,653.0
2019-11-13 06:45:00+01:00,22.0,7199.0,4123.0,0.0,482.0,2363.0,0.0,132.0,494.0,673.0
2019-11-13 07:00:00+01:00,22.0,6724.0,4061.0,0.0,482.0,2356.0,0.0,129.0,494.0,636.0
2019-11-13 07:15:00+01:00,22.0,6793.0,3982.0,0.0,482.0,2333.0,0.0,133.0,509.0,637.0
2019-11-13 07:30:00+01:00,22.0,7055.0,3984.0,0.0,482.0,2336.0,0.0,132.0,511.0,667.0
2019-11-13 07:45:00+01:00,22.0,7161.0,4007.0,0.0,482.0,2328.0,0.0,132.0,532.0,705.0
2019-11-13 08:00:00+01:00,22.0,7014.0,4085.0,0.0,482.0,2311.0,1.0,131.0,499.0,748.0
2019-11-13 08:15:00+01:00,22.0,7071.0,4134.0,0.0,482.0,2294.0,1.0,133.0,441.0,750.0
2019-11-13 08:30:00+01:00,22.0,7242.0,4101.0,0.0,482.0,2351.0,1.0,131.0,461.0,708.0
2019-11-13 08:45:00+01:00,22.0,7247.0,4140.0,0.0,482.0,2366.0,2.0,132.0,516.0,687.0
2019-11-13 09:00:00+01:00,22.0,6889.0,4245.0,0.0,482.0,2204.0,4.0,132.0,567.0,574.0
2019-11-13 09:15:00+01:00,22.0,6898.0,4276.0,0.0,482.0,2161.0,3.0,129.0,598.0,477.0
2019-11-13 09:30:00+01:00,22.0,6917.0,4307.0,0.0,482.0,2183.0,5.0,126.0,570.0,448.0
2019-11-13 09:45:00+01:00,22.0,6755.0,4312.0,0.0,482.0,2149.0,10.0,124.0,560.0,442.0
2019-11-13 10:00:00+01:00,22.0,6652.0,4356.0,0.0,482.0,2227.0,9.0,125.0,522.0,422.0
2019-11-13 10:15:00+01:00,22.0,6577.0,4345.0,0.0,482.0,2181.0,14.0,123.0,537.0,397.0
2019-11-13 10:30:00+01:00,22.0,6529.0,4335.0,0.0,482.0,2172.0,14.0,125.0,605.0,353.0
2019-11-13 10:45:00+01:00,22.0,6547.0,4277.0,0.0,482.0,2151.0,14.0,127.0,590.0,363.0
2019-11-13 11:00:00+01:00,22.0,6603.0,4236.0,0.0,482.0,2182.0,11.0,123.0,517.0,375.0
2019-11-13 11:15:00+01:00,22.0,6650.0,4186.0,0.0,482.0,2191.0,14.0,123.0,541.0,393.0
2019-11-13 11:30:00+01:00,22.0,6662.0,4185.0,0.0,482.0,2218.0,14.0,118.0,551.0,392.0
2019-11-13 11:45:00+01:00,22.0,6695.0,4189.0,0.0,482.0,2220.0,16.0,121.0,519.0,399.0
2019-11-13 12:00:00+01:00,22.0,6810.0,4157.0,0.0,482.0,2199.0,18.0,121.0,472.0,418.0
2019-11-13 12:15:00+01:00,22.0,6776.0,4055.0,0.0,482.0,2221.0,26.0,120.0,598.0,401.0
2019-11-13 12:30:00+01:00,22.0,6708.0,4021.0,0.0,482.0,2240.0,25.0,119.0,668.0,403.0
2019-11-13 12:45:00+01:00,22.0,6653.0,4076.0,0.0,482.0,2215.0,28.0,124.0,645.0,423.0
2019-11-13 13:00:00+01:00,22.0,6383.0,4187.0,0.0,482.0,2012.0,23.0,125.0,572.0,514.0
2019-11-13 13:15:00+01:00,22.0,6345.0,4289.0,0.0,482.0,1980.0,22.0,127.0,524.0,582.0
2019-11-13 13:30:00+01:00,22.0,6527.0,4272.0,0.0,482.0,1955.0,14.0,129.0,514.0,552.0
2019-11-13 13:45:00+01:00,22.0,6553.0,4244.0,0.0,482.0,1908.0,12.0,130.0,496.0,497.0
2019-11-13 14:00:00+01:00,21.0,6702.0,4283.0,0.0,482.0,1954.0,18.0,130.0,436.0,459.0
2019-11-13 14:15:00+01:00,22.0,6679.0,4303.0,0.0,482.0,1957.0,17.0,133.0,453.0,396.0
2019-11-13 14:30:00+01:00,22.0,6743.0,4285.0,0.0,482.0,1977.0,17.0,130.0,435.0,360.0
2019-11-13 14:45:00+01:00,22.0,6783.0,4278.0,0.0,482.0,1972.0,4.0,134.0,486.0,364.0
2019-11-13 15:00:00+01:00,22.0,6814.0,4279.0,0.0,482.0,1979.0,2.0,133.0,447.0,332.0
2019-11-13 15:15:00+01:00,22.0,6851.0,4246.0,0.0,482.0,1955.0,3.0,133.0,420.0,300.0
2019-11-13 15:30:00+01:00,22.0,6798.0,4354.0,0.0,482.0,1995.0,1.0,132.0,463.0,348.0
2019-11-13 15:45:00+01:00,21.0,6729.0,4435.0,0.0,482.0,1972.0,1.0,133.0,415.0,297.0
2019-11-13 16:00:00+01:00,22.0,6385.0,4375.0,0.0,482.0,1862.0,1.0,133.0,353.0,306.0
2019-11-13 16:15:00+01:00,21.0,6461.0,4356.0,0.0,483.0,1871.0,1.0,135.0,400.0,281.0
2019-11-13 16:30:00+01:00,18.0,6670.0,4371.0,0.0,482.0,1922.0,1.0,133.0,451.0,235.0
