,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-22 18:30:00+01:00,2116.0,23442.0,0.0,0.0,1081.0,550.0,6833.0,241.0,2.0,1771.0,3608.0
2019-10-22 19:00:00+01:00,2121.0,23133.0,0.0,0.0,789.0,552.0,6821.0,231.0,1.0,1797.0,3695.0
2019-10-22 19:30:00+01:00,2122.0,22882.0,0.0,0.0,521.0,479.0,6815.0,157.0,1.0,1723.0,3332.0
2019-10-22 20:00:00+01:00,2119.0,22332.0,0.0,0.0,458.0,435.0,6821.0,203.0,2.0,1689.0,3268.0
2019-10-22 20:30:00+01:00,2086.0,21786.0,0.0,0.0,151.0,416.0,6819.0,191.0,0.0,1812.0,2895.0
2019-10-22 21:00:00+01:00,2078.0,20412.0,0.0,0.0,112.0,406.0,6823.0,169.0,0.0,1744.0,3014.0
2019-10-22 21:30:00+01:00,2085.0,19308.0,0.0,0.0,34.0,377.0,6820.0,117.0,0.0,1670.0,2864.0
2019-10-22 22:00:00+01:00,2085.0,16793.0,0.0,0.0,66.0,343.0,6816.0,110.0,1.0,1787.0,2694.0
2019-10-22 22:30:00+01:00,2088.0,14861.0,0.0,0.0,0.0,349.0,6824.0,110.0,0.0,1752.0,2267.0
2019-10-22 23:00:00+01:00,2088.0,12597.0,0.0,0.0,0.0,333.0,6825.0,110.0,0.0,1804.0,2534.0
2019-10-22 23:30:00+01:00,2090.0,10487.0,0.0,0.0,0.0,333.0,6816.0,110.0,0.0,1829.0,2781.0
2019-10-23 00:00:00+01:00,2096.0,9448.0,0.0,0.0,0.0,333.0,6824.0,110.0,0.0,1659.0,2683.0
2019-10-23 00:30:00+01:00,2096.0,9272.0,0.0,0.0,0.0,322.0,6828.0,110.0,0.0,1514.0,2655.0
2019-10-23 01:00:00+01:00,2092.0,8519.0,0.0,0.0,0.0,322.0,6824.0,110.0,0.0,1717.0,2690.0
2019-10-23 01:30:00+01:00,2096.0,8602.0,0.0,0.0,0.0,323.0,6805.0,110.0,0.0,1675.0,2762.0
2019-10-23 02:00:00+01:00,2095.0,9191.0,0.0,0.0,0.0,323.0,6798.0,109.0,0.0,1604.0,2730.0
2019-10-23 02:30:00+01:00,2100.0,9129.0,0.0,0.0,0.0,322.0,6794.0,110.0,0.0,1606.0,2687.0
2019-10-23 03:00:00+01:00,2094.0,9528.0,0.0,0.0,0.0,323.0,6806.0,110.0,0.0,1460.0,2603.0
2019-10-23 03:30:00+01:00,2098.0,9634.0,0.0,0.0,0.0,322.0,6830.0,111.0,0.0,1209.0,2752.0
2019-10-23 04:00:00+01:00,2096.0,9435.0,0.0,0.0,0.0,322.0,6836.0,114.0,0.0,1306.0,2865.0
2019-10-23 04:30:00+01:00,2095.0,9647.0,0.0,0.0,0.0,334.0,6830.0,110.0,0.0,1419.0,2601.0
2019-10-23 05:00:00+01:00,2090.0,9860.0,0.0,0.0,0.0,323.0,6831.0,111.0,0.0,1444.0,2622.0
2019-10-23 05:30:00+01:00,2099.0,10938.0,113.0,0.0,0.0,341.0,6830.0,110.0,0.0,1302.0,2733.0
2019-10-23 06:00:00+01:00,2086.0,12559.0,351.0,0.0,0.0,361.0,6825.0,113.0,0.0,1310.0,2784.0
2019-10-23 06:30:00+01:00,2096.0,15354.0,471.0,0.0,0.0,348.0,6836.0,110.0,0.0,1306.0,2874.0
2019-10-23 07:00:00+01:00,2093.0,18357.0,577.0,0.0,61.0,378.0,6821.0,119.0,0.0,1503.0,3090.0
2019-10-23 07:30:00+01:00,2093.0,19996.0,719.0,0.0,520.0,399.0,6813.0,125.0,3.0,1525.0,3515.0
2019-10-23 08:00:00+01:00,2094.0,20090.0,802.0,0.0,392.0,470.0,6828.0,134.0,109.0,1873.0,4123.0
2019-10-23 08:30:00+01:00,2092.0,20851.0,864.0,0.0,300.0,416.0,6808.0,136.0,450.0,1896.0,3976.0
2019-10-23 09:00:00+01:00,2100.0,20778.0,799.0,0.0,299.0,372.0,6825.0,123.0,924.0,1787.0,4194.0
2019-10-23 09:30:00+01:00,2100.0,20769.0,560.0,0.0,300.0,351.0,6828.0,206.0,1350.0,1845.0,4089.0
2019-10-23 10:00:00+01:00,2094.0,20289.0,398.0,0.0,300.0,313.0,6821.0,198.0,1790.0,1676.0,4066.0
2019-10-23 10:30:00+01:00,2094.0,19897.0,384.0,0.0,0.0,307.0,6821.0,120.0,2280.0,1597.0,4180.0
2019-10-23 11:00:00+01:00,2091.0,19471.0,393.0,0.0,33.0,307.0,6824.0,116.0,2770.0,1485.0,4242.0
2019-10-23 11:30:00+01:00,2068.0,18709.0,391.0,0.0,374.0,294.0,6814.0,153.0,3190.0,1362.0,4316.0
2019-10-23 12:00:00+01:00,2068.0,19039.0,405.0,0.0,0.0,286.0,6816.0,112.0,3460.0,1255.0,4324.0
2019-10-23 12:30:00+01:00,2070.0,18735.0,418.0,0.0,0.0,285.0,6805.0,112.0,3520.0,1530.0,4320.0
2019-10-23 13:00:00+01:00,2069.0,18078.0,385.0,0.0,0.0,307.0,6821.0,107.0,3460.0,1554.0,4419.0
2019-10-23 13:30:00+01:00,2066.0,17637.0,391.0,0.0,0.0,286.0,6813.0,112.0,3250.0,1729.0,4347.0
2019-10-23 14:00:00+01:00,2060.0,17275.0,401.0,0.0,0.0,286.0,6816.0,114.0,2850.0,1918.0,4351.0
2019-10-23 14:30:00+01:00,2045.0,17587.0,394.0,0.0,0.0,286.0,6816.0,114.0,2140.0,2047.0,4170.0
2019-10-23 15:00:00+01:00,2053.0,17990.0,400.0,0.0,1.0,303.0,6815.0,123.0,1490.0,2107.0,4055.0
2019-10-23 15:30:00+01:00,2061.0,18963.0,410.0,0.0,109.0,290.0,6814.0,145.0,1100.0,1868.0,4206.0
2019-10-23 16:00:00+01:00,2064.0,19685.0,389.0,0.0,0.0,322.0,6819.0,127.0,714.0,1804.0,4120.0
2019-10-23 16:30:00+01:00,2070.0,20382.0,389.0,0.0,40.0,336.0,6809.0,128.0,411.0,1729.0,4220.0
2019-10-23 17:00:00+01:00,2070.0,21241.0,450.0,0.0,300.0,356.0,6820.0,147.0,150.0,1912.0,4182.0
2019-10-23 17:30:00+01:00,2065.0,21741.0,396.0,0.0,1078.0,369.0,6814.0,138.0,12.0,2009.0,4323.0
2019-10-23 18:00:00+01:00,2065.0,21884.0,395.0,0.0,1219.0,366.0,6807.0,135.0,1.0,1853.0,4111.0
2019-10-23 18:30:00+01:00,2064.0,22420.0,407.0,0.0,898.0,387.0,6812.0,137.0,1.0,1673.0,4217.0
2019-10-23 19:00:00+01:00,2068.0,21660.0,399.0,0.0,619.0,384.0,6815.0,124.0,0.0,1664.0,4242.0
2019-10-23 19:30:00+01:00,2067.0,20490.0,407.0,0.0,837.0,371.0,6809.0,165.0,0.0,1561.0,4217.0
2019-10-23 20:00:00+01:00,2068.0,19612.0,416.0,0.0,120.0,360.0,6824.0,130.0,1.0,1453.0,4238.0
2019-10-23 20:30:00+01:00,2067.0,18010.0,407.0,0.0,0.0,333.0,6819.0,112.0,0.0,1556.0,4224.0
2019-10-23 21:00:00+01:00,2070.0,17259.0,414.0,0.0,157.0,332.0,6817.0,117.0,0.0,1608.0,3962.0
2019-10-23 21:30:00+01:00,2065.0,15682.0,400.0,0.0,0.0,312.0,6816.0,113.0,0.0,1433.0,3725.0
2019-10-23 22:00:00+01:00,2069.0,14658.0,400.0,0.0,0.0,313.0,6820.0,114.0,0.0,1486.0,3625.0
2019-10-23 22:30:00+01:00,2053.0,13441.0,391.0,0.0,68.0,315.0,6820.0,114.0,0.0,1289.0,3490.0
2019-10-23 23:00:00+01:00,2041.0,10740.0,396.0,0.0,0.0,315.0,6814.0,115.0,0.0,1250.0,3163.0
2019-10-23 23:30:00+01:00,2053.0,8245.0,345.0,0.0,0.0,316.0,6824.0,115.0,0.0,1341.0,3052.0
2019-10-24 00:00:00+01:00,2059.0,8795.0,237.0,0.0,0.0,312.0,6816.0,115.0,0.0,1561.0,2618.0
2019-10-24 00:30:00+01:00,2070.0,8300.0,244.0,0.0,0.0,311.0,6821.0,115.0,0.0,1361.0,2576.0
2019-10-24 01:00:00+01:00,2070.0,8048.0,244.0,0.0,0.0,314.0,6811.0,115.0,0.0,1387.0,2407.0
2019-10-24 01:30:00+01:00,2071.0,7861.0,418.0,0.0,0.0,316.0,6814.0,113.0,0.0,1082.0,2387.0
2019-10-24 02:00:00+01:00,2068.0,7835.0,332.0,0.0,0.0,314.0,6821.0,112.0,0.0,863.0,2817.0
2019-10-24 02:30:00+01:00,2074.0,7559.0,242.0,0.0,0.0,300.0,6812.0,112.0,0.0,885.0,2876.0
2019-10-24 03:00:00+01:00,2020.0,7619.0,245.0,0.0,0.0,300.0,6826.0,153.0,0.0,767.0,2855.0
2019-10-24 03:30:00+01:00,2073.0,7194.0,242.0,0.0,0.0,299.0,6820.0,112.0,0.0,1226.0,2784.0
2019-10-24 04:00:00+01:00,2074.0,6834.0,246.0,0.0,0.0,304.0,6824.0,113.0,0.0,1419.0,2596.0
2019-10-24 04:30:00+01:00,2073.0,7116.0,245.0,0.0,0.0,320.0,6820.0,114.0,0.0,1226.0,2611.0
2019-10-24 05:00:00+01:00,2058.0,8440.0,243.0,0.0,0.0,338.0,6824.0,114.0,0.0,990.0,2921.0
2019-10-24 05:30:00+01:00,2064.0,9267.0,241.0,0.0,0.0,406.0,6820.0,113.0,0.0,912.0,3127.0
2019-10-24 06:00:00+01:00,2046.0,11363.0,273.0,0.0,0.0,491.0,6821.0,114.0,0.0,887.0,3270.0
2019-10-24 06:30:00+01:00,2073.0,14356.0,252.0,0.0,31.0,529.0,6817.0,113.0,0.0,815.0,3328.0
2019-10-24 07:00:00+01:00,2069.0,16017.0,332.0,0.0,66.0,480.0,6819.0,122.0,0.0,980.0,3256.0
2019-10-24 07:30:00+01:00,2072.0,17627.0,302.0,0.0,162.0,571.0,6805.0,120.0,0.0,960.0,3324.0
2019-10-24 08:00:00+01:00,2072.0,18249.0,308.0,0.0,1068.0,603.0,6813.0,121.0,9.0,777.0,3363.0
2019-10-24 08:30:00+01:00,2041.0,19237.0,363.0,0.0,712.0,483.0,6821.0,124.0,96.0,875.0,3401.0
2019-10-24 09:00:00+01:00,2036.0,18715.0,335.0,0.0,1131.0,461.0,6809.0,142.0,236.0,1034.0,3338.0
2019-10-24 09:30:00+01:00,2036.0,19427.0,393.0,0.0,400.0,472.0,6812.0,132.0,401.0,1172.0,3363.0
2019-10-24 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1177.0,3308.0
2019-10-24 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1490.0,3375.0
2019-10-24 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1555.0,3384.0
2019-10-24 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,1615.0,3517.0
2019-10-24 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2214.0,3461.0
2019-10-24 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2321.0,3405.0
2019-10-24 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2579.0,3567.0
2019-10-24 13:30:00+01:00,2021.0,18930.0,390.0,0.0,2.0,398.0,6823.0,116.0,1310.0,2670.0,3448.0
2019-10-24 14:00:00+01:00,2029.0,19590.0,396.0,0.0,7.0,400.0,6823.0,115.0,2180.0,2889.0,3442.0
2019-10-24 14:30:00+01:00,2003.0,19235.0,382.0,0.0,143.0,399.0,6821.0,115.0,2340.0,2925.0,3517.0
2019-10-24 15:00:00+01:00,2017.0,18672.0,385.0,0.0,0.0,413.0,6804.0,115.0,2100.0,3255.0,3426.0
2019-10-24 15:30:00+01:00,2036.0,18289.0,399.0,0.0,110.0,418.0,6809.0,116.0,1870.0,3396.0,3324.0
2019-10-24 16:00:00+01:00,2033.0,18212.0,401.0,0.0,240.0,453.0,6799.0,122.0,1370.0,3183.0,3187.0
2019-10-24 16:30:00+01:00,2039.0,18932.0,409.0,0.0,296.0,469.0,6803.0,149.0,874.0,3464.0,2994.0
2019-10-24 17:00:00+01:00,2059.0,18513.0,411.0,0.0,261.0,594.0,6806.0,140.0,358.0,3402.0,2953.0
2019-10-24 17:30:00+01:00,2073.0,19502.0,400.0,0.0,270.0,723.0,6796.0,294.0,34.0,3055.0,2802.0
2019-10-24 18:00:00+01:00,2073.0,21016.0,394.0,0.0,412.0,735.0,6803.0,157.0,2.0,2549.0,2803.0
2019-10-24 18:30:00+01:00,2076.0,21844.0,399.0,0.0,551.0,752.0,6793.0,132.0,1.0,3084.0,2844.0
2019-10-24 19:00:00+01:00,2073.0,20925.0,394.0,0.0,1072.0,692.0,6798.0,165.0,0.0,2860.0,2726.0
2019-10-24 19:30:00+01:00,2076.0,19652.0,402.0,0.0,1000.0,690.0,6794.0,157.0,1.0,3463.0,2841.0
2019-10-24 20:00:00+01:00,2070.0,19525.0,407.0,0.0,512.0,568.0,6790.0,149.0,0.0,2973.0,2882.0
2019-10-24 20:30:00+01:00,2070.0,19077.0,414.0,0.0,116.0,522.0,6776.0,127.0,0.0,2901.0,2917.0
2019-10-24 21:00:00+01:00,2068.0,16666.0,360.0,0.0,255.0,444.0,6779.0,120.0,0.0,3315.0,2751.0
2019-10-24 21:30:00+01:00,2068.0,14415.0,263.0,0.0,167.0,441.0,6783.0,137.0,0.0,3154.0,2736.0
2019-10-24 22:00:00+01:00,2061.0,13482.0,247.0,0.0,49.0,353.0,6791.0,111.0,0.0,3444.0,2632.0
2019-10-24 22:30:00+01:00,2056.0,11757.0,311.0,0.0,0.0,347.0,6794.0,111.0,0.0,4064.0,2799.0
2019-10-24 23:00:00+01:00,2030.0,9457.0,309.0,0.0,0.0,336.0,6793.0,112.0,0.0,3799.0,2808.0
2019-10-24 23:30:00+01:00,2034.0,7259.0,409.0,0.0,0.0,336.0,6788.0,113.0,0.0,3636.0,3011.0
2019-10-25 00:00:00+01:00,1971.0,6322.0,404.0,0.0,0.0,298.0,6797.0,112.0,0.0,3513.0,3037.0
2019-10-25 00:30:00+01:00,1942.0,5755.0,281.0,0.0,0.0,298.0,6796.0,113.0,0.0,3645.0,2976.0
2019-10-25 01:00:00+01:00,1947.0,5201.0,240.0,0.0,0.0,264.0,6789.0,115.0,0.0,3683.0,2929.0
2019-10-25 01:30:00+01:00,1913.0,5675.0,240.0,0.0,0.0,264.0,6775.0,113.0,0.0,3782.0,2760.0
2019-10-25 02:00:00+01:00,1919.0,5586.0,241.0,0.0,0.0,263.0,6787.0,110.0,0.0,4067.0,2719.0
2019-10-25 02:30:00+01:00,1710.0,5990.0,239.0,0.0,0.0,263.0,6767.0,111.0,0.0,3814.0,2648.0
2019-10-25 03:00:00+01:00,1712.0,5685.0,321.0,0.0,0.0,264.0,6764.0,110.0,0.0,3728.0,2591.0
2019-10-25 03:30:00+01:00,1687.0,5607.0,367.0,0.0,0.0,264.0,6768.0,110.0,0.0,3683.0,2859.0
2019-10-25 04:00:00+01:00,1690.0,5410.0,236.0,0.0,0.0,264.0,6780.0,110.0,0.0,3635.0,3053.0
2019-10-25 04:30:00+01:00,1708.0,5559.0,240.0,0.0,0.0,264.0,6791.0,110.0,0.0,3492.0,3207.0
2019-10-25 05:00:00+01:00,1711.0,6137.0,280.0,0.0,0.0,299.0,6805.0,111.0,0.0,3566.0,3351.0
2019-10-25 05:30:00+01:00,1691.0,6425.0,239.0,0.0,0.0,300.0,6796.0,112.0,0.0,3354.0,3548.0
2019-10-25 06:00:00+01:00,1698.0,9091.0,241.0,0.0,0.0,375.0,6809.0,111.0,0.0,3280.0,3590.0
2019-10-25 06:30:00+01:00,1711.0,12277.0,251.0,0.0,0.0,412.0,6784.0,112.0,0.0,2996.0,3626.0
2019-10-25 07:00:00+01:00,1709.0,15338.0,238.0,0.0,0.0,512.0,6791.0,120.0,0.0,2705.0,3572.0
2019-10-25 07:30:00+01:00,1708.0,18009.0,325.0,0.0,0.0,449.0,6798.0,157.0,1.0,2369.0,3541.0
2019-10-25 08:00:00+01:00,1709.0,18304.0,397.0,0.0,14.0,436.0,6798.0,133.0,70.0,2335.0,3490.0
2019-10-25 08:30:00+01:00,1706.0,18726.0,394.0,0.0,0.0,437.0,6793.0,119.0,230.0,2122.0,3673.0
2019-10-25 09:00:00+01:00,1714.0,18597.0,405.0,0.0,172.0,426.0,6797.0,120.0,341.0,2107.0,3685.0
2019-10-25 09:30:00+01:00,1707.0,19277.0,410.0,0.0,72.0,431.0,6783.0,122.0,631.0,1936.0,3504.0
2019-10-25 10:00:00+01:00,1707.0,19126.0,404.0,0.0,111.0,464.0,6788.0,195.0,803.0,1822.0,3591.0
2019-10-25 10:30:00+01:00,1709.0,19193.0,391.0,0.0,0.0,441.0,6792.0,193.0,940.0,1690.0,3860.0
2019-10-25 11:00:00+01:00,1710.0,19006.0,407.0,0.0,249.0,355.0,6804.0,126.0,1080.0,1875.0,4019.0
2019-10-25 11:30:00+01:00,1712.0,19216.0,390.0,0.0,1.0,351.0,6804.0,197.0,1050.0,1865.0,4032.0
2019-10-25 12:00:00+01:00,1713.0,18983.0,410.0,0.0,149.0,331.0,6792.0,122.0,953.0,2417.0,3897.0
2019-10-25 12:30:00+01:00,1713.0,19076.0,398.0,0.0,0.0,298.0,6803.0,114.0,857.0,2863.0,3802.0
2019-10-25 13:00:00+01:00,1708.0,18264.0,403.0,0.0,0.0,297.0,6799.0,113.0,746.0,3448.0,3882.0
2019-10-25 13:30:00+01:00,1710.0,17961.0,400.0,0.0,0.0,302.0,6807.0,114.0,686.0,3237.0,3899.0
2019-10-25 14:00:00+01:00,1712.0,17547.0,404.0,0.0,0.0,315.0,6811.0,114.0,626.0,3535.0,3832.0
2019-10-25 14:30:00+01:00,1712.0,17205.0,366.0,0.0,0.0,307.0,6799.0,114.0,544.0,3755.0,3812.0
2019-10-25 15:00:00+01:00,1711.0,16944.0,251.0,0.0,0.0,327.0,6802.0,114.0,435.0,4041.0,3647.0
2019-10-25 15:30:00+01:00,1710.0,16731.0,252.0,0.0,0.0,344.0,6805.0,114.0,352.0,4543.0,3481.0
2019-10-25 16:00:00+01:00,1708.0,16597.0,296.0,0.0,0.0,370.0,6807.0,116.0,233.0,4669.0,3351.0
2019-10-25 16:30:00+01:00,1712.0,16575.0,304.0,0.0,122.0,507.0,6807.0,119.0,123.0,4774.0,3097.0
2019-10-25 17:00:00+01:00,1703.0,16806.0,281.0,0.0,422.0,596.0,6807.0,126.0,32.0,4854.0,3050.0
2019-10-25 17:30:00+01:00,1712.0,17074.0,398.0,0.0,842.0,636.0,6803.0,125.0,0.0,4901.0,3196.0
2019-10-25 18:00:00+01:00,1716.0,17480.0,359.0,0.0,1196.0,731.0,6803.0,154.0,0.0,4854.0,3148.0
2019-10-25 18:30:00+01:00,1756.0,17458.0,347.0,0.0,896.0,770.0,6809.0,157.0,0.0,4761.0,3004.0
2019-10-25 19:00:00+01:00,1760.0,17055.0,341.0,0.0,699.0,657.0,6811.0,125.0,0.0,4638.0,3124.0
2019-10-25 19:30:00+01:00,1765.0,16706.0,385.0,0.0,277.0,554.0,6801.0,185.0,0.0,4533.0,3143.0
2019-10-25 20:00:00+01:00,1770.0,15724.0,382.0,0.0,0.0,518.0,6818.0,121.0,0.0,4547.0,3083.0
2019-10-25 20:30:00+01:00,1774.0,14219.0,301.0,0.0,207.0,414.0,6802.0,140.0,0.0,4640.0,3109.0
2019-10-25 21:00:00+01:00,1769.0,13188.0,356.0,0.0,83.0,391.0,6801.0,169.0,0.0,4781.0,3039.0
2019-10-25 21:30:00+01:00,1771.0,11618.0,389.0,0.0,82.0,390.0,6801.0,109.0,0.0,4838.0,3078.0
2019-10-25 22:00:00+01:00,1770.0,10914.0,383.0,0.0,89.0,391.0,6807.0,109.0,0.0,4867.0,3076.0
2019-10-25 22:30:00+01:00,1567.0,9946.0,387.0,0.0,0.0,376.0,6809.0,109.0,0.0,4788.0,3194.0
2019-10-25 23:00:00+01:00,1112.0,8623.0,319.0,0.0,0.0,376.0,6804.0,114.0,0.0,4600.0,3080.0
2019-10-25 23:30:00+01:00,1108.0,6558.0,389.0,0.0,0.0,359.0,6804.0,110.0,0.0,4775.0,3021.0
2019-10-26 00:00:00+01:00,1104.0,6328.0,253.0,0.0,147.0,325.0,6807.0,119.0,0.0,4711.0,2883.0
2019-10-26 00:30:00+01:00,1107.0,5835.0,397.0,0.0,0.0,325.0,6811.0,111.0,0.0,4657.0,3006.0
2019-10-26 01:00:00+01:00,1106.0,5759.0,402.0,0.0,0.0,305.0,6804.0,111.0,0.0,4394.0,3072.0
2019-10-26 01:30:00+01:00,1108.0,6265.0,406.0,0.0,232.0,279.0,6809.0,111.0,0.0,3897.0,2984.0
2019-10-26 02:00:00+01:00,1104.0,6820.0,393.0,0.0,414.0,306.0,6804.0,113.0,0.0,3624.0,3041.0
2019-10-26 02:30:00+01:00,1105.0,6843.0,401.0,0.0,415.0,306.0,6802.0,113.0,0.0,3415.0,2941.0
2019-10-26 03:00:00+01:00,1107.0,6937.0,407.0,0.0,518.0,434.0,6801.0,112.0,0.0,2867.0,2942.0
2019-10-26 03:30:00+01:00,1109.0,6960.0,399.0,0.0,731.0,476.0,6803.0,111.0,0.0,2664.0,3068.0
2019-10-26 04:00:00+01:00,1108.0,7034.0,397.0,0.0,555.0,476.0,6791.0,111.0,0.0,2631.0,2966.0
2019-10-26 04:30:00+01:00,1108.0,7059.0,398.0,0.0,149.0,493.0,6790.0,109.0,0.0,2588.0,3025.0
2019-10-26 05:00:00+01:00,1109.0,7374.0,396.0,0.0,0.0,342.0,6798.0,111.0,0.0,2610.0,3012.0
2019-10-26 05:30:00+01:00,1106.0,7091.0,350.0,0.0,0.0,276.0,6793.0,110.0,0.0,2638.0,3076.0
2019-10-26 06:00:00+01:00,1103.0,6985.0,399.0,0.0,0.0,317.0,6799.0,111.0,0.0,2438.0,3146.0
2019-10-26 06:30:00+01:00,1107.0,8023.0,325.0,0.0,0.0,328.0,6802.0,112.0,0.0,2431.0,3125.0
2019-10-26 07:00:00+01:00,1097.0,9289.0,298.0,0.0,0.0,344.0,6792.0,115.0,0.0,2403.0,3070.0
2019-10-26 07:30:00+01:00,1105.0,11014.0,309.0,0.0,0.0,344.0,6792.0,116.0,0.0,2356.0,2950.0
2019-10-26 08:00:00+01:00,1106.0,12352.0,296.0,0.0,0.0,403.0,6798.0,119.0,8.0,2415.0,2968.0
2019-10-26 08:30:00+01:00,1109.0,13877.0,302.0,0.0,0.0,403.0,6794.0,119.0,46.0,2586.0,3047.0
2019-10-26 09:00:00+01:00,1107.0,14323.0,305.0,0.0,294.0,461.0,6797.0,119.0,154.0,2669.0,3090.0
2019-10-26 09:30:00+01:00,1104.0,14241.0,369.0,0.0,899.0,684.0,6794.0,118.0,313.0,2779.0,3043.0
2019-10-26 10:00:00+01:00,1108.0,14770.0,399.0,0.0,1292.0,573.0,6794.0,122.0,438.0,2775.0,3013.0
2019-10-26 10:30:00+01:00,1106.0,14940.0,399.0,0.0,899.0,565.0,6796.0,125.0,577.0,2757.0,3085.0
2019-10-26 11:00:00+01:00,1106.0,14758.0,399.0,0.0,679.0,515.0,6802.0,118.0,719.0,2872.0,3201.0
2019-10-26 11:30:00+01:00,1105.0,15101.0,400.0,0.0,590.0,459.0,6782.0,128.0,848.0,2975.0,3215.0
2019-10-26 12:00:00+01:00,1105.0,15033.0,398.0,0.0,415.0,362.0,6790.0,151.0,882.0,2913.0,3461.0
2019-10-26 12:30:00+01:00,1107.0,14700.0,400.0,0.0,149.0,361.0,6793.0,120.0,944.0,2901.0,3581.0
2019-10-26 13:00:00+01:00,1108.0,14012.0,398.0,0.0,0.0,346.0,6784.0,122.0,944.0,2937.0,3873.0
2019-10-26 13:30:00+01:00,1107.0,13324.0,399.0,0.0,0.0,345.0,6782.0,118.0,962.0,3050.0,4121.0
2019-10-26 14:00:00+01:00,1107.0,12728.0,299.0,0.0,0.0,312.0,6787.0,116.0,905.0,3357.0,4221.0
2019-10-26 14:30:00+01:00,1108.0,11742.0,302.0,0.0,0.0,303.0,6796.0,115.0,837.0,3778.0,4429.0
2019-10-26 15:00:00+01:00,1108.0,11251.0,301.0,0.0,0.0,281.0,6793.0,117.0,774.0,4070.0,4350.0
2019-10-26 15:30:00+01:00,1097.0,10540.0,302.0,0.0,0.0,291.0,6791.0,115.0,682.0,4578.0,4468.0
2019-10-26 16:00:00+01:00,1108.0,10258.0,300.0,0.0,0.0,308.0,6790.0,117.0,567.0,4848.0,4581.0
2019-10-26 16:30:00+01:00,1101.0,10614.0,295.0,0.0,0.0,301.0,6806.0,123.0,372.0,4857.0,4822.0
2019-10-26 17:00:00+01:00,1105.0,11727.0,246.0,0.0,0.0,268.0,6797.0,123.0,129.0,4988.0,4654.0
2019-10-26 17:30:00+01:00,1099.0,12320.0,366.0,0.0,300.0,280.0,6799.0,121.0,10.0,5018.0,4485.0
2019-10-26 18:00:00+01:00,1105.0,12650.0,344.0,0.0,777.0,374.0,6797.0,121.0,0.0,4882.0,4704.0
2019-10-26 18:30:00+01:00,1111.0,12943.0,348.0,0.0,749.0,472.0,6802.0,121.0,0.0,4959.0,4633.0
2019-10-26 19:00:00+01:00,1110.0,11978.0,242.0,0.0,898.0,467.0,6799.0,125.0,0.0,4601.0,4895.0
2019-10-26 19:30:00+01:00,1110.0,11259.0,242.0,0.0,1008.0,364.0,6793.0,159.0,0.0,4412.0,4773.0
2019-10-26 20:00:00+01:00,1109.0,10785.0,240.0,0.0,169.0,338.0,6790.0,116.0,0.0,4269.0,4770.0
2019-10-26 20:30:00+01:00,1102.0,9173.0,241.0,0.0,300.0,327.0,6791.0,112.0,0.0,4711.0,4840.0
2019-10-26 21:00:00+01:00,1106.0,8024.0,289.0,0.0,292.0,287.0,6786.0,115.0,0.0,5069.0,4860.0
2019-10-26 21:30:00+01:00,1105.0,7446.0,289.0,0.0,74.0,266.0,6789.0,111.0,0.0,5056.0,5037.0
2019-10-26 22:00:00+01:00,1105.0,7228.0,292.0,0.0,337.0,252.0,6786.0,143.0,0.0,5029.0,4836.0
2019-10-26 22:30:00+01:00,1105.0,6820.0,291.0,0.0,0.0,251.0,6788.0,111.0,0.0,4763.0,4798.0
2019-10-26 23:00:00+01:00,999.0,5606.0,243.0,0.0,0.0,248.0,6788.0,111.0,0.0,5119.0,4750.0
2019-10-26 23:30:00+01:00,1058.0,4449.0,241.0,0.0,0.0,255.0,6780.0,110.0,0.0,5122.0,4715.0
2019-10-27 00:00:00+01:00,940.0,3721.0,241.0,0.0,0.0,255.0,6788.0,111.0,0.0,5104.0,4486.0
2019-10-27 00:30:00+01:00,851.0,3349.0,241.0,0.0,0.0,256.0,6787.0,112.0,0.0,152.0,1895.0
2019-10-27 01:00:00+01:00,1076.0,3338.0,239.0,0.0,0.0,256.0,6786.0,112.0,0.0,152.0,1930.0
2019-10-27 01:30:00+01:00,1228.0,3522.0,241.0,0.0,0.0,212.0,6764.0,139.0,0.0,152.0,1930.0
2019-10-27 01:00:00+00:00,1380.0,3514.0,240.0,0.0,0.0,220.0,6768.0,112.0,0.0,152.0,1961.0
2019-10-27 01:30:00+00:00,1407.0,3316.0,240.0,0.0,0.0,211.0,6782.0,112.0,0.0,152.0,1961.0
2019-10-27 02:00:00+00:00,1407.0,3591.0,239.0,0.0,0.0,210.0,6790.0,113.0,0.0,4633.0,4010.0
