,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-25 05:00:00+01:00,76.13000000000001,1170.61,45.92,126.076,86.83200000000001,158.208,48.072,452.844,0.0,189.97732000000002,66.55
2019-12-25 06:00:00+01:00,77.97,1169.6299999999999,45.92,126.076,75.0,163.008,58.32,464.58,0.0,189.97732000000002,58.19
2019-12-25 07:00:00+01:00,78.66,1180.41,46.74,127.542,64.824,164.88,62.928000000000004,474.276,0.0,188.13288,49.840999999999994
2019-12-25 08:00:00+01:00,78.66,1186.78,46.74,129.008,53.832,163.68,66.84,484.416,6.970000000000001,187.21066000000002,43.747
2019-12-25 09:00:00+01:00,78.43,1187.76,46.74,129.008,49.728,168.144,71.08800000000001,495.504,28.208000000000002,181.67734000000002,39.655
2019-12-25 10:00:00+01:00,78.43,1181.8799999999999,46.74,129.008,30.384,173.592,72.96000000000001,508.632,68.019,178.91068,32.065
2019-12-25 11:00:00+01:00,78.66,1171.59,45.92,129.008,11.856,171.264,70.392,516.1560000000001,99.384,171.53292000000002,26.345
2019-12-25 12:00:00+01:00,74.98,1169.6299999999999,45.1,129.008,0.6960000000000001,172.464,87.912,508.152,116.235,172.45514,23.253999999999998
2019-12-25 13:00:00+01:00,75.9,1167.18,43.46,129.008,22.8,174.096,66.096,499.632,119.679,173.37736,19.942999999999998
2019-12-25 14:00:00+01:00,77.74000000000001,1162.28,42.64,127.542,46.392,169.368,57.768,497.31600000000003,105.32900000000001,173.37736,16.224999999999998
2019-12-25 15:00:00+01:00,78.2,1159.34,40.18,126.076,60.480000000000004,165.216,60.744,507.86400000000003,68.757,173.37736,14.113
2019-12-25 16:00:00+01:00,78.43,1154.93,40.18,126.076,29.904,164.616,67.488,517.224,23.698,173.37736,13.254999999999999
2019-12-25 17:00:00+01:00,78.43,1170.12,38.540000000000006,126.809,7.008,167.28,78.552,541.848,0.0,174.29958000000002,13.651
2019-12-25 18:00:00+01:00,78.66,1174.53,39.36,128.275,36.888,175.584,91.296,561.096,0.0,174.29958000000002,16.544
2019-12-25 19:00:00+01:00,78.66,1177.47,39.36,129.008,50.424,176.16,93.768,565.488,0.0,172.45514,20.064
2019-12-25 20:00:00+01:00,78.89,1185.31,39.36,129.008,42.24,172.296,92.208,566.028,0.0,166.92182,23.628
2019-12-25 21:00:00+01:00,78.89,1185.8,39.36,128.275,31.536,172.224,88.632,559.032,0.0,165.99960000000002,25.982
2019-12-25 22:00:00+01:00,78.66,1192.17,39.36,128.275,44.208,175.584,88.968,557.136,0.0,165.99960000000002,27.070999999999998
2019-12-25 23:00:00+01:00,78.89,1188.25,39.36,129.008,54.648,176.52,90.024,549.684,0.0,165.07738,28.369
2019-12-26 00:00:00+01:00,78.66,1188.25,39.36,130.474,38.808,171.672,81.72,546.96,0.0,165.99960000000002,30.755999999999997
2019-12-26 01:00:00+01:00,78.66,1201.97,39.36,128.275,29.448,169.248,74.568,544.968,0.0,165.99960000000002,31.767999999999997
2019-12-26 02:00:00+01:00,78.2,1205.8899999999999,39.36,128.275,58.632,167.328,61.68,543.324,0.0,165.99960000000002,33.748
2019-12-26 03:00:00+01:00,78.43,1189.72,39.36,131.207,79.584,162.45600000000002,55.032000000000004,521.484,0.0,165.99960000000002,36.817
2019-12-26 04:00:00+01:00,77.97,1175.02,39.36,130.474,84.98400000000001,157.848,56.064,515.472,0.0,166.92182,41.678999999999995
2019-12-26 05:00:00+01:00,78.2,1166.2,39.36,131.207,81.528,160.464,59.904,519.096,0.0,165.07738,46.552
2019-12-26 06:00:00+01:00,78.2,1170.61,39.36,130.474,53.928000000000004,162.864,69.744,536.376,0.0,165.07738,49.269
2019-12-26 07:00:00+01:00,77.97,1166.2,39.36,131.207,1.1520000000000001,164.928,80.136,547.908,0.0,165.07738,55.010999999999996
2019-12-26 08:00:00+01:00,77.97,1165.22,40.18,131.207,8.928,166.296,80.08800000000001,559.596,6.478000000000001,162.31072,57.244
2019-12-26 09:00:00+01:00,77.97,1161.79,41.0,130.474,19.344,168.024,85.776,561.636,22.796,154.93296,59.06999999999999
2019-12-26 10:00:00+01:00,77.51,1181.3899999999999,41.0,131.207,28.560000000000002,172.872,87.624,571.848,56.621,161.3885,60.049
2019-12-26 11:00:00+01:00,77.97,1178.94,41.0,131.207,19.152,178.20000000000002,84.57600000000001,570.816,87.822,164.15516,59.796
2019-12-26 12:00:00+01:00,77.51,1192.66,40.18,131.207,32.352000000000004,173.976,85.68,576.1800000000001,98.769,164.15516,60.324
2019-12-26 13:00:00+01:00,76.13000000000001,1187.27,38.540000000000006,131.207,26.400000000000002,171.96,85.584,582.468,90.446,164.15516,59.245999999999995
2019-12-26 14:00:00+01:00,76.36,1192.66,39.36,131.207,10.824,169.94400000000002,80.496,582.468,78.433,162.31072,60.357
2019-12-26 15:00:00+01:00,78.89,1194.1299999999999,39.36,131.207,9.744,168.048,76.176,580.14,46.863,164.15516,62.183
2019-12-26 16:00:00+01:00,79.35000000000001,1221.08,39.36,131.207,3.024,171.744,85.32000000000001,579.0,17.343,165.99960000000002,65.725
2019-12-26 17:00:00+01:00,78.89,1287.72,39.36,131.207,16.896,175.632,90.672,576.564,0.0,169.68848,72.699
2019-12-26 18:00:00+01:00,78.43,1373.96,39.36,131.207,66.024,175.632,95.616,580.248,0.0,172.45514,74.866
2019-12-26 19:00:00+01:00,78.66,1388.66,39.36,131.207,61.704,176.472,106.608,584.28,0.0,176.14402,75.845
2019-12-26 20:00:00+01:00,78.43,1386.21,39.36,131.207,58.176,174.024,102.816,583.092,0.0,188.13288,81.39999999999999
2019-12-26 21:00:00+01:00,78.89,1396.5,39.36,131.207,42.384,170.472,94.512,575.916,0.0,189.97732000000002,85.074
2019-12-26 22:00:00+01:00,78.66,1383.76,39.36,130.474,23.76,172.296,93.504,573.528,0.0,188.13288,86.746
2019-12-26 23:00:00+01:00,78.2,1370.53,39.36,130.474,19.2,173.592,86.06400000000001,560.904,0.0,189.0551,86.768
2019-12-27 00:00:00+01:00,76.59,1290.66,37.720000000000006,129.74099999999999,16.872,167.832,76.104,555.612,0.0,191.82176,87.81299999999999
2019-12-27 01:00:00+01:00,76.59,1210.79,37.720000000000006,127.542,47.496,166.12800000000001,64.536,549.072,0.0,192.74398000000002,88.594
2019-12-27 02:00:00+01:00,78.2,1206.3799999999999,37.720000000000006,127.542,72.984,164.256,61.824,545.4,0.0,194.58842,88.11
2019-12-27 03:00:00+01:00,78.66,1189.72,37.720000000000006,129.008,83.06400000000001,162.45600000000002,62.616,531.78,0.0,195.51064,82.654
2019-12-27 04:00:00+01:00,78.2,1265.67,37.720000000000006,130.474,80.04,156.45600000000002,61.512,529.644,0.0,196.43286,76.73599999999999
2019-12-27 05:00:00+01:00,78.43,1372.49,38.540000000000006,130.474,72.768,158.328,63.96,536.052,0.0,195.51064,71.797
2019-12-27 06:00:00+01:00,78.43,1516.55,37.720000000000006,129.74099999999999,66.696,159.48,67.368,551.628,0.0,194.58842,68.871
2019-12-27 07:00:00+01:00,78.66,1797.81,37.720000000000006,130.474,35.784,161.568,66.456,570.768,0.0,194.58842,62.897999999999996
2019-12-27 08:00:00+01:00,78.66,2341.71,37.720000000000006,130.474,4.8,164.64000000000001,75.36,584.868,6.109,195.51064,56.111
2019-12-27 09:00:00+01:00,78.66,2668.54,38.540000000000006,130.474,9.216000000000001,168.312,80.568,586.284,19.106,192.74398000000002,49.983999999999995
2019-12-27 10:00:00+01:00,78.43,2656.7799999999997,38.540000000000006,130.474,22.44,173.52,89.44800000000001,591.072,51.947,193.6662,41.623999999999995
2019-12-27 11:00:00+01:00,79.12,2811.62,37.720000000000006,130.474,22.392,178.536,92.64,591.372,89.298,191.82176,36.135
2019-12-27 12:00:00+01:00,78.43,2968.42,37.720000000000006,130.474,36.552,177.312,103.152,591.66,107.66600000000001,192.74398000000002,31.141
2019-12-27 13:00:00+01:00,78.43,3042.41,37.720000000000006,130.474,30.168,174.744,106.584,592.368,107.215,193.6662,26.773999999999997
2019-12-27 14:00:00+01:00,78.66,2963.0299999999997,37.720000000000006,130.474,13.752,170.71200000000002,94.848,592.788,88.64200000000001,192.74398000000002,23.968999999999998
2019-12-27 15:00:00+01:00,79.12,2917.46,37.720000000000006,130.474,8.136000000000001,167.832,85.752,591.948,52.726,192.74398000000002,22.055
2019-12-27 16:00:00+01:00,78.89,2924.81,36.080000000000005,130.474,10.200000000000001,168.072,87.48,589.764,18.163,191.82176,21.648
2019-12-27 17:00:00+01:00,79.12,2933.14,33.620000000000005,130.474,40.152,176.71200000000002,98.304,587.868,0.0,192.74398000000002,21.735999999999997
2019-12-27 18:00:00+01:00,78.66,2953.72,34.440000000000005,130.474,79.92,182.928,116.85600000000001,591.636,0.0,191.82176,21.659
2019-12-27 19:00:00+01:00,78.89,2985.57,36.080000000000005,129.74099999999999,85.68,184.15200000000002,102.19200000000001,593.7,0.0,191.82176,20.459999999999997
2019-12-27 20:00:00+01:00,78.66,2947.35,36.080000000000005,129.74099999999999,73.752,179.68800000000002,99.264,592.86,0.0,193.6662,20.273
2019-12-27 21:00:00+01:00,78.43,2921.87,36.080000000000005,129.008,39.36,176.736,97.224,592.836,0.0,193.6662,20.13
2019-12-27 22:00:00+01:00,78.66,2909.13,36.080000000000005,129.008,29.256,168.888,93.408,592.668,0.0,193.6662,19.052
2019-12-27 23:00:00+01:00,78.66,2809.66,36.080000000000005,129.008,35.784,167.424,85.944,591.828,0.0,192.74398000000002,19.084999999999997
2019-12-28 00:00:00+01:00,78.43,2303.0,30.340000000000003,129.008,17.400000000000002,166.56,74.208,587.232,0.0,192.74398000000002,20.141
2019-12-28 01:00:00+01:00,78.43,1331.33,31.160000000000004,129.74099999999999,7.656000000000001,164.064,57.432,579.576,0.0,192.74398000000002,21.45
2019-12-28 02:00:00+01:00,78.89,1219.61,30.340000000000003,129.008,36.408,162.288,57.36,571.764,0.0,193.6662,21.317999999999998
2019-12-28 03:00:00+01:00,79.81,1223.53,31.160000000000004,126.809,78.48,155.904,51.744,566.364,0.0,193.6662,21.131
2019-12-28 04:00:00+01:00,79.81,1224.02,31.160000000000004,126.809,79.584,152.544,48.624,558.888,0.0,192.74398000000002,19.491999999999997
2019-12-28 05:00:00+01:00,78.89,1225.49,31.160000000000004,126.809,79.464,150.648,49.368,560.964,0.0,194.58842,19.624
2019-12-28 06:00:00+01:00,78.43,1227.45,31.160000000000004,126.809,68.616,151.968,50.112,579.48,0.0,194.58842,19.480999999999998
2019-12-28 07:00:00+01:00,78.89,1265.18,31.160000000000004,128.275,36.504,154.104,53.592,593.88,0.0,197.35508000000002,19.942999999999998
2019-12-28 08:00:00+01:00,78.89,1614.55,30.340000000000003,129.74099999999999,0.672,156.96,61.896,589.5360000000001,7.257000000000001,196.43286,21.186
2019-12-28 09:00:00+01:00,78.66,1850.24,28.700000000000003,129.74099999999999,26.256,161.736,78.528,590.076,30.217000000000002,196.43286,21.967
2019-12-28 10:00:00+01:00,78.89,1857.1,28.700000000000003,129.74099999999999,32.592,168.864,85.152,589.644,76.055,195.51064,21.526999999999997
2019-12-28 11:00:00+01:00,79.58,1860.53,28.700000000000003,129.74099999999999,32.952,170.472,84.60000000000001,592.164,112.586,198.2773,20.878
2019-12-28 12:00:00+01:00,79.81,1865.43,28.700000000000003,129.74099999999999,35.592,165.864,87.096,592.092,130.79,198.2773,18.183
2019-12-28 13:00:00+01:00,79.81,1863.96,28.700000000000003,129.74099999999999,29.928,165.36,82.896,588.924,134.767,198.2773,16.72
2019-12-28 14:00:00+01:00,79.81,1819.86,28.700000000000003,129.74099999999999,21.912,160.17600000000002,77.016,586.6800000000001,113.52900000000001,199.19952,15.729999999999999
2019-12-28 15:00:00+01:00,80.04,1749.3,28.700000000000003,129.74099999999999,16.104,160.872,71.016,589.98,65.559,198.2773,15.763
2019-12-28 16:00:00+01:00,79.58,1916.3899999999999,29.520000000000003,129.74099999999999,23.400000000000002,165.84,77.688,591.816,20.869,198.2773,17.237
2019-12-28 17:00:00+01:00,79.58,2053.59,31.160000000000004,129.74099999999999,35.952,171.768,97.896,593.376,0.0,198.2773,22.022
2019-12-28 18:00:00+01:00,79.81,2063.88,30.340000000000003,129.74099999999999,47.688,173.448,106.34400000000001,594.2040000000001,0.0,198.2773,27.973
2019-12-28 19:00:00+01:00,78.66,2066.82,30.340000000000003,129.74099999999999,52.872,173.856,106.848,594.696,0.0,197.35508000000002,34.177
2019-12-28 20:00:00+01:00,78.89,2056.5299999999997,30.340000000000003,129.74099999999999,50.808,172.584,98.11200000000001,594.696,0.0,199.19952,36.091
2019-12-28 21:00:00+01:00,78.43,2022.23,30.340000000000003,129.008,30.288,167.304,84.264,595.284,0.0,199.19952,40.083999999999996
2019-12-28 22:00:00+01:00,78.89,2001.1599999999999,31.160000000000004,129.74099999999999,34.728,161.208,70.392,590.376,0.0,199.19952,40.931
2019-12-28 23:00:00+01:00,80.04,1828.19,30.340000000000003,129.008,30.864,158.64000000000001,70.272,592.98,0.0,199.19952,37.686
2019-12-29 00:00:00+01:00,79.81,1465.59,31.160000000000004,129.74099999999999,1.368,157.56,63.984,589.6560000000001,0.0,200.12174000000002,36.839
2019-12-29 01:00:00+01:00,79.58,1226.47,30.340000000000003,130.474,48.84,156.072,53.808,588.024,0.0,200.12174000000002,32.351
2019-12-29 02:00:00+01:00,78.89,1236.76,30.340000000000003,129.74099999999999,64.176,155.256,56.568,581.82,0.0,198.2773,29.909
2019-12-29 03:00:00+01:00,78.43,1239.21,30.340000000000003,129.74099999999999,78.768,153.984,51.024,572.016,0.0,198.2773,30.25
2019-12-29 04:00:00+01:00,78.66,1236.76,30.340000000000003,129.74099999999999,85.056,152.28,48.864000000000004,573.42,0.0,198.2773,29.127999999999997
2019-12-29 05:00:00+01:00,78.66,1234.8,30.340000000000003,129.74099999999999,84.888,146.808,46.872,575.424,0.0,198.2773,27.665
2019-12-29 06:00:00+01:00,78.43,1241.17,30.340000000000003,129.74099999999999,84.36,145.632,47.4,579.0360000000001,0.0,198.2773,28.787
2019-12-29 07:00:00+01:00,79.35000000000001,1231.86,30.340000000000003,129.74099999999999,74.016,147.792,51.336,583.176,0.0,197.35508000000002,28.017
2019-12-29 08:00:00+01:00,79.58,1238.23,30.340000000000003,129.74099999999999,58.824,147.312,49.368,590.256,7.011,197.35508000000002,28.336
2019-12-29 09:00:00+01:00,79.58,1253.91,30.340000000000003,129.74099999999999,17.496,150.168,55.056000000000004,590.88,26.363,197.35508000000002,29.688999999999997
2019-12-29 10:00:00+01:00,79.81,1256.36,30.340000000000003,130.474,6.5040000000000004,150.672,59.904,591.516,65.518,197.35508000000002,26.598
2019-12-29 11:00:00+01:00,79.58,1235.29,30.340000000000003,129.74099999999999,10.512,153.912,59.232,595.476,97.08800000000001,197.35508000000002,19.744999999999997
2019-12-29 12:00:00+01:00,79.58,1221.08,30.340000000000003,130.474,17.688,154.416,66.21600000000001,590.448,115.661,198.2773,14.222999999999999
2019-12-29 13:00:00+01:00,78.89,1222.06,30.340000000000003,130.474,14.448,156.936,69.84,593.388,115.456,197.35508000000002,12.309
2019-12-29 14:00:00+01:00,79.35000000000001,1218.6299999999999,30.340000000000003,129.74099999999999,8.328,153.312,66.984,592.5600000000001,96.71900000000001,198.2773,10.296
2019-12-29 15:00:00+01:00,79.12,1230.8799999999999,30.340000000000003,130.474,8.568,152.256,62.064,590.328,59.655,198.2773,10.494
2019-12-29 16:00:00+01:00,79.35000000000001,1398.95,30.340000000000003,130.474,9.408,156.024,61.08,592.5120000000001,19.229,198.2773,13.167
2019-12-29 17:00:00+01:00,78.66,1612.1,30.340000000000003,130.474,30.84,161.4,74.88,591.0840000000001,0.0,198.2773,19.151
2019-12-29 18:00:00+01:00,79.12,1720.8799999999999,31.160000000000004,129.74099999999999,57.648,166.224,99.12,588.42,0.0,199.19952,24.673
2019-12-29 19:00:00+01:00,78.89,1723.82,31.160000000000004,130.474,58.728,167.616,106.248,589.236,0.0,200.12174000000002,32.12
2019-12-29 20:00:00+01:00,78.66,1705.69,30.340000000000003,129.74099999999999,42.432,165.888,92.496,590.208,0.0,198.2773,36.992999999999995
2019-12-29 21:00:00+01:00,78.66,1672.37,30.340000000000003,129.74099999999999,31.272000000000002,164.784,77.208,590.244,0.0,192.74398000000002,40.931
2019-12-29 22:00:00+01:00,78.66,1659.6299999999999,30.340000000000003,129.74099999999999,32.496,157.32,71.64,590.088,0.0,191.82176,41.074
2019-12-29 23:00:00+01:00,78.66,1722.84,30.340000000000003,129.008,25.44,156.72,70.752,583.812,0.0,191.82176,40.315
2019-12-30 00:00:00+01:00,78.66,1452.36,36.080000000000005,129.008,7.776,151.44,61.872,589.32,0.0,192.74398000000002,37.686
2019-12-30 01:00:00+01:00,78.43,1258.81,36.080000000000005,129.008,41.160000000000004,150.552,42.144,587.724,0.0,191.82176,34.693999999999996
2019-12-30 02:00:00+01:00,78.43,1270.57,36.080000000000005,129.008,63.936,152.04,40.776,582.78,0.0,191.82176,32.802
2019-12-30 03:00:00+01:00,78.66,1270.08,36.080000000000005,129.74099999999999,82.44,150.744,35.184,577.044,0.0,192.74398000000002,31.537
2019-12-30 04:00:00+01:00,78.89,1270.08,36.080000000000005,129.008,85.872,147.888,34.848,575.292,0.0,192.74398000000002,30.381999999999998
2019-12-30 05:00:00+01:00,78.89,1247.05,36.080000000000005,130.474,83.232,147.45600000000002,42.072,580.08,0.0,191.82176,28.314
2019-12-30 06:00:00+01:00,78.66,1356.32,36.080000000000005,129.74099999999999,39.6,149.28,56.856,584.952,0.0,191.82176,28.049999999999997
2019-12-30 07:00:00+01:00,78.66,1985.97,36.080000000000005,289.53499999999997,4.992,155.832,68.712,589.644,0.0,191.82176,26.961
2019-12-30 08:00:00+01:00,78.66,2565.64,36.080000000000005,341.578,24.72,159.552,79.824,591.648,7.5440000000000005,187.21066000000002,25.619
2019-12-30 09:00:00+01:00,78.89,2764.09,36.080000000000005,129.008,55.968,165.312,97.08,590.244,32.103,182.59956,24.552
2019-12-30 10:00:00+01:00,79.12,2815.54,35.260000000000005,713.942,31.368000000000002,168.43200000000002,79.34400000000001,592.884,84.214,181.67734000000002,21.933999999999997
2019-12-30 11:00:00+01:00,78.66,2699.9,35.260000000000005,664.831,11.784,159.984,56.448,594.3240000000001,130.79,182.59956,18.249
2019-12-30 12:00:00+01:00,78.66,2553.88,35.260000000000005,444.931,13.704,160.992,67.056,593.784,154.24200000000002,182.59956,15.927999999999999
2019-12-30 13:00:00+01:00,78.66,2450.98,35.260000000000005,129.74099999999999,16.488,158.352,64.08,594.972,154.65200000000002,183.52178,13.629
2019-12-30 14:00:00+01:00,79.12,2428.44,36.080000000000005,129.74099999999999,10.536,150.48,52.32,596.508,130.13400000000001,182.59956,11.341
2019-12-30 15:00:00+01:00,78.66,2458.33,36.080000000000005,130.474,12.816,148.392,53.568,597.144,80.483,182.59956,11.187
2019-12-30 16:00:00+01:00,78.66,2492.14,35.260000000000005,129.74099999999999,21.192,153.168,66.552,597.684,26.486,184.44400000000002,12.639
2019-12-30 17:00:00+01:00,78.89,2770.95,35.260000000000005,130.474,50.568,157.68,86.784,595.992,5.781000000000001,183.52178,15.597999999999999
2019-12-30 18:00:00+01:00,79.12,2806.72,35.260000000000005,130.474,82.70400000000001,166.488,111.096,594.216,0.0,184.44400000000002,18.084
2019-12-30 19:00:00+01:00,79.35000000000001,2783.69,35.260000000000005,129.74099999999999,82.176,171.312,113.376,595.224,0.0,184.44400000000002,19.58
2019-12-30 20:00:00+01:00,78.66,2781.73,35.260000000000005,130.474,61.128,169.488,98.28,596.868,0.0,184.44400000000002,21.604
2019-12-30 21:00:00+01:00,78.66,2793.49,36.080000000000005,129.74099999999999,32.712,161.16,79.176,598.368,0.0,183.52178,22.285999999999998
2019-12-30 22:00:00+01:00,78.66,2726.36,35.260000000000005,129.74099999999999,30.504,159.12,83.04,597.1320000000001,0.0,183.52178,20.427
2019-12-30 23:00:00+01:00,79.12,2720.48,35.260000000000005,129.74099999999999,39.312,157.32,80.184,598.74,0.0,185.36622,17.259
