,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-28 03:00:00+01:00,122.36,189.63,4243.4,1125.0400000000002,16.126,25.422,0.0,28.608,2.376,2067.2200000000003,0.0,47.03322,49.995
2019-03-28 04:00:00+01:00,123.05000000000001,192.07999999999998,4152.26,1124.22,16.126,25.422,0.0,28.776,2.376,2082.8,0.0,46.111000000000004,52.117999999999995
2019-03-28 05:00:00+01:00,122.13000000000001,193.54999999999998,4637.85,1144.72,16.126,25.422,0.0,32.808,2.472,2385.38,0.0,46.111000000000004,52.294
2019-03-28 06:00:00+01:00,122.82000000000001,197.47,5866.28,1317.74,16.126,25.384,0.0,36.912,6.936,2852.78,9.512,46.111000000000004,53.086
2019-03-28 07:00:00+01:00,121.21000000000001,199.92,7041.3,1486.66,16.126,25.422,0.048,50.664,16.68,3054.5000000000005,80.688,42.42212,51.887
2019-03-28 08:00:00+01:00,121.67,196.49,6825.7,1816.3000000000002,24.189,25.384,2.64,63.072,26.52,3126.6600000000003,183.803,44.26656,48.961
2019-03-28 09:00:00+01:00,122.59,200.9,6403.32,1602.2800000000002,23.456,25.384,0.648,63.504,19.008,3011.0400000000004,273.142,45.18878,51.238
2019-03-28 10:00:00+01:00,122.59,199.43,6119.61,1283.3000000000002,23.456,25.346,0.0,45.528,11.616,2728.1400000000003,327.344,44.26656,56.407999999999994
2019-03-28 11:00:00+01:00,123.51,193.06,5801.11,1265.26,24.189,25.308,0.0,36.432,10.104000000000001,2570.7000000000003,353.051,37.81102,57.882
2019-03-28 12:00:00+01:00,123.05000000000001,193.54999999999998,4971.05,1217.7,24.189,25.232,0.0,34.848,9.336,2286.1600000000003,367.319,38.73324,62.37
2019-03-28 13:00:00+01:00,124.66000000000001,194.04,4961.74,1187.3600000000001,24.189,25.194,0.0,37.68,9.216000000000001,2227.1200000000003,351.452,39.655460000000005,63.217
2019-03-28 14:00:00+01:00,123.05000000000001,209.23,5624.22,1222.6200000000001,24.189,25.194,0.384,38.592,9.84,2378.82,312.584,40.57768,62.721999999999994
2019-03-28 15:00:00+01:00,124.66000000000001,228.34,6048.5599999999995,1216.0600000000002,24.189,25.194,0.024,43.344,12.696,2546.1000000000004,250.674,38.73324,62.556999999999995
2019-03-28 16:00:00+01:00,124.43,254.79999999999998,6762.0,1293.14,24.189,25.27,0.07200000000000001,53.04,19.776,2692.0600000000004,165.107,37.81102,64.02
2019-03-28 17:00:00+01:00,125.12,269.01,7146.16,1528.48,19.058,25.308,3.048,69.696,25.92,2791.28,54.899,39.655460000000005,63.492
2019-03-28 18:00:00+01:00,126.5,271.95,7718.97,1686.7400000000002,16.126,25.384,17.976,90.792,32.568,2888.0400000000004,2.378,44.26656,61.962999999999994
2019-03-28 19:00:00+01:00,127.42,278.32,8234.94,1808.1000000000001,16.126,25.384,38.736000000000004,100.272,36.528,3044.6600000000003,0.0,46.111000000000004,58.992999999999995
2019-03-28 20:00:00+01:00,134.09,286.65,8027.67,1841.72,16.126,25.46,10.752,95.44800000000001,31.944,3275.9,0.0,42.42212,55.979
2019-03-28 21:00:00+01:00,134.55,288.61,7389.2,1820.4,16.126,25.498,0.672,71.83200000000001,26.256,3223.42,0.0,44.26656,55.318999999999996
2019-03-28 22:00:00+01:00,134.55,293.51,6457.22,1469.44,16.126,25.46,0.0,48.864000000000004,18.672,2924.1200000000003,0.0,43.34434,55.879999999999995
2019-03-28 23:00:00+01:00,135.93,291.06,5333.16,1317.74,16.126,25.46,2.568,43.104,17.472,2678.1200000000003,0.0,45.18878,55.791999999999994
2019-03-29 00:00:00+01:00,138.23000000000002,292.04,4180.19,1219.3400000000001,16.126,25.46,3.7920000000000003,38.664,3.96,2293.54,0.0,44.26656,53.349999999999994
2019-03-29 01:00:00+01:00,137.54,294.49,3720.5699999999997,1150.46,16.126,25.46,0.0,31.704,3.48,2214.82,0.0,44.26656,52.425999999999995
2019-03-29 02:00:00+01:00,138.23000000000002,292.53,3677.94,1043.8600000000001,16.126,25.498,0.0,30.264,2.64,2108.2200000000003,0.0,46.111000000000004,50.82
2019-03-29 03:00:00+01:00,138.23000000000002,295.46999999999997,3719.1,1020.9000000000001,16.126,25.535999999999998,0.0,32.256,2.976,2111.5,0.0,44.26656,46.474999999999994
2019-03-29 04:00:00+01:00,139.61,298.40999999999997,3996.44,1021.72,16.126,25.535999999999998,0.0,33.024,4.128,2224.6600000000003,0.0,44.26656,43.318
2019-03-29 05:00:00+01:00,138.69,299.88,4725.5599999999995,1130.78,16.126,25.535999999999998,0.0,34.392,5.448,2423.1000000000004,0.0,45.18878,42.68
2019-03-29 06:00:00+01:00,138.69,298.40999999999997,5699.19,1409.5800000000002,16.126,25.535999999999998,0.0,45.096000000000004,14.256,2969.2200000000003,17.466,44.26656,39.875
2019-03-29 07:00:00+01:00,137.31,296.45,6204.87,1612.94,16.126,25.535999999999998,6.216,65.664,24.312,3104.5200000000004,116.932,44.26656,35.309999999999995
2019-03-29 08:00:00+01:00,138.92000000000002,298.9,6027.98,1475.18,22.723,25.498,22.128,70.70400000000001,27.12,3152.9,241.941,44.26656,37.345
2019-03-29 09:00:00+01:00,140.3,301.35,5620.3,1215.24,24.922,25.422,5.664,59.160000000000004,19.2,3015.1400000000003,334.027,43.34434,44.022
2019-03-29 10:00:00+01:00,140.3,314.58,5261.13,1159.48,30.785999999999998,24.966,0.024,45.264,13.032,2874.92,388.721,43.34434,41.205999999999996
2019-03-29 11:00:00+01:00,140.53,306.74,5339.53,1170.14,46.912,24.928,0.0,41.616,12.336,2806.86,416.10900000000004,43.34434,33.088
2019-03-29 12:00:00+01:00,140.07,297.43,4850.51,1102.9,98.222,24.852,0.0,36.168,9.24,2373.9,425.949,43.34434,32.89
2019-03-29 13:00:00+01:00,140.07,297.92,4844.63,1038.94,110.68299999999999,24.814,0.0,34.56,9.24,2274.6800000000003,411.189,43.34434,33.286
2019-03-29 14:00:00+01:00,138.69,299.39,5549.74,956.1200000000001,123.14399999999999,24.852,0.0,36.192,9.576,2588.7400000000002,365.802,42.42212,31.503999999999998
2019-03-29 15:00:00+01:00,140.07,300.37,6260.73,952.84,123.14399999999999,24.776,0.0,40.776,9.816,2705.1800000000003,290.28000000000003,42.42212,32.637
2019-03-29 16:00:00+01:00,140.07,298.9,6981.03,1105.3600000000001,115.814,24.89,0.0,48.216,19.008,2696.1600000000003,184.29500000000002,46.111000000000004,39.534
2019-03-29 17:00:00+01:00,143.75,298.9,7699.86,1294.7800000000002,115.081,25.232,0.216,58.368,17.664,2849.5,60.68,45.18878,42.943999999999996
2019-03-29 18:00:00+01:00,140.53,300.86,8095.78,1269.3600000000001,115.081,25.27,20.184,89.64,26.664,2887.2200000000003,2.46,44.26656,36.905
2019-03-29 19:00:00+01:00,140.99,297.43,8543.15,1245.5800000000002,123.877,25.27,46.128,107.28,32.4,3079.1000000000004,0.0,43.34434,37.884
2019-03-29 20:00:00+01:00,143.75,299.88,8488.27,1132.42,115.081,25.384,24.72,91.296,28.080000000000002,3266.88,0.0,44.26656,37.114
2019-03-29 21:00:00+01:00,144.67000000000002,300.37,8226.119999999999,1006.1400000000001,126.076,25.422,4.944,68.16,20.136,3287.38,0.0,45.18878,36.916
2019-03-29 22:00:00+01:00,145.59,299.88,6968.29,946.2800000000001,115.081,25.422,2.472,50.64,13.488,2983.98,0.0,46.111000000000004,38.126
2019-03-29 23:00:00+01:00,141.22,290.57,5750.15,984.82,115.081,25.498,6.864,44.424,10.392,2876.5600000000004,0.0,45.18878,37.653
2019-03-30 00:00:00+01:00,140.76000000000002,304.78,4796.12,1057.8000000000002,115.081,25.46,5.184,50.952,12.336,2524.78,0.0,46.111000000000004,38.302
2019-03-30 01:00:00+01:00,141.45000000000002,303.31,4290.93,978.2600000000001,115.081,25.46,4.704,40.968,7.248,2421.46,0.0,44.26656,37.62
2019-03-30 02:00:00+01:00,144.44,301.84,4011.63,957.7600000000001,115.081,25.498,0.0,35.160000000000004,3.672,2364.0600000000004,0.0,42.42212,37.312
2019-03-30 03:00:00+01:00,145.36,304.29,3868.06,1017.6200000000001,115.081,25.46,0.0,33.696,4.872,2436.2200000000003,0.0,45.18878,35.144999999999996
2019-03-30 04:00:00+01:00,145.82,302.33,4115.0199999999995,1020.08,115.081,25.46,0.0,31.92,4.968,2437.04,0.0,44.26656,31.801
2019-03-30 05:00:00+01:00,142.37,305.76,4411.47,1092.24,115.081,25.46,0.0,33.504,5.952,2441.96,0.041,43.34434,29.755
2019-03-30 06:00:00+01:00,141.91,308.21,4440.38,1144.72,115.081,25.46,0.6,41.208,10.248,2414.9,20.828,43.34434,28.753999999999998
2019-03-30 07:00:00+01:00,143.29,305.76,4570.23,1235.74,115.081,25.498,0.6,49.032000000000004,15.36,2620.7200000000003,123.98400000000001,43.34434,24.046
2019-03-30 08:00:00+01:00,144.9,307.23,4251.73,1222.6200000000001,115.081,25.422,0.0,52.152,16.224,2512.48,246.369,42.42212,22.572
2019-03-30 09:00:00+01:00,137.77,306.74,3727.92,1166.8600000000001,115.081,25.346,0.0,48.264,10.896,2564.1400000000003,335.421,43.34434,23.023
2019-03-30 10:00:00+01:00,137.08,308.7,3056.62,1081.5800000000002,22.723,25.27,0.0,40.92,7.488,2469.84,392.288,43.34434,24.343
2019-03-30 11:00:00+01:00,136.39000000000001,306.74,2490.67,1072.5600000000002,15.392999999999999,25.118,0.0,37.728,7.368,2202.52,421.15200000000004,44.26656,25.596999999999998
2019-03-30 12:00:00+01:00,138.92000000000002,308.21,2239.79,1082.4,15.392999999999999,25.041999999999998,0.0,37.896,6.5040000000000004,2114.78,426.687,45.18878,25.607999999999997
2019-03-30 13:00:00+01:00,140.53,306.74,2120.72,1119.3000000000002,15.392999999999999,24.89,29.664,37.128,6.288,2008.18,405.449,43.34434,26.224
2019-03-30 14:00:00+01:00,140.53,307.71999999999997,2464.21,1177.52,15.392999999999999,24.89,38.160000000000004,34.512,6.408,2089.36,365.72,43.34434,24.266
2019-03-30 15:00:00+01:00,140.76000000000002,310.65999999999997,2486.2599999999998,1194.74,15.392999999999999,24.928,3.7920000000000003,35.016,7.224,2241.88,295.40500000000003,43.34434,26.762999999999998
2019-03-30 16:00:00+01:00,139.84,310.17,3333.47,1250.5,15.392999999999999,24.89,3.7920000000000003,39.576,9.144,2678.1200000000003,188.19,45.18878,27.555
2019-03-30 17:00:00+01:00,140.3,313.11,4659.41,1520.2800000000002,16.126,24.928,6.6000000000000005,55.056000000000004,13.248000000000001,2761.76,62.484,42.42212,23.276
2019-03-30 18:00:00+01:00,138.0,304.78,5628.63,1965.5400000000002,16.126,25.003999999999998,10.104000000000001,78.24,22.92,2738.8,2.87,43.34434,20.383
2019-03-30 19:00:00+01:00,137.54,313.11,6100.5,2391.1200000000003,16.126,25.118,37.800000000000004,92.88,30.312,2880.6600000000003,0.0,46.111000000000004,20.262
2019-03-30 20:00:00+01:00,137.54,313.11,5916.75,2153.32,16.858999999999998,25.194,23.208000000000002,89.664,25.632,2716.6600000000003,0.0,45.18878,19.668
2019-03-30 21:00:00+01:00,131.33,307.23,5875.099999999999,2039.3400000000001,16.858999999999998,25.232,11.736,68.06400000000001,18.792,2628.92,0.0,46.111000000000004,17.644
2019-03-30 22:00:00+01:00,131.56,309.19,5704.58,1638.3600000000001,16.858999999999998,25.232,6.456,51.456,11.856,2463.28,0.0,45.18878,14.838999999999999
2019-03-30 23:00:00+01:00,133.4,308.21,5345.41,1556.3600000000001,16.858999999999998,25.232,5.784,43.296,15.096,2324.7000000000003,0.0,46.111000000000004,13.86
