,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-28 12:00:00+01:00,134.32,393.46999999999997,6349.91,2223.84,163.459,23.407999999999998,12.648,127.992,31.224,2101.6600000000003,84.747,35.044360000000005,59.465999999999994
2019-11-28 13:00:00+01:00,135.70000000000002,398.37,6431.74,2232.86,164.192,23.37,12.624,127.464,31.344,2186.94,83.927,35.96658,56.275999999999996
2019-11-28 14:00:00+01:00,134.32,400.33,6690.46,2355.04,176.653,23.37,16.128,127.416,33.216,2305.02,66.461,34.12214,55.638
2019-11-28 15:00:00+01:00,135.01000000000002,391.51,6765.92,2405.0600000000004,172.255,23.37,21.096,140.472,38.352000000000004,2385.38,30.832,32.2777,54.967
2019-11-28 16:00:00+01:00,146.05,387.59,7058.45,2415.7200000000003,180.31799999999998,23.256,32.256,152.976,40.272,2556.76,2.7470000000000003,30.43326,54.186
2019-11-28 17:00:00+01:00,149.5,378.28,6986.91,2495.26,172.988,23.712,31.968,170.232,43.296,2519.04,0.0,32.2777,58.751
2019-11-28 18:00:00+01:00,147.20000000000002,372.4,6503.7699999999995,2496.0800000000004,165.658,23.75,25.008,171.192,40.968,2523.1400000000003,0.0,33.19992,61.644
2019-11-28 19:00:00+01:00,149.04000000000002,377.3,6265.14,2496.9,170.05599999999998,23.75,22.8,157.008,39.288000000000004,2478.86,0.0,31.35548,63.172999999999995
2019-11-28 20:00:00+01:00,148.81,375.83,5796.21,2463.28,161.26,23.75,11.184000000000001,146.232,37.488,2396.86,0.0,33.19992,66.836
2019-11-28 21:00:00+01:00,150.19,376.32,4885.3,2346.84,160.527,23.75,10.92,134.208,33.528,2246.8,0.0,34.12214,67.067
2019-11-28 22:00:00+01:00,153.18,368.96999999999997,4018.98,2179.56,161.993,23.75,6.144,118.44,27.504,2122.1600000000003,0.0,35.96658,65.04299999999999
2019-11-28 23:00:00+01:00,153.18,371.90999999999997,3716.16,1946.68,68.169,23.75,4.848,113.136,26.136,1990.14,0.0,33.19992,59.18
2019-11-29 00:00:00+01:00,150.42000000000002,371.90999999999997,3380.5099999999998,1695.7600000000002,62.305,23.75,2.472,105.048,20.928,1867.96,0.0,35.044360000000005,54.351
2019-11-29 01:00:00+01:00,152.95000000000002,371.90999999999997,3226.16,1574.4,62.305,23.788,2.448,101.208,20.856,1826.14,0.0,36.8888,54.394999999999996
2019-11-29 02:00:00+01:00,153.87,377.79,3187.94,1716.2600000000002,62.305,23.788,2.064,95.904,20.688,1620.3200000000002,0.0,35.044360000000005,52.921
2019-11-29 03:00:00+01:00,154.33,377.3,3064.95,1662.96,62.305,23.75,4.32,96.57600000000001,19.704,1601.46,0.0,34.12214,48.465999999999994
2019-11-29 04:00:00+01:00,155.02,371.90999999999997,3309.46,1679.3600000000001,63.038,23.788,4.344,98.688,19.872,1673.6200000000001,0.0,32.2777,47.784
2019-11-29 05:00:00+01:00,154.56,363.58,3478.02,1877.8000000000002,68.169,23.788,3.216,97.464,20.568,1715.44,0.0,32.2777,48.586999999999996
2019-11-29 06:00:00+01:00,154.79000000000002,364.07,4632.95,2143.48,63.038,23.788,5.136,105.36,26.568,2074.6000000000004,0.0,33.19992,51.611999999999995
2019-11-29 07:00:00+01:00,153.64000000000001,364.07,5894.7,2328.8,63.038,23.788,17.712,136.824,34.992,2382.92,8.692,33.19992,51.160999999999994
2019-11-29 08:00:00+01:00,154.1,363.58,6200.46,2415.7200000000003,71.101,23.788,30.144000000000002,157.104,41.208,2501.0,53.382000000000005,34.12214,50.699
2019-11-29 09:00:00+01:00,151.34,363.58,6221.04,2459.1800000000003,63.771,23.75,31.176000000000002,156.312,39.168,2492.8,96.842,35.044360000000005,51.238
2019-11-29 10:00:00+01:00,153.18,363.58,6063.75,2417.36,63.038,23.712,16.704,138.84,30.912,2508.38,130.544,35.044360000000005,54.857
2019-11-29 11:00:00+01:00,149.04000000000002,363.58,5869.22,2217.28,63.038,23.712,10.536,133.368,29.808,2595.3,149.937,35.96658,56.034
2019-11-29 12:00:00+01:00,157.55,363.58,6273.47,1907.3200000000002,65.237,23.674,8.904,127.824,30.432000000000002,2518.2200000000003,147.64100000000002,35.96658,53.635999999999996
2019-11-29 13:00:00+01:00,157.78,364.56,6390.09,1818.7600000000002,69.635,23.674,6.216,129.144,30.816,2686.32,109.552,42.42212,51.842999999999996
2019-11-29 14:00:00+01:00,157.55,364.56,6608.63,2113.1400000000003,67.43599999999999,23.674,9.48,129.552,32.952,2744.5400000000004,75.809,41.499900000000004,52.36
2019-11-29 15:00:00+01:00,156.63,364.07,6860.98,2233.6800000000003,61.571999999999996,23.788,7.5120000000000005,138.216,37.248,2867.5400000000004,34.399,44.26656,51.413999999999994
2019-11-29 16:00:00+01:00,155.25,363.09,6767.39,2201.7000000000003,62.305,23.826,29.16,157.992,42.144,2858.5200000000004,2.7470000000000003,41.499900000000004,53.184999999999995
2019-11-29 17:00:00+01:00,155.71,354.76,7111.86,2224.6600000000003,62.305,23.864,28.92,178.824,48.0,2867.5400000000004,0.0,39.655460000000005,53.284
2019-11-29 18:00:00+01:00,158.47,360.15,6704.67,2205.8,62.305,23.483999999999998,30.864,173.448,46.248,2714.2000000000003,0.0,40.57768,53.965999999999994
2019-11-29 19:00:00+01:00,157.32,362.59999999999997,6668.9,2197.6000000000004,62.305,23.407999999999998,25.008,165.72,39.648,2665.0,0.0,42.42212,56.375
2019-11-29 20:00:00+01:00,159.16,362.59999999999997,6308.26,2011.4600000000003,63.771,23.483999999999998,28.128,144.24,37.896,2638.76,0.0,42.42212,58.355
2019-11-29 21:00:00+01:00,159.16,367.5,6021.61,1881.9,62.305,23.902,9.168000000000001,125.85600000000001,33.864,2426.38,0.0,41.499900000000004,56.517999999999994
2019-11-29 22:00:00+01:00,159.16,374.84999999999997,5592.86,1825.3200000000002,62.305,23.902,6.912,112.824,26.664,2317.32,0.0,39.655460000000005,52.448
2019-11-29 23:00:00+01:00,160.08,375.83,4489.87,1632.6200000000001,62.305,23.902,7.68,104.256,25.248,2170.54,0.0,40.57768,50.489999999999995
