,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-18 11:00:00+01:00,1656.0,17687.0,482.0,0.0,0.0,412.0,6813.0,104.0,6308.0,50.0,420.0
2019-09-18 11:30:00+01:00,1656.0,17252.0,480.0,0.0,0.0,395.0,6824.0,104.0,6806.0,847.0,1023.0
2019-09-18 12:00:00+01:00,1653.0,17142.0,483.0,0.0,0.0,394.0,6814.0,102.0,7018.0,796.0,1125.0
2019-09-18 12:30:00+01:00,1630.0,17006.0,483.0,0.0,0.0,378.0,6822.0,102.0,7150.0,766.0,1125.0
2019-09-18 13:00:00+01:00,1628.0,16408.0,477.0,0.0,0.0,371.0,6820.0,101.0,6853.0,730.0,1228.0
2019-09-18 13:30:00+01:00,1623.0,16237.0,491.0,0.0,0.0,378.0,6294.0,101.0,6688.0,677.0,1234.0
2019-09-18 14:00:00+01:00,1615.0,16172.0,486.0,0.0,0.0,386.0,6815.0,100.0,6251.0,670.0,1252.0
2019-09-18 14:30:00+01:00,1629.0,16007.0,480.0,0.0,82.0,373.0,6809.0,114.0,5834.0,691.0,1209.0
2019-09-18 15:00:00+01:00,1632.0,16134.0,489.0,0.0,0.0,376.0,6811.0,101.0,5152.0,690.0,1209.0
2019-09-18 15:30:00+01:00,1638.0,16718.0,489.0,0.0,46.0,384.0,6813.0,132.0,4500.0,676.0,1247.0
2019-09-18 16:00:00+01:00,1621.0,17910.0,486.0,0.0,0.0,455.0,6823.0,107.0,3629.0,663.0,1288.0
2019-09-18 16:30:00+01:00,1663.0,19253.0,488.0,0.0,0.0,478.0,6818.0,110.0,2786.0,641.0,1252.0
2019-09-18 17:00:00+01:00,1693.0,19908.0,495.0,0.0,317.0,713.0,6802.0,135.0,2013.0,605.0,1181.0
2019-09-18 17:30:00+01:00,1683.0,20193.0,487.0,0.0,715.0,822.0,6813.0,114.0,1302.0,624.0,1123.0
2019-09-18 18:00:00+01:00,1687.0,20111.0,492.0,0.0,1075.0,870.0,6808.0,215.0,678.0,625.0,1043.0
2019-09-18 18:30:00+01:00,1690.0,19909.0,487.0,0.0,1014.0,888.0,6812.0,186.0,234.0,625.0,979.0
2019-09-18 19:00:00+01:00,1694.0,20393.0,483.0,0.0,864.0,893.0,6817.0,171.0,49.0,632.0,947.0
2019-09-18 19:30:00+01:00,1693.0,20480.0,486.0,0.0,1436.0,892.0,6809.0,202.0,0.0,634.0,926.0
2019-09-18 20:00:00+01:00,1692.0,20340.0,485.0,0.0,1355.0,893.0,6810.0,178.0,0.0,601.0,858.0
2019-09-18 20:30:00+01:00,1689.0,19978.0,480.0,0.0,963.0,821.0,6809.0,106.0,0.0,617.0,844.0
2019-09-18 21:00:00+01:00,1692.0,20176.0,483.0,0.0,365.0,778.0,6819.0,102.0,0.0,567.0,827.0
2019-09-18 21:30:00+01:00,1691.0,19113.0,479.0,0.0,0.0,545.0,6817.0,100.0,0.0,555.0,816.0
2019-09-18 22:00:00+01:00,1697.0,18166.0,481.0,0.0,0.0,445.0,6821.0,110.0,0.0,542.0,845.0
2019-09-18 22:30:00+01:00,1699.0,16786.0,473.0,0.0,0.0,540.0,6821.0,104.0,0.0,515.0,789.0
2019-09-18 23:00:00+01:00,1701.0,14763.0,5.0,0.0,0.0,396.0,6822.0,104.0,0.0,498.0,759.0
2019-09-18 23:30:00+01:00,1677.0,13106.0,0.0,0.0,0.0,395.0,6817.0,103.0,0.0,485.0,732.0
2019-09-19 00:00:00+01:00,1672.0,11711.0,0.0,0.0,0.0,370.0,6820.0,104.0,0.0,455.0,773.0
2019-09-19 00:30:00+01:00,1485.0,11353.0,0.0,0.0,0.0,353.0,6823.0,103.0,0.0,420.0,764.0
2019-09-19 01:00:00+01:00,1030.0,11976.0,0.0,0.0,0.0,342.0,6821.0,102.0,0.0,382.0,728.0
2019-09-19 01:30:00+01:00,1035.0,11980.0,0.0,0.0,0.0,343.0,6820.0,105.0,0.0,351.0,764.0
2019-09-19 02:00:00+01:00,1034.0,11937.0,0.0,0.0,0.0,343.0,6819.0,100.0,0.0,326.0,783.0
2019-09-19 02:30:00+01:00,1041.0,11588.0,0.0,0.0,0.0,343.0,6821.0,100.0,0.0,321.0,777.0
2019-09-19 03:00:00+01:00,1039.0,11884.0,0.0,0.0,0.0,343.0,6824.0,100.0,0.0,318.0,778.0
2019-09-19 03:30:00+01:00,1036.0,11880.0,0.0,0.0,0.0,130.0,6823.0,99.0,0.0,310.0,719.0
2019-09-19 04:00:00+01:00,1026.0,12361.0,0.0,0.0,0.0,161.0,6822.0,101.0,0.0,19.0,332.0
2019-09-19 04:30:00+01:00,1026.0,12322.0,0.0,0.0,0.0,340.0,6819.0,103.0,0.0,279.0,738.0
2019-09-19 05:00:00+01:00,1024.0,12907.0,0.0,0.0,0.0,422.0,6820.0,104.0,0.0,311.0,788.0
2019-09-19 05:30:00+01:00,1022.0,14083.0,96.0,0.0,0.0,424.0,6816.0,105.0,0.0,345.0,831.0
2019-09-19 06:00:00+01:00,1027.0,15617.0,164.0,0.0,0.0,460.0,6812.0,104.0,0.0,363.0,841.0
2019-09-19 06:30:00+01:00,1035.0,17595.0,242.0,0.0,597.0,460.0,6816.0,103.0,95.0,381.0,891.0
2019-09-19 07:00:00+01:00,1037.0,18652.0,251.0,0.0,371.0,514.0,6806.0,117.0,499.0,409.0,902.0
2019-09-19 07:30:00+01:00,1035.0,19583.0,249.0,0.0,493.0,593.0,6811.0,110.0,796.0,422.0,885.0
2019-09-19 08:00:00+01:00,1032.0,19760.0,245.0,0.0,894.0,546.0,6807.0,110.0,1520.0,441.0,886.0
2019-09-19 08:30:00+01:00,1020.0,19379.0,351.0,0.0,337.0,488.0,6817.0,108.0,2320.0,468.0,859.0
2019-09-19 09:00:00+01:00,998.0,19434.0,238.0,0.0,300.0,486.0,6811.0,108.0,3150.0,441.0,865.0
2019-09-19 09:30:00+01:00,1003.0,19167.0,247.0,0.0,0.0,494.0,6813.0,104.0,3970.0,452.0,882.0
2019-09-19 10:00:00+01:00,1004.0,18984.0,329.0,0.0,0.0,415.0,6820.0,106.0,4710.0,21.0,360.0
2019-09-19 10:30:00+01:00,1001.0,19062.0,231.0,0.0,0.0,503.0,6826.0,109.0,5450.0,441.0,776.0
2019-09-19 11:00:00+01:00,978.0,18842.0,342.0,0.0,0.0,462.0,6833.0,106.0,6170.0,452.0,810.0
2019-09-19 11:30:00+01:00,974.0,18616.0,312.0,0.0,0.0,451.0,6826.0,114.0,6700.0,460.0,818.0
2019-09-19 12:00:00+01:00,978.0,18547.0,313.0,0.0,63.0,452.0,6822.0,112.0,7060.0,17.0,433.0
2019-09-19 12:30:00+01:00,999.0,18211.0,311.0,0.0,0.0,454.0,6818.0,116.0,7300.0,427.0,898.0
2019-09-19 13:00:00+01:00,1022.0,18091.0,286.0,0.0,17.0,454.0,6824.0,124.0,7330.0,374.0,928.0
2019-09-19 13:30:00+01:00,1105.0,17827.0,244.0,0.0,0.0,445.0,6824.0,104.0,7200.0,385.0,981.0
2019-09-19 14:00:00+01:00,1112.0,18027.0,245.0,0.0,50.0,437.0,6815.0,151.0,6890.0,369.0,1009.0
2019-09-19 14:30:00+01:00,1100.0,18161.0,311.0,0.0,0.0,442.0,6806.0,110.0,6460.0,379.0,986.0
2019-09-19 15:00:00+01:00,1111.0,17235.0,382.0,0.0,188.0,461.0,6803.0,105.0,5910.0,380.0,1006.0
2019-09-19 15:30:00+01:00,1109.0,17372.0,538.0,0.0,434.0,454.0,6822.0,102.0,5270.0,18.0,461.0
2019-09-19 16:00:00+01:00,1107.0,17304.0,638.0,0.0,472.0,499.0,6808.0,106.0,4470.0,397.0,1070.0
2019-09-19 16:30:00+01:00,1074.0,18040.0,734.0,0.0,435.0,648.0,6820.0,107.0,3650.0,421.0,1027.0
2019-09-19 17:00:00+01:00,1081.0,18279.0,714.0,0.0,1032.0,730.0,6809.0,109.0,2720.0,442.0,915.0
2019-09-19 17:30:00+01:00,1091.0,19178.0,753.0,0.0,1011.0,759.0,6805.0,111.0,1810.0,471.0,907.0
2019-09-19 18:00:00+01:00,1185.0,19503.0,750.0,0.0,1108.0,813.0,6817.0,176.0,941.0,523.0,818.0
2019-09-19 18:30:00+01:00,1376.0,19641.0,751.0,0.0,1031.0,870.0,6812.0,108.0,286.0,563.0,782.0
2019-09-19 19:00:00+01:00,1681.0,19781.0,504.0,0.0,1030.0,853.0,6814.0,127.0,21.0,492.0,822.0
2019-09-19 19:30:00+01:00,1815.0,19901.0,503.0,0.0,1479.0,798.0,6815.0,145.0,4.0,580.0,841.0
2019-09-19 20:00:00+01:00,1812.0,20460.0,507.0,0.0,1099.0,787.0,6816.0,129.0,3.0,623.0,890.0
2019-09-19 20:30:00+01:00,1794.0,19772.0,504.0,0.0,1014.0,584.0,6817.0,105.0,2.0,613.0,883.0
2019-09-19 21:00:00+01:00,1795.0,20467.0,506.0,0.0,442.0,545.0,6817.0,101.0,1.0,586.0,886.0
2019-09-19 21:30:00+01:00,1803.0,19016.0,504.0,0.0,0.0,514.0,6816.0,99.0,1.0,641.0,866.0
2019-09-19 22:00:00+01:00,1778.0,17679.0,260.0,0.0,25.0,451.0,6814.0,129.0,2.0,707.0,903.0
2019-09-19 22:30:00+01:00,1787.0,16571.0,0.0,0.0,0.0,436.0,6818.0,100.0,0.0,682.0,874.0
2019-09-19 23:00:00+01:00,1782.0,13849.0,0.0,0.0,0.0,412.0,6818.0,102.0,0.0,655.0,906.0
2019-09-19 23:30:00+01:00,1789.0,11517.0,0.0,0.0,0.0,413.0,6818.0,104.0,0.0,756.0,929.0
2019-09-20 00:00:00+01:00,1796.0,10784.0,0.0,0.0,0.0,413.0,6820.0,103.0,0.0,802.0,910.0
2019-09-20 00:30:00+01:00,1794.0,10118.0,0.0,0.0,0.0,411.0,6811.0,103.0,0.0,850.0,914.0
2019-09-20 01:00:00+01:00,1775.0,10310.0,0.0,0.0,0.0,393.0,6822.0,105.0,0.0,30.0,535.0
2019-09-20 01:30:00+01:00,1782.0,10401.0,0.0,0.0,0.0,368.0,6820.0,104.0,0.0,991.0,952.0
2019-09-20 02:00:00+01:00,1788.0,10001.0,0.0,0.0,0.0,367.0,6819.0,101.0,0.0,1029.0,945.0
2019-09-20 02:30:00+01:00,1800.0,9758.0,0.0,0.0,0.0,366.0,6816.0,100.0,0.0,1046.0,941.0
2019-09-20 03:00:00+01:00,1796.0,9609.0,0.0,0.0,0.0,364.0,6814.0,102.0,0.0,999.0,927.0
2019-09-20 03:30:00+01:00,1798.0,9531.0,0.0,0.0,0.0,343.0,6813.0,104.0,0.0,952.0,890.0
2019-09-20 04:00:00+01:00,1793.0,9825.0,0.0,0.0,0.0,344.0,6817.0,101.0,1.0,835.0,940.0
2019-09-20 04:30:00+01:00,1782.0,9776.0,0.0,0.0,0.0,342.0,6811.0,107.0,1.0,792.0,933.0
2019-09-20 05:00:00+01:00,1786.0,11154.0,0.0,0.0,0.0,383.0,6824.0,102.0,1.0,757.0,964.0
2019-09-20 05:30:00+01:00,1758.0,12481.0,0.0,0.0,0.0,395.0,6812.0,103.0,1.0,771.0,977.0
2019-09-20 06:00:00+01:00,1770.0,13557.0,71.0,0.0,0.0,456.0,6819.0,104.0,0.0,739.0,1024.0
2019-09-20 06:30:00+01:00,1770.0,15666.0,224.0,0.0,0.0,460.0,6808.0,105.0,3.0,748.0,1126.0
2019-09-20 07:00:00+01:00,1765.0,16080.0,397.0,0.0,300.0,693.0,6812.0,109.0,167.0,743.0,1159.0
2019-09-20 07:30:00+01:00,1743.0,17207.0,503.0,0.0,596.0,710.0,6805.0,107.0,740.0,762.0,1132.0
2019-09-20 08:00:00+01:00,1730.0,17604.0,489.0,0.0,597.0,518.0,6811.0,113.0,1480.0,783.0,1212.0
2019-09-20 08:30:00+01:00,1731.0,16986.0,480.0,0.0,473.0,525.0,6801.0,107.0,2350.0,816.0,1169.0
2019-09-20 09:00:00+01:00,1728.0,17396.0,477.0,0.0,483.0,528.0,6807.0,106.0,2750.0,842.0,1208.0
2019-09-20 09:30:00+01:00,1695.0,17059.0,492.0,0.0,0.0,505.0,6820.0,109.0,4070.0,951.0,1221.0
2019-09-20 10:00:00+01:00,1707.0,16651.0,481.0,0.0,300.0,505.0,6815.0,104.0,4900.0,1083.0,1334.0
2019-09-20 10:30:00+01:00,1710.0,16120.0,487.0,0.0,0.0,506.0,6816.0,107.0,5630.0,1063.0,1347.0
2019-09-20 11:00:00+01:00,1734.0,15619.0,491.0,0.0,24.0,481.0,6814.0,126.0,6370.0,1000.0,1449.0
2019-09-20 11:30:00+01:00,1745.0,15187.0,494.0,0.0,0.0,478.0,6818.0,105.0,6900.0,967.0,1449.0
2019-09-20 12:00:00+01:00,1759.0,14486.0,481.0,0.0,0.0,451.0,6816.0,105.0,7290.0,72.0,1013.0
2019-09-20 12:30:00+01:00,1763.0,13701.0,491.0,0.0,0.0,442.0,6823.0,107.0,7540.0,1075.0,1627.0
2019-09-20 13:00:00+01:00,1767.0,12950.0,468.0,0.0,0.0,411.0,6828.0,103.0,7080.0,1084.0,1838.0
2019-09-20 13:30:00+01:00,1760.0,12060.0,488.0,0.0,0.0,417.0,6821.0,103.0,6932.0,75.0,1096.0
2019-09-20 14:00:00+01:00,1753.0,11755.0,481.0,0.0,0.0,416.0,6821.0,104.0,6754.0,1127.0,2161.0
2019-09-20 14:30:00+01:00,1762.0,11320.0,478.0,0.0,0.0,417.0,6813.0,105.0,6340.0,80.0,1167.0
2019-09-20 15:00:00+01:00,1766.0,11557.0,477.0,0.0,0.0,459.0,6805.0,105.0,5832.0,1281.0,2269.0
2019-09-20 15:30:00+01:00,1751.0,12120.0,487.0,0.0,0.0,464.0,6812.0,130.0,5064.0,1420.0,2289.0
2019-09-20 16:00:00+01:00,1764.0,13054.0,487.0,0.0,0.0,512.0,6805.0,109.0,4148.0,1633.0,2409.0
2019-09-20 16:30:00+01:00,1767.0,13743.0,474.0,0.0,0.0,514.0,6808.0,108.0,3283.0,1981.0,2441.0
2019-09-20 17:00:00+01:00,1758.0,14342.0,478.0,0.0,0.0,522.0,6809.0,108.0,2449.0,2320.0,2430.0
2019-09-20 17:30:00+01:00,1763.0,14442.0,482.0,0.0,549.0,659.0,6806.0,153.0,1641.0,2619.0,2487.0
2019-09-20 18:00:00+01:00,1767.0,13955.0,483.0,0.0,75.0,576.0,6812.0,116.0,896.0,3096.0,2507.0
2019-09-20 18:30:00+01:00,1753.0,13032.0,480.0,0.0,449.0,539.0,6815.0,109.0,309.0,3556.0,2613.0
2019-09-20 19:00:00+01:00,1758.0,13347.0,485.0,0.0,389.0,556.0,6815.0,108.0,46.0,3646.0,2821.0
2019-09-20 19:30:00+01:00,1767.0,14060.0,483.0,0.0,415.0,542.0,6815.0,114.0,0.0,3858.0,2972.0
2019-09-20 20:00:00+01:00,1764.0,14070.0,478.0,0.0,276.0,509.0,6821.0,102.0,0.0,4026.0,3230.0
2019-09-20 20:30:00+01:00,1765.0,12768.0,481.0,0.0,0.0,471.0,6820.0,101.0,0.0,4149.0,3292.0
2019-09-20 21:00:00+01:00,1769.0,11383.0,477.0,0.0,194.0,448.0,6809.0,106.0,0.0,4176.0,3534.0
2019-09-20 21:30:00+01:00,1750.0,9865.0,478.0,0.0,0.0,448.0,6815.0,99.0,0.0,4551.0,3672.0
2019-09-20 22:00:00+01:00,1739.0,9151.0,3.0,0.0,45.0,374.0,6830.0,105.0,0.0,4525.0,3829.0
2019-09-20 22:30:00+01:00,1756.0,7012.0,0.0,0.0,0.0,414.0,6822.0,147.0,0.0,4472.0,3891.0
2019-09-20 23:00:00+01:00,1761.0,5622.0,0.0,0.0,95.0,369.0,6828.0,116.0,0.0,4372.0,3894.0
2019-09-20 23:30:00+01:00,1614.0,3810.0,0.0,0.0,0.0,354.0,6802.0,102.0,0.0,4493.0,4095.0
2019-09-21 00:00:00+01:00,1486.0,3364.0,0.0,0.0,0.0,323.0,6810.0,101.0,0.0,4516.0,4083.0
2019-09-21 00:30:00+01:00,1661.0,3229.0,0.0,0.0,0.0,323.0,6805.0,103.0,0.0,4346.0,4026.0
2019-09-21 01:00:00+01:00,1570.0,3124.0,0.0,0.0,0.0,323.0,6807.0,102.0,0.0,4111.0,4235.0
2019-09-21 01:30:00+01:00,1673.0,3193.0,0.0,0.0,0.0,302.0,6800.0,104.0,0.0,3939.0,4299.0
2019-09-21 02:00:00+01:00,1763.0,3288.0,0.0,0.0,0.0,286.0,6803.0,118.0,0.0,3873.0,4334.0
2019-09-21 02:30:00+01:00,1770.0,3421.0,0.0,0.0,0.0,279.0,6803.0,114.0,0.0,3783.0,4253.0
2019-09-21 03:00:00+01:00,1769.0,3402.0,0.0,0.0,0.0,277.0,6805.0,105.0,0.0,3661.0,4385.0
2019-09-21 03:30:00+01:00,1767.0,3466.0,0.0,0.0,0.0,276.0,6811.0,108.0,0.0,117.0,1574.0
2019-09-21 04:00:00+01:00,1764.0,3352.0,0.0,0.0,0.0,276.0,6813.0,100.0,0.0,117.0,1577.0
2019-09-21 04:30:00+01:00,1765.0,3374.0,0.0,0.0,0.0,276.0,6726.0,100.0,0.0,3691.0,4410.0
2019-09-21 05:00:00+01:00,1764.0,3153.0,0.0,0.0,0.0,276.0,6728.0,100.0,0.0,3927.0,4437.0
2019-09-21 05:30:00+01:00,1766.0,3223.0,0.0,0.0,0.0,288.0,6730.0,101.0,0.0,3958.0,4379.0
2019-09-21 06:00:00+01:00,1764.0,3376.0,0.0,0.0,0.0,307.0,6728.0,102.0,0.0,116.0,1597.0
2019-09-21 06:30:00+01:00,1586.0,4438.0,0.0,0.0,239.0,306.0,6720.0,108.0,86.0,3999.0,4420.0
2019-09-21 07:00:00+01:00,1105.0,4581.0,0.0,0.0,167.0,372.0,6722.0,173.0,475.0,4014.0,4320.0
2019-09-21 07:30:00+01:00,1035.0,5387.0,0.0,0.0,21.0,448.0,6720.0,114.0,1096.0,3992.0,4406.0
2019-09-21 08:00:00+01:00,1112.0,5012.0,0.0,0.0,475.0,497.0,6717.0,106.0,1854.0,3828.0,4511.0
2019-09-21 08:30:00+01:00,1108.0,5179.0,0.0,0.0,299.0,483.0,6716.0,105.0,2735.0,4002.0,4375.0
2019-09-21 09:00:00+01:00,1104.0,5406.0,0.0,0.0,149.0,483.0,6723.0,106.0,3240.0,3970.0,4552.0
2019-09-21 09:30:00+01:00,1108.0,5387.0,0.0,0.0,0.0,467.0,6717.0,107.0,4050.0,114.0,1796.0
2019-09-21 10:00:00+01:00,1120.0,5138.0,0.0,0.0,0.0,484.0,6717.0,105.0,4830.0,3758.0,4617.0
2019-09-21 10:30:00+01:00,1116.0,4634.0,0.0,0.0,0.0,419.0,6728.0,101.0,5540.0,111.0,1945.0
2019-09-21 11:00:00+01:00,1109.0,4735.0,0.0,0.0,46.0,344.0,6718.0,115.0,6220.0,3722.0,5086.0
2019-09-21 11:30:00+01:00,1109.0,4588.0,0.0,0.0,0.0,348.0,6722.0,103.0,6740.0,3677.0,5182.0
2019-09-21 12:00:00+01:00,1084.0,4559.0,0.0,0.0,0.0,318.0,6723.0,109.0,7020.0,3696.0,5396.0
2019-09-21 12:30:00+01:00,1110.0,4244.0,0.0,0.0,0.0,295.0,6729.0,103.0,7200.0,3592.0,5533.0
2019-09-21 13:00:00+01:00,1117.0,4250.0,0.0,0.0,75.0,310.0,6718.0,115.0,7190.0,3643.0,5889.0
2019-09-21 13:30:00+01:00,1116.0,4270.0,0.0,0.0,0.0,294.0,6717.0,110.0,6920.0,103.0,2183.0
2019-09-21 14:00:00+01:00,1120.0,4452.0,0.0,0.0,0.0,294.0,6729.0,103.0,6630.0,4020.0,5426.0
2019-09-21 14:30:00+01:00,1112.0,4589.0,0.0,0.0,0.0,297.0,6726.0,110.0,6210.0,3977.0,5408.0
2019-09-21 15:00:00+01:00,1111.0,4449.0,0.0,0.0,0.0,292.0,6713.0,104.0,5580.0,3874.0,5416.0
2019-09-21 15:30:00+01:00,1112.0,4903.0,0.0,0.0,0.0,292.0,6709.0,105.0,4840.0,3805.0,5316.0
2019-09-21 16:00:00+01:00,1111.0,4819.0,0.0,0.0,0.0,357.0,6715.0,102.0,3880.0,3825.0,4942.0
2019-09-21 16:30:00+01:00,1110.0,5642.0,0.0,0.0,179.0,437.0,6705.0,113.0,2930.0,3932.0,4879.0
2019-09-21 17:00:00+01:00,1105.0,6090.0,0.0,0.0,891.0,452.0,6711.0,104.0,2000.0,3907.0,4488.0
2019-09-21 17:30:00+01:00,1112.0,6773.0,0.0,0.0,935.0,569.0,6712.0,106.0,1180.0,97.0,1880.0
2019-09-21 18:00:00+01:00,1116.0,7557.0,0.0,0.0,609.0,486.0,6718.0,103.0,481.0,3765.0,4481.0
2019-09-21 18:30:00+01:00,1117.0,7781.0,0.0,0.0,601.0,491.0,6711.0,108.0,82.0,3819.0,4458.0
2019-09-21 19:00:00+01:00,1105.0,7902.0,0.0,0.0,601.0,529.0,6698.0,109.0,5.0,3849.0,4303.0
2019-09-21 19:30:00+01:00,1101.0,8092.0,0.0,0.0,900.0,650.0,6623.0,190.0,4.0,98.0,1722.0
2019-09-21 20:00:00+01:00,1110.0,8362.0,0.0,0.0,622.0,687.0,6630.0,111.0,11.0,3875.0,4028.0
2019-09-21 20:30:00+01:00,1107.0,7560.0,0.0,0.0,742.0,554.0,6623.0,104.0,5.0,3909.0,4066.0
2019-09-21 21:00:00+01:00,1107.0,7075.0,0.0,0.0,726.0,443.0,6620.0,116.0,1.0,3798.0,3950.0
2019-09-21 21:30:00+01:00,1121.0,6856.0,0.0,0.0,264.0,513.0,6622.0,108.0,1.0,3852.0,3829.0
2019-09-21 22:00:00+01:00,1114.0,6460.0,0.0,0.0,311.0,378.0,6623.0,114.0,2.0,4058.0,3549.0
2019-09-21 22:30:00+01:00,1124.0,5463.0,0.0,0.0,182.0,386.0,6618.0,104.0,0.0,4231.0,3542.0
2019-09-21 23:00:00+01:00,1123.0,4794.0,0.0,0.0,289.0,332.0,6620.0,105.0,0.0,4184.0,3333.0
2019-09-21 23:30:00+01:00,1117.0,4576.0,0.0,0.0,24.0,311.0,6615.0,100.0,0.0,3991.0,3260.0
2019-09-22 00:00:00+01:00,1112.0,4368.0,0.0,0.0,307.0,258.0,6611.0,102.0,0.0,3924.0,3119.0
2019-09-22 00:30:00+01:00,1119.0,4271.0,0.0,0.0,0.0,258.0,6613.0,105.0,0.0,3928.0,3106.0
2019-09-22 01:00:00+01:00,1117.0,4199.0,0.0,0.0,0.0,255.0,6616.0,104.0,0.0,4033.0,3079.0
2019-09-22 01:30:00+01:00,1117.0,4217.0,0.0,0.0,0.0,254.0,6604.0,102.0,0.0,3912.0,3056.0
2019-09-22 02:00:00+01:00,1122.0,4457.0,0.0,0.0,197.0,248.0,6607.0,108.0,0.0,3692.0,2954.0
2019-09-22 02:30:00+01:00,1118.0,4755.0,0.0,0.0,0.0,327.0,6587.0,100.0,0.0,3650.0,2915.0
2019-09-22 03:00:00+01:00,1009.0,5105.0,0.0,0.0,215.0,542.0,6579.0,101.0,0.0,96.0,1393.0
2019-09-22 03:30:00+01:00,1025.0,5306.0,0.0,0.0,0.0,610.0,6580.0,103.0,0.0,3405.0,2714.0
2019-09-22 04:00:00+01:00,1119.0,5443.0,0.0,0.0,0.0,456.0,6581.0,102.0,0.0,3326.0,2654.0
2019-09-22 04:30:00+01:00,1103.0,5512.0,0.0,0.0,0.0,350.0,6594.0,102.0,0.0,95.0,1281.0
2019-09-22 05:00:00+01:00,1059.0,5388.0,0.0,0.0,0.0,355.0,6584.0,103.0,0.0,3223.0,2460.0
2019-09-22 05:30:00+01:00,1091.0,5524.0,0.0,0.0,0.0,352.0,6587.0,100.0,0.0,3193.0,2437.0
2019-09-22 06:00:00+01:00,1097.0,5805.0,0.0,0.0,0.0,367.0,6582.0,99.0,1.0,85.0,1221.0
2019-09-22 06:30:00+01:00,1120.0,6167.0,0.0,0.0,149.0,370.0,6591.0,99.0,1.0,2889.0,2391.0
2019-09-22 07:00:00+01:00,1113.0,5862.0,0.0,0.0,21.0,299.0,6593.0,107.0,44.0,3250.0,2454.0
2019-09-22 07:30:00+01:00,1113.0,6625.0,0.0,0.0,0.0,342.0,6590.0,106.0,208.0,3320.0,2546.0
2019-09-22 08:00:00+01:00,1046.0,7227.0,0.0,0.0,0.0,342.0,6579.0,109.0,452.0,3183.0,2679.0
2019-09-22 08:30:00+01:00,1019.0,8484.0,0.0,0.0,0.0,342.0,6584.0,106.0,779.0,3398.0,2791.0
2019-09-22 09:00:00+01:00,1000.0,8536.0,0.0,0.0,0.0,376.0,6587.0,105.0,995.0,78.0,1146.0
2019-09-22 09:30:00+01:00,1009.0,9183.0,0.0,0.0,118.0,383.0,6573.0,115.0,1280.0,3411.0,3229.0
2019-09-22 10:00:00+01:00,1005.0,9956.0,0.0,0.0,0.0,394.0,6578.0,104.0,1600.0,3139.0,3014.0
2019-09-22 10:30:00+01:00,1017.0,10771.0,0.0,0.0,119.0,380.0,6584.0,172.0,1870.0,2563.0,2795.0
2019-09-22 11:00:00+01:00,1010.0,10864.0,0.0,0.0,25.0,576.0,6575.0,118.0,2160.0,79.0,1087.0
2019-09-22 11:30:00+01:00,1105.0,11195.0,0.0,0.0,236.0,573.0,6550.0,101.0,2410.0,2338.0,2754.0
2019-09-22 12:00:00+01:00,947.0,11358.0,0.0,0.0,148.0,621.0,6375.0,102.0,2400.0,2170.0,3020.0
2019-09-22 12:30:00+01:00,923.0,11551.0,0.0,0.0,310.0,605.0,6379.0,193.0,2700.0,86.0,1099.0
2019-09-22 13:00:00+01:00,801.0,11708.0,0.0,0.0,0.0,554.0,6380.0,109.0,2780.0,2241.0,2969.0
2019-09-22 13:30:00+01:00,781.0,11546.0,0.0,0.0,29.0,329.0,6377.0,105.0,2860.0,2477.0,2696.0
2019-09-22 14:00:00+01:00,780.0,11791.0,0.0,0.0,0.0,340.0,6378.0,102.0,2640.0,90.0,1080.0
2019-09-22 14:30:00+01:00,776.0,11909.0,0.0,0.0,0.0,341.0,6488.0,103.0,2370.0,82.0,1100.0
2019-09-22 15:00:00+01:00,782.0,12045.0,0.0,0.0,0.0,341.0,6585.0,101.0,2170.0,88.0,1037.0
2019-09-22 15:30:00+01:00,901.0,12099.0,0.0,0.0,0.0,341.0,6596.0,111.0,1820.0,2888.0,2103.0
2019-09-22 16:00:00+01:00,1041.0,13034.0,0.0,0.0,0.0,385.0,6589.0,101.0,1650.0,2862.0,2032.0
2019-09-22 16:30:00+01:00,1050.0,13785.0,0.0,0.0,0.0,430.0,6585.0,114.0,1330.0,2960.0,1963.0
2019-09-22 17:00:00+01:00,1013.0,14370.0,0.0,0.0,0.0,490.0,6594.0,113.0,1020.0,2935.0,1978.0
2019-09-22 17:30:00+01:00,971.0,14710.0,0.0,0.0,80.0,642.0,6593.0,122.0,718.0,2898.0,1857.0
2019-09-22 18:00:00+01:00,1010.0,14579.0,0.0,0.0,599.0,492.0,6589.0,108.0,312.0,68.0,827.0
2019-09-22 18:30:00+01:00,1073.0,15007.0,0.0,0.0,900.0,509.0,6595.0,110.0,60.0,2659.0,1768.0
2019-09-22 19:00:00+01:00,1221.0,15023.0,0.0,0.0,842.0,629.0,6600.0,112.0,4.0,2500.0,1750.0
2019-09-22 19:30:00+01:00,1571.0,15490.0,0.0,0.0,897.0,587.0,6594.0,162.0,1.0,2320.0,1603.0
2019-09-22 20:00:00+01:00,1605.0,15495.0,0.0,0.0,638.0,507.0,6587.0,119.0,1.0,2180.0,1425.0
2019-09-22 20:30:00+01:00,1584.0,14976.0,0.0,0.0,670.0,480.0,6594.0,101.0,1.0,1998.0,1436.0
