,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-03 03:30:00+02:00,0.8625,690.655,154.775,0.0,1.446,392.57500000000005,0.0,31.124925,1.875,0.6297499999999999
2019-05-03 03:45:00+02:00,0.92,691.0225,155.39000000000001,0.0,1.443,392.57500000000005,0.0,30.894370000000002,1.974,0.5994999999999999
2019-05-03 04:00:00+02:00,0.8625,705.4775,161.95000000000002,0.0,1.443,400.365,0.0,30.894370000000002,1.92,0.6875
2019-05-03 04:15:00+02:00,0.8625,696.1675,167.895,0.0,1.443,385.19500000000005,0.0,30.663815,1.683,0.7975
2019-05-03 04:30:00+02:00,0.92,713.1949999999999,171.175,0.0,1.446,391.345,0.0,30.894370000000002,1.74,0.60775
2019-05-03 04:45:00+02:00,0.8625,720.055,172.81500000000003,0.0,1.443,400.57000000000005,0.0,30.43326,1.6380000000000001,0.6489999999999999
2019-05-03 05:00:00+02:00,0.8625,767.83,191.47000000000003,0.0,1.443,403.03000000000003,0.0,30.202705,1.722,0.6792499999999999
2019-05-03 05:15:00+02:00,0.8625,768.9325,207.05,0.0,1.443,412.46000000000004,0.0,29.741595,1.959,0.605
2019-05-03 05:30:00+02:00,0.92,769.1775,212.38000000000002,0.0,1.443,420.045,0.0,30.663815,1.701,0.627
2019-05-03 05:45:00+02:00,0.8625,788.655,213.61,0.0,1.443,442.595,0.0,30.202705,1.23,0.616
2019-05-03 06:00:00+02:00,0.8625,819.035,227.96,0.0,1.443,469.65500000000003,0.0,30.202705,1.614,0.6875
2019-05-03 06:15:00+02:00,0.92,843.6575,243.335,0.0,1.446,470.27000000000004,0.0,29.741595,1.602,0.83875
2019-05-03 06:30:00+02:00,0.8625,853.2125,252.15,0.0,1.443,483.18500000000006,0.0,29.280485000000002,1.485,0.5389999999999999
2019-05-03 06:45:00+02:00,0.8625,857.255,255.43,0.0,1.443,498.97,0.0,29.741595,1.7670000000000001,0.47574999999999995
2019-05-03 07:00:00+02:00,0.92,832.8774999999999,245.38500000000002,0.0,1.443,519.88,0.0,28.12771,1.323,0.40425
2019-05-03 07:15:00+02:00,0.8625,848.1899999999999,241.49,0.0,1.443,522.955,0.0,28.12771,1.026,0.36024999999999996
2019-05-03 07:30:00+02:00,0.8625,854.6825,250.305,0.0,1.443,550.015,0.0,29.280485000000002,1.17,0.40149999999999997
2019-05-03 07:45:00+02:00,0.8625,822.8325,259.12,0.0,1.443,561.495,0.0,29.04993,1.2510000000000001,0.42624999999999996
2019-05-03 08:00:00+02:00,0.8625,798.0875,251.53500000000003,0.0,1.443,601.2650000000001,0.0,30.663815,1.284,0.41524999999999995
2019-05-03 08:15:00+02:00,0.8625,795.515,251.53500000000003,0.0,1.443,616.4350000000001,0.0,30.894370000000002,1.332,0.27499999999999997
2019-05-03 08:30:00+02:00,0.805,811.1949999999999,257.07,0.0,1.443,623.61,0.0,30.202705,1.311,0.21175
2019-05-03 08:45:00+02:00,0.8625,746.76,259.32500000000005,0.0,1.443,635.09,0.0,30.43326,1.161,0.34375
2019-05-03 09:00:00+02:00,0.805,784.245,260.14500000000004,0.0,1.443,657.23,0.0,31.124925,1.014,0.36574999999999996
2019-05-03 09:15:00+02:00,0.8625,765.5024999999999,260.14500000000004,0.0,1.443,648.62,0.0,31.586035000000003,0.96,0.45375
2019-05-03 09:30:00+02:00,0.805,760.235,259.94,0.0,1.443,633.45,0.0,30.663815,1.131,0.39049999999999996
2019-05-03 09:45:00+02:00,0.8625,737.5725,260.14500000000004,0.0,1.443,618.075,0.0,30.202705,1.554,0.39049999999999996
2019-05-03 10:00:00+02:00,0.8625,752.395,259.94,0.0,1.443,631.605,0.0,30.663815,1.284,0.44275
2019-05-03 10:15:00+02:00,0.8625,766.7275,251.74,0.0,1.443,642.2650000000001,0.0,30.663815,0.96,0.40425
2019-05-03 10:30:00+02:00,0.92,775.5475,247.84500000000003,0.0,1.443,650.2600000000001,0.0,30.894370000000002,0.8220000000000001,0.40975
2019-05-03 10:45:00+02:00,0.8625,774.4449999999999,244.15500000000003,0.0,1.443,661.74,0.0,30.43326,0.84,0.3685
2019-05-03 11:00:00+02:00,0.92,779.4675,246.615,0.0,1.443,679.7800000000001,0.0,29.972150000000003,0.918,0.35474999999999995
2019-05-03 11:15:00+02:00,0.92,784.49,244.97500000000002,0.0,1.443,678.345,0.0,30.202705,0.969,0.39875
2019-05-03 11:30:00+02:00,0.8625,793.1875,244.36,0.0,1.443,685.315,0.0,25.361050000000002,1.0230000000000001,0.44825
2019-05-03 11:45:00+02:00,0.92,789.0225,241.69500000000002,0.0,1.443,689.62,0.0,20.749950000000002,0.93,0.43999999999999995
2019-05-03 12:00:00+02:00,0.8625,797.3525,248.87000000000003,0.0,1.443,669.735,0.0,19.136065000000002,0.867,0.39049999999999996
2019-05-03 12:15:00+02:00,0.8625,789.7574999999999,259.32500000000005,0.0,1.443,677.73,0.0,18.674955,0.882,0.34375
2019-05-03 12:30:00+02:00,0.8625,776.895,254.20000000000002,0.0,1.443,674.86,0.0,17.98329,0.915,0.3465
2019-05-03 12:45:00+02:00,0.8625,785.96,245.38500000000002,0.0,1.443,681.0100000000001,0.0,16.830515000000002,0.87,0.45375
2019-05-03 13:00:00+02:00,0.92,780.6925,243.745,0.0,1.443,682.6500000000001,0.0,14.75552,0.933,0.45099999999999996
2019-05-03 13:15:00+02:00,0.92,791.4725,243.13000000000002,0.0,1.443,685.11,0.0,13.833300000000001,1.155,0.473
2019-05-03 13:30:00+02:00,0.8625,792.9425,243.13000000000002,0.0,1.446,682.855,0.0,14.986075000000001,1.281,0.495
2019-05-03 13:45:00+02:00,0.92,794.535,243.95000000000002,0.0,1.446,686.75,0.0,8.530535,1.3920000000000001,0.52525
2019-05-03 14:00:00+02:00,0.8625,796.8625,244.56500000000003,0.0,1.443,667.48,0.0,10.374975000000001,1.281,0.605
2019-05-03 14:15:00+02:00,0.92,802.375,248.46,0.0,1.446,669.735,0.0,11.98886,1.2,0.6765
2019-05-03 14:30:00+02:00,0.8625,797.3525,249.28000000000003,0.0,1.443,665.225,0.0,12.680525000000001,1.476,0.7424999999999999
2019-05-03 14:45:00+02:00,0.92,796.6175,252.56000000000003,0.0,1.443,657.23,0.0,12.680525000000001,1.578,0.715
2019-05-03 15:00:00+02:00,0.8625,813.5225,246.41000000000003,0.0,1.443,665.84,0.0,12.680525000000001,1.671,0.6902499999999999
2019-05-03 15:15:00+02:00,0.8625,810.8275,256.66,0.0,1.443,676.9100000000001,0.0,18.213845,1.725,0.6655
2019-05-03 15:30:00+02:00,0.92,805.6825,259.735,0.0,1.446,680.8050000000001,0.0,17.98329,1.467,0.8029999999999999
2019-05-03 15:45:00+02:00,0.8625,799.435,259.735,0.0,1.443,682.24,0.0,18.4444,1.587,0.9129999999999999
2019-05-03 16:00:00+02:00,0.8625,790.9825,258.095,0.0,1.443,680.6,0.0,18.90551,1.266,0.8855
2019-05-03 16:15:00+02:00,0.805,802.865,258.3,0.0,1.446,684.7,0.0,20.28884,0.87,1.04775
2019-05-03 16:30:00+02:00,0.8625,806.785,260.14500000000004,0.0,1.446,684.085,0.0,19.827730000000003,0.777,1.034
2019-05-03 16:45:00+02:00,0.8625,808.3774999999999,259.94,0.0,1.446,698.845,0.0,20.519395,1.227,1.16875
2019-05-03 17:00:00+02:00,0.8625,788.5325,259.94,0.0,1.443,697.615,0.0,24.43883,1.827,1.09175
2019-05-03 17:15:00+02:00,0.92,782.285,260.14500000000004,0.0,1.446,688.3900000000001,0.0,29.280485000000002,1.809,1.21
2019-05-03 17:30:00+02:00,0.92,789.2675,260.14500000000004,0.0,1.443,677.73,0.0,30.202705,1.857,1.13025
2019-05-03 17:45:00+02:00,0.92,793.31,260.555,0.0,1.443,679.985,0.0,31.124925,1.7790000000000001,1.1495
2019-05-03 18:00:00+02:00,0.92,806.1725,259.53000000000003,0.0,1.443,684.085,0.0,32.2777,1.827,1.06975
2019-05-03 18:15:00+02:00,0.92,797.72,259.735,0.0,1.443,674.245,0.0,31.35548,1.725,1.0725
2019-05-03 18:30:00+02:00,0.92,797.72,260.14500000000004,0.0,1.443,675.065,0.0,30.202705,1.881,1.26775
2019-05-03 18:45:00+02:00,0.92,795.1475,260.35,0.0,1.443,665.4300000000001,0.0,32.047145,1.965,1.232
2019-05-03 19:00:00+02:00,0.92,798.8225,260.555,0.0,1.443,662.97,0.0,30.894370000000002,1.863,1.2979999999999998
2019-05-03 19:15:00+02:00,0.92,806.785,259.735,0.0,1.443,653.5400000000001,0.0,30.663815,1.974,1.24575
2019-05-03 19:30:00+02:00,0.92,814.135,260.35,0.0,1.443,644.725,0.0,31.35548,2.037,1.012
2019-05-03 19:45:00+02:00,0.92,820.8725,259.53000000000003,0.0,1.443,635.705,0.0,31.124925,1.953,1.0202499999999999
2019-05-03 20:00:00+02:00,0.8625,819.1575,260.35,0.0,1.443,619.51,0.0,31.35548,1.794,1.0505
2019-05-03 20:15:00+02:00,0.92,809.8475,260.35,0.0,1.44,607.21,0.0,31.81659,1.8900000000000001,1.00375
2019-05-03 20:30:00+02:00,0.92,805.6825,260.14500000000004,0.0,1.44,598.6,0.0,32.2777,2.208,1.0065
2019-05-03 20:45:00+02:00,0.8625,803.845,259.94,0.0,1.44,598.3950000000001,0.0,32.2777,2.367,0.9734999999999999
2019-05-03 21:00:00+02:00,0.92,817.5649999999999,260.35,0.0,1.44,585.8900000000001,0.0,32.2777,2.1750000000000003,0.759
2019-05-03 21:15:00+02:00,0.8625,830.9175,260.14500000000004,0.0,1.44,600.0350000000001,0.0,32.047145,2.079,0.7645
2019-05-03 21:30:00+02:00,0.92,811.0725,259.94,0.0,1.44,601.47,0.0,31.586035000000003,2.097,0.7755
2019-05-03 21:45:00+02:00,0.92,802.375,259.32500000000005,0.0,1.44,589.7850000000001,0.0,32.2777,2.121,0.825
2019-05-03 22:00:00+02:00,0.92,812.175,260.76000000000005,0.0,1.44,558.215,0.0,30.894370000000002,2.025,0.7617499999999999
2019-05-03 22:15:00+02:00,0.92,805.3149999999999,259.53000000000003,0.0,1.44,545.9150000000001,0.0,31.124925,2.052,0.6297499999999999
2019-05-03 22:30:00+02:00,0.92,797.23,259.53000000000003,0.0,1.44,545.3000000000001,0.0,32.047145,1.875,0.60775
2019-05-03 22:45:00+02:00,0.92,780.3249999999999,259.32500000000005,0.0,1.443,542.635,0.0,32.047145,2.085,0.8112499999999999
2019-05-03 23:00:00+02:00,0.92,744.8,260.76000000000005,0.0,1.44,502.86500000000007,0.0,32.047145,1.965,1.133
2019-05-03 23:15:00+02:00,0.92,721.035,260.76000000000005,0.0,1.44,504.71000000000004,0.0,32.73881,2.1270000000000002,0.8634999999999999
2019-05-03 23:30:00+02:00,0.92,728.0175,260.14500000000004,0.0,1.44,498.355,0.0,32.73881,2.121,0.79475
2019-05-03 23:45:00+02:00,0.8625,695.0649999999999,258.095,0.0,1.44,489.54,0.0,31.586035000000003,2.184,0.7755
2019-05-04 00:00:00+02:00,0.92,552.3525,247.43500000000003,0.0,1.443,426.19500000000005,0.0,30.202705,1.719,0.847
2019-05-04 00:15:00+02:00,0.805,524.1775,237.8,0.0,1.44,432.14000000000004,0.0,29.741595,1.899,0.61325
2019-05-04 00:30:00+02:00,0.8625,498.82,252.56000000000003,0.0,1.44,413.69000000000005,0.0,29.972150000000003,2.331,0.6435
2019-05-04 00:45:00+02:00,0.8625,477.75,248.46,0.0,1.44,423.53000000000003,0.0,30.43326,2.019,0.6709999999999999
2019-05-04 01:00:00+02:00,0.8625,412.2125,218.94000000000003,0.0,1.44,418.40500000000003,0.0,29.972150000000003,2.238,0.91575
2019-05-04 01:15:00+02:00,0.8625,411.11,193.31500000000003,0.0,1.443,422.095,0.0,30.43326,2.319,0.715
2019-05-04 01:30:00+02:00,0.8625,405.3525,175.48000000000002,0.0,1.443,422.50500000000005,0.0,29.972150000000003,2.097,0.759
2019-05-04 01:45:00+02:00,0.8625,385.63,167.895,0.0,1.443,426.19500000000005,0.0,29.741595,2.043,0.7699999999999999
2019-05-04 02:00:00+02:00,0.805,364.56,146.78,0.0,1.443,412.665,0.0,29.972150000000003,2.295,0.8002499999999999
2019-05-04 02:15:00+02:00,0.8625,336.9975,136.94,0.0,1.443,401.185,0.0,29.280485000000002,2.4,1.0614999999999999
2019-05-04 02:30:00+02:00,0.92,333.0775,134.89000000000001,0.0,1.443,400.365,0.0,29.280485000000002,2.319,0.91575
2019-05-04 02:45:00+02:00,0.92,331.24,134.07000000000002,0.0,1.44,406.925,0.0,29.280485000000002,2.454,0.8965
2019-05-04 03:00:00+02:00,0.8625,330.1375,134.275,0.0,1.44,412.05,0.0,27.666600000000003,2.523,0.8304999999999999
2019-05-04 03:15:00+02:00,0.92,329.4025,134.48000000000002,0.0,1.44,424.14500000000004,0.0,29.280485000000002,2.541,0.9817499999999999
2019-05-04 03:30:00+02:00,0.92,325.84999999999997,135.095,0.0,1.44,422.915,0.0,29.741595,2.436,0.8029999999999999
2019-05-04 03:45:00+02:00,0.92,324.5025,134.48000000000002,0.0,1.44,430.70500000000004,0.0,26.974935000000002,2.439,0.9542499999999999
2019-05-04 04:00:00+02:00,0.8625,324.9925,135.095,0.0,1.44,430.70500000000004,0.0,27.666600000000003,2.586,1.1219999999999999
2019-05-04 04:15:00+02:00,0.8625,326.7075,134.48000000000002,0.0,1.44,438.29,0.0,27.897155,2.448,1.1495
2019-05-04 04:30:00+02:00,0.92,326.4625,134.48000000000002,0.0,1.44,433.57500000000005,0.0,27.20549,2.334,1.13575
2019-05-04 04:45:00+02:00,0.92,326.34,134.685,0.0,1.44,448.54,0.0,27.666600000000003,2.301,1.2485
2019-05-04 05:00:00+02:00,0.92,319.96999999999997,134.89000000000001,0.0,1.44,453.25500000000005,0.0,27.20549,2.181,1.5125
2019-05-04 05:15:00+02:00,0.8625,318.99,134.275,0.0,1.44,464.32500000000005,0.0,27.666600000000003,2.13,1.50975
2019-05-04 05:30:00+02:00,0.92,321.0725,134.685,0.0,1.44,464.53000000000003,0.0,27.436045,2.442,1.2017499999999999
2019-05-04 05:45:00+02:00,0.8625,320.46,137.35000000000002,0.0,1.44,469.04,0.0,27.666600000000003,2.58,1.1604999999999999
2019-05-04 06:00:00+02:00,0.8625,302.575,135.095,0.0,1.44,476.83000000000004,0.0,27.666600000000003,2.6430000000000002,1.41075
2019-05-04 06:15:00+02:00,0.92,314.2125,134.275,0.0,1.44,481.13500000000005,0.0,26.974935000000002,2.619,1.397
2019-05-04 06:30:00+02:00,0.8625,310.905,134.275,0.0,1.44,490.15500000000003,0.0,27.666600000000003,2.523,1.44925
2019-05-04 06:45:00+02:00,0.8625,324.38,134.89000000000001,0.0,1.44,499.38000000000005,0.0,29.04993,1.611,1.13575
2019-05-04 07:00:00+02:00,0.92,334.67,134.89000000000001,0.0,1.44,551.6550000000001,0.0,29.741595,1.992,1.166
2019-05-04 07:15:00+02:00,0.8625,329.03499999999997,134.685,0.0,1.44,579.125,0.0,29.51104,2.337,1.2925
2019-05-04 07:30:00+02:00,0.92,323.89,134.89000000000001,0.0,1.44,584.25,0.0,29.04993,2.406,1.4052499999999999
2019-05-04 07:45:00+02:00,0.805,318.8675,134.685,0.0,1.44,611.5150000000001,0.0,29.51104,2.478,1.35575
2019-05-04 08:00:00+02:00,0.805,346.43,135.3,0.0,1.443,658.0500000000001,0.0,29.972150000000003,2.22,1.5207499999999998
2019-05-04 08:15:00+02:00,0.8625,348.635,134.48000000000002,0.0,1.44,697.82,0.0,29.972150000000003,2.055,1.6555
2019-05-04 08:30:00+02:00,0.805,349.0025,137.35000000000002,0.0,1.44,717.5,0.0,29.51104,2.04,1.5399999999999998
2019-05-04 08:45:00+02:00,0.8625,339.6925,137.145,0.0,1.44,750.095,0.0,29.972150000000003,2.301,1.6802499999999998
2019-05-04 09:00:00+02:00,0.805,342.265,135.095,0.0,1.44,770.8000000000001,0.0,29.51104,2.382,1.8864999999999998
2019-05-04 09:15:00+02:00,0.8625,347.0425,134.48000000000002,0.0,1.44,805.6500000000001,0.0,29.51104,2.379,2.222
2019-05-04 09:30:00+02:00,0.8625,349.4925,135.50500000000002,0.0,1.44,831.07,0.0,28.588820000000002,1.851,2.145
2019-05-04 09:45:00+02:00,0.8625,349.86,135.3,0.0,1.44,839.6800000000001,0.0,26.74438,1.671,2.3402499999999997
2019-05-04 10:00:00+02:00,0.8625,346.185,135.095,0.0,1.44,863.46,0.0,26.74438,1.716,2.3787499999999997
2019-05-04 10:15:00+02:00,0.8625,347.28749999999997,136.32500000000002,0.0,1.44,868.9950000000001,0.0,28.12771,1.5090000000000001,1.9882499999999999
2019-05-04 10:30:00+02:00,0.8625,339.2025,140.835,0.0,1.44,889.4950000000001,0.0,29.51104,1.518,1.93325
2019-05-04 10:45:00+02:00,0.8625,341.6525,139.4,0.0,1.44,891.7500000000001,0.0,30.202705,1.665,2.288
2019-05-04 11:00:00+02:00,0.8625,358.68,137.965,0.0,1.44,890.11,0.0,30.43326,1.743,2.4804999999999997
2019-05-04 11:15:00+02:00,0.8625,359.905,138.17000000000002,0.0,1.44,889.7,0.0,29.741595,1.707,2.1944999999999997
2019-05-04 11:30:00+02:00,0.8625,348.5125,148.42000000000002,0.0,1.44,915.325,0.0,29.972150000000003,1.6620000000000001,2.65375
2019-05-04 11:45:00+02:00,0.8625,344.715,141.86,0.0,1.44,939.72,0.0,29.972150000000003,1.698,2.88475
2019-05-04 12:00:00+02:00,0.8625,340.06,140.835,0.0,1.44,942.59,0.0,29.741595,1.614,2.7335
2019-05-04 12:15:00+02:00,0.8625,328.4225,138.58,0.0,1.44,940.5400000000001,0.0,29.972150000000003,1.905,2.6014999999999997
2019-05-04 12:30:00+02:00,0.8625,319.1125,136.735,0.0,1.44,888.8800000000001,0.0,29.972150000000003,1.824,2.2137499999999997
2019-05-04 12:45:00+02:00,0.8625,327.32,135.095,0.0,1.44,896.2600000000001,0.0,29.972150000000003,1.5090000000000001,2.10375
2019-05-04 13:00:00+02:00,0.8625,321.44,136.32500000000002,0.0,1.44,871.2500000000001,0.0,29.51104,1.557,2.0982499999999997
2019-05-04 13:15:00+02:00,0.8625,326.585,134.48000000000002,0.0,1.44,882.1150000000001,0.0,29.972150000000003,1.473,2.02675
2019-05-04 13:30:00+02:00,0.8625,321.93,134.07000000000002,0.0,1.44,894.0050000000001,0.0,30.202705,1.2570000000000001,2.1174999999999997
2019-05-04 13:45:00+02:00,0.8625,318.01,134.07000000000002,0.0,1.44,889.7,0.0,29.280485000000002,1.143,2.3649999999999998
2019-05-04 14:00:00+02:00,0.8625,324.0125,135.095,0.0,1.44,887.0350000000001,0.0,29.741595,1.284,2.3402499999999997
2019-05-04 14:15:00+02:00,0.8625,315.4375,134.89000000000001,0.0,1.44,897.08,0.0,29.972150000000003,1.425,2.4172499999999997
2019-05-04 14:30:00+02:00,0.8625,309.925,135.3,0.0,1.44,905.2800000000001,0.0,30.202705,1.665,2.3925
2019-05-04 14:45:00+02:00,0.8625,299.88,134.89000000000001,0.0,1.44,886.0100000000001,0.0,30.663815,2.184,2.5822499999999997
2019-05-04 15:00:00+02:00,0.8625,284.5675,135.095,0.0,1.44,895.235,0.0,29.741595,2.013,2.7445
2019-05-04 15:15:00+02:00,0.8625,272.3175,134.89000000000001,0.0,1.44,877.4000000000001,0.0,29.51104,1.674,2.60975
2019-05-04 15:30:00+02:00,0.8625,279.4225,134.89000000000001,0.0,1.44,843.7800000000001,0.0,29.972150000000003,1.434,2.2329999999999997
2019-05-04 15:45:00+02:00,0.8625,286.28249999999997,134.48000000000002,0.0,1.44,854.85,0.0,29.972150000000003,1.6380000000000001,2.40075
2019-05-04 16:00:00+02:00,0.8625,303.9225,134.48000000000002,0.0,1.44,852.1850000000001,0.0,29.972150000000003,1.764,2.43925
2019-05-04 16:15:00+02:00,0.8625,323.7675,135.095,0.0,1.44,854.85,0.0,30.43326,1.7730000000000001,2.6399999999999997
2019-05-04 16:30:00+02:00,0.8625,335.28249999999997,136.12,0.0,1.44,841.32,0.0,29.51104,1.8,2.48875
2019-05-04 16:45:00+02:00,0.92,356.23,139.19500000000002,0.0,1.44,843.575,0.0,29.04993,1.929,2.3347499999999997
2019-05-04 17:00:00+02:00,0.92,374.115,145.96,0.0,1.443,848.9050000000001,0.0,28.588820000000002,2.04,2.3209999999999997
2019-05-04 17:15:00+02:00,0.92,410.62,146.57500000000002,0.0,1.44,843.1650000000001,0.0,29.280485000000002,1.8840000000000001,2.343
2019-05-04 17:30:00+02:00,0.92,421.155,160.925,0.0,1.44,847.47,0.0,29.04993,2.016,2.2275
2019-05-04 17:45:00+02:00,0.8625,429.6075,174.25,0.0,1.44,857.105,0.0,28.358265000000003,2.217,2.2329999999999997
2019-05-04 18:00:00+02:00,0.8625,416.745,197.62,0.0,1.44,852.3900000000001,0.0,28.358265000000003,2.214,2.387
2019-05-04 18:15:00+02:00,0.8625,429.24,190.65,0.0,1.44,820.205,0.0,28.358265000000003,2.109,2.25225
2019-05-04 18:30:00+02:00,0.8625,433.895,193.52,0.0,1.44,807.9050000000001,0.0,28.358265000000003,2.109,2.1725
2019-05-04 18:45:00+02:00,0.8625,441.98,195.365,0.0,1.44,796.4250000000001,0.0,29.04993,1.995,2.0349999999999997
2019-05-04 19:00:00+02:00,0.8625,452.515,228.37,0.0,1.44,776.5400000000001,0.0,29.280485000000002,1.845,2.0955
2019-05-04 19:15:00+02:00,0.92,455.8225,248.46,0.0,1.44,751.735,0.0,29.280485000000002,1.812,1.9965
2019-05-04 19:30:00+02:00,0.8625,462.6825,252.56000000000003,0.0,1.44,722.83,0.0,29.04993,1.92,1.8452499999999998
2019-05-04 19:45:00+02:00,0.8625,471.625,243.95000000000002,0.0,1.44,708.2750000000001,0.0,30.202705,1.977,1.6224999999999998
2019-05-04 20:00:00+02:00,0.92,449.6975,252.15,0.0,1.44,684.495,0.0,30.663815,2.199,1.408
2019-05-04 20:15:00+02:00,0.8625,454.1075,256.66,0.0,1.44,669.325,0.0,30.202705,2.382,1.5895
2019-05-04 20:30:00+02:00,0.92,468.3175,257.685,0.0,1.44,655.3850000000001,0.0,30.43326,1.977,1.5839999999999999
2019-05-04 20:45:00+02:00,0.8625,477.3825,259.53000000000003,0.0,1.44,660.1,0.0,29.51104,1.599,1.42725
2019-05-04 21:00:00+02:00,0.8625,470.2775,260.555,0.0,1.44,667.48,0.0,29.51104,1.554,1.2814999999999999
2019-05-04 21:15:00+02:00,0.92,469.66499999999996,260.76000000000005,0.0,1.44,654.975,0.0,29.280485000000002,1.752,1.4052499999999999
2019-05-04 21:30:00+02:00,0.8625,483.0175,261.58000000000004,0.0,1.44,653.5400000000001,0.0,29.972150000000003,1.551,1.2979999999999998
2019-05-04 21:45:00+02:00,0.8625,481.18,261.375,0.0,1.437,655.7950000000001,0.0,29.972150000000003,1.68,1.2265
2019-05-04 22:00:00+02:00,0.8625,470.645,260.555,0.0,1.44,617.46,0.0,29.04993,2.07,1.1577499999999998
2019-05-04 22:15:00+02:00,0.8625,463.78499999999997,259.94,0.0,1.44,592.0400000000001,0.0,28.588820000000002,2.49,1.0972499999999998
2019-05-04 22:30:00+02:00,0.8625,453.8625,255.84000000000003,0.0,1.44,581.585,0.0,29.741595,2.4210000000000003,1.10825
2019-05-04 22:45:00+02:00,0.8625,456.925,244.56500000000003,0.0,1.44,578.9200000000001,0.0,30.202705,2.301,1.188
2019-05-04 23:00:00+02:00,0.92,461.58,255.43,0.0,1.44,538.945,0.0,29.741595,2.448,1.111
2019-05-04 23:15:00+02:00,0.92,459.2525,253.99500000000003,0.0,1.44,516.6,0.0,29.04993,2.475,1.10275
2019-05-04 23:30:00+02:00,0.8625,454.71999999999997,244.15500000000003,0.0,1.44,502.86500000000007,0.0,30.663815,2.472,1.06425
2019-05-04 23:45:00+02:00,0.92,424.7075,227.14000000000001,0.0,1.44,488.51500000000004,0.0,30.202705,2.457,1.067
2019-05-05 00:00:00+02:00,0.8625,328.4225,194.13500000000002,0.0,1.44,410.00000000000006,0.0,30.43326,2.2920000000000003,0.9404999999999999
2019-05-05 00:15:00+02:00,0.92,272.195,169.74,0.0,1.44,410.41,0.0,30.663815,2.469,0.968
2019-05-05 00:30:00+02:00,0.8625,237.405,151.085,0.0,1.44,427.01500000000004,0.0,30.43326,2.4090000000000003,0.8909999999999999
2019-05-05 00:45:00+02:00,0.8625,224.91,138.375,0.0,1.44,415.94500000000005,0.0,30.663815,2.49,0.8607499999999999
2019-05-05 01:00:00+02:00,0.92,203.9625,135.71,0.0,1.44,377.20000000000005,0.0,30.202705,2.64,0.7809999999999999
2019-05-05 01:15:00+02:00,0.8625,200.9,135.50500000000002,0.0,1.44,346.86,0.0,30.202705,2.529,0.8085
2019-05-05 01:30:00+02:00,0.92,206.29,136.12,0.0,1.443,324.105,0.0,30.663815,2.4210000000000003,0.8634999999999999
2019-05-05 01:45:00+02:00,0.8625,202.4925,134.685,0.0,1.443,305.65500000000003,0.0,30.663815,2.46,0.97625
2019-05-05 02:00:00+02:00,0.8625,205.79999999999998,134.275,0.0,1.443,309.755,0.0,29.741595,2.547,0.8909999999999999
2019-05-05 02:15:00+02:00,0.8625,213.64,134.275,0.0,1.443,301.14500000000004,0.0,29.741595,2.463,0.7617499999999999
