,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-26 19:00:00+01:00,57.27,3808.9,104.37,151.9,336.20000000000005,2.199,1.752,1.8960000000000001,8.472,41.58,99.22000000000001,,0.0,16.59996,1.3199999999999998
2019-01-26 20:00:00+01:00,57.27,3790.0400000000004,106.33,148.96,326.36,2.199,0.0,1.8960000000000001,5.208,41.556,92.66000000000001,,0.0,16.59996,1.1219999999999999
2019-01-26 21:00:00+01:00,57.27,3651.4600000000005,109.27,138.67,305.04,2.199,0.0,1.608,3.216,41.58,90.2,,0.0,16.59996,1.3639999999999999
2019-01-26 22:00:00+01:00,57.04,3568.6400000000003,110.74,130.82999999999998,302.58000000000004,2.199,0.40800000000000003,1.6320000000000001,2.04,41.568,79.54,,0.0,16.59996,1.3639999999999999
2019-01-26 23:00:00+01:00,57.04,3391.5200000000004,109.27,129.35999999999999,298.48,2.199,0.024,1.6320000000000001,1.1280000000000001,41.544000000000004,78.72,,0.0,16.59996,1.21
2019-01-27 00:00:00+01:00,57.04,3080.7400000000002,111.72,129.35999999999999,300.12,2.199,0.0,1.6320000000000001,1.056,41.496,77.9,,0.0,16.59996,0.9349999999999999
2019-01-27 01:00:00+01:00,57.27,3249.6600000000003,110.25,130.34,313.24,2.199,0.0,1.6320000000000001,1.032,41.508,78.72,,0.0,16.59996,0.759
2019-01-27 02:00:00+01:00,57.04,3073.36,110.25,129.85,300.94,2.199,0.0,1.6320000000000001,1.032,41.556,78.72,,0.0,16.59996,0.693
2019-01-27 03:00:00+01:00,57.27,3204.5600000000004,109.75999999999999,129.35999999999999,298.48,2.199,0.0,1.6320000000000001,0.8160000000000001,41.544000000000004,78.72,,0.0,16.59996,0.6819999999999999
2019-01-27 04:00:00+01:00,57.27,3213.5800000000004,109.75999999999999,130.82999999999998,299.3,2.199,0.0,1.6320000000000001,0.8160000000000001,41.556,79.54,,0.0,16.59996,0.759
2019-01-27 05:00:00+01:00,57.04,3028.26,109.27,134.26,299.3,2.199,0.0,1.6320000000000001,0.8160000000000001,41.568,80.36,,0.0,16.59996,0.8909999999999999
2019-01-27 06:00:00+01:00,57.27,3143.88,108.78,143.07999999999998,307.5,2.199,0.0,1.6560000000000001,0.888,41.556,91.02000000000001,,0.041,16.59996,1.287
2019-01-27 07:00:00+01:00,57.5,2979.0600000000004,108.78,145.04,303.40000000000003,2.199,0.0,1.944,1.104,41.556,91.84,,0.20500000000000002,16.59996,1.386
2019-01-27 08:00:00+01:00,57.96,3299.6800000000003,111.72,144.55,309.14000000000004,2.199,0.0,1.944,1.296,41.58,92.66000000000001,,1.804,16.59996,1.496
2019-01-27 09:00:00+01:00,59.57,3682.6200000000003,112.7,146.02,301.76000000000005,2.199,2.8080000000000003,1.8960000000000001,2.616,41.556,93.48,,6.191,16.59996,1.43
2019-01-27 10:00:00+01:00,58.42,3711.32,111.72,147.0,314.06,2.199,4.248,1.752,3.2640000000000002,41.568,98.4,,12.013,16.59996,1.4849999999999999
2019-01-27 11:00:00+01:00,58.190000000000005,3723.6200000000003,110.25,143.07999999999998,313.24,2.199,3.072,1.6560000000000001,4.2,41.604,97.58000000000001,,15.006,16.59996,1.4629999999999999
2019-01-27 12:00:00+01:00,57.96,3667.0400000000004,109.27,142.1,314.06,2.199,1.416,1.68,2.544,41.616,95.12,,14.801,16.59996,1.375
2019-01-27 13:00:00+01:00,57.730000000000004,3582.5800000000004,109.75999999999999,141.60999999999999,318.16,2.199,3.192,1.6560000000000001,2.952,41.628,95.94000000000001,,12.833,16.59996,1.386
2019-01-27 14:00:00+01:00,57.96,3715.42,109.27,141.60999999999999,316.52000000000004,2.199,2.2800000000000002,1.6320000000000001,3.84,41.652,95.12,,9.348,16.59996,1.0999999999999999
2019-01-27 15:00:00+01:00,57.730000000000004,3676.0600000000004,109.75999999999999,142.1,316.52000000000004,2.199,0.0,1.68,2.688,41.652,96.76,,5.0840000000000005,16.59996,1.232
2019-01-27 16:00:00+01:00,57.730000000000004,3748.2200000000003,112.21,142.59,323.08000000000004,2.199,0.0,1.68,3.216,41.628,97.58000000000001,,0.8200000000000001,16.59996,1.276
2019-01-27 17:00:00+01:00,59.11,3701.4800000000005,111.23,148.96,334.56,2.199,5.256,1.6560000000000001,9.120000000000001,41.628,100.86000000000001,,0.082,16.59996,1.188
2019-01-27 18:00:00+01:00,59.11,3776.92,109.75999999999999,149.94,329.64000000000004,2.199,18.648,1.824,13.152000000000001,41.664,101.68,,0.0,16.59996,1.133
2019-01-27 19:00:00+01:00,58.190000000000005,3998.32,104.37,150.43,330.46000000000004,2.199,13.416,1.8960000000000001,9.24,41.676,101.68,,0.0,16.59996,1.111
2019-01-27 20:00:00+01:00,57.27,3982.7400000000002,100.94,149.94,332.1,2.199,0.912,1.8960000000000001,8.16,41.652,100.86000000000001,,0.0,16.59996,1.166
2019-01-27 21:00:00+01:00,57.04,3874.5000000000005,98.49,145.04,320.62,2.199,0.0,1.608,9.072000000000001,41.64,98.4,,0.0,16.59996,1.089
2019-01-27 22:00:00+01:00,57.04,3864.6600000000003,94.08,133.28,314.88,2.199,0.0,1.608,7.128,41.652,81.18,,0.0,16.59996,1.034
2019-01-27 23:00:00+01:00,57.04,3792.5000000000005,93.1,130.34,309.14000000000004,2.199,0.0,1.608,4.08,41.652,79.54,,0.0,16.59996,0.858
2019-01-28 00:00:00+01:00,57.04,3736.7400000000002,94.08,131.81,294.38,2.199,0.0,1.6320000000000001,1.416,41.604,80.36,,0.0,16.59996,0.957
2019-01-28 01:00:00+01:00,57.04,3763.8,94.08,131.81,286.18,2.199,0.0,1.6320000000000001,1.368,41.592,80.36,,0.0,16.59996,0.9239999999999999
2019-01-28 02:00:00+01:00,57.04,3807.26,94.08,132.3,284.54,2.199,0.0,1.6320000000000001,1.344,41.652,80.36,,0.0,16.59996,0.825
2019-01-28 03:00:00+01:00,57.04,3854.82,92.12,135.24,286.18,2.199,0.0,1.6320000000000001,1.344,41.664,80.36,,0.0,16.59996,0.979
2019-01-28 04:00:00+01:00,57.04,3863.84,92.61,137.2,289.46000000000004,2.199,0.0,1.6320000000000001,1.32,41.664,81.18,,0.0,16.59996,0.8909999999999999
2019-01-28 05:00:00+01:00,57.04,3897.4600000000005,97.51,139.65,301.76000000000005,2.199,0.0,1.6320000000000001,2.616,41.628,82.82000000000001,,0.0,16.59996,0.8909999999999999
2019-01-28 06:00:00+01:00,57.04,4295.160000000001,114.66,203.84,331.28000000000003,2.199,0.0,1.6320000000000001,6.5040000000000004,41.664,95.94000000000001,,0.041,16.59996,0.968
2019-01-28 07:00:00+01:00,57.27,4289.42,111.23,391.51,328.0,2.199,13.416,1.92,10.656,41.712,100.86000000000001,,0.123,16.59996,0.9349999999999999
2019-01-28 08:00:00+01:00,58.88,4265.64,109.75999999999999,504.7,345.22,2.199,14.544,1.92,10.992,41.724000000000004,102.50000000000001,,0.656,16.59996,0.7919999999999999
2019-01-28 09:00:00+01:00,57.730000000000004,4300.08,109.75999999999999,508.13,359.16,2.199,16.584,1.848,8.16,41.712,102.50000000000001,,2.5420000000000003,16.59996,0.9349999999999999
2019-01-28 10:00:00+01:00,57.730000000000004,4295.9800000000005,111.72,507.64,362.44000000000005,2.199,7.872,1.704,6.648000000000001,41.676,102.50000000000001,,4.428,16.59996,1.144
2019-01-28 11:00:00+01:00,57.5,4253.34,110.25,504.7,360.8,2.199,5.664,1.6560000000000001,5.064,41.676,101.68,,5.453,16.59996,0.979
2019-01-28 12:00:00+01:00,57.730000000000004,4254.160000000001,110.74,507.15,369.0,2.199,0.84,1.6560000000000001,6.456,41.64,100.04,,6.15,16.59996,0.9239999999999999
2019-01-28 13:00:00+01:00,57.730000000000004,4288.6,113.19,509.11,371.46000000000004,2.199,3.3120000000000003,1.6320000000000001,4.008,41.616,103.32000000000001,,5.945,16.59996,0.979
2019-01-28 14:00:00+01:00,57.730000000000004,4249.240000000001,110.25,502.74,368.18,2.199,2.664,1.6560000000000001,3.2640000000000002,41.628,103.32000000000001,,4.551,16.59996,1.056
2019-01-28 15:00:00+01:00,57.5,4195.9400000000005,109.27,499.31,366.54,2.199,3.984,1.68,3.2640000000000002,41.616,102.50000000000001,,2.5420000000000003,16.59996,0.968
2019-01-28 16:00:00+01:00,59.11,4118.04,100.45,494.9,367.36,2.199,4.5120000000000005,1.68,3.336,41.604,99.22000000000001,,0.451,16.59996,0.9349999999999999
2019-01-28 17:00:00+01:00,57.5,4206.6,109.27,508.62,377.20000000000005,2.199,9.6,1.6560000000000001,11.616,41.616,100.86000000000001,,0.082,16.59996,0.979
2019-01-28 18:00:00+01:00,59.11,4178.72,109.27,506.17,370.64000000000004,2.199,12.24,1.824,6.864,41.604,102.50000000000001,,0.0,16.59996,1.023
2019-01-28 19:00:00+01:00,57.730000000000004,4194.3,108.78,504.7,367.36,2.199,6.24,1.92,3.864,41.628,99.22000000000001,,0.0,16.59996,1.034
2019-01-28 20:00:00+01:00,57.5,4131.160000000001,110.25,474.81,358.34000000000003,2.199,3.384,1.8960000000000001,4.5600000000000005,41.616,97.58000000000001,,0.0,16.59996,1.188
2019-01-28 21:00:00+01:00,57.27,4075.4,109.75999999999999,474.32,348.5,2.199,3.504,1.6320000000000001,3.048,41.64,95.12,,0.0,16.59996,1.3419999999999999
2019-01-28 22:00:00+01:00,57.27,3927.8,108.28999999999999,484.61,323.08000000000004,2.199,1.8,1.6320000000000001,2.448,41.628,79.54,,0.0,16.59996,1.188
2019-01-28 23:00:00+01:00,58.42,3827.76,108.78,481.18,305.04,2.199,0.0,1.6320000000000001,2.2800000000000002,41.64,79.54,,0.0,16.59996,1.4629999999999999
2019-01-29 00:00:00+01:00,56.81,3824.4800000000005,109.27,487.55,312.42,2.199,0.0,1.68,1.032,41.64,79.54,,0.0,16.59996,1.287
2019-01-29 01:00:00+01:00,56.35,3831.0400000000004,110.25,487.55,310.78000000000003,2.199,0.0,1.68,0.984,41.628,78.72,,0.0,16.59996,1.6829999999999998
2019-01-29 02:00:00+01:00,56.35,3793.32,108.28999999999999,486.08,309.14000000000004,2.199,0.0,1.68,0.8160000000000001,41.568,79.54,,0.0,16.59996,1.837
2019-01-29 03:00:00+01:00,56.35,3767.9,103.39,477.75,309.96000000000004,2.199,0.0,1.68,0.8160000000000001,41.58,79.54,,0.0,16.59996,1.958
2019-01-29 04:00:00+01:00,56.580000000000005,3764.6200000000003,108.28999999999999,485.09999999999997,308.32000000000005,2.199,0.0,1.68,0.792,41.64,80.36,,0.0,16.59996,1.8699999999999999
2019-01-29 05:00:00+01:00,56.580000000000005,3827.76,108.28999999999999,490.98,309.14000000000004,2.199,0.0,1.68,0.792,41.616,80.36,,0.0,16.59996,1.859
2019-01-29 06:00:00+01:00,56.580000000000005,4026.2000000000003,111.23,509.11,328.0,2.199,0.864,1.704,2.664,41.592,96.76,,0.041,16.59996,1.7599999999999998
2019-01-29 07:00:00+01:00,57.5,4076.2200000000003,109.75999999999999,513.52,326.36,2.199,0.624,1.968,6.456,41.616,101.68,,0.164,16.59996,1.5399999999999998
2019-01-29 08:00:00+01:00,59.34,4109.84,106.82,513.03,342.76000000000005,2.199,3.0,1.944,11.256,41.628,102.50000000000001,,1.7630000000000001,16.59996,1.2209999999999999
2019-01-29 09:00:00+01:00,57.730000000000004,4036.86,106.33,512.54,341.12,5.864,4.2,1.8960000000000001,8.856,41.616,103.32000000000001,,6.970000000000001,16.59996,1.144
2019-01-29 10:00:00+01:00,57.27,3955.6800000000003,106.33,499.31,337.84000000000003,2.199,4.392,1.704,7.224,41.652,99.22000000000001,,16.195,16.59996,1.1219999999999999
2019-01-29 11:00:00+01:00,57.5,3944.2000000000003,108.28999999999999,498.33,342.76000000000005,2.199,2.232,1.704,7.032,41.676,95.12,,19.598000000000003,16.59996,0.847
2019-01-29 12:00:00+01:00,57.96,3944.2000000000003,102.89999999999999,499.8,344.40000000000003,2.199,2.184,1.728,3.192,41.7,94.30000000000001,,18.163,16.59996,0.869
2019-01-29 13:00:00+01:00,58.190000000000005,3993.4,102.89999999999999,501.76,346.04,2.199,4.32,1.704,3.144,41.676,94.30000000000001,,17.589000000000002,16.59996,0.616
2019-01-29 14:00:00+01:00,57.730000000000004,3921.2400000000002,103.88,482.15999999999997,346.04,2.199,0.048,1.68,5.184,41.676,93.48,,14.022,16.59996,0.46199999999999997
2019-01-29 15:00:00+01:00,58.42,3997.5000000000005,104.37,501.27,343.58000000000004,2.199,0.0,1.704,5.064,41.664,93.48,,6.683000000000001,16.59996,0.27499999999999997
2019-01-29 16:00:00+01:00,57.5,4021.28,104.86,503.71999999999997,346.86,2.199,9.504,1.704,7.248,41.652,91.84,,1.0250000000000001,16.59996,0.187
2019-01-29 17:00:00+01:00,57.5,4068.0200000000004,104.37,507.15,344.40000000000003,2.199,17.712,1.704,10.248,41.652,95.12,,0.082,16.59996,0.16499999999999998
2019-01-29 18:00:00+01:00,58.650000000000006,4081.1400000000003,109.75999999999999,511.07,341.12,2.199,17.088,1.872,10.296,41.664,100.86000000000001,,0.0,16.59996,0.143
2019-01-29 19:00:00+01:00,58.650000000000006,4077.0400000000004,105.35,511.07,338.66,2.199,13.392,1.92,6.96,41.64,101.68,,0.0,16.59996,0.143
2019-01-29 20:00:00+01:00,57.730000000000004,4081.9600000000005,110.25,512.05,337.02000000000004,2.199,10.8,1.8960000000000001,2.472,41.676,101.68,,0.0,16.59996,0.154
2019-01-29 21:00:00+01:00,57.5,3985.2000000000003,111.23,507.64,334.56,2.199,0.432,1.68,1.032,41.736000000000004,98.4,,0.0,16.59996,0.143
2019-01-29 22:00:00+01:00,57.5,3977.82,104.37,462.56,328.0,2.199,0.0,1.68,0.792,41.736000000000004,80.36,,0.0,16.59996,0.21999999999999997
2019-01-29 23:00:00+01:00,57.27,4037.6800000000003,102.89999999999999,441.0,319.8,2.199,0.0,1.68,0.768,41.748,78.72,,0.0,16.59996,0.352
2019-01-30 00:00:00+01:00,57.27,4081.9600000000005,99.47,452.76,326.36,2.199,0.0,1.6320000000000001,1.176,41.784,78.72,,0.0,16.59996,0.46199999999999997
2019-01-30 01:00:00+01:00,57.5,4061.4600000000005,99.47,464.03,318.16,2.199,0.0,1.6320000000000001,1.176,41.808,78.72,,0.0,16.59996,0.528
2019-01-30 02:00:00+01:00,57.27,4017.1800000000003,99.47,467.95,314.06,2.199,0.0,1.6320000000000001,1.1520000000000001,41.784,78.72,,0.0,16.59996,0.726
2019-01-30 03:00:00+01:00,57.27,4014.7200000000003,98.98,475.78999999999996,313.24,2.199,0.0,1.6320000000000001,1.1520000000000001,41.784,78.72,,0.0,16.59996,0.8029999999999999
2019-01-30 04:00:00+01:00,57.27,3982.7400000000002,99.47,440.51,313.24,2.199,0.0,1.6320000000000001,1.992,41.808,80.36,,0.0,16.59996,0.8909999999999999
2019-01-30 05:00:00+01:00,57.5,4051.6200000000003,98.0,462.07,321.44,2.199,0.0,1.608,4.848,41.808,82.0,,0.0,16.59996,0.9349999999999999
2019-01-30 06:00:00+01:00,57.5,4106.56,102.89999999999999,502.74,335.38000000000005,2.199,0.0,1.6320000000000001,6.6000000000000005,41.796,100.86000000000001,,0.041,16.59996,0.979
2019-01-30 07:00:00+01:00,57.27,4172.160000000001,101.42999999999999,514.01,339.48,2.199,2.352,1.92,7.224,41.832,104.14000000000001,,0.246,16.59996,1.012
2019-01-30 08:00:00+01:00,57.27,4172.160000000001,101.42999999999999,514.01,339.48,2.199,6.984,1.92,7.224,41.832,104.14000000000001,,0.246,16.59996,1.012
2019-01-30 09:00:00+01:00,57.5,4173.8,103.88,509.11,349.32000000000005,,6.696,,9.288,41.928000000000004,,,18.737000000000002,,0.7699999999999999
2019-01-30 10:00:00+01:00,57.5,4015.5400000000004,95.55,459.62,335.38000000000005,,0.07200000000000001,1.6560000000000001,9.264,41.916000000000004,96.76,,31.939,16.59996,0.5609999999999999
2019-01-30 11:00:00+01:00,57.730000000000004,3963.0600000000004,92.61,440.51,334.56,2.199,0.0,1.6560000000000001,9.144,41.844,95.12,,38.54,16.59996,0.429
2019-01-30 12:00:00+01:00,57.5,4007.34,94.57,480.2,337.02000000000004,2.199,0.0,1.6560000000000001,4.08,41.796,93.48,,38.868,16.59996,0.484
2019-01-30 13:00:00+01:00,57.96,3881.88,95.55,483.14,336.20000000000005,2.199,0.0,1.6320000000000001,3.936,41.76,93.48,,34.563,16.59996,0.5389999999999999
2019-01-30 14:00:00+01:00,59.800000000000004,3914.6800000000003,96.03999999999999,498.82,337.84000000000003,2.199,0.0,1.6320000000000001,3.936,41.724000000000004,94.30000000000001,,23.944000000000003,16.59996,0.572
2019-01-30 15:00:00+01:00,60.03,3966.34,100.45,501.27,341.12,2.199,2.736,1.6560000000000001,4.128,41.688,95.94000000000001,,9.553,16.59996,0.594
2019-01-30 16:00:00+01:00,59.800000000000004,4004.0600000000004,100.45,504.7,342.76000000000005,2.199,5.856,1.6560000000000001,5.4,41.7,100.04,,1.1480000000000001,16.59996,0.704
2019-01-30 17:00:00+01:00,59.800000000000004,4025.38,99.96,506.65999999999997,341.12,2.199,9.0,1.6560000000000001,11.64,41.712,100.04,,0.082,16.59996,0.572
2019-01-30 18:00:00+01:00,59.800000000000004,4021.28,98.98,509.59999999999997,340.3,2.199,8.256,1.824,11.352,41.7,103.32000000000001,,0.0,16.59996,0.46199999999999997
2019-01-30 19:00:00+01:00,57.96,4027.84,99.47,503.71999999999997,341.12,2.199,8.064,1.872,6.24,41.712,104.14000000000001,,0.0,16.59996,0.506
2019-01-30 20:00:00+01:00,57.5,3965.5200000000004,99.96,488.03999999999996,334.56,2.199,1.056,1.824,4.92,41.736000000000004,103.32000000000001,,0.0,16.59996,0.506
2019-01-30 21:00:00+01:00,57.5,3920.42,100.45,487.06,337.02000000000004,2.199,0.024,1.608,5.352,41.748,94.30000000000001,,0.0,16.59996,0.45099999999999996
2019-01-30 22:00:00+01:00,57.5,3826.9400000000005,98.98,481.18,326.36,2.199,0.0,1.608,5.16,41.724000000000004,81.18,,0.0,16.59996,0.38499999999999995
2019-01-30 23:00:00+01:00,57.5,3769.5400000000004,98.49,469.42,315.70000000000005,2.199,0.0,1.608,3.7680000000000002,41.7,79.54,,0.0,16.59996,0.374
