,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-02 11:45:00+02:00,266.915,1097.16,232.75,355.06,56.0745,0.152,0.012,12.924,0.684,22.059,34.235,,289.624,105.82474500000001,6.147,11.209
2019-06-02 12:00:00+02:00,265.765,1106.5900000000001,236.42499999999998,354.65000000000003,56.0745,0.152,0.012,12.912,1.5,22.086000000000002,34.235,,293.7855,104.441415,6.078,12.0945
2019-06-02 12:15:00+02:00,266.0525,1100.44,232.505,353.83000000000004,56.0745,0.152,0.012,12.942,1.044,22.077,34.235,,297.4755,103.058085,5.823,13.007499999999999
2019-06-02 12:30:00+02:00,265.9375,1095.315,236.42499999999998,353.21500000000003,56.0745,0.152,0.012,12.954,0.984,22.077,34.235,,299.28975,102.36642,5.766,13.708749999999998
2019-06-02 12:45:00+02:00,265.19,1072.15,231.76999999999998,354.035,56.0745,0.152,0.012,12.972,0.732,22.044,34.235,,300.7145,103.058085,5.892,14.613499999999998
2019-06-02 13:00:00+02:00,265.9375,1018.0300000000001,232.75,354.65000000000003,56.0745,0.1425,0.012,12.978,1.41,22.059,34.235,,301.64725,102.36642,5.853,15.60075
2019-06-02 13:15:00+02:00,265.70750000000004,1002.2450000000001,226.5025,353.625,56.0745,0.1425,0.012,12.852,0.792,22.044,34.235,,300.78625,94.758105,5.862,16.3735
2019-06-02 13:30:00+02:00,265.995,990.97,230.42249999999999,352.19000000000005,56.0745,0.1425,0.012,12.66,0.78,22.014,34.235,,298.562,101.674755,5.769,17.319499999999998
2019-06-02 13:45:00+02:00,265.19,998.7600000000001,224.0525,352.19000000000005,56.0745,0.1425,0.012,12.540000000000001,0.438,22.017,34.235,,296.14300000000003,101.44420000000001,5.8500000000000005,18.48
2019-06-02 14:00:00+02:00,264.5,997.94,225.0325,352.39500000000004,56.0745,0.1425,0.012,12.372,0.594,22.122,34.235,,294.00075000000004,100.52198,5.79,19.626749999999998
2019-06-02 14:15:00+02:00,263.81,989.33,221.725,352.39500000000004,56.0745,0.1425,0.012,12.348,0.45,22.026,34.235,,289.50100000000003,99.59976,5.61,20.088749999999997
2019-06-02 14:30:00+02:00,263.4075,996.71,223.3175,352.6,56.0745,0.1425,0.012,12.354000000000001,0.504,22.038,34.235,,284.29400000000004,99.830315,5.361,20.575499999999998
2019-06-02 14:45:00+02:00,263.235,1011.47,219.8875,352.19000000000005,56.0745,0.1425,0.012,12.36,0.5700000000000001,21.951,34.235,,278.759,99.830315,5.049,20.9055
2019-06-02 15:00:00+02:00,262.71750000000003,1020.9000000000001,222.8275,351.57500000000005,56.0745,0.1425,0.258,12.354000000000001,0.738,21.879,34.235,,271.79925000000003,95.91088,4.89,21.45
2019-06-02 15:15:00+02:00,263.005,1023.3600000000001,219.8875,351.57500000000005,56.0745,0.1425,0.27,12.372,0.858,21.897000000000002,34.235,,264.21425,94.758105,4.716,21.83225
2019-06-02 15:30:00+02:00,262.6025,1023.565,223.8075,352.19000000000005,56.0745,0.1425,0.27,12.378,0.912,21.885,34.235,,255.0815,95.68032500000001,4.542,22.5005
2019-06-02 15:45:00+02:00,263.52250000000004,1025.8200000000002,219.765,351.985,56.0745,0.1425,0.24,12.396,1.866,21.897000000000002,34.235,,245.43625,94.52755,4.341,22.7425
2019-06-02 16:00:00+02:00,263.46500000000003,1056.775,222.46,352.39500000000004,56.0745,0.1425,0.012,12.378,1.218,21.876,34.235,,235.51425,94.52755,4.2,23.044999999999998
2019-06-02 16:15:00+02:00,263.235,1089.78,222.3375,353.21500000000003,56.0745,0.1425,0.012,12.492,1.842,21.915,34.235,,223.39875,95.44977,3.987,22.874499999999998
2019-06-02 16:30:00+02:00,262.3725,1099.6200000000001,220.3775,353.625,56.0745,0.1425,0.012,12.654,1.854,22.029,34.235,,211.24225,95.219215,3.753,22.71775
2019-06-02 16:45:00+02:00,261.4525,1107.41,220.745,354.855,56.0745,0.1425,0.594,12.816,1.332,22.113,34.235,,197.5995,94.06644,3.735,22.517
2019-06-02 17:00:00+02:00,260.4175,1167.885,227.35999999999999,355.88000000000005,56.0745,0.1425,0.03,12.786,0.582,22.125,34.235,,183.54675,93.14422,3.657,22.602249999999998
2019-06-02 17:15:00+02:00,260.3025,1209.295,226.5025,356.90500000000003,56.0745,0.1425,0.45,12.768,1.17,22.203,34.235,,168.31525000000002,93.60533000000001,3.774,21.90925
2019-06-02 17:30:00+02:00,261.2225,1276.74,234.71,359.57000000000005,56.0745,0.1425,2.52,12.780000000000001,1.854,22.302,34.235,,152.01775,93.14422,3.822,21.427999999999997
2019-06-02 17:45:00+02:00,261.97,1390.3100000000002,236.0575,377.61,56.0745,0.1425,6.222,12.792,2.0220000000000002,22.434,34.235,,136.161,92.452555,3.7920000000000003,21.020999999999997
2019-06-02 18:00:00+02:00,261.05,1547.9550000000002,243.1625,403.235,56.0745,0.1425,1.962,12.816,0.786,22.431,34.235,,119.95575000000001,92.91366500000001,3.867,20.052999999999997
2019-06-02 18:15:00+02:00,261.51,1686.3300000000002,244.14249999999998,431.52500000000003,56.0745,0.1425,2.52,12.834,1.752,22.479,34.235,,102.74600000000001,92.452555,3.999,19.56075
2019-06-02 18:30:00+02:00,261.165,1743.1150000000002,245.98,452.43500000000006,56.0745,0.1425,5.016,12.822000000000001,2.358,22.479,34.235,,86.88925,92.22200000000001,4.0440000000000005,19.3215
2019-06-02 18:45:00+02:00,261.7975,1802.7700000000002,248.5525,461.045,56.0745,0.1425,10.476,12.870000000000001,2.646,22.497,34.235,,71.35025,92.452555,4.119,18.72475
2019-06-02 19:00:00+02:00,262.2575,1822.6550000000002,255.535,470.68000000000006,56.0745,0.1425,18.582,12.882,1.344,22.452,34.235,,57.277,92.22200000000001,4.188,18.08125
2019-06-02 19:15:00+02:00,262.08500000000004,1832.7,254.79999999999998,475.39500000000004,56.0745,0.1425,25.128,12.888,1.542,22.479,34.235,,44.7105,92.91366500000001,4.431,17.49825
2019-06-02 19:30:00+02:00,262.02750000000003,1844.3850000000002,267.1725,483.39000000000004,56.0745,0.1425,29.166,12.876,2.058,22.482,34.235,,34.450250000000004,92.68311,4.743,16.750249999999998
2019-06-02 19:45:00+02:00,262.315,1846.2300000000002,262.395,490.56500000000005,56.0745,0.152,34.698,12.882,2.178,22.491,34.235,,26.31175,92.22200000000001,4.806,16.082
2019-06-02 20:00:00+02:00,262.6025,1835.775,259.7,498.15000000000003,56.0745,0.152,34.902,12.906,1.374,22.473,34.235,,19.280250000000002,92.68311,4.848,15.617249999999999
2019-06-02 20:15:00+02:00,262.3725,1843.7700000000002,260.435,502.45500000000004,56.0745,0.152,36.72,12.894,1.83,22.506,34.235,,12.59725,93.374775,5.109,15.721749999999998
2019-06-02 20:30:00+02:00,264.15500000000003,1844.18,284.0775,503.27500000000003,56.0745,0.152,34.728,12.912,1.608,22.518,34.235,,7.759250000000001,93.374775,5.2860000000000005,16.02425
2019-06-02 20:45:00+02:00,264.21250000000003,1838.8500000000001,282.1175,504.915,56.0745,0.1615,34.668,12.936,1.716,22.521,34.235,,3.84375,95.44977,5.253,17.2975
2019-06-02 21:00:00+02:00,264.6725,1842.13,312.9875,506.14500000000004,56.0745,0.1615,31.506,12.924,2.922,22.539,34.235,,1.6195000000000002,96.602545,5.55,18.93375
2019-06-02 21:15:00+02:00,265.59250000000003,1838.0300000000002,301.84,505.94000000000005,56.0745,0.17099999999999999,28.614,12.936,2.67,22.56,34.235,,0.39975,98.446985,5.847,20.677249999999997
2019-06-02 21:30:00+02:00,265.42,1837.4150000000002,313.6,510.24500000000006,56.0745,0.17099999999999999,25.17,12.954,1.716,22.578,34.235,,0.07175000000000001,100.06087000000001,6.087,22.2915
2019-06-02 21:45:00+02:00,265.42,1846.845,307.23,517.625,56.0745,0.1805,23.85,12.966000000000001,0.978,22.581,34.235,,0.01025,101.44420000000001,5.898,24.169749999999997
2019-06-02 22:00:00+02:00,266.0525,1841.72,312.9875,503.07000000000005,56.0745,0.1805,28.194,12.972,2.5140000000000002,22.605,34.235,,0.0,103.980305,5.853,26.727249999999998
2019-06-02 22:15:00+02:00,265.2475,1836.39,310.905,501.225,56.0745,0.1805,23.73,12.972,2.184,22.599,34.235,,0.0,103.058085,6.339,29.512999999999998
2019-06-02 22:30:00+02:00,265.42,1843.9750000000001,315.315,503.27500000000003,56.0745,0.1805,17.592,12.984,0.666,22.602,34.235,,0.0,103.51919500000001,7.368,32.07875
2019-06-02 22:45:00+02:00,264.845,1842.7450000000001,315.6825,504.915,56.0745,0.19,11.28,12.978,1.032,22.59,34.235,,0.0,103.51919500000001,7.4670000000000005,34.25125
2019-06-02 23:00:00+02:00,264.845,1842.13,311.7625,505.32500000000005,56.0745,0.19,2.928,13.002,1.446,22.650000000000002,34.235,,0.0,104.21086000000001,9.558,36.53375
2019-06-02 23:15:00+02:00,265.4775,1838.8500000000001,303.8,494.87000000000006,56.0745,0.19,1.104,13.038,0.738,22.56,34.235,,0.0,104.441415,10.977,38.601749999999996
2019-06-02 23:30:00+02:00,265.19,1821.015,301.9625,472.115,56.0745,0.19,0.96,13.026,1.176,22.608,34.235,,0.0,104.67197,12.222,40.07575
2019-06-02 23:45:00+02:00,265.42,1741.8850000000002,300.615,432.96000000000004,56.0745,0.19,0.888,13.038,0.9480000000000001,22.413,34.235,,0.0,104.67197,12.558,41.07125
2019-06-03 00:00:00+02:00,264.5575,1665.0100000000002,263.0075,356.70000000000005,56.0745,0.19949999999999998,0.012,13.05,1.2,22.563,34.235,,0.0,105.363635,13.008000000000001,41.843999999999994
2019-06-03 00:15:00+02:00,264.5,1671.775,262.0275,353.83000000000004,56.0745,0.19949999999999998,0.012,13.038,0.792,22.527,34.235,,0.0,105.363635,12.897,42.13825
2019-06-03 00:30:00+02:00,264.7875,1614.3750000000002,263.62,332.51000000000005,56.0745,0.19949999999999998,0.012,13.026,0.732,22.488,34.235,,0.0,105.13308,13.449,42.1355
2019-06-03 00:45:00+02:00,265.42,1485.6350000000002,263.7425,314.47,56.0745,0.19949999999999998,0.012,13.008000000000001,1.206,22.479,34.235,,0.0,105.363635,12.72,42.019999999999996
2019-06-03 01:00:00+02:00,264.5575,1327.17,270.84749999999997,307.295,56.0745,0.19949999999999998,0.012,13.032,1.6440000000000001,22.551000000000002,34.235,,0.0,105.13308,12.861,41.70925
2019-06-03 01:15:00+02:00,264.3275,1273.46,265.7025,304.22,56.0745,0.19949999999999998,0.012,13.032,1.206,22.476,34.235,,0.0,106.51641000000001,13.191,41.843999999999994
2019-06-03 01:30:00+02:00,264.96000000000004,1275.1000000000001,266.805,305.04,56.0745,0.19949999999999998,0.012,13.056000000000001,1.242,22.56,34.235,,0.0,106.285855,14.142,41.45625
2019-06-03 01:45:00+02:00,265.305,1223.645,266.805,302.785,56.0745,0.19949999999999998,0.012,13.044,2.052,22.527,34.235,,0.0,106.51641000000001,13.761000000000001,41.25
2019-06-03 02:00:00+02:00,264.845,1157.2250000000001,261.415,301.555,56.0745,0.19949999999999998,0.012,13.038,0.93,22.542,34.235,,0.0,105.363635,13.950000000000001,40.287499999999994
2019-06-03 02:15:00+02:00,265.0175,1167.065,262.885,299.505,56.0745,0.19949999999999998,0.012,13.05,1.71,22.449,34.235,,0.0,105.59419,13.611,38.70075
2019-06-03 02:30:00+02:00,264.5,1181.005,265.7025,298.48,56.0745,0.19949999999999998,0.012,13.044,1.98,22.506,34.235,,0.0,106.51641000000001,12.99,37.18275
2019-06-03 02:45:00+02:00,264.5575,1183.875,271.705,301.35,56.0745,0.19949999999999998,0.012,13.056000000000001,1.11,22.53,34.235,,0.0,107.669185,12.75,35.582249999999995
2019-06-03 03:00:00+02:00,264.96000000000004,1181.6200000000001,273.7875,341.32500000000005,56.0745,0.19949999999999998,0.012,13.05,1.608,22.62,34.235,,0.0,106.285855,11.604000000000001,35.00475
2019-06-03 03:15:00+02:00,264.90250000000003,1177.93,274.155,355.88000000000005,56.0745,0.19949999999999998,0.012,13.044,1.368,22.653000000000002,34.235,,0.0,104.441415,9.894,34.836999999999996
2019-06-03 03:30:00+02:00,265.535,1194.3300000000002,281.1375,368.59000000000003,56.0745,0.19949999999999998,0.012,13.068,2.1,22.71,34.235,,0.0,105.82474500000001,8.736,33.418
2019-06-03 03:45:00+02:00,265.075,1230.2050000000002,297.0625,379.25000000000006,56.0745,0.19949999999999998,0.012,13.062,2.418,22.815,34.235,,0.0,107.43863,8.304,31.185
2019-06-03 04:00:00+02:00,265.3625,1338.855,331.97499999999997,398.725,56.0745,0.209,0.012,13.05,1.422,22.89,34.235,,0.0,108.130295,8.259,28.943749999999998
2019-06-03 04:15:00+02:00,265.9375,1393.795,334.67,404.055,56.0745,0.209,0.012,13.056000000000001,1.1280000000000001,22.92,34.235,,0.0,107.20807500000001,8.514,28.3415
2019-06-03 04:30:00+02:00,265.995,1445.66,333.3225,408.975,56.0745,0.209,0.012,13.044,0.654,22.944,34.235,,0.0,108.36085,9.999,28.231499999999997
2019-06-03 04:45:00+02:00,266.39750000000004,1531.555,333.69,420.45500000000004,56.0745,0.209,0.012,13.038,0.774,22.977,34.235,,0.10250000000000001,107.89974000000001,10.062,28.171
2019-06-03 05:00:00+02:00,266.39750000000004,1675.2600000000002,350.9625,471.09000000000003,56.0745,0.209,0.012,13.026,0.9,22.866,34.235,,0.47150000000000003,106.285855,9.984,28.74025
2019-06-03 05:15:00+02:00,267.03000000000003,1778.17,360.885,485.235,56.0745,0.209,0.012,13.014000000000001,1.194,22.851,34.235,,1.30175,104.90252500000001,10.455,29.26825
2019-06-03 05:30:00+02:00,266.8575,1747.6250000000002,372.89,499.58500000000004,56.0745,0.209,0.012,13.008000000000001,1.968,22.983,34.235,,3.4645,101.90531,10.248,28.67975
2019-06-03 05:45:00+02:00,267.26,1804.41,389.6725,555.96,56.0745,0.19949999999999998,0.024,13.002,1.356,23.001,34.235,,6.5395,101.213645,10.65,27.442249999999998
2019-06-03 06:00:00+02:00,267.14500000000004,1908.14,423.84999999999997,605.365,56.0745,0.19949999999999998,1.674,12.924,0.852,22.962,34.235,,10.5165,100.291425,10.671,26.939
2019-06-03 06:15:00+02:00,266.5125,2044.055,465.255,662.7650000000001,56.0745,0.19949999999999998,2.118,12.93,1.8960000000000001,23.007,34.235,,16.61525,100.52198,9.924,26.3175
2019-06-03 06:30:00+02:00,266.8,2127.695,522.4625,691.465,56.0745,0.19949999999999998,2.346,12.852,1.74,22.989,34.235,,24.446250000000003,100.291425,8.952,26.147
2019-06-03 06:45:00+02:00,265.4775,2199.445,557.2524999999999,712.7850000000001,56.0745,0.19,4.674,12.93,1.446,23.028000000000002,34.235,,33.866,99.36920500000001,8.544,24.45575
2019-06-03 07:00:00+02:00,266.57,2275.9100000000003,618.2574999999999,766.085,56.0745,0.19,9.198,12.858,1.284,23.067,34.235,,44.444,98.67754000000001,8.361,22.577499999999997
2019-06-03 07:15:00+02:00,266.6275,2335.155,656.6,797.245,56.0745,0.1615,12.888,12.828,1.608,23.073,34.235,,56.09825,98.21643,7.632000000000001,20.765249999999998
2019-06-03 07:30:00+02:00,266.2825,2362.625,690.5325,822.8700000000001,56.0745,0.152,13.302,12.84,1.698,23.076,34.235,,69.741,100.52198,7.0440000000000005,19.038249999999998
2019-06-03 07:45:00+02:00,265.765,2371.235,698.3725,843.3700000000001,56.0745,0.152,16.008,12.828,1.542,23.082,34.235,,83.88600000000001,106.285855,6.486,17.256249999999998
2019-06-03 08:00:00+02:00,265.1325,2360.3700000000003,710.5,901.59,56.0745,0.152,24.192,12.828,2.154,23.07,34.235,,98.0515,105.59419,5.835,15.251499999999998
2019-06-03 08:15:00+02:00,265.19,2362.8300000000004,711.1125,934.1850000000001,56.0745,0.1425,24.978,12.84,2.274,23.106,34.235,,112.83200000000001,104.90252500000001,5.259,14.115749999999998
2019-06-03 08:30:00+02:00,265.19,2357.7050000000004,716.2574999999999,941.1550000000001,56.0745,0.1425,25.152,12.870000000000001,2.4,23.094,34.03,,127.37675,104.441415,4.932,13.024
2019-06-03 08:45:00+02:00,265.075,2360.165,731.8149999999999,955.095,56.0745,0.1425,22.77,12.876,0.834,23.085,34.03,,141.7165,103.28864,4.554,12.938749999999999
2019-06-03 09:00:00+02:00,263.58,2368.57,747.3725,963.9100000000001,56.0745,0.133,20.34,12.852,0.8160000000000001,23.106,34.03,,156.60975000000002,102.82753000000001,4.077,12.16875
2019-06-03 09:15:00+02:00,263.8675,2407.11,753.0074999999999,980.72,56.0745,0.133,14.598,12.852,0.684,23.094,34.235,,171.995,101.674755,3.6750000000000003,11.51975
2019-06-03 09:30:00+02:00,264.5,2426.79,753.62,989.5350000000001,56.0745,0.133,9.69,12.822000000000001,1.686,23.1,34.235,,186.591,99.36920500000001,3.543,10.988999999999999
2019-06-03 09:45:00+02:00,263.925,2434.5800000000004,754.6,987.69,56.0745,0.133,7.158,12.822000000000001,1.6500000000000001,23.07,34.235,,200.97175000000001,99.59976,3.336,10.686499999999999
2019-06-03 10:00:00+02:00,263.1775,2374.7200000000003,736.225,1004.09,56.0745,0.133,12.462,12.888,2.4,23.07,34.235,,214.24550000000002,95.44977,3.321,9.471
2019-06-03 10:15:00+02:00,263.6375,2346.4300000000003,730.835,1002.45,56.0745,0.133,12.588000000000001,12.912,1.596,23.049,34.235,,225.69475,93.14422,3.4410000000000003,9.745999999999999
2019-06-03 10:30:00+02:00,263.7525,2386.405,721.28,999.7850000000001,56.0745,0.133,12.174,12.894,0.636,23.067,34.235,,235.16575,93.14422,3.375,10.065
2019-06-03 10:45:00+02:00,261.9125,2394.195,709.03,1023.7700000000001,56.0745,0.1235,9.324,12.858,0.63,23.055,34.03,,243.05825000000002,91.069225,3.477,10.571
2019-06-03 11:00:00+02:00,261.165,2364.4700000000003,725.3225,1072.5600000000002,56.0745,0.1235,10.434000000000001,12.84,1.338,23.094,34.03,,250.04875,89.91645,3.348,11.0055
2019-06-03 11:15:00+02:00,260.705,2345.815,729.9775,1069.075,56.0745,0.1235,11.994,12.804,1.3860000000000001,23.088,34.03,,256.086,87.14979000000001,3.5340000000000003,11.48125
2019-06-03 11:30:00+02:00,260.935,2348.275,742.595,1084.8600000000001,56.0745,0.1235,14.064,12.81,0.9420000000000001,23.082,34.235,,259.14050000000003,88.763675,3.606,12.10825
2019-06-03 11:45:00+02:00,260.245,2346.84,735.245,1099.21,56.0745,0.1235,11.082,12.804,0.786,23.052,34.235,,260.72925000000004,83.230355,3.783,13.18625
2019-06-03 12:00:00+02:00,260.13,2374.5150000000003,730.59,1104.5400000000002,56.0745,0.1235,9.78,12.81,0.762,23.085,34.235,,263.0765,85.997015,3.8850000000000002,14.503499999999999
2019-06-03 12:15:00+02:00,259.90000000000003,2399.1150000000002,713.1949999999999,1123.605,56.0745,0.1235,5.3580000000000005,12.780000000000001,0.612,23.094,34.235,,264.96250000000003,82.99980000000001,3.603,15.927999999999999
2019-06-03 12:30:00+02:00,259.325,2396.86,713.5625,1134.47,56.0745,0.1235,7.3020000000000005,12.774000000000001,0.636,23.088,34.235,,265.75175,83.230355,3.5580000000000003,17.283749999999998
2019-06-03 12:45:00+02:00,257.77250000000004,2385.585,712.8275,1127.0900000000001,56.0745,0.1235,4.968,12.756,0.66,23.034,34.235,,265.34175,85.997015,3.495,18.194
2019-06-03 13:00:00+02:00,258.0025,2408.135,715.0325,1113.97,56.440999999999995,0.11399999999999999,3.402,12.744,0.786,23.109,34.235,,264.95225,87.14979000000001,3.855,18.62575
2019-06-03 13:15:00+02:00,259.44,2409.1600000000003,710.6225,1096.3400000000001,60.106,0.11399999999999999,2.904,12.738,0.678,23.1,34.235,,262.70750000000004,84.38313000000001,3.786,19.12625
2019-06-03 13:30:00+02:00,258.6925,2413.0550000000003,715.155,1088.14,58.09025,0.11399999999999999,2.424,12.702,0.726,23.127,34.235,,258.61775,84.152575,3.783,20.63325
2019-06-03 13:45:00+02:00,258.9225,2407.11,709.275,1080.555,56.0745,0.11399999999999999,1.986,12.678,0.612,23.106,34.235,,253.10325,83.230355,3.5220000000000002,22.77825
2019-06-03 14:00:00+02:00,259.15250000000003,2440.1150000000002,708.4175,1080.9650000000001,56.0745,0.11399999999999999,1.8960000000000001,12.678,0.732,23.139,34.235,,249.36200000000002,82.769245,3.5100000000000002,23.75725
2019-06-03 14:15:00+02:00,259.095,2439.09,705.11,1084.2450000000001,56.0745,0.11399999999999999,2.448,12.672,1.032,23.154,34.235,,242.32025000000002,83.46091,3.6,24.0735
2019-06-03 14:30:00+02:00,259.2675,2419.82,706.58,1070.1000000000001,56.0745,0.11399999999999999,3.576,12.684000000000001,1.272,23.184,34.235,,234.76600000000002,84.38313000000001,3.696,24.821499999999997
2019-06-03 14:45:00+02:00,258.5775,2416.7450000000003,700.5775,1066.0,56.0745,0.11399999999999999,6.03,12.684000000000001,1.086,23.178,34.235,,223.80875,83.46091,3.495,24.439249999999998
2019-06-03 15:00:00+02:00,259.67,2422.69,700.455,1058.005,56.0745,0.11399999999999999,2.94,12.696,1.428,23.202,34.235,,213.57925,84.84424,3.105,24.78575
2019-06-03 15:15:00+02:00,259.44,2433.76,691.2675,1052.0600000000002,56.0745,0.11399999999999999,7.41,12.678,1.56,23.181,34.235,,202.622,83.230355,3.015,24.540999999999997
2019-06-03 15:30:00+02:00,259.785,2456.7200000000003,693.595,1034.8400000000001,56.0745,0.11399999999999999,8.496,12.564,1.698,23.178,34.235,,190.9575,82.99980000000001,3.105,24.032249999999998
2019-06-03 15:45:00+02:00,260.64750000000004,2463.485,691.39,1028.4850000000001,56.0745,0.11399999999999999,12.132,12.624,1.83,23.184,34.235,,178.186,82.99980000000001,3.0,23.727
2019-06-03 16:00:00+02:00,260.59000000000003,2505.3050000000003,694.5749999999999,1053.085,56.0745,0.11399999999999999,7.8,12.654,1.1460000000000001,23.193,34.235,,166.18325000000002,82.99980000000001,2.967,23.119249999999997
2019-06-03 16:15:00+02:00,261.33750000000003,2512.8900000000003,692.0024999999999,1079.1200000000001,56.0745,0.11399999999999999,10.008000000000001,12.666,1.3980000000000001,23.229,34.235,,152.1715,82.30813500000001,2.823,22.39325
