,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-23 08:30:00+02:00,27.830000000000002,309.14000000000004,367.99,0.0,0.384,0.504,22.596,81.18,,12.91108,0.033
2019-06-23 08:45:00+02:00,28.060000000000002,313.24,393.96,0.0,0.384,0.504,22.62,81.18,,12.91108,0.033
2019-06-23 09:00:00+02:00,27.830000000000002,311.6,349.37,0.0,0.384,0.504,22.62,81.18,,12.91108,0.022
2019-06-23 09:15:00+02:00,27.830000000000002,309.14000000000004,343.49,0.0,0.384,0.504,22.632,81.18,,13.833300000000001,0.022
2019-06-23 09:30:00+02:00,28.060000000000002,314.88,381.21999999999997,0.0,0.384,0.504,22.62,81.18,,13.833300000000001,0.011
2019-06-23 09:45:00+02:00,28.060000000000002,330.46000000000004,401.31,0.0,0.384,0.504,22.62,81.18,,13.833300000000001,0.011
2019-06-23 10:00:00+02:00,27.830000000000002,328.82000000000005,378.77,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.011
2019-06-23 10:15:00+02:00,28.060000000000002,302.58000000000004,397.88,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.011
2019-06-23 10:30:00+02:00,28.290000000000003,305.04,405.71999999999997,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.0
2019-06-23 10:45:00+02:00,27.830000000000002,303.40000000000003,403.76,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.011
2019-06-23 11:00:00+02:00,27.830000000000002,303.40000000000003,376.32,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.0
2019-06-23 11:15:00+02:00,28.290000000000003,308.32000000000005,380.73,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.0
2019-06-23 11:30:00+02:00,28.060000000000002,307.5,362.59999999999997,0.0,0.384,0.504,22.608,80.36,,13.833300000000001,0.0
2019-06-23 11:45:00+02:00,27.6,308.32000000000005,352.8,0.0,0.384,0.504,22.632,80.36,,13.833300000000001,0.0
2019-06-23 12:00:00+02:00,27.14,305.04,374.36,0.0,0.384,0.504,22.632,82.0,,13.833300000000001,0.011
2019-06-23 12:15:00+02:00,27.37,296.02000000000004,370.44,0.0,0.384,0.504,22.632,82.0,,12.91108,0.0
2019-06-23 12:30:00+02:00,28.060000000000002,305.04,344.96,0.0,0.384,0.504,22.632,82.0,,12.91108,0.011
2019-06-23 12:45:00+02:00,27.6,303.40000000000003,337.61,0.0,0.384,0.504,22.632,82.0,,13.833300000000001,0.011
2019-06-23 13:00:00+02:00,27.6,299.3,362.11,0.0,0.384,0.504,22.644000000000002,80.36,,13.833300000000001,0.0
2019-06-23 13:15:00+02:00,27.830000000000002,300.12,350.84,0.0,0.384,0.504,22.632,80.36,,13.833300000000001,0.0
2019-06-23 13:30:00+02:00,27.6,298.48,336.14,0.0,0.384,0.504,22.632,80.36,,13.833300000000001,0.0
2019-06-23 13:45:00+02:00,27.6,295.20000000000005,314.58,0.0,0.384,0.504,22.62,80.36,,13.833300000000001,0.0
2019-06-23 14:00:00+02:00,27.830000000000002,287.0,330.26,0.0,0.384,0.504,22.656,82.82000000000001,,12.91108,0.0
2019-06-23 14:15:00+02:00,27.830000000000002,291.1,326.83,0.0,0.384,0.504,22.644000000000002,82.82000000000001,,11.98886,0.044
2019-06-23 14:30:00+02:00,28.060000000000002,285.36,328.3,0.0,0.384,0.504,22.644000000000002,82.82000000000001,,11.98886,0.132
2019-06-23 14:45:00+02:00,27.830000000000002,290.28000000000003,325.84999999999997,0.0,0.384,0.504,22.632,82.82000000000001,,11.06664,0.209
2019-06-23 15:00:00+02:00,28.060000000000002,276.34000000000003,314.09,0.0,0.384,0.504,22.632,83.64,,11.06664,0.132
2019-06-23 15:15:00+02:00,27.6,281.26000000000005,317.52,0.0,0.384,0.504,22.644000000000002,83.64,,11.06664,0.09899999999999999
2019-06-23 15:30:00+02:00,27.830000000000002,296.84000000000003,322.90999999999997,0.0,0.384,0.504,22.644000000000002,83.64,,11.06664,0.077
2019-06-23 15:45:00+02:00,28.060000000000002,298.48,327.81,0.0,0.384,0.504,22.656,83.64,,12.91108,0.077
2019-06-23 16:00:00+02:00,28.060000000000002,317.34000000000003,335.65,0.0,0.384,0.504,22.632,83.64,,11.98886,0.077
2019-06-23 16:15:00+02:00,28.290000000000003,335.38000000000005,338.09999999999997,0.0,0.384,0.504,22.632,83.64,,13.833300000000001,0.10999999999999999
2019-06-23 16:30:00+02:00,28.290000000000003,336.20000000000005,336.63,0.0,0.384,0.504,22.644000000000002,83.64,,12.91108,0.473
2019-06-23 16:45:00+02:00,28.290000000000003,337.84000000000003,331.73,0.0,0.384,0.504,22.632,83.64,,12.91108,0.407
2019-06-23 17:00:00+02:00,27.830000000000002,357.52000000000004,341.04,0.0,0.384,0.504,22.62,83.64,,13.833300000000001,0.286
2019-06-23 17:15:00+02:00,28.060000000000002,376.38000000000005,338.59,0.0,0.384,0.504,22.632,84.46000000000001,,13.833300000000001,0.286
2019-06-23 17:30:00+02:00,28.290000000000003,375.56,340.55,0.0,0.384,0.504,22.632,84.46000000000001,,14.75552,0.34099999999999997
2019-06-23 17:45:00+02:00,28.52,378.84000000000003,338.59,0.0,0.384,0.504,22.632,84.46000000000001,,14.75552,0.484
2019-06-23 18:00:00+02:00,27.6,410.00000000000006,355.74,0.0,0.384,0.504,22.62,82.0,,13.833300000000001,0.352
2019-06-23 18:15:00+02:00,27.830000000000002,446.90000000000003,349.86,0.0,0.384,0.504,22.632,82.0,,12.91108,0.308
2019-06-23 18:30:00+02:00,27.830000000000002,459.20000000000005,354.76,0.0,0.384,0.504,22.632,82.0,,12.91108,0.46199999999999997
2019-06-23 18:45:00+02:00,28.52,463.3,365.54,0.0,0.40800000000000003,0.504,22.632,82.0,,13.833300000000001,0.572
2019-06-23 19:00:00+02:00,28.75,461.66,360.15,0.0,0.40800000000000003,0.504,22.608,81.18,,12.91108,0.429
2019-06-23 19:15:00+02:00,28.060000000000002,470.68000000000006,364.56,0.0,0.384,0.504,22.62,81.18,,12.91108,0.27499999999999997
2019-06-23 19:30:00+02:00,28.290000000000003,464.94000000000005,372.89,0.0,0.384,0.504,22.62,81.18,,12.91108,0.286
2019-06-23 19:45:00+02:00,28.290000000000003,460.02000000000004,384.65,0.0,0.40800000000000003,0.504,22.62,73.80000000000001,,12.91108,0.27499999999999997
2019-06-23 20:00:00+02:00,28.290000000000003,451.82000000000005,363.58,0.0,0.40800000000000003,0.504,22.584,72.98,,12.91108,0.286
2019-06-23 20:15:00+02:00,28.52,445.26000000000005,367.5,0.0,0.40800000000000003,0.504,22.608,72.98,,12.91108,0.38499999999999995
2019-06-23 20:30:00+02:00,28.75,453.46000000000004,366.03,0.0,0.384,0.504,22.596,72.98,,12.91108,0.418
2019-06-23 20:45:00+02:00,28.52,442.8,374.36,0.0,0.384,0.504,22.596,72.98,,12.91108,0.38499999999999995
2019-06-23 21:00:00+02:00,28.52,441.98,361.62,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,12.91108,0.374
2019-06-23 21:15:00+02:00,28.290000000000003,444.44000000000005,369.95,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,11.98886,0.39599999999999996
2019-06-23 21:30:00+02:00,28.060000000000002,438.70000000000005,357.7,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.43999999999999995
2019-06-23 21:45:00+02:00,28.98,443.62000000000006,346.43,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.407
2019-06-23 22:00:00+02:00,28.52,434.6,422.87,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.374
2019-06-23 22:15:00+02:00,29.21,431.32000000000005,410.62,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,11.98886,0.38499999999999995
2019-06-23 22:30:00+02:00,28.75,428.86,375.34,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.473
2019-06-23 22:45:00+02:00,28.75,419.84000000000003,341.04,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,11.98886,0.495
2019-06-23 23:00:00+02:00,28.75,432.96000000000004,371.90999999999997,0.0,0.40800000000000003,0.504,22.608,75.44000000000001,,12.91108,0.528
2019-06-23 23:15:00+02:00,28.75,403.44000000000005,350.84,0.0,0.40800000000000003,0.504,22.584,75.44000000000001,,12.91108,0.638
2019-06-23 23:30:00+02:00,28.75,388.68,328.79,0.0,0.40800000000000003,0.504,22.584,75.44000000000001,,12.91108,0.5389999999999999
2019-06-23 23:45:00+02:00,28.75,366.54,310.17,0.0,0.40800000000000003,0.504,22.572,75.44000000000001,,11.98886,0.484
2019-06-24 00:00:00+02:00,28.75,360.8,361.13,0.0,0.384,0.504,22.608,80.36,,11.98886,0.45099999999999996
2019-06-24 00:15:00+02:00,28.75,387.86,336.63,0.0,0.384,0.504,22.596,80.36,,11.98886,0.39599999999999996
2019-06-24 00:30:00+02:00,28.52,397.70000000000005,330.26,0.0,0.384,0.504,22.596,80.36,,11.98886,0.308
2019-06-24 00:45:00+02:00,28.52,384.58000000000004,311.64,0.0,0.384,0.504,22.584,80.36,,12.91108,0.253
2019-06-24 01:00:00+02:00,28.290000000000003,373.92,342.02,0.0,0.384,0.504,22.62,77.9,,12.91108,0.286
2019-06-24 01:15:00+02:00,28.52,372.28000000000003,340.55,0.0,0.384,0.504,22.62,77.9,,12.91108,0.352
2019-06-24 01:30:00+02:00,28.52,373.92,326.34,0.0,0.384,0.504,22.62,77.9,,12.91108,0.38499999999999995
2019-06-24 01:45:00+02:00,28.75,364.90000000000003,317.03,0.0,0.384,0.504,22.62,77.9,,12.91108,0.34099999999999997
2019-06-24 02:00:00+02:00,28.75,379.66,331.73,0.0,0.384,0.504,22.656,73.80000000000001,,12.91108,0.27499999999999997
2019-06-24 02:15:00+02:00,28.52,378.02000000000004,328.79,0.0,0.384,0.504,22.632,73.80000000000001,,12.91108,0.21999999999999997
2019-06-24 02:30:00+02:00,27.37,361.62,328.3,0.0,0.384,0.504,22.632,73.80000000000001,,12.91108,0.23099999999999998
2019-06-24 02:45:00+02:00,25.76,363.26000000000005,326.83,0.0,0.384,0.504,22.632,73.80000000000001,,12.91108,0.264
2019-06-24 03:00:00+02:00,22.310000000000002,362.44000000000005,324.38,0.0,0.384,0.504,22.644000000000002,73.80000000000001,,12.91108,0.286
2019-06-24 03:15:00+02:00,18.86,357.52000000000004,330.26,0.0,0.384,0.504,22.632,73.80000000000001,,11.98886,0.286
2019-06-24 03:30:00+02:00,18.17,355.06,330.75,0.0,0.384,0.504,22.632,73.80000000000001,,12.91108,0.297
2019-06-24 03:45:00+02:00,17.48,352.6,328.3,0.0,0.384,0.504,22.62,73.80000000000001,,12.91108,0.286
2019-06-24 04:00:00+02:00,17.25,354.24,323.89,0.0,0.384,0.504,22.632,72.16000000000001,,12.91108,0.264
2019-06-24 04:15:00+02:00,17.48,359.98,330.26,0.0,0.384,0.504,22.632,72.16000000000001,,12.91108,0.286
2019-06-24 04:30:00+02:00,17.48,358.34000000000003,325.84999999999997,0.0,0.384,0.504,22.632,72.16000000000001,,11.98886,0.319
2019-06-24 04:45:00+02:00,17.71,354.24,328.79,0.0,0.384,0.504,22.62,72.16000000000001,,12.91108,0.32999999999999996
2019-06-24 05:00:00+02:00,17.71,366.54,318.99,0.0,0.384,0.504,22.632,79.54,,11.98886,0.286
2019-06-24 05:15:00+02:00,19.32,397.70000000000005,326.34,0.0,0.384,0.504,22.608,82.82000000000001,,12.91108,0.297
2019-06-24 05:30:00+02:00,20.7,419.84000000000003,353.29,0.0,0.384,0.504,22.62,83.64,,12.91108,0.319
2019-06-24 05:45:00+02:00,23.0,441.98,370.44,0.0,0.384,0.504,22.608,83.64,,12.91108,0.32999999999999996
2019-06-24 06:00:00+02:00,24.150000000000002,441.98,293.02,0.0,0.384,0.504,22.596,82.0,,12.91108,0.363
2019-06-24 06:15:00+02:00,25.76,454.28000000000003,345.45,0.0,0.384,0.504,22.608,82.0,,12.91108,0.374
2019-06-24 06:30:00+02:00,27.37,478.06000000000006,386.12,0.0,0.384,0.504,22.632,82.0,,12.91108,0.39599999999999996
2019-06-24 06:45:00+02:00,28.060000000000002,492.00000000000006,434.63,0.0,0.384,0.504,22.644000000000002,82.0,,12.91108,0.363
2019-06-24 07:00:00+02:00,27.830000000000002,488.72,378.28,0.0,0.384,0.504,22.62,82.0,,12.91108,0.32999999999999996
2019-06-24 07:15:00+02:00,28.060000000000002,487.90000000000003,381.71,0.0,0.384,0.504,22.62,82.0,,11.98886,0.308
2019-06-24 07:30:00+02:00,28.060000000000002,486.26000000000005,389.55,0.0,0.384,0.504,22.62,82.0,,12.91108,0.27499999999999997
2019-06-24 07:45:00+02:00,27.830000000000002,493.64000000000004,386.12,0.0,0.40800000000000003,0.504,22.62,82.0,,12.91108,0.27499999999999997
2019-06-24 08:00:00+02:00,27.37,510.86,374.84999999999997,0.0,0.40800000000000003,0.504,22.62,81.18,,12.91108,0.297
2019-06-24 08:15:00+02:00,27.830000000000002,519.88,376.32,0.0,0.40800000000000003,0.504,22.632,81.18,,11.98886,0.319
2019-06-24 08:30:00+02:00,28.060000000000002,516.6,385.14,0.0,0.40800000000000003,0.432,22.632,81.18,,11.06664,0.319
2019-06-24 08:45:00+02:00,27.14,497.74000000000007,390.53,0.0,0.40800000000000003,0.40800000000000003,22.632,81.18,,11.06664,0.32999999999999996
2019-06-24 09:00:00+02:00,27.37,473.96000000000004,418.95,0.0,0.40800000000000003,0.40800000000000003,22.632,81.18,,11.06664,0.27499999999999997
2019-06-24 09:15:00+02:00,27.14,479.70000000000005,418.95,0.0,0.40800000000000003,0.40800000000000003,22.644000000000002,81.18,,11.98886,0.297
2019-06-24 09:30:00+02:00,27.37,489.54,415.03,0.0,0.40800000000000003,0.432,22.632,81.18,,12.91108,0.286
2019-06-24 09:45:00+02:00,27.830000000000002,491.18000000000006,402.78,0.0,0.40800000000000003,0.504,22.632,81.18,,12.91108,0.297
2019-06-24 10:00:00+02:00,27.830000000000002,481.34000000000003,404.74,0.0,0.40800000000000003,0.432,22.632,80.36,,12.91108,0.308
2019-06-24 10:15:00+02:00,28.060000000000002,478.88000000000005,415.03,0.0,0.40800000000000003,0.432,22.632,80.36,,11.98886,0.32999999999999996
2019-06-24 10:30:00+02:00,28.290000000000003,470.68000000000006,397.88,0.0,0.40800000000000003,0.432,22.644000000000002,80.36,,11.06664,0.363
2019-06-24 10:45:00+02:00,27.6,456.74,392.0,0.0,0.40800000000000003,0.432,22.644000000000002,80.36,,11.98886,0.407
2019-06-24 11:00:00+02:00,27.830000000000002,442.8,395.43,0.0,0.40800000000000003,0.456,22.656,80.36,,11.98886,0.418
2019-06-24 11:15:00+02:00,27.830000000000002,463.3,401.8,0.0,0.40800000000000003,0.504,22.656,80.36,,11.98886,0.43999999999999995
2019-06-24 11:30:00+02:00,27.37,448.54,430.21999999999997,0.0,0.40800000000000003,0.504,22.644000000000002,80.36,,12.91108,0.418
2019-06-24 11:45:00+02:00,27.14,464.12000000000006,450.31,0.0,0.40800000000000003,0.504,22.62,80.36,,12.91108,0.363
2019-06-24 12:00:00+02:00,27.37,456.74,426.79,0.0,0.40800000000000003,0.504,22.62,82.0,,12.91108,0.363
2019-06-24 12:15:00+02:00,27.830000000000002,449.36,464.03,0.0,0.40800000000000003,0.504,22.632,82.0,,11.98886,0.352
2019-06-24 12:30:00+02:00,27.14,446.08000000000004,487.55,0.0,0.40800000000000003,0.504,22.62,82.0,,11.98886,0.308
2019-06-24 12:45:00+02:00,26.68,460.84000000000003,485.09999999999997,0.0,0.40800000000000003,0.504,22.62,82.0,,11.98886,0.308
2019-06-24 13:00:00+02:00,27.14,470.68000000000006,465.01,0.0,0.40800000000000003,0.504,22.632,80.36,,11.98886,0.308
2019-06-24 13:15:00+02:00,27.14,469.86,469.42,0.0,0.40800000000000003,0.504,22.596,80.36,,11.98886,0.297
2019-06-24 13:30:00+02:00,27.830000000000002,487.08000000000004,450.8,0.0,0.40800000000000003,0.504,22.596,80.36,,12.91108,0.297
2019-06-24 13:45:00+02:00,27.6,484.62000000000006,432.67,0.0,0.40800000000000003,0.504,22.584,80.36,,13.833300000000001,0.242
2019-06-24 14:00:00+02:00,27.37,477.24,427.28,0.0,0.40800000000000003,0.504,22.596,82.82000000000001,,12.91108,0.21999999999999997
2019-06-24 14:15:00+02:00,27.37,472.32000000000005,442.96,0.0,0.40800000000000003,0.504,22.596,82.82000000000001,,12.91108,0.209
2019-06-24 14:30:00+02:00,27.37,485.44000000000005,422.38,0.0,0.40800000000000003,0.504,22.584,82.82000000000001,,11.98886,0.16499999999999998
2019-06-24 14:45:00+02:00,27.37,492.00000000000006,430.71,0.0,0.40800000000000003,0.504,22.572,82.82000000000001,,11.98886,0.154
2019-06-24 15:00:00+02:00,27.37,489.54,432.18,0.0,0.40800000000000003,0.504,22.572,83.64,,13.833300000000001,0.187
2019-06-24 15:15:00+02:00,27.6,484.62000000000006,429.24,0.0,0.40800000000000003,0.504,22.572,83.64,,14.75552,0.187
2019-06-24 15:30:00+02:00,27.37,480.52000000000004,423.84999999999997,0.0,0.40800000000000003,0.504,22.572,83.64,,12.91108,0.176
2019-06-24 15:45:00+02:00,27.37,478.06000000000006,432.67,0.0,0.40800000000000003,0.504,22.56,83.64,,12.91108,0.176
2019-06-24 16:00:00+02:00,27.6,487.08000000000004,381.21999999999997,0.0,0.40800000000000003,0.504,22.572,83.64,,12.91108,0.143
2019-06-24 16:15:00+02:00,27.14,482.16,389.06,0.0,0.40800000000000003,0.504,22.572,83.64,,12.91108,0.143
2019-06-24 16:30:00+02:00,27.830000000000002,479.70000000000005,402.78,0.0,0.40800000000000003,0.504,22.572,83.64,,11.98886,0.132
2019-06-24 16:45:00+02:00,27.14,468.22,412.58,0.0,0.40800000000000003,0.504,22.584,83.64,,12.91108,0.10999999999999999
2019-06-24 17:00:00+02:00,26.68,464.12000000000006,398.86,0.0,0.40800000000000003,0.504,22.584,83.64,,12.91108,0.121
2019-06-24 17:15:00+02:00,27.830000000000002,479.70000000000005,395.92,0.0,0.40800000000000003,0.504,22.596,84.46000000000001,,12.91108,0.132
2019-06-24 17:30:00+02:00,27.830000000000002,488.72,399.34999999999997,0.0,0.40800000000000003,0.504,22.596,84.46000000000001,,12.91108,0.176
2019-06-24 17:45:00+02:00,27.830000000000002,482.98,380.73,0.0,0.40800000000000003,0.504,22.596,84.46000000000001,,11.06664,0.187
2019-06-24 18:00:00+02:00,27.6,478.88000000000005,373.38,0.0,0.40800000000000003,0.504,22.596,82.0,,12.91108,0.187
2019-06-24 18:15:00+02:00,28.52,481.34000000000003,374.36,0.0,0.40800000000000003,0.504,22.62,82.0,,11.98886,0.19799999999999998
2019-06-24 18:30:00+02:00,28.060000000000002,474.78000000000003,388.08,0.0,0.40800000000000003,0.504,22.62,82.0,,12.91108,0.19799999999999998
2019-06-24 18:45:00+02:00,27.830000000000002,476.42,406.7,0.0,0.40800000000000003,0.504,22.62,82.0,,12.91108,0.19799999999999998
2019-06-24 19:00:00+02:00,27.6,490.36,394.45,0.0,0.40800000000000003,0.504,22.608,81.18,,12.91108,0.209
2019-06-24 19:15:00+02:00,27.14,490.36,394.94,0.0,0.40800000000000003,0.504,22.62,81.18,,12.91108,0.209
2019-06-24 19:30:00+02:00,27.6,492.82000000000005,388.08,0.0,0.40800000000000003,0.504,22.62,81.18,,12.91108,0.19799999999999998
2019-06-24 19:45:00+02:00,27.6,497.74000000000007,382.2,0.0,0.40800000000000003,0.504,22.608,73.80000000000001,,11.98886,0.154
2019-06-24 20:00:00+02:00,27.6,510.86,390.04,0.0,0.40800000000000003,0.504,22.62,72.98,,12.91108,0.154
2019-06-24 20:15:00+02:00,27.6,510.04,392.0,0.0,0.40800000000000003,0.504,22.62,72.98,,12.91108,0.132
2019-06-24 20:30:00+02:00,27.37,501.84000000000003,389.06,0.0,0.40800000000000003,0.504,22.632,72.98,,13.833300000000001,0.132
2019-06-24 20:45:00+02:00,27.14,487.90000000000003,387.09999999999997,0.0,0.40800000000000003,0.504,22.62,72.98,,12.91108,0.143
2019-06-24 21:00:00+02:00,27.37,501.02000000000004,418.46,0.0,0.40800000000000003,0.504,22.644000000000002,73.80000000000001,,12.91108,0.16499999999999998
2019-06-24 21:15:00+02:00,27.37,510.86,454.23,0.0,0.40800000000000003,0.504,22.632,73.80000000000001,,11.98886,0.23099999999999998
2019-06-24 21:30:00+02:00,27.830000000000002,514.96,428.26,0.0,0.40800000000000003,0.504,22.62,73.80000000000001,,11.98886,0.27499999999999997
2019-06-24 21:45:00+02:00,28.75,508.40000000000003,383.18,0.0,0.40800000000000003,0.504,22.608,73.80000000000001,,12.91108,0.253
2019-06-24 22:00:00+02:00,28.75,524.8000000000001,417.48,0.0,0.40800000000000003,0.504,22.632,73.80000000000001,,11.98886,0.27499999999999997
2019-06-24 22:15:00+02:00,28.52,532.1800000000001,404.25,0.0,0.40800000000000003,0.504,22.632,73.80000000000001,,11.98886,0.27499999999999997
2019-06-24 22:30:00+02:00,28.060000000000002,529.72,375.34,0.0,0.40800000000000003,0.504,22.608,73.80000000000001,,12.91108,0.286
2019-06-24 22:45:00+02:00,27.6,523.98,343.49,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,12.91108,0.308
2019-06-24 23:00:00+02:00,28.060000000000002,517.4200000000001,392.98,0.0,0.40800000000000003,0.504,22.632,75.44000000000001,,12.91108,0.32999999999999996
2019-06-24 23:15:00+02:00,28.52,513.32,388.08,0.0,0.40800000000000003,0.504,22.608,75.44000000000001,,11.98886,0.308
2019-06-24 23:30:00+02:00,28.060000000000002,514.96,352.8,0.0,0.40800000000000003,0.504,22.608,75.44000000000001,,12.91108,0.27499999999999997
2019-06-24 23:45:00+02:00,27.830000000000002,492.00000000000006,322.42,0.0,0.40800000000000003,0.504,22.608,75.44000000000001,,11.98886,0.242
2019-06-25 00:00:00+02:00,26.450000000000003,489.54,395.92,0.0,0.40800000000000003,0.504,22.644000000000002,74.62,,11.98886,0.19799999999999998
2019-06-25 00:15:00+02:00,27.6,484.62000000000006,371.42,0.0,0.40800000000000003,0.504,22.596,74.62,,11.98886,0.132
2019-06-25 00:30:00+02:00,28.52,482.16,346.43,0.0,0.40800000000000003,0.504,22.596,74.62,,12.91108,0.09899999999999999
2019-06-25 00:45:00+02:00,27.6,475.6,343.49,0.0,0.40800000000000003,0.504,22.584,74.62,,13.833300000000001,0.088
2019-06-25 01:00:00+02:00,28.060000000000002,455.92,371.42,0.0,0.40800000000000003,0.504,22.62,74.62,,13.833300000000001,0.077
2019-06-25 01:15:00+02:00,27.37,447.72,346.92,0.0,0.40800000000000003,0.504,22.608,74.62,,12.91108,0.077
2019-06-25 01:30:00+02:00,27.37,448.54,336.14,0.0,0.40800000000000003,0.504,22.608,74.62,,13.833300000000001,0.077
2019-06-25 01:45:00+02:00,27.6,441.98,303.8,0.0,0.40800000000000003,0.504,22.596,74.62,,12.91108,0.077
2019-06-25 02:00:00+02:00,28.290000000000003,419.84000000000003,340.55,0.0,0.40800000000000003,0.504,22.608,73.80000000000001,,12.91108,0.05499999999999999
2019-06-25 02:15:00+02:00,28.060000000000002,384.58000000000004,374.84999999999997,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.05499999999999999
2019-06-25 02:30:00+02:00,26.68,376.38000000000005,358.68,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,11.98886,0.05499999999999999
2019-06-25 02:45:00+02:00,24.61,370.64000000000004,339.08,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,11.98886,0.077
2019-06-25 03:00:00+02:00,21.62,350.96000000000004,341.53,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,12.91108,0.05499999999999999
2019-06-25 03:15:00+02:00,18.86,335.38000000000005,343.0,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,11.98886,0.033
2019-06-25 03:30:00+02:00,18.17,338.66,330.75,0.0,0.40800000000000003,0.504,22.572,73.80000000000001,,11.98886,0.033
2019-06-25 03:45:00+02:00,17.94,344.40000000000003,327.32,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,11.98886,0.044
2019-06-25 04:00:00+02:00,17.25,356.70000000000005,324.87,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.066
2019-06-25 04:15:00+02:00,17.48,360.8,326.83,0.0,0.40800000000000003,0.504,22.584,73.80000000000001,,12.91108,0.077
2019-06-25 04:30:00+02:00,17.48,357.52000000000004,324.87,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,12.91108,0.088
2019-06-25 04:45:00+02:00,17.48,359.98,325.84999999999997,0.0,0.40800000000000003,0.504,22.596,73.80000000000001,,12.91108,0.088
2019-06-25 05:00:00+02:00,17.71,378.02000000000004,318.01,0.0,0.40800000000000003,0.504,22.584,77.9,,12.91108,0.121
2019-06-25 05:15:00+02:00,19.32,409.18,318.5,0.0,0.40800000000000003,0.504,22.596,81.18,,12.91108,0.121
2019-06-25 05:30:00+02:00,20.470000000000002,437.88000000000005,330.26,0.0,0.40800000000000003,0.504,22.596,82.0,,12.91108,0.088
2019-06-25 05:45:00+02:00,22.540000000000003,460.84000000000003,343.98,0.0,0.40800000000000003,0.504,22.596,82.0,,12.91108,0.077
2019-06-25 06:00:00+02:00,24.150000000000002,459.20000000000005,306.74,0.0,0.40800000000000003,0.504,22.572,82.82000000000001,,13.833300000000001,0.066
2019-06-25 06:15:00+02:00,25.76,479.70000000000005,370.44,0.0,0.40800000000000003,0.504,22.584,82.82000000000001,,13.833300000000001,0.022
2019-06-25 06:30:00+02:00,27.6,514.14,390.53,0.0,0.40800000000000003,0.504,22.572,82.82000000000001,,13.833300000000001,0.022
2019-06-25 06:45:00+02:00,27.6,538.74,422.87,0.0,0.40800000000000003,0.504,22.572,82.82000000000001,,13.833300000000001,0.033
2019-06-25 07:00:00+02:00,28.060000000000002,518.24,376.81,0.0,0.40800000000000003,0.504,22.524,84.46000000000001,,13.833300000000001,0.011
2019-06-25 07:15:00+02:00,27.830000000000002,519.0600000000001,388.57,0.0,0.40800000000000003,0.504,22.56,84.46000000000001,,13.833300000000001,0.0
2019-06-25 07:30:00+02:00,27.830000000000002,525.62,398.86,0.0,0.384,0.504,22.56,84.46000000000001,,14.75552,0.011
2019-06-25 07:45:00+02:00,27.37,527.26,399.34999999999997,0.0,0.384,0.504,22.572,84.46000000000001,,12.91108,0.011
2019-06-25 08:00:00+02:00,27.37,510.04,377.79,0.0,0.384,0.504,22.608,82.0,,13.833300000000001,0.011
2019-06-25 08:15:00+02:00,27.6,506.76000000000005,379.75,0.0,0.384,0.504,22.608,82.0,,13.833300000000001,0.011
2019-06-25 08:30:00+02:00,27.830000000000002,512.5,385.14,0.0,0.384,0.504,22.62,82.0,,14.75552,0.011
2019-06-25 08:45:00+02:00,27.37,518.24,387.59,0.0,0.384,0.504,22.632,82.0,,14.75552,0.0
2019-06-25 09:00:00+02:00,27.37,508.40000000000003,387.59,0.0,0.384,0.504,22.596,82.82000000000001,,13.833300000000001,0.0
2019-06-25 09:15:00+02:00,27.14,515.7800000000001,388.08,0.0,0.384,0.504,22.62,82.82000000000001,,13.833300000000001,0.011
2019-06-25 09:30:00+02:00,27.14,513.32,396.40999999999997,0.0,0.384,0.504,22.62,82.82000000000001,,13.833300000000001,0.011
2019-06-25 09:45:00+02:00,27.830000000000002,519.0600000000001,393.46999999999997,0.0,0.384,0.504,22.62,82.82000000000001,,13.833300000000001,0.011
2019-06-25 10:00:00+02:00,27.6,518.24,392.98,0.0,0.384,0.504,22.596,82.0,,13.833300000000001,0.0
