,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-26 11:00:00+02:00,44.85,1857.3000000000002,93.1,57.33,89.38000000000001,0.733,0.0,4.656,0.552,40.452,85.28,,53.218,24.89994,0.187
2019-05-26 12:00:00+02:00,43.93,1845.8200000000002,92.61,57.33,91.02000000000001,0.733,0.0,4.656,0.552,37.86,84.46000000000001,,53.669000000000004,24.89994,0.27499999999999997
2019-05-26 13:00:00+02:00,43.7,1799.0800000000002,89.67,56.839999999999996,94.30000000000001,0.733,0.0,4.704,0.552,37.836,83.64,,49.61,25.82216,0.407
2019-05-26 14:00:00+02:00,43.93,1767.92,88.2,56.839999999999996,93.48,0.733,0.0,4.656,0.552,37.824,83.64,,45.428000000000004,26.74438,0.46199999999999997
2019-05-26 15:00:00+02:00,44.160000000000004,1814.66,90.64999999999999,56.839999999999996,92.66000000000001,0.733,0.0,4.776,0.528,37.776,83.64,,40.713,26.74438,0.484
2019-05-26 16:00:00+02:00,44.160000000000004,1826.96,92.12,56.839999999999996,91.84,0.733,0.0,4.776,0.624,37.752,83.64,,31.365000000000002,25.82216,0.484
2019-05-26 17:00:00+02:00,44.39,1893.38,96.03999999999999,57.33,93.48,0.733,0.0,4.776,0.912,37.788000000000004,86.10000000000001,,22.099,26.74438,0.429
2019-05-26 18:00:00+02:00,45.31,1901.5800000000002,102.41,58.8,93.48,0.733,0.0,4.488,3.7920000000000003,40.212,90.2,,11.029,26.74438,0.374
2019-05-26 19:00:00+02:00,45.31,2127.9,100.45,60.269999999999996,95.94000000000001,0.733,0.0,4.5600000000000005,3.912,41.064,93.48,,3.567,26.74438,0.286
2019-05-26 20:00:00+02:00,45.31,2194.32,104.37,61.25,96.76,0.733,13.488,4.5600000000000005,3.72,41.1,92.66000000000001,,0.8200000000000001,26.74438,0.209
2019-05-26 21:00:00+02:00,45.31,2245.98,105.84,61.25,96.76,0.733,15.6,4.632,2.568,41.088,91.84,,0.28700000000000003,25.82216,0.264
2019-05-26 22:00:00+02:00,45.080000000000005,2173.0,104.86,58.31,99.22000000000001,0.733,13.992,4.68,2.352,41.076,83.64,,0.0,23.97772,0.39599999999999996
2019-05-26 23:00:00+02:00,45.31,2199.2400000000002,104.86,56.839999999999996,100.86000000000001,0.733,3.864,4.5600000000000005,4.368,41.148,83.64,,0.0,23.97772,0.506
2019-05-27 00:00:00+02:00,45.31,1969.64,101.92,56.35,104.96000000000001,0.733,0.024,4.5600000000000005,3.84,41.184,82.82000000000001,,0.0,23.97772,0.594
2019-05-27 01:00:00+02:00,45.31,1947.5000000000002,104.86,56.839999999999996,105.78,0.733,0.0,4.872,0.648,41.208,83.64,,0.0,23.97772,0.6599999999999999
2019-05-27 02:00:00+02:00,45.31,1912.2400000000002,103.88,56.839999999999996,102.50000000000001,0.733,0.0,4.896,0.552,41.256,82.82000000000001,,0.0,23.97772,0.726
2019-05-27 03:00:00+02:00,45.080000000000005,1908.14,104.37,56.839999999999996,104.14000000000001,0.733,0.0,4.896,0.552,41.304,82.82000000000001,,0.0,23.97772,0.693
2019-05-27 04:00:00+02:00,45.31,1920.44,103.39,56.35,104.96000000000001,0.733,0.0,4.896,0.552,41.34,82.82000000000001,,0.28700000000000003,23.97772,0.605
2019-05-27 05:00:00+02:00,45.31,2259.92,103.88,105.84,106.60000000000001,0.733,0.912,4.848,0.552,41.364000000000004,83.64,,0.984,23.97772,0.517
2019-05-27 06:00:00+02:00,45.54,2413.26,105.35,238.14,110.7,0.733,5.28,4.704,2.352,41.376,97.58000000000001,,4.961,24.89994,0.484
2019-05-27 07:00:00+02:00,46.0,2465.7400000000002,114.17,452.27,113.16000000000001,0.733,12.456,4.5120000000000005,5.904,41.364000000000004,106.60000000000001,,14.473,24.89994,0.374
2019-05-27 08:00:00+02:00,46.0,2583.82,115.14999999999999,423.84999999999997,113.16000000000001,0.733,13.968,4.44,6.912,41.328,101.68,,26.978,24.89994,0.27499999999999997
2019-05-27 09:00:00+02:00,46.230000000000004,2607.6000000000004,115.14999999999999,425.81,110.7,0.733,12.6,4.464,7.2,41.292,101.68,,39.606,26.74438,0.38499999999999995
2019-05-27 10:00:00+02:00,46.230000000000004,2560.0400000000004,114.66,423.84999999999997,116.44000000000001,0.733,9.96,4.464,6.5760000000000005,41.268,94.30000000000001,,47.56,26.74438,0.46199999999999997
2019-05-27 11:00:00+02:00,46.230000000000004,2569.0600000000004,115.64,421.89,115.62,0.733,6.888,4.488,5.784,41.196,87.74000000000001,,47.765,26.74438,0.572
2019-05-27 12:00:00+02:00,46.230000000000004,2517.4,117.6,418.95,117.26,0.733,0.096,4.368,2.976,41.160000000000004,89.38000000000001,,44.157000000000004,26.74438,0.616
2019-05-27 13:00:00+02:00,46.230000000000004,2512.48,115.14999999999999,415.03,114.80000000000001,0.733,0.0,4.416,2.448,41.124,91.02000000000001,,40.18,26.74438,0.814
2019-05-27 14:00:00+02:00,46.0,2479.6800000000003,116.13,412.58,112.34,0.733,0.0,4.392,2.4,41.1,87.74000000000001,,36.613,26.74438,0.627
2019-05-27 15:00:00+02:00,46.0,2453.44,115.64,413.07,113.16000000000001,0.733,0.0,4.464,2.352,41.088,86.10000000000001,,31.57,25.82216,0.737
2019-05-27 16:00:00+02:00,46.0,2465.7400000000002,115.64,415.03,113.16000000000001,0.733,0.0,4.44,2.688,41.112,86.92,,20.5,26.74438,0.715
2019-05-27 17:00:00+02:00,46.0,2489.52,116.62,415.52,111.52000000000001,0.733,0.0,4.44,3.0,41.136,94.30000000000001,,11.685,26.74438,0.517
2019-05-27 18:00:00+02:00,46.0,2541.1800000000003,115.14999999999999,416.01,112.34,0.733,2.088,4.368,3.888,41.124,98.4,,5.289000000000001,26.74438,0.429
2019-05-27 19:00:00+02:00,46.0,2674.84,117.11,422.38,113.16000000000001,0.733,6.984,4.224,7.224,41.208,103.32000000000001,,1.804,26.74438,0.616
2019-05-27 20:00:00+02:00,46.0,2692.0600000000004,115.14999999999999,423.84999999999997,109.06,0.733,9.36,4.2,7.176,41.244,103.32000000000001,,0.533,26.74438,0.572
2019-05-27 21:00:00+02:00,46.0,2676.48,114.66,421.89,108.24000000000001,0.733,9.984,4.272,4.704,41.292,98.4,,0.328,25.82216,0.572
2019-05-27 22:00:00+02:00,46.0,2654.34,112.7,420.90999999999997,104.96000000000001,0.733,0.28800000000000003,4.272,4.2,41.34,84.46000000000001,,0.0,24.89994,0.5609999999999999
2019-05-27 23:00:00+02:00,46.0,2536.26,112.7,423.36,106.60000000000001,0.733,0.0,4.392,2.448,41.4,83.64,,0.0,24.89994,0.43999999999999995
2019-05-28 00:00:00+02:00,45.77,2460.0,108.28999999999999,416.99,97.58000000000001,0.733,0.0,4.752,1.056,41.412,83.64,,0.0,24.89994,0.495
2019-05-28 01:00:00+02:00,45.54,2441.1400000000003,113.67999999999999,422.38,92.66000000000001,0.733,0.0,4.752,1.08,41.436,83.64,,0.0,23.97772,0.594
2019-05-28 02:00:00+02:00,46.0,2382.1000000000004,108.28999999999999,421.4,92.66000000000001,0.733,0.0,4.752,1.056,41.472,82.82000000000001,,0.0,23.97772,0.605
2019-05-28 03:00:00+02:00,46.0,2359.1400000000003,108.28999999999999,421.4,94.30000000000001,0.733,0.0,4.752,1.056,41.496,82.82000000000001,,0.0,23.97772,0.5499999999999999
2019-05-28 04:00:00+02:00,45.77,2402.6000000000004,111.23,420.42,86.92,0.733,0.0,4.6080000000000005,2.472,41.508,82.82000000000001,,0.328,23.97772,0.594
2019-05-28 05:00:00+02:00,45.54,2368.1600000000003,111.72,416.5,86.92,0.733,0.0,4.5360000000000005,2.496,41.52,83.64,,0.5740000000000001,23.97772,0.572
2019-05-28 06:00:00+02:00,43.24,2565.78,114.66,423.84999999999997,91.02000000000001,0.733,6.12,4.272,8.784,41.52,93.48,,2.378,24.89994,0.5499999999999999
2019-05-28 07:00:00+02:00,43.93,2627.28,114.17,428.75,91.02000000000001,0.733,7.5840000000000005,4.128,11.448,41.508,100.04,,5.863,25.82216,0.638
2019-05-28 08:00:00+02:00,44.85,2652.7000000000003,114.66,430.71,92.66000000000001,0.733,7.44,4.2,13.176,41.508,102.50000000000001,,9.512,26.74438,0.6709999999999999
2019-05-28 09:00:00+02:00,44.85,2610.88,114.17,428.75,91.02000000000001,4.398,9.504,4.272,10.68,41.484,97.58000000000001,,12.546000000000001,26.74438,0.5389999999999999
2019-05-28 10:00:00+02:00,45.080000000000005,2592.02,114.66,425.32,91.84,0.733,9.504,4.32,9.84,41.412,94.30000000000001,,13.284,26.74438,0.638
2019-05-28 11:00:00+02:00,44.85,2684.6800000000003,125.44,433.65,103.32000000000001,0.733,10.392,4.368,8.448,41.412,94.30000000000001,,12.628,26.74438,0.737
2019-05-28 12:00:00+02:00,44.620000000000005,2710.1000000000004,122.5,434.63,104.14000000000001,0.733,6.72,4.44,6.096,41.412,96.76,,12.751000000000001,26.74438,0.737
2019-05-28 13:00:00+02:00,44.39,2701.9,122.5,430.21999999999997,105.78,0.733,3.696,4.488,4.728,41.364000000000004,95.94000000000001,,13.079,26.74438,0.6709999999999999
2019-05-28 14:00:00+02:00,44.85,2667.46,114.66,426.3,100.04,0.733,1.104,4.464,5.5920000000000005,41.364000000000004,93.48,,11.89,26.74438,0.5609999999999999
2019-05-28 15:00:00+02:00,45.77,2642.0400000000004,114.17,424.83,102.50000000000001,0.733,1.68,4.5120000000000005,4.464,41.4,89.38000000000001,,11.316,26.74438,0.418
2019-05-28 16:00:00+02:00,46.0,2515.76,113.67999999999999,423.84999999999997,102.50000000000001,0.733,0.0,4.44,4.656,41.388,88.56,,10.209,26.74438,0.363
2019-05-28 17:00:00+02:00,46.0,2561.6800000000003,113.67999999999999,424.34,95.12,0.733,0.0,4.464,4.968,41.364000000000004,89.38000000000001,,7.954000000000001,26.74438,0.38499999999999995
2019-05-28 18:00:00+02:00,46.0,2546.1000000000004,113.19,425.32,95.94000000000001,0.733,0.0,4.392,6.0,41.376,92.66000000000001,,5.74,26.74438,0.39599999999999996
2019-05-28 19:00:00+02:00,46.0,2572.34,111.23,426.79,95.12,0.733,3.384,4.368,6.336,41.448,100.86000000000001,,2.583,26.74438,0.5499999999999999
2019-05-28 20:00:00+02:00,45.77,2650.2400000000002,114.17,432.18,87.74000000000001,0.733,2.352,4.248,14.112,41.472,101.68,,0.5740000000000001,26.74438,0.572
2019-05-28 21:00:00+02:00,45.77,2569.0600000000004,116.13,431.69,86.92,0.733,0.0,4.224,13.68,41.508,96.76,,0.28700000000000003,26.74438,0.8029999999999999
2019-05-28 22:00:00+02:00,45.77,2528.88,112.21,424.83,85.28,0.733,0.0,4.344,8.040000000000001,41.532000000000004,85.28,,0.0,24.89994,0.9349999999999999
2019-05-28 23:00:00+02:00,45.77,2428.84,111.72,294.0,86.92,0.733,0.0,4.6080000000000005,3.168,41.556,84.46000000000001,,0.0,23.97772,1.001
2019-05-29 00:00:00+02:00,45.31,2364.0600000000004,115.14999999999999,57.33,88.56,0.733,0.0,4.6080000000000005,1.296,41.556,84.46000000000001,,0.0,23.97772,1.0779999999999998
2019-05-29 01:00:00+02:00,45.54,2258.28,113.67999999999999,57.33,88.56,0.733,0.0,4.5360000000000005,1.272,41.58,84.46000000000001,,0.0,23.97772,1.001
2019-05-29 02:00:00+02:00,45.31,2232.04,114.17,57.33,86.10000000000001,0.733,0.0,4.5120000000000005,1.272,41.568,84.46000000000001,,0.0,23.97772,0.8799999999999999
2019-05-29 03:00:00+02:00,45.31,2227.1200000000003,113.19,57.82,85.28,0.733,0.0,4.5600000000000005,1.248,41.58,84.46000000000001,,0.0,24.89994,0.847
2019-05-29 04:00:00+02:00,45.31,2296.82,114.17,174.44,88.56,0.733,0.0,4.5120000000000005,1.248,41.58,84.46000000000001,,0.28700000000000003,24.89994,0.9019999999999999
2019-05-29 05:00:00+02:00,45.54,2309.94,114.17,404.25,88.56,0.733,0.0,4.5120000000000005,1.248,41.58,85.28,,0.41000000000000003,24.89994,1.3639999999999999
2019-05-29 06:00:00+02:00,45.54,2464.92,113.67999999999999,425.81,97.58000000000001,0.733,0.168,4.344,2.976,41.628,95.12,,1.435,24.89994,1.672
2019-05-29 07:00:00+02:00,45.77,2523.96,112.7,423.36,96.76,0.733,11.472,4.224,3.744,41.652,104.14000000000001,,3.2390000000000003,25.82216,1.716
2019-05-29 08:00:00+02:00,46.0,2555.1200000000003,113.19,423.84999999999997,91.02000000000001,0.733,11.472,3.984,13.512,41.64,104.14000000000001,,6.765000000000001,26.74438,1.5399999999999998
2019-05-29 09:00:00+02:00,44.620000000000005,2363.2400000000002,119.07,431.69,87.74000000000001,0.733,12.672,4.08,10.272,41.64,100.86000000000001,,11.439,26.74438,1.254
2019-05-29 10:00:00+02:00,44.160000000000004,2095.1000000000004,116.62,423.36,103.32000000000001,0.733,13.464,4.128,9.384,41.628,99.22000000000001,,16.646,26.74438,1.001
2019-05-29 11:00:00+02:00,44.620000000000005,1936.0200000000002,113.67999999999999,416.5,107.42,0.733,13.248000000000001,4.128,8.16,41.652,95.94000000000001,,21.976000000000003,26.74438,1.111
2019-05-29 12:00:00+02:00,44.85,1765.46,110.74,412.58,104.96000000000001,0.733,0.336,4.152,6.408,41.664,88.56,,24.928,26.74438,1.408
2019-05-29 13:00:00+02:00,45.54,1774.4800000000002,111.72,411.11,100.04,0.733,0.0,4.32,3.024,41.664,87.74000000000001,,25.912000000000003,25.82216,1.4189999999999998
2019-05-29 14:00:00+02:00,45.31,1677.72,105.84,395.43,95.94000000000001,0.733,0.0,4.32,2.976,41.676,86.10000000000001,,28.085,25.82216,1.2979999999999998
2019-05-29 15:00:00+02:00,45.31,1757.2600000000002,109.27,401.8,93.48,0.733,0.0,4.272,3.408,41.652,85.28,,27.552,25.82216,1.166
2019-05-29 16:00:00+02:00,45.31,1803.18,112.21,399.84,91.02000000000001,0.733,0.0,4.248,3.432,41.628,86.10000000000001,,23.083000000000002,25.82216,1.1989999999999998
2019-05-29 17:00:00+02:00,45.31,1769.5600000000002,112.21,416.5,91.02000000000001,0.733,0.24,4.392,3.24,41.628,87.74000000000001,,14.883000000000001,26.74438,1.2209999999999999
2019-05-29 18:00:00+02:00,45.54,1848.2800000000002,114.17,350.34999999999997,91.84,0.733,9.216000000000001,4.32,4.728,41.616,93.48,,8.487,26.74438,1.0999999999999999
2019-05-29 19:00:00+02:00,45.77,1794.9800000000002,114.66,376.32,92.66000000000001,0.733,12.168000000000001,4.248,6.48,41.604,99.22000000000001,,3.7310000000000003,26.74438,0.957
2019-05-29 20:00:00+02:00,45.77,1829.42,115.14999999999999,415.52,90.2,0.733,15.24,4.344,4.008,41.628,101.68,,0.861,26.74438,0.9019999999999999
2019-05-29 21:00:00+02:00,45.31,1877.8000000000002,117.11,434.63,91.02000000000001,0.733,8.040000000000001,4.368,3.504,41.652,98.4,,0.246,25.82216,0.99
2019-05-29 22:00:00+02:00,45.080000000000005,1834.3400000000001,115.64,416.5,90.2,0.733,5.5200000000000005,4.272,5.28,41.64,86.10000000000001,,0.0,24.89994,1.0999999999999999
2019-05-29 23:00:00+02:00,45.080000000000005,1673.6200000000001,112.21,302.82,87.74000000000001,0.733,1.368,4.248,5.688,41.64,84.46000000000001,,0.0,24.89994,1.144
2019-05-30 00:00:00+02:00,45.080000000000005,1580.96,114.17,56.839999999999996,91.84,0.733,0.0,4.5360000000000005,3.528,41.364000000000004,83.64,,0.0,24.89994,1.155
2019-05-30 01:00:00+02:00,44.85,1601.46,114.66,56.839999999999996,93.48,0.733,0.0,4.632,2.472,41.376,83.64,,0.0,23.97772,1.034
2019-05-30 02:00:00+02:00,44.620000000000005,1608.8400000000001,116.13,56.839999999999996,91.84,0.733,0.0,4.5840000000000005,2.544,41.424,83.64,,0.0,23.97772,0.8909999999999999
2019-05-30 03:00:00+02:00,44.160000000000004,1563.74,110.25,56.839999999999996,90.2,0.733,0.0,4.6080000000000005,2.664,41.436,83.64,,0.0,23.97772,0.7919999999999999
2019-05-30 04:00:00+02:00,43.47,1559.64,106.33,56.839999999999996,87.74000000000001,0.733,0.0,4.632,1.584,41.46,83.64,,0.28700000000000003,23.97772,0.715
2019-05-30 05:00:00+02:00,43.47,1548.16,109.27,55.86,88.56,0.733,0.0,4.6080000000000005,1.512,41.448,82.82000000000001,,0.902,23.97772,0.572
2019-05-30 06:00:00+02:00,43.7,1589.16,116.13,59.78,94.30000000000001,0.733,0.0,4.5120000000000005,2.424,41.448,92.66000000000001,,4.469,24.89994,0.429
2019-05-30 07:00:00+02:00,42.09,1615.4,117.6,73.01,95.12,0.733,0.0,4.416,3.2640000000000002,41.448,98.4,,13.612,25.82216,0.38499999999999995
2019-05-30 08:00:00+02:00,42.09,1617.0400000000002,111.23,61.74,95.12,0.733,0.0,4.44,3.192,41.412,95.94000000000001,,26.076,26.74438,0.43999999999999995
2019-05-30 09:00:00+02:00,42.78,1607.2,112.7,61.74,100.04,0.733,0.0,4.5600000000000005,1.6320000000000001,41.388,94.30000000000001,,37.925000000000004,26.74438,0.5389999999999999
2019-05-30 10:00:00+02:00,44.620000000000005,1585.88,108.28999999999999,81.34,93.48,0.733,0.0,4.6080000000000005,1.464,41.064,92.66000000000001,,44.649,26.74438,0.5609999999999999
2019-05-30 11:00:00+02:00,44.85,1634.2600000000002,114.66,79.87,89.38000000000001,0.733,0.0,4.6080000000000005,1.416,40.848,87.74000000000001,,48.708000000000006,26.74438,0.517
2019-05-30 12:00:00+02:00,45.080000000000005,1583.42,115.64,75.95,90.2,0.733,0.912,4.632,1.3920000000000001,41.304,88.56,,49.938,26.74438,0.374
2019-05-30 13:00:00+02:00,45.080000000000005,1611.3000000000002,115.14999999999999,71.05,91.02000000000001,0.733,0.0,4.656,1.416,41.316,90.2,,50.389,26.74438,0.286
2019-05-30 14:00:00+02:00,45.080000000000005,1578.5000000000002,114.17,74.97,89.38000000000001,0.733,0.0,4.5840000000000005,1.3920000000000001,41.244,90.2,,48.954,25.82216,0.242
2019-05-30 15:00:00+02:00,43.7,1601.46,115.14999999999999,58.8,89.38000000000001,0.733,0.0,4.488,2.328,41.22,88.56,,42.722,26.74438,0.19799999999999998
2019-05-30 16:00:00+02:00,44.39,1496.5,97.02,57.82,90.2,0.733,0.0,4.5120000000000005,2.376,41.160000000000004,83.64,,34.276,26.74438,0.242
2019-05-30 17:00:00+02:00,43.93,1574.4,108.28999999999999,58.8,90.2,0.733,0.0,4.632,1.56,41.196,86.10000000000001,,23.452,26.74438,0.264
2019-05-30 18:00:00+02:00,44.160000000000004,1649.8400000000001,109.75999999999999,60.76,91.02000000000001,0.733,0.0,4.464,2.88,41.22,91.84,,11.234,26.74438,0.264
2019-05-30 19:00:00+02:00,44.39,1694.1200000000001,110.25,64.67999999999999,91.84,0.733,9.456,4.416,3.192,41.244,100.86000000000001,,3.649,26.74438,0.319
2019-05-30 20:00:00+02:00,45.54,1793.3400000000001,116.62,65.66,89.38000000000001,0.733,9.336,4.296,4.824,41.256,101.68,,1.066,26.74438,0.23099999999999998
2019-05-30 21:00:00+02:00,45.54,1874.5200000000002,117.6,63.699999999999996,90.2,0.733,8.976,4.32,4.392,41.268,96.76,,0.28700000000000003,26.74438,0.176
2019-05-30 22:00:00+02:00,44.160000000000004,1985.2200000000003,115.64,57.33,88.56,0.733,6.912,4.32,4.32,41.556,84.46000000000001,,0.0,24.89994,0.187
2019-05-30 23:00:00+02:00,43.93,1959.8000000000002,114.66,57.82,88.56,0.733,4.464,4.296,5.4,41.64,83.64,,0.0,23.97772,0.242
