,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-10 11:30:00+02:00,4717.0,11169.0,8059.0,2300.0,463.0,16.0,570.0,1797.0,48.0,8674.0,299.0,182.0,9901.0,492.0,5484.0,22234.0
2019-10-10 11:45:00+02:00,4716.0,10741.0,7995.0,2110.0,464.0,16.0,418.0,1798.0,76.0,8675.0,298.0,182.0,10566.0,489.0,5596.0,22538.0
2019-10-10 12:00:00+02:00,4707.0,10408.0,7901.0,2096.0,464.0,16.0,1298.0,1800.0,62.0,8679.0,293.0,179.0,11244.0,501.0,5585.0,22816.0
2019-10-10 12:15:00+02:00,4692.0,10275.0,7804.0,2001.0,466.0,16.0,606.0,1801.0,26.0,8660.0,289.0,178.0,11882.0,498.0,5658.0,23087.0
2019-10-10 12:30:00+02:00,4698.0,10246.0,7805.0,1932.0,464.0,16.0,352.0,1798.0,14.0,8672.0,288.0,177.0,12166.0,500.0,5681.0,23213.0
2019-10-10 12:45:00+02:00,4687.0,9965.0,7786.0,1891.0,464.0,16.0,16.0,1794.0,12.0,8651.0,288.0,177.0,12647.0,500.0,5722.0,23444.0
2019-10-10 13:00:00+02:00,4678.0,9767.0,7496.0,1876.0,464.0,16.0,234.0,1792.0,41.0,8669.0,289.0,178.0,12679.0,461.0,5835.0,23722.0
2019-10-10 13:15:00+02:00,4685.0,9547.0,7414.0,1840.0,464.0,15.0,196.0,1806.0,47.0,8656.0,290.0,178.0,12697.0,484.0,5859.0,23909.0
2019-10-10 13:30:00+02:00,4694.0,9555.0,7211.0,1806.0,464.0,12.0,13.0,1815.0,108.0,8604.0,290.0,178.0,12398.0,489.0,5902.0,24054.0
2019-10-10 13:45:00+02:00,4674.0,9536.0,7213.0,1790.0,465.0,12.0,25.0,1813.0,147.0,8599.0,295.0,180.0,12574.0,489.0,5932.0,24203.0
2019-10-10 14:00:00+02:00,4688.0,9806.0,7208.0,1782.0,464.0,13.0,0.0,1814.0,199.0,8608.0,297.0,181.0,12733.0,495.0,5965.0,23975.0
2019-10-10 14:15:00+02:00,4687.0,9788.0,7235.0,1786.0,464.0,13.0,0.0,1808.0,144.0,8601.0,298.0,181.0,12542.0,491.0,5952.0,24140.0
2019-10-10 14:30:00+02:00,4687.0,9850.0,7206.0,1781.0,464.0,13.0,0.0,1810.0,181.0,8563.0,298.0,181.0,12434.0,496.0,5975.0,23910.0
2019-10-10 14:45:00+02:00,4692.0,9935.0,7233.0,1762.0,464.0,13.0,0.0,1828.0,154.0,8530.0,297.0,181.0,12033.0,493.0,5966.0,23985.0
2019-10-10 15:00:00+02:00,4699.0,10295.0,7202.0,1753.0,465.0,13.0,0.0,1842.0,181.0,8543.0,297.0,181.0,11502.0,486.0,5865.0,23731.0
2019-10-10 15:15:00+02:00,4690.0,10508.0,7212.0,1751.0,465.0,13.0,0.0,1840.0,165.0,8533.0,297.0,181.0,11110.0,494.0,6008.0,23390.0
2019-10-10 15:30:00+02:00,4698.0,10633.0,7278.0,1773.0,464.0,13.0,0.0,1841.0,153.0,8533.0,297.0,181.0,10524.0,493.0,6046.0,23369.0
2019-10-10 15:45:00+02:00,4626.0,10717.0,7311.0,1786.0,465.0,13.0,32.0,1831.0,181.0,8533.0,297.0,181.0,9525.0,491.0,5936.0,23323.0
2019-10-10 16:00:00+02:00,4397.0,10999.0,7325.0,1846.0,464.0,13.0,0.0,1802.0,178.0,8538.0,297.0,181.0,8714.0,492.0,5765.0,22981.0
2019-10-10 16:15:00+02:00,4401.0,11248.0,7439.0,1905.0,464.0,13.0,0.0,1802.0,142.0,8561.0,297.0,181.0,7817.0,502.0,5559.0,22773.0
2019-10-10 16:30:00+02:00,4395.0,11304.0,7736.0,2002.0,464.0,13.0,0.0,1804.0,86.0,8610.0,297.0,181.0,6726.0,497.0,5676.0,22745.0
2019-10-10 16:45:00+02:00,4401.0,11411.0,7914.0,2064.0,464.0,13.0,25.0,1800.0,149.0,8634.0,298.0,182.0,5489.0,495.0,5757.0,22176.0
2019-10-10 17:00:00+02:00,4403.0,11617.0,8282.0,2161.0,463.0,13.0,77.0,1798.0,150.0,8660.0,300.0,182.0,4445.0,498.0,5696.0,21710.0
2019-10-10 17:15:00+02:00,4405.0,11735.0,8358.0,2191.0,464.0,13.0,842.0,1799.0,87.0,8672.0,299.0,182.0,3369.0,507.0,5680.0,21577.0
2019-10-10 17:30:00+02:00,4430.0,11755.0,8475.0,2296.0,464.0,14.0,1739.0,1801.0,88.0,8675.0,298.0,182.0,2282.0,510.0,5760.0,20819.0
2019-10-10 17:45:00+02:00,4410.0,11802.0,8667.0,2423.0,464.0,15.0,1768.0,1797.0,110.0,8682.0,299.0,182.0,1445.0,512.0,5751.0,20129.0
2019-10-10 18:00:00+02:00,4410.0,11832.0,8790.0,2514.0,464.0,15.0,1431.0,1793.0,94.0,8650.0,300.0,182.0,670.0,514.0,5780.0,19738.0
2019-10-10 18:15:00+02:00,4399.0,11882.0,8783.0,2656.0,464.0,15.0,1907.0,1795.0,107.0,8683.0,299.0,182.0,227.0,506.0,5766.0,20041.0
2019-10-10 18:30:00+02:00,4398.0,11873.0,8752.0,2834.0,465.0,15.0,2231.0,1792.0,129.0,8679.0,299.0,182.0,37.0,499.0,5780.0,20389.0
2019-10-10 18:45:00+02:00,4393.0,11924.0,8739.0,2947.0,464.0,15.0,2192.0,1790.0,221.0,8704.0,299.0,182.0,2.0,507.0,5775.0,20747.0
2019-10-10 19:00:00+02:00,4385.0,11866.0,8783.0,3083.0,464.0,15.0,3312.0,1790.0,238.0,8674.0,299.0,182.0,0.0,505.0,5603.0,21089.0
2019-10-10 19:15:00+02:00,4372.0,11919.0,8777.0,3107.0,464.0,15.0,3843.0,1786.0,231.0,8705.0,299.0,182.0,0.0,504.0,5417.0,21371.0
2019-10-10 19:30:00+02:00,4360.0,11937.0,8776.0,2981.0,464.0,15.0,3586.0,1784.0,207.0,8695.0,299.0,182.0,0.0,504.0,5413.0,21464.0
2019-10-10 19:45:00+02:00,4363.0,11880.0,8783.0,2806.0,464.0,15.0,3241.0,1786.0,132.0,8690.0,299.0,182.0,0.0,520.0,5422.0,21794.0
2019-10-10 20:00:00+02:00,4349.0,11854.0,8760.0,2645.0,463.0,15.0,2621.0,1784.0,141.0,8700.0,299.0,182.0,0.0,526.0,5462.0,22364.0
2019-10-10 20:15:00+02:00,4344.0,11586.0,8440.0,2500.0,464.0,15.0,1741.0,1780.0,126.0,8667.0,299.0,182.0,0.0,517.0,5622.0,22984.0
2019-10-10 20:30:00+02:00,4357.0,11409.0,8054.0,2384.0,464.0,15.0,1307.0,1779.0,77.0,8665.0,300.0,183.0,0.0,517.0,5750.0,23705.0
2019-10-10 20:45:00+02:00,4348.0,11054.0,7649.0,2235.0,464.0,15.0,1364.0,1772.0,41.0,8623.0,308.0,183.0,0.0,518.0,5726.0,24092.0
2019-10-10 21:00:00+02:00,4331.0,10900.0,7311.0,2158.0,464.0,15.0,911.0,1769.0,80.0,8635.0,308.0,183.0,0.0,524.0,5713.0,24428.0
2019-10-10 21:15:00+02:00,4327.0,10849.0,6980.0,2119.0,464.0,15.0,661.0,1762.0,58.0,8621.0,308.0,183.0,0.0,526.0,5739.0,24967.0
2019-10-10 21:30:00+02:00,4349.0,10768.0,6752.0,2087.0,464.0,15.0,269.0,1753.0,46.0,8576.0,308.0,183.0,0.0,518.0,5740.0,25140.0
2019-10-10 21:45:00+02:00,4344.0,10520.0,6570.0,2033.0,464.0,15.0,240.0,1746.0,56.0,8559.0,308.0,183.0,0.0,509.0,5704.0,25143.0
2019-10-10 22:00:00+02:00,4325.0,10064.0,6177.0,1951.0,464.0,15.0,548.0,1740.0,175.0,8594.0,299.0,179.0,0.0,511.0,5705.0,24481.0
2019-10-10 22:15:00+02:00,4342.0,9729.0,6112.0,1919.0,464.0,15.0,454.0,1737.0,101.0,8574.0,297.0,178.0,0.0,511.0,5879.0,24548.0
2019-10-10 22:30:00+02:00,4327.0,9547.0,5878.0,1912.0,464.0,15.0,225.0,1728.0,102.0,8582.0,297.0,178.0,0.0,514.0,5868.0,24360.0
2019-10-10 22:45:00+02:00,4314.0,8980.0,5610.0,1882.0,464.0,15.0,229.0,1721.0,118.0,8573.0,297.0,178.0,0.0,516.0,5918.0,24245.0
2019-10-10 23:00:00+02:00,4294.0,8168.0,5035.0,1854.0,464.0,16.0,3.0,1718.0,156.0,8598.0,301.0,179.0,0.0,515.0,5958.0,24302.0
2019-10-10 23:15:00+02:00,4287.0,7771.0,4795.0,1856.0,464.0,16.0,3.0,1715.0,147.0,8579.0,303.0,181.0,0.0,515.0,5926.0,24320.0
2019-10-10 23:30:00+02:00,4300.0,7545.0,4575.0,1829.0,464.0,16.0,3.0,1715.0,125.0,8590.0,304.0,181.0,0.0,514.0,5933.0,24563.0
2019-10-10 23:45:00+02:00,4280.0,7170.0,4344.0,1716.0,464.0,16.0,3.0,1716.0,118.0,8561.0,304.0,181.0,0.0,500.0,5972.0,24760.0
2019-10-11 00:00:00+02:00,4279.0,6852.0,3813.0,1602.0,464.0,16.0,4.0,1726.0,164.0,8561.0,304.0,181.0,0.0,508.0,5970.0,25094.0
2019-10-11 00:15:00+02:00,4255.0,6711.0,3878.0,1538.0,464.0,16.0,4.0,1723.0,178.0,8528.0,304.0,181.0,0.0,522.0,5614.0,25175.0
2019-10-11 00:30:00+02:00,4238.0,6489.0,3871.0,1543.0,463.0,16.0,8.0,1730.0,176.0,8539.0,304.0,181.0,0.0,520.0,5376.0,25185.0
2019-10-11 00:45:00+02:00,4228.0,6201.0,3873.0,1566.0,464.0,16.0,3.0,1737.0,111.0,8574.0,305.0,181.0,0.0,511.0,5358.0,25229.0
2019-10-11 01:00:00+02:00,4282.0,5975.0,3796.0,1591.0,464.0,16.0,10.0,1745.0,177.0,8461.0,304.0,181.0,0.0,514.0,5359.0,25358.0
2019-10-11 01:15:00+02:00,4386.0,5667.0,3802.0,1567.0,464.0,17.0,7.0,1759.0,146.0,8486.0,304.0,181.0,0.0,513.0,5371.0,25364.0
2019-10-11 01:30:00+02:00,4453.0,5671.0,3804.0,1553.0,464.0,17.0,5.0,1764.0,139.0,8414.0,304.0,181.0,0.0,513.0,5391.0,25362.0
2019-10-11 01:45:00+02:00,4524.0,5694.0,3799.0,1545.0,464.0,17.0,0.0,1761.0,149.0,8330.0,305.0,181.0,0.0,523.0,5391.0,25483.0
2019-10-11 02:00:00+02:00,4550.0,5735.0,3809.0,1532.0,464.0,17.0,0.0,1760.0,191.0,8384.0,304.0,181.0,0.0,517.0,5387.0,25562.0
2019-10-11 02:15:00+02:00,4542.0,5697.0,3818.0,1525.0,464.0,17.0,0.0,1757.0,131.0,8352.0,304.0,181.0,0.0,515.0,5385.0,25751.0
2019-10-11 02:30:00+02:00,4559.0,5698.0,3789.0,1551.0,464.0,17.0,0.0,1754.0,127.0,8241.0,304.0,181.0,0.0,514.0,5388.0,26001.0
2019-10-11 02:45:00+02:00,4548.0,5686.0,3795.0,1555.0,464.0,17.0,0.0,1751.0,147.0,8205.0,304.0,181.0,0.0,509.0,5381.0,25950.0
2019-10-11 03:00:00+02:00,4566.0,5720.0,3774.0,1548.0,464.0,17.0,0.0,1752.0,149.0,8271.0,304.0,181.0,0.0,510.0,5351.0,26031.0
2019-10-11 03:15:00+02:00,4570.0,5708.0,3759.0,1555.0,464.0,17.0,0.0,1751.0,150.0,8308.0,304.0,181.0,0.0,475.0,5362.0,26021.0
2019-10-11 03:30:00+02:00,4584.0,5714.0,3769.0,1559.0,464.0,17.0,0.0,1753.0,152.0,8290.0,309.0,181.0,0.0,502.0,5347.0,25974.0
2019-10-11 03:45:00+02:00,4570.0,5725.0,3762.0,1563.0,464.0,17.0,0.0,1752.0,151.0,8288.0,309.0,181.0,0.0,517.0,5326.0,26142.0
2019-10-11 04:00:00+02:00,4580.0,5726.0,3714.0,1570.0,464.0,17.0,0.0,1752.0,154.0,8218.0,309.0,181.0,0.0,494.0,5335.0,26528.0
2019-10-11 04:15:00+02:00,4597.0,5700.0,3735.0,1571.0,464.0,17.0,0.0,1750.0,151.0,8219.0,309.0,181.0,0.0,488.0,5347.0,26696.0
2019-10-11 04:30:00+02:00,4583.0,5698.0,3714.0,1763.0,464.0,17.0,0.0,1750.0,151.0,8223.0,308.0,181.0,0.0,516.0,5301.0,26881.0
2019-10-11 04:45:00+02:00,4613.0,5713.0,3749.0,1785.0,464.0,17.0,0.0,1751.0,144.0,8220.0,308.0,181.0,0.0,514.0,5253.0,27213.0
2019-10-11 05:00:00+02:00,4626.0,5750.0,3894.0,1829.0,465.0,17.0,0.0,1753.0,155.0,8321.0,309.0,181.0,0.0,522.0,5240.0,27299.0
2019-10-11 05:15:00+02:00,4642.0,5780.0,3896.0,1894.0,464.0,17.0,0.0,1755.0,154.0,8394.0,306.0,180.0,0.0,520.0,4978.0,27529.0
2019-10-11 05:30:00+02:00,4630.0,5979.0,3927.0,1935.0,464.0,17.0,0.0,1752.0,99.0,8593.0,305.0,179.0,0.0,520.0,4873.0,27741.0
2019-10-11 05:45:00+02:00,4646.0,6540.0,4251.0,1957.0,462.0,16.0,135.0,1753.0,65.0,8582.0,306.0,180.0,0.0,522.0,4785.0,27850.0
2019-10-11 06:00:00+02:00,4662.0,7122.0,4752.0,1984.0,461.0,16.0,121.0,1752.0,56.0,8516.0,306.0,180.0,0.0,516.0,4900.0,28969.0
2019-10-11 06:15:00+02:00,4675.0,7789.0,5098.0,2072.0,461.0,16.0,124.0,1756.0,80.0,8597.0,306.0,180.0,0.0,508.0,5074.0,29131.0
2019-10-11 06:30:00+02:00,4644.0,8240.0,5160.0,2344.0,461.0,16.0,198.0,1759.0,109.0,8605.0,306.0,180.0,0.0,518.0,5144.0,29259.0
2019-10-11 06:45:00+02:00,4703.0,8820.0,5253.0,2533.0,461.0,16.0,548.0,1770.0,190.0,8610.0,306.0,180.0,0.0,524.0,5158.0,29371.0
2019-10-11 07:00:00+02:00,4716.0,9451.0,5618.0,2600.0,461.0,16.0,1528.0,1771.0,132.0,8580.0,306.0,180.0,0.0,523.0,5165.0,29490.0
2019-10-11 07:15:00+02:00,4736.0,9892.0,5755.0,2753.0,462.0,16.0,2144.0,1771.0,111.0,8612.0,306.0,180.0,3.0,516.0,5178.0,29491.0
2019-10-11 07:30:00+02:00,4741.0,9983.0,5766.0,2779.0,462.0,16.0,2641.0,1771.0,173.0,8633.0,306.0,180.0,69.0,527.0,5192.0,29388.0
2019-10-11 07:45:00+02:00,4770.0,10056.0,5762.0,2784.0,461.0,16.0,2773.0,1778.0,152.0,8624.0,305.0,180.0,411.0,534.0,5207.0,29653.0
2019-10-11 08:00:00+02:00,4764.0,9835.0,5820.0,2762.0,461.0,16.0,3880.0,1782.0,172.0,8618.0,305.0,179.0,954.0,529.0,5203.0,29671.0
2019-10-11 08:15:00+02:00,4766.0,9787.0,5829.0,2777.0,461.0,16.0,3614.0,1787.0,125.0,8619.0,305.0,179.0,1697.0,530.0,5197.0,29562.0
2019-10-11 08:30:00+02:00,4777.0,9786.0,5567.0,2807.0,461.0,16.0,3441.0,1790.0,76.0,8627.0,305.0,179.0,2574.0,529.0,5207.0,29353.0
2019-10-11 08:45:00+02:00,4685.0,9685.0,5512.0,2770.0,461.0,16.0,2966.0,1780.0,52.0,8626.0,307.0,180.0,3519.0,524.0,5211.0,29332.0
2019-10-11 09:00:00+02:00,4759.0,9543.0,5525.0,2539.0,461.0,16.0,2917.0,1789.0,97.0,8652.0,307.0,181.0,4434.0,509.0,5210.0,29505.0
2019-10-11 09:15:00+02:00,4773.0,9463.0,5533.0,2514.0,463.0,15.0,2963.0,1796.0,52.0,8643.0,307.0,180.0,5262.0,518.0,5202.0,29368.0
2019-10-11 09:30:00+02:00,4672.0,9488.0,5505.0,2512.0,464.0,15.0,2767.0,1783.0,52.0,8644.0,307.0,180.0,6065.0,523.0,5211.0,29223.0
2019-10-11 09:45:00+02:00,4671.0,9458.0,5521.0,2544.0,464.0,15.0,2357.0,1780.0,44.0,8641.0,307.0,180.0,6855.0,522.0,5211.0,28870.0
2019-10-11 10:00:00+02:00,4794.0,9200.0,5465.0,2524.0,464.0,15.0,2094.0,1795.0,51.0,8636.0,306.0,180.0,7664.0,523.0,5209.0,28471.0
2019-10-11 10:15:00+02:00,4751.0,9151.0,5499.0,2468.0,464.0,16.0,1669.0,1793.0,52.0,8631.0,307.0,181.0,8526.0,519.0,5204.0,28150.0
2019-10-11 10:30:00+02:00,4681.0,9098.0,5519.0,2489.0,466.0,16.0,1456.0,1789.0,44.0,8627.0,307.0,181.0,9233.0,509.0,5201.0,27894.0
2019-10-11 10:45:00+02:00,4711.0,8926.0,5539.0,2498.0,466.0,16.0,788.0,1788.0,31.0,8614.0,307.0,181.0,9856.0,483.0,5374.0,28110.0
2019-10-11 11:00:00+02:00,4766.0,8670.0,5461.0,2445.0,466.0,16.0,607.0,1800.0,34.0,8627.0,306.0,180.0,10493.0,478.0,5604.0,28011.0
2019-10-11 11:15:00+02:00,4790.0,8486.0,5432.0,2409.0,465.0,15.0,413.0,1800.0,38.0,8619.0,304.0,180.0,11020.0,516.0,5601.0,28082.0
2019-10-11 11:30:00+02:00,4793.0,8294.0,5440.0,2382.0,464.0,15.0,548.0,1803.0,26.0,8611.0,304.0,179.0,11537.0,522.0,5602.0,28024.0
2019-10-11 11:45:00+02:00,4790.0,7868.0,5363.0,2366.0,464.0,15.0,257.0,1801.0,25.0,8612.0,304.0,180.0,12005.0,507.0,5602.0,28036.0
2019-10-11 12:00:00+02:00,4760.0,7413.0,4973.0,2395.0,464.0,15.0,142.0,1794.0,41.0,8614.0,304.0,179.0,12373.0,502.0,5605.0,28301.0
2019-10-11 12:15:00+02:00,4694.0,7068.0,4871.0,2379.0,464.0,15.0,71.0,1781.0,33.0,8603.0,304.0,179.0,12659.0,506.0,5619.0,28194.0
2019-10-11 12:30:00+02:00,4678.0,6870.0,4864.0,2377.0,463.0,15.0,71.0,1772.0,16.0,8563.0,304.0,179.0,12737.0,522.0,5618.0,28235.0
2019-10-11 12:45:00+02:00,4757.0,6584.0,4835.0,2473.0,464.0,15.0,71.0,1787.0,15.0,8510.0,303.0,179.0,12870.0,518.0,5598.0,28332.0
2019-10-11 13:00:00+02:00,4790.0,6217.0,4675.0,2491.0,464.0,15.0,285.0,1793.0,142.0,8397.0,303.0,179.0,12949.0,513.0,5596.0,28494.0
2019-10-11 13:15:00+02:00,4768.0,5978.0,4651.0,2522.0,463.0,15.0,149.0,1794.0,70.0,8440.0,303.0,179.0,12956.0,514.0,5598.0,28653.0
2019-10-11 13:30:00+02:00,4716.0,5970.0,4674.0,2535.0,461.0,14.0,0.0,1784.0,33.0,8375.0,303.0,179.0,12887.0,517.0,5591.0,28714.0
2019-10-11 13:45:00+02:00,4669.0,5951.0,4622.0,2524.0,462.0,14.0,0.0,1779.0,19.0,8262.0,303.0,179.0,12844.0,522.0,5589.0,28461.0
2019-10-11 14:00:00+02:00,4759.0,5873.0,4460.0,2505.0,464.0,14.0,0.0,1786.0,27.0,8162.0,295.0,176.0,12594.0,517.0,5591.0,28993.0
2019-10-11 14:15:00+02:00,4754.0,5815.0,4405.0,2484.0,464.0,14.0,0.0,1784.0,21.0,8145.0,288.0,172.0,12233.0,512.0,5583.0,29109.0
2019-10-11 14:30:00+02:00,4758.0,5863.0,4417.0,2497.0,465.0,14.0,0.0,1781.0,42.0,8137.0,278.0,168.0,11833.0,513.0,5584.0,29232.0
2019-10-11 14:45:00+02:00,4781.0,5837.0,4338.0,2495.0,464.0,14.0,0.0,1786.0,47.0,8122.0,269.0,164.0,11401.0,520.0,5584.0,29354.0
2019-10-11 15:00:00+02:00,4773.0,5871.0,4319.0,2568.0,465.0,14.0,0.0,1785.0,92.0,8246.0,265.0,162.0,10729.0,514.0,5566.0,29067.0
2019-10-11 15:15:00+02:00,4760.0,5965.0,4320.0,2550.0,466.0,14.0,0.0,1782.0,73.0,8389.0,266.0,162.0,9981.0,507.0,5480.0,29151.0
2019-10-11 15:30:00+02:00,4772.0,6133.0,4375.0,2549.0,466.0,14.0,21.0,1777.0,87.0,8307.0,266.0,162.0,9228.0,510.0,5392.0,29140.0
2019-10-11 15:45:00+02:00,4764.0,6392.0,4437.0,2561.0,466.0,14.0,21.0,1774.0,127.0,8343.0,261.0,162.0,8379.0,522.0,5247.0,29289.0
2019-10-11 16:00:00+02:00,4804.0,6559.0,4683.0,2572.0,466.0,14.0,1.0,1772.0,147.0,8523.0,263.0,164.0,7548.0,521.0,5124.0,29395.0
2019-10-11 16:15:00+02:00,4789.0,6818.0,4726.0,2690.0,466.0,14.0,6.0,1758.0,136.0,8563.0,278.0,170.0,6754.0,519.0,5133.0,29257.0
2019-10-11 16:30:00+02:00,4784.0,6953.0,4825.0,2692.0,466.0,14.0,9.0,1754.0,44.0,8548.0,290.0,176.0,5842.0,526.0,5244.0,29155.0
2019-10-11 16:45:00+02:00,4783.0,7257.0,4887.0,2703.0,466.0,14.0,6.0,1746.0,52.0,8579.0,290.0,176.0,4941.0,522.0,5330.0,29246.0
2019-10-11 17:00:00+02:00,4800.0,7656.0,4997.0,2719.0,466.0,14.0,370.0,1743.0,30.0,8516.0,268.0,166.0,4014.0,518.0,5356.0,29352.0
2019-10-11 17:15:00+02:00,4796.0,7827.0,4964.0,2828.0,466.0,15.0,727.0,1731.0,53.0,8529.0,230.0,148.0,2998.0,521.0,5367.0,29201.0
2019-10-11 17:30:00+02:00,4808.0,8091.0,4970.0,2837.0,466.0,15.0,1047.0,1728.0,65.0,8565.0,226.0,146.0,2095.0,519.0,5391.0,29418.0
2019-10-11 17:45:00+02:00,4831.0,8509.0,5013.0,2817.0,466.0,15.0,1219.0,1731.0,97.0,8587.0,226.0,146.0,1306.0,521.0,5405.0,29362.0
2019-10-11 18:00:00+02:00,4846.0,9150.0,5044.0,2816.0,466.0,15.0,2697.0,1725.0,27.0,8538.0,226.0,146.0,620.0,519.0,5487.0,29556.0
2019-10-11 18:15:00+02:00,4756.0,9268.0,5159.0,2775.0,466.0,16.0,3061.0,1718.0,64.0,8529.0,234.0,150.0,193.0,516.0,5487.0,29972.0
2019-10-11 18:30:00+02:00,4674.0,9323.0,5175.0,2737.0,466.0,16.0,3680.0,1709.0,127.0,8575.0,237.0,152.0,15.0,520.0,5477.0,30296.0
2019-10-11 18:45:00+02:00,4772.0,9380.0,5202.0,2663.0,466.0,16.0,4332.0,1718.0,137.0,8597.0,238.0,152.0,1.0,516.0,5479.0,30402.0
2019-10-11 19:00:00+02:00,4775.0,9292.0,5274.0,2770.0,466.0,16.0,4558.0,1718.0,121.0,8598.0,238.0,152.0,0.0,523.0,5479.0,30642.0
2019-10-11 19:15:00+02:00,4788.0,9306.0,5267.0,2775.0,466.0,16.0,4124.0,1718.0,140.0,8617.0,238.0,152.0,0.0,523.0,5475.0,30829.0
2019-10-11 19:30:00+02:00,4780.0,9271.0,5247.0,2796.0,466.0,16.0,3111.0,1709.0,90.0,8611.0,238.0,152.0,0.0,519.0,5485.0,30989.0
2019-10-11 19:45:00+02:00,4808.0,9250.0,5212.0,2805.0,466.0,16.0,2683.0,1709.0,51.0,8571.0,238.0,152.0,0.0,514.0,5529.0,31446.0
2019-10-11 20:00:00+02:00,4816.0,9128.0,5295.0,2619.0,466.0,16.0,1565.0,1705.0,109.0,8547.0,238.0,152.0,0.0,511.0,5511.0,31819.0
2019-10-11 20:15:00+02:00,4811.0,8968.0,5236.0,2597.0,466.0,16.0,431.0,1700.0,71.0,8530.0,238.0,152.0,0.0,516.0,5508.0,32139.0
2019-10-11 20:30:00+02:00,4808.0,8652.0,5037.0,2597.0,466.0,16.0,158.0,1698.0,28.0,8516.0,238.0,152.0,0.0,525.0,5481.0,32338.0
2019-10-11 20:45:00+02:00,4788.0,8109.0,5022.0,2604.0,466.0,16.0,89.0,1691.0,22.0,8498.0,238.0,152.0,0.0,519.0,5479.0,32583.0
2019-10-11 21:00:00+02:00,4798.0,7653.0,4831.0,2663.0,466.0,16.0,91.0,1693.0,79.0,8550.0,239.0,152.0,0.0,521.0,5505.0,32800.0
2019-10-11 21:15:00+02:00,4800.0,7158.0,4523.0,2653.0,466.0,16.0,89.0,1687.0,26.0,8526.0,239.0,152.0,0.0,511.0,5511.0,33040.0
2019-10-11 21:30:00+02:00,4792.0,6714.0,4066.0,2637.0,466.0,17.0,89.0,1682.0,67.0,8522.0,239.0,152.0,0.0,514.0,5323.0,33293.0
2019-10-11 21:45:00+02:00,4788.0,6272.0,3863.0,2641.0,466.0,17.0,88.0,1678.0,33.0,8490.0,238.0,152.0,0.0,514.0,5327.0,33327.0
2019-10-11 22:00:00+02:00,4777.0,6064.0,3752.0,2630.0,466.0,17.0,115.0,1673.0,127.0,8491.0,238.0,152.0,0.0,515.0,5325.0,32276.0
2019-10-11 22:15:00+02:00,4767.0,5892.0,3661.0,2564.0,466.0,17.0,137.0,1665.0,38.0,8472.0,238.0,152.0,0.0,515.0,5247.0,32398.0
2019-10-11 22:30:00+02:00,4762.0,5763.0,3614.0,2460.0,466.0,17.0,41.0,1657.0,154.0,8464.0,235.0,150.0,0.0,499.0,5202.0,32316.0
2019-10-11 22:45:00+02:00,4746.0,5567.0,3479.0,2457.0,466.0,17.0,62.0,1652.0,35.0,8420.0,221.0,143.0,0.0,488.0,5214.0,32381.0
2019-10-11 23:00:00+02:00,4756.0,5493.0,3151.0,2408.0,466.0,17.0,82.0,1652.0,115.0,8270.0,197.0,137.0,0.0,471.0,5260.0,32545.0
2019-10-11 23:15:00+02:00,4733.0,5445.0,3056.0,2393.0,466.0,17.0,1.0,1644.0,46.0,8090.0,195.0,136.0,0.0,503.0,5268.0,32480.0
2019-10-11 23:30:00+02:00,4755.0,5470.0,3058.0,2364.0,466.0,17.0,1.0,1642.0,43.0,7879.0,195.0,136.0,0.0,513.0,5275.0,32308.0
2019-10-11 23:45:00+02:00,4735.0,5421.0,3040.0,2287.0,466.0,17.0,1.0,1635.0,63.0,7725.0,195.0,136.0,0.0,508.0,5257.0,32121.0
2019-10-12 00:00:00+02:00,4721.0,5389.0,2822.0,1964.0,466.0,17.0,0.0,1631.0,145.0,7494.0,164.0,134.0,0.0,516.0,5240.0,32037.0
2019-10-12 00:15:00+02:00,4725.0,5348.0,2927.0,1836.0,466.0,17.0,0.0,1628.0,89.0,7095.0,155.0,130.0,0.0,524.0,5364.0,31983.0
2019-10-12 00:30:00+02:00,4715.0,5322.0,2928.0,1773.0,466.0,17.0,0.0,1625.0,92.0,6858.0,155.0,130.0,0.0,531.0,5396.0,31903.0
2019-10-12 00:45:00+02:00,4711.0,5344.0,2918.0,1743.0,464.0,17.0,0.0,1623.0,59.0,6675.0,155.0,130.0,0.0,520.0,5413.0,31668.0
2019-10-12 01:00:00+02:00,4708.0,5336.0,2824.0,1688.0,466.0,17.0,0.0,1624.0,64.0,6640.0,155.0,130.0,0.0,517.0,5381.0,31382.0
2019-10-12 01:15:00+02:00,4690.0,5327.0,2812.0,1620.0,466.0,17.0,0.0,1625.0,40.0,6525.0,155.0,130.0,0.0,518.0,5333.0,31214.0
2019-10-12 01:30:00+02:00,4697.0,5320.0,2826.0,1593.0,466.0,17.0,0.0,1624.0,94.0,6547.0,155.0,130.0,0.0,508.0,5262.0,30784.0
2019-10-12 01:45:00+02:00,4707.0,5340.0,2833.0,1641.0,466.0,17.0,0.0,1624.0,60.0,6539.0,155.0,130.0,0.0,499.0,5316.0,30381.0
