,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-03 10:30:00+02:00,15.0,5674.0,1012.0,0.0,470.0,3066.0,0.0,154.0,420.0,146.0
2019-07-03 10:45:00+02:00,15.0,5687.0,1001.0,0.0,470.0,3006.0,0.0,152.0,438.0,134.0
2019-07-03 11:00:00+02:00,14.0,5636.0,1001.0,0.0,470.0,2995.0,0.0,153.0,466.0,135.0
2019-07-03 11:15:00+02:00,14.0,5621.0,994.0,0.0,470.0,3004.0,0.0,150.0,462.0,156.0
2019-07-03 11:30:00+02:00,15.0,5628.0,1002.0,0.0,470.0,3001.0,0.0,148.0,448.0,172.0
2019-07-03 11:45:00+02:00,14.0,5635.0,1010.0,0.0,470.0,2989.0,0.0,151.0,438.0,167.0
2019-07-03 12:00:00+02:00,14.0,5653.0,998.0,0.0,470.0,2998.0,0.0,150.0,430.0,151.0
2019-07-03 12:15:00+02:00,14.0,5548.0,987.0,0.0,470.0,2961.0,0.0,151.0,435.0,151.0
2019-07-03 12:30:00+02:00,15.0,5591.0,986.0,0.0,470.0,3016.0,0.0,152.0,417.0,150.0
2019-07-03 12:45:00+02:00,14.0,5613.0,987.0,0.0,470.0,3032.0,0.0,155.0,392.0,152.0
2019-07-03 13:00:00+02:00,15.0,5478.0,988.0,0.0,470.0,3008.0,0.0,152.0,328.0,191.0
2019-07-03 13:15:00+02:00,14.0,5473.0,986.0,0.0,470.0,3006.0,0.0,148.0,246.0,231.0
2019-07-03 13:30:00+02:00,15.0,5467.0,985.0,0.0,470.0,2983.0,0.0,150.0,216.0,235.0
2019-07-03 13:45:00+02:00,14.0,5448.0,984.0,0.0,470.0,3025.0,0.0,156.0,220.0,225.0
2019-07-03 14:00:00+02:00,15.0,5473.0,986.0,0.0,470.0,2998.0,0.0,156.0,217.0,216.0
2019-07-03 14:15:00+02:00,15.0,5514.0,985.0,0.0,470.0,3055.0,0.0,151.0,214.0,218.0
2019-07-03 14:30:00+02:00,15.0,5431.0,985.0,0.0,470.0,3059.0,0.0,149.0,220.0,223.0
2019-07-03 14:45:00+02:00,15.0,5452.0,982.0,0.0,470.0,3099.0,0.0,150.0,217.0,247.0
2019-07-03 15:00:00+02:00,14.0,5509.0,984.0,0.0,469.0,3084.0,0.0,147.0,216.0,285.0
2019-07-03 15:15:00+02:00,14.0,5519.0,985.0,0.0,469.0,3094.0,0.0,147.0,219.0,298.0
2019-07-03 15:30:00+02:00,14.0,5526.0,986.0,0.0,469.0,3107.0,0.0,148.0,208.0,303.0
2019-07-03 15:45:00+02:00,14.0,5534.0,982.0,0.0,469.0,3124.0,0.0,147.0,203.0,326.0
2019-07-03 16:00:00+02:00,14.0,5447.0,983.0,0.0,469.0,3130.0,0.0,146.0,205.0,327.0
2019-07-03 16:15:00+02:00,14.0,5461.0,985.0,0.0,469.0,3153.0,0.0,153.0,209.0,344.0
2019-07-03 16:30:00+02:00,14.0,5439.0,986.0,0.0,469.0,3153.0,0.0,152.0,229.0,368.0
2019-07-03 16:45:00+02:00,14.0,5438.0,983.0,0.0,469.0,3089.0,0.0,155.0,218.0,368.0
2019-07-03 17:00:00+02:00,15.0,5333.0,982.0,0.0,469.0,3018.0,0.0,155.0,190.0,373.0
2019-07-03 17:15:00+02:00,15.0,5428.0,986.0,0.0,469.0,2991.0,0.0,155.0,171.0,368.0
2019-07-03 17:30:00+02:00,15.0,5454.0,989.0,0.0,469.0,2963.0,0.0,157.0,192.0,366.0
2019-07-03 17:45:00+02:00,15.0,5471.0,988.0,0.0,469.0,2926.0,0.0,155.0,228.0,387.0
2019-07-03 18:00:00+02:00,15.0,5635.0,956.0,0.0,469.0,2849.0,0.0,158.0,253.0,377.0
2019-07-03 18:15:00+02:00,14.0,5627.0,892.0,0.0,470.0,2807.0,0.0,159.0,272.0,364.0
2019-07-03 18:30:00+02:00,14.0,5671.0,882.0,0.0,470.0,2767.0,0.0,156.0,271.0,369.0
2019-07-03 18:45:00+02:00,14.0,5676.0,884.0,0.0,470.0,2709.0,0.0,158.0,287.0,393.0
2019-07-03 19:00:00+02:00,15.0,5769.0,803.0,0.0,470.0,2605.0,0.0,158.0,297.0,402.0
2019-07-03 19:15:00+02:00,15.0,5759.0,810.0,0.0,470.0,2513.0,0.0,160.0,326.0,397.0
2019-07-03 19:30:00+02:00,15.0,5699.0,820.0,0.0,470.0,2443.0,0.0,159.0,324.0,384.0
2019-07-03 19:45:00+02:00,14.0,5716.0,813.0,0.0,470.0,2389.0,0.0,159.0,308.0,374.0
2019-07-03 20:00:00+02:00,15.0,5775.0,812.0,0.0,470.0,2223.0,0.0,156.0,299.0,347.0
2019-07-03 20:15:00+02:00,15.0,5776.0,826.0,0.0,470.0,2120.0,0.0,158.0,290.0,331.0
2019-07-03 20:30:00+02:00,15.0,5756.0,818.0,0.0,470.0,2047.0,0.0,159.0,265.0,302.0
2019-07-03 20:45:00+02:00,15.0,5775.0,819.0,0.0,470.0,2044.0,0.0,161.0,262.0,278.0
2019-07-03 21:00:00+02:00,15.0,5897.0,814.0,0.0,470.0,1990.0,0.0,162.0,241.0,266.0
2019-07-03 21:15:00+02:00,15.0,5540.0,835.0,0.0,470.0,2031.0,0.0,159.0,218.0,250.0
2019-07-03 21:30:00+02:00,16.0,5800.0,831.0,0.0,470.0,2025.0,0.0,157.0,188.0,247.0
2019-07-03 21:45:00+02:00,15.0,5791.0,824.0,0.0,470.0,1946.0,0.0,157.0,166.0,235.0
2019-07-03 22:00:00+02:00,16.0,5815.0,907.0,0.0,470.0,1871.0,0.0,156.0,156.0,217.0
2019-07-03 22:15:00+02:00,16.0,5766.0,933.0,0.0,470.0,1776.0,0.0,156.0,157.0,198.0
2019-07-03 22:30:00+02:00,15.0,5834.0,899.0,0.0,470.0,1766.0,0.0,157.0,147.0,182.0
2019-07-03 22:45:00+02:00,16.0,5833.0,881.0,0.0,470.0,1731.0,0.0,155.0,128.0,177.0
2019-07-03 23:00:00+02:00,16.0,5850.0,861.0,0.0,470.0,1700.0,0.0,157.0,124.0,173.0
2019-07-03 23:15:00+02:00,16.0,5774.0,830.0,0.0,470.0,1683.0,0.0,159.0,125.0,153.0
2019-07-03 23:30:00+02:00,15.0,5742.0,787.0,0.0,470.0,1601.0,0.0,158.0,131.0,137.0
2019-07-03 23:45:00+02:00,16.0,5589.0,772.0,0.0,470.0,1557.0,0.0,155.0,133.0,126.0
2019-07-04 00:00:00+02:00,16.0,5483.0,836.0,0.0,470.0,1542.0,0.0,157.0,143.0,129.0
2019-07-04 00:15:00+02:00,15.0,5399.0,886.0,0.0,470.0,1498.0,0.0,157.0,133.0,131.0
2019-07-04 00:30:00+02:00,16.0,5304.0,846.0,0.0,470.0,1493.0,0.0,154.0,110.0,127.0
2019-07-04 00:45:00+02:00,16.0,5217.0,824.0,0.0,470.0,1435.0,0.0,156.0,101.0,111.0
2019-07-04 01:00:00+02:00,16.0,5085.0,780.0,0.0,470.0,1420.0,0.0,156.0,94.0,99.0
2019-07-04 01:15:00+02:00,16.0,5070.0,794.0,0.0,470.0,1405.0,0.0,155.0,95.0,84.0
2019-07-04 01:30:00+02:00,15.0,5063.0,792.0,0.0,470.0,1395.0,0.0,155.0,82.0,74.0
2019-07-04 01:45:00+02:00,15.0,5004.0,790.0,0.0,470.0,1388.0,0.0,155.0,71.0,63.0
2019-07-04 02:00:00+02:00,16.0,5080.0,791.0,0.0,470.0,1414.0,0.0,152.0,80.0,59.0
2019-07-04 02:15:00+02:00,15.0,5113.0,794.0,0.0,470.0,1430.0,0.0,157.0,79.0,52.0
2019-07-04 02:30:00+02:00,16.0,5078.0,783.0,0.0,470.0,1425.0,0.0,159.0,67.0,46.0
2019-07-04 02:45:00+02:00,16.0,5061.0,778.0,0.0,471.0,1429.0,0.0,157.0,59.0,42.0
2019-07-04 03:00:00+02:00,16.0,5144.0,824.0,0.0,471.0,1430.0,0.0,155.0,57.0,39.0
2019-07-04 03:15:00+02:00,16.0,5154.0,808.0,0.0,470.0,1434.0,0.0,157.0,47.0,39.0
2019-07-04 03:30:00+02:00,16.0,5161.0,799.0,0.0,471.0,1431.0,0.0,156.0,50.0,35.0
2019-07-04 03:45:00+02:00,16.0,5187.0,798.0,0.0,471.0,1430.0,0.0,152.0,57.0,40.0
2019-07-04 04:00:00+02:00,16.0,5189.0,793.0,0.0,471.0,1434.0,0.0,155.0,57.0,48.0
2019-07-04 04:15:00+02:00,16.0,5213.0,793.0,0.0,471.0,1449.0,0.0,156.0,68.0,51.0
2019-07-04 04:30:00+02:00,15.0,5197.0,793.0,0.0,471.0,1446.0,0.0,153.0,72.0,54.0
2019-07-04 04:45:00+02:00,16.0,5196.0,792.0,0.0,471.0,1449.0,0.0,154.0,94.0,58.0
2019-07-04 05:00:00+02:00,15.0,5264.0,842.0,0.0,471.0,1461.0,0.0,151.0,122.0,58.0
2019-07-04 05:15:00+02:00,16.0,5198.0,874.0,0.0,471.0,1480.0,0.0,155.0,161.0,57.0
2019-07-04 05:30:00+02:00,15.0,5145.0,873.0,0.0,471.0,1484.0,0.0,153.0,178.0,50.0
2019-07-04 05:45:00+02:00,16.0,5232.0,898.0,0.0,470.0,1516.0,0.0,141.0,202.0,46.0
2019-07-04 06:00:00+02:00,16.0,5163.0,859.0,0.0,470.0,1524.0,0.0,144.0,227.0,44.0
2019-07-04 06:15:00+02:00,16.0,5414.0,911.0,0.0,470.0,1570.0,0.0,145.0,267.0,42.0
2019-07-04 06:30:00+02:00,16.0,5452.0,957.0,0.0,470.0,1634.0,0.0,147.0,275.0,38.0
2019-07-04 06:45:00+02:00,15.0,5468.0,1008.0,0.0,470.0,1721.0,0.0,145.0,289.0,33.0
2019-07-04 07:00:00+02:00,16.0,5378.0,953.0,0.0,470.0,1861.0,0.0,143.0,283.0,28.0
2019-07-04 07:15:00+02:00,15.0,5639.0,922.0,0.0,470.0,1992.0,0.0,150.0,317.0,23.0
2019-07-04 07:30:00+02:00,16.0,5719.0,954.0,0.0,470.0,2122.0,0.0,146.0,342.0,21.0
2019-07-04 07:45:00+02:00,16.0,5724.0,1003.0,0.0,470.0,2254.0,0.0,145.0,362.0,16.0
2019-07-04 08:00:00+02:00,15.0,5537.0,936.0,0.0,470.0,2463.0,0.0,149.0,354.0,12.0
2019-07-04 08:15:00+02:00,15.0,5609.0,879.0,0.0,470.0,2585.0,0.0,148.0,362.0,10.0
2019-07-04 08:30:00+02:00,16.0,5557.0,999.0,0.0,470.0,2663.0,0.0,148.0,343.0,9.0
2019-07-04 08:45:00+02:00,15.0,5552.0,1030.0,0.0,470.0,2711.0,0.0,151.0,326.0,11.0
2019-07-04 09:00:00+02:00,16.0,5541.0,1035.0,0.0,470.0,2794.0,0.0,151.0,317.0,15.0
2019-07-04 09:15:00+02:00,15.0,5475.0,1040.0,0.0,470.0,2828.0,0.0,151.0,321.0,20.0
2019-07-04 09:30:00+02:00,16.0,5381.0,1022.0,0.0,470.0,2868.0,0.0,151.0,314.0,22.0
2019-07-04 09:45:00+02:00,15.0,5004.0,1008.0,0.0,470.0,2938.0,0.0,150.0,263.0,24.0
2019-07-04 10:00:00+02:00,15.0,5300.0,963.0,0.0,470.0,2984.0,0.0,147.0,249.0,22.0
2019-07-04 10:15:00+02:00,16.0,5453.0,857.0,0.0,470.0,3004.0,0.0,149.0,236.0,24.0
2019-07-04 10:30:00+02:00,15.0,5509.0,815.0,0.0,470.0,3033.0,0.0,153.0,234.0,24.0
2019-07-04 10:45:00+02:00,16.0,5526.0,771.0,0.0,470.0,3048.0,0.0,146.0,214.0,24.0
2019-07-04 11:00:00+02:00,15.0,5456.0,755.0,0.0,470.0,3068.0,0.0,144.0,225.0,27.0
2019-07-04 11:15:00+02:00,15.0,5511.0,690.0,0.0,470.0,3094.0,0.0,147.0,259.0,25.0
2019-07-04 11:30:00+02:00,16.0,5457.0,698.0,0.0,470.0,3114.0,0.0,144.0,302.0,25.0
2019-07-04 11:45:00+02:00,15.0,5424.0,690.0,0.0,470.0,3118.0,0.0,144.0,298.0,24.0
2019-07-04 12:00:00+02:00,16.0,5337.0,712.0,0.0,470.0,3101.0,0.0,146.0,296.0,24.0
2019-07-04 12:15:00+02:00,15.0,5249.0,723.0,0.0,469.0,3115.0,0.0,145.0,332.0,25.0
2019-07-04 12:30:00+02:00,16.0,5153.0,707.0,0.0,469.0,3111.0,0.0,146.0,361.0,23.0
2019-07-04 12:45:00+02:00,16.0,5167.0,730.0,0.0,469.0,3110.0,0.0,146.0,385.0,22.0
2019-07-04 13:00:00+02:00,17.0,5150.0,694.0,0.0,469.0,3049.0,0.0,148.0,425.0,21.0
2019-07-04 13:15:00+02:00,19.0,5323.0,639.0,0.0,469.0,3075.0,0.0,148.0,434.0,22.0
2019-07-04 13:30:00+02:00,19.0,5304.0,636.0,0.0,469.0,3077.0,0.0,140.0,477.0,24.0
2019-07-04 13:45:00+02:00,18.0,5255.0,649.0,0.0,469.0,3098.0,0.0,140.0,489.0,25.0
2019-07-04 14:00:00+02:00,15.0,5293.0,598.0,0.0,469.0,3081.0,0.0,141.0,508.0,29.0
2019-07-04 14:15:00+02:00,15.0,5377.0,541.0,0.0,469.0,3050.0,0.0,137.0,512.0,32.0
2019-07-04 14:30:00+02:00,16.0,5389.0,548.0,0.0,469.0,3020.0,0.0,138.0,522.0,34.0
2019-07-04 14:45:00+02:00,16.0,5385.0,553.0,0.0,469.0,3027.0,0.0,141.0,525.0,37.0
2019-07-04 15:00:00+02:00,15.0,5355.0,575.0,0.0,469.0,3033.0,0.0,145.0,523.0,43.0
2019-07-04 15:15:00+02:00,15.0,5356.0,577.0,0.0,469.0,3002.0,0.0,146.0,515.0,48.0
2019-07-04 15:30:00+02:00,15.0,5385.0,579.0,0.0,469.0,2999.0,0.0,146.0,523.0,51.0
2019-07-04 15:45:00+02:00,15.0,5433.0,581.0,0.0,469.0,3018.0,0.0,146.0,537.0,57.0
2019-07-04 16:00:00+02:00,15.0,5412.0,605.0,0.0,469.0,3001.0,0.0,147.0,548.0,65.0
2019-07-04 16:15:00+02:00,16.0,5392.0,602.0,0.0,469.0,2974.0,0.0,146.0,551.0,71.0
2019-07-04 16:30:00+02:00,15.0,5449.0,597.0,0.0,469.0,3043.0,0.0,143.0,551.0,82.0
2019-07-04 16:45:00+02:00,17.0,5419.0,627.0,0.0,469.0,3093.0,0.0,145.0,554.0,96.0
2019-07-04 17:00:00+02:00,18.0,5478.0,699.0,0.0,469.0,3078.0,0.0,145.0,556.0,112.0
2019-07-04 17:15:00+02:00,15.0,5476.0,766.0,0.0,469.0,3003.0,0.0,143.0,561.0,122.0
2019-07-04 17:30:00+02:00,15.0,5453.0,809.0,0.0,469.0,2942.0,0.0,143.0,561.0,140.0
2019-07-04 17:45:00+02:00,15.0,5502.0,814.0,0.0,469.0,2908.0,0.0,145.0,558.0,135.0
2019-07-04 18:00:00+02:00,16.0,5500.0,861.0,0.0,469.0,2824.0,0.0,146.0,559.0,131.0
2019-07-04 18:15:00+02:00,15.0,5531.0,928.0,0.0,469.0,2743.0,0.0,142.0,560.0,134.0
2019-07-04 18:30:00+02:00,15.0,5576.0,940.0,0.0,469.0,2748.0,0.0,144.0,564.0,130.0
2019-07-04 18:45:00+02:00,15.0,5579.0,943.0,0.0,469.0,2776.0,0.0,146.0,566.0,130.0
2019-07-04 19:00:00+02:00,15.0,5518.0,927.0,0.0,469.0,2608.0,0.0,144.0,562.0,130.0
2019-07-04 19:15:00+02:00,15.0,5550.0,908.0,0.0,469.0,2478.0,0.0,150.0,561.0,134.0
2019-07-04 19:30:00+02:00,16.0,5606.0,909.0,0.0,470.0,2415.0,0.0,148.0,556.0,144.0
2019-07-04 19:45:00+02:00,16.0,5707.0,919.0,0.0,469.0,2429.0,0.0,146.0,551.0,135.0
2019-07-04 20:00:00+02:00,15.0,5669.0,920.0,0.0,469.0,2272.0,0.0,144.0,536.0,114.0
2019-07-04 20:15:00+02:00,15.0,5628.0,914.0,0.0,469.0,2160.0,0.0,146.0,527.0,105.0
2019-07-04 20:30:00+02:00,15.0,5649.0,904.0,0.0,469.0,2080.0,0.0,147.0,523.0,101.0
2019-07-04 20:45:00+02:00,16.0,5595.0,899.0,0.0,469.0,2067.0,0.0,149.0,503.0,114.0
2019-07-04 21:00:00+02:00,15.0,5612.0,923.0,0.0,469.0,1967.0,0.0,149.0,485.0,104.0
2019-07-04 21:15:00+02:00,15.0,5617.0,946.0,0.0,469.0,1937.0,0.0,150.0,504.0,93.0
2019-07-04 21:30:00+02:00,14.0,5582.0,939.0,0.0,469.0,1902.0,0.0,149.0,480.0,92.0
2019-07-04 21:45:00+02:00,16.0,5565.0,934.0,0.0,469.0,1878.0,0.0,149.0,466.0,97.0
2019-07-04 22:00:00+02:00,15.0,5580.0,948.0,0.0,469.0,1820.0,0.0,148.0,447.0,106.0
2019-07-04 22:15:00+02:00,15.0,5626.0,933.0,0.0,469.0,1804.0,0.0,144.0,393.0,111.0
2019-07-04 22:30:00+02:00,15.0,5636.0,923.0,0.0,469.0,1802.0,0.0,146.0,348.0,120.0
2019-07-04 22:45:00+02:00,15.0,5549.0,934.0,0.0,469.0,1807.0,0.0,146.0,347.0,138.0
2019-07-04 23:00:00+02:00,16.0,5652.0,1007.0,0.0,469.0,1808.0,0.0,146.0,385.0,154.0
2019-07-04 23:15:00+02:00,15.0,5653.0,1056.0,0.0,469.0,1853.0,0.0,149.0,358.0,161.0
2019-07-04 23:30:00+02:00,16.0,5505.0,984.0,0.0,469.0,1863.0,0.0,150.0,305.0,156.0
2019-07-04 23:45:00+02:00,15.0,5400.0,968.0,0.0,469.0,1759.0,0.0,150.0,308.0,154.0
2019-07-05 00:00:00+02:00,16.0,5238.0,909.0,0.0,469.0,1746.0,0.0,144.0,320.0,173.0
2019-07-05 00:15:00+02:00,15.0,5111.0,885.0,0.0,469.0,1732.0,0.0,142.0,325.0,187.0
2019-07-05 00:30:00+02:00,16.0,5022.0,873.0,0.0,469.0,1696.0,0.0,145.0,320.0,214.0
2019-07-05 00:45:00+02:00,15.0,4987.0,854.0,0.0,469.0,1656.0,0.0,145.0,325.0,216.0
2019-07-05 01:00:00+02:00,15.0,5170.0,838.0,0.0,469.0,1587.0,0.0,148.0,352.0,234.0
2019-07-05 01:15:00+02:00,15.0,5220.0,820.0,0.0,469.0,1605.0,0.0,146.0,352.0,242.0
2019-07-05 01:30:00+02:00,15.0,5126.0,811.0,0.0,469.0,1593.0,0.0,140.0,350.0,241.0
2019-07-05 01:45:00+02:00,15.0,5079.0,802.0,0.0,469.0,1584.0,0.0,139.0,382.0,270.0
2019-07-05 02:00:00+02:00,15.0,5032.0,772.0,0.0,469.0,1592.0,0.0,142.0,361.0,313.0
2019-07-05 02:15:00+02:00,15.0,5037.0,794.0,0.0,469.0,1582.0,0.0,141.0,377.0,317.0
2019-07-05 02:30:00+02:00,16.0,5032.0,787.0,0.0,469.0,1571.0,0.0,140.0,371.0,301.0
2019-07-05 02:45:00+02:00,15.0,4993.0,780.0,0.0,469.0,1553.0,0.0,145.0,402.0,289.0
2019-07-05 03:00:00+02:00,15.0,4949.0,764.0,0.0,469.0,1540.0,0.0,148.0,418.0,282.0
2019-07-05 03:15:00+02:00,16.0,4919.0,754.0,0.0,469.0,1540.0,0.0,146.0,432.0,265.0
2019-07-05 03:30:00+02:00,15.0,4915.0,756.0,0.0,469.0,1508.0,0.0,146.0,426.0,262.0
2019-07-05 03:45:00+02:00,15.0,4875.0,760.0,0.0,469.0,1544.0,0.0,142.0,409.0,263.0
2019-07-05 04:00:00+02:00,15.0,4963.0,782.0,0.0,469.0,1545.0,0.0,148.0,416.0,253.0
2019-07-05 04:15:00+02:00,16.0,4981.0,785.0,0.0,469.0,1530.0,0.0,148.0,386.0,242.0
2019-07-05 04:30:00+02:00,15.0,4994.0,789.0,0.0,469.0,1524.0,0.0,145.0,336.0,247.0
2019-07-05 04:45:00+02:00,15.0,5063.0,784.0,0.0,469.0,1535.0,0.0,149.0,300.0,210.0
2019-07-05 05:00:00+02:00,15.0,5063.0,785.0,0.0,469.0,1535.0,0.0,145.0,294.0,174.0
2019-07-05 05:15:00+02:00,15.0,5062.0,783.0,0.0,469.0,1509.0,0.0,147.0,248.0,158.0
2019-07-05 05:30:00+02:00,16.0,5105.0,789.0,0.0,469.0,1493.0,0.0,147.0,221.0,133.0
2019-07-05 05:45:00+02:00,16.0,5140.0,848.0,0.0,470.0,1545.0,0.0,144.0,233.0,126.0
2019-07-05 06:00:00+02:00,15.0,5182.0,908.0,0.0,469.0,1621.0,0.0,145.0,219.0,147.0
2019-07-05 06:15:00+02:00,16.0,5316.0,942.0,0.0,469.0,1628.0,0.0,146.0,262.0,164.0
2019-07-05 06:30:00+02:00,15.0,5399.0,979.0,0.0,469.0,1648.0,0.0,146.0,282.0,181.0
2019-07-05 06:45:00+02:00,15.0,5562.0,991.0,0.0,469.0,1794.0,0.0,142.0,261.0,180.0
2019-07-05 07:00:00+02:00,15.0,5385.0,929.0,0.0,469.0,1988.0,0.0,147.0,239.0,179.0
2019-07-05 07:15:00+02:00,15.0,5498.0,904.0,0.0,469.0,2063.0,0.0,148.0,277.0,186.0
2019-07-05 07:30:00+02:00,15.0,5594.0,977.0,0.0,469.0,2192.0,0.0,148.0,324.0,186.0
2019-07-05 07:45:00+02:00,15.0,5681.0,982.0,0.0,469.0,2319.0,0.0,145.0,312.0,182.0
2019-07-05 08:00:00+02:00,15.0,5542.0,925.0,0.0,469.0,2457.0,0.0,145.0,268.0,172.0
2019-07-05 08:15:00+02:00,16.0,5712.0,892.0,0.0,469.0,2601.0,0.0,149.0,233.0,164.0
2019-07-05 08:30:00+02:00,15.0,5661.0,910.0,0.0,469.0,2671.0,0.0,151.0,213.0,155.0
2019-07-05 08:45:00+02:00,15.0,5654.0,934.0,0.0,469.0,2736.0,0.0,150.0,210.0,172.0
2019-07-05 09:00:00+02:00,15.0,5594.0,904.0,0.0,469.0,2791.0,0.0,145.0,205.0,167.0
2019-07-05 09:15:00+02:00,14.0,5620.0,913.0,0.0,469.0,2815.0,0.0,140.0,202.0,155.0
2019-07-05 09:30:00+02:00,15.0,5605.0,910.0,0.0,469.0,2846.0,0.0,142.0,191.0,150.0
2019-07-05 09:45:00+02:00,14.0,5520.0,897.0,0.0,469.0,2845.0,0.0,145.0,173.0,142.0
2019-07-05 10:00:00+02:00,15.0,5581.0,924.0,0.0,469.0,2816.0,0.0,147.0,163.0,137.0
2019-07-05 10:15:00+02:00,15.0,5538.0,916.0,0.0,469.0,2845.0,0.0,147.0,139.0,136.0
2019-07-05 10:30:00+02:00,15.0,5485.0,916.0,0.0,469.0,2903.0,0.0,144.0,138.0,126.0
2019-07-05 10:45:00+02:00,14.0,5460.0,890.0,0.0,469.0,2930.0,0.0,149.0,173.0,120.0
2019-07-05 11:00:00+02:00,15.0,5523.0,960.0,0.0,469.0,2946.0,0.0,150.0,185.0,113.0
2019-07-05 11:15:00+02:00,15.0,5453.0,982.0,0.0,469.0,2992.0,0.0,146.0,188.0,103.0
2019-07-05 11:30:00+02:00,14.0,5475.0,932.0,0.0,469.0,3026.0,0.0,149.0,188.0,110.0
2019-07-05 11:45:00+02:00,14.0,5452.0,913.0,0.0,469.0,3067.0,0.0,148.0,183.0,114.0
2019-07-05 12:00:00+02:00,15.0,5483.0,909.0,0.0,469.0,3046.0,0.0,147.0,160.0,111.0
2019-07-05 12:15:00+02:00,15.0,5451.0,887.0,0.0,468.0,3058.0,0.0,151.0,151.0,112.0
2019-07-05 12:30:00+02:00,14.0,5437.0,858.0,0.0,468.0,3063.0,0.0,150.0,172.0,105.0
2019-07-05 12:45:00+02:00,16.0,5427.0,850.0,0.0,468.0,3092.0,0.0,149.0,165.0,104.0
2019-07-05 13:00:00+02:00,15.0,5480.0,835.0,0.0,469.0,3082.0,0.0,150.0,170.0,111.0
2019-07-05 13:15:00+02:00,15.0,5577.0,849.0,0.0,468.0,3204.0,0.0,148.0,175.0,124.0
2019-07-05 13:30:00+02:00,14.0,5385.0,861.0,0.0,468.0,3167.0,0.0,148.0,157.0,136.0
2019-07-05 13:45:00+02:00,15.0,5392.0,825.0,0.0,469.0,3137.0,0.0,148.0,172.0,143.0
2019-07-05 14:00:00+02:00,15.0,5284.0,814.0,0.0,469.0,3122.0,0.0,146.0,155.0,149.0
2019-07-05 14:15:00+02:00,15.0,5297.0,802.0,0.0,469.0,3099.0,0.0,142.0,163.0,163.0
2019-07-05 14:30:00+02:00,14.0,5311.0,792.0,0.0,469.0,3061.0,0.0,144.0,156.0,183.0
2019-07-05 14:45:00+02:00,15.0,5292.0,789.0,0.0,469.0,3076.0,0.0,147.0,156.0,205.0
2019-07-05 15:00:00+02:00,15.0,5279.0,813.0,0.0,469.0,3068.0,0.0,145.0,166.0,210.0
2019-07-05 15:15:00+02:00,15.0,5301.0,797.0,0.0,469.0,3048.0,0.0,145.0,187.0,219.0
2019-07-05 15:30:00+02:00,14.0,5303.0,776.0,0.0,469.0,3027.0,0.0,145.0,185.0,219.0
2019-07-05 15:45:00+02:00,15.0,5321.0,763.0,0.0,469.0,3015.0,0.0,146.0,191.0,220.0
2019-07-05 16:00:00+02:00,15.0,5311.0,789.0,0.0,469.0,3010.0,0.0,138.0,192.0,223.0
2019-07-05 16:15:00+02:00,14.0,5297.0,784.0,0.0,469.0,2975.0,0.0,113.0,193.0,222.0
2019-07-05 16:30:00+02:00,14.0,5311.0,762.0,0.0,469.0,2957.0,0.0,111.0,197.0,212.0
2019-07-05 16:45:00+02:00,15.0,5354.0,835.0,0.0,469.0,2992.0,0.0,110.0,167.0,209.0
2019-07-05 17:00:00+02:00,15.0,5385.0,953.0,0.0,469.0,2980.0,0.0,110.0,168.0,214.0
2019-07-05 17:15:00+02:00,15.0,5355.0,964.0,0.0,469.0,2872.0,0.0,110.0,156.0,206.0
2019-07-05 17:30:00+02:00,16.0,5455.0,972.0,0.0,469.0,2842.0,0.0,112.0,143.0,203.0
2019-07-05 17:45:00+02:00,16.0,5537.0,983.0,0.0,469.0,2835.0,0.0,112.0,158.0,188.0
2019-07-05 18:00:00+02:00,15.0,5472.0,1024.0,0.0,469.0,2764.0,0.0,112.0,156.0,160.0
2019-07-05 18:15:00+02:00,15.0,5448.0,1025.0,0.0,469.0,2675.0,0.0,114.0,148.0,152.0
2019-07-05 18:30:00+02:00,15.0,5459.0,1018.0,0.0,469.0,2593.0,0.0,114.0,131.0,137.0
2019-07-05 18:45:00+02:00,15.0,5536.0,1023.0,0.0,469.0,2556.0,0.0,114.0,113.0,133.0
2019-07-05 19:00:00+02:00,15.0,5542.0,1059.0,0.0,469.0,2439.0,0.0,111.0,112.0,117.0
2019-07-05 19:15:00+02:00,15.0,5548.0,1077.0,0.0,469.0,2345.0,0.0,110.0,121.0,107.0
2019-07-05 19:30:00+02:00,15.0,5609.0,1079.0,0.0,469.0,2313.0,0.0,114.0,111.0,97.0
2019-07-05 19:45:00+02:00,15.0,5645.0,1126.0,0.0,469.0,2349.0,0.0,116.0,87.0,85.0
2019-07-05 20:00:00+02:00,15.0,5639.0,1104.0,0.0,469.0,2267.0,0.0,116.0,80.0,79.0
2019-07-05 20:15:00+02:00,15.0,5567.0,1078.0,0.0,469.0,2109.0,0.0,115.0,57.0,75.0
2019-07-05 20:30:00+02:00,15.0,5669.0,1073.0,0.0,469.0,2051.0,0.0,116.0,56.0,73.0
2019-07-05 20:45:00+02:00,14.0,5644.0,1076.0,0.0,469.0,2065.0,0.0,116.0,41.0,59.0
2019-07-05 21:00:00+02:00,15.0,5223.0,1110.0,0.0,469.0,1915.0,0.0,116.0,55.0,50.0
