,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-17 02:00:00+02:00,51.06,0.0,0.0,2271.64,624.0200000000001,197.177,0.0,0.0,0.0,38.928,26.064,20.376,0.0,72.0,43.46,,26.814,269.28824000000003,0.0,100.518
2019-04-17 03:00:00+02:00,50.14,0.0,0.0,2219.7,483.8,195.71099999999998,0.0,0.0,0.0,38.928,25.560000000000002,20.208000000000002,0.0,72.0,44.28,,24.231,270.21046,0.0,101.024
2019-04-17 04:00:00+02:00,51.52,0.0,0.0,2295.65,488.72,197.91,0.0,0.0,0.0,32.568,25.080000000000002,20.664,0.0,71.988,44.28,,19.844,270.21046,0.0,102.93799999999999
2019-04-17 05:00:00+02:00,50.370000000000005,0.0,0.0,2536.73,479.70000000000005,200.109,0.0,0.0,0.0,20.136,25.296,21.792,0.0,72.0,42.64,,11.849,270.21046,0.0,103.41099999999999
2019-04-17 06:00:00+02:00,49.68,0.0,0.0,2726.85,503.48,186.915,0.0,0.0,0.0,1.584,28.224,40.008,0.0,71.988,42.64,,3.321,271.13268,0.0,104.643
2019-04-17 07:00:00+02:00,51.06,0.0,0.0,2787.61,465.76000000000005,195.71099999999998,0.0,0.0,0.0,0.024,28.68,56.160000000000004,0.0,72.012,42.64,,1.107,271.13268,0.0,105.13799999999999
2019-04-17 08:00:00+02:00,51.980000000000004,0.0,0.0,2849.84,453.46000000000004,198.643,0.0,0.0,0.0,0.024,29.52,69.912,0.0,72.0,43.46,,13.325000000000001,269.28824000000003,0.0,103.752
2019-04-17 09:00:00+02:00,51.75,0.0,0.0,3080.14,506.76000000000005,202.308,0.0,0.0,0.0,0.024,30.0,84.72,0.0,71.976,46.74,,39.36,264.67714,0.0,104.78599999999999
2019-04-17 10:00:00+02:00,52.440000000000005,0.0,0.0,2992.92,549.4000000000001,210.371,0.0,0.0,0.0,0.024,29.784,81.84,0.0,71.976,49.2,,70.028,270.21046,0.0,103.235
2019-04-17 11:00:00+02:00,51.980000000000004,0.0,0.0,3070.34,563.34,211.10399999999998,0.0,0.0,0.0,0.024,29.424,74.496,0.0,71.964,50.84,,92.742,269.28824000000003,0.0,108.603
2019-04-17 12:00:00+02:00,51.29,0.0,0.0,3066.42,512.5,211.10399999999998,0.0,0.0,0.0,0.048,28.728,64.176,0.0,71.94,45.1,,106.92800000000001,267.4438,0.0,115.30199999999999
2019-04-17 13:00:00+02:00,50.14,0.0,0.0,3012.0299999999997,496.1,216.23499999999999,0.0,0.0,0.0,0.216,28.464000000000002,53.328,0.0,71.928,49.2,,112.62700000000001,269.28824000000003,0.0,122.15499999999999
2019-04-17 14:00:00+02:00,51.980000000000004,0.0,0.0,3064.46,546.12,216.968,0.0,0.0,0.0,10.92,25.8,47.424,0.0,71.868,45.92,,109.47,264.67714,0.0,124.113
2019-04-17 15:00:00+02:00,51.980000000000004,0.0,0.0,3093.86,578.1,218.434,0.0,0.0,0.0,16.176000000000002,25.416,61.128,0.0,71.856,44.28,,95.899,263.75492,0.0,120.175
2019-04-17 16:00:00+02:00,51.75,0.0,0.0,3066.91,558.4200000000001,210.371,0.0,0.0,0.0,7.488,24.984,67.944,0.0,71.868,44.28,,74.62,262.8327,0.0,115.30199999999999
2019-04-17 17:00:00+02:00,51.29,0.0,0.0,3128.65,548.58,216.23499999999999,0.0,0.0,0.0,0.24,24.792,70.008,0.0,71.83200000000001,44.28,,48.38,264.67714,0.0,109.98899999999999
2019-04-17 18:00:00+02:00,52.67,0.0,0.0,3306.0299999999997,564.1600000000001,217.701,0.0,0.0,0.0,0.024,27.84,62.184000000000005,0.0,71.82000000000001,45.1,,24.272000000000002,266.52158000000003,0.0,105.116
2019-04-17 19:00:00+02:00,52.900000000000006,0.0,0.0,3384.43,560.0600000000001,221.36599999999999,0.0,0.0,0.0,0.024,28.272000000000002,64.008,0.0,71.952,45.92,,9.635,269.28824000000003,0.0,102.333
2019-04-17 20:00:00+02:00,53.82,0.0,0.0,3560.34,497.74000000000007,224.298,0.0,0.0,0.0,0.024,30.168,70.032,0.0,72.924,45.1,,1.23,264.67714,0.0,97.58099999999999
2019-04-17 21:00:00+02:00,53.36,0.0,0.0,3714.69,521.5200000000001,223.565,0.0,0.0,0.0,0.024,31.176000000000002,88.464,0.0,73.14,44.28,,0.6970000000000001,269.28824000000003,0.0,88.286
2019-04-17 22:00:00+02:00,53.59,0.0,0.0,3403.0499999999997,532.1800000000001,222.832,0.0,0.0,0.0,0.024,31.464000000000002,87.072,0.0,73.176,43.46,,0.6970000000000001,268.36602,0.0,78.386
2019-04-17 23:00:00+02:00,53.59,0.0,0.0,3278.1,501.02000000000004,222.099,0.0,0.0,0.0,0.024,30.264,73.2,0.0,73.44,44.28,,0.6970000000000001,270.21046,0.0,69.19
2019-04-18 00:00:00+02:00,54.74,0.0,0.0,2982.63,432.14000000000004,214.769,0.0,0.0,0.0,0.024,26.256,30.552,0.0,74.736,43.46,,0.6970000000000001,272.05490000000003,0.0,66.088
2019-04-18 01:00:00+02:00,53.82,0.0,0.0,2829.75,421.48,211.837,0.0,0.0,0.0,4.344,26.064,28.032,0.0,76.128,43.46,,0.656,272.05490000000003,0.0,61.148999999999994
2019-04-18 02:00:00+02:00,54.050000000000004,0.0,0.0,2876.2999999999997,413.28000000000003,202.308,0.0,0.0,0.0,4.752,26.112000000000002,22.824,0.0,77.424,43.46,,0.656,271.13268,0.0,52.888
2019-04-18 03:00:00+02:00,54.050000000000004,0.0,0.0,2572.5,416.56000000000006,204.507,0.0,0.0,0.0,7.272,25.8,19.632,0.0,78.22800000000001,43.46,,0.656,273.89934,0.0,53.096999999999994
2019-04-18 04:00:00+02:00,54.28,0.0,0.0,2783.69,433.78000000000003,204.507,0.0,0.0,0.0,15.696,26.16,21.528,0.0,79.152,43.46,,0.656,274.82156000000003,0.0,46.805
2019-04-18 05:00:00+02:00,53.59,0.0,0.0,3154.13,464.12000000000006,205.24,0.0,0.0,0.0,15.432,25.968,24.072,0.0,80.028,44.28,,0.656,275.74378,0.0,38.28
2019-04-18 06:00:00+02:00,54.74,0.0,0.0,3774.96,473.14000000000004,205.97299999999998,0.0,0.0,0.0,7.488,25.848,19.632,0.0,80.724,45.1,,0.656,274.82156000000003,0.0,38.247
2019-04-18 07:00:00+02:00,51.75,0.0,0.0,3996.93,461.66,208.905,0.0,0.0,0.0,17.328,26.976,23.976,0.0,81.432,45.92,,0.8200000000000001,273.89934,0.0,40.754999999999995
2019-04-18 08:00:00+02:00,50.370000000000005,0.0,0.0,4314.94,452.64000000000004,204.507,0.0,0.0,0.0,14.16,28.032,39.984,0.0,82.116,45.92,,4.551,275.74378,0.0,38.61
2019-04-18 09:00:00+02:00,47.15,0.0,0.0,4466.84,468.22,205.24,0.0,0.0,0.0,0.84,29.016000000000002,57.648,0.0,82.8,45.92,,13.899000000000001,275.74378,0.0,35.815999999999995
2019-04-18 10:00:00+02:00,47.61,0.0,0.0,4706.94,469.86,205.24,0.0,0.0,0.0,0.024,29.568,71.47200000000001,0.0,83.412,44.28,,24.395,277.58822000000004,0.0,34.76
2019-04-18 11:00:00+02:00,47.61,0.0,0.0,4816.7,475.6,208.172,0.0,0.0,0.0,0.024,29.784,87.21600000000001,0.0,83.736,44.28,,37.228,278.51044,0.0,32.725
2019-04-18 12:00:00+02:00,48.760000000000005,0.0,0.0,4320.33,476.42,209.638,0.0,0.0,0.0,0.024,29.64,93.96000000000001,0.0,83.964,44.28,,47.847,273.89934,0.0,35.97
2019-04-18 13:00:00+02:00,53.59,0.0,0.0,4067.98,511.68000000000006,215.502,0.0,0.0,0.0,0.024,28.896,83.904,0.0,84.18,40.18,,58.261,274.82156000000003,0.0,43.163999999999994
2019-04-18 14:00:00+02:00,53.82,0.0,0.0,3967.5299999999997,493.64000000000004,217.701,0.0,0.0,0.0,0.024,28.584,62.712,0.0,84.252,35.260000000000005,,64.12400000000001,271.13268,0.0,48.894999999999996
2019-04-18 15:00:00+02:00,53.59,0.0,0.0,3987.62,516.6,216.968,0.0,0.0,0.0,0.024,28.056,50.064,0.0,84.252,28.700000000000003,,58.999,271.13268,0.0,52.833
2019-04-18 16:00:00+02:00,54.510000000000005,0.0,0.0,3876.39,514.96,217.701,0.0,0.0,0.0,0.024,27.456,52.08,0.0,84.252,16.400000000000002,,50.963,270.21046,0.0,54.163999999999994
2019-04-18 17:00:00+02:00,55.2,0.0,0.0,3864.63,496.1,215.502,0.0,0.0,0.0,0.024,26.976,50.784,0.0,84.22800000000001,9.020000000000001,,38.745000000000005,275.74378,0.0,54.439
2019-04-18 18:00:00+02:00,55.89,0.0,0.0,3832.29,469.04,213.303,0.0,0.0,0.0,0.024,27.0,37.416000000000004,0.0,84.144,9.020000000000001,,31.365000000000002,272.97712,0.0,59.157999999999994
2019-04-18 19:00:00+02:00,55.660000000000004,0.0,0.0,3898.44,471.50000000000006,213.303,0.0,0.0,0.0,0.024,26.808,45.816,0.0,84.168,8.200000000000001,,18.983,272.97712,0.0,61.787
2019-04-18 20:00:00+02:00,54.74,0.0,0.0,3889.13,437.88000000000005,208.905,0.0,0.0,0.0,0.024,27.552,56.616,0.0,84.21600000000001,9.020000000000001,,6.273000000000001,273.89934,0.0,65.087
2019-04-18 21:00:00+02:00,57.730000000000004,0.0,0.0,3915.1,442.8,206.706,0.0,0.0,0.0,0.024,28.056,75.984,0.0,84.24,10.66,,1.968,265.59936,0.0,65.032
2019-04-18 22:00:00+02:00,58.650000000000006,0.0,0.0,3895.0099999999998,460.84000000000003,204.507,0.0,0.0,0.0,0.024,28.272000000000002,69.21600000000001,0.0,84.264,10.66,,1.2710000000000001,270.21046,0.0,62.425
2019-04-18 23:00:00+02:00,58.42,0.0,0.0,3863.65,450.18,202.308,0.0,0.0,0.0,0.024,27.552,43.32,0.0,84.288,10.66,,0.656,271.13268,0.0,63.019
2019-04-19 00:00:00+02:00,58.88,0.0,0.0,3148.25,456.74,174.454,0.0,0.0,0.0,0.024,27.6,33.888,0.0,84.3,9.84,,0.656,267.4438,0.0,63.260999999999996
2019-04-19 01:00:00+02:00,58.42,0.0,0.0,2618.07,453.46000000000004,156.129,0.0,0.0,0.0,8.64,27.264,18.264,0.0,84.312,9.84,,0.656,257.29938,0.0,66.99
2019-04-19 02:00:00+02:00,57.27,0.0,0.0,2520.56,466.58000000000004,156.129,0.0,0.0,0.0,37.56,27.0,13.344,0.0,84.324,9.84,,0.656,262.8327,0.0,70.103
2019-04-19 03:00:00+02:00,56.81,0.0,0.0,2394.63,419.84000000000003,156.129,0.0,0.0,0.0,47.352000000000004,26.976,11.16,0.0,84.336,8.200000000000001,,0.656,265.59936,0.0,72.116
2019-04-19 04:00:00+02:00,57.730000000000004,0.0,0.0,2550.45,460.02000000000004,154.663,0.0,0.0,0.0,54.888,27.288,14.52,0.0,84.324,8.200000000000001,,0.656,268.36602,0.0,68.838
2019-04-19 05:00:00+02:00,57.27,0.0,0.0,2444.12,455.1,153.93,0.0,0.0,0.0,53.208,26.448,10.608,0.0,84.336,9.020000000000001,,0.656,270.21046,0.0,71.841
2019-04-19 06:00:00+02:00,58.88,0.0,0.0,2643.5499999999997,472.32000000000005,155.396,0.0,0.0,0.0,44.64,27.168,14.064,0.0,84.384,8.200000000000001,,0.656,275.74378,0.0,73.69999999999999
2019-04-19 07:00:00+02:00,58.190000000000005,0.0,0.0,2582.2999999999997,497.74000000000007,156.862,0.0,0.0,0.0,35.736000000000004,28.2,31.848,0.0,84.372,7.380000000000001,,0.738,282.19932,0.0,73.557
2019-04-19 08:00:00+02:00,58.42,0.0,0.0,2575.44,506.76000000000005,148.799,0.0,0.0,0.0,34.632,29.016000000000002,39.408,0.0,84.36,8.200000000000001,,4.961,278.51044,0.0,76.615
2019-04-19 09:00:00+02:00,58.88,0.0,0.0,2656.7799999999997,501.84000000000003,152.464,0.0,0.0,0.0,26.976,29.400000000000002,43.944,0.0,84.372,9.020000000000001,,19.639,280.35488000000004,0.0,73.975
2019-04-19 10:00:00+02:00,60.260000000000005,0.0,0.0,2832.2,528.08,159.061,0.0,0.0,0.0,11.712,29.664,40.536,0.0,84.336,9.020000000000001,,41.369,281.2771,0.0,71.984
2019-04-19 11:00:00+02:00,59.800000000000004,0.0,0.0,2923.34,528.9000000000001,159.061,0.0,0.0,0.0,3.384,29.64,33.480000000000004,0.0,84.336,8.200000000000001,,61.746,280.35488000000004,0.0,73.348
2019-04-19 12:00:00+02:00,60.03,0.0,0.0,2977.73,533.82,159.061,0.0,0.0,0.0,2.232,29.544,27.6,0.0,84.3,9.020000000000001,,71.668,278.51044,0.0,75.229
2019-04-19 13:00:00+02:00,60.03,0.0,0.0,2901.29,536.2800000000001,159.061,0.0,0.0,0.0,0.048,28.92,22.368000000000002,0.0,84.288,9.020000000000001,,73.062,278.51044,0.0,79.618
2019-04-19 14:00:00+02:00,58.42,0.0,0.0,2648.94,499.38000000000005,159.061,0.0,0.0,0.0,3.696,28.704,21.936,0.0,84.3,9.020000000000001,,76.506,274.82156000000003,0.0,82.48899999999999
2019-04-19 15:00:00+02:00,57.96,0.0,0.0,2397.57,534.64,159.061,0.0,0.0,0.0,21.672,28.608,15.504,0.0,84.276,9.84,,78.433,269.28824000000003,0.0,86.89999999999999
2019-04-19 16:00:00+02:00,57.5,0.0,0.0,2402.96,499.38000000000005,159.061,0.0,0.0,0.0,24.168,27.504,17.088,0.0,84.252,9.84,,68.06,264.67714,0.0,90.77199999999999
2019-04-19 17:00:00+02:00,57.96,0.0,0.0,2738.61,492.00000000000006,155.396,0.0,0.0,0.0,29.592000000000002,27.528000000000002,19.272000000000002,0.0,84.264,10.66,,51.578,265.59936,0.0,93.148
2019-04-19 18:00:00+02:00,57.5,0.0,0.0,3039.96,510.86,159.061,0.0,0.0,0.0,17.52,27.984,34.608000000000004,0.0,84.19200000000001,10.66,,31.488,278.51044,0.0,95.95299999999999
2019-04-19 19:00:00+02:00,59.57,0.0,0.0,2603.37,512.5,158.328,0.0,0.0,0.0,0.12,27.984,42.336,0.0,84.132,9.84,,21.361,272.97712,0.0,95.997
2019-04-19 20:00:00+02:00,59.34,0.0,0.0,2592.59,496.92,158.328,0.0,0.0,0.0,0.024,28.152,42.888,0.0,84.168,10.66,,8.446,275.74378,0.0,98.84599999999999
2019-04-19 21:00:00+02:00,59.800000000000004,0.0,0.0,2556.82,446.08000000000004,158.328,0.0,0.0,0.0,0.024,28.2,41.88,0.0,84.24,10.66,,1.927,275.74378,0.0,105.05
2019-04-19 22:00:00+02:00,57.5,0.0,0.0,2252.04,437.06000000000006,159.061,0.0,0.0,0.0,0.984,28.224,40.752,0.0,84.24,9.84,,1.312,274.82156000000003,0.0,100.969
2019-04-19 23:00:00+02:00,57.27,0.0,0.0,2428.93,449.36,158.328,0.0,0.0,0.0,0.048,28.104,34.992,0.0,84.252,9.020000000000001,,1.312,270.21046,0.0,94.292
2019-04-20 00:00:00+02:00,59.34,0.0,0.0,2499.49,455.92,148.066,0.0,0.0,0.0,1.056,27.408,25.224,0.0,84.264,9.84,,1.312,262.8327,0.0,88.30799999999999
2019-04-20 01:00:00+02:00,55.89,0.0,0.0,2254.49,439.52000000000004,146.6,0.0,0.0,0.0,15.816,26.856,11.856,0.0,84.252,9.84,,0.984,254.53272,0.0,91.06899999999999
2019-04-20 02:00:00+02:00,46.92,0.0,0.0,2488.71,468.22,144.401,0.0,0.0,0.0,33.384,26.472,14.448,0.0,84.264,9.020000000000001,,0.656,251.76606,0.0,85.833
2019-04-20 03:00:00+02:00,46.92,0.0,0.0,2480.38,469.86,147.333,0.0,0.0,0.0,33.456,26.184,16.488,0.0,84.276,9.84,,0.656,252.68828000000002,0.0,85.008
2019-04-20 04:00:00+02:00,47.15,0.0,0.0,2437.75,445.26000000000005,142.935,0.0,0.0,0.0,30.672,26.400000000000002,14.592,0.0,84.276,9.84,,0.656,251.76606,0.0,86.61399999999999
2019-04-20 05:00:00+02:00,46.46,0.0,0.0,2157.96,447.72,143.668,0.0,0.0,0.0,30.72,26.184,16.128,0.0,84.324,9.84,,0.656,251.76606,0.0,87.054
2019-04-20 06:00:00+02:00,46.0,0.0,0.0,1994.3,443.62000000000006,144.401,0.0,0.0,0.0,32.448,26.472,17.016000000000002,0.0,84.324,9.84,,0.656,252.68828000000002,0.0,92.68599999999999
2019-04-20 07:00:00+02:00,49.22,0.0,0.0,1967.35,421.48,145.134,0.0,0.0,0.0,28.224,27.240000000000002,14.280000000000001,0.0,84.324,9.84,,0.902,252.68828000000002,0.0,96.91
2019-04-20 08:00:00+02:00,56.81,0.0,0.0,2184.91,428.04,145.134,0.0,0.0,0.0,25.272000000000002,28.488,23.832,0.0,84.3,10.66,,6.929,251.76606,0.0,99.693
2019-04-20 09:00:00+02:00,57.96,0.0,0.0,2121.21,439.52000000000004,145.134,0.0,0.0,0.0,17.376,28.560000000000002,27.984,0.0,84.312,10.66,,24.518,250.84384,0.0,98.22999999999999
2019-04-20 10:00:00+02:00,57.27,0.0,0.0,1946.77,415.74,144.401,0.0,0.0,0.0,9.984,28.344,21.12,0.0,84.3,10.66,,44.034,259.14382,0.0,105.10499999999999
2019-04-20 11:00:00+02:00,56.580000000000005,0.0,0.0,1849.26,426.40000000000003,139.27,0.0,0.0,0.0,9.24,28.632,20.448,0.0,84.264,9.84,,59.532000000000004,272.97712,0.0,113.53099999999999
2019-04-20 12:00:00+02:00,57.5,0.0,0.0,1885.03,421.48,124.61,0.0,0.0,0.0,20.448,28.248,23.688,0.0,84.276,9.020000000000001,,72.16,269.28824000000003,0.0,118.16199999999999
2019-04-20 13:00:00+02:00,57.96,0.0,0.0,1952.6499999999999,434.6,126.809,0.0,0.0,0.0,32.088,28.368000000000002,21.12,0.0,84.24,9.020000000000001,,80.893,272.97712,0.0,120.571
2019-04-20 14:00:00+02:00,57.730000000000004,0.0,0.0,2102.1,397.70000000000005,126.076,0.0,0.0,0.0,42.552,28.44,25.776,0.0,84.21600000000001,9.020000000000001,,81.959,269.28824000000003,0.0,119.04199999999999
2019-04-20 15:00:00+02:00,58.650000000000006,0.0,0.0,1992.83,409.18,126.076,0.0,0.0,0.0,50.04,28.44,21.504,0.0,84.20400000000001,8.200000000000001,,78.02300000000001,261.91048,0.0,114.43299999999999
2019-04-20 16:00:00+02:00,57.730000000000004,0.0,0.0,2010.96,437.06000000000006,126.076,0.0,0.0,0.0,46.176,27.936,22.704,0.0,84.19200000000001,8.200000000000001,,68.634,261.91048,0.0,112.288
2019-04-20 17:00:00+02:00,57.730000000000004,0.0,0.0,2139.83,452.64000000000004,125.343,0.0,0.0,0.0,35.76,26.784,19.896,0.0,84.168,9.020000000000001,,56.334,259.14382,0.0,113.124
2019-04-20 18:00:00+02:00,58.650000000000006,0.0,0.0,2200.59,481.34000000000003,126.809,0.0,0.0,0.0,31.32,26.256,19.104,0.0,84.21600000000001,10.66,,42.353,260.06604,0.0,112.145
2019-04-20 19:00:00+02:00,60.03,0.0,0.0,2309.86,475.6,126.809,0.0,0.0,0.0,21.912,26.568,23.112000000000002,0.0,84.22800000000001,9.84,,19.27,260.06604,0.0,108.39399999999999
2019-04-20 20:00:00+02:00,59.800000000000004,0.0,0.0,2171.19,473.14000000000004,126.809,0.0,0.0,0.0,2.112,27.312,37.584,0.0,84.288,10.66,,3.116,266.52158000000003,0.0,108.50399999999999
2019-04-20 21:00:00+02:00,57.730000000000004,0.0,0.0,2391.69,466.58000000000004,126.809,0.0,0.0,0.0,0.024,27.312,43.152,0.0,84.324,11.48,,0.779,272.05490000000003,0.0,105.02799999999999
2019-04-20 22:00:00+02:00,57.27,0.0,0.0,2229.99,432.14000000000004,126.809,0.0,0.0,0.0,4.68,27.192,29.856,0.0,84.324,11.48,,0.6970000000000001,280.35488000000004,0.0,104.137
2019-04-20 23:00:00+02:00,57.27,0.0,0.0,2256.45,437.88000000000005,126.076,0.0,0.0,0.0,11.832,27.216,26.112000000000002,0.0,84.336,10.66,,0.6970000000000001,275.74378,0.0,96.151
2019-04-21 00:00:00+02:00,58.190000000000005,0.0,0.0,2348.57,390.32000000000005,123.877,0.0,0.0,0.0,26.112000000000002,26.832,16.488,0.0,84.336,10.66,,0.6970000000000001,274.82156000000003,0.0,90.651
2019-04-21 01:00:00+02:00,56.81,0.0,0.0,2355.92,316.52000000000004,123.877,0.0,0.0,0.0,34.008,26.592000000000002,12.552,0.0,84.336,10.66,,0.6970000000000001,264.67714,0.0,81.466
2019-04-21 02:00:00+02:00,57.5,0.0,0.0,2423.05,232.88000000000002,123.877,0.0,0.0,0.0,47.016,26.256,12.792,0.0,84.324,9.84,,0.6970000000000001,261.91048,0.0,75.053
2019-04-21 03:00:00+02:00,57.96,0.0,0.0,2484.79,154.98000000000002,123.877,0.0,0.0,0.0,46.368,26.424,14.184000000000001,0.0,84.336,9.84,,0.6970000000000001,262.8327,0.0,66.759
2019-04-21 04:00:00+02:00,58.42,0.0,0.0,2376.0099999999998,146.78,123.877,0.0,0.0,0.0,39.888,26.472,13.344,0.0,84.372,9.84,,0.6970000000000001,260.06604,0.0,64.14099999999999
2019-04-21 05:00:00+02:00,57.96,0.0,0.0,2364.25,150.88000000000002,123.877,0.0,0.0,0.0,33.384,26.304000000000002,12.72,0.0,84.372,10.66,,0.6970000000000001,259.14382,0.0,61.379999999999995
2019-04-21 06:00:00+02:00,57.730000000000004,0.0,0.0,2387.77,175.48000000000002,123.877,0.0,0.0,0.0,28.368000000000002,26.952,16.128,0.0,84.372,9.84,,0.6970000000000001,266.52158000000003,0.0,58.19
2019-04-21 07:00:00+02:00,57.04,0.0,0.0,2376.5,164.0,125.343,0.0,0.0,0.0,15.120000000000001,27.072,16.224,0.0,84.348,9.84,,0.8200000000000001,268.36602,0.0,53.988
2019-04-21 08:00:00+02:00,57.27,0.0,0.0,2564.17,173.02,125.343,0.0,0.0,0.0,16.248,27.48,20.352,0.0,84.336,10.66,,7.216,265.59936,0.0,51.644999999999996
2019-04-21 09:00:00+02:00,58.650000000000006,0.0,0.0,2834.16,205.82000000000002,125.343,0.0,0.0,0.0,6.336,27.84,28.752,0.0,84.24,10.66,,26.322000000000003,262.8327,0.0,46.376
2019-04-21 10:00:00+02:00,58.650000000000006,0.0,0.0,2943.43,242.72000000000003,125.343,0.0,0.0,0.0,0.024,28.512,46.512,0.0,84.19200000000001,10.66,,54.899,272.97712,0.0,44.010999999999996
2019-04-21 11:00:00+02:00,57.96,0.0,0.0,2835.14,244.36,123.877,0.0,0.0,0.0,0.024,28.536,61.152,0.0,84.19200000000001,10.66,,84.706,275.74378,0.0,47.498
2019-04-21 12:00:00+02:00,51.06,0.0,0.0,2806.72,235.34000000000003,123.877,0.0,0.0,0.0,0.024,28.392,59.592,0.0,84.18,10.66,,95.40700000000001,272.97712,0.0,51.644999999999996
2019-04-21 13:00:00+02:00,47.61,0.0,0.0,2719.99,184.5,124.61,0.0,0.0,0.0,0.024,28.608,54.480000000000004,0.0,84.18,10.66,,92.70100000000001,273.89934,0.0,57.023999999999994
2019-04-21 14:00:00+02:00,46.690000000000005,0.0,0.0,2807.7,179.58,125.343,0.0,0.0,0.0,0.07200000000000001,28.344,46.584,0.0,84.132,10.66,,84.09100000000001,276.666,0.0,59.245999999999995
2019-04-21 15:00:00+02:00,47.15,0.0,0.0,2716.07,228.78000000000003,125.343,0.0,0.0,0.0,2.3040000000000003,28.080000000000002,45.144,0.0,84.19200000000001,9.84,,72.20100000000001,274.82156000000003,0.0,58.168
2019-04-21 16:00:00+02:00,46.92,0.0,0.0,2762.62,254.20000000000002,125.343,0.0,0.0,0.0,2.376,27.504,50.856,0.0,84.20400000000001,12.3,,54.899,272.97712,0.0,54.32899999999999
2019-04-21 17:00:00+02:00,47.84,0.0,0.0,2761.64,250.10000000000002,125.343,0.0,0.0,0.0,2.328,27.048000000000002,50.352000000000004,0.0,84.18,18.040000000000003,,39.401,255.45494000000002,0.0,52.590999999999994
2019-04-21 18:00:00+02:00,45.77,0.0,0.0,2758.21,253.38000000000002,125.343,0.0,0.0,0.0,0.07200000000000001,26.448,41.448,0.0,84.156,22.14,,25.666,244.38830000000002,0.0,51.15
2019-04-21 19:00:00+02:00,47.38,0.0,0.0,3062.0099999999998,249.28000000000003,128.275,0.0,0.0,0.0,0.024,26.568,43.944,0.0,84.144,30.340000000000003,,17.015,239.77720000000002,0.0,44.44
2019-04-21 20:00:00+02:00,46.46,0.0,0.0,3246.25,249.28000000000003,126.809,0.0,0.0,0.0,0.024,27.12,68.16,0.0,84.156,38.540000000000006,,9.635,263.75492,0.0,39.424
2019-04-21 21:00:00+02:00,48.53,0.0,0.0,3371.2,240.26000000000002,130.474,0.0,0.0,0.0,0.024,28.584,97.992,0.0,84.168,44.28,,6.601,267.4438,0.0,39.622
2019-04-21 22:00:00+02:00,47.61,0.0,0.0,3476.06,218.12,130.474,0.0,0.0,0.0,0.024,28.8,87.0,0.0,84.168,45.92,,4.51,265.59936,0.0,43.196999999999996
2019-04-21 23:00:00+02:00,47.38,0.0,0.0,3289.37,203.36,138.537,0.0,0.0,0.0,0.024,28.848,63.192,0.0,84.168,45.1,,3.2390000000000003,261.91048,0.0,45.738
2019-04-22 00:00:00+02:00,46.230000000000004,0.0,0.0,2909.62,156.62,148.799,0.0,0.0,0.0,1.488,26.952,31.632,0.0,84.18,44.28,,2.2960000000000003,260.06604,0.0,44.934999999999995
2019-04-22 01:00:00+02:00,44.39,0.0,0.0,2949.31,159.9,149.532,0.0,0.0,0.0,6.648000000000001,26.736,32.808,0.0,84.252,44.28,,2.255,257.29938,0.0,38.885
2019-04-22 02:00:00+02:00,46.92,0.0,0.0,3172.75,153.34,152.464,0.0,0.0,0.0,12.072000000000001,25.8,21.768,0.0,84.168,39.36,,1.681,258.2216,0.0,33.989999999999995
2019-04-22 03:00:00+02:00,46.230000000000004,0.0,0.0,3348.66,218.12,154.663,0.0,0.0,0.0,8.64,25.824,23.616,0.0,84.12,27.060000000000002,,1.23,255.45494000000002,0.0,28.148999999999997
2019-04-22 04:00:00+02:00,45.77,0.0,0.0,3431.47,312.42,152.464,0.0,0.0,0.0,5.04,25.584,23.544,0.0,84.144,11.48,,1.23,263.75492,0.0,25.311
2019-04-22 05:00:00+02:00,44.620000000000005,0.0,0.0,3370.71,383.76000000000005,154.663,0.0,0.0,0.0,4.728,25.416,23.256,0.0,84.12,10.66,,1.23,260.98826,0.0,22.77
2019-04-22 06:00:00+02:00,44.85,0.0,0.0,3447.64,433.78000000000003,155.396,0.0,0.0,0.0,4.464,26.28,35.232,0.0,84.168,10.66,,1.23,258.2216,0.0,22.186999999999998
2019-04-22 07:00:00+02:00,46.46,0.0,0.0,3856.2999999999997,514.14,169.323,0.0,0.0,0.0,0.024,26.76,32.496,0.0,84.168,10.66,,1.435,247.15496000000002,0.0,22.142999999999997
2019-04-22 08:00:00+02:00,47.15,0.0,0.0,4124.82,538.74,194.245,0.0,0.0,0.0,1.3920000000000001,27.048000000000002,48.36,0.0,84.144,10.66,,10.66,251.76606,0.0,22.715
2019-04-22 09:00:00+02:00,48.300000000000004,0.0,0.0,4285.54,559.24,199.376,0.0,0.0,0.0,0.024,27.624000000000002,67.56,0.0,84.144,10.66,,34.891,255.45494000000002,0.0,22.022
2019-04-22 10:00:00+02:00,48.07,0.0,0.0,4382.5599999999995,556.7800000000001,193.512,0.0,0.0,0.0,0.024,28.248,69.21600000000001,0.0,84.132,10.66,,76.424,260.98826,0.0,22.374
