,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-02-26 16:00:00+01:00,185.71,27.336000000000002,406.176,2.46,8.965
2019-02-26 17:00:00+01:00,187.67,27.408,421.152,2.46,8.91
2019-02-26 18:00:00+01:00,188.16,27.672,422.30400000000003,2.46,8.998
2019-02-26 19:00:00+01:00,187.67,27.84,398.688,2.46,9.042
2019-02-26 20:00:00+01:00,188.16,27.84,365.32800000000003,2.46,8.789
2019-02-26 21:00:00+01:00,190.12,27.888,338.784,2.46,8.745
2019-02-26 22:00:00+01:00,186.2,27.84,305.784,2.46,8.293999999999999
2019-02-26 23:00:00+01:00,188.16,27.888,289.2,2.46,7.513
2019-02-27 00:00:00+01:00,144.55,27.984,270.456,2.46,8.568999999999999
2019-02-27 01:00:00+01:00,145.53,27.864,257.112,2.46,8.58
2019-02-27 02:00:00+01:00,145.53,27.888,253.104,2.46,8.700999999999999
2019-02-27 03:00:00+01:00,144.55,27.864,248.64000000000001,2.46,8.591
2019-02-27 04:00:00+01:00,141.12,27.84,259.512,2.46,8.844
2019-02-27 05:00:00+01:00,145.53,27.768,302.37600000000003,2.46,8.91
2019-02-27 06:00:00+01:00,145.53,27.792,360.6,2.46,9.283999999999999
2019-02-27 07:00:00+01:00,146.51,28.032,402.76800000000003,2.46,9.668999999999999
2019-02-27 08:00:00+01:00,147.0,28.056,419.25600000000003,2.46,9.35
2019-02-27 09:00:00+01:00,147.98,27.984,406.56,2.46,8.943
2019-02-27 10:00:00+01:00,146.51,27.936,383.496,2.46,8.426
2019-02-27 11:00:00+01:00,145.53,27.864,346.32,2.46,8.305
2019-02-27 12:00:00+01:00,147.49,27.888,327.504,2.46,8.327
2019-02-27 13:00:00+01:00,146.51,27.792,324.86400000000003,2.46,8.392999999999999
2019-02-27 14:00:00+01:00,146.51,27.744,315.288,2.46,8.745
2019-02-27 15:00:00+01:00,147.0,27.768,323.25600000000003,2.46,9.141
2019-02-27 16:00:00+01:00,146.51,27.816,361.032,2.46,9.306
2019-02-27 17:00:00+01:00,147.49,27.816,391.68,2.46,9.581
2019-02-27 18:00:00+01:00,148.47,27.792,397.416,2.46,9.636
2019-02-27 19:00:00+01:00,147.49,27.816,362.30400000000003,2.46,9.801
2019-02-27 20:00:00+01:00,147.98,27.744,328.56,2.46,10.054
2019-02-27 21:00:00+01:00,148.47,27.744,305.928,2.46,10.460999999999999
2019-02-27 22:00:00+01:00,147.98,27.624000000000002,275.448,2.46,11.011
2019-02-27 23:00:00+01:00,147.98,27.624000000000002,247.392,2.46,11.363
2019-02-28 00:00:00+01:00,147.0,27.6,241.776,2.46,12.386
2019-02-28 01:00:00+01:00,51.94,27.624000000000002,226.464,2.46,12.803999999999998
2019-02-28 02:00:00+01:00,52.43,27.528000000000002,223.20000000000002,2.46,12.473999999999998
2019-02-28 03:00:00+01:00,53.9,27.6,221.832,2.46,12.319999999999999
2019-02-28 04:00:00+01:00,49.98,27.576,229.17600000000002,2.46,11.505999999999998
2019-02-28 05:00:00+01:00,51.94,27.552,244.8,2.46,10.482999999999999
2019-02-28 06:00:00+01:00,51.449999999999996,27.528000000000002,317.904,2.46,8.712
2019-02-28 07:00:00+01:00,45.57,27.576,391.8,2.46,8.019
2019-02-28 08:00:00+01:00,46.06,27.336000000000002,413.976,2.46,7.545999999999999
2019-02-28 09:00:00+01:00,44.589999999999996,27.408,372.312,2.46,6.446
2019-02-28 10:00:00+01:00,136.22,27.384,350.30400000000003,2.46,6.028
2019-02-28 11:00:00+01:00,139.16,27.336000000000002,316.608,2.46,5.346
2019-02-28 12:00:00+01:00,142.59,27.336000000000002,298.944,2.46,5.335
2019-02-28 13:00:00+01:00,140.63,27.264,303.504,2.46,5.148
2019-02-28 14:00:00+01:00,140.63,27.240000000000002,323.016,2.46,4.84
2019-02-28 15:00:00+01:00,142.59,27.216,329.52,2.46,4.455
2019-02-28 16:00:00+01:00,143.07999999999998,27.216,362.64,2.46,4.224
2019-02-28 17:00:00+01:00,144.55,27.168,453.096,2.46,4.257
2019-02-28 18:00:00+01:00,142.59,27.240000000000002,487.848,2.46,3.63
2019-02-28 19:00:00+01:00,142.1,27.168,478.896,2.46,3.4979999999999998
2019-02-28 20:00:00+01:00,143.07999999999998,27.192,447.288,2.46,2.9589999999999996
2019-02-28 21:00:00+01:00,142.59,27.168,410.064,2.46,3.399
2019-02-28 22:00:00+01:00,186.69,27.192,380.40000000000003,2.46,3.3329999999999997
2019-02-28 23:00:00+01:00,187.67,27.12,318.048,2.46,3.157
2019-03-01 00:00:00+01:00,143.57,26.472,279.81600000000003,2.46,4.3229999999999995
2019-03-01 01:00:00+01:00,144.55,26.28,253.92000000000002,2.46,4.422
2019-03-01 02:00:00+01:00,142.59,26.232,246.192,2.46,4.367
2019-03-01 03:00:00+01:00,146.02,26.16,255.50400000000002,2.46,4.356
2019-03-01 04:00:00+01:00,145.04,26.184,292.08,2.46,4.257
2019-03-01 05:00:00+01:00,140.14,26.16,347.688,2.46,4.0809999999999995
2019-03-01 06:00:00+01:00,141.12,26.136,450.552,2.46,3.4979999999999998
2019-03-01 07:00:00+01:00,144.55,26.16,502.776,2.46,4.092
2019-03-01 08:00:00+01:00,144.55,26.16,520.176,2.46,3.872
2019-03-01 09:00:00+01:00,144.55,26.16,520.968,2.46,3.179
2019-03-01 10:00:00+01:00,145.04,26.136,511.00800000000004,2.46,2.343
2019-03-01 11:00:00+01:00,146.02,26.16,495.144,2.46,1.716
2019-03-01 12:00:00+01:00,146.02,26.04,482.064,2.46,2.3539999999999996
2019-03-01 13:00:00+01:00,134.75,26.04,475.44,2.46,2.013
2019-03-01 14:00:00+01:00,145.04,26.064,457.56,2.46,2.1559999999999997
2019-03-01 15:00:00+01:00,143.57,25.896,456.91200000000003,2.46,3.102
2019-03-01 16:00:00+01:00,144.55,25.92,464.112,2.46,2.706
2019-03-01 17:00:00+01:00,180.32,25.872,482.47200000000004,2.46,3.355
2019-03-01 18:00:00+01:00,182.28,25.824,498.88800000000003,2.46,5.114999999999999
2019-03-01 19:00:00+01:00,182.77,25.68,491.47200000000004,2.46,4.356
2019-03-01 20:00:00+01:00,180.81,25.656,453.336,2.46,5.544
2019-03-01 21:00:00+01:00,178.35999999999999,25.560000000000002,429.86400000000003,2.46,6.699
2019-03-01 22:00:00+01:00,182.28,25.512,408.84000000000003,2.46,6.875
2019-03-01 23:00:00+01:00,180.32,25.44,368.184,2.46,6.6
2019-03-02 00:00:00+01:00,180.81,24.696,340.272,2.46,6.864
2019-03-02 01:00:00+01:00,182.28,24.672,305.856,2.46,7.601
2019-03-02 02:00:00+01:00,180.81,24.552,276.912,2.46,7.007
2019-03-02 03:00:00+01:00,180.81,24.528000000000002,256.488,2.46,6.8309999999999995
2019-03-02 04:00:00+01:00,183.75,24.552,260.472,2.46,6.27
2019-03-02 05:00:00+01:00,181.79,24.456,258.504,2.46,7.292999999999999
2019-03-02 06:00:00+01:00,181.29999999999998,24.456,277.248,2.46,6.875
2019-03-02 07:00:00+01:00,184.24,24.528000000000002,311.952,2.46,6.170999999999999
2019-03-02 08:00:00+01:00,183.75,24.576,367.776,2.46,6.093999999999999
2019-03-02 09:00:00+01:00,183.75,24.504,382.728,2.46,5.191999999999999
2019-03-02 10:00:00+01:00,183.75,24.36,382.944,2.46,4.707999999999999
2019-03-02 11:00:00+01:00,147.98,24.264,363.384,2.46,4.311999999999999
2019-03-02 12:00:00+01:00,153.37,24.168,335.952,2.46,4.125
2019-03-02 13:00:00+01:00,185.22,24.048000000000002,291.648,2.46,4.3999999999999995
2019-03-02 14:00:00+01:00,181.79,23.952,273.192,2.46,4.465999999999999
2019-03-02 15:00:00+01:00,179.82999999999998,23.952,280.08,2.46,4.818
2019-03-02 16:00:00+01:00,185.22,23.976,303.88800000000003,2.46,5.236
2019-03-02 17:00:00+01:00,184.24,24.048000000000002,355.896,2.46,5.335
2019-03-02 18:00:00+01:00,186.2,23.928,382.368,2.46,5.478
2019-03-02 19:00:00+01:00,183.26,23.928,344.952,2.46,5.874
2019-03-02 20:00:00+01:00,180.32,23.832,288.936,2.46,6.170999999999999
2019-03-02 21:00:00+01:00,183.26,23.784,263.544,2.46,6.566999999999999
2019-03-02 22:00:00+01:00,183.75,23.784,253.8,2.46,6.71
2019-03-02 23:00:00+01:00,183.75,23.712,238.92000000000002,2.46,7.348
2019-03-03 00:00:00+01:00,183.26,23.16,229.392,2.46,8.415
2019-03-03 01:00:00+01:00,182.77,23.016000000000002,226.68,2.46,9.613999999999999
2019-03-03 02:00:00+01:00,182.77,23.016000000000002,221.184,2.46,10.208
2019-03-03 03:00:00+01:00,184.24,22.992,221.568,2.46,10.350999999999999
2019-03-03 04:00:00+01:00,183.75,22.992,231.72,2.46,10.043
2019-03-03 05:00:00+01:00,181.29999999999998,23.088,226.272,2.46,10.142
2019-03-03 06:00:00+01:00,183.75,23.112000000000002,223.536,2.46,10.285
2019-03-03 07:00:00+01:00,182.77,23.232,245.64000000000001,2.46,10.472
2019-03-03 08:00:00+01:00,183.26,23.28,263.4,2.46,10.604
2019-03-03 09:00:00+01:00,190.60999999999999,23.448,280.68,2.46,10.78
2019-03-03 10:00:00+01:00,187.67,23.52,286.2,2.46,10.692
2019-03-03 11:00:00+01:00,186.2,23.64,286.2,2.46,10.472
2019-03-03 12:00:00+01:00,187.18,23.688,287.928,2.46,10.087
2019-03-03 13:00:00+01:00,188.16,23.712,283.512,2.46,9.921999999999999
2019-03-03 14:00:00+01:00,188.16,23.904,265.92,2.46,9.68
2019-03-03 15:00:00+01:00,187.18,23.904,263.52,2.46,9.536999999999999
2019-03-03 16:00:00+01:00,186.2,23.976,264.624,2.46,8.645999999999999
2019-03-03 17:00:00+01:00,187.67,24.12,289.056,2.46,8.173
2019-03-03 18:00:00+01:00,187.18,24.240000000000002,320.688,2.46,7.084
2019-03-03 19:00:00+01:00,188.16,24.312,326.592,2.46,6.633
2019-03-03 20:00:00+01:00,188.16,24.36,305.832,2.46,6.842
2019-03-03 21:00:00+01:00,187.67,24.384,286.056,2.46,6.973999999999999
2019-03-03 22:00:00+01:00,187.18,24.288,273.912,2.46,6.9959999999999996
2019-03-03 23:00:00+01:00,187.67,24.216,263.064,2.46,6.38
2019-03-04 00:00:00+01:00,180.32,23.736,263.088,2.46,6.028
2019-03-04 01:00:00+01:00,181.29999999999998,23.496000000000002,260.64,2.46,6.028
2019-03-04 02:00:00+01:00,180.81,23.544,244.512,2.46,6.0169999999999995
2019-03-04 03:00:00+01:00,180.32,23.448,251.256,2.46,6.489999999999999
2019-03-04 04:00:00+01:00,181.79,23.424,258.288,2.46,7.425
2019-03-04 05:00:00+01:00,180.32,23.448,289.536,2.46,8.107
2019-03-04 06:00:00+01:00,180.32,23.400000000000002,346.896,2.46,7.733
2019-03-04 07:00:00+01:00,182.28,23.688,389.568,2.46,7.7219999999999995
2019-03-04 08:00:00+01:00,185.22,23.64,422.856,2.46,8.448
2019-03-04 09:00:00+01:00,188.16,23.832,434.44800000000004,2.46,9.163
2019-03-04 10:00:00+01:00,188.65,23.808,433.824,2.46,9.075
2019-03-04 11:00:00+01:00,188.16,24.048000000000002,414.528,2.46,9.206999999999999
2019-03-04 12:00:00+01:00,188.16,24.144000000000002,379.56,2.46,8.635
2019-03-04 13:00:00+01:00,187.18,24.168,379.584,2.46,7.92
2019-03-04 14:00:00+01:00,186.2,24.12,389.44800000000004,2.46,8.173
2019-03-04 15:00:00+01:00,185.71,24.096,391.92,2.46,8.261
2019-03-04 16:00:00+01:00,189.14,24.048000000000002,373.92,2.46,8.315999999999999
2019-03-04 17:00:00+01:00,188.16,23.952,394.656,2.46,8.338
2019-03-04 18:00:00+01:00,189.63,23.928,412.344,2.46,8.833
2019-03-04 19:00:00+01:00,191.1,23.88,404.064,2.46,8.25
2019-03-04 20:00:00+01:00,189.14,23.976,364.008,2.46,7.579
2019-03-04 21:00:00+01:00,192.07999999999998,23.856,336.216,2.46,7.348
2019-03-04 22:00:00+01:00,189.63,23.784,305.688,2.46,7.172
2019-03-04 23:00:00+01:00,191.59,23.616,283.56,2.46,7.127999999999999
2019-03-05 00:00:00+01:00,183.75,23.832,265.776,4.1000000000000005,6.4239999999999995
2019-03-05 01:00:00+01:00,180.81,23.664,255.576,4.1000000000000005,6.093999999999999
2019-03-05 02:00:00+01:00,181.29999999999998,23.712,250.512,4.1000000000000005,5.478
2019-03-05 03:00:00+01:00,182.28,23.64,250.17600000000002,4.1000000000000005,5.72
2019-03-05 04:00:00+01:00,184.73,23.616,265.032,4.1000000000000005,5.752999999999999
2019-03-05 05:00:00+01:00,184.24,23.664,280.08,4.1000000000000005,5.752999999999999
2019-03-05 06:00:00+01:00,182.77,23.736,324.456,4.1000000000000005,6.292
2019-03-05 07:00:00+01:00,183.75,23.904,408.504,4.1000000000000005,5.840999999999999
2019-03-05 08:00:00+01:00,183.75,24.240000000000002,436.104,4.1000000000000005,5.840999999999999
2019-03-05 09:00:00+01:00,182.77,24.336000000000002,438.552,4.1000000000000005,5.202999999999999
2019-03-05 10:00:00+01:00,183.75,24.408,443.64,4.1000000000000005,4.917
2019-03-05 11:00:00+01:00,183.75,24.432000000000002,428.32800000000003,4.1000000000000005,5.489
2019-03-05 12:00:00+01:00,183.26,24.216,409.848,4.1000000000000005,5.489
2019-03-05 13:00:00+01:00,173.95,24.288,401.736,4.1000000000000005,5.808
2019-03-05 14:00:00+01:00,176.89,24.312,408.192,3.2800000000000002,5.874
2019-03-05 15:00:00+01:00,175.91,24.288,422.064,3.2800000000000002,5.819
2019-03-05 16:00:00+01:00,175.91,24.288,461.44800000000004,3.2800000000000002,7.403
2019-03-05 17:00:00+01:00,176.4,24.36,501.168,3.2800000000000002,7.061999999999999
2019-03-05 18:00:00+01:00,177.38,24.336000000000002,522.168,3.2800000000000002,6.941
2019-03-05 19:00:00+01:00,176.4,24.264,518.592,3.2800000000000002,6.720999999999999
2019-03-05 20:00:00+01:00,174.93,24.264,504.216,3.2800000000000002,6.5889999999999995
2019-03-05 21:00:00+01:00,173.95,24.264,470.592,3.2800000000000002,6.754
2019-03-05 22:00:00+01:00,172.48,24.096,408.696,3.2800000000000002,6.654999999999999
2019-03-05 23:00:00+01:00,171.99,23.928,348.216,3.2800000000000002,6.489999999999999
2019-03-06 00:00:00+01:00,171.99,24.024,322.656,2.46,6.896999999999999
2019-03-06 01:00:00+01:00,173.46,24.12,308.37600000000003,2.46,7.821
2019-03-06 02:00:00+01:00,173.95,24.168,298.56,2.46,7.579
2019-03-06 03:00:00+01:00,174.44,24.144000000000002,300.624,2.46,7.568
2019-03-06 04:00:00+01:00,175.42,24.216,338.232,2.46,6.731999999999999
2019-03-06 05:00:00+01:00,174.93,24.192,382.584,2.46,7.457999999999999
2019-03-06 06:00:00+01:00,174.44,24.168,426.6,2.46,7.380999999999999
2019-03-06 07:00:00+01:00,177.38,24.336000000000002,481.056,2.46,7.3919999999999995
2019-03-06 08:00:00+01:00,175.42,24.384,502.656,2.46,7.523999999999999
2019-03-06 09:00:00+01:00,177.87,23.568,512.232,2.46,7.645
2019-03-06 10:00:00+01:00,175.91,23.856,500.856,2.46,7.468999999999999
2019-03-06 11:00:00+01:00,175.42,23.808,484.632,2.46,7.061999999999999
2019-03-06 12:00:00+01:00,174.93,23.856,453.98400000000004,2.46,7.039999999999999
2019-03-06 13:00:00+01:00,176.4,23.832,435.168,2.46,8.129
2019-03-06 14:00:00+01:00,174.44,23.904,432.696,2.46,8.370999999999999
2019-03-06 15:00:00+01:00,177.38,23.904,425.016,2.46,8.888
2019-03-06 16:00:00+01:00,163.17,23.592,421.368,2.46,9.437999999999999
2019-03-06 17:00:00+01:00,175.42,23.304000000000002,431.208,2.46,9.636
2019-03-06 18:00:00+01:00,174.44,23.400000000000002,434.832,2.46,9.713
2019-03-06 19:00:00+01:00,174.93,23.376,407.904,2.46,10.725
2019-03-06 20:00:00+01:00,174.93,24.336000000000002,371.30400000000003,2.46,10.020999999999999
2019-03-06 21:00:00+01:00,174.44,24.264,324.984,2.46,9.283999999999999
2019-03-06 22:00:00+01:00,173.46,24.12,300.552,2.46,8.987
2019-03-06 23:00:00+01:00,174.93,24.072,282.912,2.46,9.702
2019-03-07 00:00:00+01:00,182.28,24.024,259.968,2.46,8.415
2019-03-07 01:00:00+01:00,182.28,23.976,248.352,2.46,9.184999999999999
2019-03-07 02:00:00+01:00,182.28,24.024,245.616,2.46,9.218
2019-03-07 03:00:00+01:00,183.75,23.976,243.528,2.46,9.383
2019-03-07 04:00:00+01:00,182.77,23.928,246.84,2.46,9.449
2019-03-07 05:00:00+01:00,181.79,24.072,289.776,2.46,9.581
2019-03-07 06:00:00+01:00,181.29999999999998,24.072,358.92,2.46,9.504
2019-03-07 07:00:00+01:00,180.32,23.76,436.56,2.46,10.208
2019-03-07 08:00:00+01:00,173.46,23.28,469.104,2.46,9.812
2019-03-07 09:00:00+01:00,171.01,23.376,466.704,2.46,8.657
2019-03-07 10:00:00+01:00,175.91,23.328,454.56,2.46,6.435
2019-03-07 11:00:00+01:00,173.95,24.312,439.2,2.46,5.467
2019-03-07 12:00:00+01:00,173.46,23.856,416.76,2.46,5.412
2019-03-07 13:00:00+01:00,172.97,24.264,393.48,2.46,5.797
2019-03-07 14:00:00+01:00,171.01,24.384,375.672,2.46,5.159
2019-03-07 15:00:00+01:00,171.5,24.408,361.056,2.46,4.114
2019-03-07 16:00:00+01:00,172.48,24.48,353.16,2.46,4.268
2019-03-07 17:00:00+01:00,175.42,24.504,372.984,2.46,4.862
2019-03-07 18:00:00+01:00,175.42,24.48,380.496,2.46,4.015
2019-03-07 19:00:00+01:00,178.35999999999999,24.528000000000002,370.272,2.46,3.993
2019-03-07 20:00:00+01:00,178.35999999999999,24.504,315.24,2.46,2.376
2019-03-07 21:00:00+01:00,179.34,24.504,295.296,2.46,2.827
2019-03-07 22:00:00+01:00,178.85,24.384,277.632,2.46,3.388
2019-03-07 23:00:00+01:00,180.32,24.432000000000002,264.48,2.46,2.7279999999999998
2019-03-08 00:00:00+01:00,181.29999999999998,24.384,256.488,2.46,4.609
2019-03-08 01:00:00+01:00,182.28,24.336000000000002,247.32,2.46,5.686999999999999
2019-03-08 02:00:00+01:00,181.29999999999998,24.336000000000002,239.71200000000002,2.46,6.919
2019-03-08 03:00:00+01:00,182.77,24.36,236.184,2.46,8.238999999999999
2019-03-08 04:00:00+01:00,179.82999999999998,24.384,236.568,2.46,8.965
2019-03-08 05:00:00+01:00,181.29999999999998,24.384,249.048,2.46,9.668999999999999
2019-03-08 06:00:00+01:00,181.29999999999998,24.264,283.008,2.46,8.591
2019-03-08 07:00:00+01:00,180.81,24.36,324.81600000000003,2.46,8.876999999999999
2019-03-08 08:00:00+01:00,179.82999999999998,24.384,344.712,2.46,8.777999999999999
2019-03-08 09:00:00+01:00,181.29999999999998,24.768,340.392,2.46,8.327
2019-03-08 10:00:00+01:00,181.79,24.84,333.91200000000003,2.46,8.854999999999999
2019-03-08 11:00:00+01:00,181.79,24.936,322.056,2.46,8.327
2019-03-08 12:00:00+01:00,177.38,24.912,303.48,2.46,8.536
2019-03-08 13:00:00+01:00,177.38,24.888,287.35200000000003,2.46,8.712
2019-03-08 14:00:00+01:00,179.82999999999998,24.72,278.136,2.46,8.613
2019-03-08 15:00:00+01:00,177.38,24.648,274.584,2.46,8.58
2019-03-08 16:00:00+01:00,175.91,24.336000000000002,288.88800000000003,2.46,8.195
2019-03-08 17:00:00+01:00,177.87,24.240000000000002,317.136,2.46,7.303999999999999
2019-03-08 18:00:00+01:00,179.82999999999998,24.216,351.336,2.46,6.677
2019-03-08 19:00:00+01:00,178.35999999999999,24.12,357.744,2.46,5.665
2019-03-08 20:00:00+01:00,181.29999999999998,23.904,340.32,2.46,5.104
2019-03-08 21:00:00+01:00,178.85,23.832,306.91200000000003,2.46,5.444999999999999
2019-03-08 22:00:00+01:00,179.82999999999998,23.664,281.16,2.46,4.202
2019-03-08 23:00:00+01:00,177.87,23.688,274.728,2.46,4.345
2019-03-09 00:00:00+01:00,180.32,23.616,260.952,2.46,5.9399999999999995
2019-03-09 01:00:00+01:00,179.82999999999998,23.592,258.552,2.46,6.5009999999999994
2019-03-09 02:00:00+01:00,179.82999999999998,23.496000000000002,252.048,2.46,6.71
2019-03-09 03:00:00+01:00,179.82999999999998,23.472,248.208,2.46,6.159999999999999
2019-03-09 04:00:00+01:00,179.82999999999998,23.448,251.304,2.46,5.1259999999999994
2019-03-09 05:00:00+01:00,179.82999999999998,23.424,255.864,2.46,4.851
2019-03-09 06:00:00+01:00,178.35999999999999,23.400000000000002,265.704,2.46,4.576
2019-03-09 07:00:00+01:00,179.82999999999998,23.400000000000002,275.35200000000003,2.46,6.247999999999999
2019-03-09 08:00:00+01:00,178.35999999999999,23.424,298.44,2.46,4.059
2019-03-09 09:00:00+01:00,178.35999999999999,23.496000000000002,321.144,2.46,4.268
2019-03-09 10:00:00+01:00,177.38,23.448,329.04,2.46,4.0809999999999995
2019-03-09 11:00:00+01:00,180.32,23.472,305.35200000000003,2.46,4.356
2019-03-09 12:00:00+01:00,181.29999999999998,23.448,289.536,2.46,4.433
2019-03-09 13:00:00+01:00,181.79,23.448,291.576,2.46,4.334
2019-03-09 14:00:00+01:00,180.32,23.400000000000002,293.448,2.46,4.697
2019-03-09 15:00:00+01:00,180.32,23.424,292.368,2.46,5.191999999999999
2019-03-09 16:00:00+01:00,180.81,23.496000000000002,296.136,2.46,5.797
2019-03-09 17:00:00+01:00,179.34,23.544,311.424,2.46,6.335999999999999
2019-03-09 18:00:00+01:00,181.79,23.616,333.048,2.46,6.324999999999999
2019-03-09 19:00:00+01:00,180.32,23.592,328.824,2.46,7.446999999999999
2019-03-09 20:00:00+01:00,180.32,23.568,313.704,2.46,8.074
2019-03-09 21:00:00+01:00,179.34,23.544,320.42400000000004,2.46,7.6339999999999995
2019-03-09 22:00:00+01:00,180.32,23.496000000000002,312.048,2.46,7.7219999999999995
2019-03-09 23:00:00+01:00,180.81,23.472,299.88,2.46,7.215999999999999
2019-03-10 00:00:00+01:00,180.81,22.584,290.736,2.46,7.832
2019-03-10 01:00:00+01:00,180.81,22.392,295.224,2.46,7.7219999999999995
2019-03-10 02:00:00+01:00,179.82999999999998,22.272000000000002,293.952,2.46,7.523999999999999
2019-03-10 03:00:00+01:00,179.82999999999998,22.176000000000002,289.68,2.46,7.039999999999999
2019-03-10 04:00:00+01:00,179.34,22.128,291.312,2.46,6.391
2019-03-10 05:00:00+01:00,179.34,22.128,286.392,2.46,5.279999999999999
2019-03-10 06:00:00+01:00,178.85,22.080000000000002,281.40000000000003,2.46,4.257
2019-03-10 07:00:00+01:00,176.89,21.864,281.568,2.46,3.4429999999999996
