,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-22 11:00:00+02:00,75.21000000000001,0.0,0.0,5905.48,1498.14,203.774,0.0,0.0,0.0,0.0,20.232,55.512,0.0,71.724,49.2,,75.31700000000001,281.2771,0.0,59.37799999999999
2019-10-22 12:00:00+02:00,74.06,0.0,0.0,5870.69,1489.94,211.837,0.0,0.0,0.0,0.0,19.608,52.224000000000004,0.0,71.724,47.56,,100.73700000000001,280.35488000000004,0.0,67.628
2019-10-22 13:00:00+02:00,75.67,0.0,0.0,5769.26,1455.5,216.23499999999999,0.0,0.0,0.0,0.0,17.52,54.816,0.0,71.712,47.56,,105.12400000000001,277.58822000000004,0.0,77.46199999999999
2019-10-22 14:00:00+02:00,76.82000000000001,0.0,0.0,5621.7699999999995,1475.18,216.968,0.0,0.0,0.0,0.0,15.96,50.208,0.0,71.7,51.660000000000004,,101.352,271.13268,0.0,85.228
2019-10-22 15:00:00+02:00,77.28,0.0,0.0,5678.12,1522.74,209.638,0.0,0.0,0.0,0.0,15.744,49.032000000000004,0.0,71.7,47.56,,86.018,261.91048,0.0,95.458
2019-10-22 16:00:00+02:00,77.05,0.0,0.0,5809.44,1524.38,203.774,0.0,0.0,0.0,0.0,15.744,44.76,0.0,71.724,47.56,,76.055,260.06604,0.0,96.899
2019-10-22 17:00:00+02:00,77.74000000000001,0.0,0.0,5816.3,1497.3200000000002,197.177,0.0,0.0,0.0,0.0,16.488,46.008,0.0,71.748,46.74,,55.637,264.67714,0.0,95.98599999999999
2019-10-22 18:00:00+02:00,77.51,0.0,0.0,5937.33,1513.72,197.177,0.0,0.0,0.0,0.0,20.064,57.072,0.0,71.772,47.56,,30.094,272.97712,0.0,88.09899999999999
2019-10-22 19:00:00+02:00,79.12,0.0,0.0,5909.4,1504.7,196.444,0.0,0.0,0.0,0.0,21.624,80.06400000000001,0.0,71.796,46.74,,9.225,272.05490000000003,0.0,81.752
2019-10-22 20:00:00+02:00,80.04,0.0,0.0,5740.349999999999,1531.7600000000002,203.041,0.0,0.0,0.0,0.0,22.104,67.08,0.0,71.83200000000001,46.74,,4.92,263.75492,0.0,83.16
2019-10-22 21:00:00+02:00,80.73,0.0,0.0,5879.51,1486.66,213.303,0.0,0.0,0.0,0.0,22.248,54.408,0.0,71.83200000000001,45.92,,3.116,265.59936,0.0,74.118
2019-10-22 22:00:00+02:00,78.89,0.0,0.0,5476.24,1348.0800000000002,222.099,0.0,0.0,0.0,0.0,19.608,50.76,0.0,71.83200000000001,45.1,,2.501,270.21046,0.0,64.372
2019-10-22 23:00:00+02:00,73.83,0.0,0.0,5026.42,1243.1200000000001,203.041,0.0,0.0,0.0,0.0,19.392,48.84,0.0,71.748,44.28,,1.066,268.36602,0.0,56.440999999999995
2019-10-23 00:00:00+02:00,73.83,0.0,0.0,4049.85,1098.8000000000002,186.182,0.0,0.0,0.0,0.216,19.344,24.288,0.0,71.664,45.1,,0.861,262.8327,0.0,63.81099999999999
2019-10-23 01:00:00+02:00,72.45,0.0,0.0,3605.42,1113.5600000000002,166.391,0.0,0.0,0.0,14.4,19.656,16.32,0.0,71.7,46.74,,0.861,259.14382,0.0,74.47
2019-10-23 02:00:00+02:00,71.07000000000001,0.0,0.0,3754.87,1091.42,164.192,0.0,0.0,0.0,34.176,19.704,15.456,0.0,71.676,45.92,,0.861,255.45494000000002,0.0,80.806
2019-10-23 03:00:00+02:00,71.07000000000001,0.0,0.0,3766.63,1108.64,163.459,0.0,0.0,0.0,40.92,19.416,15.6,0.0,71.676,45.1,,0.861,249.92162000000002,0.0,83.204
2019-10-23 04:00:00+02:00,69.46000000000001,0.0,0.0,4011.14,1139.8000000000002,164.192,0.0,0.0,0.0,51.864000000000004,19.368000000000002,15.384,0.0,71.34,45.92,,0.8200000000000001,248.9994,0.0,81.301
2019-10-23 05:00:00+02:00,71.99000000000001,0.0,0.0,4114.04,1167.68,167.124,0.0,0.0,0.0,31.608,19.368000000000002,16.056,0.0,71.268,46.74,,0.8200000000000001,252.68828000000002,0.0,76.681
2019-10-23 06:00:00+02:00,75.21000000000001,0.0,0.0,4557.98,1166.0400000000002,179.585,0.0,0.0,0.0,15.048,20.136,27.264,0.0,71.16,45.92,,0.8200000000000001,262.8327,0.0,71.731
2019-10-23 07:00:00+02:00,79.58,0.0,0.0,5135.2,1234.92,209.638,0.0,0.0,0.0,8.712,21.888,37.968,0.0,71.06400000000001,46.74,,0.8200000000000001,264.67714,0.0,67.75999999999999
2019-10-23 08:00:00+02:00,79.58,0.0,0.0,5509.5599999999995,1215.24,217.701,0.0,0.0,0.0,2.448,22.032,48.744,0.0,71.08800000000001,50.02,,1.312,266.52158000000003,0.0,64.02
2019-10-23 09:00:00+02:00,79.81,0.0,0.0,5772.2,1252.96,219.167,0.0,0.0,0.0,0.0,25.704,79.488,0.0,71.052,50.02,,14.063,265.59936,0.0,54.32899999999999
2019-10-23 10:00:00+02:00,79.58,0.0,0.0,5647.25,1277.5600000000002,219.167,0.0,0.0,0.0,0.0,26.424,84.312,0.0,71.07600000000001,50.84,,35.875,262.8327,0.0,46.474999999999994
2019-10-23 11:00:00+02:00,79.12,0.0,0.0,5473.3,1289.8600000000001,216.23499999999999,0.0,0.0,0.0,0.0,26.928,69.144,0.0,71.172,51.660000000000004,,55.309000000000005,265.59936,0.0,46.903999999999996
2019-10-23 12:00:00+02:00,78.2,0.0,0.0,5404.21,1292.3200000000002,211.10399999999998,0.0,0.0,0.0,0.6960000000000001,27.264,46.056000000000004,0.0,71.256,50.02,,75.235,270.21046,0.0,52.821999999999996
2019-10-23 13:00:00+02:00,78.66,0.0,0.0,5372.36,1284.1200000000001,205.97299999999998,0.0,0.0,0.0,1.296,27.072,40.008,0.0,71.304,51.660000000000004,,78.802,262.8327,0.0,60.38999999999999
2019-10-23 14:00:00+02:00,77.28,0.0,0.0,5360.11,1263.6200000000001,205.97299999999998,0.0,0.0,0.0,1.296,24.36,29.424,0.0,71.328,52.480000000000004,,71.75,260.06604,0.0,64.185
2019-10-23 15:00:00+02:00,77.28,0.0,0.0,5399.8,1248.0400000000002,205.97299999999998,0.0,0.0,0.0,1.296,24.144000000000002,26.832,0.0,71.292,48.38,,59.86,265.59936,0.0,62.336999999999996
2019-10-23 16:00:00+02:00,78.89,0.0,0.0,5469.87,1257.0600000000002,205.97299999999998,0.0,0.0,0.0,0.192,26.136,35.736000000000004,0.0,71.292,46.74,,37.761,264.67714,0.0,58.333
2019-10-23 17:00:00+02:00,78.43,0.0,0.0,5455.66,1266.9,211.10399999999998,0.0,0.0,0.0,0.0,27.36,37.008,0.0,71.304,46.74,,21.484,271.13268,0.0,58.013999999999996
2019-10-23 18:00:00+02:00,80.5,0.0,0.0,5371.38,1277.5600000000002,211.837,0.0,0.0,0.0,0.0,27.72,40.752,0.0,71.292,45.92,,8.200000000000001,270.21046,0.0,58.696
2019-10-23 19:00:00+02:00,79.58,0.0,0.0,5562.48,1220.16,212.57,0.0,0.0,0.0,0.0,28.992,49.08,0.0,71.292,46.74,,2.624,270.21046,0.0,54.439
2019-10-23 20:00:00+02:00,79.35000000000001,0.0,0.0,5715.36,1230.0,209.638,0.0,0.0,0.0,0.0,29.04,64.752,0.0,71.256,46.74,,1.2710000000000001,275.74378,0.0,52.007999999999996
2019-10-23 21:00:00+02:00,78.89,0.0,0.0,5472.8099999999995,1216.0600000000002,213.303,0.0,0.0,0.0,0.0,28.224,58.944,0.0,71.268,45.92,,1.066,275.74378,0.0,55.693
2019-10-23 22:00:00+02:00,78.43,0.0,0.0,5231.73,1179.16,210.371,0.0,0.0,0.0,0.0,24.288,32.064,0.0,71.292,45.92,,0.984,279.43266,0.0,60.159
2019-10-23 23:00:00+02:00,74.52000000000001,0.0,0.0,4746.63,1129.14,204.507,0.0,0.0,0.0,0.8160000000000001,23.832,18.624,0.0,71.06400000000001,46.74,,0.984,273.89934,0.0,64.515
2019-10-24 00:00:00+02:00,72.22,0.0,0.0,4112.08,1064.3600000000001,191.313,0.0,0.0,0.0,9.384,23.544,15.72,0.0,70.836,46.74,,0.984,271.13268,0.0,65.076
2019-10-24 01:00:00+02:00,70.84,0.0,0.0,3903.83,1069.28,172.988,0.0,0.0,0.0,9.816,23.664,15.072000000000001,0.0,70.608,45.92,,0.984,272.05490000000003,0.0,65.637
2019-10-24 02:00:00+02:00,67.62,0.0,0.0,3695.58,1083.22,172.988,0.0,0.0,0.0,16.008,23.616,13.92,0.0,70.62,44.28,,0.984,266.52158000000003,0.0,68.66199999999999
2019-10-24 03:00:00+02:00,67.39,0.0,0.0,3547.11,1068.46,172.255,0.0,0.0,0.0,20.712,23.64,12.552,0.0,70.62,44.28,,0.984,263.75492,0.0,72.336
2019-10-24 04:00:00+02:00,66.24000000000001,0.0,0.0,3551.0299999999997,1072.5600000000002,168.59,0.0,0.0,0.0,29.088,23.832,12.648,0.0,70.644,45.1,,0.984,263.75492,0.0,76.08699999999999
2019-10-24 05:00:00+02:00,68.31,0.0,0.0,3686.27,1059.44,172.988,0.0,0.0,0.0,27.072,23.424,12.888,0.0,70.608,45.92,,0.984,263.75492,0.0,76.945
2019-10-24 06:00:00+02:00,69.46000000000001,0.0,0.0,4083.66,1038.94,181.784,0.0,0.0,0.0,4.392,23.208000000000002,20.688,0.0,70.632,45.92,,0.984,261.91048,0.0,79.684
2019-10-24 07:00:00+02:00,70.84,0.0,0.0,4747.12,1062.72,200.109,0.0,0.0,0.0,0.0,23.808,32.112,0.0,70.74,49.2,,0.984,263.75492,0.0,85.514
2019-10-24 08:00:00+02:00,70.61,0.0,0.0,5297.88,1007.7800000000001,203.041,0.0,0.0,0.0,0.0,26.928,56.952,0.0,70.788,50.02,,3.362,265.59936,0.0,83.86399999999999
2019-10-24 09:00:00+02:00,70.84,0.0,0.0,5225.849999999999,1067.64,204.507,0.0,0.0,0.0,0.0,27.696,62.256,0.0,70.812,50.84,,26.937,269.28824000000003,0.0,79.068
2019-10-24 10:00:00+02:00,71.07000000000001,0.0,0.0,5281.22,1090.6000000000001,207.439,0.0,0.0,0.0,0.0,24.672,58.032000000000004,0.0,70.824,49.2,,78.31,266.52158000000003,0.0,74.66799999999999
2019-10-24 11:00:00+02:00,75.21000000000001,0.0,0.0,5321.89,1096.3400000000001,207.439,0.0,0.0,0.0,0.0,26.808,58.176,0.0,70.86,47.56,,126.034,268.36602,0.0,73.36999999999999
2019-10-24 12:00:00+02:00,77.51,0.0,0.0,5057.29,1099.6200000000001,216.23499999999999,0.0,0.0,0.0,0.0,24.504,42.864000000000004,0.0,70.92,47.56,,168.14100000000002,262.8327,0.0,75.416
2019-10-24 13:00:00+02:00,79.35000000000001,0.0,0.0,4712.33,1088.96,221.36599999999999,0.0,0.0,0.0,5.5680000000000005,23.688,21.432000000000002,0.0,70.884,46.74,,191.59300000000002,252.68828000000002,0.0,81.774
2019-10-24 14:00:00+02:00,76.36,0.0,0.0,4594.73,1095.52,203.041,0.0,0.0,0.0,17.592,23.64,17.256,0.0,70.86,46.74,,195.93900000000002,247.15496000000002,0.0,84.76599999999999
2019-10-24 15:00:00+02:00,75.67,0.0,0.0,4398.73,1083.22,203.041,0.0,0.0,0.0,26.184,24.048000000000002,15.912,0.0,70.896,44.28,,201.88400000000001,238.85498,0.0,86.779
2019-10-24 16:00:00+02:00,76.13000000000001,0.0,0.0,4352.18,1093.0600000000002,205.24,0.0,0.0,0.0,22.872,24.12,16.632,0.0,70.932,44.28,,191.716,243.46608,0.0,88.67099999999999
2019-10-24 17:00:00+02:00,77.05,0.0,0.0,4479.09,1028.28,219.167,0.0,0.0,0.0,14.616,24.84,18.744,0.0,70.944,45.92,,164.943,251.76606,0.0,86.042
2019-10-24 18:00:00+02:00,80.73,0.0,0.0,4796.12,1030.74,221.36599999999999,0.0,0.0,0.0,2.352,25.776,36.624,0.0,70.932,45.1,,97.908,260.98826,0.0,78.50699999999999
2019-10-24 19:00:00+02:00,82.57000000000001,0.0,0.0,5061.21,1066.0,222.099,0.0,0.0,0.0,0.5760000000000001,28.44,70.368,0.0,70.944,45.92,,30.914,263.75492,0.0,74.448
2019-10-24 20:00:00+02:00,82.8,0.0,0.0,5294.94,1082.4,222.099,0.0,0.0,0.0,0.0,29.400000000000002,85.128,0.0,70.956,45.92,,14.473,269.28824000000003,0.0,72.75399999999999
2019-10-24 21:00:00+02:00,81.65,0.0,0.0,5535.04,1083.22,222.099,0.0,0.0,0.0,0.0,28.2,66.432,0.0,71.004,46.74,,10.332,272.05490000000003,0.0,72.347
2019-10-24 22:00:00+02:00,81.88000000000001,0.0,0.0,5431.16,1086.5,219.167,0.0,0.0,0.0,0.0,28.464000000000002,47.952,0.0,70.98,46.74,,5.535,266.52158000000003,0.0,69.806
2019-10-24 23:00:00+02:00,78.89,0.0,0.0,5312.09,1068.46,217.701,0.0,0.0,0.0,0.0,28.536,23.832,0.0,71.004,45.92,,1.845,263.75492,0.0,66.11
2019-10-25 00:00:00+02:00,77.97,0.0,0.0,4951.94,964.32,205.24,0.0,0.0,0.0,0.0,27.456,16.752,0.0,71.016,45.92,,1.189,266.52158000000003,0.0,63.052
2019-10-25 01:00:00+02:00,75.21000000000001,0.0,0.0,4418.82,829.0200000000001,205.24,0.0,0.0,0.0,0.0,24.072,11.976,0.0,71.04,46.74,,1.189,272.05490000000003,0.0,61.985
2019-10-25 02:00:00+02:00,77.05,0.0,0.0,3989.09,898.72,204.507,0.0,0.0,0.0,0.0,23.472,11.352,0.0,71.06400000000001,45.1,,1.189,270.21046,0.0,61.028
2019-10-25 03:00:00+02:00,78.43,0.0,0.0,3817.59,932.34,203.774,0.0,0.0,0.0,3.168,22.68,9.96,0.0,71.10000000000001,45.1,,1.189,266.52158000000003,0.0,60.75299999999999
2019-10-25 04:00:00+02:00,76.82000000000001,0.0,0.0,3898.93,938.9000000000001,203.774,0.0,0.0,0.0,10.224,22.416,9.912,0.0,71.148,45.1,,1.189,252.68828000000002,0.0,61.952
2019-10-25 05:00:00+02:00,77.74000000000001,0.0,0.0,3823.96,935.6200000000001,203.041,0.0,0.0,0.0,8.4,22.224,9.528,0.0,71.16,45.92,,1.107,259.14382,0.0,63.964999999999996
2019-10-25 06:00:00+02:00,80.5,0.0,0.0,4538.87,944.6400000000001,205.97299999999998,0.0,0.0,0.0,4.104,22.224,13.752,0.0,71.16,45.92,,1.107,259.14382,0.0,62.43599999999999
2019-10-25 07:00:00+02:00,80.5,0.0,0.0,5615.4,984.82,213.303,0.0,0.0,0.0,0.0,26.256,27.672,0.0,71.184,46.74,,0.984,260.98826,0.0,61.181999999999995
2019-10-25 08:00:00+02:00,80.73,0.0,0.0,5904.5,998.7600000000001,214.036,0.0,0.0,0.0,0.0,26.928,34.776,0.0,71.184,45.92,,4.51,261.91048,0.0,60.071
2019-10-25 09:00:00+02:00,80.73,0.0,0.0,5723.2,1019.2600000000001,219.9,0.0,0.0,0.0,0.0,26.664,38.376,0.0,71.172,45.92,,52.152,257.29938,0.0,56.385999999999996
2019-10-25 10:00:00+02:00,80.04,0.0,0.0,5567.38,1064.3600000000001,223.565,0.0,0.0,0.0,0.0,26.856,30.864,0.0,71.172,46.74,,122.795,252.68828000000002,0.0,50.369
2019-10-25 11:00:00+02:00,79.58,0.0,0.0,5391.96,969.2400000000001,223.565,0.0,0.0,0.0,0.0,26.448,19.392,0.0,71.10000000000001,46.74,,202.048,245.31052,0.0,49.147999999999996
2019-10-25 12:00:00+02:00,79.58,0.0,0.0,5137.16,934.8000000000001,233.094,0.0,0.0,0.0,1.224,26.736,16.56,0.0,71.028,47.56,,234.274,243.46608,0.0,49.797
2019-10-25 13:00:00+02:00,78.43,0.0,0.0,5201.84,907.7400000000001,236.759,0.0,0.0,0.0,14.304,27.096,16.128,0.0,71.04,47.56,,239.85000000000002,241.62164,0.0,49.983999999999995
2019-10-25 14:00:00+02:00,77.97,0.0,0.0,4978.89,901.1800000000001,230.89499999999998,0.0,0.0,0.0,20.328,26.664,15.84,0.0,71.004,45.92,,240.014,239.77720000000002,0.0,46.893
2019-10-25 15:00:00+02:00,78.89,0.0,0.0,5151.37,909.3800000000001,227.963,0.0,0.0,0.0,21.6,26.52,16.008,0.0,71.004,45.92,,234.233,239.77720000000002,0.0,42.823
2019-10-25 16:00:00+02:00,78.2,0.0,0.0,4978.89,1003.6800000000001,225.76399999999998,0.0,0.0,0.0,7.128,26.664,15.432,0.0,70.98,45.92,,219.43200000000002,239.77720000000002,0.0,40.413999999999994
2019-10-25 17:00:00+02:00,78.2,0.0,0.0,5112.17,1064.3600000000001,224.298,0.0,0.0,0.0,10.056000000000001,26.832,23.088,0.0,70.956,45.92,,187.57500000000002,247.15496000000002,0.0,36.827999999999996
2019-10-25 18:00:00+02:00,80.04,0.0,0.0,5483.59,1125.8600000000001,223.565,0.0,0.0,0.0,5.5200000000000005,27.168,31.176000000000002,0.0,70.956,45.92,,109.921,253.6105,0.0,34.385999999999996
2019-10-25 19:00:00+02:00,79.35000000000001,0.0,0.0,5689.39,1134.0600000000002,222.832,0.0,0.0,0.0,0.0,27.624000000000002,46.752,0.0,70.956,46.74,,31.98,263.75492,0.0,34.903
2019-10-25 20:00:00+02:00,79.58,0.0,0.0,5737.9,1100.44,216.968,0.0,0.0,0.0,0.0,27.672,59.448,0.0,70.956,47.56,,16.810000000000002,272.05490000000003,0.0,36.751
2019-10-25 21:00:00+02:00,81.19,0.0,0.0,5640.88,1044.68,218.434,0.0,0.0,0.0,0.672,27.576,48.456,0.0,71.004,46.74,,11.029,265.59936,0.0,40.876
2019-10-25 22:00:00+02:00,80.73,0.0,0.0,5652.64,1061.9,224.298,0.0,0.0,0.0,3.048,26.832,32.136,0.0,71.352,46.74,,7.831,253.6105,0.0,42.768
2019-10-25 23:00:00+02:00,80.27000000000001,0.0,0.0,5275.83,1052.0600000000002,222.099,0.0,0.0,0.0,5.16,25.512,16.488,0.0,71.616,47.56,,3.2800000000000002,243.46608,0.0,44.66
2019-10-26 00:00:00+02:00,80.96000000000001,0.0,0.0,4599.14,940.5400000000001,203.041,0.0,0.0,0.0,1.824,24.984,13.224,0.0,71.664,47.56,,1.8860000000000001,244.38830000000002,0.0,47.872
2019-10-26 01:00:00+02:00,80.04,0.0,0.0,4242.91,727.34,202.308,0.0,0.0,0.0,0.14400000000000002,22.176000000000002,8.568,0.0,71.688,46.74,,1.189,261.91048,0.0,50.028
2019-10-26 02:00:00+02:00,78.2,0.0,0.0,3794.56,680.6,201.575,0.0,0.0,0.0,8.328,21.288,7.488,0.0,71.748,46.74,,1.189,263.75492,0.0,52.282999999999994
2019-10-26 03:00:00+02:00,76.82000000000001,0.0,0.0,3770.06,678.96,181.051,0.0,0.0,0.0,21.984,20.952,6.84,0.0,71.772,46.74,,1.189,264.67714,0.0,54.306999999999995
2019-10-26 04:00:00+02:00,77.97,0.0,0.0,3816.12,688.8000000000001,179.585,0.0,0.0,0.0,24.504,20.736,7.5840000000000005,0.0,71.784,46.74,,1.1480000000000001,263.75492,0.0,55.407
2019-10-26 05:00:00+02:00,77.51,0.0,0.0,3750.95,693.72,178.852,0.0,0.0,0.0,21.912,20.64,6.936,0.0,71.796,46.74,,1.107,260.98826,0.0,55.593999999999994
2019-10-26 06:00:00+02:00,77.97,0.0,0.0,3843.0699999999997,710.94,181.051,0.0,0.0,0.0,15.24,20.568,8.376,0.0,71.796,46.74,,1.066,257.29938,0.0,56.067
2019-10-26 07:00:00+02:00,78.89,0.0,0.0,4013.59,707.6600000000001,188.381,0.0,0.0,0.0,4.944,20.616,10.32,0.0,71.808,45.92,,1.0250000000000001,259.14382,0.0,54.714
2019-10-26 08:00:00+02:00,79.58,0.0,0.0,4623.15,699.46,187.648,0.0,0.0,0.0,2.88,20.592,11.304,0.0,71.82000000000001,46.74,,4.797000000000001,266.52158000000003,0.0,53.327999999999996
2019-10-26 09:00:00+02:00,80.27000000000001,0.0,0.0,4952.43,665.84,189.114,0.0,0.0,0.0,4.5840000000000005,20.976,15.48,0.0,71.808,45.92,,52.972,270.21046,0.0,51.128
2019-10-26 10:00:00+02:00,80.73,0.0,0.0,4852.47,655.1800000000001,188.381,0.0,0.0,0.0,4.08,21.6,17.688,0.0,71.796,46.74,,126.15700000000001,271.13268,0.0,46.584999999999994
2019-10-26 11:00:00+02:00,79.58,0.0,0.0,4401.18,671.58,187.648,0.0,0.0,0.0,2.424,21.72,15.336,0.0,71.82000000000001,45.92,,204.71300000000002,260.06604,0.0,42.46
2019-10-26 12:00:00+02:00,79.35000000000001,0.0,0.0,4168.43,699.46,186.915,0.0,0.0,0.0,0.12,21.768,12.624,0.0,71.796,46.74,,234.561,253.6105,0.0,39.830999999999996
2019-10-26 13:00:00+02:00,77.51,0.0,0.0,4451.65,702.74,189.114,0.0,0.0,0.0,10.44,21.792,10.512,0.0,71.772,45.92,,241.654,256.37716,0.0,39.291999999999994
2019-10-26 14:00:00+02:00,75.67,0.0,0.0,4484.97,718.32,182.517,0.0,0.0,0.0,16.368000000000002,21.72,10.104000000000001,0.0,71.712,45.1,,238.00500000000002,254.53272,0.0,38.961999999999996
2019-10-26 15:00:00+02:00,72.68,0.0,0.0,4333.5599999999995,716.6800000000001,180.31799999999998,0.0,0.0,0.0,17.808,20.952,9.792,0.0,71.676,44.28,,230.33800000000002,252.68828000000002,0.0,37.62
2019-10-26 16:00:00+02:00,72.22,0.0,0.0,4184.11,721.6,180.31799999999998,0.0,0.0,0.0,10.44,20.64,10.776,0.0,71.64,43.46,,214.02,254.53272,0.0,35.342999999999996
2019-10-26 17:00:00+02:00,73.60000000000001,0.0,0.0,4393.34,757.6800000000001,181.051,0.0,0.0,0.0,8.256,20.856,12.984,0.0,71.616,43.46,,178.883,261.91048,0.0,33.044
2019-10-26 18:00:00+02:00,73.37,0.0,0.0,4884.32,758.5000000000001,183.25,0.0,0.0,0.0,1.584,21.024,20.544,0.0,71.628,44.28,,100.73700000000001,266.52158000000003,0.0,32.582
2019-10-26 19:00:00+02:00,73.37,0.0,0.0,4987.22,820.82,183.25,0.0,0.0,0.0,0.0,21.744,49.488,0.0,71.676,45.1,,29.643,271.13268,0.0,35.662
2019-10-26 20:00:00+02:00,75.21000000000001,0.0,0.0,4979.38,966.7800000000001,178.852,0.0,0.0,0.0,0.0,24.432000000000002,55.872,0.0,71.712,44.28,,14.555000000000001,271.13268,0.0,40.018
2019-10-26 21:00:00+02:00,75.44,0.0,0.0,4870.11,1038.94,178.119,0.0,0.0,0.0,0.0,24.312,54.408,0.0,71.724,45.1,,9.471,271.13268,0.0,42.492999999999995
2019-10-26 22:00:00+02:00,75.44,0.0,0.0,4872.07,1071.74,163.459,0.0,0.0,0.0,0.0,23.352,39.288000000000004,0.0,71.76,45.92,,5.535,272.05490000000003,0.0,43.626
2019-10-26 23:00:00+02:00,74.52000000000001,0.0,0.0,4913.23,1087.3200000000002,163.459,0.0,0.0,0.0,0.024,22.632,29.544,0.0,71.784,44.28,,1.353,268.36602,0.0,41.964999999999996
2019-10-27 00:00:00+02:00,74.29,0.0,0.0,4647.65,1077.48,160.527,0.0,0.0,0.0,3.456,19.368000000000002,26.256,0.0,71.796,41.82,,0.738,270.21046,0.0,39.842
2019-10-27 01:00:00+02:00,73.37,0.0,0.0,4328.66,1057.8000000000002,159.79399999999998,0.0,0.0,0.0,7.92,19.176000000000002,22.584,0.0,71.83200000000001,42.64,,0.738,267.4438,0.0,37.796
2019-10-27 02:00:00+02:00,73.14,0.0,0.0,4172.84,977.44,160.527,0.0,0.0,0.0,13.200000000000001,19.008,15.384,0.0,71.82000000000001,41.82,,0.738,266.52158000000003,0.0,34.309
2019-10-27 02:00:00+01:00,73.60000000000001,0.0,0.0,4211.0599999999995,972.5200000000001,160.527,0.0,0.0,0.0,13.224,19.008,10.344,0.0,71.83200000000001,41.82,,0.738,256.37716,0.0,29.985999999999997
2019-10-27 03:00:00+01:00,70.84,0.0,0.0,4006.73,957.7600000000001,151.731,0.0,0.0,0.0,10.344,18.576,9.72,0.0,71.84400000000001,41.82,,0.738,241.62164,0.0,27.775
2019-10-27 04:00:00+01:00,70.61,0.0,0.0,4080.72,980.72,151.731,0.0,0.0,0.0,15.456,18.36,9.192,0.0,71.84400000000001,41.82,,0.738,248.07718,0.0,24.915
2019-10-27 05:00:00+01:00,70.84,0.0,0.0,4128.74,997.1200000000001,149.532,0.0,0.0,0.0,14.448,17.928,9.288,0.0,71.82000000000001,42.64,,0.738,252.68828000000002,0.0,23.848
2019-10-27 06:00:00+01:00,71.3,0.0,0.0,4336.99,948.7400000000001,151.731,0.0,0.0,0.0,13.08,18.0,9.36,0.0,71.82000000000001,41.0,,0.656,253.6105,0.0,23.616999999999997
2019-10-27 07:00:00+01:00,71.07000000000001,0.0,0.0,4443.8099999999995,943.82,151.731,0.0,0.0,0.0,9.288,18.0,8.856,0.0,71.84400000000001,41.82,,0.984,250.84384,0.0,24.959
2019-10-27 08:00:00+01:00,72.91,0.0,0.0,4632.95,926.6,151.731,0.0,0.0,0.0,8.544,18.36,8.976,0.0,71.856,41.0,,31.119,250.84384,0.0,24.584999999999997
2019-10-27 09:00:00+01:00,74.75,0.0,0.0,4710.37,889.7,151.731,0.0,0.0,0.0,1.1520000000000001,18.888,10.992,0.0,71.856,41.82,,84.706,254.53272,0.0,23.881
2019-10-27 10:00:00+01:00,76.13000000000001,0.0,0.0,4854.92,944.6400000000001,150.998,0.0,0.0,0.0,0.0,19.152,15.120000000000001,0.0,71.83200000000001,41.82,,128.699,255.45494000000002,0.0,23.32
2019-10-27 11:00:00+01:00,75.44,0.0,0.0,4513.88,915.94,151.731,0.0,0.0,0.0,0.0,18.408,16.008,0.0,71.808,41.82,,163.75400000000002,260.06604,0.0,21.758
2019-10-27 12:00:00+01:00,74.98,0.0,0.0,4422.25,944.6400000000001,149.532,0.0,0.0,0.0,0.0,18.528,22.464000000000002,0.0,71.784,41.82,,177.899,261.91048,0.0,20.944
2019-10-27 13:00:00+01:00,74.52000000000001,0.0,0.0,4683.42,937.2600000000001,145.134,0.0,0.0,0.0,0.0,18.936,18.456,0.0,71.748,41.82,,186.714,266.52158000000003,0.0,21.328999999999997
2019-10-27 14:00:00+01:00,75.44,0.0,0.0,4783.87,881.5000000000001,147.333,0.0,0.0,0.0,5.304,19.224,11.76,0.0,71.7,41.82,,176.58700000000002,264.67714,0.0,20.866999999999997
2019-10-27 15:00:00+01:00,74.98,0.0,0.0,4710.86,872.48,150.265,0.0,0.0,0.0,5.5200000000000005,19.416,9.864,0.0,71.652,38.540000000000006,,157.358,261.91048,0.0,19.459
2019-10-27 16:00:00+01:00,74.29,0.0,0.0,4728.01,928.2400000000001,149.532,0.0,0.0,0.0,4.968,19.512,12.024000000000001,0.0,71.664,38.540000000000006,,120.089,266.52158000000003,0.0,19.118
2019-10-27 17:00:00+01:00,75.21000000000001,0.0,0.0,5032.79,996.3000000000001,139.27,0.0,0.0,0.0,0.432,20.064,21.672,0.0,71.652,41.0,,58.015,261.91048,0.0,19.976
2019-10-27 18:00:00+01:00,76.82000000000001,0.0,0.0,5094.04,1035.66,148.066,0.0,0.0,0.0,0.0,20.328,55.92,0.0,71.7,41.0,,11.193,265.59936,0.0,21.813
2019-10-27 19:00:00+01:00,78.2,0.0,0.0,5305.72,1032.38,150.265,0.0,0.0,0.0,0.0,23.496000000000002,61.68,0.0,71.712,40.18,,5.453,265.59936,0.0,21.218999999999998
