,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-23 16:00:00+02:00,379.0,0.0,0.0,13697.0,284.0,282.0,0.0,0.0,0.0,53.0,669.0,821.0,0.0,6966.0,56.0,96.0,6189.0,312.0,0.0,2708.0
2019-08-23 17:00:00+02:00,380.0,0.0,0.0,13715.0,284.0,280.0,0.0,0.0,0.0,53.0,658.0,795.0,0.0,6958.0,56.0,95.0,5591.0,312.0,0.0,2887.0
2019-08-23 18:00:00+02:00,383.0,0.0,0.0,13919.0,255.0,278.0,0.0,0.0,0.0,53.0,668.0,830.0,0.0,6954.0,56.0,100.0,4590.0,310.0,0.0,3090.0
2019-08-23 19:00:00+02:00,387.0,0.0,0.0,13908.0,251.0,282.0,0.0,0.0,0.0,45.0,675.0,1439.0,0.0,6951.0,56.0,102.0,3101.0,310.0,0.0,3342.0
2019-08-23 20:00:00+02:00,385.0,0.0,0.0,14181.0,286.0,285.0,0.0,0.0,0.0,1.0,681.0,2010.0,0.0,6952.0,57.0,102.0,1342.0,311.0,0.0,3570.0
2019-08-23 21:00:00+02:00,386.0,0.0,0.0,14182.0,290.0,276.0,0.0,0.0,0.0,1.0,698.0,2225.0,0.0,6954.0,57.0,104.0,741.0,316.0,0.0,3999.0
2019-08-23 22:00:00+02:00,381.0,0.0,0.0,13502.0,264.0,283.0,0.0,0.0,0.0,65.0,661.0,1547.0,0.0,6958.0,57.0,105.0,648.0,311.0,0.0,4457.0
2019-08-23 23:00:00+02:00,387.0,0.0,0.0,12620.0,251.0,276.0,0.0,0.0,0.0,239.0,591.0,1233.0,0.0,6959.0,56.0,102.0,644.0,310.0,0.0,4402.0
2019-08-24 00:00:00+02:00,390.0,0.0,0.0,11553.0,251.0,258.0,0.0,0.0,0.0,246.0,549.0,1347.0,0.0,6962.0,57.0,99.0,642.0,312.0,0.0,4031.0
2019-08-24 01:00:00+02:00,394.0,0.0,0.0,11723.0,251.0,252.0,0.0,0.0,0.0,330.0,546.0,1094.0,0.0,6970.0,56.0,99.0,606.0,311.0,0.0,3696.0
2019-08-24 02:00:00+02:00,397.0,0.0,0.0,11124.0,251.0,253.0,0.0,0.0,0.0,334.0,553.0,920.0,0.0,6971.0,54.0,99.0,547.0,312.0,0.0,3314.0
2019-08-24 03:00:00+02:00,397.0,0.0,0.0,11045.0,251.0,250.0,0.0,0.0,0.0,373.0,537.0,899.0,0.0,6974.0,55.0,100.0,445.0,313.0,0.0,2951.0
2019-08-24 04:00:00+02:00,398.0,0.0,0.0,10634.0,256.0,254.0,0.0,0.0,0.0,385.0,537.0,686.0,0.0,6976.0,55.0,99.0,341.0,320.0,0.0,2860.0
2019-08-24 05:00:00+02:00,403.0,0.0,0.0,10612.0,258.0,243.0,0.0,0.0,0.0,220.0,527.0,631.0,0.0,6977.0,55.0,99.0,130.0,315.0,0.0,2672.0
2019-08-24 06:00:00+02:00,387.0,0.0,0.0,11369.0,270.0,240.0,0.0,0.0,0.0,145.0,524.0,492.0,0.0,6976.0,55.0,93.0,92.0,314.0,0.0,2493.0
2019-08-24 07:00:00+02:00,391.0,0.0,0.0,11802.0,270.0,237.0,0.0,0.0,0.0,52.0,523.0,448.0,0.0,6979.0,56.0,95.0,112.0,320.0,0.0,2303.0
2019-08-24 08:00:00+02:00,389.0,0.0,0.0,11689.0,257.0,236.0,0.0,0.0,0.0,14.0,535.0,706.0,0.0,6980.0,56.0,91.0,681.0,322.0,0.0,2029.0
2019-08-24 09:00:00+02:00,395.0,0.0,0.0,12455.0,258.0,238.0,0.0,0.0,0.0,1.0,602.0,762.0,0.0,6980.0,56.0,90.0,2341.0,319.0,0.0,1700.0
2019-08-24 10:00:00+02:00,407.0,0.0,0.0,12629.0,258.0,228.0,0.0,0.0,0.0,1.0,625.0,567.0,0.0,6977.0,56.0,96.0,4798.0,324.0,0.0,1549.0
2019-08-24 11:00:00+02:00,389.0,0.0,0.0,12795.0,260.0,226.0,0.0,0.0,0.0,1.0,623.0,621.0,0.0,6973.0,55.0,96.0,5953.0,316.0,0.0,1656.0
2019-08-24 12:00:00+02:00,375.0,0.0,0.0,12756.0,260.0,226.0,0.0,0.0,0.0,1.0,616.0,632.0,0.0,6965.0,55.0,95.0,6485.0,314.0,0.0,1871.0
2019-08-24 13:00:00+02:00,384.0,0.0,0.0,12704.0,260.0,227.0,0.0,0.0,0.0,1.0,616.0,653.0,0.0,6961.0,57.0,95.0,6677.0,314.0,0.0,1989.0
2019-08-24 14:00:00+02:00,382.0,0.0,0.0,12575.0,269.0,226.0,0.0,0.0,0.0,1.0,604.0,592.0,0.0,6957.0,57.0,97.0,6678.0,312.0,0.0,2193.0
2019-08-24 15:00:00+02:00,382.0,0.0,0.0,12492.0,251.0,230.0,0.0,0.0,0.0,1.0,575.0,483.0,0.0,6953.0,56.0,96.0,6528.0,313.0,0.0,2419.0
2019-08-24 16:00:00+02:00,377.0,0.0,0.0,12177.0,246.0,229.0,0.0,0.0,0.0,50.0,555.0,547.0,0.0,6951.0,55.0,95.0,6137.0,319.0,0.0,2446.0
2019-08-24 17:00:00+02:00,375.0,0.0,0.0,12321.0,246.0,229.0,0.0,0.0,0.0,52.0,565.0,545.0,0.0,6953.0,57.0,96.0,5431.0,320.0,0.0,2625.0
2019-08-24 18:00:00+02:00,369.0,0.0,0.0,12573.0,246.0,220.0,0.0,0.0,0.0,52.0,577.0,610.0,0.0,6953.0,57.0,95.0,4465.0,318.0,0.0,2729.0
2019-08-24 19:00:00+02:00,370.0,0.0,0.0,12995.0,246.0,218.0,0.0,0.0,0.0,12.0,601.0,883.0,0.0,6955.0,57.0,92.0,2970.0,319.0,0.0,2800.0
2019-08-24 20:00:00+02:00,369.0,0.0,0.0,13319.0,256.0,219.0,0.0,0.0,0.0,1.0,677.0,2047.0,0.0,6958.0,56.0,92.0,1293.0,318.0,0.0,2917.0
2019-08-24 21:00:00+02:00,364.0,0.0,0.0,13104.0,260.0,215.0,0.0,0.0,0.0,1.0,669.0,2254.0,0.0,6960.0,56.0,89.0,720.0,312.0,0.0,3380.0
2019-08-24 22:00:00+02:00,366.0,0.0,0.0,12569.0,260.0,197.0,0.0,0.0,0.0,1.0,662.0,1871.0,0.0,6963.0,57.0,90.0,641.0,312.0,0.0,3762.0
2019-08-24 23:00:00+02:00,355.0,0.0,0.0,11951.0,260.0,196.0,0.0,0.0,0.0,1.0,662.0,1776.0,0.0,6964.0,58.0,88.0,638.0,310.0,0.0,3831.0
2019-08-25 00:00:00+02:00,378.0,0.0,0.0,10661.0,260.0,195.0,0.0,0.0,0.0,1.0,573.0,1448.0,0.0,6965.0,57.0,88.0,632.0,314.0,0.0,3954.0
2019-08-25 01:00:00+02:00,387.0,0.0,0.0,10150.0,260.0,187.0,0.0,0.0,0.0,1.0,554.0,1294.0,0.0,6973.0,57.0,87.0,574.0,313.0,0.0,3912.0
2019-08-25 02:00:00+02:00,385.0,0.0,0.0,9799.0,260.0,181.0,0.0,0.0,0.0,1.0,544.0,838.0,0.0,6977.0,58.0,89.0,564.0,312.0,0.0,3534.0
2019-08-25 03:00:00+02:00,378.0,0.0,0.0,9965.0,260.0,180.0,0.0,0.0,0.0,1.0,535.0,529.0,0.0,6978.0,58.0,87.0,478.0,313.0,0.0,3127.0
2019-08-25 04:00:00+02:00,382.0,0.0,0.0,9546.0,260.0,188.0,0.0,0.0,0.0,1.0,538.0,448.0,0.0,6978.0,58.0,89.0,334.0,313.0,0.0,3095.0
2019-08-25 05:00:00+02:00,381.0,0.0,0.0,9082.0,260.0,192.0,0.0,0.0,0.0,1.0,533.0,485.0,0.0,6983.0,58.0,88.0,245.0,314.0,0.0,3218.0
2019-08-25 06:00:00+02:00,382.0,0.0,0.0,9710.0,260.0,169.0,0.0,0.0,0.0,52.0,530.0,457.0,0.0,6985.0,58.0,86.0,151.0,311.0,0.0,3090.0
2019-08-25 07:00:00+02:00,384.0,0.0,0.0,9416.0,260.0,171.0,0.0,0.0,0.0,52.0,521.0,455.0,0.0,6988.0,58.0,85.0,104.0,305.0,0.0,3130.0
2019-08-25 08:00:00+02:00,386.0,0.0,0.0,9183.0,260.0,174.0,0.0,0.0,0.0,173.0,519.0,505.0,0.0,6988.0,58.0,87.0,608.0,306.0,0.0,3161.0
2019-08-25 09:00:00+02:00,389.0,0.0,0.0,9614.0,260.0,167.0,0.0,0.0,0.0,197.0,570.0,598.0,0.0,6986.0,58.0,85.0,2055.0,309.0,0.0,3081.0
2019-08-25 10:00:00+02:00,384.0,0.0,0.0,9504.0,260.0,159.0,0.0,0.0,0.0,197.0,595.0,547.0,0.0,6981.0,58.0,85.0,4293.0,304.0,0.0,3021.0
2019-08-25 11:00:00+02:00,383.0,0.0,0.0,9230.0,260.0,163.0,0.0,0.0,0.0,146.0,593.0,503.0,0.0,6979.0,57.0,86.0,5625.0,302.0,0.0,3278.0
2019-08-25 12:00:00+02:00,376.0,0.0,0.0,9302.0,260.0,163.0,0.0,0.0,0.0,220.0,583.0,491.0,0.0,6975.0,56.0,85.0,6105.0,305.0,0.0,3765.0
2019-08-25 13:00:00+02:00,381.0,0.0,0.0,9894.0,260.0,163.0,0.0,0.0,0.0,359.0,591.0,722.0,0.0,6969.0,56.0,83.0,6140.0,306.0,0.0,3894.0
2019-08-25 14:00:00+02:00,375.0,0.0,0.0,9911.0,259.0,163.0,0.0,0.0,0.0,53.0,596.0,687.0,0.0,6965.0,56.0,83.0,6058.0,301.0,0.0,3999.0
2019-08-25 15:00:00+02:00,381.0,0.0,0.0,9079.0,256.0,163.0,0.0,0.0,0.0,65.0,567.0,496.0,0.0,6963.0,56.0,81.0,5893.0,294.0,0.0,4892.0
2019-08-25 16:00:00+02:00,375.0,0.0,0.0,8509.0,251.0,162.0,0.0,0.0,0.0,434.0,548.0,534.0,0.0,6962.0,57.0,81.0,5451.0,297.0,0.0,5763.0
2019-08-25 17:00:00+02:00,377.0,0.0,0.0,8650.0,251.0,153.0,0.0,0.0,0.0,852.0,538.0,645.0,0.0,6962.0,57.0,83.0,4663.0,298.0,0.0,6458.0
2019-08-25 18:00:00+02:00,377.0,0.0,0.0,8993.0,251.0,160.0,0.0,0.0,0.0,881.0,551.0,701.0,0.0,6963.0,56.0,81.0,3541.0,299.0,0.0,7196.0
2019-08-25 19:00:00+02:00,379.0,0.0,0.0,9044.0,251.0,167.0,0.0,0.0,0.0,806.0,561.0,846.0,0.0,6964.0,57.0,83.0,2060.0,300.0,0.0,8595.0
2019-08-25 20:00:00+02:00,379.0,0.0,0.0,9489.0,251.0,172.0,0.0,0.0,0.0,825.0,583.0,1244.0,0.0,6966.0,57.0,85.0,875.0,305.0,0.0,9110.0
2019-08-25 21:00:00+02:00,384.0,0.0,0.0,9902.0,251.0,194.0,0.0,0.0,0.0,614.0,622.0,1531.0,0.0,6968.0,58.0,86.0,669.0,313.0,0.0,8987.0
2019-08-25 22:00:00+02:00,375.0,0.0,0.0,9945.0,251.0,194.0,0.0,0.0,0.0,356.0,655.0,1665.0,0.0,6814.0,58.0,86.0,595.0,317.0,0.0,8134.0
2019-08-25 23:00:00+02:00,376.0,0.0,0.0,9550.0,251.0,194.0,0.0,0.0,0.0,289.0,614.0,1109.0,0.0,6800.0,58.0,85.0,544.0,309.0,0.0,7678.0
2019-08-26 00:00:00+02:00,379.0,0.0,0.0,8636.0,251.0,198.0,0.0,0.0,0.0,250.0,551.0,646.0,0.0,6803.0,57.0,84.0,403.0,307.0,0.0,7143.0
2019-08-26 01:00:00+02:00,372.0,0.0,0.0,9281.0,251.0,183.0,0.0,0.0,0.0,646.0,534.0,589.0,0.0,6842.0,56.0,83.0,224.0,304.0,0.0,6033.0
2019-08-26 02:00:00+02:00,372.0,0.0,0.0,8918.0,251.0,185.0,0.0,0.0,0.0,241.0,531.0,476.0,0.0,6977.0,57.0,81.0,144.0,295.0,0.0,5345.0
2019-08-26 03:00:00+02:00,373.0,0.0,0.0,8816.0,251.0,189.0,0.0,0.0,0.0,178.0,529.0,556.0,0.0,6979.0,57.0,79.0,78.0,289.0,0.0,5200.0
2019-08-26 04:00:00+02:00,373.0,0.0,0.0,8569.0,251.0,182.0,0.0,0.0,0.0,179.0,527.0,566.0,0.0,6979.0,57.0,80.0,25.0,290.0,0.0,4995.0
2019-08-26 05:00:00+02:00,372.0,0.0,0.0,8927.0,253.0,189.0,0.0,0.0,0.0,203.0,520.0,586.0,0.0,6980.0,57.0,74.0,22.0,294.0,0.0,4556.0
2019-08-26 06:00:00+02:00,373.0,0.0,0.0,10841.0,264.0,204.0,0.0,0.0,0.0,118.0,526.0,1139.0,0.0,6981.0,57.0,74.0,23.0,299.0,0.0,4131.0
2019-08-26 07:00:00+02:00,371.0,0.0,0.0,13190.0,296.0,230.0,0.0,0.0,0.0,89.0,524.0,1101.0,0.0,6982.0,57.0,72.0,45.0,303.0,0.0,4525.0
2019-08-26 08:00:00+02:00,375.0,0.0,0.0,13975.0,318.0,260.0,0.0,0.0,0.0,1.0,557.0,1260.0,0.0,6981.0,57.0,68.0,340.0,305.0,0.0,4844.0
2019-08-26 09:00:00+02:00,373.0,0.0,0.0,14547.0,318.0,265.0,0.0,0.0,0.0,1.0,639.0,2348.0,0.0,6981.0,57.0,82.0,972.0,308.0,0.0,4591.0
2019-08-26 10:00:00+02:00,373.0,0.0,0.0,14910.0,318.0,266.0,0.0,0.0,0.0,1.0,666.0,2972.0,0.0,6977.0,64.0,83.0,1708.0,304.0,0.0,3766.0
2019-08-26 11:00:00+02:00,370.0,0.0,0.0,14779.0,318.0,267.0,0.0,0.0,0.0,1.0,741.0,3121.0,0.0,6971.0,67.0,83.0,2721.0,285.0,0.0,3759.0
2019-08-26 12:00:00+02:00,372.0,0.0,0.0,14999.0,318.0,267.0,0.0,0.0,0.0,3.0,738.0,3315.0,0.0,6954.0,64.0,79.0,3242.0,275.0,0.0,3713.0
2019-08-26 13:00:00+02:00,372.0,0.0,0.0,15278.0,318.0,267.0,0.0,0.0,0.0,1.0,736.0,2509.0,0.0,6948.0,62.0,81.0,3676.0,289.0,0.0,3920.0
2019-08-26 14:00:00+02:00,370.0,0.0,0.0,15041.0,314.0,266.0,0.0,0.0,0.0,1.0,740.0,1748.0,0.0,6947.0,58.0,84.0,3819.0,307.0,0.0,4608.0
2019-08-26 15:00:00+02:00,365.0,0.0,0.0,14382.0,287.0,269.0,0.0,0.0,0.0,1.0,729.0,810.0,0.0,6946.0,57.0,87.0,3482.0,317.0,0.0,4945.0
2019-08-26 16:00:00+02:00,362.0,0.0,0.0,14886.0,289.0,271.0,0.0,0.0,0.0,1.0,708.0,726.0,0.0,6943.0,55.0,86.0,3305.0,315.0,0.0,4829.0
2019-08-26 17:00:00+02:00,365.0,0.0,0.0,15148.0,307.0,266.0,0.0,0.0,0.0,1.0,710.0,1892.0,0.0,6946.0,56.0,86.0,2783.0,315.0,0.0,4922.0
2019-08-26 18:00:00+02:00,365.0,0.0,0.0,14565.0,308.0,267.0,0.0,0.0,0.0,1.0,721.0,1586.0,0.0,6944.0,61.0,87.0,2067.0,319.0,0.0,5808.0
2019-08-26 19:00:00+02:00,370.0,0.0,0.0,14214.0,308.0,278.0,0.0,0.0,0.0,1.0,741.0,1502.0,0.0,6947.0,54.0,87.0,1129.0,327.0,0.0,6198.0
2019-08-26 20:00:00+02:00,356.0,0.0,0.0,14581.0,308.0,286.0,0.0,0.0,0.0,1.0,747.0,2142.0,0.0,6948.0,54.0,87.0,420.0,333.0,0.0,6267.0
2019-08-26 21:00:00+02:00,354.0,0.0,0.0,15399.0,362.0,294.0,0.0,0.0,0.0,1.0,763.0,2776.0,0.0,6951.0,56.0,89.0,151.0,335.0,0.0,5499.0
2019-08-26 22:00:00+02:00,346.0,0.0,0.0,15042.0,409.0,299.0,0.0,0.0,0.0,1.0,728.0,2331.0,0.0,6956.0,57.0,81.0,95.0,334.0,0.0,4342.0
2019-08-26 23:00:00+02:00,342.0,0.0,0.0,12801.0,392.0,292.0,0.0,0.0,0.0,160.0,661.0,812.0,0.0,6960.0,57.0,81.0,40.0,333.0,0.0,4401.0
2019-08-27 00:00:00+02:00,348.0,0.0,0.0,12365.0,389.0,270.0,0.0,0.0,0.0,325.0,588.0,671.0,0.0,6958.0,57.0,82.0,21.0,328.0,0.0,3405.0
2019-08-27 01:00:00+02:00,340.0,0.0,0.0,12346.0,392.0,266.0,0.0,0.0,0.0,436.0,578.0,487.0,0.0,6960.0,56.0,80.0,21.0,321.0,0.0,3083.0
2019-08-27 02:00:00+02:00,345.0,0.0,0.0,12516.0,400.0,258.0,0.0,0.0,0.0,481.0,572.0,474.0,0.0,6962.0,56.0,77.0,21.0,321.0,0.0,2445.0
2019-08-27 03:00:00+02:00,349.0,0.0,0.0,11830.0,453.0,258.0,0.0,0.0,0.0,394.0,561.0,435.0,0.0,6967.0,56.0,76.0,21.0,322.0,0.0,2225.0
2019-08-27 04:00:00+02:00,368.0,0.0,0.0,12568.0,467.0,262.0,0.0,0.0,0.0,463.0,557.0,565.0,0.0,6967.0,56.0,80.0,21.0,322.0,0.0,1603.0
2019-08-27 05:00:00+02:00,365.0,0.0,0.0,12874.0,467.0,263.0,0.0,0.0,0.0,242.0,556.0,457.0,0.0,6967.0,58.0,81.0,21.0,322.0,0.0,1397.0
2019-08-27 06:00:00+02:00,363.0,0.0,0.0,14213.0,467.0,272.0,0.0,0.0,0.0,8.0,561.0,833.0,0.0,6964.0,58.0,79.0,30.0,317.0,0.0,1180.0
2019-08-27 07:00:00+02:00,363.0,0.0,0.0,15793.0,468.0,283.0,0.0,0.0,0.0,1.0,592.0,1182.0,0.0,6965.0,59.0,78.0,42.0,303.0,0.0,946.0
2019-08-27 08:00:00+02:00,366.0,0.0,0.0,16657.0,519.0,293.0,0.0,0.0,0.0,1.0,641.0,2370.0,0.0,6964.0,63.0,77.0,390.0,316.0,0.0,875.0
2019-08-27 09:00:00+02:00,368.0,0.0,0.0,17370.0,525.0,297.0,0.0,0.0,0.0,1.0,706.0,2958.0,0.0,6969.0,67.0,85.0,1552.0,317.0,0.0,598.0
2019-08-27 10:00:00+02:00,367.0,0.0,0.0,17321.0,525.0,297.0,0.0,0.0,0.0,1.0,713.0,2730.0,0.0,6970.0,68.0,88.0,3271.0,315.0,0.0,401.0
2019-08-27 11:00:00+02:00,363.0,0.0,0.0,17176.0,534.0,297.0,0.0,0.0,0.0,1.0,697.0,2395.0,0.0,6968.0,60.0,90.0,4848.0,318.0,0.0,406.0
2019-08-27 12:00:00+02:00,360.0,0.0,0.0,16908.0,534.0,290.0,0.0,0.0,0.0,1.0,704.0,2034.0,0.0,6968.0,60.0,90.0,5859.0,317.0,0.0,499.0
2019-08-27 13:00:00+02:00,360.0,0.0,0.0,16560.0,539.0,300.0,0.0,0.0,0.0,1.0,694.0,1412.0,0.0,6968.0,56.0,88.0,5967.0,318.0,0.0,550.0
2019-08-27 14:00:00+02:00,358.0,0.0,0.0,16497.0,536.0,301.0,0.0,0.0,0.0,1.0,678.0,1077.0,0.0,6964.0,54.0,84.0,5634.0,306.0,0.0,699.0
2019-08-27 15:00:00+02:00,360.0,0.0,0.0,16986.0,545.0,302.0,0.0,0.0,0.0,1.0,656.0,1726.0,0.0,6962.0,55.0,82.0,5185.0,305.0,0.0,862.0
2019-08-27 16:00:00+02:00,361.0,0.0,0.0,16837.0,536.0,291.0,0.0,0.0,0.0,1.0,642.0,2441.0,0.0,6347.0,56.0,84.0,4968.0,306.0,0.0,1134.0
2019-08-27 17:00:00+02:00,362.0,0.0,0.0,16648.0,535.0,296.0,0.0,0.0,0.0,1.0,641.0,2272.0,0.0,5953.0,58.0,88.0,4402.0,306.0,0.0,1074.0
2019-08-27 18:00:00+02:00,363.0,0.0,0.0,17316.0,535.0,289.0,0.0,0.0,0.0,1.0,643.0,2442.0,0.0,5953.0,55.0,91.0,3387.0,306.0,0.0,1015.0
2019-08-27 19:00:00+02:00,359.0,0.0,0.0,17614.0,518.0,300.0,0.0,0.0,0.0,1.0,650.0,2856.0,0.0,5955.0,56.0,92.0,2348.0,300.0,0.0,1053.0
2019-08-27 20:00:00+02:00,361.0,0.0,0.0,17689.0,534.0,309.0,0.0,0.0,0.0,1.0,687.0,3907.0,0.0,5955.0,56.0,93.0,1118.0,301.0,0.0,983.0
2019-08-27 21:00:00+02:00,362.0,0.0,0.0,17922.0,564.0,306.0,0.0,0.0,0.0,1.0,684.0,4097.0,0.0,5959.0,55.0,95.0,618.0,300.0,0.0,894.0
2019-08-27 22:00:00+02:00,354.0,0.0,0.0,16763.0,519.0,301.0,0.0,0.0,0.0,1.0,650.0,3212.0,0.0,5961.0,55.0,88.0,572.0,291.0,0.0,860.0
2019-08-27 23:00:00+02:00,348.0,0.0,0.0,15924.0,506.0,293.0,0.0,0.0,0.0,1.0,637.0,1918.0,0.0,5961.0,56.0,87.0,558.0,298.0,0.0,830.0
2019-08-28 00:00:00+02:00,350.0,0.0,0.0,14172.0,496.0,273.0,0.0,0.0,0.0,47.0,609.0,1926.0,0.0,5961.0,55.0,81.0,520.0,292.0,0.0,653.0
2019-08-28 01:00:00+02:00,350.0,0.0,0.0,13880.0,477.0,271.0,0.0,0.0,0.0,54.0,598.0,1948.0,0.0,5961.0,57.0,83.0,462.0,298.0,0.0,528.0
2019-08-28 02:00:00+02:00,351.0,0.0,0.0,13366.0,477.0,263.0,0.0,0.0,0.0,86.0,591.0,1403.0,0.0,5963.0,56.0,83.0,382.0,296.0,0.0,494.0
2019-08-28 03:00:00+02:00,346.0,0.0,0.0,13551.0,477.0,253.0,0.0,0.0,0.0,106.0,592.0,837.0,0.0,5966.0,55.0,84.0,179.0,294.0,0.0,466.0
2019-08-28 04:00:00+02:00,345.0,0.0,0.0,13471.0,477.0,253.0,0.0,0.0,0.0,106.0,586.0,764.0,0.0,5969.0,55.0,84.0,96.0,282.0,0.0,452.0
2019-08-28 05:00:00+02:00,355.0,0.0,0.0,13648.0,477.0,251.0,0.0,0.0,0.0,108.0,596.0,855.0,0.0,5970.0,55.0,83.0,38.0,278.0,0.0,496.0
2019-08-28 06:00:00+02:00,345.0,0.0,0.0,14714.0,491.0,255.0,0.0,0.0,0.0,50.0,591.0,1082.0,0.0,5970.0,55.0,83.0,36.0,276.0,0.0,616.0
2019-08-28 07:00:00+02:00,344.0,0.0,0.0,15504.0,506.0,275.0,0.0,0.0,0.0,1.0,600.0,1406.0,0.0,5971.0,57.0,82.0,60.0,284.0,0.0,772.0
2019-08-28 08:00:00+02:00,346.0,0.0,0.0,16500.0,506.0,269.0,0.0,0.0,0.0,1.0,631.0,2854.0,0.0,5969.0,66.0,84.0,591.0,286.0,0.0,745.0
2019-08-28 09:00:00+02:00,349.0,0.0,0.0,16747.0,509.0,275.0,0.0,0.0,0.0,1.0,709.0,3287.0,0.0,5968.0,68.0,87.0,2114.0,295.0,0.0,516.0
2019-08-28 10:00:00+02:00,350.0,0.0,0.0,16181.0,515.0,274.0,0.0,0.0,0.0,1.0,720.0,1671.0,0.0,5965.0,61.0,89.0,4540.0,306.0,0.0,304.0
2019-08-28 11:00:00+02:00,349.0,0.0,0.0,16299.0,531.0,270.0,0.0,0.0,0.0,1.0,712.0,1511.0,0.0,5957.0,59.0,90.0,5782.0,302.0,0.0,258.0
2019-08-28 12:00:00+02:00,334.0,0.0,0.0,16382.0,536.0,269.0,0.0,0.0,0.0,1.0,710.0,1595.0,0.0,5944.0,56.0,94.0,6410.0,301.0,0.0,353.0
2019-08-28 13:00:00+02:00,323.0,0.0,0.0,16447.0,537.0,278.0,0.0,0.0,0.0,1.0,702.0,1433.0,0.0,5929.0,57.0,94.0,6600.0,299.0,0.0,485.0
2019-08-28 14:00:00+02:00,332.0,0.0,0.0,16461.0,537.0,290.0,0.0,0.0,0.0,1.0,703.0,1260.0,0.0,5930.0,56.0,94.0,6568.0,296.0,0.0,570.0
2019-08-28 15:00:00+02:00,350.0,0.0,0.0,16395.0,537.0,288.0,0.0,0.0,0.0,1.0,687.0,1328.0,0.0,5926.0,58.0,94.0,6343.0,303.0,0.0,644.0
2019-08-28 16:00:00+02:00,350.0,0.0,0.0,16383.0,537.0,288.0,0.0,0.0,0.0,1.0,667.0,1313.0,0.0,5922.0,56.0,90.0,6027.0,303.0,0.0,812.0
2019-08-28 17:00:00+02:00,357.0,0.0,0.0,16807.0,536.0,289.0,0.0,0.0,0.0,1.0,681.0,1691.0,0.0,5923.0,55.0,95.0,5368.0,308.0,0.0,1026.0
2019-08-28 18:00:00+02:00,356.0,0.0,0.0,16988.0,537.0,290.0,0.0,0.0,0.0,1.0,678.0,2747.0,0.0,5928.0,55.0,101.0,4382.0,309.0,0.0,1171.0
2019-08-28 19:00:00+02:00,358.0,0.0,0.0,17072.0,536.0,280.0,0.0,0.0,0.0,1.0,704.0,3632.0,0.0,5933.0,55.0,102.0,2752.0,301.0,0.0,1166.0
2019-08-28 20:00:00+02:00,359.0,0.0,0.0,17246.0,543.0,280.0,0.0,0.0,0.0,1.0,707.0,4384.0,0.0,5940.0,56.0,102.0,1134.0,303.0,0.0,1213.0
2019-08-28 21:00:00+02:00,356.0,0.0,0.0,17270.0,544.0,286.0,0.0,0.0,0.0,1.0,699.0,4643.0,0.0,5944.0,56.0,100.0,692.0,305.0,0.0,1408.0
2019-08-28 22:00:00+02:00,354.0,0.0,0.0,16467.0,531.0,282.0,0.0,0.0,0.0,1.0,654.0,2904.0,0.0,5947.0,56.0,97.0,653.0,306.0,0.0,1715.0
2019-08-28 23:00:00+02:00,355.0,0.0,0.0,16170.0,485.0,274.0,0.0,0.0,0.0,1.0,608.0,1331.0,0.0,5950.0,56.0,94.0,648.0,303.0,0.0,2094.0
2019-08-29 00:00:00+02:00,354.0,0.0,0.0,13678.0,484.0,246.0,0.0,0.0,0.0,1.0,579.0,784.0,0.0,5954.0,55.0,91.0,628.0,305.0,0.0,2433.0
2019-08-29 01:00:00+02:00,349.0,0.0,0.0,13031.0,484.0,251.0,0.0,0.0,0.0,1.0,569.0,807.0,0.0,5957.0,55.0,91.0,589.0,310.0,0.0,2415.0
2019-08-29 02:00:00+02:00,349.0,0.0,0.0,12287.0,463.0,250.0,0.0,0.0,0.0,1.0,564.0,677.0,0.0,5959.0,56.0,92.0,474.0,316.0,0.0,2281.0
2019-08-29 03:00:00+02:00,350.0,0.0,0.0,12109.0,509.0,251.0,0.0,0.0,0.0,47.0,554.0,673.0,0.0,5961.0,55.0,90.0,355.0,307.0,0.0,2005.0
2019-08-29 04:00:00+02:00,352.0,0.0,0.0,12217.0,501.0,252.0,0.0,0.0,0.0,97.0,553.0,719.0,0.0,5962.0,56.0,88.0,217.0,309.0,0.0,1755.0
2019-08-29 05:00:00+02:00,352.0,0.0,0.0,12530.0,483.0,247.0,0.0,0.0,0.0,52.0,561.0,805.0,0.0,5962.0,55.0,89.0,134.0,314.0,0.0,1590.0
2019-08-29 06:00:00+02:00,352.0,0.0,0.0,14117.0,513.0,253.0,0.0,0.0,0.0,2.0,566.0,1094.0,0.0,5964.0,55.0,89.0,39.0,313.0,0.0,1580.0
2019-08-29 07:00:00+02:00,340.0,0.0,0.0,14650.0,541.0,271.0,0.0,0.0,0.0,1.0,582.0,1649.0,0.0,5964.0,58.0,93.0,44.0,312.0,0.0,1878.0
2019-08-29 08:00:00+02:00,340.0,0.0,0.0,15638.0,542.0,273.0,0.0,0.0,0.0,1.0,700.0,2646.0,0.0,5963.0,66.0,91.0,490.0,302.0,0.0,1665.0
