,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-02 18:30:00+01:00,48.760000000000005,700.6999999999999,159.08,0.0,0.0,0.0,55.296,7.968,18.040000000000003,,0.164,92.22200000000001,9.459999999999999
2019-11-02 18:45:00+01:00,48.760000000000005,694.8199999999999,159.08,0.0,0.0,0.0,54.96,7.992,18.040000000000003,,0.164,92.22200000000001,9.68
2019-11-02 19:00:00+01:00,48.760000000000005,672.77,159.08,0.0,0.0,2.328,53.736000000000004,9.912,18.040000000000003,,0.0,92.22200000000001,9.504
2019-11-02 19:15:00+01:00,48.760000000000005,678.16,157.44,0.0,0.0,2.4,53.736000000000004,9.504,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-11-02 19:30:00+01:00,48.760000000000005,678.16,157.44,0.0,0.0,0.24,53.832,7.032,18.040000000000003,,0.0,92.22200000000001,10.34
2019-11-02 19:45:00+01:00,47.84,672.28,150.06,0.0,0.0,0.07200000000000001,53.184000000000005,6.048,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2019-11-02 20:00:00+01:00,47.84,663.46,123.00000000000001,0.0,0.0,0.0,51.528,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2019-11-02 20:15:00+01:00,48.760000000000005,664.4399999999999,121.36000000000001,0.0,0.0,0.0,50.952,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2019-11-02 20:30:00+01:00,48.760000000000005,670.3199999999999,121.36000000000001,0.0,0.0,0.0,51.192,4.92,18.040000000000003,,0.0,92.22200000000001,9.02
2019-11-02 20:45:00+01:00,48.760000000000005,670.3199999999999,120.54,0.0,0.0,0.0,50.76,3.528,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2019-11-02 21:00:00+01:00,48.760000000000005,666.89,118.08000000000001,0.0,0.0,0.0,48.144,5.064,18.040000000000003,,0.0,92.22200000000001,10.296
2019-11-02 21:15:00+01:00,48.760000000000005,667.87,116.44000000000001,0.0,0.0,0.0,46.728,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2019-11-02 21:30:00+01:00,48.760000000000005,675.71,117.26,0.0,0.0,0.0,45.528,3.144,18.040000000000003,,0.0,92.22200000000001,10.164
2019-11-02 21:45:00+01:00,48.760000000000005,671.3,116.44000000000001,0.0,0.0,0.0,45.024,2.88,18.040000000000003,,0.0,92.22200000000001,10.692
2019-11-02 22:00:00+01:00,48.760000000000005,676.6899999999999,116.44000000000001,0.0,0.0,0.0,44.592,5.64,18.040000000000003,,0.0,92.22200000000001,11.616
2019-11-02 22:15:00+01:00,48.760000000000005,653.66,116.44000000000001,0.0,0.0,0.0,43.776,6.672,18.040000000000003,,0.0,92.22200000000001,12.408
2019-11-02 22:30:00+01:00,48.760000000000005,650.72,116.44000000000001,0.0,0.0,0.0,43.488,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,12.936
2019-11-02 22:45:00+01:00,48.760000000000005,658.0699999999999,116.44000000000001,0.0,0.0,0.0,43.704,2.424,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2019-11-02 23:00:00+01:00,48.760000000000005,658.56,113.16000000000001,0.0,0.0,0.0,43.392,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,13.552
2019-11-02 23:15:00+01:00,48.760000000000005,660.52,113.16000000000001,0.0,0.0,0.0,43.2,3.168,18.040000000000003,,0.0,92.22200000000001,13.684
2019-11-02 23:30:00+01:00,48.760000000000005,661.01,113.16000000000001,0.0,0.0,0.0,43.128,3.024,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2019-11-02 23:45:00+01:00,48.760000000000005,658.56,113.16000000000001,0.0,0.0,0.0,43.032000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2019-11-03 00:00:00+01:00,48.760000000000005,556.64,113.16000000000001,0.0,0.0,0.0,43.464,1.536,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-11-03 00:15:00+01:00,48.760000000000005,382.2,113.16000000000001,0.0,0.0,0.0,44.256,1.224,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2019-11-03 00:30:00+01:00,47.84,338.09999999999997,113.16000000000001,0.0,0.0,0.0,44.136,1.248,18.040000000000003,,0.0,92.22200000000001,16.148
2019-11-03 00:45:00+01:00,47.84,330.75,113.16000000000001,0.0,0.0,0.0,44.304,1.248,18.040000000000003,,0.0,92.22200000000001,16.148
2019-11-03 01:00:00+01:00,47.84,325.36,113.16000000000001,0.0,0.0,0.0,44.664,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,16.808
2019-11-03 01:15:00+01:00,47.84,334.18,113.16000000000001,0.0,0.0,0.0,43.632,2.688,18.040000000000003,,0.0,92.22200000000001,18.172
2019-11-03 01:30:00+01:00,47.84,321.93,113.16000000000001,0.0,0.0,0.0,42.888,1.296,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2019-11-03 01:45:00+01:00,47.84,318.99,113.16000000000001,0.0,0.0,0.0,42.696,1.32,18.040000000000003,,0.0,92.22200000000001,20.68
2019-11-03 02:00:00+01:00,47.84,324.38,113.16000000000001,0.0,0.0,0.0,42.456,1.536,18.040000000000003,,0.0,92.22200000000001,20.988
2019-11-03 02:15:00+01:00,47.84,324.38,113.98,0.0,0.0,0.0,41.856,1.44,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2019-11-03 02:30:00+01:00,47.84,313.6,113.16000000000001,0.0,0.0,0.0,41.784,1.2,18.040000000000003,,0.0,92.22200000000001,20.284
2019-11-03 02:45:00+01:00,47.84,304.29,113.16000000000001,0.0,0.0,0.0,42.0,1.248,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2019-11-03 03:00:00+01:00,47.84,308.7,113.16000000000001,0.0,0.0,0.0,42.480000000000004,1.704,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-11-03 03:15:00+01:00,47.84,321.44,113.16000000000001,0.0,0.0,0.0,42.72,1.368,18.040000000000003,,0.0,92.22200000000001,19.36
2019-11-03 03:30:00+01:00,47.84,319.48,113.16000000000001,0.0,0.0,0.0,42.456,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2019-11-03 03:45:00+01:00,47.84,318.01,113.16000000000001,0.0,0.0,0.0,42.144,1.296,18.040000000000003,,0.0,92.22200000000001,20.328
2019-11-03 04:00:00+01:00,47.84,317.03,111.52000000000001,0.0,0.0,0.0,41.88,3.24,18.040000000000003,,0.0,92.22200000000001,21.119999999999997
2019-11-03 04:15:00+01:00,47.84,309.68,113.16000000000001,0.0,0.0,0.0,41.424,4.032,18.040000000000003,,0.0,92.22200000000001,21.34
2019-11-03 04:30:00+01:00,47.84,307.71999999999997,113.16000000000001,0.0,0.0,0.0,41.328,4.104,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2019-11-03 04:45:00+01:00,47.84,308.21,120.54,0.0,0.0,0.0,41.472,4.032,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2019-11-03 05:00:00+01:00,47.84,311.15,121.36000000000001,0.0,0.0,0.0,41.76,2.448,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-11-03 05:15:00+01:00,47.84,311.64,121.36000000000001,0.0,0.0,0.0,41.28,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,22.924
2019-11-03 05:30:00+01:00,47.84,311.64,121.36000000000001,0.0,0.0,0.0,41.616,2.04,18.040000000000003,,0.0,92.22200000000001,24.464
2019-11-03 05:45:00+01:00,47.84,311.64,120.54,0.0,0.0,0.0,41.424,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,24.464
2019-11-03 06:00:00+01:00,47.84,308.21,121.36000000000001,0.0,0.0,0.0,41.76,1.776,18.040000000000003,,0.164,92.22200000000001,23.715999999999998
2019-11-03 06:15:00+01:00,47.84,311.15,121.36000000000001,0.0,0.0,0.0,43.08,1.92,18.040000000000003,,0.164,92.22200000000001,22.572
2019-11-03 06:30:00+01:00,47.84,318.5,121.36000000000001,0.0,0.0,0.0,44.064,1.992,18.040000000000003,,0.328,92.22200000000001,21.648
2019-11-03 06:45:00+01:00,47.84,322.90999999999997,122.18,0.0,0.0,0.0,44.784,1.992,18.040000000000003,,0.328,92.22200000000001,22.0
2019-11-03 07:00:00+01:00,47.84,433.65,121.36000000000001,0.0,0.0,0.0,46.32,3.2880000000000003,18.040000000000003,,1.312,92.22200000000001,22.044
2019-11-03 07:15:00+01:00,47.84,582.12,121.36000000000001,0.0,0.0,0.0,45.36,2.712,18.040000000000003,,2.132,92.22200000000001,21.119999999999997
2019-11-03 07:30:00+01:00,46.92,608.09,122.18,0.0,0.0,0.0,45.36,2.832,18.040000000000003,,2.7880000000000003,92.22200000000001,20.548
2019-11-03 07:45:00+01:00,46.92,614.46,123.00000000000001,0.0,0.0,0.0,45.264,2.664,18.040000000000003,,3.608,92.22200000000001,21.516
2019-11-03 08:00:00+01:00,47.84,642.88,121.36000000000001,0.0,0.0,0.0,44.88,2.136,18.040000000000003,,4.264,92.22200000000001,23.144
2019-11-03 08:15:00+01:00,46.92,665.42,122.18,0.0,0.0,0.0,45.504,2.112,18.040000000000003,,5.0840000000000005,92.22200000000001,24.683999999999997
2019-11-03 08:30:00+01:00,46.92,654.64,123.00000000000001,0.0,0.0,0.0,45.216,3.888,18.040000000000003,,5.74,92.22200000000001,24.772
2019-11-03 08:45:00+01:00,46.92,650.23,121.36000000000001,0.0,0.0,0.0,44.64,3.744,18.040000000000003,,6.5600000000000005,92.22200000000001,25.299999999999997
2019-11-03 09:00:00+01:00,46.92,645.8199999999999,121.36000000000001,0.0,0.0,0.0,44.448,3.144,18.040000000000003,,7.216,92.22200000000001,25.651999999999997
2019-11-03 09:15:00+01:00,46.92,649.74,121.36000000000001,0.0,0.0,0.0,44.832,2.904,18.040000000000003,,7.708,92.22200000000001,24.727999999999998
2019-11-03 09:30:00+01:00,46.92,651.21,118.9,0.0,0.0,0.0,44.856,3.072,18.040000000000003,,8.364,92.22200000000001,24.596
2019-11-03 09:45:00+01:00,46.92,654.64,121.36000000000001,0.0,0.0,0.0,45.048,3.3120000000000003,18.040000000000003,,8.856,92.22200000000001,24.596
2019-11-03 10:00:00+01:00,46.92,653.17,143.5,0.0,0.0,0.0,45.36,3.216,18.040000000000003,,9.512,92.22200000000001,25.651999999999997
2019-11-03 10:15:00+01:00,46.92,631.12,163.18,0.0,0.0,0.0,45.024,3.096,18.040000000000003,,10.332,92.22200000000001,26.708
2019-11-03 10:30:00+01:00,46.92,624.26,167.28,0.0,0.0,0.0,44.712,3.072,18.040000000000003,,10.988000000000001,92.22200000000001,26.752
2019-11-03 10:45:00+01:00,46.92,628.18,167.28,0.0,0.0,0.0,44.592,3.336,18.040000000000003,,11.644,92.22200000000001,28.028
2019-11-03 11:00:00+01:00,46.92,615.93,167.28,0.0,0.0,1.248,43.944,7.2,18.040000000000003,,12.956000000000001,92.22200000000001,28.732
2019-11-03 11:15:00+01:00,46.92,609.56,167.28,0.0,0.0,4.992,43.56,6.96,18.040000000000003,,13.940000000000001,92.22200000000001,28.424
2019-11-03 11:30:00+01:00,47.84,609.56,168.10000000000002,0.0,0.0,5.28,43.224000000000004,6.744,18.040000000000003,,15.088000000000001,92.22200000000001,29.436
2019-11-03 11:45:00+01:00,47.84,606.62,168.10000000000002,0.0,0.0,5.928,43.296,7.152,18.040000000000003,,16.236,92.22200000000001,29.084
2019-11-03 12:00:00+01:00,46.92,597.8,169.74,0.0,0.0,7.5360000000000005,42.744,10.368,18.040000000000003,,15.908000000000001,92.22200000000001,29.304
2019-11-03 12:15:00+01:00,46.92,599.27,168.92000000000002,0.0,0.0,6.5040000000000004,42.768,9.552,18.040000000000003,,15.58,92.22200000000001,28.776
2019-11-03 12:30:00+01:00,46.92,594.86,168.92000000000002,0.0,0.0,6.096,42.312,9.816,18.040000000000003,,15.252,92.22200000000001,28.203999999999997
2019-11-03 12:45:00+01:00,47.84,596.8199999999999,168.92000000000002,0.0,0.0,6.816,42.384,8.712,18.040000000000003,,14.924000000000001,92.22200000000001,27.587999999999997
2019-11-03 13:00:00+01:00,47.84,605.64,168.92000000000002,0.0,0.0,7.44,42.912,11.184000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,27.412
2019-11-03 13:15:00+01:00,46.92,609.56,168.10000000000002,0.0,0.0,7.176,42.744,11.688,18.040000000000003,,13.120000000000001,92.22200000000001,26.927999999999997
2019-11-03 13:30:00+01:00,46.92,613.97,168.10000000000002,0.0,0.0,7.272,43.152,12.312,18.040000000000003,,12.3,92.22200000000001,26.619999999999997
2019-11-03 13:45:00+01:00,46.92,619.85,168.10000000000002,0.0,0.0,6.96,43.2,11.472,18.040000000000003,,11.48,92.22200000000001,26.619999999999997
2019-11-03 14:00:00+01:00,47.84,624.75,168.10000000000002,0.0,0.0,5.16,44.784,8.064,18.040000000000003,,10.66,92.22200000000001,27.543999999999997
2019-11-03 14:15:00+01:00,46.92,633.08,167.28,0.0,0.0,5.448,45.048,7.656000000000001,18.040000000000003,,9.84,92.22200000000001,28.688
2019-11-03 14:30:00+01:00,46.92,637.0,167.28,0.0,0.0,5.424,45.168,7.8,18.040000000000003,,9.02,92.22200000000001,28.688
2019-11-03 14:45:00+01:00,47.84,627.2,167.28,0.0,0.0,5.376,44.64,7.224,18.040000000000003,,8.036,92.22200000000001,29.215999999999998
2019-11-03 15:00:00+01:00,47.84,630.14,167.28,0.0,0.0,6.024,45.816,7.32,18.040000000000003,,7.216,92.22200000000001,28.819999999999997
2019-11-03 15:15:00+01:00,47.84,643.86,168.10000000000002,0.0,0.0,5.232,46.44,7.44,18.040000000000003,,6.232,92.22200000000001,28.599999999999998
2019-11-03 15:30:00+01:00,46.92,648.76,167.28,0.0,0.0,4.152,47.808,7.152,18.040000000000003,,5.248,92.22200000000001,28.907999999999998
2019-11-03 15:45:00+01:00,46.92,648.76,167.28,0.0,0.0,4.128,48.480000000000004,7.824,18.040000000000003,,4.264,92.22200000000001,29.084
2019-11-03 16:00:00+01:00,46.92,653.66,168.10000000000002,0.0,0.0,4.992,49.056000000000004,8.256,18.040000000000003,,3.608,92.22200000000001,28.336
2019-11-03 16:15:00+01:00,47.84,657.58,168.92000000000002,0.0,0.0,4.896,49.68,9.144,18.040000000000003,,2.7880000000000003,92.22200000000001,28.555999999999997
2019-11-03 16:30:00+01:00,46.92,662.48,168.92000000000002,0.0,0.0,5.664,50.784,9.936,18.040000000000003,,2.132,92.22200000000001,28.424
2019-11-03 16:45:00+01:00,46.92,664.4399999999999,168.10000000000002,0.0,0.0,7.944,51.168,10.68,18.040000000000003,,1.312,92.22200000000001,28.511999999999997
2019-11-03 17:00:00+01:00,46.92,671.3,167.28,0.0,0.0,6.0,52.104,11.856,18.040000000000003,,1.1480000000000001,92.22200000000001,28.424
2019-11-03 17:15:00+01:00,46.92,659.05,167.28,0.0,0.0,6.888,52.68,11.424,18.040000000000003,,0.8200000000000001,92.22200000000001,29.171999999999997
2019-11-03 17:30:00+01:00,47.84,658.0699999999999,167.28,0.0,0.0,7.2,52.992000000000004,12.672,18.040000000000003,,0.492,92.22200000000001,29.171999999999997
2019-11-03 17:45:00+01:00,46.92,673.26,167.28,0.0,0.0,7.296,53.088,13.056000000000001,18.040000000000003,,0.328,92.22200000000001,28.424
2019-11-03 18:00:00+01:00,47.84,674.73,167.28,0.0,0.0,9.816,54.024,14.928,18.040000000000003,,0.164,92.22200000000001,27.104
2019-11-03 18:15:00+01:00,47.84,681.1,167.28,0.0,0.0,9.24,55.392,14.64,18.040000000000003,,0.164,92.22200000000001,26.971999999999998
2019-11-03 18:30:00+01:00,47.84,679.14,167.28,0.0,0.0,10.608,54.888,14.376,18.040000000000003,,0.164,92.22200000000001,28.159999999999997
2019-11-03 18:45:00+01:00,47.84,679.63,166.46,0.0,0.0,9.552,54.336,14.712,18.040000000000003,,0.164,92.22200000000001,28.511999999999997
2019-11-03 19:00:00+01:00,47.84,654.64,167.28,0.0,0.0,10.176,52.872,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2019-11-03 19:15:00+01:00,47.84,650.23,167.28,0.0,0.0,9.048,52.896,14.448,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2019-11-03 19:30:00+01:00,47.84,644.84,164.82000000000002,0.0,0.0,8.472,52.872,13.392,18.040000000000003,,0.0,92.22200000000001,30.008
2019-11-03 19:45:00+01:00,47.84,646.8,163.18,0.0,0.0,7.728,52.992000000000004,12.912,18.040000000000003,,0.0,92.22200000000001,30.139999999999997
2019-11-03 20:00:00+01:00,47.84,659.05,164.0,0.0,0.0,1.3920000000000001,53.28,10.872,18.040000000000003,,0.0,92.22200000000001,30.976
2019-11-03 20:15:00+01:00,47.84,660.03,165.64000000000001,0.0,0.0,1.848,51.84,9.768,18.040000000000003,,0.0,92.22200000000001,31.107999999999997
2019-11-03 20:30:00+01:00,47.84,660.52,164.0,0.0,0.0,1.848,51.024,10.392,18.040000000000003,,0.0,92.22200000000001,31.107999999999997
2019-11-03 20:45:00+01:00,47.84,667.38,145.96,0.0,0.0,0.192,51.0,8.856,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2019-11-03 21:00:00+01:00,47.84,664.4399999999999,116.44000000000001,0.0,0.0,0.0,51.648,8.76,18.040000000000003,,0.0,92.22200000000001,30.008
2019-11-03 21:15:00+01:00,47.84,655.62,110.7,0.0,0.0,0.0,51.072,7.68,18.040000000000003,,0.0,92.22200000000001,30.36
2019-11-03 21:30:00+01:00,47.84,653.17,111.52000000000001,0.0,0.0,0.0,50.664,7.776,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2019-11-03 21:45:00+01:00,47.84,646.8,111.52000000000001,0.0,0.0,0.0,49.728,7.44,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2019-11-03 22:00:00+01:00,47.84,653.17,109.88000000000001,0.0,0.0,0.0,50.304,6.864,18.040000000000003,,0.0,92.22200000000001,29.744
2019-11-03 22:15:00+01:00,47.84,661.5,110.7,0.0,0.0,0.0,50.664,6.864,18.040000000000003,,0.0,92.22200000000001,30.008
2019-11-03 22:30:00+01:00,47.84,650.23,110.7,0.0,0.0,0.0,51.384,7.008,18.040000000000003,,0.0,92.22200000000001,29.964
2019-11-03 22:45:00+01:00,47.84,649.74,111.52000000000001,0.0,0.0,0.0,50.808,7.344,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2019-11-03 23:00:00+01:00,47.84,643.37,111.52000000000001,0.0,0.0,0.0,50.136,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,30.799999999999997
2019-11-03 23:15:00+01:00,47.84,638.96,110.7,0.0,0.0,0.0,49.632,6.216,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2019-11-03 23:30:00+01:00,47.84,640.43,111.52000000000001,0.0,0.0,0.0,49.536,6.12,18.040000000000003,,0.0,92.22200000000001,28.996
2019-11-03 23:45:00+01:00,48.760000000000005,609.56,109.88000000000001,0.0,0.0,0.0,49.272,5.952,18.040000000000003,,0.0,92.22200000000001,28.511999999999997
2019-11-04 00:00:00+01:00,48.760000000000005,596.8199999999999,110.7,0.0,0.0,0.0,48.984,4.92,18.040000000000003,,0.0,92.22200000000001,28.159999999999997
2019-11-04 00:15:00+01:00,48.760000000000005,581.14,111.52000000000001,0.0,0.0,0.0,48.672000000000004,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,28.072
2019-11-04 00:30:00+01:00,48.760000000000005,571.83,110.7,0.0,0.0,0.0,47.736000000000004,4.248,18.040000000000003,,0.0,92.22200000000001,28.38
2019-11-04 00:45:00+01:00,48.760000000000005,571.34,110.7,0.0,0.0,0.0,47.616,4.32,18.040000000000003,,0.0,92.22200000000001,26.752
2019-11-04 01:00:00+01:00,48.760000000000005,547.33,110.7,0.0,0.0,0.0,49.368,4.128,18.040000000000003,,0.0,92.22200000000001,26.532
2019-11-04 01:15:00+01:00,48.760000000000005,545.86,110.7,0.0,0.0,0.0,49.368,4.128,18.040000000000003,,0.0,92.22200000000001,25.74
2019-11-04 01:30:00+01:00,48.760000000000005,538.51,111.52000000000001,0.0,0.0,0.0,49.32,4.152,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2019-11-04 01:45:00+01:00,48.760000000000005,538.02,111.52000000000001,0.0,0.0,0.0,50.208,4.32,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-11-04 02:00:00+01:00,47.84,534.1,110.7,0.0,0.0,0.0,51.576,3.384,18.040000000000003,,0.0,92.22200000000001,20.944
2019-11-04 02:15:00+01:00,48.760000000000005,562.52,110.7,0.0,0.0,0.0,51.264,3.12,18.040000000000003,,0.0,92.22200000000001,20.548
2019-11-04 02:30:00+01:00,48.760000000000005,557.13,111.52000000000001,0.0,0.0,0.0,52.632,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,20.548
2019-11-04 02:45:00+01:00,47.84,559.58,111.52000000000001,0.0,0.0,0.0,52.992000000000004,3.216,18.040000000000003,,0.0,92.22200000000001,19.58
2019-11-04 03:00:00+01:00,47.84,554.68,110.7,0.0,0.0,0.0,53.976,2.904,18.040000000000003,,0.0,92.22200000000001,20.592
2019-11-04 03:15:00+01:00,48.760000000000005,561.54,111.52000000000001,0.0,0.0,0.0,54.816,2.976,18.040000000000003,,0.0,92.22200000000001,20.372
2019-11-04 03:30:00+01:00,48.760000000000005,550.76,113.16000000000001,0.0,0.0,0.0,55.776,3.168,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2019-11-04 03:45:00+01:00,48.760000000000005,567.91,113.16000000000001,0.0,0.0,0.0,55.296,3.0,18.040000000000003,,0.0,92.22200000000001,21.384
2019-11-04 04:00:00+01:00,48.760000000000005,565.95,112.34,0.0,0.0,0.0,55.296,4.704,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2019-11-04 04:15:00+01:00,48.760000000000005,618.38,113.16000000000001,0.0,0.0,0.0,55.56,5.016,18.040000000000003,,0.0,92.22200000000001,20.151999999999997
2019-11-04 04:30:00+01:00,48.760000000000005,627.2,113.16000000000001,0.0,0.0,0.0,55.104,5.4,18.040000000000003,,0.0,92.22200000000001,20.328
2019-11-04 04:45:00+01:00,48.760000000000005,650.72,114.80000000000001,0.0,0.0,0.0,55.656,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,19.096
2019-11-04 05:00:00+01:00,48.760000000000005,714.91,113.98,0.0,0.0,0.0,55.464,5.304,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2019-11-04 05:15:00+01:00,48.760000000000005,763.91,114.80000000000001,0.0,0.0,0.0,56.064,5.4,18.040000000000003,,0.0,92.22200000000001,16.852
2019-11-04 05:30:00+01:00,48.760000000000005,781.55,116.44000000000001,0.0,0.0,0.0,56.184000000000005,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-11-04 05:45:00+01:00,48.760000000000005,805.56,118.9,0.0,0.0,0.0,56.4,6.864,18.040000000000003,,0.0,92.22200000000001,15.972
2019-11-04 06:00:00+01:00,48.760000000000005,870.73,121.36000000000001,0.0,0.0,0.0,56.592,6.696,18.040000000000003,,0.0,92.22200000000001,16.236
