,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-03 09:30:00+01:00,7.0,5301.0,4219.0,0.0,485.0,1860.0,0.0,133.0,465.0,141.0
2019-02-03 09:45:00+01:00,7.0,5308.0,4212.0,0.0,485.0,1891.0,0.0,134.0,417.0,163.0
2019-02-03 10:00:00+01:00,7.0,5364.0,4250.0,0.0,485.0,1949.0,0.0,135.0,369.0,188.0
2019-02-03 10:15:00+01:00,7.0,5361.0,4276.0,0.0,485.0,2002.0,0.0,133.0,276.0,208.0
2019-02-03 10:30:00+01:00,7.0,5364.0,4278.0,0.0,485.0,2022.0,0.0,132.0,232.0,206.0
2019-02-03 10:45:00+01:00,7.0,5351.0,4285.0,0.0,485.0,2074.0,0.0,137.0,310.0,220.0
2019-02-03 11:00:00+01:00,7.0,5269.0,4257.0,0.0,485.0,2089.0,0.0,135.0,300.0,192.0
2019-02-03 11:15:00+01:00,7.0,5306.0,4226.0,0.0,485.0,2091.0,0.0,133.0,271.0,175.0
2019-02-03 11:30:00+01:00,7.0,5344.0,4259.0,0.0,485.0,2181.0,0.0,134.0,271.0,176.0
2019-02-03 11:45:00+01:00,7.0,5269.0,4234.0,0.0,485.0,2217.0,0.0,133.0,281.0,199.0
2019-02-03 12:00:00+01:00,7.0,5209.0,4164.0,0.0,485.0,2178.0,0.0,135.0,294.0,243.0
2019-02-03 12:15:00+01:00,7.0,5245.0,4140.0,0.0,485.0,2181.0,0.0,132.0,253.0,229.0
2019-02-03 12:30:00+01:00,7.0,5305.0,3617.0,0.0,485.0,2205.0,0.0,131.0,212.0,218.0
2019-02-03 12:45:00+01:00,7.0,5469.0,3239.0,0.0,485.0,2379.0,0.0,131.0,219.0,249.0
2019-02-03 13:00:00+01:00,7.0,5336.0,3286.0,0.0,485.0,2454.0,0.0,134.0,212.0,260.0
2019-02-03 13:15:00+01:00,7.0,5048.0,3284.0,0.0,485.0,2414.0,0.0,134.0,297.0,235.0
2019-02-03 13:30:00+01:00,7.0,4990.0,3277.0,0.0,485.0,2380.0,0.0,132.0,281.0,234.0
2019-02-03 13:45:00+01:00,7.0,5420.0,3458.0,0.0,485.0,2357.0,0.0,131.0,242.0,242.0
2019-02-03 14:00:00+01:00,7.0,5479.0,3577.0,0.0,485.0,2306.0,0.0,129.0,219.0,255.0
2019-02-03 14:15:00+01:00,7.0,5554.0,3617.0,0.0,486.0,2254.0,0.0,138.0,228.0,232.0
2019-02-03 14:30:00+01:00,7.0,5542.0,3624.0,0.0,485.0,2226.0,0.0,136.0,238.0,207.0
2019-02-03 14:45:00+01:00,7.0,5451.0,3644.0,0.0,485.0,2175.0,0.0,133.0,212.0,171.0
2019-02-03 15:00:00+01:00,7.0,5186.0,3567.0,0.0,485.0,2042.0,0.0,131.0,186.0,160.0
2019-02-03 15:15:00+01:00,7.0,5301.0,3533.0,0.0,485.0,1915.0,0.0,130.0,208.0,166.0
2019-02-03 15:30:00+01:00,7.0,5325.0,3538.0,0.0,485.0,1880.0,0.0,129.0,214.0,173.0
2019-02-03 15:45:00+01:00,7.0,5328.0,3558.0,0.0,485.0,1872.0,0.0,128.0,210.0,181.0
2019-02-03 16:00:00+01:00,7.0,5327.0,3537.0,0.0,485.0,1921.0,0.0,135.0,168.0,174.0
2019-02-03 16:15:00+01:00,8.0,5419.0,3537.0,0.0,485.0,1901.0,0.0,134.0,156.0,140.0
2019-02-03 16:30:00+01:00,8.0,5496.0,3584.0,0.0,485.0,1918.0,0.0,133.0,130.0,94.0
2019-02-03 16:45:00+01:00,7.0,5656.0,3663.0,0.0,485.0,2026.0,0.0,129.0,109.0,72.0
2019-02-03 17:00:00+01:00,7.0,5414.0,3676.0,0.0,485.0,2227.0,0.0,131.0,104.0,53.0
2019-02-03 17:15:00+01:00,7.0,5555.0,3734.0,0.0,485.0,2227.0,0.0,133.0,128.0,50.0
2019-02-03 17:30:00+01:00,7.0,5633.0,3886.0,0.0,485.0,2300.0,0.0,134.0,130.0,58.0
2019-02-03 17:45:00+01:00,7.0,5775.0,3931.0,0.0,485.0,2374.0,0.0,135.0,141.0,82.0
2019-02-03 18:00:00+01:00,7.0,5765.0,4023.0,0.0,484.0,2664.0,0.0,132.0,151.0,104.0
2019-02-03 18:15:00+01:00,7.0,5642.0,4041.0,0.0,485.0,2668.0,0.0,135.0,154.0,106.0
2019-02-03 18:30:00+01:00,7.0,5632.0,4032.0,0.0,485.0,2643.0,0.0,133.0,178.0,99.0
2019-02-03 18:45:00+01:00,7.0,5579.0,4034.0,0.0,485.0,2635.0,0.0,133.0,186.0,115.0
2019-02-03 19:00:00+01:00,7.0,5598.0,4047.0,0.0,485.0,2600.0,0.0,133.0,201.0,146.0
2019-02-03 19:15:00+01:00,7.0,5584.0,4076.0,0.0,485.0,2614.0,0.0,132.0,253.0,181.0
2019-02-03 19:30:00+01:00,7.0,5534.0,4071.0,0.0,485.0,2585.0,0.0,134.0,281.0,199.0
2019-02-03 19:45:00+01:00,7.0,5306.0,4018.0,0.0,485.0,2559.0,0.0,131.0,325.0,218.0
2019-02-03 20:00:00+01:00,7.0,5341.0,3976.0,0.0,485.0,2505.0,0.0,134.0,348.0,255.0
2019-02-03 20:15:00+01:00,7.0,5197.0,3925.0,0.0,485.0,2496.0,0.0,136.0,355.0,266.0
2019-02-03 20:30:00+01:00,7.0,5026.0,3864.0,0.0,484.0,2489.0,0.0,134.0,389.0,274.0
2019-02-03 20:45:00+01:00,7.0,4944.0,3812.0,0.0,484.0,2466.0,0.0,138.0,431.0,317.0
2019-02-03 21:00:00+01:00,7.0,5227.0,3831.0,0.0,485.0,2370.0,0.0,134.0,469.0,350.0
2019-02-03 21:15:00+01:00,7.0,5177.0,3887.0,0.0,484.0,2346.0,0.0,130.0,498.0,393.0
2019-02-03 21:30:00+01:00,7.0,5050.0,3841.0,0.0,484.0,2334.0,0.0,132.0,513.0,392.0
2019-02-03 21:45:00+01:00,7.0,4941.0,3778.0,0.0,484.0,2337.0,0.0,133.0,554.0,376.0
2019-02-03 22:00:00+01:00,7.0,5083.0,3816.0,0.0,485.0,2218.0,0.0,130.0,626.0,454.0
2019-02-03 22:15:00+01:00,7.0,4920.0,3803.0,0.0,484.0,2166.0,0.0,131.0,646.0,531.0
2019-02-03 22:30:00+01:00,7.0,4761.0,3759.0,0.0,484.0,2111.0,0.0,126.0,752.0,569.0
2019-02-03 22:45:00+01:00,7.0,4637.0,3710.0,0.0,484.0,2034.0,0.0,133.0,764.0,583.0
2019-02-03 23:00:00+01:00,7.0,4870.0,3722.0,0.0,484.0,1934.0,0.0,133.0,782.0,604.0
2019-02-03 23:15:00+01:00,7.0,4780.0,3736.0,0.0,485.0,1913.0,0.0,136.0,806.0,648.0
2019-02-03 23:30:00+01:00,7.0,4575.0,3668.0,0.0,484.0,1859.0,0.0,131.0,811.0,670.0
2019-02-03 23:45:00+01:00,8.0,4460.0,3653.0,0.0,484.0,1815.0,0.0,133.0,826.0,688.0
2019-02-04 00:00:00+01:00,8.0,4575.0,3701.0,0.0,485.0,1762.0,0.0,132.0,832.0,702.0
2019-02-04 00:15:00+01:00,8.0,4694.0,3782.0,0.0,484.0,1771.0,0.0,133.0,843.0,689.0
2019-02-04 00:30:00+01:00,7.0,4538.0,3752.0,0.0,485.0,1770.0,0.0,132.0,854.0,699.0
2019-02-04 00:45:00+01:00,7.0,4601.0,3709.0,0.0,485.0,1764.0,0.0,135.0,853.0,699.0
2019-02-04 01:00:00+01:00,7.0,4714.0,3761.0,0.0,485.0,1891.0,0.0,135.0,851.0,694.0
2019-02-04 01:15:00+01:00,7.0,4657.0,3753.0,0.0,485.0,1899.0,0.0,134.0,857.0,723.0
2019-02-04 01:30:00+01:00,7.0,4629.0,3716.0,0.0,485.0,1921.0,0.0,133.0,857.0,754.0
2019-02-04 01:45:00+01:00,7.0,4576.0,3709.0,0.0,485.0,1942.0,0.0,133.0,861.0,782.0
2019-02-04 02:00:00+01:00,7.0,4551.0,3753.0,0.0,485.0,1937.0,0.0,135.0,867.0,806.0
2019-02-04 02:15:00+01:00,7.0,4536.0,3797.0,0.0,485.0,1930.0,0.0,133.0,866.0,797.0
2019-02-04 02:30:00+01:00,7.0,4570.0,3810.0,0.0,485.0,1914.0,0.0,134.0,873.0,772.0
2019-02-04 02:45:00+01:00,7.0,4534.0,3815.0,0.0,485.0,1931.0,0.0,133.0,875.0,763.0
2019-02-04 03:00:00+01:00,7.0,4585.0,3786.0,0.0,485.0,1897.0,0.0,132.0,873.0,773.0
2019-02-04 03:15:00+01:00,7.0,4598.0,3806.0,0.0,485.0,1887.0,0.0,131.0,872.0,761.0
2019-02-04 03:30:00+01:00,7.0,4585.0,3818.0,0.0,485.0,1885.0,0.0,134.0,875.0,760.0
2019-02-04 03:45:00+01:00,7.0,4555.0,3835.0,0.0,485.0,1896.0,0.0,135.0,874.0,786.0
2019-02-04 04:00:00+01:00,7.0,4501.0,3823.0,0.0,485.0,1923.0,0.0,134.0,872.0,817.0
2019-02-04 04:15:00+01:00,7.0,4529.0,3812.0,0.0,486.0,1951.0,0.0,129.0,876.0,853.0
2019-02-04 04:30:00+01:00,7.0,4467.0,3803.0,0.0,485.0,2040.0,0.0,125.0,876.0,872.0
2019-02-04 04:45:00+01:00,7.0,4566.0,3756.0,0.0,485.0,2083.0,0.0,127.0,876.0,865.0
2019-02-04 05:00:00+01:00,7.0,4719.0,3860.0,0.0,485.0,2155.0,0.0,128.0,881.0,862.0
2019-02-04 05:15:00+01:00,7.0,4880.0,3854.0,0.0,485.0,2236.0,0.0,130.0,883.0,881.0
2019-02-04 05:30:00+01:00,7.0,4956.0,3856.0,0.0,485.0,2241.0,0.0,129.0,879.0,909.0
2019-02-04 05:45:00+01:00,7.0,5258.0,3831.0,0.0,485.0,2318.0,0.0,129.0,880.0,902.0
2019-02-04 06:00:00+01:00,7.0,5427.0,3911.0,0.0,484.0,2544.0,0.0,129.0,882.0,928.0
2019-02-04 06:15:00+01:00,7.0,5627.0,3976.0,0.0,485.0,2618.0,0.0,130.0,882.0,922.0
2019-02-04 06:30:00+01:00,7.0,5902.0,3976.0,0.0,485.0,2726.0,0.0,125.0,886.0,939.0
2019-02-04 06:45:00+01:00,7.0,6182.0,3992.0,0.0,484.0,2794.0,0.0,126.0,886.0,967.0
2019-02-04 07:00:00+01:00,7.0,6002.0,4021.0,0.0,484.0,2838.0,0.0,128.0,830.0,954.0
2019-02-04 07:15:00+01:00,7.0,6025.0,4100.0,0.0,485.0,2872.0,0.0,132.0,891.0,988.0
2019-02-04 07:30:00+01:00,7.0,6326.0,4119.0,0.0,484.0,2907.0,0.0,131.0,895.0,1035.0
2019-02-04 07:45:00+01:00,7.0,6466.0,4163.0,0.0,484.0,2985.0,0.0,131.0,895.0,1064.0
2019-02-04 08:00:00+01:00,7.0,6304.0,4176.0,0.0,484.0,3015.0,0.0,127.0,890.0,1106.0
2019-02-04 08:15:00+01:00,7.0,6367.0,4141.0,0.0,484.0,3031.0,0.0,127.0,883.0,1138.0
2019-02-04 08:30:00+01:00,7.0,6399.0,4161.0,0.0,484.0,2995.0,0.0,126.0,885.0,1149.0
2019-02-04 08:45:00+01:00,7.0,6447.0,4200.0,0.0,484.0,3079.0,0.0,133.0,883.0,1163.0
2019-02-04 09:00:00+01:00,7.0,6498.0,4191.0,0.0,484.0,3112.0,0.0,133.0,887.0,1144.0
2019-02-04 09:15:00+01:00,7.0,6451.0,4182.0,0.0,484.0,3140.0,0.0,134.0,892.0,1181.0
2019-02-04 09:30:00+01:00,7.0,6439.0,4198.0,0.0,484.0,3178.0,0.0,131.0,893.0,1179.0
2019-02-04 09:45:00+01:00,7.0,6433.0,4170.0,0.0,484.0,3202.0,0.0,134.0,895.0,1209.0
2019-02-04 10:00:00+01:00,7.0,6435.0,4178.0,0.0,485.0,3251.0,0.0,125.0,897.0,1210.0
2019-02-04 10:15:00+01:00,7.0,6454.0,4150.0,0.0,484.0,3247.0,0.0,110.0,898.0,1232.0
2019-02-04 10:30:00+01:00,7.0,6450.0,4149.0,0.0,484.0,3303.0,0.0,110.0,895.0,1258.0
2019-02-04 10:45:00+01:00,7.0,6361.0,4161.0,0.0,484.0,3298.0,0.0,109.0,894.0,1266.0
2019-02-04 11:00:00+01:00,7.0,6131.0,4128.0,0.0,484.0,3262.0,0.0,112.0,894.0,1281.0
2019-02-04 11:15:00+01:00,7.0,6004.0,4158.0,0.0,484.0,3268.0,0.0,134.0,893.0,1270.0
2019-02-04 11:30:00+01:00,7.0,6076.0,4134.0,0.0,484.0,3265.0,0.0,132.0,892.0,1252.0
2019-02-04 11:45:00+01:00,7.0,6105.0,4142.0,0.0,484.0,3271.0,0.0,132.0,891.0,1281.0
2019-02-04 12:00:00+01:00,7.0,6227.0,4162.0,0.0,484.0,3174.0,0.0,129.0,894.0,1275.0
2019-02-04 12:15:00+01:00,7.0,6156.0,4153.0,0.0,484.0,3179.0,0.0,132.0,896.0,1282.0
2019-02-04 12:30:00+01:00,7.0,6141.0,4156.0,0.0,485.0,3165.0,0.0,135.0,885.0,1280.0
2019-02-04 12:45:00+01:00,7.0,6151.0,4145.0,0.0,485.0,3142.0,0.0,133.0,880.0,1267.0
2019-02-04 13:00:00+01:00,7.0,6134.0,4197.0,0.0,485.0,3057.0,0.0,130.0,878.0,1247.0
2019-02-04 13:15:00+01:00,7.0,6211.0,4275.0,0.0,485.0,3083.0,0.0,134.0,879.0,1268.0
2019-02-04 13:30:00+01:00,7.0,6194.0,4247.0,0.0,485.0,3100.0,0.0,133.0,878.0,1277.0
2019-02-04 13:45:00+01:00,7.0,6231.0,4228.0,0.0,485.0,3114.0,0.0,133.0,877.0,1285.0
2019-02-04 14:00:00+01:00,7.0,6423.0,4224.0,0.0,485.0,3235.0,0.0,133.0,877.0,1263.0
2019-02-04 14:15:00+01:00,7.0,6531.0,4258.0,0.0,485.0,3237.0,0.0,132.0,858.0,1259.0
2019-02-04 14:30:00+01:00,7.0,6533.0,4291.0,0.0,485.0,3238.0,0.0,129.0,856.0,1265.0
2019-02-04 14:45:00+01:00,7.0,6457.0,4258.0,0.0,485.0,3254.0,0.0,122.0,850.0,1247.0
2019-02-04 15:00:00+01:00,7.0,6448.0,4234.0,0.0,485.0,3305.0,0.0,127.0,843.0,1271.0
2019-02-04 15:15:00+01:00,7.0,6470.0,4246.0,0.0,485.0,3321.0,0.0,127.0,841.0,1292.0
2019-02-04 15:30:00+01:00,7.0,6466.0,4262.0,0.0,485.0,3328.0,0.0,127.0,843.0,1297.0
2019-02-04 15:45:00+01:00,7.0,6461.0,4257.0,0.0,485.0,3341.0,0.0,127.0,841.0,1300.0
2019-02-04 16:00:00+01:00,8.0,6342.0,4231.0,0.0,485.0,3404.0,0.0,125.0,841.0,1297.0
2019-02-04 16:15:00+01:00,8.0,6418.0,4225.0,0.0,485.0,3424.0,0.0,118.0,848.0,1315.0
2019-02-04 16:30:00+01:00,7.0,6423.0,4254.0,0.0,485.0,3460.0,0.0,116.0,854.0,1321.0
2019-02-04 16:45:00+01:00,7.0,6476.0,4257.0,0.0,485.0,3501.0,0.0,120.0,856.0,1313.0
2019-02-04 17:00:00+01:00,7.0,6290.0,4210.0,0.0,484.0,3688.0,0.0,113.0,856.0,1302.0
2019-02-04 17:15:00+01:00,7.0,6390.0,4202.0,0.0,485.0,3731.0,0.0,118.0,861.0,1293.0
2019-02-04 17:30:00+01:00,7.0,6451.0,4252.0,0.0,485.0,3805.0,0.0,119.0,867.0,1321.0
2019-02-04 17:45:00+01:00,7.0,6488.0,4259.0,0.0,485.0,3847.0,0.0,125.0,868.0,1306.0
2019-02-04 18:00:00+01:00,7.0,6471.0,4250.0,0.0,485.0,4064.0,0.0,127.0,871.0,1307.0
2019-02-04 18:15:00+01:00,7.0,6398.0,4238.0,0.0,485.0,4072.0,0.0,130.0,875.0,1296.0
2019-02-04 18:30:00+01:00,7.0,6357.0,4205.0,0.0,485.0,4020.0,0.0,131.0,876.0,1264.0
2019-02-04 18:45:00+01:00,7.0,6157.0,4173.0,0.0,485.0,3951.0,0.0,130.0,875.0,1252.0
2019-02-04 19:00:00+01:00,7.0,5970.0,4115.0,0.0,485.0,3822.0,0.0,121.0,875.0,1257.0
2019-02-04 19:15:00+01:00,7.0,6060.0,4124.0,0.0,484.0,3778.0,0.0,116.0,870.0,1242.0
2019-02-04 19:30:00+01:00,7.0,5848.0,4166.0,0.0,484.0,3589.0,0.0,121.0,869.0,1185.0
2019-02-04 19:45:00+01:00,7.0,5819.0,4212.0,0.0,484.0,3572.0,0.0,125.0,870.0,1179.0
2019-02-04 20:00:00+01:00,7.0,5561.0,4243.0,0.0,484.0,3473.0,0.0,124.0,870.0,1135.0
2019-02-04 20:15:00+01:00,7.0,5425.0,4224.0,0.0,484.0,3411.0,0.0,128.0,869.0,1122.0
2019-02-04 20:30:00+01:00,7.0,5332.0,4181.0,0.0,484.0,3336.0,0.0,129.0,867.0,1106.0
2019-02-04 20:45:00+01:00,6.0,5301.0,4187.0,0.0,484.0,3120.0,0.0,126.0,860.0,1073.0
2019-02-04 21:00:00+01:00,5.0,5058.0,4156.0,0.0,484.0,2824.0,0.0,124.0,826.0,1060.0
2019-02-04 21:15:00+01:00,5.0,4801.0,4175.0,0.0,484.0,2701.0,0.0,129.0,833.0,1069.0
2019-02-04 21:30:00+01:00,5.0,4639.0,4171.0,0.0,484.0,2714.0,0.0,127.0,795.0,1043.0
2019-02-04 21:45:00+01:00,5.0,4535.0,4150.0,0.0,484.0,2690.0,0.0,127.0,711.0,1027.0
2019-02-04 22:00:00+01:00,5.0,4652.0,4201.0,0.0,485.0,2595.0,0.0,128.0,578.0,983.0
2019-02-04 22:15:00+01:00,5.0,4511.0,4199.0,0.0,485.0,2556.0,0.0,126.0,525.0,965.0
2019-02-04 22:30:00+01:00,5.0,4467.0,4027.0,0.0,485.0,2544.0,0.0,123.0,564.0,963.0
2019-02-04 22:45:00+01:00,5.0,4474.0,3941.0,0.0,485.0,2489.0,0.0,124.0,582.0,952.0
2019-02-04 23:00:00+01:00,5.0,4478.0,3833.0,0.0,485.0,2279.0,0.0,123.0,667.0,915.0
2019-02-04 23:15:00+01:00,5.0,4496.0,3738.0,0.0,485.0,2118.0,0.0,124.0,652.0,919.0
2019-02-04 23:30:00+01:00,5.0,4391.0,3678.0,0.0,485.0,2070.0,0.0,126.0,610.0,905.0
2019-02-04 23:45:00+01:00,5.0,4280.0,3631.0,0.0,484.0,2023.0,0.0,122.0,557.0,885.0
2019-02-05 00:00:00+01:00,6.0,4379.0,3482.0,0.0,485.0,2031.0,0.0,108.0,524.0,839.0
2019-02-05 00:15:00+01:00,6.0,4402.0,3455.0,0.0,485.0,1964.0,0.0,105.0,546.0,832.0
2019-02-05 00:30:00+01:00,6.0,4329.0,3430.0,0.0,485.0,1941.0,0.0,114.0,532.0,816.0
2019-02-05 00:45:00+01:00,6.0,4298.0,3393.0,0.0,484.0,1858.0,0.0,119.0,525.0,771.0
2019-02-05 01:00:00+01:00,6.0,4418.0,3436.0,0.0,485.0,1956.0,0.0,119.0,448.0,737.0
2019-02-05 01:15:00+01:00,6.0,4449.0,3471.0,0.0,485.0,1915.0,0.0,118.0,393.0,721.0
2019-02-05 01:30:00+01:00,5.0,4380.0,3499.0,0.0,485.0,1886.0,0.0,119.0,391.0,696.0
2019-02-05 01:45:00+01:00,6.0,4363.0,3483.0,0.0,485.0,1871.0,0.0,121.0,432.0,686.0
2019-02-05 02:00:00+01:00,6.0,4682.0,3586.0,0.0,485.0,1949.0,0.0,124.0,457.0,667.0
2019-02-05 02:15:00+01:00,6.0,4810.0,3637.0,0.0,485.0,1926.0,0.0,125.0,428.0,642.0
2019-02-05 02:30:00+01:00,6.0,4850.0,3648.0,0.0,485.0,1881.0,0.0,122.0,354.0,607.0
2019-02-05 02:45:00+01:00,6.0,4746.0,3691.0,0.0,485.0,1837.0,0.0,120.0,303.0,559.0
2019-02-05 03:00:00+01:00,6.0,5048.0,3737.0,0.0,485.0,1829.0,0.0,121.0,261.0,525.0
2019-02-05 03:15:00+01:00,6.0,5076.0,3734.0,0.0,485.0,1809.0,0.0,122.0,242.0,503.0
2019-02-05 03:30:00+01:00,6.0,5085.0,3770.0,0.0,485.0,1834.0,0.0,122.0,243.0,486.0
2019-02-05 03:45:00+01:00,6.0,5100.0,3787.0,0.0,485.0,1846.0,0.0,116.0,239.0,446.0
2019-02-05 04:00:00+01:00,6.0,4996.0,3753.0,0.0,485.0,1861.0,0.0,120.0,226.0,477.0
2019-02-05 04:15:00+01:00,6.0,5007.0,3725.0,0.0,486.0,1858.0,0.0,121.0,217.0,507.0
2019-02-05 04:30:00+01:00,6.0,5031.0,3730.0,0.0,485.0,1843.0,0.0,114.0,226.0,486.0
2019-02-05 04:45:00+01:00,6.0,5118.0,3718.0,0.0,485.0,1861.0,0.0,121.0,234.0,456.0
2019-02-05 05:00:00+01:00,6.0,5358.0,3762.0,0.0,485.0,1976.0,0.0,123.0,241.0,458.0
2019-02-05 05:15:00+01:00,6.0,5497.0,3806.0,0.0,485.0,2042.0,0.0,125.0,230.0,454.0
2019-02-05 05:30:00+01:00,6.0,5647.0,3808.0,0.0,485.0,2098.0,0.0,126.0,244.0,452.0
2019-02-05 05:45:00+01:00,6.0,5911.0,3775.0,0.0,485.0,2118.0,0.0,127.0,268.0,457.0
2019-02-05 06:00:00+01:00,5.0,6247.0,3930.0,0.0,485.0,2260.0,0.0,123.0,265.0,474.0
2019-02-05 06:15:00+01:00,6.0,6518.0,3917.0,0.0,485.0,2370.0,0.0,125.0,306.0,452.0
2019-02-05 06:30:00+01:00,6.0,6880.0,3771.0,0.0,485.0,2427.0,0.0,125.0,330.0,443.0
2019-02-05 06:45:00+01:00,6.0,7107.0,3865.0,0.0,485.0,2483.0,0.0,125.0,338.0,470.0
2019-02-05 07:00:00+01:00,6.0,6824.0,3888.0,0.0,484.0,2520.0,0.0,124.0,379.0,478.0
2019-02-05 07:15:00+01:00,6.0,7439.0,3950.0,0.0,484.0,2524.0,0.0,124.0,349.0,464.0
2019-02-05 07:30:00+01:00,6.0,7593.0,4101.0,0.0,484.0,2551.0,0.0,125.0,313.0,462.0
2019-02-05 07:45:00+01:00,6.0,7854.0,4172.0,0.0,484.0,2625.0,0.0,126.0,297.0,448.0
2019-02-05 08:00:00+01:00,6.0,7615.0,4219.0,0.0,484.0,2665.0,0.0,127.0,323.0,433.0
2019-02-05 08:15:00+01:00,6.0,7571.0,4239.0,0.0,484.0,2653.0,0.0,128.0,328.0,410.0
2019-02-05 08:30:00+01:00,6.0,7666.0,4236.0,0.0,484.0,2653.0,0.0,128.0,355.0,386.0
2019-02-05 08:45:00+01:00,6.0,7837.0,4163.0,0.0,484.0,2659.0,0.0,132.0,349.0,381.0
2019-02-05 09:00:00+01:00,6.0,7724.0,4058.0,0.0,484.0,2646.0,0.0,129.0,335.0,351.0
2019-02-05 09:15:00+01:00,6.0,7665.0,4016.0,0.0,484.0,2614.0,0.0,128.0,312.0,329.0
2019-02-05 09:30:00+01:00,6.0,7719.0,4011.0,0.0,484.0,2589.0,0.0,129.0,309.0,307.0
2019-02-05 09:45:00+01:00,6.0,7735.0,4020.0,0.0,484.0,2586.0,0.0,129.0,308.0,283.0
2019-02-05 10:00:00+01:00,6.0,7843.0,4124.0,0.0,484.0,2463.0,0.0,129.0,268.0,254.0
2019-02-05 10:15:00+01:00,6.0,7791.0,4232.0,0.0,484.0,2484.0,0.0,130.0,277.0,234.0
2019-02-05 10:30:00+01:00,6.0,7723.0,4256.0,0.0,484.0,2472.0,0.0,130.0,275.0,237.0
2019-02-05 10:45:00+01:00,6.0,7728.0,4291.0,0.0,484.0,2470.0,0.0,131.0,264.0,245.0
2019-02-05 11:00:00+01:00,6.0,7750.0,4332.0,0.0,484.0,2522.0,0.0,130.0,230.0,225.0
2019-02-05 11:15:00+01:00,6.0,7775.0,4336.0,0.0,484.0,2543.0,0.0,130.0,214.0,190.0
2019-02-05 11:30:00+01:00,6.0,7661.0,4319.0,0.0,484.0,2534.0,0.0,130.0,202.0,176.0
2019-02-05 11:45:00+01:00,6.0,7746.0,4343.0,0.0,484.0,2557.0,0.0,127.0,208.0,185.0
2019-02-05 12:00:00+01:00,6.0,7667.0,4320.0,0.0,484.0,2647.0,0.0,125.0,233.0,226.0
2019-02-05 12:15:00+01:00,6.0,7669.0,4308.0,0.0,484.0,2673.0,0.0,125.0,232.0,268.0
2019-02-05 12:30:00+01:00,6.0,7532.0,4287.0,0.0,485.0,2661.0,0.0,127.0,238.0,242.0
2019-02-05 12:45:00+01:00,6.0,7555.0,4290.0,0.0,488.0,2638.0,0.0,124.0,223.0,222.0
2019-02-05 13:00:00+01:00,6.0,7491.0,4271.0,0.0,488.0,2581.0,0.0,122.0,216.0,187.0
2019-02-05 13:15:00+01:00,6.0,7227.0,4318.0,0.0,489.0,2626.0,0.0,118.0,198.0,155.0
2019-02-05 13:30:00+01:00,6.0,7517.0,4305.0,0.0,487.0,2623.0,0.0,117.0,175.0,158.0
2019-02-05 13:45:00+01:00,6.0,7529.0,4275.0,0.0,484.0,2601.0,0.0,123.0,174.0,140.0
2019-02-05 14:00:00+01:00,6.0,7525.0,4281.0,0.0,484.0,2593.0,0.0,118.0,164.0,142.0
2019-02-05 14:15:00+01:00,6.0,7617.0,4326.0,0.0,484.0,2612.0,0.0,115.0,155.0,153.0
2019-02-05 14:30:00+01:00,6.0,7542.0,4315.0,0.0,484.0,2597.0,0.0,112.0,180.0,199.0
2019-02-05 14:45:00+01:00,6.0,7522.0,4292.0,0.0,484.0,2583.0,0.0,115.0,178.0,173.0
2019-02-05 15:00:00+01:00,6.0,7335.0,4277.0,0.0,484.0,2572.0,0.0,114.0,164.0,160.0
2019-02-05 15:15:00+01:00,6.0,7634.0,4273.0,0.0,484.0,2545.0,0.0,120.0,150.0,177.0
2019-02-05 15:30:00+01:00,6.0,7700.0,4278.0,0.0,484.0,2539.0,0.0,129.0,166.0,167.0
2019-02-05 15:45:00+01:00,6.0,7708.0,4288.0,0.0,484.0,2536.0,0.0,130.0,183.0,166.0
2019-02-05 16:00:00+01:00,6.0,7564.0,4282.0,0.0,484.0,2614.0,0.0,127.0,173.0,177.0
2019-02-05 16:15:00+01:00,6.0,7511.0,4294.0,0.0,483.0,2620.0,0.0,124.0,167.0,155.0
2019-02-05 16:30:00+01:00,7.0,7556.0,4317.0,0.0,483.0,2644.0,0.0,120.0,203.0,160.0
2019-02-05 16:45:00+01:00,7.0,7607.0,4332.0,0.0,483.0,2698.0,0.0,127.0,251.0,162.0
2019-02-05 17:00:00+01:00,6.0,7491.0,4292.0,0.0,483.0,2909.0,0.0,128.0,227.0,165.0
2019-02-05 17:15:00+01:00,6.0,7536.0,4288.0,0.0,483.0,2931.0,0.0,132.0,192.0,215.0
2019-02-05 17:30:00+01:00,6.0,7590.0,4304.0,0.0,483.0,3059.0,0.0,132.0,192.0,239.0
2019-02-05 17:45:00+01:00,6.0,7593.0,4309.0,0.0,483.0,3136.0,0.0,132.0,197.0,257.0
2019-02-05 18:00:00+01:00,6.0,7645.0,4329.0,0.0,483.0,3415.0,0.0,131.0,220.0,277.0
2019-02-05 18:15:00+01:00,6.0,7628.0,4321.0,0.0,483.0,3438.0,0.0,131.0,222.0,287.0
2019-02-05 18:30:00+01:00,6.0,7564.0,4328.0,0.0,483.0,3427.0,0.0,132.0,229.0,283.0
2019-02-05 18:45:00+01:00,6.0,7515.0,4299.0,0.0,483.0,3418.0,0.0,134.0,260.0,295.0
2019-02-05 19:00:00+01:00,6.0,7612.0,4313.0,0.0,483.0,3403.0,0.0,130.0,299.0,318.0
