,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-03 00:00:00+02:00,26.220000000000002,301.76000000000005,245.49,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,12.91108,0.242
2019-05-03 00:15:00+02:00,26.68,303.40000000000003,217.56,0.0,0.28800000000000003,0.528,23.052,75.44000000000001,,12.91108,0.46199999999999997
2019-05-03 00:30:00+02:00,26.91,302.58000000000004,211.19,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,12.91108,0.495
2019-05-03 00:45:00+02:00,26.68,298.48,202.85999999999999,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,11.98886,0.6489999999999999
2019-05-03 01:00:00+02:00,26.91,305.04,214.13,0.0,0.264,0.528,23.064,72.16000000000001,,11.98886,0.8799999999999999
2019-05-03 01:15:00+02:00,26.91,299.3,207.76,0.0,0.264,0.528,23.064,72.16000000000001,,12.91108,0.869
2019-05-03 01:30:00+02:00,25.76,287.0,206.78,0.0,0.264,0.528,23.052,72.16000000000001,,12.91108,0.847
2019-05-03 01:45:00+02:00,27.6,274.70000000000005,200.41,0.0,0.264,0.528,23.052,72.16000000000001,,12.91108,0.7809999999999999
2019-05-03 02:00:00+02:00,27.830000000000002,269.78000000000003,219.51999999999998,0.0,0.264,0.528,23.064,70.52000000000001,,11.98886,0.704
2019-05-03 02:15:00+02:00,27.37,264.04,210.21,0.0,0.264,0.528,23.064,70.52000000000001,,11.98886,0.6489999999999999
2019-05-03 02:30:00+02:00,26.220000000000002,247.64000000000001,208.25,0.0,0.264,0.528,23.064,70.52000000000001,,12.91108,0.6599999999999999
2019-05-03 02:45:00+02:00,23.92,241.08,205.79999999999998,0.0,0.264,0.528,23.064,70.52000000000001,,12.91108,0.627
2019-05-03 03:00:00+02:00,22.080000000000002,227.96,203.84,0.0,0.264,0.528,23.076,69.7,,12.91108,0.726
2019-05-03 03:15:00+02:00,19.32,223.04000000000002,205.31,0.0,0.264,0.528,23.076,69.7,,12.91108,0.7919999999999999
2019-05-03 03:30:00+02:00,18.400000000000002,220.58,204.32999999999998,0.0,0.264,0.528,23.076,69.7,,12.91108,0.7919999999999999
2019-05-03 03:45:00+02:00,17.94,216.48000000000002,197.96,0.0,0.264,0.528,23.076,69.7,,11.98886,0.858
2019-05-03 04:00:00+02:00,17.94,202.54000000000002,170.03,0.0,0.264,0.528,23.088,71.34,,12.91108,1.056
2019-05-03 04:15:00+02:00,17.71,195.98000000000002,186.69,0.0,0.264,0.528,23.1,71.34,,12.91108,1.089
2019-05-03 04:30:00+02:00,17.71,203.36,201.88,0.0,0.264,0.528,23.1,71.34,,12.91108,1.0999999999999999
2019-05-03 04:45:00+02:00,17.71,219.76000000000002,211.68,0.0,0.264,0.528,23.1,71.34,,12.91108,1.144
2019-05-03 05:00:00+02:00,17.71,220.58,179.34,0.0,0.264,0.528,23.1,74.62,,11.98886,1.1219999999999999
2019-05-03 05:15:00+02:00,19.09,209.92000000000002,182.77,0.0,0.264,0.528,23.1,77.9,,11.98886,0.968
2019-05-03 05:30:00+02:00,20.470000000000002,238.62,195.02,0.0,0.264,0.528,23.088,78.72,,12.91108,1.001
2019-05-03 05:45:00+02:00,22.310000000000002,263.22,221.48,0.0,0.264,0.528,23.076,78.72,,12.91108,0.836
2019-05-03 06:00:00+02:00,23.46,258.3,147.0,0.0,0.264,0.528,23.076,75.44000000000001,,11.98886,0.7809999999999999
2019-05-03 06:15:00+02:00,25.07,255.84000000000003,197.47,0.0,0.264,0.528,23.088,75.44000000000001,,11.98886,0.726
2019-05-03 06:30:00+02:00,25.76,269.78000000000003,245.0,0.0,0.264,0.528,23.088,75.44000000000001,,11.98886,0.7809999999999999
2019-05-03 06:45:00+02:00,26.450000000000003,296.84000000000003,259.7,0.0,0.264,0.528,23.076,75.44000000000001,,11.06664,0.869
2019-05-03 07:00:00+02:00,27.37,300.94,211.68,0.0,0.264,0.528,23.076,73.80000000000001,,11.98886,0.858
2019-05-03 07:15:00+02:00,27.6,303.40000000000003,208.74,0.0,0.264,0.528,23.064,73.80000000000001,,11.98886,0.979
2019-05-03 07:30:00+02:00,27.830000000000002,301.76000000000005,208.74,0.0,0.28800000000000003,0.528,23.064,73.80000000000001,,12.91108,1.034
2019-05-03 07:45:00+02:00,28.290000000000003,307.5,174.44,0.0,0.28800000000000003,0.528,23.064,73.80000000000001,,12.91108,1.133
2019-05-03 08:00:00+02:00,27.830000000000002,304.22,180.32,0.0,0.28800000000000003,0.528,23.052,75.44000000000001,,12.91108,1.166
2019-05-03 08:15:00+02:00,27.6,303.40000000000003,193.06,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,11.98886,1.0779999999999998
2019-05-03 08:30:00+02:00,27.6,301.76000000000005,200.41,0.0,0.28800000000000003,0.528,23.052,75.44000000000001,,12.91108,1.0779999999999998
2019-05-03 08:45:00+02:00,27.6,304.22,196.98,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,11.98886,1.1219999999999999
2019-05-03 09:00:00+02:00,27.6,305.04,206.78,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,11.98886,1.254
2019-05-03 09:15:00+02:00,27.830000000000002,302.58000000000004,206.78,0.0,0.28800000000000003,0.528,23.076,75.44000000000001,,11.98886,1.397
2019-05-03 09:30:00+02:00,26.68,304.22,187.67,0.0,0.28800000000000003,0.528,23.064,75.44000000000001,,12.91108,1.353
2019-05-03 09:45:00+02:00,27.37,297.66,174.44,0.0,0.28800000000000003,0.528,23.076,75.44000000000001,,12.91108,1.1989999999999998
2019-05-03 10:00:00+02:00,27.37,295.20000000000005,214.62,0.0,0.28800000000000003,0.528,23.088,72.98,,11.98886,1.001
2019-05-03 10:15:00+02:00,28.290000000000003,292.74,214.62,0.0,0.28800000000000003,0.528,23.076,72.98,,12.91108,1.045
2019-05-03 10:30:00+02:00,26.91,296.84000000000003,210.7,0.0,0.28800000000000003,0.528,23.076,72.98,,11.98886,0.968
2019-05-03 10:45:00+02:00,26.91,300.12,225.89,0.0,0.28800000000000003,0.528,23.076,72.98,,12.91108,0.8909999999999999
2019-05-03 11:00:00+02:00,27.14,295.20000000000005,218.54,0.0,0.264,0.528,23.064,74.62,,11.06664,0.858
2019-05-03 11:15:00+02:00,28.290000000000003,300.12,217.56,0.0,0.264,0.528,23.064,74.62,,11.06664,0.836
2019-05-03 11:30:00+02:00,27.37,300.12,228.34,0.0,0.264,0.528,23.076,74.62,,11.98886,0.869
2019-05-03 11:45:00+02:00,28.52,298.48,221.48,0.0,0.264,0.528,23.076,74.62,,11.06664,0.759
2019-05-03 12:00:00+02:00,28.060000000000002,300.94,224.91,0.0,0.264,0.528,23.076,73.80000000000001,,11.06664,0.627
2019-05-03 12:15:00+02:00,28.060000000000002,300.94,232.26,0.0,0.264,0.528,23.076,73.80000000000001,,11.98886,0.583
2019-05-03 12:30:00+02:00,28.290000000000003,300.12,245.49,0.0,0.264,0.528,23.076,73.80000000000001,,12.91108,0.605
2019-05-03 12:45:00+02:00,27.830000000000002,301.76000000000005,256.27,0.0,0.264,0.528,23.064,73.80000000000001,,12.91108,0.5389999999999999
2019-05-03 13:00:00+02:00,28.52,307.5,294.49,0.0,0.264,0.528,23.064,75.44000000000001,,11.98886,0.517
2019-05-03 13:15:00+02:00,27.830000000000002,300.94,294.49,0.0,0.264,0.528,23.064,75.44000000000001,,11.98886,0.43999999999999995
2019-05-03 13:30:00+02:00,27.830000000000002,300.12,272.44,0.0,0.264,0.528,23.076,75.44000000000001,,11.06664,0.286
2019-05-03 13:45:00+02:00,26.68,296.84000000000003,256.76,0.0,0.264,0.528,23.064,75.44000000000001,,11.98886,0.23099999999999998
2019-05-03 14:00:00+02:00,27.37,294.38,254.31,0.0,0.264,0.528,23.064,75.44000000000001,,11.98886,0.176
2019-05-03 14:15:00+02:00,28.52,296.84000000000003,274.4,0.0,0.264,0.528,23.064,75.44000000000001,,12.91108,0.16499999999999998
2019-05-03 14:30:00+02:00,27.37,296.84000000000003,277.34,0.0,0.264,0.528,23.052,75.44000000000001,,12.91108,0.209
2019-05-03 14:45:00+02:00,27.830000000000002,297.66,272.93,0.0,0.264,0.528,23.052,75.44000000000001,,12.91108,0.297
2019-05-03 15:00:00+02:00,26.91,300.12,253.82,0.0,0.264,0.528,23.04,75.44000000000001,,11.98886,0.39599999999999996
2019-05-03 15:15:00+02:00,27.14,295.20000000000005,253.32999999999998,0.0,0.24,0.528,23.04,75.44000000000001,,12.91108,0.39599999999999996
2019-05-03 15:30:00+02:00,27.6,295.20000000000005,260.68,0.0,0.24,0.528,23.064,75.44000000000001,,12.91108,0.5609999999999999
2019-05-03 15:45:00+02:00,27.37,299.3,254.31,0.0,0.24,0.528,23.04,75.44000000000001,,12.91108,0.484
2019-05-03 16:00:00+02:00,27.14,297.66,232.26,0.0,0.24,0.528,23.016000000000002,74.62,,12.91108,0.34099999999999997
2019-05-03 16:15:00+02:00,26.220000000000002,295.20000000000005,234.22,0.0,0.24,0.528,23.004,74.62,,12.91108,0.374
2019-05-03 16:30:00+02:00,25.990000000000002,291.92,231.76999999999998,0.0,0.24,0.528,22.992,74.62,,12.91108,0.484
2019-05-03 16:45:00+02:00,25.76,294.38,231.76999999999998,0.0,0.24,0.528,23.04,74.62,,11.98886,0.5499999999999999
2019-05-03 17:00:00+02:00,25.990000000000002,300.94,195.51,0.0,0.24,0.528,23.04,74.62,,12.91108,0.594
2019-05-03 17:15:00+02:00,25.990000000000002,296.02000000000004,192.07999999999998,0.0,0.24,0.528,23.028000000000002,75.44000000000001,,11.98886,0.5389999999999999
2019-05-03 17:30:00+02:00,26.450000000000003,290.28000000000003,202.85999999999999,0.0,0.24,0.528,23.04,75.44000000000001,,11.06664,0.43999999999999995
2019-05-03 17:45:00+02:00,26.220000000000002,293.56,195.51,0.0,0.24,0.528,23.052,75.44000000000001,,11.98886,0.429
2019-05-03 18:00:00+02:00,25.990000000000002,290.28000000000003,191.1,0.0,0.24,0.528,23.04,75.44000000000001,,11.98886,0.418
2019-05-03 18:15:00+02:00,24.380000000000003,264.04,213.15,0.0,0.24,0.504,23.052,75.44000000000001,,12.91108,0.38499999999999995
2019-05-03 18:30:00+02:00,25.990000000000002,272.24,224.91,0.0,0.24,0.504,23.052,75.44000000000001,,12.91108,0.363
2019-05-03 18:45:00+02:00,26.220000000000002,290.28000000000003,230.79,0.0,0.24,0.504,23.064,75.44000000000001,,12.91108,0.38499999999999995
2019-05-03 19:00:00+02:00,26.68,294.38,208.74,0.0,0.24,0.504,23.052,74.62,,12.91108,0.418
2019-05-03 19:15:00+02:00,26.450000000000003,297.66,206.78,0.0,0.24,0.48,23.064,74.62,,12.91108,0.286
2019-05-03 19:30:00+02:00,26.450000000000003,297.66,240.59,0.0,0.24,0.48,23.064,74.62,,12.91108,0.27499999999999997
2019-05-03 19:45:00+02:00,26.450000000000003,297.66,237.65,0.0,0.24,0.48,23.064,67.24000000000001,,13.833300000000001,0.319
2019-05-03 20:00:00+02:00,25.76,300.94,204.82,0.0,0.24,0.48,23.064,66.42,,12.91108,0.32999999999999996
2019-05-03 20:15:00+02:00,25.76,299.3,245.49,0.0,0.24,0.48,23.076,66.42,,12.91108,0.297
2019-05-03 20:30:00+02:00,27.14,300.12,260.19,0.0,0.24,0.48,23.064,66.42,,11.98886,0.308
2019-05-03 20:45:00+02:00,25.53,300.94,241.57,0.0,0.24,0.48,23.076,66.42,,12.91108,0.32999999999999996
2019-05-03 21:00:00+02:00,26.68,306.68,293.02,0.0,0.24,0.456,23.076,66.42,,12.91108,0.297
2019-05-03 21:15:00+02:00,25.53,300.94,280.28,0.0,0.216,0.456,23.076,66.42,,11.98886,0.297
2019-05-03 21:30:00+02:00,25.53,294.38,252.84,0.0,0.216,0.456,23.076,67.24000000000001,,11.98886,0.16499999999999998
2019-05-03 21:45:00+02:00,25.76,298.48,196.98,0.0,0.216,0.456,23.052,67.24000000000001,,12.91108,0.10999999999999999
2019-05-03 22:00:00+02:00,26.220000000000002,319.8,260.19,0.0,0.216,0.456,23.076,67.24000000000001,,12.91108,0.088
2019-05-03 22:15:00+02:00,25.53,317.34000000000003,280.28,0.0,0.192,0.456,23.052,67.24000000000001,,12.91108,0.077
2019-05-03 22:30:00+02:00,26.68,313.24,269.01,0.0,0.192,0.456,23.052,67.24000000000001,,11.98886,0.066
2019-05-03 22:45:00+02:00,26.68,305.04,252.84,0.0,0.192,0.456,23.052,67.24000000000001,,11.98886,0.033
2019-05-03 23:00:00+02:00,25.990000000000002,318.16,278.32,0.0,0.192,0.456,23.076,67.24000000000001,,11.98886,0.022
2019-05-03 23:15:00+02:00,27.37,320.62,275.87,0.0,0.192,0.456,23.064,67.24000000000001,,12.91108,0.0
2019-05-03 23:30:00+02:00,26.91,314.06,256.76,0.0,0.192,0.456,23.052,67.24000000000001,,12.91108,0.0
2019-05-03 23:45:00+02:00,25.990000000000002,308.32000000000005,233.73,0.0,0.192,0.456,23.052,67.24000000000001,,12.91108,0.011
2019-05-04 00:00:00+02:00,25.76,308.32000000000005,238.63,0.0,0.192,0.432,23.076,73.80000000000001,,11.98886,0.0
2019-05-04 00:15:00+02:00,25.990000000000002,307.5,231.28,0.0,0.192,0.432,23.052,73.80000000000001,,12.91108,0.0
2019-05-04 00:30:00+02:00,25.76,302.58000000000004,211.19,0.0,0.192,0.432,23.052,73.80000000000001,,12.91108,0.0
2019-05-04 00:45:00+02:00,26.68,283.72,200.9,0.0,0.192,0.432,23.052,73.80000000000001,,11.98886,0.0
2019-05-04 01:00:00+02:00,25.53,277.98,231.28,0.0,0.192,0.432,23.052,73.80000000000001,,11.98886,0.0
2019-05-04 01:15:00+02:00,27.6,290.28000000000003,198.45,0.0,0.192,0.432,23.052,73.80000000000001,,12.91108,0.0
2019-05-04 01:30:00+02:00,27.14,263.22,189.14,0.0,0.192,0.432,23.064,73.80000000000001,,12.91108,0.0
2019-05-04 01:45:00+02:00,27.6,233.70000000000002,171.5,0.0,0.192,0.432,23.064,73.80000000000001,,12.91108,0.0
2019-05-04 02:00:00+02:00,27.6,230.42000000000002,206.78,0.0,0.192,0.432,23.076,73.80000000000001,,11.98886,0.0
2019-05-04 02:15:00+02:00,27.6,248.46,204.32999999999998,0.0,0.192,0.432,23.064,73.80000000000001,,11.98886,0.011
2019-05-04 02:30:00+02:00,24.84,240.26000000000002,200.41,0.0,0.192,0.432,23.064,73.80000000000001,,12.91108,0.011
2019-05-04 02:45:00+02:00,22.540000000000003,238.62,197.96,0.0,0.192,0.432,23.064,73.80000000000001,,12.91108,0.011
2019-05-04 03:00:00+02:00,20.01,235.34000000000003,196.98,0.0,0.192,0.432,23.064,73.80000000000001,,12.91108,0.0
2019-05-04 03:15:00+02:00,18.400000000000002,231.24,198.45,0.0,0.192,0.432,23.052,73.80000000000001,,11.98886,0.0
2019-05-04 03:30:00+02:00,18.86,226.32000000000002,196.49,0.0,0.192,0.432,23.064,73.80000000000001,,11.98886,0.0
2019-05-04 03:45:00+02:00,17.94,218.12,197.47,0.0,0.192,0.432,23.052,73.80000000000001,,11.98886,0.0
2019-05-04 04:00:00+02:00,18.17,218.12,190.60999999999999,0.0,0.192,0.432,23.052,72.98,,11.98886,0.0
2019-05-04 04:15:00+02:00,17.94,216.48000000000002,196.98,0.0,0.192,0.432,23.052,72.98,,11.98886,0.0
2019-05-04 04:30:00+02:00,18.17,226.32000000000002,197.96,0.0,0.192,0.432,23.04,72.98,,12.91108,0.0
2019-05-04 04:45:00+02:00,17.94,236.16000000000003,198.94,0.0,0.192,0.432,23.052,72.98,,11.98886,0.0
2019-05-04 05:00:00+02:00,18.400000000000002,246.82000000000002,194.04,0.0,0.192,0.432,23.064,76.26,,12.91108,0.0
2019-05-04 05:15:00+02:00,18.17,246.00000000000003,181.79,0.0,0.192,0.432,23.064,79.54,,12.91108,0.0
2019-05-04 05:30:00+02:00,17.94,251.74,171.01,0.0,0.192,0.432,23.076,80.36,,11.98886,0.0
2019-05-04 05:45:00+02:00,18.17,252.56000000000003,173.46,0.0,0.192,0.432,23.064,80.36,,11.98886,0.0
2019-05-04 06:00:00+02:00,17.48,246.82000000000002,138.18,0.0,0.192,0.432,23.064,80.36,,11.98886,0.0
2019-05-04 06:15:00+02:00,18.86,254.20000000000002,173.46,0.0,0.192,0.432,23.064,80.36,,11.98886,0.0
2019-05-04 06:30:00+02:00,20.470000000000002,270.6,198.45,0.0,0.192,0.432,23.076,80.36,,12.91108,0.0
2019-05-04 06:45:00+02:00,22.310000000000002,282.08000000000004,212.66,0.0,0.192,0.432,23.076,80.36,,11.98886,0.0
2019-05-04 07:00:00+02:00,23.69,298.48,162.19,0.0,0.192,0.432,23.076,82.82000000000001,,11.98886,0.0
2019-05-04 07:15:00+02:00,24.61,313.24,174.44,0.0,0.216,0.432,23.088,82.82000000000001,,11.98886,0.0
2019-05-04 07:30:00+02:00,24.61,317.34000000000003,202.85999999999999,0.0,0.216,0.432,23.1,82.82000000000001,,11.98886,0.0
2019-05-04 07:45:00+02:00,27.14,323.08000000000004,203.35,0.0,0.216,0.432,23.088,82.82000000000001,,11.98886,0.0
2019-05-04 08:00:00+02:00,27.14,323.08000000000004,157.29,0.0,0.216,0.432,23.088,81.18,,12.91108,0.0
2019-05-04 08:15:00+02:00,28.060000000000002,320.62,164.15,0.0,0.216,0.40800000000000003,23.1,81.18,,12.91108,0.0
2019-05-04 08:30:00+02:00,28.060000000000002,317.34000000000003,200.9,0.0,0.216,0.40800000000000003,23.1,81.18,,12.91108,0.0
2019-05-04 08:45:00+02:00,27.830000000000002,326.36,217.07,0.0,0.216,0.40800000000000003,23.1,81.18,,11.98886,0.0
2019-05-04 09:00:00+02:00,28.060000000000002,323.90000000000003,197.96,0.0,0.192,0.40800000000000003,23.112000000000002,82.0,,11.06664,0.0
2019-05-04 09:15:00+02:00,28.060000000000002,323.08000000000004,186.2,0.0,0.192,0.40800000000000003,23.112000000000002,82.0,,11.98886,0.0
2019-05-04 09:30:00+02:00,27.830000000000002,319.8,197.47,0.0,0.216,0.40800000000000003,23.112000000000002,82.0,,11.98886,0.0
2019-05-04 09:45:00+02:00,25.76,323.90000000000003,207.76,0.0,0.216,0.40800000000000003,23.112000000000002,82.0,,11.98886,0.0
2019-05-04 10:00:00+02:00,27.6,325.54,190.12,0.0,0.216,0.40800000000000003,23.112000000000002,82.0,,11.98886,0.0
2019-05-04 10:15:00+02:00,28.060000000000002,322.26000000000005,191.1,0.0,0.216,0.40800000000000003,23.112000000000002,82.0,,12.91108,0.0
2019-05-04 10:30:00+02:00,27.830000000000002,320.62,205.31,0.0,0.192,0.40800000000000003,23.112000000000002,82.0,,12.91108,0.011
2019-05-04 10:45:00+02:00,27.37,320.62,206.78,0.0,0.192,0.40800000000000003,23.1,82.0,,12.91108,0.011
2019-05-04 11:00:00+02:00,27.6,325.54,206.78,0.0,0.192,0.40800000000000003,23.112000000000002,80.36,,12.91108,0.022
2019-05-04 11:15:00+02:00,28.290000000000003,328.82000000000005,211.19,0.0,0.192,0.40800000000000003,23.112000000000002,80.36,,12.91108,0.05499999999999999
2019-05-04 11:30:00+02:00,27.37,323.90000000000003,216.57999999999998,0.0,0.192,0.40800000000000003,23.112000000000002,80.36,,12.91108,0.09899999999999999
2019-05-04 11:45:00+02:00,26.91,322.26000000000005,220.01,0.0,0.216,0.40800000000000003,23.112000000000002,80.36,,11.98886,0.121
2019-05-04 12:00:00+02:00,26.68,325.54,235.2,0.0,0.216,0.40800000000000003,23.112000000000002,80.36,,11.06664,0.121
2019-05-04 12:15:00+02:00,26.68,324.72,221.48,0.0,0.216,0.40800000000000003,23.112000000000002,80.36,,11.06664,0.132
2019-05-04 12:30:00+02:00,27.6,325.54,214.13,0.0,0.192,0.40800000000000003,23.112000000000002,80.36,,11.98886,0.121
2019-05-04 12:45:00+02:00,27.37,325.54,209.23,0.0,0.192,0.40800000000000003,23.112000000000002,80.36,,11.98886,0.121
2019-05-04 13:00:00+02:00,27.14,305.04,232.26,0.0,0.192,0.40800000000000003,23.1,81.18,,12.91108,0.10999999999999999
2019-05-04 13:15:00+02:00,27.37,294.38,221.97,0.0,0.192,0.40800000000000003,23.1,81.18,,12.91108,0.088
2019-05-04 13:30:00+02:00,27.6,287.0,215.6,0.0,0.192,0.384,23.088,81.18,,11.98886,0.088
2019-05-04 13:45:00+02:00,26.91,279.62,200.9,0.0,0.192,0.384,23.088,81.18,,11.98886,0.077
2019-05-04 14:00:00+02:00,26.91,262.40000000000003,210.21,0.0,0.192,0.384,23.1,82.0,,12.91108,0.05499999999999999
2019-05-04 14:15:00+02:00,27.37,251.74,210.21,0.0,0.192,0.384,23.088,82.0,,11.98886,0.077
2019-05-04 14:30:00+02:00,26.68,250.10000000000002,203.35,0.0,0.192,0.384,23.088,82.0,,11.98886,0.132
2019-05-04 14:45:00+02:00,27.14,249.28000000000003,184.73,0.0,0.192,0.384,23.076,82.0,,11.98886,0.16499999999999998
2019-05-04 15:00:00+02:00,25.53,252.56000000000003,177.87,0.0,0.192,0.384,23.076,80.36,,11.98886,0.154
2019-05-04 15:15:00+02:00,25.07,251.74,177.38,0.0,0.192,0.384,23.076,80.36,,11.98886,0.121
2019-05-04 15:30:00+02:00,24.61,250.10000000000002,180.81,0.0,0.192,0.384,23.064,80.36,,11.98886,0.088
2019-05-04 15:45:00+02:00,25.07,253.38000000000002,193.54999999999998,0.0,0.192,0.384,23.064,80.36,,12.91108,0.088
2019-05-04 16:00:00+02:00,24.61,270.6,197.96,0.0,0.192,0.384,23.064,81.18,,12.91108,0.09899999999999999
2019-05-04 16:15:00+02:00,24.84,279.62,204.82,0.0,0.192,0.384,23.064,81.18,,12.91108,0.088
2019-05-04 16:30:00+02:00,25.3,278.8,205.31,0.0,0.192,0.384,23.064,81.18,,11.98886,0.10999999999999999
2019-05-04 16:45:00+02:00,25.990000000000002,277.98,199.92,0.0,0.192,0.384,23.052,81.18,,11.98886,0.121
2019-05-04 17:00:00+02:00,26.450000000000003,296.02000000000004,207.76,0.0,0.192,0.384,23.04,83.64,,11.98886,0.066
2019-05-04 17:15:00+02:00,25.76,303.40000000000003,202.37,0.0,0.192,0.384,23.052,84.46000000000001,,11.98886,0.011
2019-05-04 17:30:00+02:00,25.3,299.3,204.82,0.0,0.192,0.384,23.04,84.46000000000001,,11.98886,0.0
2019-05-04 17:45:00+02:00,25.3,298.48,207.27,0.0,0.192,0.384,23.052,84.46000000000001,,11.98886,0.0
2019-05-04 18:00:00+02:00,26.450000000000003,315.70000000000005,196.49,0.0,0.192,0.36,23.052,85.28,,12.91108,0.0
2019-05-04 18:15:00+02:00,26.220000000000002,327.18,201.39,0.0,0.192,0.36,23.064,85.28,,11.98886,0.0
2019-05-04 18:30:00+02:00,26.68,326.36,203.84,0.0,0.192,0.36,23.064,85.28,,12.91108,0.0
2019-05-04 18:45:00+02:00,25.990000000000002,327.18,210.7,0.0,0.216,0.36,23.064,85.28,,11.98886,0.0
2019-05-04 19:00:00+02:00,26.91,322.26000000000005,191.1,0.0,0.216,0.36,23.064,84.46000000000001,,11.98886,0.0
2019-05-04 19:15:00+02:00,25.990000000000002,329.64000000000004,204.32999999999998,0.0,0.216,0.36,23.064,84.46000000000001,,11.98886,0.011
2019-05-04 19:30:00+02:00,27.37,336.20000000000005,206.78,0.0,0.216,0.36,23.064,84.46000000000001,,11.98886,0.022
2019-05-04 19:45:00+02:00,27.14,337.02000000000004,228.82999999999998,0.0,0.216,0.36,23.064,77.08000000000001,,11.98886,0.022
2019-05-04 20:00:00+02:00,27.830000000000002,328.82000000000005,201.88,0.0,0.216,0.36,23.052,78.72,,15.67774,0.022
