,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-04 20:00:00+00:00,306.59000000000003,5894.455,1515.7700000000002,0.0,2.148,6.0600000000000005,37.32,28.700000000000003,0.0,7.986,9.2015
2019-01-04 20:30:00+00:00,304.175,5676.65,1242.71,0.0,4.86,5.28,37.218,28.290000000000003,0.0,7.404,9.3225
2019-01-04 21:00:00+00:00,312.34000000000003,5611.724999999999,1032.38,0.0,5.124,5.016,37.194,27.880000000000003,0.0,6.54,9.328
2019-01-04 21:30:00+00:00,295.32,5390.0,771.62,0.0,1.8,4.776,37.164,26.240000000000002,0.0,6.492,9.2895
2019-01-04 22:00:00+00:00,305.90000000000003,5130.055,473.96000000000004,0.0,3.936,4.104,37.182,26.240000000000002,0.0,6.816,8.8715
2019-01-04 22:30:00+00:00,277.035,4730.95,459.20000000000005,0.0,4.632,4.128,37.176,25.830000000000002,0.0,7.38,8.8385
2019-01-04 23:00:00+00:00,216.20000000000002,4551.855,262.40000000000003,0.0,3.2760000000000002,3.9,37.194,25.830000000000002,0.0,7.332,8.5855
2019-01-04 23:30:00+00:00,199.985,4354.14,133.66,0.0,0.0,3.912,37.2,25.830000000000002,0.0,7.404,8.536
2019-01-05 00:00:00+00:00,145.245,4239.48,0.0,0.0,0.0,3.528,37.164,26.650000000000002,0.0,7.59,8.568999999999999
2019-01-05 00:30:00+00:00,120.86500000000001,4173.085,0.0,0.0,0.708,3.456,37.206,34.85,0.0,8.418000000000001,8.382
2019-01-05 01:00:00+00:00,120.405,4224.29,0.0,0.0,0.0,3.3120000000000003,37.236000000000004,39.77,0.0,9.174,8.1235
2019-01-05 01:30:00+00:00,120.29,4102.035,0.0,0.0,0.0,3.228,36.684,28.290000000000003,0.0,8.766,8.074
2019-01-05 02:00:00+00:00,125.58000000000001,4001.585,0.0,0.0,0.0,3.228,35.886,35.67,0.0,8.808,7.864999999999999
2019-01-05 02:30:00+00:00,165.485,4036.375,0.0,0.0,0.0,3.204,35.874,27.060000000000002,0.0,8.322000000000001,7.667
2019-01-05 03:00:00+00:00,165.14000000000001,4040.0499999999997,0.0,0.0,0.0,3.192,35.844,27.060000000000002,0.0,7.932,7.534999999999999
2019-01-05 03:30:00+00:00,154.79000000000002,4033.68,0.0,0.0,0.0,3.192,35.802,26.650000000000002,0.0,7.6080000000000005,7.2985
2019-01-05 04:00:00+00:00,129.375,3963.12,0.0,0.0,0.0,3.192,35.898,25.830000000000002,0.0,7.8420000000000005,7.050999999999999
2019-01-05 04:30:00+00:00,141.10500000000002,3942.295,0.0,0.0,0.0,3.192,35.94,25.830000000000002,0.0,8.022,6.9795
2019-01-05 05:00:00+00:00,141.335,3862.915,0.0,0.0,0.0,3.624,36.516,25.830000000000002,0.0,7.956,7.359
2019-01-05 05:30:00+00:00,138.805,3882.7599999999998,0.0,0.0,0.0,3.636,37.224000000000004,25.830000000000002,0.0,7.8,7.727499999999999
2019-01-05 06:00:00+00:00,125.81,4028.29,0.0,0.0,0.0,3.7680000000000002,37.146,26.240000000000002,0.0,7.212,7.534999999999999
2019-01-05 06:30:00+00:00,120.52000000000001,4210.57,0.0,0.0,0.0,3.7800000000000002,37.224000000000004,27.880000000000003,0.0,6.966,7.744
2019-01-05 07:00:00+00:00,143.75,4377.415,30.340000000000003,0.0,2.004,3.936,37.176,27.880000000000003,0.0,6.33,7.7604999999999995
2019-01-05 07:30:00+00:00,179.63,4729.725,123.41000000000001,0.0,1.824,3.924,37.254,27.470000000000002,0.0,6.252,7.661499999999999
2019-01-05 08:00:00+00:00,168.475,4911.025,175.07000000000002,0.0,2.688,4.128,37.224000000000004,27.470000000000002,0.0,6.132000000000001,7.804499999999999
2019-01-05 08:30:00+00:00,196.995,5240.0599999999995,212.79000000000002,0.0,2.472,4.668,37.236000000000004,28.290000000000003,0.0615,6.336,8.052
2019-01-05 09:00:00+00:00,197.34,5307.4349999999995,449.36,0.0,2.604,5.04,37.176,28.700000000000003,0.9430000000000001,6.9,8.497499999999999
2019-01-05 09:30:00+00:00,190.44,5399.555,656.0,0.0,4.6080000000000005,5.196,37.230000000000004,28.700000000000003,2.255,6.612,8.6845
2019-01-05 10:00:00+00:00,196.88,5448.555,802.7800000000001,0.0,1.92,5.208,37.17,27.470000000000002,4.264,6.468,9.1905
2019-01-05 10:30:00+00:00,201.13500000000002,5467.665,829.4300000000001,0.0,4.98,5.472,37.146,27.060000000000002,6.0475,6.33,9.663499999999999
2019-01-05 11:00:00+00:00,199.64000000000001,5462.765,819.1800000000001,0.0,6.144,5.88,37.224000000000004,25.830000000000002,7.7490000000000006,6.972,9.7735
2019-01-05 11:30:00+00:00,199.065,5457.375,824.9200000000001,0.0,6.6000000000000005,5.928,37.164,26.650000000000002,8.774000000000001,7.638,9.834
2019-01-05 12:00:00+00:00,198.72,5455.17,824.9200000000001,0.0,9.06,5.868,37.26,26.240000000000002,9.1225,7.626,10.274
2019-01-05 12:30:00+00:00,199.065,5467.42,826.5600000000001,0.0,8.628,5.88,36.714,33.620000000000005,8.8765,8.34,10.609499999999999
2019-01-05 13:00:00+00:00,199.755,5512.01,915.5300000000001,0.0,8.604000000000001,5.832,35.928,40.59,7.831,8.61,11.0275
2019-01-05 13:30:00+00:00,197.22500000000002,5547.29,940.5400000000001,0.0,5.532,5.352,35.826,27.880000000000003,6.355,8.682,11.830499999999999
2019-01-05 14:00:00+00:00,193.89000000000001,5567.135,988.9200000000001,0.0,4.488,5.208,35.868,27.470000000000002,4.674,8.46,11.6875
2019-01-05 14:30:00+00:00,201.13500000000002,5610.5,1018.85,0.0,2.436,5.22,35.802,27.470000000000002,2.7470000000000003,0.47400000000000003,4.62
2019-01-05 15:00:00+00:00,201.25,5587.224999999999,1143.49,0.0,2.196,5.232,35.856,27.470000000000002,1.0045,7.572,10.3345
2019-01-05 15:30:00+00:00,204.93,5541.165,1358.74,0.0,1.788,5.556,35.97,26.650000000000002,0.10250000000000001,7.686,10.532499999999999
2019-01-05 16:00:00+00:00,223.905,5475.995,1488.3000000000002,0.0,3.144,9.084,36.858000000000004,26.240000000000002,0.0205,8.022,10.67
2019-01-05 16:30:00+00:00,234.83,5542.39,1614.17,0.0,16.092,10.836,37.188,26.240000000000002,0.0,8.172,10.020999999999999
2019-01-05 17:00:00+00:00,251.965,5573.015,1715.44,0.0,19.956,10.8,37.236000000000004,27.060000000000002,0.0,7.698,10.4885
2019-01-05 17:30:00+00:00,239.085,5715.36,1644.1000000000001,0.0,21.888,11.028,37.242,27.060000000000002,0.0,6.48,9.79
2019-01-05 18:00:00+00:00,235.865,5751.375,1626.47,0.0,19.32,10.884,37.29,26.240000000000002,0.0,5.58,10.131
2019-01-05 18:30:00+00:00,235.29000000000002,5727.365,1503.0600000000002,0.0,15.144,10.884,37.284,27.470000000000002,0.0,5.214,10.318
2019-01-05 19:00:00+00:00,235.865,5712.665,1633.8500000000001,0.0,2.04,8.844,37.284,28.700000000000003,0.0,5.208,11.1375
2019-01-05 19:30:00+00:00,232.3,5652.15,1307.0800000000002,0.0,1.788,6.252,37.278,28.700000000000003,0.0,5.0040000000000004,11.2805
2019-01-05 20:00:00+00:00,245.41,5527.69,988.5100000000001,0.0,5.784,6.024,37.218,28.700000000000003,0.0,4.566,10.9725
2019-01-05 20:30:00+00:00,200.905,5425.28,735.5400000000001,0.0,1.8840000000000001,5.796,37.266,27.470000000000002,0.0,4.596,10.834999999999999
2019-01-05 21:00:00+00:00,198.145,5402.74,325.13000000000005,0.0,1.812,5.256,37.272,27.470000000000002,0.0,5.148,11.165
2019-01-05 21:30:00+00:00,179.975,5123.93,164.0,0.0,2.076,5.088,37.218,27.470000000000002,0.0,5.484,10.725
2019-01-05 22:00:00+00:00,175.60500000000002,5072.724999999999,4.1000000000000005,0.0,4.596,4.212,37.236000000000004,26.650000000000002,0.0,5.292,10.4995
2019-01-05 22:30:00+00:00,179.975,4983.3,0.0,0.0,2.232,4.0920000000000005,37.218,26.240000000000002,0.0,5.07,10.3235
2019-01-05 23:00:00+00:00,120.29,4514.125,0.0,0.0,0.0,3.924,37.266,26.650000000000002,0.0,5.154,10.0595
2019-01-05 23:30:00+00:00,121.21000000000001,4211.305,0.0,0.0,0.0,3.924,36.426,25.830000000000002,0.0,4.806,10.174999999999999
2019-01-06 00:00:00+00:00,117.64500000000001,4096.89,0.0,0.0,2.496,3.564,35.796,26.240000000000002,0.0,4.5,9.966
2019-01-06 00:30:00+00:00,121.325,4136.58,0.0,0.0,1.92,3.588,35.85,26.240000000000002,0.0,4.122,9.372
2019-01-06 01:00:00+00:00,121.325,4058.18,0.0,0.0,3.6,6.1080000000000005,35.784,28.700000000000003,0.0,3.552,9.619499999999999
2019-01-06 01:30:00+00:00,139.26500000000001,3970.96,0.0,0.0,0.0,5.736,35.814,27.060000000000002,0.0,3.21,9.4985
2019-01-06 02:00:00+00:00,125.12,3915.1,0.0,0.0,0.0,5.5440000000000005,35.844,27.470000000000002,0.0,2.946,9.080499999999999
2019-01-06 02:30:00+00:00,111.32000000000001,3924.165,0.0,0.0,0.0,5.508,35.82,27.880000000000003,0.0,3.0180000000000002,8.8935
2019-01-06 03:00:00+00:00,113.39,3952.095,0.0,0.0,0.0,5.448,35.856,27.060000000000002,0.0,2.922,9.234499999999999
2019-01-06 03:30:00+00:00,109.825,3932.74,0.0,0.0,0.0,5.304,35.922000000000004,27.060000000000002,0.0,3.246,9.129999999999999
2019-01-06 04:00:00+00:00,107.985,3777.41,0.0,0.0,0.0,3.2640000000000002,36.846000000000004,26.240000000000002,0.0,3.714,9.4215
2019-01-06 04:30:00+00:00,107.87,3720.325,0.0,0.0,0.0,3.2520000000000002,37.188,26.650000000000002,0.0,3.294,9.8395
2019-01-06 05:00:00+00:00,108.215,3640.21,0.0,0.0,0.0,3.576,37.212,25.830000000000002,0.0,3.27,9.0475
2019-01-06 05:30:00+00:00,112.125,3743.6,0.0,0.0,0.0,3.564,37.182,25.830000000000002,0.0,3.8280000000000003,8.811
2019-01-06 06:00:00+00:00,119.83,3811.22,0.0,0.0,0.0,3.732,37.158,26.650000000000002,0.0,4.59,8.700999999999999
2019-01-06 06:30:00+00:00,121.095,3983.21,0.0,0.0,0.0,3.72,37.122,26.650000000000002,0.0,3.714,8.1345
2019-01-06 07:00:00+00:00,179.86,4153.24,0.0,0.0,0.0,3.72,37.158,27.470000000000002,0.0,3.414,7.534999999999999
2019-01-06 07:30:00+00:00,165.83,4265.695,0.0,0.0,0.6960000000000001,3.7920000000000003,37.152,27.470000000000002,0.0,2.88,6.941
2019-01-06 08:00:00+00:00,172.155,4390.89,0.0,0.0,0.0,4.176,37.176,27.470000000000002,0.0205,2.5260000000000002,6.1765
2019-01-06 08:30:00+00:00,179.63,4705.715,0.0,0.0,1.824,4.716,37.158,28.290000000000003,0.369,2.3040000000000003,5.819
2019-01-06 09:00:00+00:00,183.655,5006.33,57.400000000000006,0.0,1.824,5.34,37.146,28.290000000000003,2.0705,2.52,4.872999999999999
2019-01-06 09:30:00+00:00,174.11,5205.2699999999995,323.90000000000003,0.0,1.8840000000000001,5.4,37.14,28.290000000000003,4.756,2.622,4.906
2019-01-06 10:00:00+00:00,187.91,5272.4,633.86,0.0,6.0,5.424,37.08,33.21,9.143,2.8080000000000003,4.6419999999999995
2019-01-06 10:30:00+00:00,187.22,5286.12,904.0500000000001,0.0,7.284,6.5520000000000005,36.21,26.240000000000002,11.8695,2.568,4.6915
2019-01-06 11:00:00+00:00,187.91,5308.17,1127.5,0.0,3.348,6.888,35.754,25.830000000000002,15.149500000000002,2.574,4.465999999999999
2019-01-06 11:30:00+00:00,187.91,5275.83,1406.71,0.0,1.968,7.668,35.772,25.830000000000002,19.434,2.664,4.465999999999999
2019-01-06 12:00:00+00:00,187.68,5281.22,1688.7900000000002,0.0,4.5600000000000005,7.68,35.754,25.830000000000002,21.115000000000002,2.5140000000000002,4.1745
2019-01-06 12:30:00+00:00,188.37,5292.245,1800.3100000000002,0.0,5.448,6.516,35.892,26.240000000000002,19.68,2.232,4.1525
2019-01-06 13:00:00+00:00,188.485,5369.175,1812.2,0.0,4.08,6.384,35.910000000000004,27.060000000000002,17.548000000000002,2.22,3.8444999999999996
2019-01-06 13:30:00+00:00,187.79500000000002,5431.16,1744.14,0.0,3.552,5.808,36.738,27.060000000000002,13.6735,2.118,3.542
2019-01-06 14:00:00+00:00,187.565,5571.545,1658.8600000000001,0.0,1.812,5.6160000000000005,37.2,27.470000000000002,9.307,1.956,3.4705
2019-01-06 14:30:00+00:00,187.335,5650.4349999999995,1471.49,0.0,1.788,5.58,37.218,27.470000000000002,5.3505,2.016,3.6849999999999996
2019-01-06 15:00:00+00:00,188.485,5831.49,1433.3600000000001,0.0,2.112,5.58,37.194,27.880000000000003,2.1935000000000002,1.674,3.7674999999999996
2019-01-06 15:30:00+00:00,188.025,5868.485,1658.0400000000002,0.0,1.812,5.76,37.2,27.470000000000002,0.28700000000000003,1.62,3.8884999999999996
2019-01-06 16:00:00+00:00,186.875,5829.775,1990.9600000000003,0.0,3.528,7.644,37.164,27.060000000000002,0.0,1.8900000000000001,3.8225
2019-01-06 16:30:00+00:00,186.76000000000002,5852.5599999999995,2275.9100000000003,0.0,12.24,10.716000000000001,37.164,27.060000000000002,0.0,2.376,3.9985
2019-01-06 17:00:00+00:00,188.37,5894.945,2404.65,0.0,14.364,10.908,37.164,29.520000000000003,0.0,2.5260000000000002,4.356
2019-01-06 17:30:00+00:00,189.865,5908.42,2084.44,0.0,21.552,10.896,37.116,25.830000000000002,0.0,2.508,4.5595
2019-01-06 18:00:00+00:00,188.37,5877.55,1881.4900000000002,0.0,19.176000000000002,10.908,37.188,26.240000000000002,0.0,3.402,5.0215
2019-01-06 18:30:00+00:00,188.83,5883.43,1717.9,0.0,21.864,10.896,37.128,25.830000000000002,0.0,3.09,5.2524999999999995
2019-01-06 19:00:00+00:00,187.79500000000002,5834.675,1604.3300000000002,0.0,16.572,9.216000000000001,37.158,26.240000000000002,0.0,3.468,5.401
2019-01-06 19:30:00+00:00,187.10500000000002,5657.785,1774.4800000000002,0.0,3.552,8.1,37.188,27.470000000000002,0.0,0.168,2.431
2019-01-06 20:00:00+00:00,188.255,5541.9,1377.19,0.0,8.232,5.5440000000000005,37.122,27.880000000000003,0.0,2.82,6.4735
2019-01-06 20:30:00+00:00,188.6,5373.83,1101.67,0.0,4.176,5.352,37.17,28.290000000000003,0.0,3.246,7.281999999999999
2019-01-06 21:00:00+00:00,165.14000000000001,5231.24,662.5600000000001,0.0,3.48,4.872,36.792,27.880000000000003,0.0,4.0920000000000005,8.293999999999999
2019-01-06 21:30:00+00:00,161.115,4768.4349999999995,504.71000000000004,0.0,1.788,4.956,35.916000000000004,27.470000000000002,0.0,5.466,8.899
2019-01-06 22:00:00+00:00,165.14000000000001,4439.89,268.55,0.0,3.516,4.5360000000000005,35.796,27.060000000000002,0.0,6.5520000000000005,10.197
2019-01-06 22:30:00+00:00,158.70000000000002,4082.68,63.550000000000004,0.0,1.764,4.5,35.85,26.650000000000002,0.0,6.996,11.154
2019-01-06 23:00:00+00:00,127.19000000000001,3667.16,0.0,0.0,0.012,4.368,35.766,27.470000000000002,0.0,7.764,13.376
2019-01-06 23:30:00+00:00,107.295,3279.57,0.0,0.0,0.0,4.368,35.856,27.060000000000002,0.0,8.256,14.068999999999999
2019-01-07 00:00:00+00:00,108.10000000000001,3082.835,0.0,0.0,0.0,4.008,35.784,25.830000000000002,0.0,8.202,16.368
2019-01-07 00:30:00+00:00,107.75500000000001,3091.9,0.0,0.0,0.0,3.7680000000000002,36.204,35.260000000000005,0.0,8.574,18.3535
2019-01-07 01:00:00+00:00,108.33,3098.27,0.0,0.0,0.0,3.48,37.068,31.980000000000004,0.0,8.43,20.416
2019-01-07 01:30:00+00:00,108.33,2878.015,0.0,0.0,0.0,3.492,37.206,27.470000000000002,0.0,8.952,21.769
2019-01-07 02:00:00+00:00,106.83500000000001,2680.2999999999997,0.0,0.0,0.0,3.432,37.266,27.880000000000003,0.0,9.738,22.33
2019-01-07 02:30:00+00:00,113.275,2546.775,0.0,0.0,0.0,3.336,37.194,27.470000000000002,0.0,9.78,22.913
2019-01-07 03:00:00+00:00,107.065,2397.57,0.0,0.0,0.0,3.3120000000000003,37.248,26.240000000000002,0.0,9.966000000000001,24.86
2019-01-07 03:30:00+00:00,109.02000000000001,2137.1349999999998,0.0,0.0,0.0,3.2880000000000003,37.272,23.78,0.0,10.074,25.904999999999998
2019-01-07 04:00:00+00:00,115.345,2005.325,0.0,0.0,0.0,3.432,37.296,22.14,0.0,11.07,27.522
2019-01-07 04:30:00+00:00,121.78500000000001,2067.555,6.15,0.0,0.0,3.384,37.278,21.73,0.0,11.826,28.764999999999997
2019-01-07 05:00:00+00:00,136.04500000000002,2140.32,111.11000000000001,0.0,0.0,3.384,37.116,17.220000000000002,0.0,13.014000000000001,30.4865
2019-01-07 05:30:00+00:00,155.13500000000002,2199.61,211.97000000000003,0.0,0.0,3.456,37.182,14.760000000000002,0.0,13.848,33.2035
2019-01-07 06:00:00+00:00,171.235,2323.09,300.12,0.0,0.0,3.456,37.89,14.760000000000002,0.0,15.084,35.1725
2019-01-07 06:30:00+00:00,172.845,3024.035,437.88000000000005,0.0,0.0,3.456,37.908,15.170000000000002,0.0,15.738,36.278
2019-01-07 07:00:00+00:00,270.825,3203.865,447.72,0.0,1.812,3.996,37.914,15.580000000000002,0.0,16.938,38.857499999999995
2019-01-07 07:30:00+00:00,293.02000000000004,3614.975,508.40000000000003,0.0,1.9080000000000001,4.0200000000000005,37.89,16.810000000000002,0.0,18.012,39.396499999999996
2019-01-07 08:00:00+00:00,287.27000000000004,3797.5,541.61,0.0,1.788,4.656,37.878,17.630000000000003,0.0205,18.744,40.293
2019-01-07 08:30:00+00:00,283.705,3700.235,629.35,0.0,1.872,5.1000000000000005,37.878,16.810000000000002,0.7175,19.44,40.4415
2019-01-07 09:00:00+00:00,278.07,3815.63,671.58,0.0,1.788,5.292,37.878,16.400000000000002,1.681,20.586000000000002,41.354499999999994
2019-01-07 09:30:00+00:00,288.65000000000003,3932.985,657.23,0.0,1.788,5.508,37.89,16.810000000000002,6.232,20.934,41.5415
2019-01-07 10:00:00+00:00,292.90500000000003,3850.665,578.9200000000001,0.0,1.86,5.136,37.896,16.810000000000002,10.557500000000001,21.144000000000002,42.5205
2019-01-07 10:30:00+00:00,281.40500000000003,3726.45,563.75,0.0,3.468,4.692,37.866,16.810000000000002,12.833,21.42,41.998
2019-01-07 11:00:00+00:00,277.15000000000003,3857.77,545.71,0.0,4.284,4.44,37.83,15.990000000000002,15.621,21.696,42.251
2019-01-07 11:30:00+00:00,256.795,3859.24,546.94,0.0,1.824,4.248,38.004,15.170000000000002,16.584500000000002,21.87,43.213499999999996
2019-01-07 12:00:00+00:00,240.35000000000002,3851.1549999999997,546.5300000000001,0.0,3.396,4.0680000000000005,38.148,14.760000000000002,14.534500000000001,22.098,43.131
2019-01-07 12:30:00+00:00,209.3,3903.34,540.7900000000001,0.0,4.236,4.356,38.136,14.760000000000002,12.218,21.87,43.180499999999995
2019-01-07 13:00:00+00:00,227.93,4017.265,596.1400000000001,0.0,1.812,5.04,38.28,14.760000000000002,9.963000000000001,21.768,43.714
2019-01-07 13:30:00+00:00,258.40500000000003,4053.525,548.58,0.0,1.8960000000000001,5.208,38.196,14.760000000000002,7.8105,22.038,43.6755
2019-01-07 14:00:00+00:00,245.525,3993.5,558.4200000000001,0.0,1.98,4.956,38.178,14.760000000000002,5.33,22.836000000000002,43.290499999999994
2019-01-07 14:30:00+00:00,234.83,3930.535,559.6500000000001,0.0,2.652,5.412,38.352000000000004,14.760000000000002,3.4850000000000003,22.854,43.296
2019-01-07 15:00:00+00:00,280.6,3901.38,549.8100000000001,0.0,1.944,5.856,38.37,14.760000000000002,1.2710000000000001,22.692,42.229
2019-01-07 15:30:00+00:00,298.77000000000004,3989.335,547.76,0.0,2.2920000000000003,5.892,38.376,15.170000000000002,0.14350000000000002,23.058,42.284
2019-01-07 16:00:00+00:00,301.875,4040.54,671.58,0.0,3.648,7.248,38.394,15.990000000000002,0.0,23.286,42.6635
2019-01-07 16:30:00+00:00,312.8,4254.915,770.8000000000001,0.0,1.728,7.764,38.37,15.170000000000002,0.0,23.232,42.8505
2019-01-07 17:00:00+00:00,285.89,4306.855,890.9300000000001,0.0,4.356,7.5360000000000005,38.412,15.170000000000002,0.0,23.322,41.745
2019-01-07 17:30:00+00:00,238.625,4307.59,888.0600000000001,0.0,4.824,10.944,38.712,15.990000000000002,0.0,23.208000000000002,41.8495
2019-01-07 18:00:00+00:00,226.66500000000002,4311.755,917.9900000000001,0.0,6.828,8.232,38.808,16.400000000000002,0.0,22.704,41.899
2019-01-07 18:30:00+00:00,208.26500000000001,4273.29,849.11,0.0,4.932,8.496,38.982,15.580000000000002,0.0,23.052,42.074999999999996
2019-01-07 19:00:00+00:00,198.72,3972.92,848.2900000000001,0.0,2.112,8.484,38.922000000000004,15.990000000000002,0.0,23.7,42.251
2019-01-07 19:30:00+00:00,220.455,3591.9449999999997,808.11,0.0,3.36,7.176,38.85,16.400000000000002,0.0,24.402,42.817499999999995
2019-01-07 20:00:00+00:00,179.745,3446.66,656.4100000000001,0.0,3.336,6.6240000000000006,38.904,15.580000000000002,0.0,24.522000000000002,42.57
2019-01-07 20:30:00+00:00,171.58,3220.035,526.0300000000001,0.0,2.1,5.5440000000000005,38.922000000000004,14.760000000000002,0.0,24.702,42.404999999999994
2019-01-07 21:00:00+00:00,178.25,2933.3849999999998,297.25,0.0,4.308,5.0280000000000005,38.874,15.170000000000002,0.0,24.516000000000002,42.729499999999994
2019-01-07 21:30:00+00:00,185.38,2443.14,296.43,0.0,2.94,4.848,38.910000000000004,14.760000000000002,0.0,24.444,42.0255
2019-01-07 22:00:00+00:00,204.125,2144.485,293.15000000000003,0.0,2.208,4.272,38.898,14.760000000000002,0.0,24.342,41.370999999999995
2019-01-07 22:30:00+00:00,204.24,1772.575,196.8,0.0,1.836,4.872,38.988,16.400000000000002,0.0,24.498,40.876
2019-01-07 23:00:00+00:00,158.47,1356.81,104.14000000000001,0.0,0.996,5.208,39.102000000000004,16.400000000000002,0.0,24.666,40.601
2019-01-07 23:30:00+00:00,85.905,1162.525,0.0,0.0,1.284,5.0280000000000005,39.222,17.220000000000002,0.0,23.976,39.875
2019-01-08 00:00:00+00:00,99.36,1133.125,0.0,0.0,0.0,4.788,39.306,16.400000000000002,0.0,24.036,39.226
2019-01-08 00:30:00+00:00,105.915,1130.675,0.0,0.0,0.0,4.764,39.264,16.400000000000002,0.0,1.068,12.551
2019-01-08 01:00:00+00:00,106.375,1239.21,0.0,0.0,0.0,4.752,39.282000000000004,16.400000000000002,0.0,23.586000000000002,38.802499999999995
2019-01-08 01:30:00+00:00,103.73,1151.745,0.0,0.0,0.0,4.812,39.402,16.400000000000002,0.0,24.096,38.4615
2019-01-08 02:00:00+00:00,103.73,1098.825,0.0,0.0,0.0,4.836,39.492,16.400000000000002,0.0,24.024,39.181999999999995
2019-01-08 02:30:00+00:00,105.11,1127.245,0.0,0.0,0.0,4.812,39.522,16.400000000000002,0.0,24.054000000000002,38.3075
2019-01-08 03:00:00+00:00,100.97,1089.76,0.0,0.0,0.0,4.704,39.69,16.400000000000002,0.0,24.342,39.1215
2019-01-08 03:30:00+00:00,105.34,1138.5149999999999,0.0,0.0,0.0,4.704,39.762,16.400000000000002,0.0,23.838,38.489
2019-01-08 04:00:00+00:00,107.525,1173.55,0.0,0.0,0.0,4.692,39.792,16.810000000000002,0.0,23.754,37.498999999999995
2019-01-08 04:30:00+00:00,106.95,1170.365,0.0,0.0,0.0,4.668,39.72,17.220000000000002,0.0,23.718,36.6575
2019-01-08 05:00:00+00:00,103.04,1100.295,0.0,0.0,0.0,4.68,39.816,16.400000000000002,0.0,23.76,35.056999999999995
2019-01-08 05:30:00+00:00,103.155,1144.15,56.99,0.0,0.024,4.692,39.936,16.810000000000002,0.0,24.21,32.3565
