,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-03 09:45:00+02:00,9.0,6748.0,725.0,0.0,461.0,2953.0,0.0,171.0,71.0,59.0
2019-08-03 10:00:00+02:00,9.0,6817.0,744.0,0.0,461.0,3025.0,0.0,170.0,62.0,68.0
2019-08-03 10:15:00+02:00,9.0,6636.0,799.0,0.0,461.0,3079.0,0.0,170.0,85.0,62.0
2019-08-03 10:30:00+02:00,8.0,6684.0,749.0,0.0,461.0,3100.0,0.0,172.0,75.0,64.0
2019-08-03 10:45:00+02:00,9.0,6664.0,748.0,0.0,462.0,3105.0,0.0,170.0,62.0,58.0
2019-08-03 11:00:00+02:00,9.0,6681.0,721.0,0.0,463.0,3087.0,0.0,171.0,71.0,51.0
2019-08-03 11:15:00+02:00,9.0,6677.0,719.0,0.0,463.0,3061.0,0.0,170.0,100.0,47.0
2019-08-03 11:30:00+02:00,9.0,6675.0,722.0,0.0,463.0,3054.0,0.0,170.0,108.0,57.0
2019-08-03 11:45:00+02:00,9.0,6640.0,725.0,0.0,463.0,3061.0,0.0,171.0,87.0,57.0
2019-08-03 12:00:00+02:00,9.0,6650.0,723.0,0.0,463.0,3040.0,0.0,170.0,75.0,54.0
2019-08-03 12:15:00+02:00,9.0,6643.0,718.0,0.0,463.0,3047.0,0.0,172.0,61.0,51.0
2019-08-03 12:30:00+02:00,9.0,6630.0,722.0,0.0,463.0,3059.0,0.0,171.0,57.0,59.0
2019-08-03 12:45:00+02:00,9.0,6612.0,721.0,0.0,463.0,3070.0,0.0,170.0,60.0,65.0
2019-08-03 13:00:00+02:00,8.0,6540.0,725.0,0.0,463.0,3105.0,0.0,171.0,53.0,68.0
2019-08-03 13:15:00+02:00,9.0,6607.0,720.0,0.0,463.0,3120.0,0.0,171.0,52.0,71.0
2019-08-03 13:30:00+02:00,9.0,6611.0,725.0,0.0,463.0,3106.0,0.0,170.0,60.0,114.0
2019-08-03 13:45:00+02:00,9.0,6575.0,721.0,0.0,463.0,3115.0,0.0,170.0,92.0,92.0
2019-08-03 14:00:00+02:00,9.0,6555.0,723.0,0.0,465.0,3104.0,0.0,169.0,96.0,76.0
2019-08-03 14:15:00+02:00,9.0,6519.0,722.0,0.0,464.0,3100.0,0.0,170.0,63.0,65.0
2019-08-03 14:30:00+02:00,9.0,6516.0,724.0,0.0,465.0,3071.0,0.0,168.0,39.0,70.0
2019-08-03 14:45:00+02:00,9.0,6525.0,718.0,0.0,465.0,3064.0,0.0,169.0,45.0,84.0
2019-08-03 15:00:00+02:00,9.0,6490.0,724.0,0.0,465.0,3057.0,0.0,169.0,56.0,89.0
2019-08-03 15:15:00+02:00,9.0,6536.0,722.0,0.0,465.0,3034.0,0.0,170.0,58.0,83.0
2019-08-03 15:30:00+02:00,9.0,6541.0,719.0,0.0,465.0,3027.0,0.0,170.0,53.0,74.0
2019-08-03 15:45:00+02:00,9.0,6553.0,720.0,0.0,465.0,3024.0,0.0,170.0,54.0,79.0
2019-08-03 16:00:00+02:00,9.0,6679.0,721.0,0.0,465.0,2999.0,0.0,171.0,46.0,83.0
2019-08-03 16:15:00+02:00,9.0,6840.0,720.0,0.0,466.0,2985.0,0.0,171.0,35.0,84.0
2019-08-03 16:30:00+02:00,9.0,6840.0,722.0,0.0,467.0,2973.0,0.0,171.0,45.0,92.0
2019-08-03 16:45:00+02:00,9.0,6889.0,724.0,0.0,466.0,2981.0,0.0,171.0,38.0,90.0
2019-08-03 17:00:00+02:00,9.0,6883.0,723.0,0.0,466.0,2914.0,0.0,171.0,33.0,75.0
2019-08-03 17:15:00+02:00,9.0,6878.0,725.0,0.0,466.0,2876.0,0.0,172.0,35.0,58.0
2019-08-03 17:30:00+02:00,9.0,6985.0,723.0,0.0,466.0,2859.0,0.0,172.0,40.0,46.0
2019-08-03 17:45:00+02:00,9.0,7126.0,719.0,0.0,466.0,2872.0,0.0,171.0,45.0,48.0
2019-08-03 18:00:00+02:00,9.0,7090.0,735.0,0.0,466.0,2803.0,0.0,172.0,44.0,60.0
2019-08-03 18:15:00+02:00,9.0,7119.0,747.0,0.0,466.0,2772.0,0.0,171.0,40.0,60.0
2019-08-03 18:30:00+02:00,9.0,7214.0,779.0,0.0,466.0,2801.0,0.0,170.0,45.0,56.0
2019-08-03 18:45:00+02:00,8.0,7127.0,879.0,0.0,466.0,2838.0,0.0,172.0,44.0,46.0
2019-08-03 19:00:00+02:00,9.0,7100.0,966.0,0.0,466.0,2686.0,0.0,171.0,45.0,45.0
2019-08-03 19:15:00+02:00,9.0,7057.0,940.0,0.0,466.0,2569.0,0.0,170.0,49.0,48.0
2019-08-03 19:30:00+02:00,9.0,7085.0,908.0,0.0,466.0,2511.0,0.0,170.0,59.0,48.0
2019-08-03 19:45:00+02:00,9.0,7138.0,925.0,0.0,466.0,2459.0,0.0,171.0,65.0,43.0
2019-08-03 20:00:00+02:00,9.0,7127.0,1009.0,0.0,466.0,2320.0,0.0,170.0,70.0,36.0
2019-08-03 20:15:00+02:00,9.0,7138.0,1005.0,0.0,466.0,2262.0,0.0,170.0,74.0,33.0
2019-08-03 20:30:00+02:00,9.0,7140.0,994.0,0.0,466.0,2224.0,0.0,172.0,91.0,28.0
2019-08-03 20:45:00+02:00,9.0,7115.0,999.0,0.0,466.0,2195.0,0.0,172.0,99.0,29.0
2019-08-03 21:00:00+02:00,9.0,7174.0,1011.0,0.0,466.0,2132.0,0.0,170.0,96.0,28.0
2019-08-03 21:15:00+02:00,9.0,7174.0,1030.0,0.0,466.0,2118.0,0.0,170.0,86.0,24.0
2019-08-03 21:30:00+02:00,9.0,7204.0,1029.0,0.0,465.0,2107.0,0.0,171.0,73.0,23.0
2019-08-03 21:45:00+02:00,9.0,7271.0,1030.0,0.0,465.0,2107.0,0.0,171.0,58.0,21.0
2019-08-03 22:00:00+02:00,9.0,7168.0,1022.0,0.0,466.0,2068.0,0.0,171.0,66.0,20.0
2019-08-03 22:15:00+02:00,9.0,7151.0,1013.0,0.0,465.0,2044.0,0.0,171.0,87.0,19.0
2019-08-03 22:30:00+02:00,9.0,7130.0,999.0,0.0,465.0,2036.0,0.0,171.0,98.0,15.0
2019-08-03 22:45:00+02:00,9.0,7116.0,976.0,0.0,465.0,2022.0,0.0,172.0,101.0,13.0
2019-08-03 23:00:00+02:00,9.0,7105.0,918.0,0.0,465.0,1966.0,0.0,172.0,82.0,13.0
2019-08-03 23:15:00+02:00,9.0,7120.0,879.0,0.0,465.0,1955.0,0.0,172.0,71.0,15.0
2019-08-03 23:30:00+02:00,9.0,7084.0,839.0,0.0,466.0,1943.0,0.0,173.0,66.0,16.0
2019-08-03 23:45:00+02:00,9.0,7011.0,808.0,0.0,465.0,1922.0,0.0,173.0,66.0,15.0
2019-08-04 00:00:00+02:00,9.0,6977.0,779.0,0.0,465.0,1884.0,0.0,170.0,63.0,17.0
2019-08-04 00:15:00+02:00,9.0,6982.0,746.0,0.0,466.0,1846.0,0.0,169.0,50.0,17.0
2019-08-04 00:30:00+02:00,9.0,6877.0,740.0,0.0,466.0,1833.0,0.0,171.0,42.0,17.0
2019-08-04 00:45:00+02:00,9.0,6732.0,723.0,0.0,466.0,1797.0,0.0,171.0,43.0,21.0
2019-08-04 01:00:00+02:00,9.0,6251.0,724.0,0.0,466.0,1641.0,0.0,168.0,42.0,24.0
2019-08-04 01:15:00+02:00,9.0,6183.0,720.0,0.0,466.0,1605.0,0.0,164.0,39.0,25.0
2019-08-04 01:30:00+02:00,9.0,6083.0,720.0,0.0,466.0,1412.0,0.0,155.0,35.0,22.0
2019-08-04 01:45:00+02:00,8.0,6061.0,722.0,0.0,466.0,1363.0,0.0,155.0,33.0,21.0
2019-08-04 02:00:00+02:00,8.0,5937.0,723.0,0.0,466.0,1337.0,0.0,158.0,30.0,25.0
2019-08-04 02:15:00+02:00,8.0,5867.0,717.0,0.0,466.0,1333.0,0.0,163.0,26.0,21.0
2019-08-04 02:30:00+02:00,8.0,5859.0,718.0,0.0,466.0,1329.0,0.0,164.0,25.0,22.0
2019-08-04 02:45:00+02:00,8.0,5806.0,720.0,0.0,466.0,1327.0,0.0,165.0,25.0,23.0
2019-08-04 03:00:00+02:00,9.0,5649.0,723.0,0.0,466.0,1325.0,0.0,168.0,26.0,24.0
2019-08-04 03:15:00+02:00,9.0,5729.0,721.0,0.0,466.0,1326.0,0.0,166.0,27.0,24.0
2019-08-04 03:30:00+02:00,9.0,5757.0,719.0,0.0,467.0,1325.0,0.0,172.0,29.0,24.0
2019-08-04 03:45:00+02:00,9.0,5779.0,717.0,0.0,467.0,1331.0,0.0,174.0,28.0,23.0
2019-08-04 04:00:00+02:00,9.0,5779.0,721.0,0.0,467.0,1339.0,0.0,174.0,27.0,26.0
2019-08-04 04:15:00+02:00,9.0,5776.0,722.0,0.0,467.0,1340.0,0.0,172.0,29.0,27.0
2019-08-04 04:30:00+02:00,9.0,5772.0,721.0,0.0,467.0,1342.0,0.0,173.0,32.0,30.0
2019-08-04 04:45:00+02:00,9.0,5775.0,720.0,0.0,467.0,1348.0,0.0,172.0,36.0,32.0
2019-08-04 05:00:00+02:00,9.0,5760.0,719.0,0.0,467.0,1357.0,0.0,171.0,39.0,33.0
2019-08-04 05:15:00+02:00,9.0,5755.0,720.0,0.0,467.0,1373.0,0.0,173.0,39.0,33.0
2019-08-04 05:30:00+02:00,9.0,5736.0,720.0,0.0,467.0,1378.0,0.0,174.0,41.0,34.0
2019-08-04 05:45:00+02:00,9.0,5708.0,720.0,0.0,467.0,1387.0,0.0,173.0,41.0,30.0
2019-08-04 06:00:00+02:00,9.0,5766.0,722.0,0.0,467.0,1417.0,0.0,173.0,38.0,28.0
2019-08-04 06:15:00+02:00,9.0,5755.0,723.0,0.0,467.0,1456.0,0.0,173.0,32.0,27.0
2019-08-04 06:30:00+02:00,9.0,5707.0,718.0,0.0,467.0,1485.0,0.0,172.0,30.0,29.0
2019-08-04 06:45:00+02:00,9.0,5678.0,719.0,0.0,467.0,1530.0,0.0,172.0,30.0,30.0
2019-08-04 07:00:00+02:00,9.0,5652.0,719.0,0.0,467.0,1637.0,0.0,173.0,30.0,31.0
2019-08-04 07:15:00+02:00,9.0,5775.0,719.0,0.0,467.0,1713.0,0.0,172.0,29.0,31.0
2019-08-04 07:30:00+02:00,9.0,5779.0,719.0,0.0,467.0,1792.0,0.0,175.0,26.0,28.0
2019-08-04 07:45:00+02:00,9.0,5811.0,721.0,0.0,467.0,1896.0,0.0,174.0,25.0,25.0
2019-08-04 08:00:00+02:00,10.0,5787.0,723.0,0.0,467.0,2057.0,0.0,174.0,27.0,21.0
2019-08-04 08:15:00+02:00,9.0,5772.0,721.0,0.0,467.0,2144.0,0.0,173.0,32.0,17.0
2019-08-04 08:30:00+02:00,9.0,5785.0,720.0,0.0,467.0,2217.0,0.0,173.0,40.0,15.0
2019-08-04 08:45:00+02:00,9.0,5748.0,723.0,0.0,467.0,2300.0,0.0,172.0,53.0,15.0
2019-08-04 09:00:00+02:00,9.0,5484.0,720.0,0.0,467.0,2389.0,0.0,173.0,65.0,14.0
2019-08-04 09:15:00+02:00,9.0,5443.0,718.0,0.0,467.0,2474.0,0.0,173.0,84.0,11.0
2019-08-04 09:30:00+02:00,9.0,5404.0,717.0,0.0,467.0,2557.0,0.0,172.0,99.0,10.0
2019-08-04 09:45:00+02:00,9.0,5270.0,723.0,0.0,467.0,2624.0,0.0,173.0,104.0,8.0
2019-08-04 10:00:00+02:00,9.0,5167.0,724.0,0.0,467.0,2665.0,0.0,174.0,118.0,6.0
2019-08-04 10:15:00+02:00,9.0,5034.0,711.0,0.0,467.0,2678.0,0.0,173.0,130.0,7.0
2019-08-04 10:30:00+02:00,9.0,5000.0,725.0,0.0,467.0,2713.0,0.0,173.0,130.0,6.0
2019-08-04 10:45:00+02:00,9.0,4930.0,714.0,0.0,467.0,2758.0,0.0,173.0,126.0,6.0
2019-08-04 11:00:00+02:00,9.0,4761.0,719.0,0.0,467.0,2739.0,0.0,172.0,108.0,5.0
2019-08-04 11:15:00+02:00,9.0,4757.0,721.0,0.0,467.0,2766.0,0.0,172.0,92.0,5.0
2019-08-04 11:30:00+02:00,9.0,4773.0,724.0,0.0,467.0,2775.0,0.0,171.0,79.0,7.0
2019-08-04 11:45:00+02:00,9.0,4828.0,722.0,0.0,467.0,2785.0,0.0,173.0,65.0,7.0
2019-08-04 12:00:00+02:00,9.0,4869.0,724.0,0.0,467.0,2775.0,0.0,171.0,55.0,7.0
2019-08-04 12:15:00+02:00,9.0,4981.0,721.0,0.0,467.0,2779.0,0.0,170.0,46.0,7.0
2019-08-04 12:30:00+02:00,8.0,4977.0,719.0,0.0,467.0,2796.0,0.0,171.0,38.0,8.0
2019-08-04 12:45:00+02:00,9.0,4904.0,722.0,0.0,467.0,2814.0,0.0,170.0,32.0,10.0
2019-08-04 13:00:00+02:00,8.0,4760.0,724.0,0.0,467.0,2754.0,0.0,170.0,35.0,10.0
2019-08-04 13:15:00+02:00,8.0,4615.0,717.0,0.0,467.0,2709.0,0.0,170.0,36.0,8.0
2019-08-04 13:30:00+02:00,9.0,4561.0,721.0,0.0,467.0,2668.0,0.0,171.0,27.0,9.0
2019-08-04 13:45:00+02:00,9.0,4516.0,712.0,0.0,466.0,2630.0,0.0,171.0,24.0,9.0
2019-08-04 14:00:00+02:00,8.0,4680.0,702.0,0.0,466.0,2642.0,0.0,171.0,22.0,8.0
2019-08-04 14:15:00+02:00,8.0,4724.0,702.0,0.0,466.0,2683.0,0.0,171.0,18.0,7.0
2019-08-04 14:30:00+02:00,9.0,4626.0,706.0,0.0,466.0,2664.0,0.0,168.0,16.0,6.0
2019-08-04 14:45:00+02:00,8.0,4725.0,701.0,0.0,466.0,2671.0,0.0,168.0,12.0,6.0
2019-08-04 15:00:00+02:00,8.0,4774.0,703.0,0.0,466.0,2652.0,0.0,169.0,7.0,5.0
2019-08-04 15:15:00+02:00,8.0,4865.0,701.0,0.0,466.0,2613.0,0.0,170.0,5.0,4.0
2019-08-04 15:30:00+02:00,8.0,4984.0,703.0,0.0,466.0,2638.0,0.0,169.0,2.0,4.0
2019-08-04 15:45:00+02:00,9.0,5025.0,703.0,0.0,466.0,2619.0,0.0,169.0,1.0,3.0
2019-08-04 16:00:00+02:00,9.0,4856.0,700.0,0.0,466.0,2529.0,0.0,169.0,1.0,3.0
2019-08-04 16:15:00+02:00,9.0,4815.0,703.0,0.0,466.0,2473.0,0.0,169.0,1.0,3.0
2019-08-04 16:30:00+02:00,9.0,4870.0,704.0,0.0,466.0,2468.0,0.0,169.0,1.0,3.0
2019-08-04 16:45:00+02:00,9.0,5166.0,702.0,0.0,466.0,2481.0,0.0,167.0,1.0,2.0
2019-08-04 17:00:00+02:00,9.0,5567.0,701.0,0.0,466.0,2411.0,0.0,168.0,0.0,3.0
2019-08-04 17:15:00+02:00,9.0,5746.0,710.0,0.0,466.0,2377.0,0.0,168.0,0.0,4.0
2019-08-04 17:30:00+02:00,9.0,5935.0,721.0,0.0,466.0,2366.0,0.0,169.0,0.0,4.0
2019-08-04 17:45:00+02:00,8.0,6120.0,732.0,0.0,466.0,2479.0,0.0,168.0,1.0,3.0
2019-08-04 18:00:00+02:00,8.0,6167.0,785.0,0.0,466.0,2389.0,0.0,169.0,1.0,4.0
2019-08-04 18:15:00+02:00,8.0,6218.0,777.0,0.0,466.0,2294.0,0.0,169.0,2.0,5.0
2019-08-04 18:30:00+02:00,8.0,6280.0,801.0,0.0,467.0,2247.0,0.0,169.0,2.0,7.0
2019-08-04 18:45:00+02:00,9.0,6310.0,825.0,0.0,466.0,2278.0,0.0,167.0,2.0,7.0
2019-08-04 19:00:00+02:00,9.0,6429.0,955.0,0.0,466.0,2072.0,0.0,168.0,2.0,6.0
2019-08-04 19:15:00+02:00,9.0,6396.0,1069.0,0.0,466.0,1880.0,0.0,169.0,2.0,6.0
2019-08-04 19:30:00+02:00,9.0,6459.0,1048.0,0.0,466.0,1880.0,0.0,169.0,2.0,6.0
2019-08-04 19:45:00+02:00,8.0,6627.0,1070.0,0.0,466.0,1936.0,0.0,168.0,2.0,6.0
2019-08-04 20:00:00+02:00,9.0,6654.0,1150.0,0.0,466.0,1856.0,0.0,169.0,3.0,7.0
2019-08-04 20:15:00+02:00,8.0,6577.0,1160.0,0.0,465.0,1791.0,0.0,169.0,3.0,8.0
2019-08-04 20:30:00+02:00,8.0,6696.0,1090.0,0.0,465.0,1793.0,0.0,169.0,6.0,11.0
2019-08-04 20:45:00+02:00,9.0,6676.0,1107.0,0.0,465.0,1785.0,0.0,169.0,11.0,16.0
2019-08-04 21:00:00+02:00,8.0,6612.0,1127.0,0.0,465.0,1648.0,0.0,170.0,19.0,33.0
2019-08-04 21:15:00+02:00,9.0,6613.0,1129.0,0.0,465.0,1617.0,0.0,171.0,24.0,40.0
2019-08-04 21:30:00+02:00,9.0,6735.0,1142.0,0.0,465.0,1682.0,0.0,170.0,25.0,44.0
2019-08-04 21:45:00+02:00,9.0,6720.0,1205.0,0.0,465.0,1702.0,0.0,170.0,29.0,50.0
2019-08-04 22:00:00+02:00,8.0,6525.0,1214.0,0.0,465.0,1579.0,0.0,170.0,29.0,62.0
2019-08-04 22:15:00+02:00,9.0,6569.0,1069.0,0.0,466.0,1578.0,0.0,170.0,31.0,86.0
2019-08-04 22:30:00+02:00,9.0,6575.0,1171.0,0.0,466.0,1574.0,0.0,169.0,51.0,111.0
2019-08-04 22:45:00+02:00,9.0,6523.0,1151.0,0.0,466.0,1567.0,0.0,169.0,54.0,142.0
2019-08-04 23:00:00+02:00,8.0,6615.0,1034.0,0.0,467.0,1552.0,0.0,171.0,54.0,166.0
2019-08-04 23:15:00+02:00,8.0,6644.0,975.0,0.0,466.0,1551.0,0.0,168.0,51.0,179.0
2019-08-04 23:30:00+02:00,8.0,6577.0,970.0,0.0,466.0,1516.0,0.0,170.0,49.0,183.0
2019-08-04 23:45:00+02:00,9.0,6488.0,920.0,0.0,466.0,1501.0,0.0,169.0,47.0,199.0
2019-08-05 00:00:00+02:00,9.0,6546.0,875.0,0.0,466.0,1491.0,0.0,170.0,59.0,233.0
2019-08-05 00:15:00+02:00,9.0,6590.0,847.0,0.0,466.0,1493.0,0.0,169.0,95.0,227.0
2019-08-05 00:30:00+02:00,9.0,6595.0,810.0,0.0,466.0,1456.0,0.0,170.0,119.0,175.0
2019-08-05 00:45:00+02:00,9.0,6553.0,772.0,0.0,466.0,1429.0,0.0,169.0,111.0,158.0
2019-08-05 01:00:00+02:00,9.0,6609.0,744.0,0.0,466.0,1433.0,0.0,170.0,118.0,159.0
2019-08-05 01:15:00+02:00,9.0,6626.0,728.0,0.0,466.0,1457.0,0.0,169.0,114.0,169.0
2019-08-05 01:30:00+02:00,9.0,6598.0,720.0,0.0,466.0,1463.0,0.0,169.0,96.0,180.0
2019-08-05 01:45:00+02:00,8.0,6560.0,713.0,0.0,466.0,1463.0,0.0,171.0,89.0,176.0
2019-08-05 02:00:00+02:00,9.0,6572.0,718.0,0.0,466.0,1448.0,0.0,170.0,64.0,200.0
2019-08-05 02:15:00+02:00,8.0,6583.0,716.0,0.0,466.0,1461.0,0.0,170.0,70.0,277.0
2019-08-05 02:30:00+02:00,9.0,6580.0,716.0,0.0,466.0,1419.0,0.0,169.0,98.0,208.0
2019-08-05 02:45:00+02:00,9.0,6163.0,715.0,0.0,466.0,1383.0,0.0,170.0,98.0,186.0
2019-08-05 03:00:00+02:00,9.0,6502.0,720.0,0.0,466.0,1364.0,0.0,170.0,101.0,105.0
2019-08-05 03:15:00+02:00,9.0,6478.0,718.0,0.0,466.0,1380.0,0.0,170.0,91.0,82.0
2019-08-05 03:30:00+02:00,9.0,6466.0,719.0,0.0,466.0,1386.0,0.0,169.0,90.0,71.0
2019-08-05 03:45:00+02:00,8.0,6449.0,717.0,0.0,466.0,1382.0,0.0,166.0,118.0,75.0
2019-08-05 04:00:00+02:00,9.0,6434.0,720.0,0.0,466.0,1399.0,0.0,165.0,130.0,94.0
2019-08-05 04:15:00+02:00,8.0,6444.0,716.0,0.0,466.0,1423.0,0.0,166.0,130.0,122.0
2019-08-05 04:30:00+02:00,9.0,6467.0,716.0,0.0,467.0,1402.0,0.0,167.0,106.0,130.0
2019-08-05 04:45:00+02:00,9.0,6476.0,715.0,0.0,467.0,1396.0,0.0,166.0,88.0,133.0
2019-08-05 05:00:00+02:00,9.0,6629.0,718.0,0.0,466.0,1490.0,0.0,158.0,82.0,123.0
2019-08-05 05:15:00+02:00,9.0,6693.0,715.0,0.0,466.0,1530.0,0.0,151.0,79.0,131.0
2019-08-05 05:30:00+02:00,9.0,6705.0,718.0,0.0,466.0,1566.0,0.0,149.0,99.0,127.0
2019-08-05 05:45:00+02:00,9.0,6751.0,721.0,0.0,466.0,1633.0,0.0,150.0,113.0,146.0
2019-08-05 06:00:00+02:00,9.0,6782.0,808.0,0.0,466.0,1789.0,0.0,150.0,107.0,142.0
2019-08-05 06:15:00+02:00,8.0,6848.0,981.0,0.0,466.0,1881.0,0.0,148.0,105.0,138.0
2019-08-05 06:30:00+02:00,8.0,6845.0,1051.0,0.0,466.0,1934.0,0.0,147.0,100.0,126.0
2019-08-05 06:45:00+02:00,8.0,6884.0,1092.0,0.0,466.0,2055.0,0.0,147.0,98.0,143.0
2019-08-05 07:00:00+02:00,8.0,6967.0,1155.0,0.0,466.0,2309.0,0.0,142.0,111.0,180.0
2019-08-05 07:15:00+02:00,8.0,7057.0,1182.0,0.0,466.0,2436.0,0.0,136.0,125.0,222.0
2019-08-05 07:30:00+02:00,9.0,7094.0,1198.0,0.0,466.0,2528.0,0.0,137.0,137.0,224.0
2019-08-05 07:45:00+02:00,8.0,7317.0,1198.0,0.0,466.0,2690.0,0.0,137.0,127.0,216.0
2019-08-05 08:00:00+02:00,9.0,7132.0,1199.0,0.0,467.0,2836.0,0.0,138.0,124.0,201.0
2019-08-05 08:15:00+02:00,8.0,7121.0,1197.0,0.0,467.0,2883.0,0.0,140.0,117.0,194.0
2019-08-05 08:30:00+02:00,9.0,7184.0,1199.0,0.0,467.0,2941.0,0.0,141.0,123.0,187.0
2019-08-05 08:45:00+02:00,9.0,7397.0,1208.0,0.0,467.0,3113.0,0.0,143.0,124.0,190.0
2019-08-05 09:00:00+02:00,9.0,6871.0,1213.0,0.0,467.0,3168.0,0.0,143.0,163.0,194.0
2019-08-05 09:15:00+02:00,9.0,7040.0,1208.0,0.0,467.0,3274.0,0.0,143.0,183.0,184.0
2019-08-05 09:30:00+02:00,9.0,7150.0,1214.0,0.0,467.0,3237.0,0.0,140.0,201.0,173.0
2019-08-05 09:45:00+02:00,9.0,7225.0,1208.0,0.0,467.0,3278.0,0.0,142.0,217.0,157.0
2019-08-05 10:00:00+02:00,9.0,7299.0,1205.0,0.0,467.0,3422.0,0.0,143.0,242.0,189.0
2019-08-05 10:15:00+02:00,8.0,7204.0,1205.0,0.0,467.0,3517.0,0.0,143.0,243.0,191.0
2019-08-05 10:30:00+02:00,8.0,6848.0,1207.0,0.0,467.0,3523.0,0.0,142.0,236.0,215.0
2019-08-05 10:45:00+02:00,8.0,6385.0,1200.0,0.0,467.0,3526.0,0.0,143.0,210.0,234.0
2019-08-05 11:00:00+02:00,8.0,6647.0,1110.0,0.0,467.0,3569.0,0.0,141.0,174.0,264.0
2019-08-05 11:15:00+02:00,9.0,6867.0,1042.0,0.0,467.0,3600.0,0.0,140.0,159.0,313.0
2019-08-05 11:30:00+02:00,8.0,6383.0,1015.0,0.0,467.0,3572.0,0.0,140.0,156.0,343.0
2019-08-05 11:45:00+02:00,9.0,5989.0,1011.0,0.0,467.0,3542.0,0.0,142.0,164.0,411.0
2019-08-05 12:00:00+02:00,8.0,6613.0,994.0,0.0,467.0,3615.0,0.0,141.0,174.0,413.0
2019-08-05 12:15:00+02:00,9.0,6584.0,1002.0,0.0,466.0,3549.0,0.0,141.0,170.0,422.0
2019-08-05 12:30:00+02:00,8.0,6177.0,1031.0,0.0,466.0,3541.0,0.0,139.0,169.0,447.0
2019-08-05 12:45:00+02:00,8.0,6340.0,1033.0,0.0,466.0,3556.0,0.0,138.0,191.0,431.0
2019-08-05 13:00:00+02:00,9.0,6534.0,1048.0,0.0,466.0,3630.0,0.0,137.0,198.0,422.0
2019-08-05 13:15:00+02:00,8.0,6473.0,1052.0,0.0,466.0,3671.0,0.0,139.0,203.0,429.0
2019-08-05 13:30:00+02:00,9.0,6354.0,1038.0,0.0,466.0,3599.0,0.0,139.0,220.0,445.0
2019-08-05 13:45:00+02:00,8.0,6282.0,1002.0,0.0,465.0,3511.0,0.0,141.0,223.0,486.0
2019-08-05 14:00:00+02:00,9.0,6515.0,950.0,0.0,465.0,3648.0,0.0,140.0,286.0,504.0
2019-08-05 14:15:00+02:00,9.0,6683.0,905.0,0.0,465.0,3636.0,0.0,139.0,293.0,483.0
2019-08-05 14:30:00+02:00,8.0,6778.0,899.0,0.0,466.0,3681.0,0.0,138.0,331.0,450.0
2019-08-05 14:45:00+02:00,8.0,6784.0,884.0,0.0,465.0,3695.0,0.0,138.0,340.0,438.0
2019-08-05 15:00:00+02:00,9.0,6589.0,836.0,0.0,465.0,3599.0,0.0,138.0,354.0,403.0
2019-08-05 15:15:00+02:00,8.0,6630.0,811.0,0.0,466.0,3586.0,0.0,137.0,388.0,395.0
2019-08-05 15:30:00+02:00,8.0,6722.0,797.0,0.0,466.0,3609.0,0.0,136.0,378.0,432.0
2019-08-05 15:45:00+02:00,8.0,6821.0,779.0,0.0,465.0,3571.0,0.0,137.0,346.0,436.0
2019-08-05 16:00:00+02:00,8.0,6666.0,749.0,0.0,466.0,3483.0,0.0,137.0,348.0,476.0
2019-08-05 16:15:00+02:00,9.0,6770.0,746.0,0.0,466.0,3453.0,0.0,137.0,361.0,433.0
2019-08-05 16:30:00+02:00,8.0,7094.0,775.0,0.0,465.0,3533.0,0.0,137.0,365.0,377.0
2019-08-05 16:45:00+02:00,8.0,7137.0,873.0,0.0,465.0,3543.0,0.0,139.0,382.0,360.0
2019-08-05 17:00:00+02:00,8.0,6865.0,955.0,0.0,466.0,3444.0,0.0,139.0,414.0,362.0
2019-08-05 17:15:00+02:00,8.0,6815.0,993.0,0.0,466.0,3335.0,0.0,139.0,463.0,395.0
2019-08-05 17:30:00+02:00,7.0,6955.0,981.0,0.0,466.0,3299.0,0.0,138.0,507.0,447.0
2019-08-05 17:45:00+02:00,7.0,6897.0,1030.0,0.0,466.0,3217.0,0.0,139.0,689.0,485.0
2019-08-05 18:00:00+02:00,7.0,6932.0,1109.0,0.0,465.0,3088.0,0.0,139.0,746.0,418.0
2019-08-05 18:15:00+02:00,7.0,6914.0,1172.0,0.0,466.0,3021.0,0.0,140.0,769.0,299.0
2019-08-05 18:30:00+02:00,7.0,6922.0,1171.0,0.0,466.0,2945.0,0.0,140.0,811.0,315.0
2019-08-05 18:45:00+02:00,8.0,7077.0,1163.0,0.0,465.0,2967.0,0.0,139.0,760.0,344.0
2019-08-05 19:00:00+02:00,7.0,7121.0,1133.0,0.0,465.0,2957.0,0.0,140.0,668.0,311.0
2019-08-05 19:15:00+02:00,7.0,7232.0,1081.0,0.0,465.0,2923.0,0.0,140.0,655.0,289.0
2019-08-05 19:30:00+02:00,9.0,7253.0,1124.0,0.0,465.0,2879.0,0.0,141.0,692.0,302.0
2019-08-05 19:45:00+02:00,12.0,7193.0,1105.0,0.0,465.0,2847.0,0.0,139.0,691.0,346.0
2019-08-05 20:00:00+02:00,12.0,7124.0,1053.0,0.0,465.0,2683.0,0.0,139.0,582.0,379.0
