,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-24 11:15:00+02:00,59.800000000000004,0.0,236.16000000000003,0.0,0.0,6.744,102.57600000000001,17.04,18.040000000000003,,32.472,92.22200000000001,7.215999999999999
2019-05-24 11:30:00+02:00,59.800000000000004,1.96,234.52,0.0,0.0,6.96,101.808,17.784,18.040000000000003,,33.456,92.22200000000001,7.4799999999999995
2019-05-24 11:45:00+02:00,59.800000000000004,5.39,234.52,0.0,0.0,6.648000000000001,102.048,16.152,18.040000000000003,,34.604,92.22200000000001,7.4799999999999995
2019-05-24 12:00:00+02:00,59.800000000000004,7.84,234.52,0.0,0.0,0.0,102.0,17.232,18.040000000000003,,35.424,92.22200000000001,7.523999999999999
2019-05-24 12:15:00+02:00,59.800000000000004,7.84,234.52,0.0,0.0,0.0,101.47200000000001,16.32,18.040000000000003,,36.244,92.22200000000001,7.348
2019-05-24 12:30:00+02:00,59.800000000000004,6.859999999999999,235.34000000000003,0.0,0.0,0.0,100.70400000000001,15.456,18.040000000000003,,37.064,92.22200000000001,7.348
2019-05-24 12:45:00+02:00,59.800000000000004,7.35,229.60000000000002,0.0,0.0,0.0,100.2,14.712,18.040000000000003,,37.884,92.22200000000001,7.127999999999999
2019-05-24 13:00:00+02:00,59.800000000000004,7.35,189.42000000000002,0.0,0.0,0.0,100.8,14.592,18.040000000000003,,37.228,92.22200000000001,6.468
2019-05-24 13:15:00+02:00,59.800000000000004,7.35,144.32000000000002,0.0,0.0,0.0,100.968,15.696,18.040000000000003,,36.572,92.22200000000001,6.335999999999999
2019-05-24 13:30:00+02:00,59.800000000000004,7.35,139.4,0.0,0.0,0.0,101.47200000000001,15.096,18.040000000000003,,36.08,92.22200000000001,6.072
2019-05-24 13:45:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,0.0,101.664,13.656,18.040000000000003,,35.424,92.22200000000001,5.763999999999999
2019-05-24 14:00:00+02:00,59.800000000000004,7.35,135.3,0.0,0.0,0.0,101.44800000000001,14.664,18.040000000000003,,35.096000000000004,92.22200000000001,5.367999999999999
2019-05-24 14:15:00+02:00,59.800000000000004,7.35,135.3,0.0,0.0,0.0,101.712,14.64,18.040000000000003,,34.604,92.22200000000001,4.9719999999999995
2019-05-24 14:30:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,0.0,101.352,15.6,18.040000000000003,,34.276,92.22200000000001,4.928
2019-05-24 14:45:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,0.0,101.808,15.792,18.040000000000003,,33.948,92.22200000000001,4.707999999999999
2019-05-24 15:00:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,3.12,102.024,15.84,18.040000000000003,,32.472,92.22200000000001,4.664
2019-05-24 15:15:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,3.432,102.912,15.936,18.040000000000003,,31.16,92.22200000000001,4.4879999999999995
2019-05-24 15:30:00+02:00,59.800000000000004,7.35,136.94,0.0,0.0,3.864,102.408,16.008,18.040000000000003,,29.848000000000003,92.22200000000001,4.62
2019-05-24 15:45:00+02:00,59.800000000000004,7.35,136.94,0.0,0.0,3.84,102.912,16.896,18.040000000000003,,28.536,92.22200000000001,4.795999999999999
2019-05-24 16:00:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,6.984,103.248,16.224,18.040000000000003,,26.732000000000003,92.22200000000001,4.795999999999999
2019-05-24 16:15:00+02:00,59.800000000000004,7.35,136.94,0.0,0.0,6.6000000000000005,104.016,16.32,18.040000000000003,,24.928,92.22200000000001,4.8839999999999995
2019-05-24 16:30:00+02:00,59.800000000000004,7.35,136.94,0.0,0.0,4.632,106.464,16.368000000000002,18.040000000000003,,23.124000000000002,92.22200000000001,5.016
2019-05-24 16:45:00+02:00,59.800000000000004,7.35,136.94,0.0,0.0,3.912,107.016,17.808,18.040000000000003,,21.32,92.22200000000001,5.016
2019-05-24 17:00:00+02:00,59.800000000000004,7.35,136.12,0.0,0.0,4.776,108.264,17.928,18.040000000000003,,20.008,92.22200000000001,5.104
2019-05-24 17:15:00+02:00,59.800000000000004,7.35,138.58,0.0,0.0,6.336,108.552,18.384,18.040000000000003,,18.86,92.22200000000001,4.8839999999999995
2019-05-24 17:30:00+02:00,59.800000000000004,7.35,180.4,0.0,0.0,6.6240000000000006,109.36800000000001,19.416,18.040000000000003,,17.548000000000002,92.22200000000001,4.664
2019-05-24 17:45:00+02:00,59.800000000000004,7.84,206.64000000000001,0.0,0.0,6.96,109.896,20.064,18.040000000000003,,16.400000000000002,92.22200000000001,4.444
2019-05-24 18:00:00+02:00,59.800000000000004,7.35,233.70000000000002,0.0,0.0,7.632000000000001,110.4,20.352,18.040000000000003,,14.924000000000001,92.22200000000001,4.311999999999999
2019-05-24 18:15:00+02:00,59.800000000000004,7.35,236.98000000000002,0.0,0.0,7.8,111.072,20.784,18.040000000000003,,13.448,92.22200000000001,4.136
2019-05-24 18:30:00+02:00,59.800000000000004,7.35,236.98000000000002,0.0,0.0,8.16,111.768,22.056,18.040000000000003,,11.972000000000001,92.22200000000001,3.828
2019-05-24 18:45:00+02:00,59.800000000000004,7.84,236.16000000000003,0.0,0.0,7.296,112.056,23.544,18.040000000000003,,10.496,92.22200000000001,3.5199999999999996
2019-05-24 19:00:00+02:00,59.800000000000004,7.35,236.98000000000002,0.0,0.0,16.104,108.648,24.672,18.040000000000003,,9.02,92.22200000000001,3.1239999999999997
2019-05-24 19:15:00+02:00,59.800000000000004,7.35,234.52,0.0,0.0,18.096,108.888,26.328,18.040000000000003,,7.708,92.22200000000001,2.6399999999999997
2019-05-24 19:30:00+02:00,59.800000000000004,7.35,235.34000000000003,0.0,0.0,18.936,109.464,26.568,18.040000000000003,,6.396,92.22200000000001,2.552
2019-05-24 19:45:00+02:00,59.800000000000004,7.35,236.16000000000003,0.0,0.0,18.576,109.752,27.504,18.040000000000003,,5.0840000000000005,92.22200000000001,2.552
2019-05-24 20:00:00+02:00,59.800000000000004,7.35,234.52,0.0,0.0,19.2,110.184,25.008,18.040000000000003,,4.264,92.22200000000001,2.6839999999999997
2019-05-24 20:15:00+02:00,60.720000000000006,7.35,235.34000000000003,0.0,0.0,18.48,110.52,25.152,18.040000000000003,,3.2800000000000002,92.22200000000001,2.816
2019-05-24 20:30:00+02:00,60.720000000000006,7.35,235.34000000000003,0.0,0.0,19.152,110.49600000000001,25.8,18.040000000000003,,2.2960000000000003,92.22200000000001,2.948
2019-05-24 20:45:00+02:00,60.720000000000006,7.35,234.52,0.0,0.0,17.304000000000002,111.36,25.536,18.040000000000003,,1.476,92.22200000000001,3.344
2019-05-24 21:00:00+02:00,60.720000000000006,7.35,235.34000000000003,0.0,0.0,14.496,111.648,27.552,18.040000000000003,,0.984,92.22200000000001,3.6959999999999997
2019-05-24 21:15:00+02:00,60.720000000000006,7.35,218.12,0.0,0.0,12.264000000000001,112.008,27.888,18.040000000000003,,0.656,92.22200000000001,3.872
2019-05-24 21:30:00+02:00,60.720000000000006,7.84,167.28,0.0,0.0,11.328,112.608,23.808,18.040000000000003,,0.328,92.22200000000001,4.048
2019-05-24 21:45:00+02:00,60.720000000000006,7.84,150.06,0.0,0.0,11.088000000000001,112.68,23.28,18.040000000000003,,0.0,92.22200000000001,3.96
2019-05-24 22:00:00+02:00,60.720000000000006,7.35,135.3,0.0,0.0,11.232000000000001,111.024,28.632,18.040000000000003,,0.0,92.22200000000001,3.872
2019-05-24 22:15:00+02:00,60.720000000000006,7.84,139.4,0.0,0.0,10.512,111.168,28.368000000000002,18.040000000000003,,0.0,92.22200000000001,3.828
2019-05-24 22:30:00+02:00,60.720000000000006,7.84,136.12,0.0,0.0,9.792,110.976,27.888,18.040000000000003,,0.0,92.22200000000001,3.916
2019-05-24 22:45:00+02:00,60.720000000000006,7.84,122.18,0.0,0.0,10.128,111.21600000000001,24.36,18.040000000000003,,0.0,92.22200000000001,3.432
2019-05-24 23:00:00+02:00,60.720000000000006,7.84,114.80000000000001,0.0,0.0,7.776,111.288,28.584,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-05-24 23:15:00+02:00,60.720000000000006,7.84,103.32000000000001,0.0,0.0,6.864,111.288,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-05-24 23:30:00+02:00,60.720000000000006,7.84,101.68,0.0,0.0,6.48,112.152,23.904,18.040000000000003,,0.0,92.22200000000001,2.288
2019-05-24 23:45:00+02:00,60.720000000000006,7.84,45.1,0.0,0.0,6.48,112.032,22.944,18.040000000000003,,0.0,92.22200000000001,1.892
2019-05-25 00:00:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,6.696,111.552,18.72,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-05-25 00:15:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,6.672,111.528,17.472,18.040000000000003,,0.0,92.22200000000001,1.628
2019-05-25 00:30:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,6.48,111.48,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,1.716
2019-05-25 00:45:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,6.816,111.456,16.872,18.040000000000003,,0.0,92.22200000000001,1.892
2019-05-25 01:00:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,5.856,111.0,16.152,18.040000000000003,,0.0,92.22200000000001,1.98
2019-05-25 01:15:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,5.856,110.83200000000001,15.648,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-05-25 01:30:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,4.968,111.072,15.192,18.040000000000003,,0.0,92.22200000000001,2.068
2019-05-25 01:45:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,4.5600000000000005,111.12,14.88,18.040000000000003,,0.0,92.22200000000001,2.068
2019-05-25 02:00:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.19200000000001,17.136,18.040000000000003,,0.0,92.22200000000001,2.112
2019-05-25 02:15:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.048,15.984,18.040000000000003,,0.0,92.22200000000001,1.98
2019-05-25 02:30:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.456,15.456,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-05-25 02:45:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.744,14.88,18.040000000000003,,0.0,92.22200000000001,1.628
2019-05-25 03:00:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.72,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-05-25 03:15:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.792,15.888,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-05-25 03:30:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.672,17.16,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-05-25 03:45:00+02:00,60.720000000000006,7.84,0.0,0.0,0.0,0.0,111.696,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2019-05-25 04:00:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,112.776,13.44,18.040000000000003,,0.0,92.22200000000001,2.332
2019-05-25 04:15:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,112.72800000000001,12.648,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-05-25 04:30:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,112.56,12.816,18.040000000000003,,0.0,92.22200000000001,2.816
2019-05-25 04:45:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,112.248,12.72,18.040000000000003,,0.0,92.22200000000001,2.772
2019-05-25 05:00:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,112.128,13.512,18.040000000000003,,0.656,92.22200000000001,2.6839999999999997
2019-05-25 05:15:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.624,13.752,18.040000000000003,,1.476,92.22200000000001,2.552
2019-05-25 05:30:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.552,13.392,18.040000000000003,,2.132,92.22200000000001,2.332
2019-05-25 05:45:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.60000000000001,13.44,18.040000000000003,,2.7880000000000003,92.22200000000001,2.068
2019-05-25 06:00:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.168,15.792,18.040000000000003,,3.444,92.22200000000001,1.7599999999999998
2019-05-25 06:15:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.0,17.04,18.040000000000003,,3.936,92.22200000000001,1.628
2019-05-25 06:30:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,111.12,17.424,18.040000000000003,,4.5920000000000005,92.22200000000001,1.496
2019-05-25 06:45:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.0,110.952,19.56,18.040000000000003,,5.248,92.22200000000001,1.452
2019-05-25 07:00:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.40800000000000003,113.904,20.256,18.040000000000003,,6.396,92.22200000000001,1.452
2019-05-25 07:15:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,0.72,114.48,20.832,18.040000000000003,,7.38,92.22200000000001,1.3199999999999998
2019-05-25 07:30:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,1.512,114.336,20.688,18.040000000000003,,8.528,92.22200000000001,1.144
2019-05-25 07:45:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,2.04,114.072,20.88,18.040000000000003,,9.512,92.22200000000001,0.8799999999999999
2019-05-25 08:00:00+02:00,59.800000000000004,7.84,0.0,0.0,0.0,4.128,114.62400000000001,21.168,18.040000000000003,,11.152000000000001,92.22200000000001,0.528
2019-05-25 08:15:00+02:00,58.88,7.84,0.0,0.0,0.0,4.152,114.504,21.408,18.040000000000003,,12.628,92.22200000000001,0.352
2019-05-25 08:30:00+02:00,58.88,7.84,0.0,0.0,0.0,3.3120000000000003,114.648,21.336000000000002,18.040000000000003,,14.268,92.22200000000001,0.308
2019-05-25 08:45:00+02:00,58.88,3.92,0.0,0.0,0.0,3.3120000000000003,114.432,20.928,18.040000000000003,,15.744,92.22200000000001,0.264
2019-05-25 09:00:00+02:00,58.88,0.0,0.0,0.0,0.0,4.128,114.024,21.696,18.040000000000003,,18.04,92.22200000000001,0.176
2019-05-25 09:15:00+02:00,58.88,0.0,0.0,0.0,0.0,4.416,113.28,20.424,18.040000000000003,,20.336000000000002,92.22200000000001,0.176
2019-05-25 09:30:00+02:00,58.88,0.0,0.0,0.0,0.0,4.224,112.752,20.16,18.040000000000003,,22.468,92.22200000000001,0.132
2019-05-25 09:45:00+02:00,58.88,0.0,0.0,0.0,0.0,3.984,111.912,20.064,18.040000000000003,,24.764,92.22200000000001,0.132
2019-05-25 10:00:00+02:00,58.88,0.0,0.0,0.0,0.0,3.216,112.032,18.384,18.040000000000003,,25.256,92.22200000000001,0.088
2019-05-25 10:15:00+02:00,58.88,0.0,0.0,0.0,0.0,3.2640000000000002,111.744,17.328,18.040000000000003,,25.912000000000003,92.22200000000001,0.088
2019-05-25 10:30:00+02:00,58.88,0.0,0.0,0.0,0.0,3.24,111.456,17.64,18.040000000000003,,26.568,92.22200000000001,0.088
2019-05-25 10:45:00+02:00,58.88,0.0,0.0,0.0,0.0,3.216,111.264,17.472,18.040000000000003,,27.060000000000002,92.22200000000001,0.088
2019-05-25 11:00:00+02:00,58.88,0.0,0.0,0.0,0.0,3.744,109.992,17.184,18.040000000000003,,27.880000000000003,92.22200000000001,0.088
2019-05-25 11:15:00+02:00,58.88,0.0,0.0,0.0,0.0,3.624,109.752,16.992,18.040000000000003,,28.864,92.22200000000001,0.088
2019-05-25 11:30:00+02:00,58.88,0.0,0.0,0.0,0.0,3.624,109.224,17.28,18.040000000000003,,29.684,92.22200000000001,0.088
2019-05-25 11:45:00+02:00,58.88,0.0,0.0,0.0,0.0,2.856,109.008,17.904,18.040000000000003,,30.504,92.22200000000001,0.088
2019-05-25 12:00:00+02:00,58.88,0.0,0.0,0.0,0.0,4.8,107.49600000000001,20.016000000000002,18.040000000000003,,30.996000000000002,92.22200000000001,0.132
2019-05-25 12:15:00+02:00,58.88,0.0,0.0,0.0,0.0,4.32,107.304,18.192,18.040000000000003,,31.652,92.22200000000001,0.132
2019-05-25 12:30:00+02:00,58.88,0.0,0.0,0.0,0.0,4.272,106.032,19.776,18.040000000000003,,32.144,92.22200000000001,0.176
2019-05-25 12:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.576,105.792,18.456,18.040000000000003,,32.636,92.22200000000001,0.176
2019-05-25 13:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.21600000000001,18.528,18.040000000000003,,32.144,92.22200000000001,0.21999999999999997
2019-05-25 13:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.21600000000001,17.208000000000002,18.040000000000003,,31.488,92.22200000000001,0.21999999999999997
2019-05-25 13:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.336,16.488,18.040000000000003,,30.996000000000002,92.22200000000001,0.308
2019-05-25 13:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,105.648,15.384,18.040000000000003,,30.504,92.22200000000001,0.264
2019-05-25 14:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,106.68,13.248000000000001,18.040000000000003,,29.848000000000003,92.22200000000001,0.39599999999999996
2019-05-25 14:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,106.656,12.744,18.040000000000003,,29.356,92.22200000000001,0.528
2019-05-25 14:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,106.608,13.632,18.040000000000003,,28.864,92.22200000000001,0.43999999999999995
2019-05-25 14:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,106.36800000000001,14.016,18.040000000000003,,28.208000000000002,92.22200000000001,0.352
2019-05-25 15:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.04,16.056,18.040000000000003,,27.224,92.22200000000001,0.308
2019-05-25 15:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.256,16.176000000000002,18.040000000000003,,26.076,92.22200000000001,0.264
2019-05-25 15:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.808,16.2,18.040000000000003,,24.928,92.22200000000001,0.21999999999999997
2019-05-25 15:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,107.928,16.872,18.040000000000003,,23.944000000000003,92.22200000000001,0.308
2019-05-25 16:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,108.57600000000001,16.344,18.040000000000003,,22.468,92.22200000000001,0.308
2019-05-25 16:15:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,108.816,17.04,18.040000000000003,,20.992,92.22200000000001,0.264
2019-05-25 16:30:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.2,17.856,18.040000000000003,,19.516000000000002,92.22200000000001,0.264
2019-05-25 16:45:00+02:00,58.88,0.0,0.0,0.0,0.0,0.0,109.416,19.128,18.040000000000003,,18.204,92.22200000000001,0.264
2019-05-25 17:00:00+02:00,58.88,0.0,0.0,0.0,0.0,4.968,111.36,16.2,18.040000000000003,,17.056,92.22200000000001,0.352
2019-05-25 17:15:00+02:00,58.88,0.0,0.0,0.0,0.0,4.6080000000000005,112.2,15.984,18.040000000000003,,15.908000000000001,92.22200000000001,0.352
2019-05-25 17:30:00+02:00,58.88,0.0,0.0,0.0,0.0,4.08,113.952,16.056,18.040000000000003,,14.76,92.22200000000001,0.352
2019-05-25 17:45:00+02:00,58.88,0.0,0.0,0.0,0.0,3.432,114.648,17.904,18.040000000000003,,13.776,92.22200000000001,0.43999999999999995
2019-05-25 18:00:00+02:00,58.88,0.0,0.0,0.0,0.0,4.5600000000000005,115.776,20.64,18.040000000000003,,12.464,92.22200000000001,0.484
2019-05-25 18:15:00+02:00,58.88,0.0,0.0,0.0,0.0,5.232,116.424,21.912,18.040000000000003,,11.316,92.22200000000001,0.308
2019-05-25 18:30:00+02:00,58.88,0.0,0.0,0.0,0.0,4.392,117.288,23.712,18.040000000000003,,10.004,92.22200000000001,0.176
2019-05-25 18:45:00+02:00,58.88,0.0,0.0,0.0,0.0,3.72,117.456,26.64,18.040000000000003,,8.856,92.22200000000001,0.132
2019-05-25 19:00:00+02:00,58.88,0.0,0.0,0.0,0.0,4.728,116.44800000000001,21.792,18.040000000000003,,7.5440000000000005,92.22200000000001,0.132
2019-05-25 19:15:00+02:00,58.88,0.0,0.0,0.0,0.0,4.992,117.024,21.432000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,0.088
2019-05-25 19:30:00+02:00,58.88,0.0,0.0,0.0,0.0,4.872,117.408,22.272000000000002,18.040000000000003,,5.412,92.22200000000001,0.132
2019-05-25 19:45:00+02:00,58.88,0.0,0.0,0.0,0.0,5.064,117.57600000000001,24.528000000000002,18.040000000000003,,4.428,92.22200000000001,0.132
2019-05-25 20:00:00+02:00,58.88,0.0,0.0,0.0,0.0,5.808,117.936,26.016000000000002,18.040000000000003,,3.608,92.22200000000001,0.132
2019-05-25 20:15:00+02:00,58.88,0.0,0.0,0.0,0.0,5.688,118.176,24.696,18.040000000000003,,2.7880000000000003,92.22200000000001,0.132
2019-05-25 20:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,5.5920000000000005,118.944,23.976,18.040000000000003,,1.968,92.22200000000001,0.132
2019-05-25 20:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,6.144,119.256,24.216,18.040000000000003,,1.1480000000000001,92.22200000000001,0.088
2019-05-25 21:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.656,119.11200000000001,24.72,18.040000000000003,,0.8200000000000001,92.22200000000001,0.088
2019-05-25 21:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.672,119.928,22.368000000000002,18.040000000000003,,0.492,92.22200000000001,0.132
2019-05-25 21:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.248,120.24000000000001,21.84,18.040000000000003,,0.328,92.22200000000001,0.176
2019-05-25 21:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.152,120.504,22.488,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-25 22:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.32,120.312,24.384,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-05-25 22:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.464,120.744,22.152,18.040000000000003,,0.0,92.22200000000001,0.484
2019-05-25 22:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.248,120.504,23.472,18.040000000000003,,0.0,92.22200000000001,0.616
2019-05-25 22:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.7680000000000002,120.816,20.688,18.040000000000003,,0.0,92.22200000000001,0.748
2019-05-25 23:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,4.128,120.936,22.632,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-05-25 23:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,3.216,120.408,20.856,18.040000000000003,,0.0,92.22200000000001,0.748
2019-05-25 23:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.968,120.024,21.744,18.040000000000003,,0.0,92.22200000000001,0.748
2019-05-25 23:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,1.92,119.352,21.6,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-05-26 00:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.248,118.92,20.28,18.040000000000003,,0.0,92.22200000000001,0.748
2019-05-26 00:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.248,118.872,19.608,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-05-26 00:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.056,117.57600000000001,19.44,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-05-26 00:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,1.3920000000000001,118.056,19.512,18.040000000000003,,0.0,92.22200000000001,1.056
2019-05-26 01:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.256,19.344,18.040000000000003,,0.0,92.22200000000001,1.276
2019-05-26 01:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.016,19.008,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-05-26 01:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.016,18.624,18.040000000000003,,0.0,92.22200000000001,1.628
2019-05-26 01:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,115.8,18.552,18.040000000000003,,0.0,92.22200000000001,1.716
2019-05-26 02:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,115.104,19.296,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-05-26 02:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.688,19.224,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-05-26 02:30:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.64,18.36,18.040000000000003,,0.0,92.22200000000001,2.024
2019-05-26 02:45:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,115.248,18.48,18.040000000000003,,0.0,92.22200000000001,2.112
2019-05-26 03:00:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,116.44800000000001,18.576,18.040000000000003,,0.0,92.22200000000001,2.112
2019-05-26 03:15:00+02:00,60.720000000000006,0.0,0.0,0.0,0.0,0.0,117.36,16.968,18.040000000000003,,0.0,92.22200000000001,2.068
2019-05-26 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.336,16.704,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-05-26 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.312,15.288,18.040000000000003,,0.0,92.22200000000001,2.464
2019-05-26 04:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,117.36,14.256,18.040000000000003,,0.0,92.22200000000001,2.816
2019-05-26 04:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,116.256,14.736,18.040000000000003,,0.0,92.22200000000001,2.992
2019-05-26 04:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,116.688,14.856,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2019-05-26 04:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,117.19200000000001,14.976,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-05-26 05:00:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,115.032,12.84,18.040000000000003,,0.492,92.22200000000001,3.784
2019-05-26 05:15:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,114.744,12.24,18.040000000000003,,0.984,92.22200000000001,3.872
2019-05-26 05:30:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,114.36,12.264000000000001,18.040000000000003,,1.476,92.22200000000001,4.092
2019-05-26 05:45:00+02:00,59.800000000000004,0.0,0.0,0.0,0.0,0.0,114.0,12.192,18.040000000000003,,1.968,92.22200000000001,4.268
