,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-30 18:30:00+01:00,0.92,988.9425,775.72,0.0,1.44,702.5350000000001,0.0,32.508255,0.747,1.2594999999999998
2019-10-30 18:45:00+01:00,0.92,985.145,766.9050000000001,0.0,1.44,703.355,0.0,32.047145,0.765,1.3365
2019-10-30 19:00:00+01:00,0.92,1000.5799999999999,780.0250000000001,0.0,1.44,700.69,0.0,30.663815,0.789,1.4052499999999999
2019-10-30 19:15:00+01:00,0.92,996.905,774.695,0.0,1.44,703.1500000000001,0.0,31.586035000000003,0.8310000000000001,1.4409999999999998
2019-10-30 19:30:00+01:00,0.92,983.5525,763.4200000000001,0.0,1.44,697.205,0.0,32.047145,0.846,1.496
2019-10-30 19:45:00+01:00,0.92,983.3075,748.25,0.0,1.44,683.6750000000001,0.0,31.586035000000003,0.843,1.51525
2019-10-30 20:00:00+01:00,0.92,993.72,770.3900000000001,0.0,1.443,661.74,0.0,32.047145,0.756,1.4575
2019-10-30 20:15:00+01:00,0.92,1011.4825,783.5100000000001,0.0,1.44,663.995,0.0,31.81659,0.846,1.5647499999999999
2019-10-30 20:30:00+01:00,0.92,1005.97,769.7750000000001,0.0,1.44,657.0250000000001,0.0,31.586035000000003,0.843,1.6197499999999998
2019-10-30 20:45:00+01:00,0.92,986.4925,754.4000000000001,0.0,1.44,651.2850000000001,0.0,31.586035000000003,0.852,1.6444999999999999
2019-10-30 21:00:00+01:00,0.92,1001.4375,772.85,0.0,1.446,636.9350000000001,0.0,31.124925,0.858,1.65
2019-10-30 21:15:00+01:00,0.92,1000.8249999999999,786.7900000000001,0.0,1.44,629.1450000000001,0.0,31.81659,0.891,1.59775
2019-10-30 21:30:00+01:00,0.92,983.0625,776.745,0.0,1.44,617.87,0.0,32.2777,0.897,1.53725
2019-10-30 21:45:00+01:00,0.92,970.935,757.6800000000001,0.0,1.44,605.1600000000001,0.0,32.047145,0.909,1.45475
2019-10-30 22:00:00+01:00,0.92,987.35,767.11,0.0,1.44,590.195,0.0,31.586035000000003,0.894,1.375
2019-10-30 22:15:00+01:00,0.92,992.495,767.5200000000001,0.0,1.44,575.6400000000001,0.0,31.586035000000003,0.879,1.31725
2019-10-30 22:30:00+01:00,0.9775,991.76,752.7600000000001,0.0,1.44,575.6400000000001,0.0,32.2777,0.867,1.23475
2019-10-30 22:45:00+01:00,0.92,963.8299999999999,729.595,0.0,1.44,551.245,0.0,32.2777,0.864,1.1769999999999998
2019-10-30 23:00:00+01:00,0.92,932.96,691.2600000000001,0.0,1.44,526.6450000000001,0.0,32.047145,0.81,1.10275
2019-10-30 23:15:00+01:00,0.8625,948.7624999999999,633.6550000000001,0.0,1.44,522.955,0.0,32.73881,0.732,1.0285
2019-10-30 23:30:00+01:00,0.92,966.525,587.94,0.0,1.44,519.265,0.0,32.73881,0.672,0.968
2019-10-30 23:45:00+01:00,0.92,961.87,582.815,0.0,1.44,516.6,0.0,32.73881,0.657,0.8965
2019-10-31 00:00:00+01:00,0.92,997.0275,595.73,0.0,1.44,527.26,0.0,32.047145,0.639,0.9185
2019-10-31 00:15:00+01:00,0.92,991.8824999999999,609.26,0.0,1.44,529.105,0.0,32.047145,0.612,0.9185
2019-10-31 00:30:00+01:00,0.92,975.7125,600.0350000000001,0.0,1.44,523.98,0.0,32.2777,0.591,0.94875
2019-10-31 00:45:00+01:00,0.92,967.3824999999999,591.835,0.0,1.44,525.005,0.0,32.508255,0.537,0.9652499999999999
2019-10-31 01:00:00+01:00,0.92,972.2825,557.19,0.0,1.44,513.9350000000001,0.0,32.508255,0.48,0.9844999999999999
2019-10-31 01:15:00+01:00,0.92,1001.6825,530.95,0.0,1.44,516.6,0.0,32.508255,0.47700000000000004,0.9129999999999999
2019-10-31 01:30:00+01:00,0.92,990.6575,523.365,0.0,1.44,512.705,0.0,32.73881,0.519,0.88825
2019-10-31 01:45:00+01:00,0.92,986.9825,521.11,0.0,1.44,512.2950000000001,0.0,32.508255,0.489,0.9019999999999999
2019-10-31 02:00:00+01:00,0.92,989.6775,507.99000000000007,0.0,1.44,509.63000000000005,0.0,32.73881,0.507,0.9212499999999999
2019-10-31 02:15:00+01:00,0.92,991.8824999999999,502.25000000000006,0.0,1.44,508.40000000000003,0.0,31.35548,0.519,0.8965
2019-10-31 02:30:00+01:00,0.92,994.5775,501.63500000000005,0.0,1.44,509.22,0.0,29.972150000000003,0.534,0.86625
2019-10-31 02:45:00+01:00,0.92,996.17,501.02000000000004,0.0,1.44,507.99000000000007,0.0,31.35548,0.531,0.8195
2019-10-31 03:00:00+01:00,0.92,991.3924999999999,501.02000000000004,0.0,1.44,506.96500000000003,0.0,32.047145,0.47700000000000004,0.8195
2019-10-31 03:15:00+01:00,0.92,1007.5625,500.61,0.0,1.443,509.63000000000005,0.0,31.81659,0.435,0.79475
2019-10-31 03:30:00+01:00,0.92,989.4325,518.24,0.0,1.44,505.32500000000005,0.0,32.2777,0.459,0.8304999999999999
2019-10-31 03:45:00+01:00,0.92,973.14,537.1,0.0,1.44,505.32500000000005,0.0,32.047145,0.453,0.8717499999999999
2019-10-31 04:00:00+01:00,0.92,992.1274999999999,565.1850000000001,0.0,1.44,514.14,0.0,32.508255,0.45,0.88825
2019-10-31 04:15:00+01:00,0.92,996.66,575.845,0.0,1.44,514.345,0.0,32.508255,0.47100000000000003,0.82775
2019-10-31 04:30:00+01:00,0.92,997.64,580.355,0.0,1.44,511.88500000000005,0.0,32.73881,0.48,0.7809999999999999
2019-10-31 04:45:00+01:00,0.92,994.0875,605.1600000000001,0.0,1.443,513.5250000000001,0.0,32.508255,0.504,0.726
2019-10-31 05:00:00+01:00,0.9775,990.1675,663.1750000000001,0.0,1.443,522.135,0.0,32.047145,0.501,0.7397499999999999
2019-10-31 05:15:00+01:00,0.92,967.995,692.08,0.0,1.443,514.5500000000001,0.0,32.508255,0.486,0.72325
2019-10-31 05:30:00+01:00,0.92,997.885,682.445,0.0,1.443,515.575,0.0,32.047145,0.486,0.726
2019-10-31 05:45:00+01:00,0.92,1007.8075,693.105,0.0,1.443,523.365,0.0,31.81659,0.462,0.78375
2019-10-31 06:00:00+01:00,0.92,974.4875,751.735,0.0,1.44,520.2900000000001,0.0,31.586035000000003,0.45,0.7699999999999999
2019-10-31 06:15:00+01:00,0.8625,968.8525,796.22,0.0,1.443,517.83,0.0,31.586035000000003,0.45,0.7617499999999999
2019-10-31 06:30:00+01:00,0.92,954.275,822.8700000000001,0.0,1.443,526.0300000000001,0.0,31.81659,0.47400000000000003,0.71775
2019-10-31 06:45:00+01:00,0.92,1025.2024999999999,844.3950000000001,0.0,1.443,537.1,0.0,31.35548,0.48,0.759
2019-10-31 07:00:00+01:00,0.92,987.2275,841.73,0.0,1.44,548.99,0.0,31.35548,0.462,0.7645
2019-10-31 07:15:00+01:00,0.92,997.395,844.6,0.0,1.443,553.705,0.0,31.35548,0.369,0.80575
2019-10-31 07:30:00+01:00,0.92,1009.4,848.9050000000001,0.0,1.443,546.12,0.0,30.894370000000002,0.39,0.7755
2019-10-31 07:45:00+01:00,0.92,1018.465,850.1350000000001,0.0,1.443,563.135,0.0,30.894370000000002,0.41400000000000003,0.7699999999999999
2019-10-31 08:00:00+01:00,0.92,1015.4025,838.45,0.0,1.44,574.205,0.01025,30.894370000000002,0.41400000000000003,0.7397499999999999
2019-10-31 08:15:00+01:00,0.92,1003.1525,826.355,0.0,1.44,566.62,0.01025,30.894370000000002,0.402,0.7204999999999999
2019-10-31 08:30:00+01:00,0.92,1004.01,809.1350000000001,0.0,1.44,566.825,0.0205,31.124925,0.417,0.726
2019-10-31 08:45:00+01:00,0.92,1015.1575,810.57,0.0,1.44,573.1800000000001,0.041,30.894370000000002,0.462,0.69575
2019-10-31 09:00:00+01:00,0.92,1024.4675,813.85,0.0,1.44,581.995,0.051250000000000004,31.124925,0.525,0.65725
2019-10-31 09:15:00+01:00,0.92,1006.46,814.2600000000001,0.0,1.44,586.71,0.051250000000000004,30.894370000000002,0.594,0.583
2019-10-31 09:30:00+01:00,0.92,986.2475,805.855,0.0,1.44,601.6750000000001,0.0615,31.35548,0.669,0.5307499999999999
2019-10-31 09:45:00+01:00,0.92,980.98,796.22,0.0,1.44,621.5600000000001,0.07175000000000001,31.586035000000003,0.678,0.44275
2019-10-31 10:00:00+01:00,0.92,990.1675,779.82,0.0,1.44,627.9150000000001,0.082,31.586035000000003,0.621,0.38225
2019-10-31 10:15:00+01:00,0.92,995.8025,773.2600000000001,0.0,1.44,635.5,0.082,31.586035000000003,0.6,0.32999999999999996
2019-10-31 10:30:00+01:00,0.92,988.4525,784.33,0.0,1.44,648.21,0.082,31.586035000000003,0.597,0.3135
2019-10-31 10:45:00+01:00,0.92,969.8325,779.4100000000001,0.0,1.44,643.085,0.10250000000000001,31.81659,0.588,0.286
2019-10-31 11:00:00+01:00,0.92,987.35,783.1,0.0,1.44,647.3900000000001,0.11275,32.2777,0.588,0.28049999999999997
2019-10-31 11:15:00+01:00,0.92,976.3249999999999,792.325,0.0,1.44,646.7750000000001,0.17425000000000002,32.2777,0.555,0.26675
2019-10-31 11:30:00+01:00,0.92,957.7049999999999,789.865,0.0,1.44,650.6700000000001,0.2255,32.2777,0.627,0.29424999999999996
2019-10-31 11:45:00+01:00,0.92,943.74,770.8000000000001,0.0,1.44,661.945,0.23575000000000002,31.81659,0.612,0.2915
2019-10-31 12:00:00+01:00,0.92,964.4425,767.5200000000001,0.0,1.44,663.38,0.25625000000000003,31.35548,0.642,0.31074999999999997
2019-10-31 12:15:00+01:00,0.92,978.4075,768.34,0.0,1.443,672.605,0.25625000000000003,30.202705,0.597,0.32449999999999996
2019-10-31 12:30:00+01:00,0.92,966.525,758.705,0.0,1.44,670.35,0.25625000000000003,30.43326,0.561,0.3465
2019-10-31 12:45:00+01:00,0.92,976.2025,736.7700000000001,0.0,1.44,666.0450000000001,0.246,30.663815,0.543,0.35474999999999995
2019-10-31 13:00:00+01:00,0.92,963.585,726.5200000000001,0.0,1.44,659.485,0.246,31.35548,0.513,0.3685
2019-10-31 13:15:00+01:00,0.92,975.4675,740.46,0.0,1.44,658.255,0.23575000000000002,31.35548,0.47400000000000003,0.37124999999999997
2019-10-31 13:30:00+01:00,0.92,989.555,737.7950000000001,0.0,1.44,663.7900000000001,0.2255,32.2777,0.45,0.3795
2019-10-31 13:45:00+01:00,0.92,986.0024999999999,743.125,0.0,1.44,662.1500000000001,0.2255,32.2777,0.447,0.40975
2019-10-31 14:00:00+01:00,0.92,985.5124999999999,755.0150000000001,0.0,1.44,663.995,0.2255,31.81659,0.462,0.40149999999999997
2019-10-31 14:15:00+01:00,0.92,981.8375,768.1350000000001,0.0,1.44,658.6650000000001,0.20500000000000002,31.81659,0.456,0.40149999999999997
2019-10-31 14:30:00+01:00,0.92,991.025,771.62,0.0,1.44,652.105,0.1845,32.2777,0.438,0.39325
2019-10-31 14:45:00+01:00,0.92,999.2325,774.2850000000001,0.0,1.44,641.855,0.17425000000000002,32.047145,0.447,0.39875
2019-10-31 15:00:00+01:00,0.92,998.13,773.6700000000001,0.0,1.44,634.2700000000001,0.15375,31.586035000000003,0.45,0.41524999999999995
2019-10-31 15:15:00+01:00,0.92,1004.745,770.595,0.0,1.443,622.7900000000001,0.13325,31.586035000000003,0.45,0.40975
2019-10-31 15:30:00+01:00,0.8625,1023.4875,780.845,0.0,1.443,612.13,0.10250000000000001,31.35548,0.486,0.39599999999999996
2019-10-31 15:45:00+01:00,0.8625,1035.7375,804.4200000000001,0.0,1.443,618.485,0.082,31.586035000000003,0.525,0.38775
2019-10-31 16:00:00+01:00,0.92,1000.9475,800.32,0.0,1.44,612.95,0.051250000000000004,31.81659,0.54,0.38225
2019-10-31 16:15:00+01:00,0.92,998.13,802.985,0.0,1.443,620.74,0.0205,32.2777,0.519,0.42624999999999996
2019-10-31 16:30:00+01:00,0.92,1011.115,831.2750000000001,0.0,1.443,626.2750000000001,0.0205,32.047145,0.537,0.5087499999999999
2019-10-31 16:45:00+01:00,0.92,1015.28,833.325,0.0,1.443,637.755,0.0,31.81659,0.5640000000000001,0.5389999999999999
2019-10-31 17:00:00+01:00,0.92,987.4725,837.6300000000001,0.0,1.44,667.2750000000001,0.0,31.81659,0.618,0.5884999999999999
2019-10-31 17:15:00+01:00,0.92,978.8975,837.6300000000001,0.0,1.44,684.7,0.0,31.81659,0.654,0.6489999999999999
2019-10-31 17:30:00+01:00,0.92,988.2075,828.4050000000001,0.0,1.44,703.1500000000001,0.0,32.2777,0.669,0.759
2019-10-31 17:45:00+01:00,0.92,1016.015,827.3800000000001,0.0,1.44,716.475,0.0,31.586035000000003,0.708,0.8524999999999999
2019-10-31 18:00:00+01:00,0.92,1017.6075,832.9150000000001,0.0,1.44,750.5050000000001,0.0,31.35548,0.882,0.8717499999999999
2019-10-31 18:15:00+01:00,0.92,1011.36,825.945,0.0,1.44,756.6550000000001,0.0,31.586035000000003,1.032,0.8965
2019-10-31 18:30:00+01:00,0.92,1004.255,821.4350000000001,0.0,1.44,757.6800000000001,0.0,31.81659,1.164,0.9075
2019-10-31 18:45:00+01:00,0.92,995.3125,815.2850000000001,0.0,1.44,762.19,0.0,31.81659,1.224,0.9514999999999999
2019-10-31 19:00:00+01:00,0.92,1000.09,810.57,0.0,1.44,755.0150000000001,0.0,31.81659,1.212,1.056
2019-10-31 19:15:00+01:00,0.92,984.655,802.985,0.0,1.44,746.2,0.0,31.81659,1.281,1.21275
2019-10-31 19:30:00+01:00,0.92,961.5024999999999,799.2950000000001,0.0,1.44,751.94,0.0,32.047145,1.29,1.34475
2019-10-31 19:45:00+01:00,0.92,947.7825,788.84,0.0,1.437,753.7850000000001,0.0,32.2777,1.389,1.3997499999999998
2019-10-31 20:00:00+01:00,0.9775,978.1625,797.45,0.0,1.44,742.715,0.0,31.586035000000003,1.476,1.4657499999999999
2019-10-31 20:15:00+01:00,0.92,980.49,792.5300000000001,0.0,1.44,728.365,0.0,30.663815,1.59,1.4437499999999999
2019-10-31 20:30:00+01:00,0.92,969.465,773.8750000000001,0.0,1.44,727.75,0.0,31.586035000000003,1.704,1.33375
2019-10-31 20:45:00+01:00,0.92,951.5799999999999,763.6250000000001,0.0,1.44,729.8000000000001,0.0,31.586035000000003,1.776,1.31725
2019-10-31 21:00:00+01:00,0.92,950.355,746.4050000000001,0.0,1.44,711.5550000000001,0.0,31.81659,1.833,1.3145
2019-10-31 21:15:00+01:00,0.92,970.8125,728.57,0.0,1.443,701.1,0.0,31.586035000000003,1.8780000000000001,1.19075
2019-10-31 21:30:00+01:00,0.92,958.3175,695.1550000000001,0.0,1.44,690.6450000000001,0.0,30.663815,1.917,1.0614999999999999
2019-10-31 21:45:00+01:00,0.92,955.745,679.985,0.0,1.44,678.1400000000001,0.0,30.43326,1.8840000000000001,1.00925
2019-10-31 22:00:00+01:00,0.92,945.0875,682.0350000000001,0.0,1.44,654.1550000000001,0.0,30.894370000000002,1.899,1.02575
2019-10-31 22:15:00+01:00,0.92,970.935,667.6850000000001,0.0,1.44,644.11,0.0,31.35548,1.917,0.9927499999999999
2019-10-31 22:30:00+01:00,0.92,964.4425,632.63,0.0,1.44,648.005,0.0,31.124925,1.917,0.9954999999999999
2019-10-31 22:45:00+01:00,0.9775,950.355,597.1650000000001,0.0,1.44,635.09,0.0,31.124925,1.956,0.9954999999999999
2019-10-31 23:00:00+01:00,0.92,957.215,547.1450000000001,0.0,1.44,625.865,0.0,31.124925,1.9020000000000001,0.9844999999999999
2019-10-31 23:15:00+01:00,0.92,969.9549999999999,542.84,0.0,1.44,607.825,0.0,31.124925,1.794,0.9129999999999999
2019-10-31 23:30:00+01:00,0.92,953.785,527.6700000000001,0.0,1.44,593.065,0.0,30.202705,1.623,0.8717499999999999
2019-10-31 23:45:00+01:00,0.92,959.175,513.9350000000001,0.0,1.44,592.6550000000001,0.0,30.894370000000002,1.563,0.8085
2019-11-01 00:00:00+01:00,0.92,925.4875,492.41,0.0,1.443,556.985,0.0,31.35548,1.548,0.7645
2019-11-01 00:15:00+01:00,0.92,947.415,481.34000000000003,0.0,1.44,557.6,0.0,30.894370000000002,1.47,0.7424999999999999
2019-11-01 00:30:00+01:00,0.92,946.435,473.14000000000004,0.0,1.44,553.2950000000001,0.0,30.894370000000002,1.344,0.6985
2019-11-01 00:45:00+01:00,0.92,948.885,466.37500000000006,0.0,1.44,565.1850000000001,0.0,29.741595,1.308,0.693
2019-11-01 01:00:00+01:00,0.8625,946.435,476.42,0.0,1.44,561.085,0.0,30.663815,1.2690000000000001,0.7424999999999999
2019-11-01 01:15:00+01:00,0.8625,934.0625,475.6,0.0,1.44,559.24,0.0,30.663815,1.185,0.80575
2019-11-01 01:30:00+01:00,0.8625,943.6175,470.88500000000005,0.0,1.44,556.985,0.0,30.43326,1.038,0.8717499999999999
2019-11-01 01:45:00+01:00,0.92,951.4575,458.99500000000006,0.0,1.44,556.1650000000001,0.0,30.43326,0.912,0.8717499999999999
2019-11-01 02:00:00+01:00,0.92,910.665,449.36,0.0,1.44,558.01,0.0,28.588820000000002,0.9,0.858
2019-11-01 02:15:00+01:00,0.8625,898.2925,429.06500000000005,0.0,1.44,552.6800000000001,0.0,28.588820000000002,0.921,0.836
2019-11-01 02:30:00+01:00,0.8625,900.13,427.22,0.0,1.44,552.2700000000001,0.0,28.819375,0.84,0.79475
2019-11-01 02:45:00+01:00,0.92,903.4375,427.425,0.0,1.44,547.35,0.0,29.04993,0.789,0.74525
2019-11-01 03:00:00+01:00,0.8625,926.59,429.06500000000005,0.0,1.44,549.195,0.0,29.51104,0.768,0.7507499999999999
2019-11-01 03:15:00+01:00,0.92,914.2175,428.04,0.0,1.44,548.1700000000001,0.0,29.741595,0.777,0.7727499999999999
2019-11-01 03:30:00+01:00,0.8625,908.5825,428.65500000000003,0.0,1.443,545.505,0.0,30.202705,0.717,0.8029999999999999
2019-11-01 03:45:00+01:00,0.92,913.9725,429.68,0.0,1.443,546.94,0.0,29.972150000000003,0.678,0.825
2019-11-01 04:00:00+01:00,0.8625,939.5749999999999,419.43,0.0,1.443,552.2700000000001,0.0,30.663815,0.717,0.81675
2019-11-01 04:15:00+01:00,0.8625,940.9225,424.35,0.0,1.443,553.5,0.0,31.124925,0.765,0.814
2019-11-01 04:30:00+01:00,0.8625,942.8824999999999,427.63000000000005,0.0,1.443,552.065,0.0,31.124925,0.8250000000000001,0.8085
2019-11-01 04:45:00+01:00,0.8625,940.6775,421.27500000000003,0.0,1.443,560.47,0.0,30.894370000000002,0.87,0.814
2019-11-01 05:00:00+01:00,0.8625,934.185,423.94000000000005,0.0,1.443,553.09,0.0,30.894370000000002,0.936,0.814
2019-11-01 05:15:00+01:00,0.8625,938.35,424.555,0.0,1.443,552.2700000000001,0.0,30.663815,0.981,0.8304999999999999
2019-11-01 05:30:00+01:00,0.8625,950.9675,422.915,0.0,1.443,556.7800000000001,0.0,30.894370000000002,0.924,0.81675
2019-11-01 05:45:00+01:00,0.8625,940.8,436.24,0.0,1.443,559.6500000000001,0.0,31.124925,0.909,0.83875
2019-11-01 06:00:00+01:00,0.8625,925.4875,440.545,0.0,1.443,559.855,0.0,30.894370000000002,1.086,0.82775
2019-11-01 06:15:00+01:00,0.8625,943.6175,438.29,0.0,1.443,566.21,0.0,30.43326,1.233,0.847
2019-11-01 06:30:00+01:00,0.8625,966.8924999999999,432.14000000000004,0.0,1.443,572.36,0.0,30.202705,1.2570000000000001,0.8634999999999999
2019-11-01 06:45:00+01:00,0.8625,976.8149999999999,429.88500000000005,0.0,1.443,574.4100000000001,0.0,30.43326,1.293,0.87725
2019-11-01 07:00:00+01:00,0.8625,958.5625,423.12,0.0,1.443,569.695,0.0,30.43326,1.266,0.8827499999999999
2019-11-01 07:15:00+01:00,0.8625,971.3025,424.76000000000005,0.0,1.44,569.49,0.0,29.972150000000003,1.245,0.86625
2019-11-01 07:30:00+01:00,0.8625,993.475,423.94000000000005,0.0,1.44,575.4350000000001,0.01025,29.51104,1.302,0.847
2019-11-01 07:45:00+01:00,0.8625,1021.65,433.57500000000005,0.0,1.44,579.945,0.01025,29.972150000000003,1.161,0.8414999999999999
2019-11-01 08:00:00+01:00,0.92,980.49,454.28000000000003,0.0,1.44,589.7850000000001,0.0205,30.202705,1.167,0.81675
2019-11-01 08:15:00+01:00,0.92,990.535,447.31000000000006,0.0,1.44,590.605,0.03075,30.202705,1.2570000000000001,0.8304999999999999
2019-11-01 08:30:00+01:00,0.8625,1004.745,444.64500000000004,0.0,1.44,593.065,0.0205,30.663815,1.266,0.84425
2019-11-01 08:45:00+01:00,0.8625,1020.3025,444.44000000000005,0.0,1.44,594.5,0.03075,28.819375,1.137,0.847
2019-11-01 09:00:00+01:00,0.92,996.905,451.41,0.0,1.44,593.065,0.0205,27.897155,1.125,0.8222499999999999
2019-11-01 09:15:00+01:00,0.8625,1002.785,455.51000000000005,0.0,1.44,591.835,0.041,28.12771,1.179,0.8002499999999999
2019-11-01 09:30:00+01:00,0.8625,998.0074999999999,456.12500000000006,0.0,1.44,594.09,0.041,28.819375,1.197,0.82775
2019-11-01 09:45:00+01:00,0.8625,994.9449999999999,456.33000000000004,0.0,1.44,591.0150000000001,0.051250000000000004,30.202705,1.05,0.858
2019-11-01 10:00:00+01:00,0.92,1025.9375,465.55500000000006,0.0,1.44,594.9100000000001,0.051250000000000004,31.124925,1.074,0.8717499999999999
2019-11-01 10:15:00+01:00,0.8625,1020.0575,469.65500000000003,0.0,1.44,601.2650000000001,0.07175000000000001,30.894370000000002,1.101,0.8855
2019-11-01 10:30:00+01:00,0.92,1014.4225,484.00500000000005,0.0,1.44,600.24,0.051250000000000004,30.894370000000002,1.056,0.8937499999999999
2019-11-01 10:45:00+01:00,0.8625,1015.6475,478.47,0.0,1.44,598.19,0.041,31.124925,1.044,0.968
2019-11-01 11:00:00+01:00,0.8625,997.5174999999999,464.53000000000003,0.0,1.44,595.73,0.051250000000000004,30.663815,1.095,0.9514999999999999
2019-11-01 11:15:00+01:00,0.8625,990.4125,446.08000000000004,0.0,1.44,594.09,0.07175000000000001,30.43326,1.2510000000000001,0.8607499999999999
2019-11-01 11:30:00+01:00,0.8625,1000.7025,444.64500000000004,0.0,1.44,593.2700000000001,0.0615,30.43326,1.218,0.8909999999999999
2019-11-01 11:45:00+01:00,0.8625,1003.03,447.105,0.0,1.44,596.1400000000001,0.07175000000000001,29.51104,1.278,0.9295
2019-11-01 12:00:00+01:00,0.92,1019.0775,463.095,0.0,1.44,602.7,0.07175000000000001,27.897155,1.224,0.9652499999999999
2019-11-01 12:15:00+01:00,0.8625,1023.2425,481.13500000000005,0.0,1.44,608.6450000000001,0.051250000000000004,28.358265000000003,1.278,0.91575
2019-11-01 12:30:00+01:00,0.92,1002.4175,491.59000000000003,0.0,1.44,602.085,0.0615,29.280485000000002,1.173,0.9349999999999999
2019-11-01 12:45:00+01:00,0.92,1008.0525,480.93000000000006,0.0,1.44,603.11,0.07175000000000001,29.51104,1.1340000000000001,0.968
2019-11-01 13:00:00+01:00,0.8625,973.9975,474.37000000000006,0.0,1.44,599.215,0.07175000000000001,29.51104,1.1520000000000001,0.9927499999999999
2019-11-01 13:15:00+01:00,0.8625,957.46,468.83500000000004,0.0,1.44,589.1700000000001,0.07175000000000001,29.280485000000002,1.194,1.0202499999999999
2019-11-01 13:30:00+01:00,0.92,957.0925,485.03000000000003,0.0,1.44,604.5450000000001,0.07175000000000001,29.04993,1.233,1.056
2019-11-01 13:45:00+01:00,0.8625,937.2475,481.34000000000003,0.0,1.44,615.82,0.0615,30.202705,1.206,1.0972499999999998
2019-11-01 14:00:00+01:00,0.8625,953.785,491.59000000000003,0.0,1.443,613.975,0.051250000000000004,31.124925,1.236,1.1604999999999999
2019-11-01 14:15:00+01:00,0.8625,953.4175,501.63500000000005,0.0,1.44,604.34,0.041,30.663815,1.209,1.22375
2019-11-01 14:30:00+01:00,0.8625,964.9325,509.63000000000005,0.0,1.44,599.215,0.03075,30.202705,1.287,1.23475
2019-11-01 14:45:00+01:00,0.92,955.5,502.45500000000004,0.0,1.44,592.245,0.0205,28.588820000000002,1.359,1.2979999999999998
2019-11-01 15:00:00+01:00,0.8625,978.285,505.94000000000005,0.0,1.44,591.22,0.0205,26.052715000000003,1.425,1.33375
2019-11-01 15:15:00+01:00,0.8625,977.305,522.75,0.0,1.44,582.61,0.01025,26.052715000000003,1.3860000000000001,1.3255
2019-11-01 15:30:00+01:00,0.8625,959.91,555.96,0.0,1.443,579.33,0.01025,25.591605,1.416,1.3365
2019-11-01 15:45:00+01:00,0.8625,956.1125,553.09,0.0,1.44,577.69,0.01025,25.591605,1.455,1.3419999999999999
2019-11-01 16:00:00+01:00,0.92,979.1424999999999,548.375,0.0,1.44,574.205,0.01025,24.208275,1.3920000000000001,1.3365
2019-11-01 16:15:00+01:00,0.8625,983.185,555.755,0.0,1.443,576.87,0.01025,23.055500000000002,1.446,1.375
2019-11-01 16:30:00+01:00,0.92,984.41,562.725,0.0,1.44,580.7650000000001,0.01025,22.824945,1.3860000000000001,1.41075
2019-11-01 16:45:00+01:00,0.8625,995.1899999999999,574.0,0.0,1.44,583.225,0.0,21.902725,1.3860000000000001,1.3915
2019-11-01 17:00:00+01:00,0.92,995.0675,581.38,0.0,1.44,619.9200000000001,0.0,21.902725,1.473,1.4024999999999999
2019-11-01 17:15:00+01:00,0.92,1000.5799999999999,582.815,0.0,1.44,638.985,0.0,21.902725,1.476,1.3804999999999998
2019-11-01 17:30:00+01:00,0.8625,1020.425,589.375,0.0,1.44,653.335,0.0,22.363835,1.458,1.4189999999999998
2019-11-01 17:45:00+01:00,0.92,1009.0325,591.4250000000001,0.0,1.443,663.1750000000001,0.0,21.441615000000002,1.485,1.3695
2019-11-01 18:00:00+01:00,0.8625,998.13,597.575,0.0,1.44,696.59,0.0,20.519395,1.566,1.4355
2019-11-01 18:15:00+01:00,0.8625,996.2925,579.945,0.0,1.44,695.565,0.0,20.749950000000002,1.716,1.4217499999999998
2019-11-01 18:30:00+01:00,0.92,990.1675,576.46,0.0,1.44,684.7,0.0,21.21106,1.809,1.4575
2019-11-01 18:45:00+01:00,0.92,983.92,556.7800000000001,0.0,1.44,674.0400000000001,0.0,21.21106,1.926,1.4849999999999999
2019-11-01 19:00:00+01:00,0.92,986.7375,514.14,0.0,1.443,665.0200000000001,0.0,22.363835,1.998,1.49325
2019-11-01 19:15:00+01:00,0.92,987.7175,502.66,0.0,1.44,663.7900000000001,0.0,23.51661,1.98,1.43275
2019-11-01 19:30:00+01:00,0.92,975.4675,520.085,0.0,1.44,660.5100000000001,0.0,22.59439,2.055,1.4465
2019-11-01 19:45:00+01:00,0.8625,966.4025,493.845,0.0,1.44,658.0500000000001,0.0,22.59439,2.187,1.5014999999999998
2019-11-01 20:00:00+01:00,0.92,933.6949999999999,453.05,0.0,1.44,637.1400000000001,0.0,21.441615000000002,2.229,1.4657499999999999
2019-11-01 20:15:00+01:00,0.8625,913.36,431.115,0.0,1.44,628.5300000000001,0.0,21.21106,2.202,1.4382499999999998
2019-11-01 20:30:00+01:00,0.8625,894.1274999999999,436.44500000000005,0.0,1.44,623.4050000000001,0.0,26.052715000000003,2.226,1.375
2019-11-01 20:45:00+01:00,0.8625,874.0375,438.08500000000004,0.0,1.44,619.1,0.0,28.12771,2.154,1.3584999999999998
2019-11-01 21:00:00+01:00,0.8625,831.8975,439.93,0.0,1.44,610.08,0.0,28.819375,2.1510000000000002,1.353
2019-11-01 21:15:00+01:00,0.8625,823.6899999999999,439.93,0.0,1.44,597.575,0.0,28.358265000000003,2.097,1.3584999999999998
