,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-02 09:45:00+02:00,244.49,1893.9950000000001,1216.18,1060.26,91.44175,0.17099999999999999,33.276,7.506,1.236,27.687,49.2,,58.64025,118.274715,12.870000000000001,27.477999999999998
2019-10-02 10:00:00+02:00,244.145,1886.41,1209.32,1051.035,93.27425,0.17099999999999999,19.902,7.5120000000000005,0.39,27.66,49.2,,67.51675,118.04416,13.302,26.28725
2019-10-02 10:15:00+02:00,244.145,1878.6200000000001,1180.655,1050.01,93.27425,0.17099999999999999,15.066,7.6080000000000005,0.228,27.456,49.2,,76.31125,113.43306000000001,13.149000000000001,25.822499999999998
2019-10-02 10:30:00+02:00,243.685,1876.5700000000002,1166.8125,1048.9850000000001,93.4575,0.17099999999999999,11.208,7.68,0.252,27.447,49.2,,86.059,114.124725,12.858,25.78125
2019-10-02 10:45:00+02:00,243.0525,1883.7450000000001,1134.4725,1030.125,93.64075,0.17099999999999999,10.182,7.716,0.192,27.294,49.2,,94.7715,112.280285,13.086,26.38075
2019-10-02 11:00:00+02:00,244.66250000000002,1911.0100000000002,1091.72,999.3750000000001,93.64075,0.17099999999999999,5.304,7.812,0.336,27.255,47.970000000000006,,102.53075,113.43306000000001,13.089,27.8025
2019-10-02 11:15:00+02:00,244.66250000000002,1925.1550000000002,1090.495,980.72,93.64075,0.17099999999999999,2.802,7.86,0.87,27.171,47.970000000000006,,109.04975,115.73861000000001,13.449,28.26175
2019-10-02 11:30:00+02:00,244.49,1950.575,1081.43,964.73,93.64075,0.17099999999999999,2.73,7.884,0.504,27.123,47.970000000000006,,115.63025,113.66361500000001,13.218,29.1665
2019-10-02 11:45:00+02:00,244.835,1970.6650000000002,1086.33,900.1550000000001,93.4575,0.17099999999999999,3.012,7.932,0.594,27.255,47.970000000000006,,119.04350000000001,111.58862,12.573,30.937499999999996
2019-10-02 12:00:00+02:00,244.95000000000002,1972.5100000000002,1134.84,866.33,93.4575,0.17099999999999999,0.732,7.878,1.098,27.378,48.38,,121.59575000000001,109.74418,13.692,31.93575
2019-10-02 12:15:00+02:00,245.1225,1977.43,1138.3925,837.4250000000001,93.091,0.1615,0.402,7.83,0.498,27.414,48.38,,123.07175000000001,110.896955,13.188,32.18875
2019-10-02 12:30:00+02:00,244.5475,1978.8650000000002,1137.9025,782.2800000000001,93.091,0.1615,0.546,7.812,0.6900000000000001,27.447,48.38,,126.485,112.04973000000001,13.26,33.049499999999995
2019-10-02 12:45:00+02:00,244.835,1980.3000000000002,1125.4075,730.825,90.892,0.1615,0.468,7.8660000000000005,0.672,27.336000000000002,48.38,,129.109,112.04973000000001,13.704,33.516999999999996
2019-10-02 13:00:00+02:00,245.2375,1993.8300000000002,1127.245,745.585,85.94425,0.1615,4.026,7.92,1.29,27.477,48.38,,127.25375000000001,112.51084,13.962,33.591249999999995
2019-10-02 13:15:00+02:00,245.065,2007.565,1130.0625,776.335,85.57775,0.1615,1.122,7.986,0.618,27.411,48.175000000000004,,126.854,111.12751,13.734,34.022999999999996
2019-10-02 13:30:00+02:00,244.20250000000001,2025.8100000000002,1112.545,776.745,85.3945,0.1615,0.9420000000000001,8.076,0.672,27.465,48.175000000000004,,127.70475,111.819175,13.473,34.03125
2019-10-02 13:45:00+02:00,244.7775,2027.45,1086.085,746.61,85.3945,0.1615,0.42,8.118,0.6960000000000001,27.462,48.175000000000004,,126.89500000000001,110.435845,13.926,35.364999999999995
2019-10-02 14:00:00+02:00,245.2375,2059.02,1088.4125,722.4200000000001,85.3945,0.152,0.09,8.124,0.834,27.477,48.175000000000004,,125.47025000000001,108.82196,14.085,34.92225
2019-10-02 14:15:00+02:00,244.5475,2062.0950000000003,1071.875,705.815,85.3945,0.133,0.12,8.16,0.6960000000000001,27.489,48.175000000000004,,125.337,108.59140500000001,14.172,35.4585
2019-10-02 14:30:00+02:00,245.9275,2061.8900000000003,1067.5875,696.3850000000001,85.94425,0.133,0.096,8.172,0.594,27.495,48.175000000000004,,119.52525,111.819175,14.433,36.211999999999996
2019-10-02 14:45:00+02:00,245.2375,2058.405,1071.385,692.9000000000001,85.94425,0.133,0.09,8.19,0.51,27.507,48.175000000000004,,113.75450000000001,109.513625,14.268,36.214749999999995
2019-10-02 15:00:00+02:00,246.04250000000002,2056.15,1095.885,699.2550000000001,85.3945,0.133,0.612,8.22,0.228,27.507,47.150000000000006,,109.14200000000001,109.74418,13.950000000000001,36.58875
2019-10-02 15:15:00+02:00,247.25,2055.945,1105.8075,719.96,85.3945,0.133,0.28800000000000003,8.232,0.246,27.534,47.150000000000006,,105.05225,110.896955,13.569,36.443
2019-10-02 15:30:00+02:00,246.79000000000002,2054.51,1106.0525,729.595,85.3945,0.133,0.156,8.22,0.20400000000000001,27.579,47.150000000000006,,97.908,110.896955,14.022,37.51275
2019-10-02 15:45:00+02:00,246.1575,2052.665,1111.4424999999999,736.36,85.3945,0.133,0.15,8.238,0.096,27.597,47.150000000000006,,92.19875,112.04973000000001,14.55,37.787749999999996
2019-10-02 16:00:00+02:00,246.44500000000002,2048.77,1119.65,774.08,85.3945,0.133,0.138,8.298,0.096,27.603,46.945,,84.7265,112.04973000000001,14.919,37.0755
2019-10-02 16:15:00+02:00,247.13500000000002,2053.0750000000003,1128.5925,830.0450000000001,85.3945,0.133,0.612,8.4,0.246,27.615000000000002,46.945,,76.20875000000001,109.74418,15.297,37.14425
2019-10-02 16:30:00+02:00,246.5025,2048.155,1136.9225,847.47,85.3945,0.133,1.3800000000000001,8.418000000000001,0.168,27.585,46.945,,69.1055,105.59419,15.354000000000001,36.9985
2019-10-02 16:45:00+02:00,246.675,2050.2050000000004,1134.9625,867.1500000000001,85.3945,0.133,0.738,8.424,0.114,27.543,46.945,,61.459,109.513625,15.171000000000001,38.42575
2019-10-02 17:00:00+02:00,248.17000000000002,2040.3650000000002,1136.555,874.1200000000001,85.3945,0.1425,0.28800000000000003,8.454,0.066,27.48,46.945,,51.11675,113.89417,14.91,38.599
2019-10-02 17:15:00+02:00,247.48000000000002,2056.7650000000003,1151.1325,917.7850000000001,85.3945,0.1615,1.848,8.43,0.228,27.636,47.150000000000006,,41.25625,113.202505,14.013,39.685249999999996
2019-10-02 17:30:00+02:00,248.57250000000002,2063.3250000000003,1168.405,965.7550000000001,85.3945,0.17099999999999999,3.0,8.472,0.28800000000000003,27.648,47.150000000000006,,31.55975,113.202505,14.355,38.455999999999996
2019-10-02 17:45:00+02:00,249.1475,2064.76,1181.2675,1023.565,85.3945,0.17099999999999999,3.762,8.484,0.534,27.663,47.150000000000006,,22.591,115.73861000000001,14.442,37.2515
2019-10-02 18:00:00+02:00,248.8025,2062.3,1194.62,1068.255,85.3945,0.1805,5.862,8.46,0.45,27.579,46.74,,13.8785,113.89417,14.25,37.76575
2019-10-02 18:15:00+02:00,249.0325,2062.71,1186.6575,1120.94,85.761,0.1805,9.864,8.532,0.5640000000000001,27.687,46.74,,7.3185,112.04973000000001,14.199,37.372499999999995
2019-10-02 18:30:00+02:00,248.63000000000002,2065.5800000000004,1173.4275,1135.2900000000002,85.57775,0.1805,11.664,8.562,0.582,27.675,46.74,,2.8495,113.43306000000001,14.145,39.116
2019-10-02 18:45:00+02:00,249.1475,2067.63,1178.205,1142.26,85.57775,0.1805,13.77,8.562,0.588,27.684,46.74,,0.70725,114.35528000000001,14.199,40.37
2019-10-02 19:00:00+02:00,248.4575,2057.175,1159.4625,1146.1550000000002,85.3945,0.19,17.67,8.538,0.462,27.555,46.74,,0.041,112.51084,13.842,41.3435
2019-10-02 19:15:00+02:00,248.6875,2069.4750000000004,1146.6,1148.2050000000002,85.94425,0.19,18.402,8.514,0.552,27.669,46.945,,0.0,113.43306000000001,13.563,43.977999999999994
2019-10-02 19:30:00+02:00,247.53750000000002,2067.2200000000003,1134.35,1139.1850000000002,85.3945,0.19,16.95,8.484,0.546,27.684,46.945,,0.0,114.585835,13.344,46.07075
2019-10-02 19:45:00+02:00,248.3425,2057.175,1129.695,1116.43,85.3945,0.19,13.284,8.532,0.462,27.612000000000002,46.945,,0.0,113.202505,13.314,46.491499999999995
2019-10-02 20:00:00+02:00,248.3425,2067.425,1136.6775,1077.0700000000002,85.3945,0.19,13.326,8.562,0.558,27.501,46.945,,0.0,113.202505,13.452,47.4595
2019-10-02 20:15:00+02:00,247.9975,2053.895,1127.6125,1048.9850000000001,85.3945,0.19,8.718,8.574,0.40800000000000003,27.348,46.945,,0.0,113.66361500000001,13.317,48.30925
2019-10-02 20:30:00+02:00,248.22750000000002,2049.795,1117.2,1009.83,85.3945,0.19,2.202,8.622,0.468,27.072,46.945,,0.0,112.97195,13.32,50.126999999999995
2019-10-02 20:45:00+02:00,248.4575,2032.1650000000002,1086.4524999999999,945.46,85.3945,0.19,2.088,8.646,0.438,26.967000000000002,46.945,,0.0,114.124725,13.521,51.320499999999996
2019-10-02 21:00:00+02:00,248.51500000000001,1995.6750000000002,1048.11,874.735,85.3945,0.19,2.088,8.622,0.432,27.162,47.355000000000004,,0.0,112.97195,13.449,52.458999999999996
2019-10-02 21:15:00+02:00,249.435,1989.1150000000002,1006.8275,792.94,85.3945,0.19,0.438,8.658,0.3,27.099,46.535000000000004,,0.0,112.74139500000001,13.494,54.4225
2019-10-02 21:30:00+02:00,249.4925,1979.6850000000002,962.605,747.84,85.3945,0.19,0.498,8.652000000000001,0.09,27.087,46.535000000000004,,0.0,109.74418,13.17,54.851499999999994
2019-10-02 21:45:00+02:00,248.4575,1941.3500000000001,930.02,743.125,85.3945,0.19,0.45,8.628,0.138,26.958000000000002,46.535000000000004,,0.0,113.89417,13.086,55.055
2019-10-02 22:00:00+02:00,248.22750000000002,1912.65,917.035,737.7950000000001,85.3945,0.19,1.9080000000000001,8.658,0.66,27.147000000000002,46.330000000000005,,0.0,112.97195,13.113,56.067
2019-10-02 22:15:00+02:00,248.285,1895.8400000000001,898.905,702.5350000000001,85.3945,0.19,0.486,8.688,0.51,27.087,46.330000000000005,,0.0,112.74139500000001,13.455,56.385999999999996
2019-10-02 22:30:00+02:00,248.285,1855.4550000000002,884.9399999999999,687.365,85.3945,0.19,0.366,8.73,0.5700000000000001,27.177,46.330000000000005,,0.0,112.280285,12.954,56.52075
2019-10-02 22:45:00+02:00,246.73250000000002,1794.3650000000002,856.52,674.0400000000001,85.3945,0.19,0.51,8.736,0.342,27.165,46.330000000000005,,0.0,113.202505,13.197000000000001,57.309999999999995
2019-10-02 23:00:00+02:00,247.88250000000002,1757.2600000000002,777.63,682.445,85.3945,0.19949999999999998,0.252,8.778,0.14400000000000002,26.85,46.330000000000005,,0.0,111.819175,13.044,56.93875
2019-10-02 23:15:00+02:00,247.3075,1728.97,760.725,666.25,85.3945,0.19949999999999998,0.3,8.790000000000001,0.12,26.823,46.330000000000005,,0.0,113.66361500000001,13.056000000000001,57.04875
2019-10-02 23:30:00+02:00,247.13500000000002,1699.45,759.255,655.7950000000001,85.3945,0.19949999999999998,0.28800000000000003,8.796,0.33,27.021,46.330000000000005,,0.0,111.35806500000001,12.468,57.8435
2019-10-02 23:45:00+02:00,245.75500000000002,1655.3750000000002,755.2125,640.625,85.761,0.19949999999999998,0.3,8.802,0.372,26.973,46.535000000000004,,0.0,112.280285,11.934000000000001,58.67675
2019-10-03 00:00:00+02:00,245.35250000000002,1616.63,724.0975,542.0200000000001,85.57775,0.19949999999999998,0.3,8.832,0.5640000000000001,27.285,56.99,,0.0,110.896955,10.950000000000001,59.25975
2019-10-03 00:15:00+02:00,245.525,1578.7050000000002,733.6525,513.73,85.3945,0.19949999999999998,0.0,8.844,0.468,27.273,60.68000000000001,,0.0,109.97473500000001,10.482000000000001,59.70525
2019-10-03 00:30:00+02:00,245.5825,1560.6650000000002,722.75,511.27000000000004,85.3945,0.19949999999999998,0.0,8.85,0.3,27.237000000000002,64.985,,0.0,104.90252500000001,10.620000000000001,59.367
2019-10-03 00:45:00+02:00,245.9275,1546.93,729.365,505.735,85.3945,0.19949999999999998,0.0,8.88,0.318,27.207,68.47,,0.0,110.66640000000001,9.858,59.699749999999995
2019-10-03 01:00:00+02:00,245.41,1510.0300000000002,735.49,495.28000000000003,85.3945,0.19949999999999998,0.0,8.874,0.852,27.303,69.7,,0.0,112.280285,9.27,59.47425
2019-10-03 01:15:00+02:00,246.10000000000002,1469.8500000000001,739.165,481.13500000000005,85.3945,0.19949999999999998,0.0,8.91,0.8160000000000001,27.318,69.7,,0.0,102.36642,8.547,60.15625
2019-10-03 01:30:00+02:00,245.87,1435.615,739.0425,474.57500000000005,85.3945,0.19949999999999998,0.0,8.922,0.8220000000000001,27.303,69.7,,0.0,88.763675,7.9350000000000005,59.51275
2019-10-03 01:45:00+02:00,247.4225,1395.23,735.735,475.19000000000005,85.3945,0.19949999999999998,0.0,8.964,0.81,27.312,69.7,,0.0,106.0553,7.104,59.281749999999995
2019-10-03 02:00:00+02:00,249.3775,1385.8000000000002,737.3275,473.14000000000004,85.3945,0.19949999999999998,0.0,9.03,0.84,27.378,69.7,,0.0,113.66361500000001,7.158,58.20375
2019-10-03 02:15:00+02:00,249.4925,1379.855,734.755,473.55,85.3945,0.19949999999999998,0.06,9.072000000000001,0.846,27.357,67.855,,0.0,112.74139500000001,6.399,57.109249999999996
2019-10-03 02:30:00+02:00,249.26250000000002,1411.22,735.6125,474.165,85.57775,0.19949999999999998,0.0,9.06,0.834,27.378,67.855,,0.0,115.2775,6.438,56.13849999999999
2019-10-03 02:45:00+02:00,250.01000000000002,1473.13,734.755,470.68000000000006,85.94425,0.19949999999999998,0.0,9.096,0.804,27.291,67.855,,0.0,115.04694500000001,6.939,55.31625
2019-10-03 03:00:00+02:00,249.435,1506.9550000000002,735.49,470.06500000000005,85.3945,0.19949999999999998,0.0,9.09,0.5640000000000001,27.327,68.06,,0.0,110.896955,6.564,55.39875
2019-10-03 03:15:00+02:00,249.3775,1501.8300000000002,729.7325,471.09000000000003,85.3945,0.19949999999999998,0.0,9.078,0.40800000000000003,27.291,68.06,,0.0,110.896955,6.747,54.708499999999994
2019-10-03 03:30:00+02:00,250.01000000000002,1497.115,735.3675,467.19500000000005,85.3945,0.19949999999999998,0.0,9.108,0.48,27.315,68.06,,0.0,107.89974000000001,6.282,53.476499999999994
2019-10-03 03:45:00+02:00,249.3775,1526.43,738.3075,459.20000000000005,85.3945,0.19949999999999998,0.0,9.138,0.504,27.339000000000002,68.06,,0.0,108.82196,6.339,52.337999999999994
2019-10-03 04:00:00+02:00,249.3775,1576.0400000000002,739.165,457.15000000000003,85.3945,0.19949999999999998,0.0,9.168000000000001,0.504,27.306,68.265,,0.0,110.20529,6.408,51.8595
2019-10-03 04:15:00+02:00,250.06750000000002,1579.525,742.2275,456.74,85.21124999999999,0.19949999999999998,0.0,9.162,0.762,27.366,68.265,,0.0,111.58862,5.673,50.77325
2019-10-03 04:30:00+02:00,250.41250000000002,1579.9350000000002,742.9625,455.92,84.84475,0.19949999999999998,0.0,9.144,0.678,27.378,68.265,,0.0,112.280285,5.244,49.75575
2019-10-03 04:45:00+02:00,249.435,1608.2250000000001,755.09,457.56000000000006,84.47825,0.19949999999999998,0.0,9.144,0.774,27.387,68.265,,0.0,108.59140500000001,4.569,49.412
2019-10-03 05:00:00+02:00,250.70000000000002,1736.555,789.5124999999999,419.84000000000003,84.47825,0.19949999999999998,0.0,9.198,0.186,27.285,68.47,,0.0,112.04973000000001,4.5360000000000005,48.94175
2019-10-03 05:15:00+02:00,250.35500000000002,1828.3950000000002,799.0675,415.33000000000004,84.47825,0.19949999999999998,0.0,9.198,0.168,27.297,68.47,,0.0,112.04973000000001,4.1610000000000005,48.281749999999995
2019-10-03 05:30:00+02:00,251.50500000000002,1865.7050000000002,808.1324999999999,418.61,84.84475,0.19949999999999998,0.0,9.228,0.198,27.330000000000002,68.47,,0.0,112.04973000000001,3.81,47.140499999999996
2019-10-03 05:45:00+02:00,250.815,1907.525,825.895,431.73,85.3945,0.19949999999999998,0.276,9.234,0.20400000000000001,27.378,69.08500000000001,,0.0,112.280285,3.648,46.12025
2019-10-03 06:00:00+02:00,251.39000000000001,1977.0200000000002,892.1675,458.79,85.3945,0.19949999999999998,0.192,9.21,0.17400000000000002,27.315,69.7,,0.0,109.97473500000001,3.693,45.64725
2019-10-03 06:15:00+02:00,252.08,2018.0200000000002,937.2475,494.46000000000004,85.3945,0.19949999999999998,0.234,9.204,0.198,27.378,69.7,,0.0,104.67197,3.861,44.211749999999995
2019-10-03 06:30:00+02:00,252.48250000000002,2046.9250000000002,995.1899999999999,513.5250000000001,85.3945,0.19949999999999998,0.222,9.186,0.186,27.369,69.7,,0.0,108.59140500000001,3.732,43.092499999999994
2019-10-03 06:45:00+02:00,252.7125,2078.7000000000003,1016.3824999999999,517.625,85.94425,0.19949999999999998,0.972,9.258000000000001,0.276,27.546,69.7,,0.0,112.97195,3.144,42.055749999999996
2019-10-03 07:00:00+02:00,254.495,2082.3900000000003,1025.6924999999999,545.71,86.67725,0.19949999999999998,2.274,9.318,0.186,27.504,69.7,,0.0205,113.202505,3.093,41.041
2019-10-03 07:15:00+02:00,255.70250000000001,2105.965,1030.5925,604.5450000000001,86.8605,0.19949999999999998,2.004,9.336,0.21,27.513,69.7,,0.29725,110.66640000000001,3.528,40.1005
2019-10-03 07:30:00+02:00,254.72500000000002,2121.135,1028.6325,683.0600000000001,86.67725,0.19949999999999998,3.822,9.312,0.486,27.582,69.7,,1.9885000000000002,113.66361500000001,3.603,39.60275
2019-10-03 07:45:00+02:00,254.495,2121.34,1032.43,728.7750000000001,86.8605,0.19949999999999998,6.384,9.282,0.468,27.717000000000002,69.7,,6.078250000000001,113.43306000000001,3.3810000000000002,38.75575
2019-10-03 08:00:00+02:00,253.115,2125.03,1021.405,773.8750000000001,87.04375,0.19949999999999998,9.69,9.252,0.47400000000000003,27.711000000000002,69.7,,12.80225,112.97195,3.261,37.320249999999994
2019-10-03 08:15:00+02:00,254.4375,2134.665,1024.9575,821.23,86.494,0.19949999999999998,10.23,9.27,0.378,27.759,69.7,,20.428250000000002,112.97195,3.6,36.247749999999996
2019-10-03 08:30:00+02:00,255.41500000000002,2134.05,1024.2225,855.2600000000001,86.31075,0.19949999999999998,11.514000000000001,9.288,0.486,27.762,69.7,,28.7205,113.202505,3.672,34.5785
2019-10-03 08:45:00+02:00,255.70250000000001,2136.3050000000003,1027.4075,867.97,86.494,0.19949999999999998,11.142,9.312,0.486,27.747,69.7,,37.371500000000005,111.12751,3.42,33.20625
2019-10-03 09:00:00+02:00,256.795,2136.3050000000003,1032.43,856.49,86.31075,0.19,7.236,9.3,0.27,27.87,69.7,,46.371,112.97195,3.036,31.641499999999997
2019-10-03 09:15:00+02:00,256.5075,2126.875,1031.0825,857.72,86.31075,0.19,5.94,9.3,0.17400000000000002,27.882,69.7,,55.52425,113.202505,2.9250000000000003,30.19775
2019-10-03 09:30:00+02:00,256.27750000000003,2130.36,1034.3899999999999,865.715,86.31075,0.19,6.642,9.3,0.198,27.888,69.7,,65.23100000000001,112.97195,2.727,28.875
2019-10-03 09:45:00+02:00,255.70250000000001,2122.775,1050.4375,861.82,86.31075,0.19,7.272,9.282,0.168,27.903000000000002,69.905,,74.55850000000001,113.66361500000001,2.475,27.8465
2019-10-03 10:00:00+02:00,255.81750000000002,2133.435,1064.4025,810.7750000000001,86.31075,0.19,5.946,9.33,0.186,27.918,69.29,,83.14800000000001,114.35528000000001,2.223,27.1755
2019-10-03 10:15:00+02:00,255.5875,2134.665,1066.975,788.84,86.31075,0.19,6.612,9.348,0.162,27.900000000000002,69.29,,90.87650000000001,113.43306000000001,1.8780000000000001,26.62275
2019-10-03 10:30:00+02:00,257.14,2135.28,1065.75,794.1700000000001,86.1275,0.19,7.53,9.414,0.168,27.915,69.29,,96.596,112.51084,1.629,26.1525
2019-10-03 10:45:00+02:00,256.96750000000003,2136.51,1065.0149999999999,821.23,85.94425,0.19,7.422000000000001,9.486,0.168,27.891000000000002,69.29,,102.71525,113.202505,1.296,25.398999999999997
2019-10-03 11:00:00+02:00,255.81750000000002,2134.255,1070.405,857.9250000000001,85.94425,0.19,8.58,9.564,0.234,27.912,68.47,,107.584,113.43306000000001,1.086,24.508
2019-10-03 11:15:00+02:00,256.27750000000003,2128.925,1072.12,879.45,85.94425,0.19,10.728,9.618,0.306,27.876,68.47,,111.397,112.97195,1.0170000000000001,24.122999999999998
2019-10-03 11:30:00+02:00,256.1625,2132.2050000000004,1077.2649999999999,904.2550000000001,86.1275,0.19,9.954,9.624,0.636,27.894000000000002,68.47,,114.63600000000001,112.04973000000001,0.903,23.551
2019-10-03 11:45:00+02:00,256.33500000000004,2132.82,1086.2075,912.8650000000001,85.761,0.19,8.166,9.624,0.162,27.861,68.47,,118.99225,106.0553,0.882,23.108249999999998
2019-10-03 12:00:00+02:00,264.15500000000003,2131.1800000000003,1083.7575,918.4000000000001,85.94425,0.19,7.674,9.69,0.47400000000000003,27.87,68.47,,121.86225,109.74418,0.8250000000000001,22.66275
2019-10-03 12:15:00+02:00,265.88,2130.155,1076.4075,913.2750000000001,85.761,0.19,2.976,9.708,0.186,27.834,68.47,,125.46000000000001,112.04973000000001,0.855,22.31625
2019-10-03 12:30:00+02:00,255.70250000000001,2130.9750000000004,1072.2425,899.1300000000001,85.94425,0.19,2.646,9.576,0.192,27.861,68.265,,127.28450000000001,112.280285,0.837,21.2575
2019-10-03 12:45:00+02:00,254.2075,2137.125,1063.055,847.2650000000001,85.94425,0.19,2.0460000000000003,9.576,0.18,27.828,68.265,,128.904,111.12751,0.729,21.58475
