,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-02 17:45:00+01:00,67.16,690.9,170.56,0.0,0.0,60.504,74.952,25.104,18.040000000000003,,0.492,92.22200000000001,4.18
2018-11-02 18:00:00+01:00,67.16,675.22,162.36,0.0,0.0,59.208,74.952,18.024,18.040000000000003,,0.492,92.22200000000001,4.532
2018-11-02 18:15:00+01:00,67.16,655.13,124.64000000000001,0.0,0.0,58.368,74.976,18.336000000000002,18.040000000000003,,0.492,92.22200000000001,4.752
2018-11-02 18:30:00+01:00,67.16,605.15,103.32000000000001,0.0,0.0,58.752,75.648,18.552,18.040000000000003,,0.492,92.22200000000001,4.8839999999999995
2018-11-02 18:45:00+01:00,67.16,605.64,101.68,0.0,0.0,58.032000000000004,75.552,17.376,18.040000000000003,,0.492,92.22200000000001,5.236
2018-11-02 19:00:00+01:00,67.16,596.33,89.38000000000001,0.0,0.0,47.64,74.06400000000001,12.912,18.040000000000003,,0.0,92.22200000000001,5.588
2018-11-02 19:15:00+01:00,67.16,596.33,91.84,0.0,0.0,47.232,73.416,12.792,18.040000000000003,,0.0,92.22200000000001,5.632
2018-11-02 19:30:00+01:00,68.08,594.86,81.18,0.0,0.0,45.768,73.464,13.584,18.040000000000003,,0.0,92.22200000000001,5.632
2018-11-02 19:45:00+01:00,68.08,594.86,77.9,0.0,0.0,45.216,72.60000000000001,11.448,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2018-11-02 20:00:00+01:00,68.08,600.25,76.26,0.0,0.0,18.96,73.056,7.176,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2018-11-02 20:15:00+01:00,68.08,598.29,75.44000000000001,0.0,0.0,19.56,72.408,6.0,18.040000000000003,,0.0,92.22200000000001,6.38
2018-11-02 20:30:00+01:00,68.08,595.84,81.18,0.0,0.0,17.592,71.616,6.336,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2018-11-02 20:45:00+01:00,68.08,590.9399999999999,84.46000000000001,0.0,0.0,16.848,71.184,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.632
2018-11-02 21:00:00+01:00,68.08,584.08,46.74,0.0,0.0,16.752,72.408,4.872,18.040000000000003,,0.0,92.22200000000001,5.412
2018-11-02 21:15:00+01:00,67.16,585.55,0.0,0.0,0.0,17.52,72.312,4.728,18.040000000000003,,0.0,92.22200000000001,5.06
2018-11-02 21:30:00+01:00,68.08,586.53,0.0,0.0,0.0,17.400000000000002,72.12,4.704,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-02 21:45:00+01:00,68.08,587.51,0.0,0.0,0.0,16.488,72.144,4.392,18.040000000000003,,0.0,92.22200000000001,4.444
2018-11-02 22:00:00+01:00,68.08,589.96,0.0,0.0,0.0,10.176,71.232,4.368,18.040000000000003,,0.0,92.22200000000001,4.18
2018-11-02 22:15:00+01:00,68.08,597.8,0.0,0.0,0.0,10.608,70.968,4.128,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2018-11-02 22:30:00+01:00,68.08,600.74,0.0,0.0,0.0,9.6,71.08800000000001,4.008,18.040000000000003,,0.0,92.22200000000001,4.444
2018-11-02 22:45:00+01:00,68.08,581.14,0.0,0.0,0.0,8.568,71.04,4.056,18.040000000000003,,0.0,92.22200000000001,4.004
2018-11-02 23:00:00+01:00,68.08,537.04,0.0,0.0,0.0,1.08,70.944,3.672,18.040000000000003,,0.0,92.22200000000001,4.092
2018-11-02 23:15:00+01:00,68.08,511.56,0.0,0.0,0.0,0.0,70.44,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.576
2018-11-02 23:30:00+01:00,68.08,452.27,0.0,0.0,0.0,0.0,70.128,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2018-11-02 23:45:00+01:00,68.08,415.52,0.0,0.0,0.0,0.0,70.08,3.24,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2018-11-03 00:00:00+01:00,69.0,397.39,0.0,0.0,0.0,0.0,70.368,3.408,18.040000000000003,,0.0,92.22200000000001,3.916
2018-11-03 00:15:00+01:00,69.0,392.49,0.0,0.0,0.0,0.0,70.056,3.36,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2018-11-03 00:30:00+01:00,69.0,391.51,0.0,0.0,0.0,0.0,69.57600000000001,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-11-03 00:45:00+01:00,69.0,391.51,0.0,0.0,0.0,0.0,69.57600000000001,3.24,18.040000000000003,,0.0,92.22200000000001,2.992
2018-11-03 01:00:00+01:00,69.0,389.55,0.0,0.0,0.0,0.0,70.08,2.88,18.040000000000003,,0.0,92.22200000000001,2.816
2018-11-03 01:15:00+01:00,69.0,391.02,0.0,0.0,0.0,0.0,70.416,2.544,18.040000000000003,,0.0,92.22200000000001,2.288
2018-11-03 01:30:00+01:00,69.0,391.51,0.0,0.0,0.0,0.0,70.464,2.496,18.040000000000003,,0.0,92.22200000000001,2.332
2018-11-03 01:45:00+01:00,69.0,390.53,0.0,0.0,0.0,0.0,70.224,2.16,18.040000000000003,,0.0,92.22200000000001,2.552
2018-11-03 02:00:00+01:00,69.0,382.2,0.0,0.0,0.0,0.0,70.32000000000001,2.184,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 02:15:00+01:00,69.0,379.26,0.0,0.0,0.0,0.0,70.416,2.04,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 02:30:00+01:00,69.0,379.75,0.0,0.0,0.0,0.0,70.2,1.992,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 02:45:00+01:00,69.0,379.75,0.0,0.0,0.0,0.0,69.96000000000001,2.04,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 03:00:00+01:00,69.0,381.21999999999997,0.0,0.0,0.0,0.0,70.032,2.064,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 03:15:00+01:00,69.0,382.2,0.0,0.0,0.0,0.0,69.792,2.064,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-11-03 03:30:00+01:00,69.0,381.21999999999997,0.0,0.0,0.0,0.0,69.672,2.064,18.040000000000003,,0.0,92.22200000000001,2.904
2018-11-03 03:45:00+01:00,69.0,381.71,0.0,0.0,0.0,0.0,69.384,2.088,18.040000000000003,,0.0,92.22200000000001,3.256
2018-11-03 04:00:00+01:00,69.0,386.12,0.0,0.0,0.0,0.0,69.552,2.448,18.040000000000003,,0.0,92.22200000000001,3.3
2018-11-03 04:15:00+01:00,68.08,386.61,0.0,0.0,0.0,0.0,69.264,2.448,18.040000000000003,,0.0,92.22200000000001,3.3
2018-11-03 04:30:00+01:00,68.08,387.09999999999997,0.0,0.0,0.0,0.0,69.096,2.448,18.040000000000003,,0.0,92.22200000000001,3.476
2018-11-03 04:45:00+01:00,68.08,386.12,0.0,0.0,0.0,0.0,68.83200000000001,2.376,18.040000000000003,,0.0,92.22200000000001,4.136
2018-11-03 05:00:00+01:00,68.08,382.69,0.0,0.0,0.0,0.0,68.544,2.4,18.040000000000003,,0.0,92.22200000000001,4.576
2018-11-03 05:15:00+01:00,68.08,381.71,0.0,0.0,0.0,0.0,68.4,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,4.62
2018-11-03 05:30:00+01:00,68.08,383.18,0.0,0.0,0.0,0.0,68.544,2.136,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-03 05:45:00+01:00,68.08,384.15999999999997,0.0,0.0,0.0,0.0,68.544,2.112,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2018-11-03 06:00:00+01:00,68.08,380.73,0.0,0.0,0.0,0.0,68.08800000000001,1.92,18.040000000000003,,0.0,92.22200000000001,5.632
2018-11-03 06:15:00+01:00,68.08,378.28,0.0,0.0,0.0,0.0,68.06400000000001,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2018-11-03 06:30:00+01:00,68.08,376.81,0.0,0.0,0.0,0.0,67.848,2.04,18.040000000000003,,0.0,92.22200000000001,6.688
2018-11-03 06:45:00+01:00,68.08,377.79,0.0,0.0,0.0,0.0,67.776,1.8,18.040000000000003,,0.0,92.22200000000001,6.512
2018-11-03 07:00:00+01:00,68.08,385.63,0.0,0.0,0.0,3.744,69.288,1.8960000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,6.247999999999999
2018-11-03 07:15:00+01:00,68.08,388.08,0.0,0.0,0.0,4.704,69.21600000000001,1.92,18.040000000000003,,1.1480000000000001,92.22200000000001,6.247999999999999
2018-11-03 07:30:00+01:00,68.08,390.53,0.0,0.0,0.0,6.5280000000000005,68.88,2.2800000000000002,18.040000000000003,,1.476,92.22200000000001,6.159999999999999
2018-11-03 07:45:00+01:00,68.08,389.55,0.0,0.0,0.0,6.144,68.688,2.208,18.040000000000003,,1.968,92.22200000000001,5.984
2018-11-03 08:00:00+01:00,68.08,397.39,0.0,0.0,0.0,9.672,67.272,3.432,18.040000000000003,,2.2960000000000003,92.22200000000001,6.204
2018-11-03 08:15:00+01:00,68.08,404.25,0.0,0.0,0.0,9.816,67.488,3.672,18.040000000000003,,2.624,92.22200000000001,6.072
2018-11-03 08:30:00+01:00,68.08,403.76,0.0,0.0,0.0,9.696,67.488,3.672,18.040000000000003,,3.116,92.22200000000001,5.588
2018-11-03 08:45:00+01:00,68.08,403.76,0.0,0.0,0.0,9.96,66.96000000000001,3.72,18.040000000000003,,3.444,92.22200000000001,4.9719999999999995
2018-11-03 09:00:00+01:00,68.08,404.74,0.0,0.0,0.0,20.088,67.92,4.5600000000000005,18.040000000000003,,3.936,92.22200000000001,4.268
2018-11-03 09:15:00+01:00,68.08,406.21,0.0,0.0,0.0,20.016000000000002,67.968,4.752,18.040000000000003,,4.428,92.22200000000001,3.6519999999999997
2018-11-03 09:30:00+01:00,68.08,405.71999999999997,0.0,0.0,0.0,19.728,68.184,4.656,18.040000000000003,,4.92,92.22200000000001,3.6079999999999997
2018-11-03 09:45:00+01:00,68.08,403.76,0.0,0.0,0.0,19.8,68.544,4.728,18.040000000000003,,5.5760000000000005,92.22200000000001,3.432
2018-11-03 10:00:00+01:00,68.08,395.92,0.0,0.0,0.0,19.488,68.64,3.936,18.040000000000003,,6.0680000000000005,92.22200000000001,3.0799999999999996
2018-11-03 10:15:00+01:00,68.08,391.02,0.0,0.0,0.0,20.112000000000002,68.52,3.888,18.040000000000003,,6.5600000000000005,92.22200000000001,2.816
2018-11-03 10:30:00+01:00,68.08,389.06,0.0,0.0,0.0,19.464,68.928,3.912,18.040000000000003,,7.0520000000000005,92.22200000000001,2.7279999999999998
2018-11-03 10:45:00+01:00,68.08,389.55,0.0,0.0,0.0,18.888,69.12,3.8160000000000003,18.040000000000003,,7.5440000000000005,92.22200000000001,2.464
2018-11-03 11:00:00+01:00,68.08,390.04,0.0,0.0,0.0,7.488,69.264,3.7920000000000003,18.040000000000003,,8.036,92.22200000000001,2.332
2018-11-03 11:15:00+01:00,68.08,387.59,0.0,0.0,0.0,5.4,68.76,3.744,18.040000000000003,,8.528,92.22200000000001,2.2439999999999998
2018-11-03 11:30:00+01:00,67.16,384.15999999999997,0.0,0.0,0.0,6.096,68.112,3.384,18.040000000000003,,9.02,92.22200000000001,2.288
2018-11-03 11:45:00+01:00,68.08,383.67,0.0,0.0,0.0,6.192,68.28,3.408,18.040000000000003,,9.348,92.22200000000001,2.552
2018-11-03 12:00:00+01:00,68.08,381.21999999999997,0.0,0.0,0.0,6.408,68.736,4.824,18.040000000000003,,9.512,92.22200000000001,2.772
2018-11-03 12:15:00+01:00,68.08,381.71,0.0,0.0,0.0,4.872,68.784,5.04,18.040000000000003,,9.512,92.22200000000001,3.0799999999999996
2018-11-03 12:30:00+01:00,68.08,379.75,0.0,0.0,0.0,4.896,68.688,4.2,18.040000000000003,,9.512,92.22200000000001,3.1239999999999997
2018-11-03 12:45:00+01:00,68.08,380.73,0.0,0.0,0.0,4.824,68.352,3.36,18.040000000000003,,9.348,92.22200000000001,3.036
2018-11-03 13:00:00+01:00,68.08,381.21999999999997,0.0,0.0,0.0,0.0,67.2,3.7920000000000003,18.040000000000003,,9.184000000000001,92.22200000000001,2.86
2018-11-03 13:15:00+01:00,68.08,381.21999999999997,0.0,0.0,0.0,0.0,66.864,3.552,18.040000000000003,,9.02,92.22200000000001,3.036
2018-11-03 13:30:00+01:00,68.08,381.71,0.0,0.0,0.0,0.0,66.552,2.616,18.040000000000003,,8.692,92.22200000000001,2.992
2018-11-03 13:45:00+01:00,68.08,380.73,0.0,0.0,0.0,0.0,65.976,2.8080000000000003,18.040000000000003,,8.528,92.22200000000001,3.0799999999999996
2018-11-03 14:00:00+01:00,68.08,373.38,0.0,0.0,0.0,0.0,66.288,2.832,18.040000000000003,,8.036,92.22200000000001,2.86
2018-11-03 14:15:00+01:00,68.08,369.95,0.0,0.0,0.0,0.0,66.432,2.64,18.040000000000003,,7.38,92.22200000000001,2.7279999999999998
2018-11-03 14:30:00+01:00,68.08,367.99,0.0,0.0,0.0,0.0,66.672,2.616,18.040000000000003,,6.888,92.22200000000001,2.42
2018-11-03 14:45:00+01:00,68.08,368.96999999999997,0.0,0.0,0.0,0.0,66.936,2.7840000000000003,18.040000000000003,,6.232,92.22200000000001,2.376
2018-11-03 15:00:00+01:00,68.08,368.48,0.0,0.0,0.0,2.568,68.736,5.496,18.040000000000003,,5.5760000000000005,92.22200000000001,2.332
2018-11-03 15:15:00+01:00,68.08,370.93,0.0,0.0,0.0,4.488,69.072,4.032,18.040000000000003,,5.0840000000000005,92.22200000000001,2.068
2018-11-03 15:30:00+01:00,68.08,374.36,0.0,0.0,0.0,4.5120000000000005,69.36,4.128,18.040000000000003,,4.264,92.22200000000001,1.892
2018-11-03 15:45:00+01:00,68.08,376.81,0.0,0.0,0.0,5.232,69.888,3.7680000000000002,18.040000000000003,,3.608,92.22200000000001,1.7599999999999998
2018-11-03 16:00:00+01:00,68.08,383.18,0.0,0.0,0.0,14.016,69.288,6.024,18.040000000000003,,3.116,92.22200000000001,1.936
2018-11-03 16:15:00+01:00,68.08,386.61,0.0,0.0,0.0,15.792,69.792,6.168,18.040000000000003,,2.624,92.22200000000001,2.376
2018-11-03 16:30:00+01:00,68.08,388.08,0.0,0.0,0.0,17.304000000000002,69.888,5.088,18.040000000000003,,2.132,92.22200000000001,2.86
2018-11-03 16:45:00+01:00,68.08,388.08,0.0,0.0,0.0,18.624,69.912,4.848,18.040000000000003,,1.476,92.22200000000001,3.2119999999999997
2018-11-03 17:00:00+01:00,68.08,398.37,0.0,0.0,0.0,24.432000000000002,69.696,5.904,18.040000000000003,,1.1480000000000001,92.22200000000001,3.3
2018-11-03 17:15:00+01:00,68.08,406.7,0.0,0.0,0.0,24.696,70.34400000000001,7.128,18.040000000000003,,0.8200000000000001,92.22200000000001,3.2119999999999997
2018-11-03 17:30:00+01:00,68.08,409.64,0.0,0.0,0.0,25.008,70.728,7.104,18.040000000000003,,0.656,92.22200000000001,3.2119999999999997
2018-11-03 17:45:00+01:00,68.08,412.09,0.0,0.0,0.0,24.504,70.824,7.104,18.040000000000003,,0.492,92.22200000000001,3.3
2018-11-03 18:00:00+01:00,68.08,411.59999999999997,0.0,0.0,0.0,24.624,70.992,6.984,18.040000000000003,,0.492,92.22200000000001,3.3
2018-11-03 18:15:00+01:00,68.08,413.07,0.0,0.0,0.0,24.072,70.992,6.912,18.040000000000003,,0.492,92.22200000000001,3.0799999999999996
2018-11-03 18:30:00+01:00,68.08,411.59999999999997,0.0,0.0,0.0,23.064,71.256,6.384,18.040000000000003,,0.492,92.22200000000001,3.1239999999999997
2018-11-03 18:45:00+01:00,68.08,412.58,0.0,0.0,0.0,21.024,71.712,5.6160000000000005,18.040000000000003,,0.492,92.22200000000001,3.1679999999999997
2018-11-03 19:00:00+01:00,68.08,400.82,0.0,0.0,0.0,7.488,70.032,4.656,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2018-11-03 19:15:00+01:00,68.08,400.33,0.0,0.0,0.0,5.928,69.984,4.656,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-11-03 19:30:00+01:00,68.08,401.8,0.0,0.0,0.0,5.472,70.2,4.728,18.040000000000003,,0.0,92.22200000000001,2.992
2018-11-03 19:45:00+01:00,69.0,401.31,0.0,0.0,0.0,5.232,70.368,4.296,18.040000000000003,,0.0,92.22200000000001,2.772
2018-11-03 20:00:00+01:00,69.0,402.29,0.0,0.0,0.0,3.672,70.32000000000001,6.216,18.040000000000003,,0.0,92.22200000000001,2.464
2018-11-03 20:15:00+01:00,68.08,402.78,0.0,0.0,0.0,3.2880000000000003,70.056,5.904,18.040000000000003,,0.0,92.22200000000001,2.376
2018-11-03 20:30:00+01:00,69.0,400.82,0.0,0.0,0.0,3.2640000000000002,69.792,5.496,18.040000000000003,,0.0,92.22200000000001,2.42
2018-11-03 20:45:00+01:00,69.0,399.34999999999997,0.0,0.0,0.0,2.424,70.152,4.872,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-11-03 21:00:00+01:00,69.0,380.73,0.0,0.0,0.0,0.0,70.32000000000001,4.392,18.040000000000003,,0.0,92.22200000000001,2.068
2018-11-03 21:15:00+01:00,69.0,371.42,0.0,0.0,0.0,0.0,69.624,4.416,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-11-03 21:30:00+01:00,69.0,371.90999999999997,0.0,0.0,0.0,0.0,69.264,4.248,18.040000000000003,,0.0,92.22200000000001,1.892
2018-11-03 21:45:00+01:00,69.0,372.4,0.0,0.0,0.0,0.0,69.0,4.176,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-03 22:00:00+01:00,69.0,369.46,0.0,0.0,0.0,0.0,69.024,3.408,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-03 22:15:00+01:00,68.08,370.44,0.0,0.0,0.0,0.0,68.736,3.408,18.040000000000003,,0.0,92.22200000000001,1.628
2018-11-03 22:30:00+01:00,68.08,367.99,0.0,0.0,0.0,0.0,68.592,3.192,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-11-03 22:45:00+01:00,68.08,367.01,0.0,0.0,0.0,0.0,68.28,3.36,18.040000000000003,,0.0,92.22200000000001,1.496
2018-11-03 23:00:00+01:00,68.08,367.01,0.0,0.0,0.0,0.0,67.008,4.104,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-03 23:15:00+01:00,68.08,365.05,0.0,0.0,0.0,0.0,66.72,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-11-03 23:30:00+01:00,68.08,366.03,0.0,0.0,0.0,0.0,66.768,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,1.452
2018-11-03 23:45:00+01:00,68.08,365.54,0.0,0.0,0.0,0.0,66.96000000000001,3.6,18.040000000000003,,0.0,92.22200000000001,1.408
2018-11-04 00:00:00+01:00,69.0,350.84,0.0,0.0,0.0,0.0,67.272,4.44,18.040000000000003,,0.0,92.22200000000001,1.276
2018-11-04 00:15:00+01:00,69.0,344.96,0.0,0.0,0.0,0.0,67.008,3.96,18.040000000000003,,0.0,92.22200000000001,1.188
2018-11-04 00:30:00+01:00,69.0,344.96,0.0,0.0,0.0,0.0,66.768,3.552,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-11-04 00:45:00+01:00,68.08,345.94,0.0,0.0,0.0,0.0,67.008,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,0.968
2018-11-04 01:00:00+01:00,68.08,298.40999999999997,0.0,0.0,0.0,0.0,67.584,2.88,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-11-04 01:15:00+01:00,68.08,201.88,0.0,0.0,0.0,0.0,67.296,3.192,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-11-04 01:30:00+01:00,68.08,199.43,0.0,0.0,0.0,0.0,67.032,2.592,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-11-04 01:45:00+01:00,68.08,195.51,0.0,0.0,0.0,0.0,66.624,2.568,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-11-04 02:00:00+01:00,68.08,189.14,0.0,0.0,0.0,0.0,66.672,2.64,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-11-04 02:15:00+01:00,68.08,184.24,0.0,0.0,0.0,0.0,66.648,2.52,18.040000000000003,,0.0,92.22200000000001,0.968
2018-11-04 02:30:00+01:00,68.08,183.75,0.0,0.0,0.0,0.0,66.528,2.184,18.040000000000003,,0.0,92.22200000000001,0.968
2018-11-04 02:45:00+01:00,68.08,184.24,0.0,0.0,0.0,0.0,66.768,2.136,18.040000000000003,,0.0,92.22200000000001,0.968
2018-11-04 03:00:00+01:00,68.08,185.22,0.0,0.0,0.0,0.0,66.696,2.904,18.040000000000003,,0.0,92.22200000000001,1.056
2018-11-04 03:15:00+01:00,68.08,184.24,0.0,0.0,0.0,0.0,66.6,2.616,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-11-04 03:30:00+01:00,68.08,182.28,0.0,0.0,0.0,0.0,66.336,2.544,18.040000000000003,,0.0,92.22200000000001,1.188
2018-11-04 03:45:00+01:00,68.08,181.79,0.0,0.0,0.0,0.0,65.808,3.672,18.040000000000003,,0.0,92.22200000000001,1.276
2018-11-04 04:00:00+01:00,68.08,183.75,0.0,0.0,0.0,0.0,66.384,2.136,18.040000000000003,,0.0,92.22200000000001,1.232
2018-11-04 04:15:00+01:00,68.08,185.22,0.0,0.0,0.0,0.0,66.84,2.328,18.040000000000003,,0.0,92.22200000000001,1.144
2018-11-04 04:30:00+01:00,68.08,184.24,0.0,0.0,0.0,0.0,66.84,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,1.144
2018-11-04 04:45:00+01:00,68.08,185.22,0.0,0.0,0.0,0.0,67.056,1.944,18.040000000000003,,0.0,92.22200000000001,1.232
2018-11-04 05:00:00+01:00,68.08,184.73,0.0,0.0,0.0,0.0,66.624,3.024,18.040000000000003,,0.0,92.22200000000001,1.408
2018-11-04 05:15:00+01:00,68.08,182.77,0.0,0.0,0.0,0.0,66.21600000000001,2.352,18.040000000000003,,0.0,92.22200000000001,1.232
2018-11-04 05:30:00+01:00,68.08,180.81,0.0,0.0,0.0,0.0,66.048,2.52,18.040000000000003,,0.0,92.22200000000001,1.144
2018-11-04 05:45:00+01:00,68.08,181.29999999999998,0.0,0.0,0.0,0.0,65.952,2.688,18.040000000000003,,0.0,92.22200000000001,1.056
2018-11-04 06:00:00+01:00,68.08,187.67,0.0,0.0,0.0,0.0,65.352,2.64,18.040000000000003,,0.0,92.22200000000001,1.012
2018-11-04 06:15:00+01:00,68.08,189.14,0.0,0.0,0.0,0.0,65.424,2.472,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2018-11-04 06:30:00+01:00,68.08,189.14,0.0,0.0,0.0,0.0,65.952,2.544,18.040000000000003,,0.164,92.22200000000001,1.188
2018-11-04 06:45:00+01:00,68.08,195.02,0.0,0.0,0.0,0.0,66.288,2.568,18.040000000000003,,0.328,92.22200000000001,1.276
2018-11-04 07:00:00+01:00,68.08,276.36,0.0,0.0,0.0,0.0,68.328,2.544,18.040000000000003,,1.476,92.22200000000001,1.3639999999999999
2018-11-04 07:15:00+01:00,68.08,368.48,0.0,0.0,0.0,0.0,68.112,2.64,18.040000000000003,,2.132,92.22200000000001,1.3199999999999998
2018-11-04 07:30:00+01:00,68.08,371.42,0.0,0.0,0.0,0.0,67.944,2.592,18.040000000000003,,2.7880000000000003,92.22200000000001,1.232
2018-11-04 07:45:00+01:00,68.08,372.4,0.0,0.0,0.0,0.0,67.848,2.688,18.040000000000003,,3.608,92.22200000000001,1.144
2018-11-04 08:00:00+01:00,68.08,379.26,0.0,0.0,0.0,0.0,67.68,3.12,18.040000000000003,,4.264,92.22200000000001,1.276
2018-11-04 08:15:00+01:00,68.08,378.77,0.0,0.0,0.0,0.0,67.92,2.8080000000000003,18.040000000000003,,4.92,92.22200000000001,1.3639999999999999
2018-11-04 08:30:00+01:00,68.08,375.83,0.0,0.0,0.0,0.0,67.728,2.712,18.040000000000003,,5.74,92.22200000000001,1.5839999999999999
2018-11-04 08:45:00+01:00,68.08,375.34,0.0,0.0,0.0,0.0,67.752,2.664,18.040000000000003,,6.396,92.22200000000001,1.716
2018-11-04 09:00:00+01:00,68.08,376.32,0.0,0.0,0.0,0.0,66.84,2.952,18.040000000000003,,7.38,92.22200000000001,1.936
