,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-22 09:00:00+02:00,67.39,496.1,0.0,3046.33,4342.72,246.28799999999998,0.0,0.0,0.0,0.0,19.872,72.0,0.0,83.952,45.1,,116.358,294.18818,0.0,53.317
2016-07-22 10:00:00+02:00,66.7,528.08,0.0,2869.93,4391.92,247.021,0.0,0.0,0.0,0.0,21.0,73.8,0.0,83.85600000000001,46.74,,174.04500000000002,291.42152,0.0,53.955
2016-07-22 11:00:00+02:00,64.4,530.5400000000001,0.0,3100.23,4421.4400000000005,250.686,0.0,0.0,0.0,0.0,22.8,88.872,0.0,83.736,46.74,,195.16,292.34374,0.0,51.546
2016-07-22 12:00:00+02:00,62.56,528.9000000000001,0.0,3111.5,4438.660000000001,249.953,0.0,0.0,0.0,0.0,23.112000000000002,89.736,0.0,83.568,45.92,,206.18900000000002,290.4993,0.0,49.840999999999994
2016-07-22 13:00:00+02:00,69.92,535.46,0.0,3158.54,4126.240000000001,248.487,0.0,0.0,0.0,0.0,22.008,90.98400000000001,0.0,83.52,45.1,,212.749,265.59936,0.0,50.105
2016-07-22 14:00:00+02:00,68.08,533.82,0.0,3012.0299999999997,4027.0200000000004,247.754,0.0,0.0,0.0,0.0,21.96,74.616,0.0,83.52,43.46,,214.22500000000002,266.52158000000003,0.0,55.924
2016-07-22 15:00:00+02:00,67.16,542.0200000000001,0.0,2730.77,3971.26,239.691,0.0,0.0,0.0,0.0,21.744,65.04,0.0,83.532,45.1,,210.371,284.04376,0.0,64.383
2016-07-22 16:00:00+02:00,69.69,542.84,0.0,2633.2599999999998,3871.2200000000003,235.293,0.0,0.0,0.0,0.0,20.688,50.28,0.0,83.52,45.1,,201.761,283.12154000000004,0.0,73.821
2016-07-22 17:00:00+02:00,79.35000000000001,540.38,0.0,2527.42,3772.0000000000005,236.02599999999998,0.0,0.0,0.0,0.0,19.944,43.896,0.0,83.52,45.1,,186.14000000000001,282.19932,0.0,82.56599999999999
2016-07-22 18:00:00+02:00,80.27000000000001,473.14000000000004,0.0,2503.41,3709.6800000000003,237.492,0.0,0.0,0.0,0.0,19.776,43.800000000000004,0.0,83.496,45.1,,163.42600000000002,281.2771,0.0,87.868
2016-07-22 19:00:00+02:00,81.19,427.22,0.0,2473.0299999999997,3757.2400000000002,238.958,0.0,0.0,0.0,0.792,19.632,39.0,0.0,83.496,45.92,,133.209,283.12154000000004,0.0,93.26899999999999
2016-07-22 20:00:00+02:00,81.19,407.54,0.0,2383.36,3848.26,238.958,0.0,0.0,0.0,5.04,19.2,39.72,0.0,83.508,45.1,,86.10000000000001,280.35488000000004,0.0,95.018
2016-07-22 21:00:00+02:00,82.34,432.96000000000004,0.0,2467.64,3819.5600000000004,236.759,0.0,0.0,0.0,0.216,19.224,41.736000000000004,0.0,83.556,45.92,,43.952000000000005,278.51044,0.0,90.84899999999999
2016-07-22 22:00:00+02:00,82.34,355.88000000000005,0.0,2514.68,3723.6200000000003,237.492,0.0,0.0,0.0,0.0,18.72,28.608,0.0,83.628,44.28,,33.661,282.19932,0.0,85.536
2016-07-22 23:00:00+02:00,83.72,247.64000000000001,0.0,2464.7,3411.2000000000003,234.56,0.0,0.0,0.0,0.0,18.312,24.528000000000002,0.0,83.712,44.28,,32.513,288.65486,0.0,81.609
2016-07-23 00:00:00+02:00,83.49000000000001,95.94000000000001,0.0,2196.18,3056.96,187.648,0.0,0.0,0.0,7.824,17.664,24.072,0.0,83.736,45.1,,32.267,283.12154000000004,0.0,85.96499999999999
2016-07-23 01:00:00+02:00,83.72,0.0,0.0,2116.8,2674.84,187.648,0.0,0.0,0.0,12.888,17.448,19.056,0.0,83.83200000000001,46.74,,31.939,281.2771,0.0,85.82199999999999
2016-07-23 02:00:00+02:00,82.11,0.0,0.0,1892.3799999999999,2121.34,194.978,0.0,0.0,0.0,19.536,16.992,13.56,0.0,83.916,45.92,,31.734,284.04376,0.0,82.45599999999999
2016-07-23 03:00:00+02:00,82.34,0.0,0.0,1906.59,1981.94,192.779,0.0,0.0,0.0,23.856,16.56,14.256,0.0,83.976,45.92,,31.693,275.74378,0.0,77.396
2016-07-23 04:00:00+02:00,84.41,0.0,0.0,1887.48,1825.3200000000002,195.71099999999998,0.0,0.0,0.0,27.984,16.392,14.064,0.0,84.024,46.74,,31.529,270.21046,0.0,76.791
2016-07-23 05:00:00+02:00,83.95,0.0,0.0,1901.69,1822.8600000000001,195.71099999999998,0.0,0.0,0.0,27.96,16.344,14.112,0.0,84.072,46.74,,31.16,278.51044,0.0,75.812
2016-07-23 06:00:00+02:00,84.18,0.0,0.0,2053.1,1840.9,195.71099999999998,0.0,0.0,0.0,21.384,16.272000000000002,17.592,0.0,84.096,46.74,,25.625,282.19932,0.0,70.17999999999999
2016-07-23 07:00:00+02:00,83.95,0.0,0.0,1999.69,2045.9,193.512,0.0,0.0,0.0,15.912,16.224,17.088,0.0,84.096,47.56,,20.705000000000002,285.88820000000004,0.0,67.243
2016-07-23 08:00:00+02:00,82.57000000000001,0.0,0.0,2076.13,2327.98,192.046,0.0,0.0,0.0,9.6,16.536,28.416,0.0,84.084,46.74,,41.574000000000005,293.26596,0.0,63.227999999999994
2016-07-23 09:00:00+02:00,82.8,0.0,0.0,2156.49,2448.52,192.046,0.0,0.0,0.0,0.552,18.456,39.36,0.0,84.084,46.74,,111.438,293.26596,0.0,63.95399999999999
2016-07-23 10:00:00+02:00,81.65,0.0,0.0,1935.5,2453.44,192.046,0.0,0.0,0.0,0.0,19.152,35.160000000000004,0.0,84.06,46.74,,172.733,296.03262,0.0,66.825
2016-07-23 11:00:00+02:00,82.11,0.0,0.0,2073.19,2571.52,192.779,0.0,0.0,0.0,0.0,19.896,36.504,0.0,83.976,46.74,,196.75900000000001,295.1104,0.0,64.856
2016-07-23 12:00:00+02:00,83.03,0.0,0.0,2035.95,2604.32,189.114,0.0,0.0,0.0,0.0,20.568,44.472,0.0,83.904,46.74,,209.797,296.95484,0.0,62.491
2016-07-23 13:00:00+02:00,82.8,0.0,0.0,2048.2,2640.4,181.784,0.0,0.0,0.0,0.0,20.928,49.056000000000004,0.0,83.808,46.74,,213.282,300.64372000000003,0.0,60.840999999999994
2016-07-23 14:00:00+02:00,81.88000000000001,0.0,0.0,2030.56,2642.0400000000004,176.653,0.0,0.0,0.0,0.0,20.448,47.256,0.0,83.76,45.92,,213.20000000000002,301.56594,0.0,59.433
2016-07-23 15:00:00+02:00,82.57000000000001,0.0,0.0,2054.08,2625.6400000000003,175.92,0.0,0.0,0.0,0.0,20.04,36.408,0.0,83.7,46.74,,211.519,301.56594,0.0,60.895999999999994
2016-07-23 16:00:00+02:00,83.95,0.0,0.0,2021.74,2580.5400000000004,175.92,0.0,0.0,0.0,0.0,19.704,34.968,0.0,83.676,46.74,,201.597,297.87706000000003,0.0,61.787
2016-07-23 17:00:00+02:00,86.48,0.0,0.0,1950.2,2539.5400000000004,175.18699999999998,0.0,0.0,0.0,0.0,19.44,31.080000000000002,0.0,83.616,46.74,,188.231,301.56594,0.0,67.078
2016-07-23 18:00:00+02:00,89.24000000000001,0.0,0.0,1902.18,2499.36,175.92,0.0,0.0,0.0,4.68,19.2,29.76,0.0,83.604,46.74,,165.763,301.56594,0.0,73.601
2016-07-23 19:00:00+02:00,90.16000000000001,0.0,0.0,1917.86,2521.5,177.386,0.0,0.0,0.0,4.992,18.408,36.36,0.0,83.58,45.92,,135.505,298.79928,0.0,79.574
2016-07-23 20:00:00+02:00,90.85000000000001,0.0,0.0,2002.1399999999999,2566.6000000000004,177.386,0.0,0.0,0.0,4.128,18.384,40.416000000000004,0.0,83.568,45.92,,85.608,291.42152,0.0,84.73299999999999
2016-07-23 21:00:00+02:00,91.08,0.0,0.0,2187.85,2672.38,178.119,0.0,0.0,0.0,0.0,18.408,44.232,0.0,83.58,45.92,,42.763000000000005,288.65486,0.0,87.00999999999999
2016-07-23 22:00:00+02:00,91.08,0.0,0.0,2197.65,2701.9,178.119,0.0,0.0,0.0,0.0,18.240000000000002,39.072,0.0,83.652,46.74,,32.718,296.03262,0.0,92.939
2016-07-23 23:00:00+02:00,89.47,0.0,0.0,2158.45,2545.28,178.119,0.0,0.0,0.0,0.024,18.312,30.984,0.0,83.676,45.92,,32.103,296.03262,0.0,92.69699999999999
2016-07-24 00:00:00+02:00,90.16000000000001,0.0,0.0,2133.95,2181.2000000000003,176.653,0.0,0.0,0.0,3.024,17.832,25.248,0.0,83.724,45.92,,31.406000000000002,295.1104,0.0,89.199
2016-07-24 01:00:00+02:00,90.39,0.0,0.0,1932.56,1904.8600000000001,176.653,0.0,0.0,0.0,22.080000000000002,16.584,22.512,0.0,83.85600000000001,46.74,,31.283,293.26596,0.0,84.524
2016-07-24 02:00:00+02:00,90.39,0.0,0.0,1915.8999999999999,1662.96,176.653,0.0,0.0,0.0,24.6,16.32,18.432000000000002,0.0,83.892,46.74,,31.242,293.26596,0.0,78.628
2016-07-24 03:00:00+02:00,90.39,0.0,0.0,1921.29,1652.3000000000002,176.653,0.0,0.0,0.0,29.448,16.128,17.376,0.0,83.928,46.74,,31.16,294.18818,0.0,75.295
2016-07-24 04:00:00+02:00,91.08,0.0,0.0,1824.76,1758.0800000000002,176.653,0.0,0.0,0.0,34.848,15.96,15.384,0.0,83.952,46.74,,31.242,294.18818,0.0,74.657
2016-07-24 05:00:00+02:00,89.93,0.0,0.0,1849.26,1690.8400000000001,175.18699999999998,0.0,0.0,0.0,37.2,15.936,13.56,0.0,83.964,46.74,,31.242,291.42152,0.0,74.041
2016-07-24 06:00:00+02:00,90.16000000000001,0.0,0.0,1867.8799999999999,1754.8000000000002,177.386,0.0,0.0,0.0,40.272,16.032,15.672,0.0,84.06,45.92,,25.994,295.1104,0.0,70.444
2016-07-24 07:00:00+02:00,90.39,0.0,0.0,1899.73,1743.3200000000002,161.26,0.0,0.0,0.0,45.480000000000004,16.536,19.728,0.0,84.12,46.74,,19.803,294.18818,0.0,66.759
2016-07-24 08:00:00+02:00,90.39,0.0,0.0,1947.26,1794.9800000000002,159.79399999999998,0.0,0.0,0.0,42.024,17.016000000000002,26.568,0.0,84.144,46.74,,42.886,295.1104,0.0,58.806
2016-07-24 09:00:00+02:00,90.39,0.0,0.0,1842.3999999999999,1743.3200000000002,159.061,0.0,0.0,0.0,28.896,18.192,22.128,0.0,84.108,46.74,,113.242,284.96598,0.0,53.943999999999996
2016-07-24 10:00:00+02:00,90.62,0.0,0.0,1851.22,1796.6200000000001,159.061,0.0,0.0,0.0,24.024,18.552,22.944,0.0,84.036,45.92,,172.118,279.43266,0.0,52.778
2016-07-24 11:00:00+02:00,90.39,0.0,0.0,1888.46,1962.2600000000002,156.862,0.0,0.0,0.0,4.5120000000000005,19.056,29.904,0.0,83.976,45.92,,196.8,290.4993,0.0,49.863
2016-07-24 12:00:00+02:00,91.77000000000001,0.0,0.0,1979.11,2223.84,154.663,0.0,0.0,0.0,6.912,19.32,37.776,0.0,83.88,45.92,,209.592,296.03262,0.0,46.958999999999996
2016-07-24 13:00:00+02:00,91.31,0.0,0.0,2101.61,2499.36,149.532,0.0,0.0,0.0,5.808,19.56,45.168,0.0,83.748,46.74,,215.906,296.03262,0.0,43.285
2016-07-24 14:00:00+02:00,90.16000000000001,0.0,0.0,2195.2,2692.88,153.93,0.0,0.0,0.0,4.968,19.56,39.072,0.0,83.676,46.74,,216.80800000000002,291.42152,0.0,41.525
2016-07-24 15:00:00+02:00,88.55,0.0,0.0,2093.77,2690.42,153.93,0.0,0.0,0.0,4.944,19.32,36.792,0.0,83.7,46.74,,212.339,291.42152,0.0,44.428999999999995
2016-07-24 16:00:00+02:00,89.93,0.0,0.0,2032.52,2510.84,156.129,0.0,0.0,0.0,4.944,19.224,33.696,0.0,83.676,46.74,,203.524,287.73264,0.0,49.192
2016-07-24 17:00:00+02:00,89.7,0.0,0.0,1959.51,2487.0600000000004,167.857,0.0,0.0,0.0,4.944,19.032,31.224,0.0,83.712,46.74,,189.42000000000002,286.81042,0.0,53.669
2016-07-24 18:00:00+02:00,89.93,0.0,0.0,2077.11,2641.2200000000003,167.857,0.0,0.0,0.0,4.944,19.488,35.256,0.0,83.736,46.74,,168.264,289.57708,0.0,58.674
2016-07-24 19:00:00+02:00,90.16000000000001,0.0,0.0,2150.12,2724.86,172.988,0.0,0.0,0.0,2.7600000000000002,19.704,37.296,0.0,83.616,45.92,,137.555,287.73264,0.0,65.18599999999999
2016-07-24 20:00:00+02:00,89.7,0.0,0.0,2169.72,2778.98,172.988,0.0,0.0,0.0,0.0,20.136,50.4,0.0,83.484,45.92,,86.551,289.57708,0.0,70.323
2016-07-24 21:00:00+02:00,89.93,0.0,0.0,2230.48,2867.5400000000004,175.18699999999998,0.0,0.0,0.0,0.0,20.424,73.056,0.0,83.484,45.92,,43.501000000000005,289.57708,0.0,73.997
2016-07-24 22:00:00+02:00,90.39,0.0,0.0,2364.25,3024.98,175.92,0.0,0.0,0.0,0.0,22.8,82.848,0.0,83.568,45.92,,33.374,290.4993,0.0,77.13199999999999
2016-07-24 23:00:00+02:00,89.7,0.0,0.0,2441.67,3065.1600000000003,175.92,0.0,0.0,0.0,0.0,19.512,64.464,0.0,83.628,46.74,,31.775000000000002,291.42152,0.0,77.803
2016-07-25 00:00:00+02:00,90.39,0.0,0.0,2486.2599999999998,2906.9,175.18699999999998,0.0,0.0,0.0,0.432,18.216,31.728,0.0,83.58,46.74,,31.529,292.34374,0.0,76.461
2016-07-25 01:00:00+02:00,90.62,0.0,0.0,2018.31,2712.5600000000004,175.92,0.0,0.0,0.0,1.344,16.872,18.864,0.0,83.628,45.92,,31.324,290.4993,0.0,73.469
2016-07-25 02:00:00+02:00,90.16000000000001,5.74,0.0,2019.29,2382.1000000000004,175.92,0.0,0.0,0.0,13.8,16.56,15.456,0.0,83.688,46.74,,31.201,289.57708,0.0,70.11399999999999
2016-07-25 03:00:00+02:00,90.39,55.760000000000005,0.0,2003.61,2393.5800000000004,175.92,0.0,0.0,0.0,17.592,16.704,16.056,0.0,83.736,46.74,,31.16,288.65486,0.0,66.56099999999999
2016-07-25 04:00:00+02:00,90.16000000000001,164.0,0.0,1952.6499999999999,2553.48,175.92,0.0,0.0,0.0,22.848,16.344,17.952,0.0,83.808,46.74,,31.16,284.96598,0.0,61.721
2016-07-25 05:00:00+02:00,89.01,240.26000000000002,0.0,2045.26,2640.4,175.92,0.0,0.0,0.0,22.104,16.248,18.48,0.0,83.892,46.74,,31.078000000000003,283.12154000000004,0.0,58.035999999999994
2016-07-25 06:00:00+02:00,89.93,306.68,0.0,2135.42,3018.42,177.386,0.0,0.0,0.0,7.464,16.296,22.032,0.0,83.904,46.74,,25.543000000000003,283.12154000000004,0.0,53.68
2016-07-25 07:00:00+02:00,90.39,437.06000000000006,0.0,2659.23,3465.32,181.051,0.0,0.0,0.0,0.024,16.56,27.576,0.0,83.94,46.74,,21.074,285.88820000000004,0.0,48.806999999999995
2016-07-25 08:00:00+02:00,91.31,441.16,0.0,3016.44,3576.0200000000004,203.774,0.0,0.0,0.0,1.32,17.76,27.096,0.0,83.928,46.74,,43.173,285.88820000000004,0.0,43.538
2016-07-25 09:00:00+02:00,91.54,459.20000000000005,0.0,3132.57,3703.94,211.10399999999998,0.0,0.0,0.0,1.248,20.304000000000002,56.688,0.0,83.928,46.74,,115.989,273.89934,0.0,40.183
2016-07-25 10:00:00+02:00,91.08,506.76000000000005,0.0,3132.08,3857.28,211.837,0.0,0.0,0.0,0.0,21.312,69.288,0.0,83.84400000000001,45.92,,174.701,271.13268,0.0,39.501
2016-07-25 11:00:00+02:00,90.85000000000001,617.46,0.0,3285.94,3965.5200000000004,213.303,0.0,0.0,0.0,0.0,22.176000000000002,75.792,0.0,83.76,45.92,,196.923,275.74378,0.0,39.379999999999995
2016-07-25 12:00:00+02:00,90.39,642.0600000000001,0.0,3245.27,3977.0000000000005,213.303,0.0,0.0,0.0,0.0,22.224,79.368,0.0,83.688,45.92,,208.40300000000002,278.51044,0.0,38.928999999999995
2016-07-25 13:00:00+02:00,90.62,625.6600000000001,0.0,3258.5,3977.0000000000005,214.036,0.0,0.0,0.0,0.0,22.32,83.616,0.0,83.592,45.92,,214.59400000000002,289.57708,0.0,38.181
2016-07-25 14:00:00+02:00,90.39,622.38,0.0,3173.24,3975.36,212.57,0.0,0.0,0.0,0.0,21.84,78.24,0.0,83.508,44.28,,216.931,290.4993,0.0,39.171
2016-07-25 15:00:00+02:00,90.62,632.22,0.0,3141.39,3974.5400000000004,209.638,0.0,0.0,0.0,0.0,21.192,69.552,0.0,83.508,43.46,,214.43,286.81042,0.0,42.086
2016-07-25 16:00:00+02:00,91.77000000000001,701.9200000000001,0.0,3149.72,3980.28,203.041,0.0,0.0,0.0,0.0,20.928,63.336,0.0,83.47200000000001,45.1,,205.45100000000002,287.73264,0.0,45.968999999999994
2016-07-25 17:00:00+02:00,89.93,728.98,0.0,3103.17,3956.5000000000005,209.638,0.0,0.0,0.0,0.0,20.568,55.896,0.0,83.4,45.92,,189.83,279.43266,0.0,50.875
2016-07-25 18:00:00+02:00,90.62,729.8000000000001,0.0,3257.52,3977.82,209.638,0.0,0.0,0.0,0.0,20.400000000000002,52.032000000000004,0.0,83.436,45.92,,168.92000000000002,282.19932,0.0,56.495999999999995
2016-07-25 19:00:00+02:00,90.85000000000001,702.74,0.0,3007.62,3981.9200000000005,211.10399999999998,0.0,0.0,0.0,0.0,20.304000000000002,38.64,0.0,83.44800000000001,45.92,,139.072,286.81042,0.0,64.50399999999999
2016-07-25 20:00:00+02:00,91.08,727.34,0.0,3020.36,3994.2200000000003,211.837,0.0,0.0,0.0,0.0,20.424,40.992,0.0,83.484,45.1,,86.428,291.42152,0.0,71.841
2016-07-25 21:00:00+02:00,92.23,731.44,0.0,3359.93,3982.7400000000002,214.769,0.0,0.0,0.0,0.0,20.016000000000002,48.456,0.0,83.544,44.28,,42.722,293.26596,0.0,74.327
2016-07-25 22:00:00+02:00,92.92,747.0200000000001,0.0,3090.92,3997.5000000000005,219.9,0.0,0.0,0.0,0.0,19.848,58.2,0.0,83.604,44.28,,33.169000000000004,289.57708,0.0,76.84599999999999
2016-07-25 23:00:00+02:00,89.01,733.9000000000001,0.0,2798.39,3796.6000000000004,231.628,0.0,0.0,0.0,0.0,19.248,33.744,0.0,83.664,45.1,,32.554,294.18818,0.0,77.693
2016-07-26 00:00:00+02:00,87.4,710.12,0.0,2186.87,3665.4,222.832,0.0,0.0,0.0,0.0,18.576,28.416,0.0,83.628,45.92,,31.611,294.18818,0.0,79.574
2016-07-26 01:00:00+02:00,87.17,558.4200000000001,0.0,1922.27,3384.1400000000003,213.303,0.0,0.0,0.0,3.168,17.568,15.864,0.0,83.604,45.92,,31.529,289.57708,0.0,78.859
2016-07-26 02:00:00+02:00,88.55,481.34000000000003,0.0,1825.25,3126.6600000000003,212.57,0.0,0.0,0.0,4.992,17.544,14.88,0.0,83.628,45.1,,31.488,286.81042,0.0,76.417
2016-07-26 03:00:00+02:00,89.47,458.38000000000005,0.0,1855.1399999999999,2915.92,213.303,0.0,0.0,0.0,7.032,16.944,15.48,0.0,83.568,45.1,,31.488,286.81042,0.0,73.73299999999999
2016-07-26 04:00:00+02:00,90.62,458.38000000000005,0.0,1781.6399999999999,2860.98,212.57,0.0,0.0,0.0,7.008,16.68,14.784,0.0,83.604,45.1,,31.406000000000002,283.12154000000004,0.0,72.622
2016-07-26 05:00:00+02:00,90.85000000000001,461.66,0.0,1837.01,3031.5400000000004,212.57,0.0,0.0,0.0,6.984,16.872,16.32,0.0,83.676,45.1,,30.791,289.57708,0.0,69.707
2016-07-26 06:00:00+02:00,90.39,519.88,0.0,2129.05,3444.82,211.10399999999998,0.0,0.0,0.0,3.84,17.016000000000002,19.272000000000002,0.0,83.784,44.28,,26.199,288.65486,0.0,68.024
2016-07-26 07:00:00+02:00,92.0,582.2,0.0,2533.2999999999997,3846.6200000000003,221.36599999999999,0.0,0.0,0.0,0.0,17.544,25.104,0.0,83.724,45.1,,20.172,287.73264,0.0,66.572
2016-07-26 08:00:00+02:00,92.23,697.82,0.0,3283.0,4027.0200000000004,230.89499999999998,0.0,0.0,0.0,0.0,18.36,32.712,0.0,83.58,43.46,,42.189,293.26596,0.0,60.72
2016-07-26 09:00:00+02:00,92.0,742.9200000000001,0.0,3630.41,4119.68,230.162,0.0,0.0,0.0,0.0,20.304000000000002,65.952,0.0,83.52,41.0,,105.944,295.1104,0.0,54.373
2016-07-26 10:00:00+02:00,92.0,760.96,0.0,3587.7799999999997,4148.38,236.02599999999998,0.0,0.0,0.0,0.0,21.264,89.976,0.0,83.4,41.0,,169.043,289.57708,0.0,50.214999999999996
2016-07-26 11:00:00+02:00,89.01,765.8800000000001,0.0,3601.99,4252.52,238.958,0.0,0.0,0.0,0.0,22.176000000000002,102.384,0.0,83.292,40.18,,197.12800000000001,288.65486,0.0,47.498
2016-07-26 12:00:00+02:00,86.71000000000001,753.58,0.0,3549.56,4339.4400000000005,240.424,0.0,0.0,0.0,0.0,25.704,106.72800000000001,0.0,83.196,41.0,,209.55100000000002,289.57708,0.0,45.099999999999994
2016-07-26 13:00:00+02:00,86.94,748.6600000000001,0.0,3507.42,4354.200000000001,238.958,0.0,0.0,0.0,0.0,25.536,108.528,0.0,83.124,41.0,,214.143,292.34374,0.0,45.166
2016-07-26 14:00:00+02:00,86.94,749.48,0.0,3511.34,4350.92,227.23,0.0,0.0,0.0,0.0,24.72,100.152,0.0,83.184,40.18,,214.717,292.34374,0.0,46.903999999999996
2016-07-26 15:00:00+02:00,86.48,738.82,0.0,3468.71,4350.92,217.701,0.0,0.0,0.0,0.0,24.168,92.28,0.0,83.244,40.18,,210.65800000000002,295.1104,0.0,49.907
2016-07-26 16:00:00+02:00,86.94,740.46,0.0,3459.4,4351.740000000001,214.036,0.0,0.0,0.0,0.0,23.952,85.8,0.0,83.268,40.18,,200.449,293.26596,0.0,52.745
2016-07-26 17:00:00+02:00,85.79,736.36,0.0,3450.09,4347.64,214.036,0.0,0.0,0.0,0.0,22.464000000000002,73.584,0.0,83.256,40.18,,182.122,296.95484,0.0,58.003
2016-07-26 18:00:00+02:00,85.10000000000001,719.96,0.0,3473.12,4278.76,216.23499999999999,0.0,0.0,0.0,0.0,22.176000000000002,49.704,0.0,83.256,39.36,,162.77,296.95484,0.0,64.47099999999999
2016-07-26 19:00:00+02:00,84.64,722.4200000000001,0.0,3509.87,4223.0,216.968,0.0,0.0,0.0,0.0,19.968,38.976,0.0,83.268,39.36,,128.535,291.42152,0.0,72.446
2016-07-26 20:00:00+02:00,85.56,739.6400000000001,0.0,3380.02,4201.68,217.701,0.0,0.0,0.0,0.0,19.776,35.832,0.0,83.292,40.18,,74.94800000000001,289.57708,0.0,79.574
2016-07-26 21:00:00+02:00,85.79,748.6600000000001,0.0,3533.39,4226.280000000001,217.701,0.0,0.0,0.0,0.0,20.688,39.408,0.0,83.352,39.36,,35.588,287.73264,0.0,81.356
2016-07-26 22:00:00+02:00,84.87,742.9200000000001,0.0,3556.42,4218.900000000001,219.167,0.0,0.0,0.0,0.0,22.32,54.816,0.0,83.4,40.18,,27.716,287.73264,0.0,82.533
2016-07-26 23:00:00+02:00,83.72,741.2800000000001,0.0,2861.11,4098.360000000001,217.701,0.0,0.0,0.0,0.0,20.304000000000002,38.112,0.0,83.424,40.18,,27.060000000000002,281.2771,0.0,81.785
2016-07-27 00:00:00+02:00,83.49000000000001,721.6,0.0,2275.56,3899.92,203.774,0.0,0.0,0.0,0.0,18.192,27.984,0.0,83.46000000000001,40.18,,26.568,281.2771,0.0,81.466
2016-07-27 01:00:00+02:00,83.26,669.94,0.0,1919.33,3592.42,200.109,0.0,0.0,0.0,1.416,17.784,17.472,0.0,83.46000000000001,40.18,,26.322000000000003,279.43266,0.0,82.291
2016-07-27 02:00:00+02:00,83.26,584.6600000000001,0.0,1960.0,3191.44,200.109,0.0,0.0,0.0,8.496,17.16,16.872,0.0,83.46000000000001,40.18,,25.871000000000002,279.43266,0.0,80.993
2016-07-27 03:00:00+02:00,83.26,486.26000000000005,0.0,1882.09,3010.2200000000003,200.109,0.0,0.0,0.0,12.096,16.992,13.296000000000001,0.0,83.484,40.18,,24.764,280.35488000000004,0.0,78.749
2016-07-27 04:00:00+02:00,83.26,457.56000000000006,0.0,1900.71,2801.94,194.245,0.0,0.0,0.0,13.656,16.704,14.928,0.0,83.496,40.18,,20.582,277.58822000000004,0.0,77.693
2016-07-27 05:00:00+02:00,83.72,459.20000000000005,0.0,2040.36,3058.6000000000004,195.71099999999998,0.0,0.0,0.0,15.624,16.656,17.064,0.0,83.556,40.18,,11.316,279.43266,0.0,76.285
2016-07-27 06:00:00+02:00,84.18,515.7800000000001,0.0,2207.45,3400.5400000000004,197.177,0.0,0.0,0.0,10.512,17.112000000000002,20.16,0.0,83.664,41.0,,4.3870000000000005,272.97712,0.0,74.05199999999999
2016-07-27 07:00:00+02:00,85.79,569.08,0.0,2465.68,3825.3,205.24,0.0,0.0,0.0,2.736,17.712,29.16,0.0,83.664,41.0,,7.421,263.75492,0.0,69.113
2016-07-27 08:00:00+02:00,85.79,722.4200000000001,0.0,3137.96,4136.08,212.57,0.0,0.0,0.0,0.0,19.872,41.616,0.0,83.664,41.0,,30.504,273.89934,0.0,60.247
2016-07-27 09:00:00+02:00,86.48,753.58,0.0,3554.46,4275.4800000000005,213.303,0.0,0.0,0.0,0.0,22.776,60.792,0.0,83.664,41.0,,88.84700000000001,273.89934,0.0,54.812999999999995
2016-07-27 10:00:00+02:00,88.32000000000001,750.3000000000001,0.0,3538.7799999999997,4323.860000000001,213.303,0.0,0.0,0.0,0.0,22.248,71.976,0.0,83.484,40.18,,162.68800000000002,276.666,0.0,52.195
2016-07-27 11:00:00+02:00,86.94,752.7600000000001,0.0,3617.67,4323.860000000001,211.10399999999998,0.0,0.0,0.0,0.0,21.768,96.048,0.0,83.376,40.18,,193.356,274.82156000000003,0.0,49.324
2016-07-27 12:00:00+02:00,84.41,751.12,0.0,3601.5,4308.280000000001,208.905,0.0,0.0,0.0,0.0,22.728,105.19200000000001,0.0,83.376,41.0,,205.041,273.89934,0.0,48.235
2016-07-27 13:00:00+02:00,83.95,747.84,0.0,3597.09,4309.92,208.905,0.0,0.0,0.0,0.0,22.8,103.72800000000001,0.0,83.376,41.0,,210.98600000000002,275.74378,0.0,48.906
2016-07-27 14:00:00+02:00,84.18,748.6600000000001,0.0,3513.79,4292.700000000001,211.837,0.0,0.0,0.0,0.0,22.368000000000002,92.16,0.0,83.292,40.18,,212.339,274.82156000000003,0.0,51.238
2016-07-27 15:00:00+02:00,83.26,749.48,0.0,3424.12,4285.320000000001,211.10399999999998,0.0,0.0,0.0,0.0,22.296,85.872,0.0,83.232,40.18,,209.55100000000002,265.59936,0.0,54.669999999999995
2016-07-27 16:00:00+02:00,83.49000000000001,743.74,0.0,3514.77,4259.900000000001,211.10399999999998,0.0,0.0,0.0,0.0,22.152,78.408,0.0,83.22,40.18,,201.228,265.59936,0.0,59.212999999999994
2016-07-27 17:00:00+02:00,83.26,742.9200000000001,0.0,3561.3199999999997,4236.9400000000005,214.036,0.0,0.0,0.0,0.0,21.192,73.008,0.0,83.172,40.18,,182.81900000000002,269.28824000000003,0.0,62.876
