,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-01-16 02:00:00+01:00,178.44,98.904,1501.42,21.395
2016-01-16 03:00:00+01:00,172.17600000000002,98.94,1494.0400000000002,22.022
2016-01-16 04:00:00+01:00,172.536,98.904,1492.4,20.657999999999998
2016-01-16 05:00:00+01:00,182.184,98.88,1468.6200000000001,20.811999999999998
2016-01-16 06:00:00+01:00,213.336,98.84400000000001,1471.0800000000002,20.855999999999998
2016-01-16 07:00:00+01:00,238.344,98.83200000000001,1480.1000000000001,20.9
2016-01-16 08:00:00+01:00,254.64000000000001,98.85600000000001,1525.2,20.977
2016-01-16 09:00:00+01:00,261.192,98.868,1587.5200000000002,20.548
2016-01-16 10:00:00+01:00,266.784,98.892,1592.44,19.833
2016-01-16 11:00:00+01:00,266.424,98.928,1593.2600000000002,19.569
2016-01-16 12:00:00+01:00,262.056,98.916,1554.72,19.183999999999997
2016-01-16 13:00:00+01:00,257.76,98.916,1544.88,20.250999999999998
2016-01-16 14:00:00+01:00,257.424,98.904,1534.22,22.055
2016-01-16 15:00:00+01:00,257.448,98.916,1538.3200000000002,23.715999999999998
2016-01-16 16:00:00+01:00,260.856,98.84400000000001,1584.24,25.663
2016-01-16 17:00:00+01:00,261.6,98.508,1586.7,26.697
2016-01-16 18:00:00+01:00,259.848,98.292,1599.0000000000002,27.61
2016-01-16 19:00:00+01:00,255.288,98.532,1607.2,28.523
2016-01-16 20:00:00+01:00,248.928,98.85600000000001,1559.64,29.436
2016-01-16 21:00:00+01:00,240.792,98.916,1542.42,29.304
2016-01-16 22:00:00+01:00,229.104,98.952,1507.16,29.941999999999997
2016-01-16 23:00:00+01:00,210.84,98.964,1484.2,30.118
2016-01-17 00:00:00+01:00,167.136,99.0,1474.3600000000001,30.36
2016-01-17 01:00:00+01:00,152.496,98.988,1471.0800000000002,29.59
2016-01-17 02:00:00+01:00,151.68,99.012,1469.44,29.249
2016-01-17 03:00:00+01:00,149.016,99.024,1458.7800000000002,29.293
2016-01-17 04:00:00+01:00,149.952,99.024,1453.0400000000002,28.808999999999997
2016-01-17 05:00:00+01:00,152.88,99.048,1462.88,28.038999999999998
2016-01-17 06:00:00+01:00,164.328,99.024,1510.44,27.456
2016-01-17 07:00:00+01:00,192.192,99.012,1523.5600000000002,26.807
2016-01-17 08:00:00+01:00,230.4,99.024,1521.92,25.256
2016-01-17 09:00:00+01:00,242.448,99.012,1548.98,23.198999999999998
2016-01-17 10:00:00+01:00,254.4,99.0,1571.1200000000001,21.009999999999998
2016-01-17 11:00:00+01:00,260.064,98.988,1577.68,18.711
2016-01-17 12:00:00+01:00,259.272,99.012,1583.42,14.761999999999999
2016-01-17 13:00:00+01:00,260.496,98.988,1553.9,12.088999999999999
2016-01-17 14:00:00+01:00,261.672,98.988,1536.68,10.824
2016-01-17 15:00:00+01:00,264.84000000000003,98.976,1539.14,12.991
2016-01-17 16:00:00+01:00,270.672,98.964,1589.98,16.631999999999998
2016-01-17 17:00:00+01:00,271.824,98.988,1589.98,17.721
2016-01-17 18:00:00+01:00,269.856,98.988,1597.3600000000001,17.962999999999997
2016-01-17 19:00:00+01:00,268.392,98.988,1583.42,19.227999999999998
2016-01-17 20:00:00+01:00,267.12,99.0,1591.6200000000001,20.944
2016-01-17 21:00:00+01:00,261.648,98.976,1581.7800000000002,23.363999999999997
2016-01-17 22:00:00+01:00,249.648,98.988,1561.2800000000002,24.881999999999998
2016-01-17 23:00:00+01:00,223.99200000000002,99.0,1498.96,24.936999999999998
2016-01-18 00:00:00+01:00,190.536,99.036,1465.3400000000001,24.409
2016-01-18 01:00:00+01:00,178.032,99.036,1462.0600000000002,24.409
2016-01-18 02:00:00+01:00,175.056,99.0,1413.68,23.308999999999997
2016-01-18 03:00:00+01:00,174.45600000000002,99.024,1412.8600000000001,22.648999999999997
2016-01-18 04:00:00+01:00,177.168,99.024,1409.5800000000002,22.374
2016-01-18 05:00:00+01:00,191.904,99.0,1429.2600000000002,22.528
2016-01-18 06:00:00+01:00,257.04,99.024,1569.48,22.528
2016-01-18 07:00:00+01:00,286.8,99.0,1701.5000000000002,22.131999999999998
2016-01-18 08:00:00+01:00,292.776,99.012,1713.8000000000002,21.174999999999997
2016-01-18 09:00:00+01:00,293.232,99.0,1722.8200000000002,19.063
2016-01-18 10:00:00+01:00,296.424,98.916,1709.7,16.808
2016-01-18 11:00:00+01:00,296.37600000000003,98.964,1713.8000000000002,15.026
2016-01-18 12:00:00+01:00,292.512,98.988,1701.5000000000002,14.674
2016-01-18 13:00:00+01:00,292.272,99.0,1704.7800000000002,12.924999999999999
2016-01-18 14:00:00+01:00,291.696,98.988,1718.72,11.671
2016-01-18 15:00:00+01:00,291.528,98.988,1718.72,11.517
2016-01-18 16:00:00+01:00,289.944,99.012,1735.94,11.979
2016-01-18 17:00:00+01:00,290.928,99.06,1718.72,12.232
2016-01-18 18:00:00+01:00,289.08,99.048,1728.5600000000002,12.011999999999999
2016-01-18 19:00:00+01:00,290.37600000000003,99.048,1729.38,11.604999999999999
2016-01-18 20:00:00+01:00,285.072,99.048,1689.2,10.846
2016-01-18 21:00:00+01:00,269.496,99.06,1612.94,9.338999999999999
2016-01-18 22:00:00+01:00,248.376,99.072,1556.3600000000001,8.546999999999999
2016-01-18 23:00:00+01:00,223.656,99.108,1467.8000000000002,8.195
2016-01-19 00:00:00+01:00,186.45600000000002,99.084,1440.74,7.843
2016-01-19 01:00:00+01:00,168.984,99.06,1430.9,8.25
2016-01-19 02:00:00+01:00,168.144,99.06,1429.2600000000002,8.437
2016-01-19 03:00:00+01:00,169.536,99.06,1427.6200000000001,8.953999999999999
2016-01-19 04:00:00+01:00,173.472,99.06,1435.0,10.405999999999999
2016-01-19 05:00:00+01:00,188.496,99.06,1530.94,11.527999999999999
2016-01-19 06:00:00+01:00,236.592,99.048,1628.5200000000002,12.628
2016-01-19 07:00:00+01:00,278.064,99.036,1645.7400000000002,13.321
2016-01-19 08:00:00+01:00,289.68,99.024,1644.1000000000001,14.068999999999999
2016-01-19 09:00:00+01:00,290.616,98.94,1645.7400000000002,13.309999999999999
2016-01-19 10:00:00+01:00,289.056,98.76,1696.5800000000002,12.957999999999998
2016-01-19 11:00:00+01:00,285.552,98.676,1717.0800000000002,13.013
2016-01-19 12:00:00+01:00,285.432,98.83200000000001,1712.16,12.187999999999999
2016-01-19 13:00:00+01:00,283.32,99.06,1671.98,11.033
2016-01-19 14:00:00+01:00,281.544,99.048,1684.2800000000002,10.494
2016-01-19 15:00:00+01:00,282.72,99.108,1699.8600000000001,8.668
2016-01-19 16:00:00+01:00,286.704,99.12,1718.72,7.050999999999999
2016-01-19 17:00:00+01:00,294.624,99.072,1755.6200000000001,6.798
2016-01-19 18:00:00+01:00,289.632,99.084,1738.4,5.7749999999999995
2016-01-19 19:00:00+01:00,286.056,99.06,1686.7400000000002,5.609999999999999
2016-01-19 20:00:00+01:00,282.072,99.096,1651.48,5.6209999999999996
2016-01-19 21:00:00+01:00,269.52,99.048,1622.7800000000002,5.709
2016-01-19 22:00:00+01:00,250.872,99.06,1603.1000000000001,5.258
2016-01-19 23:00:00+01:00,221.68800000000002,99.072,1540.7800000000002,5.851999999999999
2016-01-20 00:00:00+01:00,185.328,99.072,1484.2,6.116
2016-01-20 01:00:00+01:00,178.872,99.072,1481.74,5.9399999999999995
2016-01-20 02:00:00+01:00,175.848,99.072,1482.5600000000002,6.093999999999999
2016-01-20 03:00:00+01:00,172.96800000000002,99.096,1480.92,6.984999999999999
2016-01-20 04:00:00+01:00,177.984,99.072,1489.1200000000001,8.008
2016-01-20 05:00:00+01:00,189.672,99.072,1556.3600000000001,8.25
2016-01-20 06:00:00+01:00,251.904,99.048,1668.7,8.107
2016-01-20 07:00:00+01:00,292.368,99.048,1733.48,7.699999999999999
2016-01-20 08:00:00+01:00,298.944,99.06,1740.8600000000001,7.601
2016-01-20 09:00:00+01:00,296.616,99.06,1746.6000000000001,6.853
2016-01-20 10:00:00+01:00,297.552,99.108,1732.66,6.412999999999999
2016-01-20 11:00:00+01:00,296.568,99.072,1701.5000000000002,5.467
2016-01-20 12:00:00+01:00,294.192,99.048,1655.5800000000002,5.137
2016-01-20 13:00:00+01:00,293.568,99.096,1652.3000000000002,5.137
2016-01-20 14:00:00+01:00,292.08,99.072,1720.3600000000001,5.346
2016-01-20 15:00:00+01:00,293.976,99.048,1731.8400000000001,5.786
2016-01-20 16:00:00+01:00,297.0,99.072,1742.5000000000002,6.2589999999999995
2016-01-20 17:00:00+01:00,298.176,99.108,1743.3200000000002,6.170999999999999
2016-01-20 18:00:00+01:00,298.344,99.096,1740.0400000000002,6.335999999999999
2016-01-20 19:00:00+01:00,297.144,99.072,1722.8200000000002,6.633
2016-01-20 20:00:00+01:00,291.936,99.084,1686.7400000000002,6.8309999999999995
2016-01-20 21:00:00+01:00,273.456,99.084,1661.3200000000002,7.050999999999999
2016-01-20 22:00:00+01:00,255.048,99.096,1625.2400000000002,7.513
2016-01-20 23:00:00+01:00,212.016,99.084,1580.14,7.369999999999999
2016-01-21 00:00:00+01:00,191.376,99.072,1523.5600000000002,7.127999999999999
2016-01-21 01:00:00+01:00,185.472,99.048,1522.74,7.127999999999999
2016-01-21 02:00:00+01:00,184.704,99.072,1516.18,7.3149999999999995
2016-01-21 03:00:00+01:00,184.752,99.096,1514.5400000000002,7.457999999999999
2016-01-21 04:00:00+01:00,186.312,99.12,1518.64,7.6339999999999995
2016-01-21 05:00:00+01:00,204.792,99.12,1632.6200000000001,7.645
2016-01-21 06:00:00+01:00,264.76800000000003,99.132,1818.7600000000002,7.832
2016-01-21 07:00:00+01:00,293.544,99.132,1884.3600000000001,7.5569999999999995
2016-01-21 08:00:00+01:00,297.672,99.132,1918.8000000000002,7.6339999999999995
2016-01-21 09:00:00+01:00,299.04,99.132,1956.5200000000002,7.457999999999999
2016-01-21 10:00:00+01:00,296.76,99.108,1762.18,6.765
2016-01-21 11:00:00+01:00,293.25600000000003,99.12,1746.6000000000001,5.928999999999999
2016-01-21 12:00:00+01:00,292.272,99.084,1752.3400000000001,5.544
2016-01-21 13:00:00+01:00,291.072,99.06,1749.88,5.907
2016-01-21 14:00:00+01:00,279.288,99.072,1758.9,6.170999999999999
2016-01-21 15:00:00+01:00,294.0,99.096,1765.46,6.38
2016-01-21 16:00:00+01:00,300.048,99.084,1769.5600000000002,6.765
2016-01-21 17:00:00+01:00,300.168,99.06,1773.66,7.1499999999999995
2016-01-21 18:00:00+01:00,299.25600000000003,99.096,1753.16,7.710999999999999
2016-01-21 19:00:00+01:00,298.608,99.132,1732.66,6.984999999999999
2016-01-21 20:00:00+01:00,293.904,99.108,1708.88,6.2589999999999995
2016-01-21 21:00:00+01:00,279.672,99.144,1659.68,6.688
2016-01-21 22:00:00+01:00,253.728,99.108,1598.18,7.061999999999999
2016-01-21 23:00:00+01:00,222.792,99.12,1512.0800000000002,7.425
2016-01-22 00:00:00+01:00,191.976,99.108,1518.64,8.327
2016-01-22 01:00:00+01:00,189.552,99.084,1513.72,9.68
2016-01-22 02:00:00+01:00,187.272,99.06,1495.68,11.274999999999999
2016-01-22 03:00:00+01:00,187.15200000000002,99.048,1503.88,12.969
2016-01-22 04:00:00+01:00,190.536,99.048,1510.44,13.386999999999999
2016-01-22 05:00:00+01:00,202.704,98.052,1571.1200000000001,14.123999999999999
2016-01-22 06:00:00+01:00,260.928,97.848,1689.2,14.101999999999999
2016-01-22 07:00:00+01:00,292.344,96.156,1750.7,13.331999999999999
2016-01-22 08:00:00+01:00,294.408,94.056,1766.2800000000002,14.014
2016-01-22 09:00:00+01:00,297.24,94.008,1763.0000000000002,15.850999999999999
2016-01-22 10:00:00+01:00,294.88800000000003,93.996,1752.3400000000001,17.182
2016-01-22 11:00:00+01:00,297.96,93.996,1736.7600000000002,16.357
2016-01-22 12:00:00+01:00,292.896,94.02,1730.2,15.51
2016-01-22 13:00:00+01:00,289.2,95.292,1707.2400000000002,15.004
2016-01-22 14:00:00+01:00,288.192,97.188,1707.2400000000002,14.267
2016-01-22 15:00:00+01:00,290.64,97.128,1695.7600000000002,13.969999999999999
2016-01-22 16:00:00+01:00,284.472,97.14,1693.3000000000002,14.893999999999998
2016-01-22 17:00:00+01:00,282.912,97.14,1701.5000000000002,14.949
2016-01-22 18:00:00+01:00,277.296,98.532,1670.3400000000001,15.081
2016-01-22 19:00:00+01:00,268.824,99.06,1617.8600000000001,15.873
2016-01-22 20:00:00+01:00,258.72,99.048,1541.6000000000001,17.863999999999997
2016-01-22 21:00:00+01:00,236.568,99.06,1494.8600000000001,20.052999999999997
2016-01-22 22:00:00+01:00,220.464,99.06,1471.0800000000002,20.416
2016-01-22 23:00:00+01:00,187.992,99.072,1458.7800000000002,20.724
2016-01-23 00:00:00+01:00,161.592,99.096,1422.7,23.418999999999997
2016-01-23 01:00:00+01:00,154.704,99.108,1334.14,22.814
2016-01-23 02:00:00+01:00,153.24,99.096,1294.7800000000002,21.108999999999998
2016-01-23 03:00:00+01:00,152.616,99.12,1279.2,20.108
2016-01-23 04:00:00+01:00,152.328,99.12,1265.26,20.174
2016-01-23 05:00:00+01:00,154.56,99.108,1271.8200000000002,20.206999999999997
2016-01-23 06:00:00+01:00,171.168,99.132,1271.0,20.503999999999998
2016-01-23 07:00:00+01:00,209.304,99.108,1282.48,20.064
2016-01-23 08:00:00+01:00,229.416,99.108,1285.76,19.14
2016-01-23 09:00:00+01:00,253.368,99.096,1299.7,18.018
2016-01-23 10:00:00+01:00,266.088,97.848,1309.5400000000002,15.356
2016-01-23 11:00:00+01:00,267.288,99.084,1314.46,13.651
2016-01-23 12:00:00+01:00,262.008,99.108,1308.72,12.033999999999999
2016-01-23 13:00:00+01:00,261.216,99.12,1305.44,10.164
2016-01-23 14:00:00+01:00,253.416,99.108,1302.16,9.514999999999999
2016-01-23 15:00:00+01:00,256.776,99.096,1299.7,8.777999999999999
2016-01-23 16:00:00+01:00,269.976,99.084,1301.3400000000001,8.206
2016-01-23 17:00:00+01:00,277.08,99.06,1302.98,8.216999999999999
2016-01-23 18:00:00+01:00,273.504,99.072,1300.5200000000002,7.952999999999999
2016-01-23 19:00:00+01:00,265.176,99.072,1307.9,8.228
2016-01-23 20:00:00+01:00,251.904,99.096,1284.94,8.382
2016-01-23 21:00:00+01:00,233.088,99.096,1286.5800000000002,8.019
2016-01-23 22:00:00+01:00,214.104,99.132,1261.16,7.909
2016-01-23 23:00:00+01:00,177.48,99.108,1256.24,9.306
2016-01-24 00:00:00+01:00,152.544,99.132,1206.22,11.099
2016-01-24 01:00:00+01:00,141.528,99.144,1189.0,11.737
2016-01-24 02:00:00+01:00,132.312,99.156,1184.0800000000002,11.373999999999999
2016-01-24 03:00:00+01:00,130.608,99.168,1170.96,10.790999999999999
2016-01-24 04:00:00+01:00,130.104,99.144,1149.64,10.241
2016-01-24 05:00:00+01:00,131.808,99.168,1150.46,12.155
2016-01-24 06:00:00+01:00,138.38400000000001,99.132,1149.64,13.86
2016-01-24 07:00:00+01:00,152.568,99.168,1164.4,13.915
2016-01-24 08:00:00+01:00,188.208,99.144,1184.0800000000002,14.816999999999998
2016-01-24 09:00:00+01:00,216.48000000000002,99.108,1191.46,15.51
2016-01-24 10:00:00+01:00,230.352,99.132,1193.1000000000001,16.214
2016-01-24 11:00:00+01:00,235.464,99.096,1189.8200000000002,16.840999999999998
2016-01-24 12:00:00+01:00,228.768,99.108,1198.02,16.093
2016-01-24 13:00:00+01:00,228.696,99.096,1198.02,16.532999999999998
2016-01-24 14:00:00+01:00,227.376,99.096,1199.66,16.39
2016-01-24 15:00:00+01:00,233.304,99.084,1193.1000000000001,15.905999999999999
2016-01-24 16:00:00+01:00,245.376,99.096,1193.92,16.72
2016-01-24 17:00:00+01:00,257.136,99.084,1209.5,16.654
2016-01-24 18:00:00+01:00,257.76,99.072,1207.8600000000001,17.247999999999998
2016-01-24 19:00:00+01:00,249.264,99.084,1206.22,17.721
2016-01-24 20:00:00+01:00,238.392,99.084,1189.8200000000002,16.456
2016-01-24 21:00:00+01:00,223.776,99.096,1178.3400000000001,15.125
2016-01-24 22:00:00+01:00,197.832,99.084,1183.26,12.628
2016-01-24 23:00:00+01:00,169.8,99.084,1180.8000000000002,10.383999999999999
2016-01-25 00:00:00+01:00,154.032,99.072,1178.3400000000001,8.415
2016-01-25 01:00:00+01:00,149.472,99.096,1177.52,7.303999999999999
2016-01-25 02:00:00+01:00,148.08,99.06,1171.7800000000002,7.007
2016-01-25 03:00:00+01:00,149.808,99.084,1167.68,5.566
2016-01-25 04:00:00+01:00,153.576,99.096,1172.6000000000001,4.213
2016-01-25 05:00:00+01:00,173.208,99.084,1192.2800000000002,3.4539999999999997
2016-01-25 06:00:00+01:00,229.536,99.06,1266.9,3.0469999999999997
2016-01-25 07:00:00+01:00,287.568,99.072,1323.48,2.6839999999999997
2016-01-25 08:00:00+01:00,289.8,99.036,1435.8200000000002,3.069
2016-01-25 09:00:00+01:00,288.744,99.06,1323.48,4.037
2016-01-25 10:00:00+01:00,288.552,99.12,1310.3600000000001,4.785
2016-01-25 11:00:00+01:00,287.30400000000003,99.084,1297.24,6.05
2016-01-25 12:00:00+01:00,282.288,99.048,1291.5,7.92
2016-01-25 13:00:00+01:00,284.976,99.072,1287.4,10.186
2016-01-25 14:00:00+01:00,282.86400000000003,99.036,1293.96,13.639999999999999
2016-01-25 15:00:00+01:00,282.72,99.048,1289.8600000000001,16.576999999999998
2016-01-25 16:00:00+01:00,278.904,99.06,1288.22,19.128999999999998
2016-01-25 17:00:00+01:00,274.776,99.036,1291.5,21.23
2016-01-25 18:00:00+01:00,268.752,99.06,1268.5400000000002,24.772
2016-01-25 19:00:00+01:00,259.92,99.048,1241.48,27.346
2016-01-25 20:00:00+01:00,251.832,99.048,1182.44,29.688999999999997
2016-01-25 21:00:00+01:00,227.448,99.108,1168.5,29.985999999999997
2016-01-25 22:00:00+01:00,194.256,99.096,1140.6200000000001,31.866999999999997
2016-01-25 23:00:00+01:00,159.576,99.108,1043.8600000000001,32.824
2016-01-26 00:00:00+01:00,138.696,99.108,963.5000000000001,33.714999999999996
2016-01-26 01:00:00+01:00,129.12,99.108,951.2,34.683
2016-01-26 02:00:00+01:00,125.976,99.084,946.2800000000001,35.013
2016-01-26 03:00:00+01:00,125.808,99.084,951.2,35.409
2016-01-26 04:00:00+01:00,129.888,99.06,945.46,36.278
2016-01-26 05:00:00+01:00,138.672,99.036,952.0200000000001,37.114
2016-01-26 06:00:00+01:00,178.56,99.072,1067.64,37.224
2016-01-26 07:00:00+01:00,218.976,99.084,1129.96,37.455
2016-01-26 08:00:00+01:00,236.784,99.06,1154.5600000000002,37.080999999999996
2016-01-26 09:00:00+01:00,236.472,99.132,1147.18,36.927
2016-01-26 10:00:00+01:00,237.216,99.096,1129.14,37.983
2016-01-26 11:00:00+01:00,232.99200000000002,99.096,1117.66,38.357
2016-01-26 12:00:00+01:00,231.192,99.12,1070.1000000000001,37.949999999999996
2016-01-26 13:00:00+01:00,230.73600000000002,99.132,1085.68,34.397
2016-01-26 14:00:00+01:00,228.768,99.132,1079.94,33.428999999999995
2016-01-26 15:00:00+01:00,234.072,99.132,1107.8200000000002,32.89
2016-01-26 16:00:00+01:00,237.936,99.108,1118.48,33.055
2016-01-26 17:00:00+01:00,240.048,99.108,1094.7,34.001
2016-01-26 18:00:00+01:00,236.112,99.12,1086.5,36.157
2016-01-26 19:00:00+01:00,220.17600000000002,99.084,1074.2,37.785
2016-01-26 20:00:00+01:00,208.056,99.12,1078.3000000000002,39.193
2016-01-26 21:00:00+01:00,188.472,99.12,1093.0600000000002,39.963
2016-01-26 22:00:00+01:00,176.976,99.144,1038.1200000000001,42.317
2016-01-26 23:00:00+01:00,141.40800000000002,99.144,988.1,44.263999999999996
2016-01-27 00:00:00+01:00,121.75200000000001,99.168,965.96,44.704
2016-01-27 01:00:00+01:00,117.936,99.156,965.1400000000001,45.177
2016-01-27 02:00:00+01:00,115.2,99.156,966.7800000000001,46.233
2016-01-27 03:00:00+01:00,115.296,99.18,943.0000000000001,45.65
2016-01-27 04:00:00+01:00,117.72,99.168,920.86,43.846
2016-01-27 05:00:00+01:00,131.712,99.108,933.98,42.724
2016-01-27 06:00:00+01:00,187.104,99.096,1004.5000000000001,41.260999999999996
2016-01-27 07:00:00+01:00,237.528,99.048,1048.78,39.116
2016-01-27 08:00:00+01:00,251.904,99.072,1060.26,38.94
2016-01-27 09:00:00+01:00,253.296,99.084,1075.8400000000001,39.303
2016-01-27 10:00:00+01:00,252.696,99.12,1077.48,39.797999999999995
2016-01-27 11:00:00+01:00,245.304,99.168,1092.24,38.39
2016-01-27 12:00:00+01:00,241.416,99.12,1079.94,38.39
2016-01-27 13:00:00+01:00,246.36,99.108,1089.78,38.61
2016-01-27 14:00:00+01:00,246.888,99.108,1080.76,36.982
2016-01-27 15:00:00+01:00,250.488,99.12,1040.5800000000002,35.144999999999996
2016-01-27 16:00:00+01:00,254.016,99.132,1007.7800000000001,32.89
2016-01-27 17:00:00+01:00,255.744,99.084,994.6600000000001,31.955
2016-01-27 18:00:00+01:00,254.544,99.072,998.7600000000001,32.835
2016-01-27 19:00:00+01:00,247.104,99.108,959.4000000000001,32.12
2016-01-27 20:00:00+01:00,236.28,99.096,922.5000000000001,33.198
2016-01-27 21:00:00+01:00,215.616,99.084,910.2,33.824999999999996
2016-01-27 22:00:00+01:00,184.17600000000002,99.132,903.6400000000001,34.76
2016-01-27 23:00:00+01:00,151.08,99.144,885.6,34.727
2016-01-28 00:00:00+01:00,124.824,99.144,858.5400000000001,34.738
2016-01-28 01:00:00+01:00,121.08,99.156,854.44,34.628
2016-01-28 02:00:00+01:00,117.48,99.168,908.5600000000001,35.342999999999996
2016-01-28 03:00:00+01:00,118.128,99.132,896.2600000000001,37.015
2016-01-28 04:00:00+01:00,119.52,99.084,888.8800000000001,38.335
2016-01-28 05:00:00+01:00,131.232,99.048,926.6,39.006
2016-01-28 06:00:00+01:00,178.8,99.048,1011.8800000000001,40.216
2016-01-28 07:00:00+01:00,238.632,99.036,1074.2,41.129
2016-01-28 08:00:00+01:00,248.568,99.024,1093.0600000000002,41.964999999999996
2016-01-28 09:00:00+01:00,246.096,99.048,1138.98,42.272999999999996
2016-01-28 10:00:00+01:00,248.856,99.036,1151.2800000000002,42.845
