,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
143,2015-03-02 11:45:00+01:00,229.5975,3559.8250000000007,285.915,1648.61,37.0165,0.076,9.384,7.896,0.192,33.156,1242.3000000000004,,105.68775,62.941515,2.364,64.19324999999999
144,2015-03-02 12:00:00+01:00,230.0575,3538.0950000000007,272.0725,1688.1750000000004,37.0165,0.076,8.658,7.926,0.192,33.129,1236.5600000000004,,109.33675,63.17207000000001,2.3609999999999998,64.57275
145,2015-03-02 12:15:00+01:00,230.575,3520.0550000000007,270.235,1680.3850000000002,37.0165,0.076,8.586,7.932,0.132,32.916000000000004,1232.87,,110.13625,63.17207000000001,2.364,65.14475
146,2015-03-02 12:30:00+01:00,230.8625,3511.65,267.4175,1681.0000000000002,37.0165,0.095,8.31,7.944,0.018000000000000002,32.985,1188.59,,109.79799999999999,63.17207000000001,2.358,65.82674999999999
147,2015-03-02 12:45:00+01:00,231.6675,3469.42,265.825,1680.18,37.0165,0.1045,8.478,7.956,0.03,33.123000000000005,1125.86,,108.53725,63.17207000000001,2.37,66.1485
148,2015-03-02 13:00:00+01:00,231.265,3435.8,285.7925,1688.995,37.0165,0.114,9.144,7.986000000000001,0.018000000000000002,33.003,1159.0700000000004,,107.338,63.402625,2.37,64.96325
149,2015-03-02 13:15:00+01:00,230.8625,3415.505,292.1625,1664.805,37.0165,0.114,8.856,7.992000000000001,0.018000000000000002,32.952,1189.615,,103.4225,63.402625,2.364,65.67824999999999
150,2015-03-02 13:30:00+01:00,230.6325,3394.8,292.285,1671.98,37.19975,0.114,8.322000000000001,8.016,0.018000000000000002,32.922000000000004,1235.9450000000004,,99.88625,63.402625,2.3609999999999998,65.33175
151,2015-03-02 13:45:00+01:00,231.495,3420.2200000000007,292.04,1678.95,37.19975,0.114,4.476,8.064,0.018000000000000002,32.865,1304.005,,96.50375,63.17207000000001,2.3280000000000003,64.48474999999999
152,2015-03-02 14:00:00+01:00,231.495,3439.695,292.4075,1678.335,37.19975,0.114,1.8659999999999999,8.13,0.018000000000000002,33.071999999999996,1292.3200000000004,,94.41275,63.17207000000001,2.364,62.9035
153,2015-03-02 14:15:00+01:00,231.6675,3412.84,289.835,1671.98,37.0165,0.1235,3.318,8.177999999999999,0.018000000000000002,33.080999999999996,1277.97,,91.52225,62.71096,2.352,62.1665
154,2015-03-02 14:30:00+01:00,230.46,3509.8050000000007,290.325,1719.13,37.0165,0.1235,2.9160000000000004,8.22,0.018000000000000002,32.961,1238.61,,86.37675,63.17207000000001,2.343,61.11600000000001
155,2015-03-02 14:45:00+01:00,230.9775,3507.55,286.405,1758.285,37.0165,0.1235,1.902,8.262,0.018000000000000002,32.844,1225.9,,83.85525,63.17207000000001,2.3369999999999997,61.11600000000001
156,2015-03-02 15:00:00+01:00,230.0,3508.78,262.885,1770.1750000000004,37.19975,0.1235,6.474,8.292,0.018000000000000002,32.736000000000004,1215.24,,78.38175,63.17207000000001,2.3369999999999997,60.577
157,2015-03-02 15:15:00+01:00,229.425,3514.11,258.965,1784.525,36.83325,0.1235,2.226,8.274000000000001,0.024,32.985,1212.1650000000004,,71.29899999999999,63.17207000000001,2.283,59.752
158,2015-03-02 15:30:00+01:00,229.7125,3466.755,257.985,1808.305,37.0165,0.1235,6.3,8.267999999999999,0.03,33.129,1276.9450000000004,,60.40325,62.71096,2.3369999999999997,58.5145
159,2015-03-02 15:45:00+01:00,230.115,3444.4100000000008,257.6175,1813.02,37.0165,0.1235,7.572,8.25,0.042,33.153,1356.485,,51.865,62.71096,2.346,57.6345
160,2015-03-02 16:00:00+01:00,230.345,3424.32,258.3525,1752.545,37.0165,0.1235,6.2940000000000005,8.292,0.10800000000000001,33.144,1348.49,,43.46,62.24985,2.319,57.01025
161,2015-03-02 16:15:00+01:00,231.035,3420.015000000001,262.5175,1761.7700000000002,37.19975,0.1235,8.454,8.322000000000001,0.10800000000000001,33.168,1324.71,,34.481,62.24985,2.3280000000000003,55.38775
162,2015-03-02 16:30:00+01:00,230.575,3430.4700000000007,265.58,1792.93,37.19975,0.1235,12.024,8.334,0.138,33.228,1362.0200000000002,,26.526999999999997,62.24985,2.31,53.68275
163,2015-03-02 16:45:00+01:00,230.0,3440.925,276.7275,1810.355,36.83325,0.1235,13.235999999999999,8.352,0.102,33.222,1410.605,,19.60825,62.48040500000001,2.316,51.447
164,2015-03-02 17:00:00+01:00,230.0575,3451.175,301.9625,1875.955,36.83325,0.1235,11.364,8.388,0.168,33.168,1429.67,,13.735,62.48040500000001,2.334,48.763000000000005
165,2015-03-02 17:15:00+01:00,230.7475,3591.19,313.11,1909.575,36.83325,0.133,14.88,8.4,0.138,33.171,1492.4,,8.241,62.48040500000001,2.319,48.85375
166,2015-03-02 17:30:00+01:00,230.9775,3586.2700000000004,305.515,1937.25,36.83325,0.1235,19.56,8.418000000000001,0.17400000000000002,33.231,1446.275,,4.6945000000000014,62.48040500000001,2.331,48.6805
167,2015-03-02 17:45:00+01:00,231.2075,3588.32,296.5725,1962.26,37.0165,0.133,22.14,8.472000000000001,0.18,33.266999999999996,1483.1750000000004,,1.271,62.24985,2.346,47.8225
168,2015-03-02 18:00:00+01:00,229.9425,3600.005,298.655,1989.32,36.83325,0.1235,17.826,8.52,0.168,33.102000000000004,1532.17,,0.4305,62.71096,2.331,44.85525
169,2015-03-02 18:15:00+01:00,230.805,3560.6450000000004,300.0025,2009.615,36.65,0.1235,25.002,8.544,0.204,33.264,1585.265,,0.2255,62.71096,2.2319999999999998,44.81399999999999
170,2015-03-02 18:30:00+01:00,229.7125,3534.61,299.635,2016.175,36.65,0.1235,28.218000000000004,8.574,0.264,33.309,1634.8750000000002,,0.0,62.71096,2.271,45.529
171,2015-03-02 18:45:00+01:00,229.08,3515.135,299.7575,2019.045,36.65,0.1235,28.68,8.628,0.3,33.282000000000004,1594.9,,0.0,62.941515,2.268,44.6985
172,2015-03-02 19:00:00+01:00,230.0,3500.17,293.3875,2080.135,36.65,0.1235,24.468000000000004,8.664,0.252,33.243,1645.1250000000002,,0.0,62.941515,2.181,44.17875
173,2015-03-02 19:15:00+01:00,230.4025,3501.195,280.77,2114.370000000001,37.0165,0.1235,21.366,8.718,0.222,33.213,1660.295,,0.0,62.71096,2.3040000000000003,44.56100000000001
174,2015-03-02 19:30:00+01:00,230.805,3520.0550000000007,275.38,2126.875,36.83325,0.1235,20.442,8.783999999999999,0.156,33.204,1581.37,,0.0,62.24985,2.259,46.475
175,2015-03-02 19:45:00+01:00,231.2075,3502.8350000000005,274.645,2124.415,36.83325,0.1235,16.308,8.856,0.156,33.171,1523.15,,0.0,62.24985,2.274,48.82075
176,2015-03-02 20:00:00+01:00,230.9775,3594.0600000000004,262.885,2085.67,37.0165,0.1235,12.527999999999999,8.916,0.168,33.243,1507.16,,0.0,62.24985,2.331,47.90225
177,2015-03-02 20:15:00+01:00,230.23,3581.76,254.555,2003.055,37.0165,0.1235,11.61,8.958,0.228,33.195,1422.7,,0.0,62.71096,2.313,49.698
178,2015-03-02 20:30:00+01:00,230.23,3585.0400000000004,256.8825,1913.675,36.83325,0.1235,6.246,8.982000000000001,0.162,33.177,1382.315,,0.0,62.71096,2.268,50.6165
179,2015-03-02 20:45:00+01:00,231.0925,3590.78,260.5575,1883.745,36.83325,0.1235,2.802,9.0,0.138,32.973,1376.37,,0.0,62.71096,2.256,51.49925
180,2015-03-02 21:00:00+01:00,231.15,3546.9100000000008,259.21,1811.38,36.83325,0.1235,8.388,9.024,0.162,33.075,1356.69,,0.0,62.941515,2.28,52.877
181,2015-03-02 21:15:00+01:00,231.4375,3526.82,255.78,1776.325,36.83325,0.1235,1.14,9.054,0.078,33.021,1328.605,,0.0,62.941515,2.283,54.74425
182,2015-03-02 21:30:00+01:00,230.0,3503.4500000000007,254.8,1714.21,36.83325,0.133,1.5,9.03,0.042,32.883,1315.69,,0.0,62.01929499999999,2.241,54.7195
183,2015-03-02 21:45:00+01:00,230.6325,3488.0750000000007,251.615,1693.505,36.83325,0.1425,1.272,9.096,0.036000000000000004,32.607,1306.26,,0.0,62.941515,2.244,55.81125
184,2015-03-02 22:00:00+01:00,229.655,3490.945,220.8675,1679.975,36.83325,0.1425,8.706,9.168,0.09,33.075,1304.21,,0.0,62.941515,2.217,55.36024999999999
185,2015-03-02 22:15:00+01:00,229.425,3511.8550000000005,219.6425,1669.93,36.83325,0.1425,7.1160000000000005,9.198,0.06,33.084,1241.6850000000004,,0.0,62.941515,2.283,56.57025
186,2015-03-02 22:30:00+01:00,229.5975,3492.38,210.5775,1635.0800000000004,36.83325,0.1425,6.917999999999999,9.192,0.036000000000000004,33.069,1216.0600000000004,,0.0,63.63318,2.313,57.08725
187,2015-03-02 22:45:00+01:00,230.1725,3583.6050000000005,194.04,1547.7500000000002,36.83325,0.1425,6.696000000000001,9.198,0.036000000000000004,33.015,1156.2,,0.0,63.17207000000001,2.316,58.59425
188,2015-03-02 23:00:00+01:00,230.2875,3561.26,193.1825,1388.2600000000002,36.83325,0.1425,7.236000000000001,9.234,0.06,33.177,1179.98,,0.0,62.71096,2.322,59.16074999999999
189,2015-03-02 23:15:00+01:00,230.8625,3534.405,192.815,1273.6650000000004,36.83325,0.1425,7.343999999999999,9.264,0.096,33.12,1173.625,,0.0,63.17207000000001,2.325,58.90225
190,2015-03-02 23:30:00+01:00,229.9425,3518.005,192.6925,1209.09,36.83325,0.1425,7.434,9.306,0.07200000000000001,33.117,1198.635,,0.0,62.941515,2.334,57.7885
191,2015-03-02 23:45:00+01:00,229.425,3410.995000000001,192.4475,1107.615,37.0165,0.1425,7.4220000000000015,9.336,0.066,33.024,1152.715,,0.0,62.941515,2.349,58.432
192,2015-03-03 00:00:00+01:00,229.1375,3306.65,197.3475,1049.19,36.83325,0.1425,8.406,9.33,0.084,33.159,1094.085,,0.0,63.17207000000001,2.349,58.6025
193,2015-03-03 00:15:00+01:00,229.9425,3186.315,197.3475,995.48,37.0165,0.1425,8.25,9.336,0.048,33.105000000000004,1079.325,,0.0,62.941515,2.349,60.093
194,2015-03-03 00:30:00+01:00,230.0,3087.0950000000007,197.47,959.4,36.83325,0.1425,8.13,9.342,0.06,32.988,1052.6750000000004,,0.0,62.48040500000001,2.346,61.105
195,2015-03-03 00:45:00+01:00,230.5175,3047.3250000000007,198.45,950.995,37.0165,0.1425,7.77,9.342,0.03,32.973,1027.87,,0.0,62.48040500000001,2.343,61.88875
196,2015-03-03 01:00:00+01:00,229.195,3059.830000000001,196.3675,950.38,36.83325,0.1425,5.8020000000000005,9.36,0.012,32.742,985.64,,0.0,62.01929499999999,2.358,62.06475
197,2015-03-03 01:15:00+01:00,230.0575,3032.36,196.49,949.355,36.83325,0.1425,0.498,9.378,0.012,31.947,979.695,,0.0,62.48040500000001,2.355,62.007
198,2015-03-03 01:30:00+01:00,228.6775,3122.355,196.735,946.28,36.83325,0.1425,0.498,9.39,0.024,31.758000000000003,1011.88,,0.0,62.01929499999999,2.352,62.1665
199,2015-03-03 01:45:00+01:00,228.16,3097.140000000001,197.1025,945.665,36.65,0.1425,4.8180000000000005,9.402,0.024,31.701,1034.02,,0.0,63.17207000000001,2.334,60.87675
200,2015-03-03 02:00:00+01:00,228.7925,3037.8950000000004,195.51,943.0,36.83325,0.1425,0.462,9.396,0.018000000000000002,31.77,1092.855,,0.0,62.48040500000001,2.349,59.63925
201,2015-03-03 02:15:00+01:00,229.4825,3036.46,195.8775,936.44,36.83325,0.1425,4.422,9.384,0.018000000000000002,31.401,1091.01,,0.0,62.48040500000001,2.349,59.83725
202,2015-03-03 02:30:00+01:00,229.5975,2980.085,196.0,939.105,36.83325,0.1425,4.59,9.372,0.036000000000000004,31.346999999999998,1091.215,,0.0,62.01929499999999,2.343,60.4395
203,2015-03-03 02:45:00+01:00,230.2875,2960.2000000000007,196.6125,942.18,36.83325,0.1425,4.416,9.366,0.018000000000000002,31.371,1104.335,,0.0,62.48040500000001,2.343,59.50175
204,2015-03-03 03:00:00+01:00,229.655,2951.59,198.0825,940.54,36.83325,0.1425,0.5640000000000001,9.36,0.042,31.209,1047.96,,0.0,62.48040500000001,2.3040000000000003,60.21675
205,2015-03-03 03:15:00+01:00,229.08,2935.3950000000004,197.96,944.23,36.83325,0.1425,5.088,9.33,0.042,31.209,1047.755,,0.0,62.48040500000001,2.3369999999999997,60.16175
206,2015-03-03 03:30:00+01:00,228.6775,2937.855,197.8375,940.745,36.83325,0.1425,4.806,9.288,0.054000000000000006,31.616999999999997,1050.215,,0.0,62.48040500000001,2.34,59.41925
207,2015-03-03 03:45:00+01:00,229.5975,2959.38,198.5725,940.13,36.65,0.1425,0.49200000000000005,9.252,0.042,31.863000000000003,1052.6750000000004,,0.0,62.01929499999999,2.31,58.476000000000006
208,2015-03-03 04:00:00+01:00,229.7125,2952.205000000001,207.025,936.85,36.83325,0.1425,4.6739999999999995,9.222000000000001,0.042,31.848000000000003,1054.52,,0.0,62.48040500000001,2.31,57.354
209,2015-03-03 04:15:00+01:00,230.0,3131.580000000001,215.11,936.235,36.83325,0.1425,4.128,9.21,0.042,31.826999999999998,1065.795,,0.0,62.941515,2.3040000000000003,56.3475
210,2015-03-03 04:30:00+01:00,228.62,3256.835,215.11,942.18,36.83325,0.1425,3.912,9.198,0.042,31.881,1110.485,,0.0,62.941515,2.298,56.51525
211,2015-03-03 04:45:00+01:00,229.3675,3355.6450000000004,219.275,947.715,36.46675,0.1425,3.966,9.18,0.036000000000000004,31.914,1095.11,,0.0,62.941515,2.31,57.04600000000001
212,2015-03-03 05:00:00+01:00,227.93,3459.17,226.9925,968.625,36.10025,0.1425,4.158,9.18,0.03,31.815,1051.24,,0.0,61.558184999999995,2.3040000000000003,56.2265
213,2015-03-03 05:15:00+01:00,227.5275,3474.545,224.42,1069.485,36.10025,0.1425,4.416,9.21,0.03,31.785,1106.59,,0.0,62.941515,2.34,55.407
214,2015-03-03 05:30:00+01:00,228.275,3460.4,224.91,1252.14,36.10025,0.133,4.968,9.204,0.07200000000000001,31.926,1107.2050000000004,,0.0,62.48040500000001,2.316,53.98524999999999
215,2015-03-03 05:45:00+01:00,228.6775,3433.135,228.4625,1380.265,35.917,0.133,0.726,9.192,0.024,31.971,1103.515,,0.0,62.941515,2.319,52.206
216,2015-03-03 06:00:00+01:00,229.08,3431.7000000000007,231.77,1455.5,36.10025,0.133,0.966,9.198,0.078,31.857,1089.985,,0.0,62.01929499999999,2.322,52.56625
217,2015-03-03 06:15:00+01:00,229.4825,3437.44,240.345,1523.5600000000004,37.0165,0.133,3.1860000000000004,9.192,0.096,33.006,1144.515,,0.0,63.17207000000001,2.325,53.17675
218,2015-03-03 06:30:00+01:00,229.3675,3455.07,262.0275,1650.8650000000002,36.10025,0.133,12.27,9.168,0.084,33.165,1322.865,,0.01025,63.17207000000001,2.334,52.558
219,2015-03-03 06:45:00+01:00,229.2525,3434.365,290.815,1733.275,35.73375,0.133,14.19,9.18,0.06,33.195,1373.5,,0.0615,63.17207000000001,2.349,52.503
220,2015-03-03 07:00:00+01:00,229.7125,3532.15,303.065,1801.95,36.46675,0.133,14.274,9.138,0.054000000000000006,33.114000000000004,1405.48,,1.3530000000000002,63.17207000000001,2.34,51.6175
221,2015-03-03 07:15:00+01:00,230.575,3527.8450000000007,312.375,1799.9,36.83325,0.133,15.234000000000002,9.107999999999999,0.054000000000000006,33.183,1414.09,,5.4940000000000015,63.17207000000001,2.283,50.74575
222,2015-03-03 07:30:00+01:00,230.6325,3528.05,313.845,1836.39,36.83325,0.133,15.767999999999999,9.113999999999999,0.066,33.207,1465.9550000000004,,11.767,63.17207000000001,2.274,49.2085
223,2015-03-03 07:45:00+01:00,230.805,3533.5850000000005,317.3975,1857.71,37.0165,0.133,10.686,9.12,0.054000000000000006,33.258,1469.85,,19.83375,63.63318,2.319,49.016000000000005
224,2015-03-03 08:00:00+01:00,229.425,3492.5850000000005,315.9275,1869.19,37.0165,0.133,15.126,9.102,0.054000000000000006,33.251999999999995,1369.8100000000004,,32.68725,61.558184999999995,2.2769999999999997,49.3075
225,2015-03-03 08:15:00+01:00,229.77,3471.675,316.54,1888.46,36.83325,0.133,7.842,9.072,0.054000000000000006,33.213,1479.2800000000002,,44.16725,62.941515,2.253,48.785
226,2015-03-03 08:30:00+01:00,228.3325,3450.3550000000005,312.13,1865.705,37.0165,0.133,9.852,9.048,0.114,32.991,1366.735,,58.70175,62.941515,2.301,47.9655
227,2015-03-03 08:45:00+01:00,228.16,3431.7000000000007,301.7175,1826.755,37.0165,0.133,4.38,9.066,0.114,32.781,1424.75,,73.93325,62.941515,2.289,48.081
228,2015-03-03 09:00:00+01:00,228.85,3437.44,300.615,1824.705,37.0165,0.133,5.256,9.072,0.126,32.673,1417.575,,88.77525,63.402625,2.334,48.23225
229,2015-03-03 09:15:00+01:00,229.08,3457.3250000000007,299.7575,1765.46,37.0165,0.133,4.488,9.066,0.12,32.658,1368.785,,105.3085,63.402625,2.352,49.049
230,2015-03-03 09:30:00+01:00,229.425,3436.620000000001,289.2225,1724.255,37.0165,0.133,3.69,9.036,0.126,32.306999999999995,1397.485,,117.08575,63.402625,2.316,50.10775
231,2015-03-03 09:45:00+01:00,230.23,3532.15,282.3625,1713.1850000000004,37.0165,0.133,3.21,9.017999999999999,0.21600000000000003,32.184,1437.87,,127.8585,63.402625,2.241,50.52025
232,2015-03-03 10:00:00+01:00,229.9425,3532.15,278.6875,1666.855,37.0165,0.133,0.264,9.017999999999999,0.21,32.493,1337.01,,136.08925,63.402625,2.247,51.33425
233,2015-03-03 10:15:00+01:00,229.31,3528.05,278.4425,1592.6450000000002,37.0165,0.133,3.036,9.012,0.156,32.705999999999996,1316.1,,143.05925000000005,63.402625,2.238,52.25
234,2015-03-03 10:30:00+01:00,229.08,3532.3550000000005,278.075,1530.94,37.0165,0.133,5.796,9.024,0.15,33.066,1366.5300000000002,,148.10225,63.402625,2.2920000000000003,53.2235
235,2015-03-03 10:45:00+01:00,229.9425,3493.61,277.095,1463.2900000000004,37.0165,0.133,6.486000000000001,9.017999999999999,0.114,32.958,1336.6,,151.4335,62.941515,2.2920000000000003,53.20425
236,2015-03-03 11:00:00+01:00,230.0575,3472.905,261.415,1429.67,37.0165,0.133,5.537999999999999,9.036,0.132,32.823,1394.8200000000004,,154.7955,63.17207000000001,2.313,53.812
237,2015-03-03 11:15:00+01:00,230.115,3446.46,250.635,1388.2600000000002,37.0165,0.133,3.1319999999999997,9.036,0.138,32.814,1387.44,,157.21450000000004,63.17207000000001,2.3040000000000003,54.3895
238,2015-03-03 11:30:00+01:00,228.62,3432.5200000000004,250.2675,1375.14,37.0165,0.133,2.634,9.03,0.168,33.015,1353.2050000000004,,160.45350000000005,62.71096,2.28,55.022
239,2015-03-03 11:45:00+01:00,229.7125,3446.255,250.145,1354.4350000000004,36.83325,0.133,3.6719999999999997,9.024,0.198,33.078,1354.64,,162.72899999999998,62.71096,2.262,54.1035
240,2015-03-03 12:00:00+01:00,228.7925,3457.120000000001,246.3475,1324.3000000000004,37.0165,0.133,2.622,9.012,0.126,33.0,1396.46,,164.17425,62.71096,2.184,53.57825
241,2015-03-03 12:15:00+01:00,228.505,3439.2850000000008,238.0175,1301.9550000000004,37.0165,0.133,2.142,9.017999999999999,0.12,32.742,1387.85,,162.82125000000005,62.941515,2.1719999999999997,53.47375
242,2015-03-03 12:30:00+01:00,229.1375,3535.4300000000007,237.7725,1317.3300000000004,36.83325,0.133,2.394,9.042,0.156,32.895,1386.21,,161.59125,62.941515,1.9980000000000002,53.031000000000006
243,2015-03-03 12:45:00+01:00,229.5975,3529.8950000000004,238.14,1314.6650000000004,36.83325,0.133,4.0680000000000005,9.048,0.138,32.97,1393.795,,159.74625,62.941515,1.95,51.72475
244,2015-03-03 13:00:00+01:00,229.885,3528.05,238.9975,1332.09,37.19975,0.133,2.58,9.066,0.156,33.056999999999995,1444.84,,156.84550000000004,62.71096,2.0580000000000003,50.666000000000004
245,2015-03-03 13:15:00+01:00,229.77,3538.0950000000007,237.7725,1374.115,37.0165,0.133,3.1439999999999997,9.072,0.168,33.063,1365.9150000000004,,149.78325,62.71096,1.992,49.98675
246,2015-03-03 13:30:00+01:00,229.2525,3494.225000000001,236.425,1391.745,36.65,0.133,2.532,9.084,0.12,32.874,1375.5500000000004,,145.8985,62.71096,1.9769999999999999,50.0775
247,2015-03-03 13:45:00+01:00,228.7925,3469.01,235.69,1404.865,36.83325,0.133,2.46,9.084,0.132,32.694,1389.9,,139.60500000000002,62.71096,1.785,49.98675
248,2015-03-03 14:00:00+01:00,228.9075,3456.505,239.855,1457.96,37.0165,0.133,3.2939999999999996,9.054,0.168,32.832,1355.255,,133.03475,62.71096,1.65,47.81425
249,2015-03-03 14:15:00+01:00,229.885,3441.745000000001,240.345,1508.595,36.83325,0.133,4.206,9.036,0.168,32.925,1327.17,,124.19925,62.24985,1.56,46.78025
250,2015-03-03 14:30:00+01:00,229.885,3440.925,240.59,1528.275,36.83325,0.133,3.36,9.048,0.162,32.97,1341.725,,115.44575,62.71096,1.584,44.19525
251,2015-03-03 14:45:00+01:00,230.23,3456.9150000000004,236.67,1587.725,36.83325,0.133,1.5659999999999998,9.042,0.138,32.967,1417.575,,108.98825,62.71096,1.506,42.56725
252,2015-03-03 15:00:00+01:00,228.4475,3441.13,222.3375,1591.62,36.83325,0.1235,5.292000000000001,9.03,0.156,32.913000000000004,1406.505,,99.7325,62.71096,1.236,41.91275
253,2015-03-03 15:15:00+01:00,229.54,3536.865,222.5825,1629.9550000000004,36.83325,0.133,5.742000000000001,9.036,0.168,32.913000000000004,1447.71,,89.55425000000002,62.71096,0.9990000000000001,40.579
254,2015-03-03 15:30:00+01:00,228.39,3532.3550000000005,221.8475,1630.3650000000002,36.83325,0.133,5.9879999999999995,9.036,0.15,32.949,1493.4250000000004,,79.376,62.24985,0.9209999999999999,41.78625
255,2015-03-03 15:45:00+01:00,227.5275,3546.705000000001,222.8275,1718.515,36.83325,0.1235,6.7379999999999995,9.03,0.156,32.973,1481.535,,69.413,62.24985,0.84,41.98975
256,2015-03-03 16:00:00+01:00,228.965,3571.715,224.42,1790.0600000000004,36.83325,0.133,2.298,9.017999999999999,0.198,33.048,1487.89,,56.38525,62.01929499999999,0.735,42.3885
257,2015-03-03 16:15:00+01:00,229.77,3538.7100000000005,224.175,1856.48,36.83325,0.133,5.466,8.988,0.24,33.12,1496.09,,43.6035,62.01929499999999,0.903,40.43325
258,2015-03-03 16:30:00+01:00,229.9425,3533.5850000000005,224.42,1892.355,36.83325,0.133,7.866,8.958,0.222,33.056999999999995,1525.2,,32.85125,62.01929499999999,1.0290000000000001,40.08125
259,2015-03-03 16:45:00+01:00,229.7125,3520.67,223.93,1952.215,36.83325,0.133,7.098,8.952,0.24,33.171,1545.2900000000004,,23.15475,62.01929499999999,0.885,39.3635
260,2015-03-03 17:00:00+01:00,230.0,3515.135,225.4,2030.935,36.83325,0.133,5.25,8.927999999999999,0.21600000000000003,33.084,1570.71,,15.09825,62.01929499999999,0.879,38.04625
261,2015-03-03 17:15:00+01:00,229.195,3512.675,225.4,2094.895,36.83325,0.133,11.046,8.91,0.264,33.198,1569.0700000000004,,8.589500000000001,61.78874,0.957,36.78125
262,2015-03-03 17:30:00+01:00,229.5975,3529.69,233.73,2131.59,37.0165,0.1425,13.944,8.91,0.27,33.258,1617.0400000000004,,4.346,61.78874,0.9840000000000001,35.38975
263,2015-03-03 17:45:00+01:00,230.46,3512.265000000001,249.41,2143.07,36.83325,0.1425,15.306,8.91,0.264,33.285000000000004,1506.34,,1.2095,61.78874,0.747,35.915
264,2015-03-03 18:00:00+01:00,230.69,3601.850000000001,260.925,2203.34,36.83325,0.1425,18.912,8.916,0.222,33.159,1477.845,,0.39975,62.24985,0.684,36.23675
265,2015-03-03 18:15:00+01:00,231.2075,3594.88,265.335,2240.24,36.83325,0.1425,19.962,8.88,0.252,33.279,1536.68,,0.205,62.24985,0.903,37.4495
