,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-03 03:30:00+01:00,2.5300000000000002,415.765,,,1.623,,0.0,0.0,0.297,0.38225
2016-11-03 03:45:00+01:00,2.4725,424.585,,,1.623,,0.0,0.0,0.369,0.3025
2016-11-03 04:00:00+01:00,2.4725,426.79,,,1.623,,0.0,0.0,0.465,0.2915
2016-11-03 04:15:00+01:00,2.5300000000000002,428.26,,,1.623,,0.0,0.0,0.63,0.418
2016-11-03 04:30:00+01:00,2.5300000000000002,417.3575,,,1.623,,0.0,0.0,0.639,0.47024999999999995
2016-11-03 04:45:00+01:00,2.4725,410.9875,,,1.62,,0.0,0.0,0.45,0.32725
2016-11-03 05:00:00+01:00,2.5300000000000002,410.865,,,1.62,,0.0,0.0,0.402,0.34375
2016-11-03 05:15:00+01:00,2.5300000000000002,423.4825,,,1.62,,0.0,0.0,0.387,0.46475
2016-11-03 05:30:00+01:00,2.5300000000000002,427.77,,,1.62,,0.0,0.0,0.315,0.46475
2016-11-03 05:45:00+01:00,2.5300000000000002,441.3675,,,1.62,,0.0,0.0,0.39,0.45649999999999996
2016-11-03 06:00:00+01:00,2.5300000000000002,489.6325,,,1.617,,0.0,0.0,0.34800000000000003,0.40425
2016-11-03 06:15:00+01:00,2.5300000000000002,545.4925,,,1.62,,0.0,0.0,0.456,0.45649999999999996
2016-11-03 06:30:00+01:00,2.5300000000000002,550.8824999999999,,,1.62,,0.0,0.0,0.384,0.484
2016-11-03 06:45:00+01:00,2.415,573.545,,,1.62,,0.0,0.0,0.36,0.56375
2016-11-03 07:00:00+01:00,2.4725,567.91,,,1.62,,0.0,0.0,0.318,0.5499999999999999
2016-11-03 07:15:00+01:00,2.4725,578.935,,,1.62,,0.0,0.0,0.306,0.6517499999999999
2016-11-03 07:30:00+01:00,2.4725,602.5775,,,1.62,,0.0,0.0,0.252,0.39599999999999996
2016-11-03 07:45:00+01:00,2.415,610.9075,,,1.62,,0.0,0.0,0.261,0.37675
2016-11-03 08:00:00+01:00,2.3000000000000003,611.1525,,,1.62,,0.01025,0.0,0.255,0.572
2016-11-03 08:15:00+01:00,2.3575,610.6625,,,1.62,,0.50225,0.0,0.18,0.39325
2016-11-03 08:30:00+01:00,2.3575,615.1949999999999,,,1.62,,0.9942500000000001,0.0,0.20700000000000002,0.33825
2016-11-03 08:45:00+01:00,2.415,612.99,,,1.62,,1.48625,0.0,0.177,0.32449999999999996
2016-11-03 09:00:00+01:00,2.415,618.135,,,1.623,,1.97825,0.0,0.20400000000000001,0.32725
2016-11-03 09:15:00+01:00,2.4725,619.4825,,,1.62,,2.2447500000000002,0.0,0.129,0.39049999999999996
2016-11-03 09:30:00+01:00,2.4725,619.36,,,1.62,,2.51125,0.0,0.063,0.46199999999999997
2016-11-03 09:45:00+01:00,2.4725,620.2175,,,1.62,,2.77775,0.0,0.036000000000000004,0.47024999999999995
2016-11-03 10:00:00+01:00,2.415,620.095,,,1.62,,3.0442500000000003,0.0,0.057,0.45649999999999996
2016-11-03 10:15:00+01:00,2.4725,619.9725,,,1.62,,3.157,0.0,0.057,0.38499999999999995
2016-11-03 10:30:00+01:00,2.5300000000000002,619.36,,,1.62,,3.2800000000000002,0.0,0.138,0.37124999999999997
2016-11-03 10:45:00+01:00,2.5875,620.2175,,,1.62,,3.39275,0.0,0.228,0.37124999999999997
2016-11-03 11:00:00+01:00,2.645,618.2574999999999,,,1.62,,3.5055,0.0,0.171,0.418
2016-11-03 11:15:00+01:00,2.7025,618.0125,,,1.62,,3.608,0.0,0.162,0.39049999999999996
2016-11-03 11:30:00+01:00,2.645,618.7475,,,1.62,,3.70025,0.0,0.138,0.45375
2016-11-03 11:45:00+01:00,2.645,624.015,,,1.62,,3.80275,0.0,0.23700000000000002,0.5582499999999999
2016-11-03 12:00:00+01:00,2.5875,626.5875,,,1.62,,3.895,0.0,0.18,0.57475
2016-11-03 12:15:00+01:00,2.5875,624.995,,,1.62,,3.895,0.0,0.20400000000000001,0.5912499999999999
2016-11-03 12:30:00+01:00,2.5300000000000002,620.34,,,1.62,,3.895,0.0,0.303,0.55275
2016-11-03 12:45:00+01:00,2.5300000000000002,604.7825,,,1.62,,3.895,0.0,0.543,0.5307499999999999
2016-11-03 13:00:00+01:00,2.5300000000000002,614.215,,,1.62,,3.895,0.0,0.42,0.6187499999999999
2016-11-03 13:15:00+01:00,2.415,620.7075,,,1.62,,3.7310000000000003,0.0,0.39,0.759
2016-11-03 13:30:00+01:00,2.4725,620.095,,,1.62,,3.567,0.0,0.363,0.869
2016-11-03 13:45:00+01:00,2.5300000000000002,624.6274999999999,,,1.62,,3.403,0.0,0.504,0.77825
2016-11-03 14:00:00+01:00,2.5300000000000002,624.26,,,1.62,,3.2390000000000003,0.0,0.492,0.80575
2016-11-03 14:15:00+01:00,2.5300000000000002,624.3824999999999,,,1.62,,3.0135,0.0,0.615,0.7727499999999999
2016-11-03 14:30:00+01:00,2.5875,617.4,,,1.62,,2.7880000000000003,0.0,0.615,0.88825
2016-11-03 14:45:00+01:00,2.5300000000000002,617.0325,,,1.62,,2.57275,0.0,0.5640000000000001,1.012
2016-11-03 15:00:00+01:00,2.4725,620.585,,,1.62,,2.3472500000000003,0.0,0.561,1.14675
2016-11-03 15:15:00+01:00,2.5300000000000002,623.6475,,,1.62,,2.1012500000000003,0.0,0.678,1.36675
2016-11-03 15:30:00+01:00,2.4725,630.0175,,,1.62,,1.85525,0.0,0.8220000000000001,1.694
2016-11-03 15:45:00+01:00,2.5300000000000002,631.4875,,,1.62,,1.6195000000000002,0.0,0.864,1.6829999999999998
2016-11-03 16:00:00+01:00,2.5300000000000002,623.525,,,1.62,,1.3735000000000002,0.0,0.789,1.59225
2016-11-03 16:15:00+01:00,2.5300000000000002,626.71,,,1.62,,1.189,0.0,0.858,1.3419999999999999
2016-11-03 16:30:00+01:00,2.5300000000000002,633.3249999999999,,,1.62,,0.9942500000000001,0.0,0.906,1.10825
2016-11-03 16:45:00+01:00,2.5300000000000002,635.8975,,,1.623,,0.8097500000000001,0.0,0.852,1.023
2016-11-03 17:00:00+01:00,2.5300000000000002,631.12,,,1.62,,0.62525,0.0,0.933,1.045
2016-11-03 17:15:00+01:00,2.4725,626.8325,,,1.62,,0.47150000000000003,0.0,1.29,1.09175
2016-11-03 17:30:00+01:00,2.3575,628.0575,,,1.62,,0.31775000000000003,0.0,1.659,1.1384999999999998
2016-11-03 17:45:00+01:00,2.5875,622.6675,,,1.62,,0.15375,0.0,1.494,0.95975
2016-11-03 18:00:00+01:00,2.5875,621.81,,,1.623,,0.0,0.0,1.08,0.8965
2016-11-03 18:15:00+01:00,2.5875,619.9725,,,1.62,,0.0,0.0,0.9390000000000001,0.8937499999999999
2016-11-03 18:30:00+01:00,2.5875,617.645,,,1.62,,0.0,0.0,1.08,1.0835
2016-11-03 18:45:00+01:00,2.5875,617.645,,,1.62,,0.0,0.0,1.119,1.19625
2016-11-03 19:00:00+01:00,2.5875,627.3225,,,1.62,,0.0,0.0,1.317,1.3695
2016-11-03 19:15:00+01:00,2.5875,619.605,,,1.62,,0.0,0.0,1.707,1.529
2016-11-03 19:30:00+01:00,2.5875,598.29,,,1.62,,0.0,0.0,2.133,1.7049999999999998
2016-11-03 19:45:00+01:00,2.5875,587.51,,,1.62,,0.0,0.0,2.196,1.97175
2016-11-03 20:00:00+01:00,2.5875,594.2475,,,1.623,,0.0,0.0,2.166,2.2605
2016-11-03 20:15:00+01:00,2.4725,596.33,,,1.62,,0.0,0.0,2.247,2.3402499999999997
2016-11-03 20:30:00+01:00,2.415,578.4449999999999,,,1.62,,0.0,0.0,2.232,2.4585
2016-11-03 20:45:00+01:00,2.185,559.4575,,,1.62,,0.0,0.0,2.259,2.40625
2016-11-03 21:00:00+01:00,2.415,566.1949999999999,,,1.623,,0.0,0.0,2.331,2.2962499999999997
2016-11-03 21:15:00+01:00,2.415,581.14,,,1.62,,0.0,0.0,2.37,2.2275
2016-11-03 21:30:00+01:00,2.3575,570.2375,,,1.62,,0.0,0.0,2.316,2.332
2016-11-03 21:45:00+01:00,2.2425,544.5125,,,1.62,,0.0,0.0,2.334,2.47775
2016-11-03 22:00:00+01:00,2.185,547.575,,,1.623,,0.0,0.0,2.229,2.64275
2016-11-03 22:15:00+01:00,2.185,557.865,,,1.62,,0.0,0.0,2.295,2.7472499999999997
2016-11-03 22:30:00+01:00,2.185,552.3525,,,1.62,,0.0,0.0,2.3970000000000002,2.84075
2016-11-03 22:45:00+01:00,2.1275,545.7375,,,1.62,,0.0,0.0,2.457,3.01125
2016-11-03 23:00:00+01:00,2.2425,534.4675,,,1.62,,0.0,0.0,2.487,3.00025
2016-11-03 23:15:00+01:00,2.185,543.2875,,,1.62,,0.0,0.0,2.469,2.8572499999999996
2016-11-03 23:30:00+01:00,2.185,520.87,,,1.62,,0.0,0.0,2.475,2.89025
2016-11-03 23:45:00+01:00,2.1275,497.47249999999997,,,1.62,,0.0,0.0,2.5020000000000002,2.981
2016-11-04 00:00:00+01:00,2.4725,394.205,,,1.62,,0.0,0.0,2.493,3.04425
2016-11-04 00:15:00+01:00,2.2425,335.15999999999997,,,1.62,,0.0,0.0,2.511,3.3412499999999996
2016-11-04 00:30:00+01:00,2.1275,271.5825,,,1.62,,0.0,0.0,2.541,3.5749999999999997
2016-11-04 00:45:00+01:00,2.0700000000000003,241.2025,,,1.62,,0.0,0.0,2.559,3.377
2016-11-04 01:00:00+01:00,2.185,202.4925,,,1.62,,0.0,0.0,2.544,3.3055
2016-11-04 01:15:00+01:00,2.2425,191.4675,,,1.62,,0.0,0.0,2.517,3.3165
2016-11-04 01:30:00+01:00,2.3575,192.815,,,1.62,,0.0,0.0,2.511,3.2944999999999998
2016-11-04 01:45:00+01:00,2.4725,186.445,,,1.62,,0.0,0.0,2.487,3.2285
2016-11-04 02:00:00+01:00,2.4725,165.98749999999998,,,1.62,,0.0,0.0,2.445,3.33575
2016-11-04 02:15:00+01:00,2.5300000000000002,164.395,,,1.62,,0.0,0.0,2.445,3.3714999999999997
2016-11-04 02:30:00+01:00,2.5875,162.19,,,1.62,,0.0,0.0,2.406,3.60525
2016-11-04 02:45:00+01:00,2.5300000000000002,159.98499999999999,,,1.62,,0.0,0.0,2.487,3.6327499999999997
2016-11-04 03:00:00+01:00,2.4725,166.355,,,1.62,,0.0,0.0,2.481,3.5199999999999996
2016-11-04 03:15:00+01:00,2.5300000000000002,169.9075,,,1.623,,0.0,0.0,2.4210000000000003,3.5585
2016-11-04 03:30:00+01:00,2.5875,169.295,,,1.62,,0.0,0.0,2.466,3.4265
2016-11-04 03:45:00+01:00,2.5875,167.7025,,,1.62,,0.0,0.0,2.574,3.41825
2016-11-04 04:00:00+01:00,2.5875,162.435,,,1.62,,0.0,0.0,2.484,3.69325
2016-11-04 04:15:00+01:00,2.5875,161.5775,,,1.62,,0.0,0.0,2.511,3.8692499999999996
2016-11-04 04:30:00+01:00,2.5875,159.74,,,1.62,,0.0,0.0,2.565,4.2844999999999995
2016-11-04 04:45:00+01:00,2.5300000000000002,162.68,,,1.62,,0.0,0.0,2.604,4.2625
2016-11-04 05:00:00+01:00,2.5875,191.4675,,,1.62,,0.0,0.0,2.592,3.9187499999999997
2016-11-04 05:15:00+01:00,2.5300000000000002,193.4275,,,1.62,,0.0,0.0,2.559,3.84725
2016-11-04 05:30:00+01:00,2.5875,205.1875,,,1.62,,0.0,0.0,2.523,3.5172499999999998
2016-11-04 05:45:00+01:00,2.5875,228.34,,,1.62,,0.0,0.0,2.487,3.3137499999999998
2016-11-04 06:00:00+01:00,2.5300000000000002,247.45,,,1.62,,0.0,0.0,2.505,3.41825
2016-11-04 06:15:00+01:00,2.4725,265.9475,,,1.62,,0.0,0.0,2.424,3.6519999999999997
2016-11-04 06:30:00+01:00,2.5300000000000002,293.755,,,1.62,,0.0,0.0,2.358,3.7784999999999997
2016-11-04 06:45:00+01:00,2.4725,330.26,,,1.62,,0.0,0.0,2.3850000000000002,3.7729999999999997
2016-11-04 07:00:00+01:00,2.4725,398.7375,,,1.62,,0.0,0.0,2.469,3.8637499999999996
2016-11-04 07:15:00+01:00,2.415,438.9175,,,1.62,,0.0,0.0,2.481,3.597
2016-11-04 07:30:00+01:00,2.1275,595.105,1005.5250000000001,0.0,1.446,469.04,0.0,8.530535,2.487,1.33375
2016-11-04 07:45:00+01:00,2.0700000000000003,614.215,1021.9250000000001,0.0,1.446,480.52000000000004,0.0,8.069425,2.439,1.309
2016-11-04 08:00:00+01:00,1.955,643.125,1113.355,0.0,1.446,478.675,0.0,7.83887,2.259,1.287
2016-11-04 08:15:00+01:00,2.0700000000000003,643.0024999999999,1094.7,0.0,1.446,470.88500000000005,0.0,6.916650000000001,2.34,1.22375
2016-11-04 08:30:00+01:00,2.0700000000000003,659.05,1013.9300000000001,0.0,1.446,473.75500000000005,0.0,7.83887,2.334,1.276
2016-11-04 08:45:00+01:00,2.0700000000000003,665.42,1026.845,0.0,1.446,474.78000000000003,0.0,8.069425,2.205,1.25125
2016-11-04 09:00:00+01:00,2.1275,664.0725,1126.885,0.0,1.446,477.65000000000003,0.0,8.530535,1.929,1.15225
2016-11-04 09:15:00+01:00,2.3575,671.1775,1132.8300000000002,0.0,1.446,487.69500000000005,0.0,8.530535,1.857,1.0972499999999998
2016-11-04 09:30:00+01:00,2.5300000000000002,694.33,1138.16,0.0,1.446,494.46000000000004,0.0,8.069425,1.812,1.05325
2016-11-04 09:45:00+01:00,2.4725,689.185,1127.91,0.0,1.446,493.02500000000003,0.0,8.29998,1.899,1.0202499999999999
2016-11-04 10:00:00+01:00,2.415,703.395,1128.3200000000002,0.0,1.446,490.15500000000003,0.0,8.761090000000001,2.064,1.001
2016-11-04 10:15:00+01:00,2.415,704.62,1020.695,0.0,1.446,486.67,0.0,8.761090000000001,2.0100000000000002,0.9707499999999999
2016-11-04 10:30:00+01:00,2.185,705.4775,1018.6450000000001,0.0,1.446,476.62500000000006,0.0,8.761090000000001,1.866,0.97625
2016-11-04 10:45:00+01:00,2.415,703.64,1028.69,0.0,1.446,488.105,0.0,8.530535,1.812,1.00375
2016-11-04 11:00:00+01:00,2.5300000000000002,699.23,1129.14,0.0,1.446,492.41,0.0,8.761090000000001,1.8900000000000001,0.9817499999999999
2016-11-04 11:15:00+01:00,2.5300000000000002,682.4475,1023.7700000000001,0.0,1.446,483.595,0.0,9.2222,2.013,0.979
2016-11-04 11:30:00+01:00,2.5300000000000002,676.5675,1026.23,0.0,1.446,480.725,0.0,8.761090000000001,2.145,1.023
2016-11-04 11:45:00+01:00,2.4725,666.5225,1028.69,0.0,1.446,467.605,0.0,9.2222,2.328,1.0202499999999999
2016-11-04 12:00:00+01:00,2.2425,664.4399999999999,1025.8200000000002,0.0,1.446,449.975,0.0,9.452755,2.22,0.9707499999999999
2016-11-04 12:15:00+01:00,2.2425,670.9325,1027.255,0.0,1.449,452.43500000000006,0.0,8.991645,2.244,0.9185
2016-11-04 12:30:00+01:00,2.2425,661.6225,1022.5400000000001,0.0,1.446,445.46500000000003,0.0,9.2222,2.274,0.847
2016-11-04 12:45:00+01:00,2.3000000000000003,668.605,1124.63,0.0,1.446,433.78000000000003,0.0,7.608315,2.301,0.7397499999999999
2016-11-04 13:00:00+01:00,2.2425,691.7574999999999,1127.0900000000001,0.0,1.446,425.58000000000004,0.0,6.686095,2.199,0.715
2016-11-04 13:15:00+01:00,2.4725,685.6324999999999,1029.51,0.0,1.446,419.84000000000003,0.0,5.53332,2.241,0.64625
2016-11-04 13:30:00+01:00,2.5875,700.0875,1029.7150000000001,0.0,1.449,417.995,0.0,4.6111,2.241,0.572
2016-11-04 13:45:00+01:00,2.5300000000000002,700.3325,1029.1000000000001,0.0,1.449,408.15500000000003,0.0,4.841655,2.253,0.5609999999999999
2016-11-04 14:00:00+01:00,2.5875,701.0675,1029.92,0.0,1.449,409.59000000000003,0.0,4.380545000000001,2.262,0.594
2016-11-04 14:15:00+01:00,2.5875,712.5825,1031.15,0.0,1.449,415.12500000000006,0.0,3.22777,2.25,0.59675
2016-11-04 14:30:00+01:00,2.5875,716.87,1029.1000000000001,0.0,1.449,410.615,0.0,3.4583250000000003,2.028,0.6104999999999999
2016-11-04 14:45:00+01:00,2.5875,716.87,1030.9450000000002,0.0,1.449,408.15500000000003,0.0,3.919435,1.569,0.60225
2016-11-04 15:00:00+01:00,2.5875,756.1925,1137.75,0.0,1.449,413.28000000000003,0.0,4.14999,1.44,0.5555
2016-11-04 15:15:00+01:00,2.5875,757.05,1033.405,0.0,1.449,407.33500000000004,0.0,4.380545000000001,1.4040000000000001,0.5335
2016-11-04 15:30:00+01:00,2.5875,762.685,1036.6850000000002,0.0,1.449,414.1,0.0,4.14999,1.2750000000000001,0.5389999999999999
2016-11-04 15:45:00+01:00,2.5875,759.3774999999999,1136.315,0.0,1.449,415.535,0.0,3.4583250000000003,1.584,0.5087499999999999
2016-11-04 16:00:00+01:00,2.5875,747.985,1127.91,0.0,1.449,424.76000000000005,0.0,3.68888,1.827,0.44275
2016-11-04 16:15:00+01:00,2.5875,745.535,1023.565,0.0,1.449,437.06000000000006,0.0,4.380545000000001,2.043,0.5005
2016-11-04 16:30:00+01:00,2.5875,746.3925,1128.525,0.0,1.449,448.95000000000005,0.0,3.919435,1.995,0.5609999999999999
2016-11-04 16:45:00+01:00,2.5875,762.3175,1032.9950000000001,0.0,1.449,464.32500000000005,0.0,3.22777,1.824,0.59675
2016-11-04 17:00:00+01:00,2.5875,699.72,1123.8100000000002,0.0,1.449,501.84000000000003,0.0,2.997215,1.611,0.638
2016-11-04 17:15:00+01:00,2.5875,743.8199999999999,1028.895,0.0,1.449,527.875,0.0,2.536105,1.356,0.71775
2016-11-04 17:30:00+01:00,2.5875,748.72,1030.535,0.0,1.449,540.585,0.0,3.4583250000000003,1.167,0.6902499999999999
2016-11-04 17:45:00+01:00,2.5875,751.7825,1031.5600000000002,0.0,1.449,564.98,0.0,4.14999,1.233,0.704
2016-11-04 18:00:00+01:00,2.5875,738.43,1027.8700000000001,0.0,1.449,589.58,0.0,4.6111,1.284,0.726
2016-11-04 18:15:00+01:00,2.5875,723.485,1014.34,0.0,1.449,586.505,0.0,4.841655,1.542,0.7865
2016-11-04 18:30:00+01:00,2.5875,695.0649999999999,1000.6050000000001,0.0,1.449,559.445,0.0,4.841655,1.971,0.8332499999999999
2016-11-04 18:45:00+01:00,2.5875,676.3225,994.2500000000001,0.0,1.449,565.595,0.0,5.07221,2.313,0.88825
2016-11-04 19:00:00+01:00,2.5875,700.21,1099.6200000000001,0.0,1.449,560.6750000000001,0.0,5.07221,2.358,0.88825
2016-11-04 19:15:00+01:00,2.5875,729.61,1111.51,0.0,1.449,564.57,0.0,4.841655,2.22,0.86625
2016-11-04 19:30:00+01:00,2.5875,709.03,1005.5250000000001,0.0,1.449,557.19,0.0,5.302765,2.37,0.8799999999999999
2016-11-04 19:45:00+01:00,2.5875,696.4125,1103.515,0.0,1.449,554.73,0.0,5.302765,2.529,0.8799999999999999
2016-11-04 20:00:00+01:00,2.5875,601.965,1090.6000000000001,0.0,1.449,497.33000000000004,0.0,5.302765,2.598,0.81675
2016-11-04 20:15:00+01:00,2.5875,608.7025,1096.135,0.0,1.449,473.75500000000005,0.0,5.302765,2.5500000000000003,0.825
2016-11-04 20:30:00+01:00,2.5875,599.025,992.815,0.0,1.449,454.89500000000004,0.0,5.302765,2.469,0.83875
2016-11-04 20:45:00+01:00,2.5875,567.175,1063.335,0.0,1.449,446.49,0.0,5.302765,2.34,0.88825
2016-11-04 21:00:00+01:00,2.5875,495.39,1091.2150000000001,0.0,1.449,450.795,0.0,5.302765,2.136,0.91575
2016-11-04 21:15:00+01:00,2.5875,536.1825,1086.5,0.0,1.449,466.785,0.0,5.302765,1.758,0.9432499999999999
2016-11-04 21:30:00+01:00,2.5875,509.11,988.715,0.0,1.449,450.59000000000003,0.0,4.841655,1.821,0.9129999999999999
2016-11-04 21:45:00+01:00,2.5875,512.54,1067.23,0.0,1.449,440.75000000000006,0.0,5.302765,1.851,0.8195
2016-11-04 22:00:00+01:00,2.5875,491.46999999999997,1088.5500000000002,0.0,1.449,413.485,0.0,5.302765,1.854,0.71775
2016-11-04 22:15:00+01:00,2.5875,484.855,1082.605,0.0,1.449,410.20500000000004,0.0,5.302765,1.833,0.6517499999999999
2016-11-04 22:30:00+01:00,2.5875,483.9975,1093.6750000000002,0.0,1.449,420.865,0.0,5.302765,1.746,0.56375
2016-11-04 22:45:00+01:00,2.5875,463.78499999999997,1085.27,0.0,1.449,412.46000000000004,0.0,5.302765,1.584,0.49774999999999997
2016-11-04 23:00:00+01:00,2.5875,417.3575,1035.4550000000002,0.0,1.449,362.03000000000003,0.0,5.302765,1.3800000000000001,0.4895
2016-11-04 23:15:00+01:00,2.5875,409.7625,1008.3950000000001,0.0,1.449,361.415,0.0,5.53332,0.885,0.5225
2016-11-04 23:30:00+01:00,2.5875,402.9025,931.725,0.0,1.449,353.01000000000005,0.0,5.53332,0.5670000000000001,0.5115
2016-11-04 23:45:00+01:00,2.5875,403.025,1013.315,0.0,1.449,344.40000000000003,0.0,5.07221,0.417,0.46749999999999997
2016-11-05 00:00:00+01:00,2.5875,416.255,955.5050000000001,0.0,1.449,287.615,0.0,5.302765,0.429,0.484
2016-11-05 00:15:00+01:00,2.5875,413.805,967.6,0.0,1.449,265.88500000000005,0.0,5.302765,0.39,0.50325
2016-11-05 00:30:00+01:00,2.5875,401.8,1063.7450000000001,0.0,1.449,255.22500000000002,0.0,5.302765,0.369,0.49774999999999997
2016-11-05 00:45:00+01:00,2.5875,387.835,1058.825,0.0,1.449,255.63500000000002,0.0,5.302765,0.3,0.473
2016-11-05 01:00:00+01:00,2.5875,359.17,1026.4350000000002,0.0,1.449,255.63500000000002,0.0,5.302765,0.249,0.5115
2016-11-05 01:15:00+01:00,2.5875,354.1475,1009.4200000000001,0.0,1.449,237.59500000000003,0.0,5.302765,0.219,0.50325
2016-11-05 01:30:00+01:00,2.5875,359.0475,990.3550000000001,0.0,1.449,254.61,0.0,5.302765,0.168,0.5307499999999999
2016-11-05 01:45:00+01:00,2.5875,367.1325,887.6500000000001,0.0,1.449,233.495,0.0,5.302765,0.129,0.53625
2016-11-05 02:00:00+01:00,2.5875,384.405,926.8050000000001,0.0,1.449,248.25500000000002,0.0,5.302765,0.096,0.517
2016-11-05 02:15:00+01:00,2.5875,388.6925,849.315,0.0,1.449,229.805,0.0,5.302765,0.069,0.48124999999999996
2016-11-05 02:30:00+01:00,2.5875,383.18,908.5600000000001,0.0,1.449,245.18,0.0,5.302765,0.033,0.44825
2016-11-05 02:45:00+01:00,2.5875,375.4625,905.2800000000001,0.0,1.449,244.36,0.0,5.302765,0.0,0.429
2016-11-05 03:00:00+01:00,2.5875,375.585,892.1600000000001,0.0,1.449,224.06500000000003,0.0,5.302765,0.0,0.4235
2016-11-05 03:15:00+01:00,2.5875,372.5225,879.0400000000001,0.0,1.449,221.4,0.0,5.302765,0.0,0.42074999999999996
2016-11-05 03:30:00+01:00,2.5875,370.93,878.835,0.0,1.449,235.54500000000002,0.0,5.07221,0.0,0.36574999999999996
2016-11-05 03:45:00+01:00,2.5875,369.3375,878.4250000000001,0.0,1.449,215.25000000000003,0.0,5.302765,0.003,0.33825
2016-11-05 04:00:00+01:00,2.5875,374.115,893.3900000000001,0.0,1.449,232.88000000000002,0.0,5.302765,0.03,0.38499999999999995
2016-11-05 04:15:00+01:00,2.5875,375.83,914.71,0.0,1.449,232.675,0.0,5.07221,0.063,0.4235
2016-11-05 04:30:00+01:00,2.5875,368.1125,934.1850000000001,0.0,1.449,212.79000000000002,0.0,5.07221,0.045,0.33549999999999996
2016-11-05 04:45:00+01:00,2.5875,362.4775,902.6150000000001,0.0,1.449,212.175,0.0,4.841655,0.036000000000000004,0.25025
2016-11-05 05:00:00+01:00,2.5875,372.5225,912.2500000000001,0.0,1.449,236.365,0.0,5.07221,0.027,0.2145
2016-11-05 05:15:00+01:00,2.5875,365.295,964.1150000000001,0.0,1.449,234.52,0.0,8.991645,0.021,0.23099999999999998
2016-11-05 05:30:00+01:00,2.5875,361.2525,969.2400000000001,0.0,1.449,234.11,0.0,8.991645,0.054,0.23374999999999999
2016-11-05 05:45:00+01:00,2.5875,361.7425,930.4950000000001,0.0,1.449,238.82500000000002,0.0,9.2222,0.093,0.2475
2016-11-05 06:00:00+01:00,2.5875,392.6125,952.0200000000001,0.0,1.449,229.19000000000003,0.0,8.991645,0.297,0.264
2016-11-05 06:15:00+01:00,2.5875,406.7,1020.4900000000001,0.0,1.449,247.64000000000001,0.0,9.452755,0.372,0.28325
2016-11-05 06:30:00+01:00,2.5875,411.355,964.32,0.0,1.449,238.21,0.0,9.452755,0.363,0.29424999999999996
2016-11-05 06:45:00+01:00,2.5875,432.0575,1030.125,0.0,1.449,272.445,0.0,9.452755,0.10200000000000001,0.26949999999999996
2016-11-05 07:00:00+01:00,2.5875,455.455,1038.325,0.0,1.449,282.285,0.0,9.452755,0.08700000000000001,0.209
2016-11-05 07:15:00+01:00,2.5875,468.44,976.21,0.0,1.449,291.305,0.0,9.2222,0.132,0.16499999999999998
2016-11-05 07:30:00+01:00,2.5875,473.2175,1060.875,0.0,1.449,298.685,0.0,9.2222,0.162,0.19249999999999998
2016-11-05 07:45:00+01:00,2.5875,486.08,994.6600000000001,0.0,1.449,306.065,0.0,9.452755,0.156,0.2035
2016-11-05 08:00:00+01:00,2.5875,518.91,1079.53,0.0,1.449,311.39500000000004,0.0,9.2222,0.192,0.209
2016-11-05 08:15:00+01:00,2.5875,525.6475,1007.3700000000001,0.0,1.449,314.47,0.0,9.2222,0.28200000000000003,0.21175
2016-11-05 08:30:00+01:00,2.5875,534.7125,1011.47,0.0,1.449,292.125,0.0,9.2222,0.318,0.25025
2016-11-05 08:45:00+01:00,2.5875,552.72,1104.13,0.0,1.449,317.545,0.0,8.991645,0.357,0.29974999999999996
2016-11-05 09:00:00+01:00,2.5875,593.635,1003.8850000000001,0.0,1.449,328.0,0.0,9.2222,0.492,0.31074999999999997
2016-11-05 09:15:00+01:00,2.5875,600.74,1011.8800000000001,0.0,1.449,330.46000000000004,0.0,9.2222,0.438,0.308
2016-11-05 09:30:00+01:00,2.5875,608.09,1096.9550000000002,0.0,1.449,333.535,0.0,8.991645,0.498,0.29974999999999996
2016-11-05 09:45:00+01:00,2.5875,612.8675,1006.7550000000001,0.0,1.449,335.58500000000004,0.0,9.452755,0.522,0.2585
2016-11-05 10:00:00+01:00,2.5875,621.3199999999999,1114.38,0.0,1.449,344.19500000000005,0.0,9.452755,0.5670000000000001,0.28325
