,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-03 03:30:00+02:00,2.5875,287.0175,401.185,0.0,1.413,225.705,0.0,7.37776,1.101,1.4822499999999998
2016-08-03 03:45:00+02:00,2.5875,280.6475,391.55,0.0,1.413,225.09,0.0,7.37776,1.218,1.4355
2016-08-03 04:00:00+02:00,2.5875,285.7925,385.605,0.0,1.413,228.985,0.0,7.37776,1.2,1.4465
2016-08-03 04:15:00+02:00,2.5875,297.5525,392.57500000000005,0.0,1.413,231.85500000000002,0.0,7.608315,1.131,1.43
2016-08-03 04:30:00+02:00,2.5875,303.4325,344.40000000000003,0.0,1.413,238.41500000000002,0.0,8.069425,1.149,1.41075
2016-08-03 04:45:00+02:00,2.5875,294.735,406.105,0.0,1.413,236.16000000000003,0.0,8.069425,1.164,1.42725
2016-08-03 05:00:00+02:00,2.5875,294.1225,440.34000000000003,0.0,1.413,239.645,0.0,7.83887,1.26,1.42725
2016-08-03 05:15:00+02:00,2.5875,294.1225,452.23,0.0,1.413,243.13000000000002,0.0,8.069425,1.2690000000000001,1.35025
2016-08-03 05:30:00+02:00,2.5875,300.7375,469.86,0.0,1.413,242.10500000000002,0.0,8.530535,1.2750000000000001,1.4135
2016-08-03 05:45:00+02:00,2.5875,318.8675,473.96000000000004,0.0,1.413,244.36,0.0,8.530535,1.332,1.4135
2016-08-03 06:00:00+02:00,2.5875,332.21999999999997,455.1,0.0,1.413,253.585,0.0,8.29998,1.3860000000000001,1.4437499999999999
2016-08-03 06:15:00+02:00,2.5875,345.5725,453.87000000000006,0.0,1.41,256.45500000000004,0.0,8.29998,1.482,1.4575
2016-08-03 06:30:00+02:00,2.5875,350.47249999999997,472.32000000000005,0.0,1.41,254.81500000000003,0.0,8.29998,1.5,1.3997499999999998
2016-08-03 06:45:00+02:00,2.5875,376.565,491.18000000000006,0.0,1.41,268.96000000000004,0.0,8.29998,1.5090000000000001,1.375
2016-08-03 07:00:00+02:00,2.5875,427.77,482.365,0.0,1.41,298.48,0.0,8.29998,1.6560000000000001,1.397
2016-08-03 07:15:00+02:00,2.5875,446.39,485.03000000000003,0.0,1.41,320.00500000000005,0.0,8.29998,1.716,1.4437499999999999
2016-08-03 07:30:00+02:00,2.5875,457.905,511.68000000000006,0.0,1.413,336.815,0.0,8.530535,1.7850000000000001,1.595
2016-08-03 07:45:00+02:00,2.5875,466.48,528.695,0.0,1.413,370.435,0.0,8.530535,1.815,1.6197499999999998
2016-08-03 08:00:00+02:00,2.5875,473.2175,525.21,0.0,1.413,414.305,0.0,8.29998,1.809,1.69125
2016-08-03 08:15:00+02:00,2.5875,476.4025,439.31500000000005,0.0,1.413,420.25000000000006,0.0,8.530535,1.818,1.66925
2016-08-03 08:30:00+02:00,2.5875,488.53,451.20500000000004,0.0,1.413,431.93500000000006,0.0,8.29998,1.833,1.6032499999999998
2016-08-03 08:45:00+02:00,2.5875,489.02,556.985,0.0,1.413,452.845,0.0,8.29998,1.836,1.55375
2016-08-03 09:00:00+02:00,2.5875,503.35249999999996,564.365,0.0,1.413,476.83000000000004,0.0,7.37776,1.833,1.66925
2016-08-03 09:15:00+02:00,2.5875,501.76,586.9150000000001,0.0,1.413,485.85,0.0,7.1472050000000005,1.809,1.6417499999999998
2016-08-03 09:30:00+02:00,2.5875,510.09,601.2650000000001,0.0,1.413,501.84000000000003,0.0,7.37776,1.827,1.65
2016-08-03 09:45:00+02:00,2.5875,508.9875,508.605,0.0,1.413,508.81000000000006,0.0,7.608315,1.83,1.6775
2016-08-03 10:00:00+02:00,2.5875,507.2725,511.27000000000004,0.0,1.413,522.955,0.0,8.530535,1.836,1.7325
2016-08-03 10:15:00+02:00,2.5875,504.3325,618.69,0.0,1.413,531.1550000000001,0.0,8.530535,1.827,1.75725
2016-08-03 10:30:00+02:00,2.5875,494.28749999999997,616.4350000000001,0.0,1.413,526.85,0.0,8.29998,1.821,1.77375
2016-08-03 10:45:00+02:00,2.5875,506.53749999999997,620.125,0.0,1.413,528.9000000000001,0.0,8.29998,1.827,1.6664999999999999
2016-08-03 11:00:00+02:00,2.5875,506.53749999999997,519.88,0.0,1.413,537.715,0.0,8.530535,1.839,1.6775
2016-08-03 11:15:00+02:00,2.5875,501.515,626.6850000000001,0.0,1.413,535.6650000000001,0.0,8.530535,1.824,1.694
2016-08-03 11:30:00+02:00,2.5875,513.765,526.0300000000001,0.0,1.413,544.48,0.0,8.530535,1.815,1.6995
2016-08-03 11:45:00+02:00,2.5875,515.97,634.8850000000001,0.0,1.413,568.0550000000001,0.0,8.29998,1.821,1.7819999999999998
2016-08-03 12:00:00+02:00,2.5875,509.72249999999997,630.1700000000001,0.0,1.413,568.26,0.0,8.29998,1.812,1.7682499999999999
2016-08-03 12:15:00+02:00,2.5875,508.2525,520.9050000000001,0.0,1.413,571.13,0.0,8.29998,1.833,1.71875
2016-08-03 12:30:00+02:00,2.5875,508.0075,618.8950000000001,0.0,1.413,575.23,0.0,8.069425,1.809,1.7627499999999998
2016-08-03 12:45:00+02:00,2.5875,506.53749999999997,517.01,0.0,1.413,581.995,0.0,8.069425,1.8,1.79025
2016-08-03 13:00:00+02:00,2.5875,504.21,514.14,0.0,1.413,575.0250000000001,0.0,8.069425,1.782,1.7545
2016-08-03 13:15:00+02:00,2.5875,504.945,620.33,0.0,1.413,575.6400000000001,0.0,8.069425,1.815,1.7847499999999998
2016-08-03 13:30:00+02:00,2.5875,506.78249999999997,613.36,0.0,1.413,578.9200000000001,0.0,7.83887,1.83,1.8617499999999998
2016-08-03 13:45:00+02:00,2.5875,506.905,607.4150000000001,0.0,1.413,588.76,0.0,8.069425,1.83,1.7874999999999999
2016-08-03 14:00:00+02:00,2.5875,461.335,610.08,0.0,1.413,573.1800000000001,0.0,8.069425,1.836,1.7627499999999998
2016-08-03 14:15:00+02:00,2.5875,505.3125,611.9250000000001,0.0,1.413,562.11,0.0,7.83887,1.827,1.7627499999999998
2016-08-03 14:30:00+02:00,2.5875,499.8,516.19,0.0,1.413,555.755,0.0,7.608315,1.833,1.7874999999999999
2016-08-03 14:45:00+02:00,2.5875,499.1875,605.1600000000001,0.0,1.413,552.065,0.0,7.83887,1.848,1.75175
2016-08-03 15:00:00+02:00,2.5875,494.0425,504.71000000000004,0.0,1.413,528.9000000000001,0.0,8.069425,1.836,1.7654999999999998
2016-08-03 15:15:00+02:00,2.5875,493.3075,618.8950000000001,0.0,1.413,527.0550000000001,0.0,7.83887,1.839,1.77925
2016-08-03 15:30:00+02:00,2.5875,498.9425,521.315,0.0,1.413,528.08,0.0,8.069425,1.848,1.87275
2016-08-03 15:45:00+02:00,2.5875,497.7175,609.6700000000001,0.0,1.413,527.26,0.0,8.069425,1.833,1.8755
2016-08-03 16:00:00+02:00,2.5875,486.9375,608.6450000000001,0.0,1.413,520.085,0.0,7.83887,1.839,1.8809999999999998
2016-08-03 16:15:00+02:00,2.5875,481.3025,510.45000000000005,0.0,1.413,520.2900000000001,0.0,7.83887,1.851,1.8809999999999998
2016-08-03 16:30:00+02:00,2.5875,478.73,513.9350000000001,0.0,1.413,515.985,0.0,8.069425,1.86,1.8644999999999998
2016-08-03 16:45:00+02:00,2.5875,484.97749999999996,516.6,0.0,1.413,522.135,0.0,8.069425,1.863,1.87275
2016-08-03 17:00:00+02:00,2.5875,492.5725,609.0550000000001,0.0,1.413,515.985,0.0,8.29998,1.857,1.87825
2016-08-03 17:15:00+02:00,2.5875,489.265,607.4150000000001,0.0,1.413,511.06500000000005,0.0,8.069425,1.857,1.85075
2016-08-03 17:30:00+02:00,2.5875,487.795,504.50500000000005,0.0,1.413,501.84000000000003,0.0,8.069425,1.848,1.77375
2016-08-03 17:45:00+02:00,2.5875,487.6725,600.855,0.0,1.413,503.07000000000005,0.0,7.83887,1.821,1.77375
2016-08-03 18:00:00+02:00,2.5875,491.8375,609.26,0.0,1.413,495.485,0.0,8.069425,1.797,1.7985
2016-08-03 18:15:00+02:00,2.5875,488.53,504.095,0.0,1.416,491.18000000000006,0.0,8.29998,1.794,1.837
2016-08-03 18:30:00+02:00,2.5875,486.9375,600.0350000000001,0.0,1.413,487.285,0.0,8.069425,1.788,1.8094999999999999
2016-08-03 18:45:00+02:00,2.5875,487.4275,494.46000000000004,0.0,1.413,473.14000000000004,0.0,8.069425,1.7850000000000001,1.8535
2016-08-03 19:00:00+02:00,2.5875,496.86,604.5450000000001,0.0,1.413,442.595,0.0,8.29998,1.782,1.81225
2016-08-03 19:15:00+02:00,2.5875,485.09999999999997,600.445,0.0,1.413,423.94000000000005,0.0,8.069425,1.782,1.79025
2016-08-03 19:30:00+02:00,2.5875,492.5725,496.30500000000006,0.0,1.413,403.44000000000005,0.0,8.069425,1.869,1.63625
2016-08-03 19:45:00+02:00,2.5875,496.4925,598.8050000000001,0.0,1.413,392.165,0.0,8.29998,1.869,1.628
2016-08-03 20:00:00+02:00,2.5875,496.125,604.5450000000001,0.0,1.413,360.595,0.0,8.530535,1.863,1.628
2016-08-03 20:15:00+02:00,2.5875,492.3275,597.985,0.0,1.413,337.84000000000003,0.0,8.530535,1.857,1.57025
2016-08-03 20:30:00+02:00,2.5875,489.6325,590.605,0.0,1.413,325.745,0.0,8.29998,1.845,1.5675
2016-08-03 20:45:00+02:00,2.5875,490.735,586.095,0.0,1.41,320.00500000000005,0.0,8.29998,1.845,1.6059999999999999
2016-08-03 21:00:00+02:00,2.5875,497.47249999999997,599.01,0.0,1.41,309.96000000000004,0.0,8.29998,1.836,1.6885
2016-08-03 21:15:00+02:00,2.5875,493.185,600.855,0.0,1.413,294.58500000000004,0.0,8.29998,1.83,1.79575
2016-08-03 21:30:00+02:00,2.5875,491.715,505.94000000000005,0.0,1.41,292.94500000000005,0.0,8.29998,1.836,1.7847499999999998
2016-08-03 21:45:00+02:00,2.5875,490.98,608.6450000000001,0.0,1.41,289.87,0.0,8.29998,1.866,1.77925
2016-08-03 22:00:00+02:00,2.5875,481.18,613.1550000000001,0.0,1.413,284.54,0.0,8.29998,1.857,1.72975
2016-08-03 22:15:00+02:00,2.5875,471.9925,598.8050000000001,0.0,1.41,286.18,0.0,8.530535,1.851,1.7682499999999999
2016-08-03 22:30:00+02:00,2.5300000000000002,458.64,493.02500000000003,0.0,1.41,288.845,0.0,8.29998,1.842,1.83975
2016-08-03 22:45:00+02:00,2.3575,437.325,576.87,0.0,1.41,294.995,0.0,8.29998,1.83,1.85625
2016-08-03 23:00:00+02:00,2.0700000000000003,401.065,482.365,0.0,1.413,296.43,0.0,8.29998,1.809,1.91675
2016-08-03 23:15:00+02:00,1.8975000000000002,385.0175,566.4150000000001,0.0,1.41,298.48,0.0,8.29998,1.803,2.03775
2016-08-03 23:30:00+02:00,1.8975000000000002,374.36,555.755,0.0,1.41,316.725,0.0,8.29998,1.8,2.01025
2016-08-03 23:45:00+02:00,1.8975000000000002,347.655,522.955,0.0,1.41,318.365,0.0,8.29998,1.803,1.9909999999999999
2016-08-04 00:00:00+02:00,2.0125,308.5775,486.67,0.0,1.413,320.82500000000005,0.0,8.29998,1.797,2.07625
2016-08-04 00:15:00+02:00,2.1275,307.965,467.19500000000005,0.0,1.413,312.83000000000004,0.0,8.29998,1.7910000000000001,2.04325
2016-08-04 00:30:00+02:00,2.185,301.59499999999997,456.74,0.0,1.416,305.65500000000003,0.0,8.29998,1.8,2.03775
2016-08-04 00:45:00+02:00,2.415,284.0775,461.45500000000004,0.0,1.416,301.14500000000004,0.0,8.530535,1.782,2.0157499999999997
2016-08-04 01:00:00+02:00,2.5875,236.0575,430.09000000000003,0.0,1.416,280.235,0.0,8.29998,1.782,1.57575
2016-08-04 01:15:00+02:00,2.5875,245.8575,415.94500000000005,0.0,1.416,287.20500000000004,0.0,8.069425,1.788,1.8315
2016-08-04 01:30:00+02:00,2.5875,245.61249999999998,403.44000000000005,0.0,1.416,294.175,0.0,8.29998,1.776,1.8864999999999998
2016-08-04 01:45:00+02:00,2.5875,243.285,392.37,0.0,1.416,295.40500000000003,0.0,8.29998,1.7850000000000001,1.85075
2016-08-04 02:00:00+02:00,2.5875,234.95499999999998,315.08500000000004,0.0,1.416,293.355,0.0,8.29998,1.77,1.8644999999999998
2016-08-04 02:15:00+02:00,2.5875,235.445,354.035,0.0,1.416,285.15500000000003,0.0,8.29998,1.7730000000000001,1.81775
2016-08-04 02:30:00+02:00,2.5875,234.95499999999998,354.44500000000005,0.0,1.416,285.77000000000004,0.0,8.29998,1.77,1.7765
2016-08-04 02:45:00+02:00,2.5875,237.7725,345.83500000000004,0.0,1.416,284.54,0.0,8.29998,1.758,1.7819999999999998
2016-08-04 03:00:00+02:00,2.5875,232.015,293.97,0.0,1.416,283.925,0.0,8.530535,1.74,1.7682499999999999
2016-08-04 03:15:00+02:00,2.5875,230.055,349.115,0.0,1.416,279.62,0.0,8.530535,1.74,1.7077499999999999
2016-08-04 03:30:00+02:00,2.415,227.605,349.935,0.0,1.416,278.8,0.0,8.530535,1.764,1.716
2016-08-04 03:45:00+02:00,2.1275,228.2175,354.65000000000003,0.0,1.416,273.47,0.0,8.29998,1.7730000000000001,1.6829999999999998
2016-08-04 04:00:00+02:00,1.84,227.9725,296.63500000000005,0.0,1.416,273.47,0.0,8.530535,1.7670000000000001,1.6609999999999998
2016-08-04 04:15:00+02:00,1.7825,228.70749999999998,348.70500000000004,0.0,1.416,271.625,0.0,8.530535,1.7550000000000001,1.63625
2016-08-04 04:30:00+02:00,1.7825,229.075,351.57500000000005,0.0,1.416,271.21500000000003,0.0,8.761090000000001,1.7550000000000001,1.6335
2016-08-04 04:45:00+02:00,1.7825,229.32,350.75500000000005,0.0,1.416,271.625,0.0,8.530535,1.74,1.65
2016-08-04 05:00:00+02:00,1.7825,253.82,365.31,0.0,1.416,271.625,0.0,8.530535,1.7610000000000001,1.63075
2016-08-04 05:15:00+02:00,1.7825,258.59749999999997,369.41,0.0,1.416,271.01000000000005,0.0,8.761090000000001,1.782,1.63625
2016-08-04 05:30:00+02:00,1.84,267.05,384.99,0.0,1.416,271.42,0.0,8.761090000000001,1.7790000000000001,1.6197499999999998
2016-08-04 05:45:00+02:00,1.955,270.725,414.305,0.0,1.416,267.935,0.0,8.530535,1.7730000000000001,1.5454999999999999
2016-08-04 06:00:00+02:00,1.955,288.12,388.27000000000004,0.0,1.416,279.005,0.0,8.530535,1.7790000000000001,1.5619999999999998
2016-08-04 06:15:00+02:00,1.955,305.1475,454.07500000000005,0.0,1.416,289.255,0.0,8.530535,1.776,1.5619999999999998
2016-08-04 06:30:00+02:00,2.0700000000000003,330.015,472.73,0.0,1.416,289.05,0.0,8.761090000000001,1.782,1.5042499999999999
2016-08-04 06:45:00+02:00,2.0700000000000003,335.03749999999997,425.17,0.0,1.416,302.17,0.0,8.530535,1.7730000000000001,1.5014999999999998
2016-08-04 07:00:00+02:00,2.185,391.51,494.25500000000005,0.0,1.416,335.79,0.0,8.530535,1.776,1.4905
2016-08-04 07:15:00+02:00,2.2425,430.21999999999997,438.90500000000003,0.0,1.416,347.88500000000005,0.0,8.530535,1.7550000000000001,1.3997499999999998
2016-08-04 07:30:00+02:00,2.3000000000000003,442.34749999999997,467.40000000000003,0.0,1.416,390.115,0.0,8.530535,1.836,1.4189999999999998
2016-08-04 07:45:00+02:00,2.3575,441.0,560.265,0.0,1.416,431.73,0.0,8.761090000000001,1.863,1.4244999999999999
2016-08-04 08:00:00+02:00,2.4725,449.4525,565.1850000000001,0.0,1.416,464.94000000000005,0.0,8.761090000000001,1.863,1.452
2016-08-04 08:15:00+02:00,2.5300000000000002,454.965,484.62000000000006,0.0,1.416,478.06000000000006,0.0,8.761090000000001,1.86,1.4409999999999998
2016-08-04 08:30:00+02:00,2.5300000000000002,463.53999999999996,581.585,0.0,1.416,485.64500000000004,0.0,8.761090000000001,1.863,1.4189999999999998
2016-08-04 08:45:00+02:00,2.5875,462.6825,506.55500000000006,0.0,1.416,501.225,0.0,8.761090000000001,1.863,1.4794999999999998
2016-08-04 09:00:00+02:00,2.5875,457.78249999999997,598.8050000000001,0.0,1.416,506.76000000000005,0.0,8.530535,1.857,1.55375
2016-08-04 09:15:00+02:00,2.5875,455.5775,505.53000000000003,0.0,1.416,510.24500000000006,0.0,8.761090000000001,1.845,1.5839999999999999
2016-08-04 09:30:00+02:00,2.5875,455.455,599.215,0.0,1.416,520.9050000000001,0.0,8.530535,1.842,1.57025
2016-08-04 09:45:00+02:00,2.5875,456.0675,602.085,0.0,1.413,529.515,0.0,8.530535,1.854,1.59775
2016-08-04 10:00:00+02:00,2.5875,447.125,619.715,0.0,1.416,531.36,0.0,8.761090000000001,1.851,1.6444999999999999
2016-08-04 10:15:00+02:00,2.5875,439.6525,535.46,0.0,1.416,548.58,0.0,8.530535,1.827,1.65825
2016-08-04 10:30:00+02:00,2.5875,442.10249999999996,536.69,0.0,1.416,553.9100000000001,0.0,8.29998,1.797,1.6115
2016-08-04 10:45:00+02:00,2.5875,445.53249999999997,633.45,0.0,1.416,537.51,0.0,8.761090000000001,1.776,1.63075
2016-08-04 11:00:00+02:00,2.5875,449.82,538.5350000000001,0.0,1.416,531.975,0.0,8.761090000000001,1.788,1.5675
2016-08-04 11:15:00+02:00,2.5875,452.8825,540.995,0.0,1.416,556.37,0.0,8.530535,1.797,1.5565
2016-08-04 11:30:00+02:00,2.5875,449.2075,642.2650000000001,0.0,1.416,563.135,0.0,8.530535,1.836,1.6609999999999998
2016-08-04 11:45:00+02:00,2.5875,449.575,627.505,0.0,1.416,556.985,0.0,8.530535,1.818,1.6444999999999999
2016-08-04 12:00:00+02:00,2.5875,458.5175,632.835,0.0,1.416,541.2,0.0,8.530535,1.821,1.53175
2016-08-04 12:15:00+02:00,2.5875,453.6175,625.865,0.0,1.416,547.76,0.0,8.530535,1.806,1.5125
2016-08-04 12:30:00+02:00,2.5875,449.6975,616.23,0.0,1.416,558.4200000000001,0.0,8.530535,1.776,1.6417499999999998
2016-08-04 12:45:00+02:00,2.5875,437.57,508.19500000000005,0.0,1.416,552.065,0.0,8.530535,1.722,1.5592499999999998
2016-08-04 13:00:00+02:00,2.5875,456.68,526.0300000000001,0.0,1.416,558.83,0.0,8.530535,1.707,1.59225
2016-08-04 13:15:00+02:00,2.5875,458.64,629.5550000000001,0.0,1.416,568.6700000000001,0.0,8.29998,1.695,1.4849999999999999
2016-08-04 13:30:00+02:00,2.5875,448.22749999999996,629.5550000000001,0.0,1.416,549.605,0.0,8.29998,1.704,1.4905
2016-08-04 13:45:00+02:00,2.5875,447.125,630.99,0.0,1.416,551.0400000000001,0.0,8.530535,1.731,1.4217499999999998
2016-08-04 14:00:00+02:00,2.5875,457.905,535.6650000000001,0.0,1.416,529.9250000000001,0.0,8.530535,1.737,1.48775
2016-08-04 14:15:00+02:00,2.5875,453.985,531.975,0.0,1.416,524.595,0.0,8.530535,1.752,1.5895
2016-08-04 14:30:00+02:00,2.5875,456.5575,533.0,0.0,1.416,514.755,0.0,8.530535,1.737,1.4465
2016-08-04 14:45:00+02:00,2.5875,457.0475,629.35,0.0,1.416,507.37500000000006,0.0,8.29998,1.722,1.507
2016-08-04 15:00:00+02:00,2.5875,439.03999999999996,629.5550000000001,0.0,1.416,515.575,0.0,8.29998,1.707,1.5647499999999999
2016-08-04 15:15:00+02:00,2.5875,446.5125,630.7850000000001,0.0,1.416,520.9050000000001,0.0,8.29998,1.689,1.4794999999999998
2016-08-04 15:30:00+02:00,2.5875,453.985,627.095,0.0,1.416,513.32,0.0,8.29998,1.701,1.4849999999999999
2016-08-04 15:45:00+02:00,2.5875,445.0425,637.96,0.0,1.416,505.53000000000003,0.0,8.29998,1.725,1.5234999999999999
2016-08-04 16:00:00+02:00,2.5875,434.63,642.47,0.0,1.416,490.36,0.0,8.29998,1.758,1.5399999999999998
2016-08-04 16:15:00+02:00,2.5875,432.67,638.1650000000001,0.0,1.416,479.08500000000004,0.0,8.29998,1.731,1.5234999999999999
2016-08-04 16:30:00+02:00,2.5875,430.465,548.58,0.0,1.416,482.57000000000005,0.0,8.530535,1.692,1.59225
2016-08-04 16:45:00+02:00,2.5875,431.2,548.99,0.0,1.416,491.795,0.0,8.29998,1.686,1.63075
2016-08-04 17:00:00+02:00,2.5875,424.9525,628.5300000000001,0.0,1.416,486.87500000000006,0.0,8.530535,1.6260000000000001,1.5895
2016-08-04 17:15:00+02:00,2.5875,421.89,548.375,0.0,1.416,480.725,0.0,8.29998,1.6320000000000001,1.5262499999999999
2016-08-04 17:30:00+02:00,2.5875,419.5625,548.1700000000001,0.0,1.416,480.11,0.0,8.29998,1.623,1.5125
2016-08-04 17:45:00+02:00,2.5875,419.5625,631.605,0.0,1.416,464.735,0.0,8.069425,1.6500000000000001,1.3639999999999999
2016-08-04 18:00:00+02:00,2.5875,431.935,644.315,0.0,1.413,440.545,0.0,8.29998,1.68,1.2622499999999999
2016-08-04 18:15:00+02:00,2.5875,427.03499999999997,552.6800000000001,0.0,1.413,425.58000000000004,0.0,8.29998,1.665,1.2705
2016-08-04 18:30:00+02:00,2.5875,424.34,551.245,0.0,1.416,414.1,0.0,8.29998,1.683,1.254
2016-08-04 18:45:00+02:00,2.5875,427.15749999999997,551.86,0.0,1.416,411.02500000000003,0.0,8.29998,1.6560000000000001,1.3034999999999999
2016-08-04 19:00:00+02:00,2.5875,434.875,644.725,0.0,1.416,375.56,0.0,8.29998,1.671,1.37225
2016-08-04 19:15:00+02:00,2.5875,431.2,642.0600000000001,0.0,1.416,337.84000000000003,0.0,8.069425,1.71,1.25125
2016-08-04 19:30:00+02:00,2.5875,432.5475,553.2950000000001,0.0,1.416,323.49,0.0,8.29998,1.701,1.20725
2016-08-04 19:45:00+02:00,2.5875,435.61,644.11,0.0,1.416,317.95500000000004,0.0,8.069425,1.68,1.254
2016-08-04 20:00:00+02:00,2.5875,440.755,649.0300000000001,0.0,1.416,279.005,0.0,8.069425,1.722,1.1935
2016-08-04 20:15:00+02:00,2.5875,441.3675,555.14,0.0,1.416,258.3,0.0,8.069425,1.683,1.10825
2016-08-04 20:30:00+02:00,2.5875,435.855,638.985,0.0,1.416,245.59000000000003,0.0,8.29998,1.563,1.0725
2016-08-04 20:45:00+02:00,2.5875,442.715,551.86,0.0,1.416,236.775,0.0,8.29998,1.512,1.01475
2016-08-04 21:00:00+02:00,2.5875,446.2675,555.755,0.0,1.416,229.805,0.0,8.29998,1.5210000000000001,0.97625
2016-08-04 21:15:00+02:00,2.5875,446.2675,643.7,0.0,1.416,221.19500000000002,0.0,8.29998,1.464,0.9432499999999999
2016-08-04 21:30:00+02:00,2.5875,450.6775,555.755,0.0,1.416,215.865,0.0,8.29998,1.413,0.8937499999999999
2016-08-04 21:45:00+02:00,2.5875,449.4525,650.0550000000001,0.0,1.413,214.22500000000002,0.0,8.530535,1.3860000000000001,0.8634999999999999
2016-08-04 22:00:00+02:00,2.5875,453.005,557.6,0.0,1.413,214.02,0.0,8.530535,1.443,0.8524999999999999
2016-08-04 22:15:00+02:00,2.5875,455.8225,643.495,0.0,1.413,210.74,0.0,8.530535,1.452,0.759
2016-08-04 22:30:00+02:00,2.5875,451.1675,549.605,0.0,1.416,208.895,0.0,8.530535,1.4040000000000001,0.73425
2016-08-04 22:45:00+02:00,2.5875,440.51,630.375,0.0,1.416,208.07500000000002,0.0,8.530535,1.329,0.7727499999999999
2016-08-04 23:00:00+02:00,2.5875,425.6875,552.6800000000001,0.0,1.416,199.465,0.0,8.530535,1.35,0.7809999999999999
2016-08-04 23:15:00+02:00,2.5875,422.2575,637.5500000000001,0.0,1.416,198.44000000000003,0.0,8.29998,1.35,0.7645
2016-08-04 23:30:00+02:00,2.5875,402.53499999999997,621.97,0.0,1.416,200.28500000000003,0.0,8.530535,1.245,0.7535
2016-08-04 23:45:00+02:00,2.5875,385.9975,534.0250000000001,0.0,1.416,202.745,0.0,8.530535,1.179,0.759
2016-08-05 00:00:00+02:00,2.5875,375.09499999999997,543.6600000000001,0.0,1.416,198.03,0.0,8.530535,1.0230000000000001,0.8002499999999999
2016-08-05 00:15:00+02:00,2.5875,355.005,540.995,0.0,1.416,195.16000000000003,0.0,8.530535,0.846,0.748
2016-08-05 00:30:00+02:00,2.5875,329.8925,607.62,0.0,1.416,190.44500000000002,0.0,8.29998,0.8250000000000001,0.7397499999999999
2016-08-05 00:45:00+02:00,2.5875,303.555,526.235,0.0,1.413,192.905,0.0,8.29998,0.795,0.759
2016-08-05 01:00:00+02:00,2.5875,300.86,577.8950000000001,0.0,1.416,191.06,0.0,8.530535,0.768,0.7424999999999999
2016-08-05 01:15:00+02:00,2.5875,285.425,595.32,0.0,1.416,191.675,0.0,8.530535,0.792,0.693
2016-08-05 01:30:00+02:00,2.5875,277.4625,535.87,0.0,1.416,194.955,0.0,8.530535,0.735,0.71775
2016-08-05 01:45:00+02:00,2.5875,275.38,580.5600000000001,0.0,1.416,195.98000000000002,0.0,8.530535,0.657,0.715
2016-08-05 02:00:00+02:00,2.5875,288.61,574.82,0.0,1.416,192.085,0.0,8.530535,0.561,0.69575
2016-08-05 02:15:00+02:00,2.5875,294.8575,566.005,0.0,1.416,190.85500000000002,0.0,8.761090000000001,0.525,0.71775
2016-08-05 02:30:00+02:00,2.5875,294.3675,555.755,0.0,1.416,190.03500000000003,0.0,8.530535,0.486,0.7012499999999999
2016-08-05 02:45:00+02:00,2.5875,288.7325,496.1,0.0,1.416,186.96,0.0,8.530535,0.432,0.6517499999999999
2016-08-05 03:00:00+02:00,2.5875,270.48,534.0250000000001,0.0,1.416,183.68,0.0,8.530535,0.42,0.62425
2016-08-05 03:15:00+02:00,2.5875,268.275,494.46000000000004,0.0,1.416,179.58,0.0,8.530535,0.444,0.616
2016-08-05 03:30:00+02:00,2.5875,259.21,544.48,0.0,1.416,183.68,0.0,8.761090000000001,0.51,0.5775
2016-08-05 03:45:00+02:00,2.5875,250.7575,536.8950000000001,0.0,1.416,182.245,0.0,8.761090000000001,0.561,0.51425
2016-08-05 04:00:00+02:00,2.5875,258.23,549.195,0.0,1.416,182.45000000000002,0.0,8.761090000000001,0.615,0.47024999999999995
