,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-26 19:00:00+02:00,43.93,3488.28,133.77,437.08,526.44,3.665,17.112000000000002,1.704,10.032,12.252,101.68,,0.0,13.833300000000001,0.264
2016-09-26 20:00:00+02:00,44.85,3354.6200000000003,117.6,437.57,473.96000000000004,3.665,7.68,1.728,7.632000000000001,12.396,100.04,,0.0,13.833300000000001,0.253
2016-09-26 21:00:00+02:00,44.39,3367.7400000000002,118.09,435.12,479.70000000000005,3.665,6.312,1.8960000000000001,3.096,12.684000000000001,96.76,,0.0,13.833300000000001,0.187
2016-09-26 22:00:00+02:00,45.080000000000005,3352.1600000000003,117.6,399.34999999999997,468.22,3.665,0.96,2.208,0.624,12.708,86.10000000000001,,0.0,13.833300000000001,0.10999999999999999
2016-09-26 23:00:00+02:00,44.160000000000004,3370.2000000000003,120.05,428.26,474.78000000000003,3.665,0.0,2.232,0.5760000000000001,12.864,83.64,,0.0,13.833300000000001,0.09899999999999999
2016-09-27 00:00:00+02:00,42.550000000000004,3321.82,120.05,299.39,340.3,3.665,0.0,2.2560000000000002,0.432,12.684000000000001,83.64,,0.0,13.833300000000001,0.088
2016-09-27 01:00:00+02:00,45.54,3275.9,121.03,46.55,328.82000000000005,3.665,0.0,2.2560000000000002,0.432,12.972,82.82000000000001,,0.0,13.833300000000001,0.066
2016-09-27 02:00:00+02:00,45.54,3149.6200000000003,116.62,46.55,318.98,3.665,0.0,2.2560000000000002,0.40800000000000003,13.02,82.82000000000001,,0.0,13.833300000000001,0.044
2016-09-27 03:00:00+02:00,43.7,3184.0600000000004,116.62,49.0,314.06,3.665,0.0,2.2560000000000002,0.40800000000000003,13.116,83.64,,0.0,13.833300000000001,0.044
2016-09-27 04:00:00+02:00,45.080000000000005,3300.5000000000005,120.53999999999999,49.49,367.36,3.665,0.0,2.2560000000000002,0.40800000000000003,13.164,83.64,,0.0,13.833300000000001,0.033
2016-09-27 05:00:00+02:00,44.85,3330.0200000000004,123.48,171.5,405.90000000000003,3.665,0.0,2.2560000000000002,0.40800000000000003,13.812000000000001,84.46000000000001,,0.0,13.833300000000001,0.033
2016-09-27 06:00:00+02:00,45.31,3393.1600000000003,126.91,333.2,423.94000000000005,3.665,0.648,2.088,1.536,13.968,95.12,,0.0,13.833300000000001,0.033
2016-09-27 07:00:00+02:00,45.77,3432.5200000000004,120.05,394.45,463.3,3.665,6.216,1.848,10.512,14.112,103.32000000000001,,2.7470000000000003,13.833300000000001,0.022
2016-09-27 08:00:00+02:00,45.77,3413.6600000000003,116.13,423.36,456.74,3.665,8.376,1.728,11.016,14.292,104.96000000000001,,15.703000000000001,13.833300000000001,0.033
2016-09-27 09:00:00+02:00,45.77,3343.1400000000003,115.64,413.07,464.94000000000005,3.665,1.8,1.728,9.768,14.448,101.68,,32.021,13.833300000000001,0.011
2016-09-27 10:00:00+02:00,45.77,3323.46,114.17,417.96999999999997,457.56000000000006,3.665,0.0,1.8,7.632000000000001,14.448,98.4,,45.1,13.833300000000001,0.011
2016-09-27 11:00:00+02:00,45.080000000000005,3307.88,114.66,419.44,460.84000000000003,3.665,1.008,1.848,5.448,14.436,91.84,,53.423,13.833300000000001,0.022
2016-09-27 12:00:00+02:00,45.54,3320.1800000000003,115.14999999999999,391.02,454.28000000000003,3.665,0.168,1.8960000000000001,4.032,14.58,91.84,,55.760000000000005,13.833300000000001,0.033
2016-09-27 13:00:00+02:00,45.31,3471.0600000000004,119.56,359.17,463.3,3.665,0.0,2.112,1.344,14.64,85.28,,51.332,13.833300000000001,0.05499999999999999
2016-09-27 14:00:00+02:00,44.85,3470.2400000000002,118.09,315.56,455.1,3.665,0.0,2.136,1.1280000000000001,14.712,85.28,,44.321000000000005,13.833300000000001,0.033
2016-09-27 15:00:00+02:00,43.93,3448.1000000000004,117.6,363.09,452.64000000000004,3.665,0.6,2.184,1.104,14.484,86.92,,37.638,13.833300000000001,0.033
2016-09-27 16:00:00+02:00,43.93,3438.26,114.66,405.71999999999997,452.64000000000004,3.665,1.488,1.968,2.88,14.604000000000001,87.74000000000001,,25.666,13.833300000000001,0.033
2016-09-27 17:00:00+02:00,44.620000000000005,3451.38,116.13,393.46999999999997,460.02000000000004,3.665,3.648,1.8,4.728,14.82,95.94000000000001,,10.168000000000001,13.833300000000001,0.033
2016-09-27 18:00:00+02:00,44.160000000000004,3493.2000000000003,116.13,409.15,464.12000000000006,3.665,13.512,1.728,8.928,14.892,101.68,,0.9430000000000001,13.833300000000001,0.066
2016-09-27 19:00:00+02:00,44.39,3524.36,116.62,419.44,471.50000000000006,3.665,15.384,1.704,10.704,15.06,103.32000000000001,,0.0,13.833300000000001,0.088
2016-09-27 20:00:00+02:00,44.39,3491.5600000000004,118.09,428.26,465.76000000000005,3.665,6.312,1.728,8.4,15.336,101.68,,0.0,13.833300000000001,0.066
2016-09-27 21:00:00+02:00,44.160000000000004,3488.28,118.09,400.82,457.56000000000006,3.665,4.416,1.776,5.5440000000000005,15.42,96.76,,0.0,13.833300000000001,0.077
2016-09-27 22:00:00+02:00,43.93,3365.28,118.09,354.76,454.28000000000003,3.665,0.024,1.824,4.488,15.384,82.0,,0.0,13.833300000000001,0.044
2016-09-27 23:00:00+02:00,45.080000000000005,3285.7400000000002,113.67999999999999,271.95,446.08000000000004,3.665,0.0,2.112,1.104,15.408,81.18,,0.0,13.833300000000001,0.033
2016-09-28 00:00:00+02:00,44.85,3138.96,119.56,49.0,451.00000000000006,3.665,1.368,2.136,0.984,15.564,82.0,,0.0,13.833300000000001,0.066
2016-09-28 01:00:00+02:00,45.31,3056.1400000000003,119.56,49.98,451.82000000000005,3.665,0.0,2.16,0.888,15.576,84.46000000000001,,0.0,13.833300000000001,0.143
2016-09-28 02:00:00+02:00,44.620000000000005,3062.7000000000003,116.13,49.98,446.08000000000004,3.665,0.0,2.208,0.624,15.612,83.64,,0.0,13.833300000000001,0.23099999999999998
2016-09-28 03:00:00+02:00,45.31,3094.6800000000003,118.09,49.98,446.90000000000003,3.665,0.0,2.208,0.624,15.672,82.82000000000001,,0.0,13.833300000000001,0.429
2016-09-28 04:00:00+02:00,45.31,3112.7200000000003,119.56,166.6,452.64000000000004,3.665,0.0,2.208,0.624,15.708,83.64,,0.0,13.833300000000001,0.517
2016-09-28 05:00:00+02:00,45.77,3047.1200000000003,113.19,323.89,428.04,3.665,0.0,2.16,0.912,15.768,83.64,,0.0,13.833300000000001,0.627
2016-09-28 06:00:00+02:00,45.54,3171.76,120.05,414.05,453.46000000000004,3.665,1.008,2.088,1.3920000000000001,15.84,92.66000000000001,,0.0,13.833300000000001,0.759
2016-09-28 07:00:00+02:00,44.39,3121.7400000000002,123.48,423.84999999999997,457.56000000000006,3.665,1.104,1.848,10.416,15.912,99.22000000000001,,2.952,13.833300000000001,0.715
2016-09-28 08:00:00+02:00,43.93,3100.42,122.99,423.36,455.92,3.665,4.032,1.728,10.8,15.936,100.86000000000001,,13.202,13.833300000000001,0.6819999999999999
2016-09-28 09:00:00+02:00,44.620000000000005,2974.1400000000003,125.92999999999999,434.14,469.86,3.665,7.008,1.752,8.256,15.972,101.68,,24.026,13.833300000000001,0.6489999999999999
2016-09-28 10:00:00+02:00,43.47,2929.0400000000004,122.5,419.93,458.38000000000005,3.665,4.968,1.848,5.184,15.984,95.94000000000001,,35.137,13.833300000000001,0.748
2016-09-28 11:00:00+02:00,44.620000000000005,2883.1200000000003,121.52,411.11,453.46000000000004,3.665,4.704,1.8960000000000001,4.008,15.936,95.12,,39.524,13.833300000000001,0.957
2016-09-28 12:00:00+02:00,44.39,2879.0200000000004,114.66,406.21,412.46000000000004,3.665,3.912,2.112,1.488,15.9,91.84,,47.765,13.833300000000001,1.144
2016-09-28 13:00:00+02:00,43.7,2928.2200000000003,116.13,405.23,400.16,3.665,1.824,1.92,3.2640000000000002,15.948,84.46000000000001,,43.501000000000005,13.833300000000001,1.155
2016-09-28 14:00:00+02:00,43.93,2972.5,115.64,400.33,398.52000000000004,3.665,1.968,2.088,1.44,15.984,84.46000000000001,,33.292,13.833300000000001,1.309
2016-09-28 15:00:00+02:00,43.47,3035.6400000000003,126.42,415.52,472.32000000000005,3.665,2.088,2.136,1.3920000000000001,16.044,86.10000000000001,,23.411,13.833300000000001,1.232
2016-09-28 16:00:00+02:00,44.620000000000005,3024.1600000000003,124.95,411.11,461.66,3.665,4.656,2.112,1.488,16.056,86.92,,13.530000000000001,13.833300000000001,1.1989999999999998
2016-09-28 17:00:00+02:00,44.620000000000005,2967.5800000000004,120.53999999999999,406.21,455.92,3.665,5.232,1.8,5.04,16.032,91.84,,5.002,13.833300000000001,0.957
2016-09-28 18:00:00+02:00,44.39,3036.46,125.44,410.62,463.3,3.665,1.6560000000000001,1.728,8.136000000000001,16.056,93.48,,0.492,13.833300000000001,0.979
2016-09-28 19:00:00+02:00,43.24,3048.76,125.44,405.23,460.84000000000003,3.665,12.048,1.728,8.4,16.128,98.4,,0.0,13.833300000000001,1.265
2016-09-28 20:00:00+02:00,43.47,3109.44,121.52,408.17,450.18,3.665,15.168000000000001,1.704,9.864,16.212,96.76,,0.0,13.833300000000001,1.551
2016-09-28 21:00:00+02:00,44.160000000000004,3102.0600000000004,118.58,413.07,436.24,3.665,2.232,1.824,4.632,16.26,91.02000000000001,,0.0,13.833300000000001,1.6829999999999998
2016-09-28 22:00:00+02:00,43.47,3097.1400000000003,118.58,347.40999999999997,434.6,3.665,0.0,2.064,1.416,16.332,83.64,,0.0,13.833300000000001,1.529
2016-09-28 23:00:00+02:00,45.080000000000005,3121.7400000000002,119.56,213.64,445.26000000000005,3.665,0.0,2.112,1.1280000000000001,16.38,82.82000000000001,,0.0,13.833300000000001,1.375
2016-09-29 00:00:00+02:00,45.31,3000.38,114.17,204.82,449.36,3.665,0.0,2.136,1.056,16.476,82.82000000000001,,0.0,13.833300000000001,1.089
2016-09-29 01:00:00+02:00,45.54,2969.2200000000003,113.67999999999999,204.82,431.32000000000005,3.665,0.0,2.16,0.8160000000000001,16.536,82.82000000000001,,0.0,13.833300000000001,0.8799999999999999
2016-09-29 02:00:00+02:00,45.77,2979.0600000000004,111.23,204.82,442.8,3.665,0.0,2.184,0.792,16.56,82.82000000000001,,0.0,13.833300000000001,0.8029999999999999
2016-09-29 03:00:00+02:00,44.160000000000004,2940.5200000000004,118.09,195.02,419.02000000000004,3.665,0.0,2.184,0.768,16.608,82.82000000000001,,0.0,13.833300000000001,0.8029999999999999
2016-09-29 04:00:00+02:00,43.93,2880.6600000000003,117.6,239.60999999999999,396.88000000000005,3.665,0.0,2.184,0.768,16.68,82.82000000000001,,0.0,13.833300000000001,0.825
2016-09-29 05:00:00+02:00,43.7,2886.4,112.21,296.94,409.18,3.665,0.0,2.184,0.744,16.728,83.64,,0.0,13.833300000000001,0.7699999999999999
2016-09-29 06:00:00+02:00,45.080000000000005,3106.1600000000003,122.99,423.36,465.76000000000005,3.665,2.016,1.872,3.84,16.716,92.66000000000001,,0.0,13.833300000000001,0.7809999999999999
2016-09-29 07:00:00+02:00,44.85,3045.48,121.03,412.58,475.6,3.665,7.992,1.872,9.552,16.8,100.04,,2.009,13.833300000000001,0.968
2016-09-29 08:00:00+02:00,40.02,3072.5400000000004,115.14999999999999,415.03,455.1,3.665,11.256,1.728,10.056000000000001,16.764,102.50000000000001,,12.669,13.833300000000001,0.7919999999999999
2016-09-29 09:00:00+02:00,39.79,3069.26,112.7,404.25,442.8,3.665,5.136,1.776,6.72,16.704,97.58000000000001,,26.363,13.833300000000001,0.638
2016-09-29 10:00:00+02:00,43.24,3064.34,114.17,405.71999999999997,438.70000000000005,3.665,1.6320000000000001,2.136,2.832,16.704,96.76,,37.556000000000004,13.833300000000001,0.6489999999999999
2016-09-29 11:00:00+02:00,43.93,2996.28,112.7,400.33,448.54,3.665,0.864,2.376,0.888,16.740000000000002,92.66000000000001,,49.077000000000005,13.833300000000001,0.627
2016-09-29 12:00:00+02:00,43.93,3029.9,114.66,402.29,456.74,3.665,0.024,2.376,0.84,16.668,88.56,,55.186,13.833300000000001,0.616
2016-09-29 13:00:00+02:00,43.24,3011.0400000000004,115.14999999999999,345.45,463.3,3.665,0.0,2.352,0.84,16.632,86.10000000000001,,55.555,13.833300000000001,0.6599999999999999
2016-09-29 14:00:00+02:00,41.86,3009.4,114.66,351.33,461.66,3.665,0.0,2.16,1.032,16.62,86.92,,48.667,13.833300000000001,0.6819999999999999
2016-09-29 15:00:00+02:00,45.080000000000005,3008.5800000000004,115.64,391.02,463.3,3.665,0.888,2.208,0.936,16.584,86.92,,39.073,13.833300000000001,0.759
2016-09-29 16:00:00+02:00,43.7,2977.42,116.13,397.88,464.12000000000006,3.665,4.32,2.208,0.912,16.548000000000002,86.92,,26.814,13.833300000000001,0.825
2016-09-29 17:00:00+02:00,43.24,2947.9,115.64,401.31,464.94000000000005,3.665,2.976,2.16,0.888,16.548000000000002,90.2,,11.644,13.833300000000001,0.946
2016-09-29 18:00:00+02:00,43.93,2920.0200000000004,115.14999999999999,401.8,461.66,3.665,9.696,1.728,8.76,16.548000000000002,93.48,,0.9430000000000001,13.833300000000001,1.2429999999999999
2016-09-29 19:00:00+02:00,43.93,3055.32,116.62,407.19,455.92,3.665,13.824,1.704,9.984,16.56,95.94000000000001,,0.0,13.833300000000001,1.474
2016-09-29 20:00:00+02:00,44.620000000000005,3057.78,115.64,404.74,438.70000000000005,3.665,12.624,1.704,9.696,16.62,94.30000000000001,,0.0,13.833300000000001,1.4409999999999998
2016-09-29 21:00:00+02:00,45.080000000000005,3012.6800000000003,109.27,395.92,424.76000000000005,3.665,1.536,1.824,4.272,16.656,90.2,,0.0,13.833300000000001,1.595
2016-09-29 22:00:00+02:00,44.39,2941.34,108.28999999999999,367.99,408.36,3.665,0.0,2.16,0.84,16.668,83.64,,0.0,13.833300000000001,1.7489999999999999
2016-09-29 23:00:00+02:00,44.160000000000004,2972.5,112.7,309.68,352.6,3.665,0.0,2.208,0.6,16.68,83.64,,0.0,13.833300000000001,1.694
