,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-22 09:00:00+00:00,4750.0599999999995,1875.7500000000002,0.0,7.668,3.108,46.626,539.97,12.156500000000001,19.806,27.098499999999998
2016-11-22 09:30:00+00:00,4779.95,1925.7700000000002,0.0,7.668,3.588,46.59,537.51,17.466,20.214000000000002,27.224999999999998
2016-11-22 10:00:00+00:00,4797.59,1861.4,0.0,6.5280000000000005,3.564,46.614000000000004,539.97,22.345000000000002,20.676000000000002,26.757499999999997
2016-11-22 10:30:00+00:00,4835.075,1804.0000000000002,0.0,4.116,3.564,46.638,540.38,25.830000000000002,20.796,26.982999999999997
2016-11-22 11:00:00+00:00,4712.33,1899.1200000000001,0.0,5.364,3.408,46.602000000000004,537.51,27.060000000000002,20.478,27.4945
2016-11-22 11:30:00+00:00,4616.78,2088.9500000000003,0.0,4.98,2.724,46.632,539.97,26.855,20.124,26.6255
2016-11-22 12:00:00+00:00,4686.605,2099.2000000000003,0.0,6.816,2.724,46.608000000000004,539.97,28.290000000000003,20.142,26.2515
2016-11-22 12:30:00+00:00,4848.0599999999995,2090.59,0.0,4.284,2.748,46.662,537.9200000000001,28.290000000000003,20.298000000000002,25.596999999999998
2016-11-22 13:00:00+00:00,4940.67,2036.0600000000002,0.0,4.224,2.244,46.638,539.97,25.215,19.968,25.0305
2016-11-22 13:30:00+00:00,4912.005,2003.2600000000002,0.0,6.936,2.2800000000000002,46.614000000000004,539.5600000000001,22.755000000000003,19.494,25.025
2016-11-22 14:00:00+00:00,4898.53,2073.3700000000003,0.0,6.936,2.628,46.608000000000004,539.1500000000001,17.671,18.966,23.804
2016-11-22 14:30:00+00:00,4865.21,2241.06,0.0,4.86,3.036,46.596000000000004,531.36,10.8855,18.936,22.984499999999997
2016-11-22 15:00:00+00:00,5007.555,2412.03,0.0,4.248,4.224,46.638,540.38,6.1705000000000005,18.462,22.4565
2016-11-22 15:30:00+00:00,5110.945,2609.65,0.0,4.404,5.016,46.578,511.68000000000006,2.378,18.306,22.593999999999998
2016-11-22 16:00:00+00:00,5345.41,2802.76,0.0,5.16,5.448,46.602000000000004,511.27000000000004,0.0,17.742,21.625999999999998
2016-11-22 16:30:00+00:00,5483.099999999999,2943.8,0.0,13.356,6.732,46.578,511.27000000000004,0.0,17.766000000000002,21.34
2016-11-22 17:00:00+00:00,5572.7699999999995,3104.5200000000004,0.0,16.38,9.120000000000001,46.554,511.27000000000004,0.0,17.592,20.641499999999997
2016-11-22 17:30:00+00:00,5650.19,3174.2200000000003,0.0,16.44,9.312,46.578,512.09,0.0,16.266000000000002,19.8605
2016-11-22 18:00:00+00:00,5682.04,3202.51,0.0,15.696,8.988,46.758,512.09,0.0,15.132,17.941
2016-11-22 18:30:00+00:00,5780.775,3126.6600000000003,0.0,13.92,7.548,46.662,511.68000000000006,0.0,13.356,16.8795
2016-11-22 19:00:00+00:00,5764.36,3178.32,0.0,18.144000000000002,6.636,47.022,512.09,0.0,12.666,15.449499999999999
2016-11-22 19:30:00+00:00,5757.01,3131.9900000000002,0.0,9.612,5.244,47.034,529.72,0.0,11.076,14.7015
2016-11-22 20:00:00+00:00,5705.07,3091.8100000000004,0.0,7.476,4.872,47.016,546.5300000000001,0.0,10.626,13.728
2016-11-22 20:30:00+00:00,5525.485,2694.11,0.0,8.496,3.096,47.016,546.94,0.0,10.152000000000001,13.232999999999999
2016-11-22 21:00:00+00:00,5420.87,2517.8100000000004,0.0,9.084,2.484,47.058,546.5300000000001,0.0,9.408,11.4675
2016-11-22 21:30:00+00:00,5077.87,1963.4900000000002,0.0,5.388,2.508,47.082,547.35,0.0,7.83,10.581999999999999
2016-11-22 22:00:00+00:00,4977.665,1634.67,0.0,5.352,2.316,47.1,546.94,0.0,6.288,9.8065
2016-11-22 22:30:00+00:00,4812.78,1319.38,0.0,4.728,2.2920000000000003,47.064,546.5300000000001,0.0,5.634,9.449
2016-11-22 23:00:00+00:00,4336.745,975.8000000000001,0.0,0.504,1.824,47.046,547.76,0.0,5.16,8.36
2016-11-22 23:30:00+00:00,4142.705,812.21,0.0,0.0,1.716,47.046,546.5300000000001,0.0,5.28,8.107
2016-11-23 00:00:00+00:00,4062.1,802.37,0.0,0.0,1.68,47.028,546.5300000000001,0.0,4.692,7.419499999999999
2016-11-23 00:30:00+00:00,4217.1849999999995,813.0300000000001,0.0,0.0,1.524,47.706,546.5300000000001,0.0,4.428,7.177499999999999
2016-11-23 01:00:00+00:00,4197.095,810.1600000000001,0.0,0.0,1.416,47.58,546.12,0.0,3.84,7.012499999999999
2016-11-23 01:30:00+00:00,4242.175,685.5200000000001,0.0,0.0,1.3920000000000001,47.496,545.71,0.0,3.552,6.9685
2016-11-23 02:00:00+00:00,4216.94,684.7,0.0,0.0,1.3920000000000001,47.496,546.94,0.0,3.222,5.8245
2016-11-23 02:30:00+00:00,4262.51,685.11,0.0,0.0,1.3920000000000001,46.488,546.5300000000001,0.0,3.156,5.4285
2016-11-23 03:00:00+00:00,4198.8099999999995,685.9300000000001,0.0,0.0,1.3800000000000001,46.422000000000004,546.94,0.0,3.102,5.0435
2016-11-23 03:30:00+00:00,4062.835,685.5200000000001,0.0,0.0,1.3800000000000001,46.782000000000004,547.35,0.0,3.21,4.939
2016-11-23 04:00:00+00:00,4011.63,690.85,0.0,0.0,1.3800000000000001,46.872,546.5300000000001,0.0,3.396,4.301
2016-11-23 04:30:00+00:00,3996.685,760.96,0.0,0.0,1.3800000000000001,46.908,546.5300000000001,0.0,2.64,3.8609999999999998
2016-11-23 05:00:00+00:00,4017.755,879.86,0.0,0.0,1.572,46.902,547.35,0.0,2.778,3.9654999999999996
2016-11-23 05:30:00+00:00,4058.67,1122.17,0.0,0.0,1.584,47.58,546.5300000000001,0.0,2.664,3.7289999999999996
2016-11-23 06:00:00+00:00,4299.995,1553.9,0.0,0.66,1.764,47.922000000000004,546.94,0.0,2.508,3.5254999999999996
2016-11-23 06:30:00+00:00,4786.075,2248.03,0.0,1.728,1.8,47.952,546.94,0.0,2.778,3.6134999999999997
2016-11-23 07:00:00+00:00,5148.675,2895.01,0.0,5.412,3.108,47.946,547.35,0.0,3.072,3.7674999999999996
2016-11-23 07:30:00+00:00,5502.455,3339.0400000000004,0.0,8.256,7.0440000000000005,47.922000000000004,546.94,0.123,2.826,3.8444999999999996
2016-11-23 08:00:00+00:00,5512.745,3488.28,0.0,8.208,6.612,47.898,546.12,2.501,2.73,3.9764999999999997
2016-11-23 08:30:00+00:00,5477.465,3574.7900000000004,0.0,4.104,4.356,47.868,546.5300000000001,6.191,2.22,4.202
2016-11-23 09:00:00+00:00,5519.115,3559.2100000000005,0.0,4.392,4.368,47.856,546.94,10.762500000000001,2.592,4.273499999999999
2016-11-23 09:30:00+00:00,5581.59,3546.5000000000005,0.0,6.72,4.632,47.844,547.35,16.400000000000002,2.574,3.96
2016-11-23 10:00:00+00:00,5567.87,3582.9900000000002,0.0,4.404,4.776,47.994,546.94,22.755000000000003,2.976,4.1579999999999995
2016-11-23 10:30:00+00:00,5547.29,3533.38,0.0,4.344,4.776,48.372,546.94,28.495,2.988,4.1415
2016-11-23 11:00:00+00:00,5521.32,3467.78,0.0,4.944,3.3240000000000003,48.306000000000004,546.5300000000001,30.75,2.97,4.2955
2016-11-23 11:30:00+00:00,5433.12,3457.94,0.0,4.104,4.26,48.45,547.35,32.800000000000004,3.5100000000000002,4.257
2016-11-23 12:00:00+00:00,5384.12,3464.9100000000003,0.0,4.104,4.0680000000000005,48.528,547.35,0.0,3.726,4.553999999999999
2016-11-23 12:30:00+00:00,5422.34,3333.3,0.0,5.328,4.44,48.51,546.5300000000001,31.16,3.75,4.686
2016-11-23 13:00:00+00:00,5438.0199999999995,3273.03,0.0,2.3040000000000003,2.3040000000000003,48.894,546.5300000000001,30.34,5.322,4.8839999999999995
2016-11-23 13:30:00+00:00,5394.165,3186.9300000000003,0.0,4.164,2.34,49.176,546.5300000000001,25.625,6.246,4.851
2016-11-23 14:00:00+00:00,5352.515,3125.4300000000003,0.0,5.58,2.34,49.428000000000004,546.5300000000001,18.942,6.798,4.8454999999999995
2016-11-23 14:30:00+00:00,5416.215,3103.7000000000003,0.0,4.212,2.34,49.482,546.12,13.2225,7.704,5.0215
2016-11-23 15:00:00+00:00,5256.474999999999,3002.4300000000003,0.0,5.5680000000000005,3.996,49.464,545.71,7.3185,8.538,5.433999999999999
2016-11-23 15:30:00+00:00,5260.3949999999995,3110.67,0.0,4.104,5.28,49.5,546.94,3.0340000000000003,9.012,5.609999999999999
2016-11-23 16:00:00+00:00,5435.325,3330.4300000000003,0.0,4.104,6.288,49.5,546.94,0.0,9.99,5.9345
2016-11-23 16:30:00+00:00,5585.755,3357.4900000000002,0.0,13.068,8.724,49.410000000000004,575.6400000000001,0.0,11.064,6.0225
2016-11-23 17:00:00+00:00,5696.25,3471.0600000000004,0.0,13.512,9.456,49.344,576.46,0.0,12.156,6.121499999999999
2016-11-23 17:30:00+00:00,5728.835,3275.9,0.0,14.82,9.132,49.398,546.12,0.0,12.624,6.209499999999999
2016-11-23 18:00:00+00:00,5695.76,3196.36,0.0,13.908,8.844,49.332,546.94,0.0,13.308,6.1875
2016-11-23 18:30:00+00:00,5745.25,3285.7400000000002,0.0,11.388,6.84,49.302,546.12,0.0,13.8,6.478999999999999
2016-11-23 19:00:00+00:00,5711.44,3366.1000000000004,0.0,4.104,5.352,49.35,546.5300000000001,0.0,13.662,6.935499999999999
2016-11-23 19:30:00+00:00,5580.855,3128.3,0.0,8.436,3.84,49.284,546.5300000000001,0.0,13.464,7.3149999999999995
2016-11-23 20:00:00+00:00,5459.335,2960.61,0.0,8.304,3.576,49.38,547.35,0.0,13.32,7.127999999999999
2016-11-23 20:30:00+00:00,5285.63,2534.21,0.0,8.184000000000001,3.648,49.374,546.94,0.0,13.26,7.012499999999999
2016-11-23 21:00:00+00:00,5227.075,2218.51,0.0,7.332,2.472,49.428000000000004,546.94,0.0,13.614,6.654999999999999
2016-11-23 21:30:00+00:00,4819.885,2023.3500000000001,0.0,6.432,2.232,49.398,546.94,0.0,13.356,6.5945
2016-11-23 22:00:00+00:00,4644.465,1506.3400000000001,0.0,6.924,2.328,49.422000000000004,546.5300000000001,0.0,13.218,6.731999999999999
2016-11-23 22:30:00+00:00,4213.51,1344.39,0.0,4.308,2.376,49.452,546.12,0.0,13.326,6.435
2016-11-23 23:00:00+00:00,3636.29,1037.3000000000002,0.0,0.528,1.668,49.422000000000004,546.94,0.0,13.56,6.3525
2016-11-23 23:30:00+00:00,3297.945,879.0400000000001,0.0,0.0,1.596,49.512,546.5300000000001,0.0,13.668000000000001,6.5615
2016-11-24 00:00:00+00:00,3170.2999999999997,878.22,0.0,0.0,1.596,49.512,544.89,0.0,13.83,6.7155
2016-11-24 00:30:00+00:00,3419.71,895.85,0.0,0.0,1.584,49.542,545.3000000000001,0.0,13.326,6.731999999999999
2016-11-24 01:00:00+00:00,3443.965,895.0300000000001,0.0,0.0,1.1520000000000001,49.584,545.71,0.0,13.032,6.688
2016-11-24 01:30:00+00:00,3289.125,893.3900000000001,0.0,0.0,1.1280000000000001,49.56,544.89,0.0,13.062,6.765
2016-11-24 02:00:00+00:00,3192.35,885.19,0.0,0.0,1.116,49.524,546.12,0.0,12.876,6.9685
2016-11-24 02:30:00+00:00,3122.525,872.8900000000001,0.0,0.0,1.08,49.536,545.3000000000001,0.0,12.942,7.018
2016-11-24 03:00:00+00:00,3084.795,872.48,0.0,0.0,1.08,49.524,546.94,0.0,12.882,6.9135
2016-11-24 03:30:00+00:00,2951.515,873.71,0.0,0.0,1.08,49.602000000000004,546.5300000000001,0.0,12.864,6.682499999999999
2016-11-24 04:00:00+00:00,2875.565,856.9000000000001,0.0,0.0,1.08,49.584,544.89,0.0,12.678,6.5889999999999995
2016-11-24 04:30:00+00:00,2856.21,841.73,0.0,0.0,1.068,49.632,544.89,0.0,12.924,6.478999999999999
2016-11-24 05:00:00+00:00,3059.56,873.3000000000001,0.0,0.0,1.344,49.578,555.5500000000001,0.0,13.092,6.3525
2016-11-24 05:30:00+00:00,3295.005,905.69,0.0,0.0,1.32,49.662,562.9300000000001,0.0,13.332,6.3965
2016-11-24 06:00:00+00:00,3633.595,1036.89,0.0,0.6,1.488,48.486000000000004,578.9200000000001,0.0,13.488,6.3084999999999996
2016-11-24 06:30:00+00:00,4287.01,1409.5800000000002,0.0,0.528,1.548,48.762,589.1700000000001,0.0,13.404,6.374499999999999
2016-11-24 07:00:00+00:00,4843.16,1810.15,0.0,4.116,2.52,48.876,599.4200000000001,0.0,13.716000000000001,6.517499999999999
2016-11-24 07:30:00+00:00,5330.955,1999.5700000000002,0.0,5.5440000000000005,2.964,48.978,607.62,0.28700000000000003,13.632,6.5615
2016-11-24 08:00:00+00:00,5367.95,2086.4900000000002,0.0,8.328,2.964,49.098,647.3900000000001,2.8085,13.554,6.622
2016-11-24 08:30:00+00:00,5384.365,2084.03,0.0,5.892,3.108,49.128,713.4000000000001,8.0565,13.482000000000001,6.742999999999999
2016-11-24 09:00:00+00:00,5469.38,1921.67,0.0,9.468,4.008,49.11,728.1600000000001,13.714500000000001,13.074,6.9025
2016-11-24 09:30:00+00:00,5557.335,2050.0,0.0,5.688,4.08,49.092,778.1800000000001,18.86,12.858,6.935499999999999
2016-11-24 10:00:00+00:00,5519.605,2022.94,0.0,5.412,3.948,49.14,810.57,25.625,12.738,7.012499999999999
2016-11-24 10:30:00+00:00,5459.825,1992.19,0.0,8.268,4.992,49.38,816.3100000000001,30.34,12.684000000000001,7.1114999999999995
2016-11-24 11:00:00+00:00,5268.235,2101.6600000000003,0.0,8.976,6.42,49.602000000000004,816.72,32.595,12.636000000000001,7.215999999999999
2016-11-24 11:30:00+00:00,5287.099999999999,2081.98,0.0,9.24,4.632,49.554,814.6700000000001,31.365000000000002,12.612,7.0344999999999995
2016-11-24 12:00:00+00:00,5299.595,2061.48,0.0,8.736,4.62,49.584,778.1800000000001,30.34,12.780000000000001,6.9959999999999996
2016-11-24 12:30:00+00:00,5317.48,2096.7400000000002,0.0,6.648000000000001,3.7800000000000002,49.620000000000005,815.9000000000001,28.085,13.158,6.7485
2016-11-24 13:00:00+00:00,5432.385,2061.48,0.0,9.204,4.0920000000000005,49.578,813.44,24.805,12.924,6.781499999999999
2016-11-24 13:30:00+00:00,5482.855,2082.3900000000003,0.0,6.372,4.008,49.656,810.57,37.31,9.378,6.3854999999999995
2016-11-24 14:00:00+00:00,5522.055,2111.9100000000003,0.0,6.144,4.104,49.59,813.85,39.114000000000004,5.844,6.0005
2016-11-24 14:30:00+00:00,5431.65,2410.8,0.0,6.0840000000000005,2.832,49.572,823.69,11.07,11.064,6.616499999999999
2016-11-24 15:00:00+00:00,5489.715,2470.25,0.0,4.452,4.188,49.602000000000004,813.44,5.9655000000000005,11.904,6.731999999999999
2016-11-24 15:30:00+00:00,5583.305,2634.25,0.0,4.116,4.404,49.578,823.69,2.2960000000000003,12.756,6.858499999999999
2016-11-24 16:00:00+00:00,5412.785,2920.4300000000003,0.0,4.116,6.5280000000000005,49.662,824.5100000000001,0.0,12.9,6.9685
2016-11-24 16:30:00+00:00,5545.085,3164.38,0.0,7.932,8.316,49.59,824.9200000000001,0.0,12.75,7.0675
2016-11-24 17:00:00+00:00,5645.535,3175.4500000000003,0.0,10.56,9.24,49.866,816.72,0.0,13.11,7.1555
2016-11-24 17:30:00+00:00,5575.22,3250.4800000000005,0.0,12.936,8.484,49.866,808.9300000000001,0.0,13.068,7.0344999999999995
2016-11-24 18:00:00+00:00,5603.64,3307.0600000000004,0.0,9.192,7.956,49.848,811.3900000000001,0.0,13.11,6.8255
2016-11-24 18:30:00+00:00,5609.03,3369.7900000000004,0.0,7.392,7.368,49.884,809.7500000000001,0.0,12.75,6.633
2016-11-24 19:00:00+00:00,5479.425,3446.8700000000003,0.0,6.516,7.188,49.902,804.4200000000001,0.0,12.684000000000001,6.5889999999999995
2016-11-24 19:30:00+00:00,5560.275,3109.44,0.0,6.0840000000000005,6.756,49.818,800.73,0.0,12.504,6.5504999999999995
2016-11-24 20:00:00+00:00,5449.78,2867.5400000000004,0.0,7.212,6.54,49.824,806.0600000000001,0.0,12.63,6.391
2016-11-24 20:30:00+00:00,5246.1849999999995,2486.2400000000002,0.0,7.452,5.892,49.866,819.59,0.0,12.324,6.523
2016-11-24 21:00:00+00:00,5173.91,2058.2000000000003,0.0,9.72,2.46,49.854,819.59,0.0,12.69,6.5504999999999995
2016-11-24 21:30:00+00:00,4794.8949999999995,1795.8000000000002,0.0,4.116,2.088,49.83,817.95,0.0,12.366,6.688
2016-11-24 22:00:00+00:00,4466.35,1578.91,0.0,5.712,2.1,49.842,817.95,0.0,12.48,6.984999999999999
2016-11-24 22:30:00+00:00,4220.125,1389.0800000000002,0.0,4.248,2.076,49.896,816.3100000000001,0.0,12.744,7.226999999999999
2016-11-24 23:00:00+00:00,3704.1549999999997,1007.3700000000001,0.0,0.504,1.74,49.926,817.95,0.0,12.69,6.8694999999999995
2016-11-24 23:30:00+00:00,3256.785,786.7900000000001,0.0,0.0,1.572,49.878,820.4100000000001,0.0,12.792,6.781499999999999
2016-11-25 00:00:00+00:00,3158.54,794.58,0.0,0.0,1.32,50.034,816.72,0.0,13.146,6.935499999999999
2016-11-25 00:30:00+00:00,3318.525,781.46,0.0,0.0,1.296,49.914,817.1300000000001,0.0,13.152000000000001,7.265499999999999
2016-11-25 01:00:00+00:00,3353.805,829.4300000000001,0.0,0.0,1.056,50.016,812.21,0.0,13.062,7.215999999999999
2016-11-25 01:30:00+00:00,3241.595,867.5600000000001,0.0,0.0,1.008,50.01,779.4100000000001,0.0,12.558,7.161
2016-11-25 02:00:00+00:00,3143.105,828.61,0.0,0.0,0.984,49.962,813.44,0.0,12.522,7.1555
2016-11-25 02:30:00+00:00,3136.245,856.49,0.0,0.0,0.972,49.914,816.3100000000001,0.0,12.306000000000001,7.0785
2016-11-25 03:00:00+00:00,3033.59,858.5400000000001,0.0,0.0,0.936,50.016,776.5400000000001,0.0,12.324,6.9464999999999995
2016-11-25 03:30:00+00:00,2968.91,865.1,0.0,0.0,0.96,50.04,799.09,0.0,12.528,6.9685
2016-11-25 04:00:00+00:00,2858.9049999999997,856.49,0.0,0.0,0.9480000000000001,49.956,793.7600000000001,0.0,12.534,6.770499999999999
2016-11-25 04:30:00+00:00,2860.62,835.99,0.0,0.0,0.9480000000000001,49.980000000000004,777.7700000000001,0.0,12.522,7.007
2016-11-25 05:00:00+00:00,3108.56,828.61,0.0,0.0,0.96,49.968,792.5300000000001,0.0,12.276,7.050999999999999
2016-11-25 05:30:00+00:00,3352.58,952.4300000000001,0.0,0.0,0.96,49.980000000000004,802.7800000000001,0.0,11.988,7.491
2016-11-25 06:00:00+00:00,3679.9,1002.45,0.0,0.492,1.1520000000000001,50.016,802.37,0.0,11.952,7.6834999999999996
2016-11-25 06:30:00+00:00,4333.805,1396.46,0.0,0.552,1.188,49.968,792.5300000000001,0.0,11.934000000000001,7.7219999999999995
2016-11-25 07:00:00+00:00,4789.75,1861.4,0.0,4.344,1.932,50.052,801.96,0.0,12.258000000000001,7.468999999999999
2016-11-25 07:30:00+00:00,5252.8,2230.4,0.0,7.944,2.016,50.046,802.37,1.0250000000000001,11.76,7.5954999999999995
2016-11-25 08:00:00+00:00,5363.785,2373.9,0.0,6.564,2.028,49.974000000000004,801.5500000000001,7.1545000000000005,11.742,7.765999999999999
2016-11-25 08:30:00+00:00,5428.465,2401.3700000000003,0.0,4.236,2.172,49.998,797.45,19.516000000000002,11.778,7.8485
2016-11-25 09:00:00+00:00,5394.165,2375.13,0.0,6.0,2.952,50.082,802.37,35.465,11.814,7.903499999999999
2016-11-25 09:30:00+00:00,5333.65,2357.9100000000003,0.0,5.892,3.0,49.95,779.4100000000001,50.43,11.484,7.997
2016-11-25 10:00:00+00:00,5289.55,2354.2200000000003,0.0,5.472,3.168,49.998,802.7800000000001,65.60000000000001,11.682,7.969499999999999
2016-11-25 10:30:00+00:00,5187.875,2357.9100000000003,0.0,2.412,3.396,49.914,801.1400000000001,74.415,11.634,7.7604999999999995
2016-11-25 11:00:00+00:00,5155.78,2232.4500000000003,0.0,2.412,3.192,49.83,800.73,79.95,11.61,7.8374999999999995
2016-11-25 11:30:00+00:00,5164.599999999999,2011.0500000000002,0.0,2.328,3.204,49.83,801.1400000000001,84.665,11.118,8.035499999999999
2016-11-25 12:00:00+00:00,5129.075,1941.3500000000001,0.0,4.104,2.964,49.698,793.7600000000001,85.69,10.866,8.118
2016-11-25 12:30:00+00:00,5042.59,2033.6000000000001,0.0,4.176,2.604,49.728,798.6800000000001,82.41,10.74,8.481
2016-11-25 13:00:00+00:00,4969.09,2052.05,0.0,4.704,2.628,49.662,800.32,77.285,10.68,8.5085
2016-11-25 13:30:00+00:00,4961.25,2154.55,0.0,4.272,2.616,49.668,773.6700000000001,64.78,10.506,8.283
2016-11-25 14:00:00+00:00,4991.63,2182.84,0.0,4.32,2.7840000000000003,49.632,796.6300000000001,51.455000000000005,10.65,8.3765
2016-11-25 14:30:00+00:00,4978.155,2409.1600000000003,0.0,4.116,3.0,49.686,799.9100000000001,34.645,10.74,8.6845
2016-11-25 15:00:00+00:00,5003.1449999999995,2500.1800000000003,0.0,5.4,4.128,49.668,800.32,17.5275,10.722,9.256499999999999
2016-11-25 15:30:00+00:00,5082.035,2771.19,0.0,4.26,4.404,49.686,801.1400000000001,4.6535,10.638,9.658
2016-11-25 16:00:00+00:00,5009.76,2947.0800000000004,0.0,4.116,5.364,49.68,801.1400000000001,0.041,10.662,9.427
2016-11-25 16:30:00+00:00,5432.63,3098.78,0.0,9.540000000000001,6.48,49.632,799.09,0.0,10.554,9.536999999999999
2016-11-25 17:00:00+00:00,5626.915,3143.0600000000004,0.0,13.368,7.86,49.644,779.82,0.0,10.632,9.097
2016-11-25 17:30:00+00:00,5641.37,3223.01,0.0,14.832,8.124,49.686,780.6400000000001,0.0,10.506,8.503
2016-11-25 18:00:00+00:00,5570.8099999999995,3253.3500000000004,0.0,11.28,7.644,49.596000000000004,785.1500000000001,0.0,10.344,8.2555
2016-11-25 18:30:00+00:00,5511.5199999999995,3201.69,0.0,4.476,6.396,49.632,792.12,0.0,10.05,8.2775
2016-11-25 19:00:00+00:00,5461.05,3144.2900000000004,0.0,5.532,5.196,49.578,794.99,0.0,9.84,8.052
2016-11-25 19:30:00+00:00,5425.035,2846.63,0.0,10.596,4.2,49.620000000000005,797.86,0.0,9.51,7.749499999999999
2016-11-25 20:00:00+00:00,5370.4,2706.4100000000003,0.0,9.66,4.212,49.626,801.5500000000001,0.0,8.562,7.645
2016-11-25 20:30:00+00:00,5318.215,2622.77,0.0,7.056,4.128,49.56,799.5000000000001,0.0,7.488,7.1995
2016-11-25 21:00:00+00:00,5229.28,2289.03,0.0,8.58,2.4,49.434,800.32,0.0,6.516,6.412999999999999
2016-11-25 21:30:00+00:00,5003.88,2006.5400000000002,0.0,4.248,2.124,49.356,801.1400000000001,0.0,6.018,6.198499999999999
2016-11-25 22:00:00+00:00,4883.34,1546.93,0.0,4.176,2.112,49.278,800.73,0.0,5.214,5.8685
2016-11-25 22:30:00+00:00,4767.7,1300.93,0.0,6.312,1.932,49.206,800.73,0.0,4.908,5.9895
2016-11-25 23:00:00+00:00,4191.215,1179.5700000000002,0.0,1.008,1.776,49.134,789.6600000000001,0.0,4.518,5.840999999999999
2016-11-25 23:30:00+00:00,3767.12,1070.51,0.0,0.0,1.464,49.062,801.1400000000001,0.0,4.29,5.5275
2016-11-26 00:00:00+00:00,3721.305,928.2400000000001,0.0,0.0,1.428,48.99,800.73,0.0,3.984,5.3625
2016-11-26 00:30:00+00:00,3707.095,913.8900000000001,0.0,0.0,1.368,48.912,801.96,0.0,4.026,5.104
2016-11-26 01:00:00+00:00,3892.315,932.34,0.0,0.0,1.296,48.858000000000004,801.5500000000001,0.0,3.798,5.191999999999999
2016-11-26 01:30:00+00:00,3862.915,944.6400000000001,0.0,0.0,1.116,48.762,801.5500000000001,0.0,3.678,5.3735
2016-11-26 02:00:00+00:00,3734.29,944.6400000000001,0.0,0.0,1.104,48.672000000000004,801.5500000000001,0.0,3.444,5.489
2016-11-26 02:30:00+00:00,3691.415,944.6400000000001,0.0,0.0,1.104,48.576,800.32,0.0,3.342,5.5385
2016-11-26 03:00:00+00:00,3642.17,922.5000000000001,0.0,0.0,1.104,48.468,795.8100000000001,0.0,3.228,5.742
2016-11-26 03:30:00+00:00,3389.085,921.2700000000001,0.0,0.0,1.092,48.366,796.22,0.0,2.994,6.044499999999999
2016-11-26 04:00:00+00:00,3357.48,909.7900000000001,0.0,0.0,1.104,48.264,758.5000000000001,0.0,2.844,6.127
2016-11-26 04:30:00+00:00,3285.205,903.23,0.0,0.0,1.092,48.162,772.85,0.0,2.7720000000000002,6.226
2016-11-26 05:00:00+00:00,3282.755,893.3900000000001,0.0,0.0,1.092,48.072,785.5600000000001,0.0,2.7960000000000003,6.457
2016-11-26 05:30:00+00:00,3325.3849999999998,939.3100000000001,0.0,0.0,1.284,47.982,801.5500000000001,0.0,2.988,6.7265
2016-11-26 06:00:00+00:00,3502.52,945.8700000000001,0.0,0.0,1.284,47.886,801.5500000000001,0.0,2.922,6.9685
2016-11-26 06:30:00+00:00,3494.68,940.5400000000001,0.0,0.0,1.284,47.802,801.1400000000001,0.0,3.012,6.847499999999999
2016-11-26 07:00:00+00:00,3873.45,946.2800000000001,0.0,0.9,1.6560000000000001,47.676,783.5100000000001,0.0,2.88,6.5945
2016-11-26 07:30:00+00:00,4163.775,981.95,0.0,4.0920000000000005,1.716,47.658,800.73,0.615,2.7720000000000002,6.226
2016-11-26 08:00:00+00:00,4465.615,1125.45,0.0,5.5920000000000005,1.74,47.514,797.45,3.9155,2.802,6.1765
2016-11-26 08:30:00+00:00,4792.445,1343.98,0.0,5.064,1.92,47.502,799.9100000000001,10.557500000000001,2.814,6.226
2016-11-26 09:00:00+00:00,5069.05,1443.6100000000001,0.0,6.9,3.7560000000000002,46.374,800.32,19.6185,3.162,6.116
2016-11-26 09:30:00+00:00,5141.08,1593.67,0.0,7.764,3.504,46.212,799.9100000000001,28.085,3.138,6.0005
2016-11-26 10:00:00+00:00,5170.97,1695.7600000000002,0.0,6.18,3.18,46.230000000000004,800.73,37.31,3.2640000000000002,5.786
2016-11-26 10:30:00+00:00,5116.335,1781.45,0.0,5.952,3.168,46.278,800.32,43.46,3.0540000000000003,5.5935
2016-11-26 11:00:00+00:00,5084.974999999999,1843.7700000000002,0.0,4.548,2.616,46.212,801.1400000000001,47.56,2.904,5.472499999999999
2016-11-26 11:30:00+00:00,5065.62,1851.15,0.0,4.776,2.532,46.194,801.1400000000001,49.405,2.5380000000000003,5.395499999999999
2016-11-26 12:00:00+00:00,5045.04,1848.69,0.0,4.0920000000000005,2.2680000000000002,46.218,801.1400000000001,47.97,2.352,5.2524999999999995
2016-11-26 12:30:00+00:00,5058.515,1780.63,0.0,4.104,1.788,46.272,799.5000000000001,47.355000000000004,2.13,5.181
2016-11-26 13:00:00+00:00,5026.665,1713.39,0.0,4.164,1.74,46.272,799.9100000000001,44.28,1.968,5.1975
2016-11-26 13:30:00+00:00,5049.45,1630.16,0.0,4.86,1.944,46.2,799.9100000000001,37.515,1.9140000000000001,5.037999999999999
2016-11-26 14:00:00+00:00,5007.3099999999995,1657.63,0.0,4.476,1.944,46.302,797.45,29.110000000000003,1.872,5.0215
2016-11-26 14:30:00+00:00,5070.765,1604.74,0.0,4.116,2.2680000000000002,46.242000000000004,797.86,18.901,1.836,5.0655
