,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2194,2019-02-23 20:30:00+01:00,4983,16246,4986,6839,664,26,292,1571,59,9396,365,174,0,503,2272,11258
2195,2019-02-23 20:45:00+01:00,4991,16263,4980,6636,664,26,278,1567,58,9358,364,173,0,499,2294,11611
2196,2019-02-23 21:00:00+01:00,4997,16220,4969,6437,664,26,70,1562,149,9400,364,173,0,506,2328,11672
2197,2019-02-23 21:15:00+01:00,4982,15964,4969,6374,663,26,65,1562,152,9420,364,173,0,505,2263,11615
2198,2019-02-23 21:30:00+01:00,4979,16099,4991,6327,664,26,64,1565,149,9411,364,173,0,502,2304,11537
2199,2019-02-23 21:45:00+01:00,4979,16099,4992,6388,663,26,63,1566,115,9400,364,173,0,506,2272,11493
2200,2019-02-23 22:00:00+01:00,4958,16101,4950,6490,664,26,732,1561,166,9425,364,173,0,505,2140,11152
2201,2019-02-23 22:15:00+01:00,4960,16063,4932,6517,663,26,684,1560,28,9425,364,173,0,497,2099,10927
2202,2019-02-23 22:30:00+01:00,4954,16057,4942,6484,663,26,270,1561,87,9423,364,173,0,509,2150,10630
2203,2019-02-23 22:45:00+01:00,4960,16040,4929,6479,664,27,90,1561,59,9415,364,173,0,509,2056,10469
2204,2019-02-23 23:00:00+01:00,4966,16132,4832,6461,664,27,178,1559,81,9427,364,173,0,513,2062,10146
2205,2019-02-23 23:15:00+01:00,4956,16066,4841,6454,664,27,325,1557,44,9431,364,173,0,504,2076,9757
2206,2019-02-23 23:30:00+01:00,4962,16025,4849,6460,663,27,371,1553,36,9426,364,173,0,503,1962,9423
2207,2019-02-23 23:45:00+01:00,4939,16023,4836,6435,667,27,231,1550,32,9404,364,173,0,505,1888,9081
2208,2019-02-24 00:00:00+01:00,4931,16085,4794,6257,663,27,65,1546,20,9387,358,172,0,508,1879,8714
2209,2019-02-24 00:15:00+01:00,4924,16023,4793,6088,664,27,44,1546,38,9400,357,172,0,504,1768,8507
2210,2019-02-24 00:30:00+01:00,4921,15984,4777,5955,664,27,44,1549,83,9424,349,168,0,505,1536,8291
2211,2019-02-24 00:45:00+01:00,4924,16051,4743,5839,668,27,43,1550,37,9417,342,165,0,507,1441,7982
2212,2019-02-24 01:00:00+01:00,4911,16062,4653,5557,665,27,22,1549,98,9424,341,164,0,510,1323,7725
2213,2019-02-24 01:15:00+01:00,4872,16032,4660,5453,668,27,22,1535,30,9425,347,164,0,513,1275,7433
2214,2019-02-24 01:30:00+01:00,4899,16031,4675,5478,664,27,22,1531,28,9422,347,164,0,504,1305,7074
2215,2019-02-24 01:45:00+01:00,4906,16013,4657,5393,662,27,22,1526,28,9415,347,164,0,501,1276,6909
2216,2019-02-24 02:00:00+01:00,4901,16027,4561,4937,665,27,22,1524,60,9435,346,164,0,502,1210,6717
2217,2019-02-24 02:15:00+01:00,4904,16004,4547,4784,665,27,39,1525,54,9436,347,164,0,490,1183,6565
2218,2019-02-24 02:30:00+01:00,4914,16044,4564,4768,664,27,74,1522,48,9434,347,164,0,499,1123,6438
2219,2019-02-24 02:45:00+01:00,4923,16007,4567,4760,664,27,87,1522,28,9427,347,164,0,506,1134,6317
2220,2019-02-24 03:00:00+01:00,4903,16031,4553,4845,665,27,52,1518,54,9433,347,164,0,492,1156,6275
2221,2019-02-24 03:15:00+01:00,4907,16046,4518,4854,661,27,22,1518,13,9437,347,164,0,508,1198,6179
2222,2019-02-24 03:30:00+01:00,4894,16057,4540,4862,663,27,76,1519,11,9433,347,164,0,496,1250,6084
2223,2019-02-24 03:45:00+01:00,4901,16055,4553,4875,663,27,66,1516,11,9391,347,164,0,487,1234,5979
2224,2019-02-24 04:00:00+01:00,4909,16036,4483,4914,664,27,22,1518,81,9430,347,164,0,494,1192,5923
2225,2019-02-24 04:15:00+01:00,4911,16049,4476,4918,663,27,22,1523,66,9435,347,164,0,495,1147,5931
2226,2019-02-24 04:30:00+01:00,4904,16071,4481,4946,664,27,22,1517,10,9394,347,164,0,509,1122,6065
2227,2019-02-24 04:45:00+01:00,4925,16093,4492,4975,664,27,22,1519,46,9413,349,165,0,504,1050,6066
2228,2019-02-24 05:00:00+01:00,4903,16074,4533,5168,664,26,22,1517,55,9397,354,167,0,504,998,6108
2229,2019-02-24 05:15:00+01:00,4918,16093,4552,5195,662,26,22,1515,62,9321,360,170,0,508,939,6113
2230,2019-02-24 05:30:00+01:00,4912,16075,4560,5212,663,26,22,1515,93,9247,363,172,0,504,900,6037
2231,2019-02-24 05:45:00+01:00,4883,16048,4597,5224,664,26,22,1512,50,9185,363,172,0,505,902,6041
2232,2019-02-24 06:00:00+01:00,4915,15997,4639,5031,663,26,22,1514,25,9060,363,172,0,502,844,6170
2233,2019-02-24 06:15:00+01:00,4919,16035,4639,5111,663,26,22,1513,112,9024,363,171,0,501,750,6127
2234,2019-02-24 06:30:00+01:00,4925,16050,4637,5277,663,26,22,1514,80,9016,363,171,0,493,694,6039
2235,2019-02-24 06:45:00+01:00,4922,16045,4639,5489,663,26,22,1509,85,9022,363,171,0,497,678,5887
2236,2019-02-24 07:00:00+01:00,4936,16017,4681,5756,662,26,100,1518,29,9022,363,172,20,495,599,5718
2237,2019-02-24 07:15:00+01:00,4929,16013,4685,5787,662,26,192,1520,22,9022,356,172,226,491,542,5677
2238,2019-02-24 07:30:00+01:00,4942,15977,4692,5786,664,26,611,1519,49,9026,356,172,869,496,481,5622
2239,2019-02-24 07:45:00+01:00,4943,15869,4695,5874,663,26,786,1521,18,9022,356,172,1954,500,454,5337
2240,2019-02-24 08:00:00+01:00,4941,15851,4852,5818,664,26,889,1519,136,9014,356,172,3204,498,411,4933
2241,2019-02-24 08:15:00+01:00,4936,15891,4841,5840,664,26,604,1520,137,9016,356,172,4825,498,435,4707
2242,2019-02-24 08:30:00+01:00,4934,15921,4882,5815,664,26,284,1518,190,9015,356,172,6527,497,453,4489
2243,2019-02-24 08:45:00+01:00,4934,15950,4914,5838,663,25,115,1513,126,9015,356,172,8186,497,441,4249
2244,2019-02-24 09:00:00+01:00,4919,15901,4971,5836,664,26,511,1511,142,9001,356,172,9808,498,408,3978
2245,2019-02-24 09:15:00+01:00,4910,15890,4826,5824,663,26,501,1512,141,9001,356,172,11335,494,422,3568
2246,2019-02-24 09:30:00+01:00,4931,15902,4611,5814,664,26,501,1510,113,8997,356,172,12757,499,432,3148
2247,2019-02-24 09:45:00+01:00,4939,15949,4458,5793,663,26,500,1511,98,8996,356,172,14000,496,414,2742
2248,2019-02-24 10:00:00+01:00,4944,15944,4358,5793,663,25,417,1510,145,9001,356,172,14966,495,447,2296
2249,2019-02-24 10:15:00+01:00,4930,15817,4324,5770,662,25,410,1508,120,9035,355,171,15922,500,463,1916
2250,2019-02-24 10:30:00+01:00,4930,15817,4327,5748,662,25,408,1504,85,9113,355,171,16784,492,466,1551
2251,2019-02-24 10:45:00+01:00,4941,15787,4324,5717,663,25,409,1495,78,9172,355,171,17438,498,460,1285
2252,2019-02-24 11:00:00+01:00,4923,15581,4314,5668,661,25,99,1490,60,9232,351,169,18045,497,457,1135
2253,2019-02-24 11:15:00+01:00,4939,15504,4282,5676,663,25,81,1490,25,9235,340,165,18492,496,445,928
2254,2019-02-24 11:30:00+01:00,4937,15513,4280,5695,662,25,12,1490,68,9230,337,163,18900,494,448,792
2255,2019-02-24 11:45:00+01:00,4932,15486,4279,5681,662,25,6,1487,23,9227,337,163,19332,493,462,693
2256,2019-02-24 12:00:00+01:00,4950,15521,4218,5684,663,25,6,1489,55,9236,327,158,19708,492,427,675
2257,2019-02-24 12:15:00+01:00,4931,15470,4186,5608,665,25,6,1492,22,9227,320,155,19752,472,418,651
2258,2019-02-24 12:30:00+01:00,4943,15543,4194,5598,663,24,6,1492,50,9197,322,156,20116,483,392,621
2259,2019-02-24 12:45:00+01:00,4929,15554,4188,5492,664,24,6,1488,10,9153,322,156,20223,491,394,618
2260,2019-02-24 13:00:00+01:00,4938,15558,4144,5295,664,24,3,1476,34,9150,318,154,20121,498,362,641
2261,2019-02-24 13:15:00+01:00,4937,15276,4108,5075,664,24,3,1467,17,9199,311,151,19670,493,403,604
2262,2019-02-24 13:30:00+01:00,4942,15284,4119,4982,664,24,3,1467,71,9185,311,151,19057,496,422,605
2263,2019-02-24 13:45:00+01:00,4927,15144,4075,4910,664,24,3,1464,12,9158,311,151,18617,504,453,562
2264,2019-02-24 14:00:00+01:00,4927,15197,3876,4707,663,24,3,1465,26,9175,310,151,17833,505,496,539
2265,2019-02-24 14:15:00+01:00,4913,15193,3871,4597,664,24,3,1469,36,9197,310,151,17022,494,506,543
2266,2019-02-24 14:30:00+01:00,4889,15243,3893,4428,664,24,3,1463,123,9138,310,151,16097,496,497,600
2267,2019-02-24 14:45:00+01:00,4955,15355,3914,4436,664,25,11,1472,116,9145,310,151,15251,494,432,670
2268,2019-02-24 15:00:00+01:00,4941,15396,4016,4860,665,24,58,1472,48,9040,310,151,14281,493,479,612
2269,2019-02-24 15:15:00+01:00,4927,15485,4026,4893,666,24,46,1472,103,9090,310,151,13052,505,526,550
2270,2019-02-24 15:30:00+01:00,4949,15687,4025,4988,666,24,122,1472,109,9163,310,151,11569,503,526,499
2271,2019-02-24 15:45:00+01:00,4928,15803,4030,5091,666,24,55,1464,116,9216,310,151,9866,501,596,481
2272,2019-02-24 16:00:00+01:00,4937,15842,4098,5137,669,24,124,1460,59,9183,310,151,8016,492,649,488
2273,2019-02-24 16:15:00+01:00,4938,15923,4108,5435,666,24,156,1457,136,9242,310,151,6215,472,652,517
2274,2019-02-24 16:30:00+01:00,4938,16252,4153,5819,670,24,560,1456,184,9253,310,151,4656,455,674,575
2275,2019-02-24 16:45:00+01:00,4928,16549,4230,6282,674,24,1486,1455,157,9250,310,151,3049,456,710,611
2276,2019-02-24 17:00:00+01:00,4925,16552,4382,6821,677,24,618,1454,68,9229,310,151,1858,449,736,699
2277,2019-02-24 17:15:00+01:00,4906,16620,4492,7330,674,24,1058,1452,70,9243,310,151,882,448,728,941
2278,2019-02-24 17:30:00+01:00,4943,16593,4784,7697,676,24,2294,1446,51,9257,310,151,298,433,726,1225
2279,2019-02-24 17:45:00+01:00,4945,16558,5086,7924,672,25,3006,1444,49,9258,322,157,44,434,732,1527
2280,2019-02-24 18:00:00+01:00,4949,16484,5376,8176,673,25,2642,1444,35,9222,326,158,1,438,770,1708
2281,2019-02-24 18:15:00+01:00,4935,16588,5382,8246,672,25,3478,1440,200,9263,325,158,0,437,828,1879
2282,2019-02-24 18:30:00+01:00,4937,16574,5404,8229,669,25,4202,1441,226,9264,325,158,0,432,844,2089
2283,2019-02-24 18:45:00+01:00,4960,16526,5468,8243,670,25,3963,1439,176,9257,332,161,0,440,839,2368
2284,2019-02-24 19:00:00+01:00,4953,16526,5668,8249,668,25,3609,1436,79,9250,333,161,0,449,724,2817
2285,2019-02-24 19:15:00+01:00,4958,16598,5499,8262,661,25,2919,1437,67,9267,333,161,0,452,645,3153
2286,2019-02-24 19:30:00+01:00,4957,16588,5500,8089,664,25,2685,1435,97,9265,333,161,0,456,587,3495
2287,2019-02-24 19:45:00+01:00,4955,16585,5492,8024,662,25,1830,1440,61,9262,333,161,0,452,549,3709
2288,2019-02-24 20:00:00+01:00,4946,16562,5487,7912,663,25,1270,1442,151,9287,340,164,0,451,503,3908
2289,2019-02-24 20:15:00+01:00,4951,16533,5464,7904,666,25,671,1440,148,9285,344,166,0,442,473,4035
2290,2019-02-24 20:30:00+01:00,4946,16555,5478,7817,664,25,339,1437,116,9281,345,167,0,444,440,4182
2291,2019-02-24 20:45:00+01:00,4935,16624,5447,7756,662,26,145,1432,77,9269,344,166,0,450,432,4176
2292,2019-02-24 21:00:00+01:00,4963,16671,5445,7550,664,25,96,1436,73,9294,344,167,0,444,426,4199
2293,2019-02-24 21:15:00+01:00,4961,16634,5489,7545,663,26,69,1429,59,9291,345,167,0,446,400,4193
2294,2019-02-24 21:30:00+01:00,4957,16633,5521,7520,661,26,64,1425,43,9290,344,166,0,447,392,4293
2295,2019-02-24 21:45:00+01:00,4959,16623,5504,7502,662,26,63,1426,38,9273,344,166,0,449,325,4422
2296,2019-02-24 22:00:00+01:00,4950,16677,5537,7612,662,26,583,1424,75,9302,344,166,0,451,349,4445
2297,2019-02-24 22:15:00+01:00,4941,16638,5510,7636,665,26,190,1422,57,9304,344,166,0,456,386,4301
2298,2019-02-24 22:30:00+01:00,4946,16652,5541,7613,662,26,214,1424,103,9305,344,166,0,447,342,4301
2299,2019-02-24 22:45:00+01:00,4951,16625,5540,7487,664,26,117,1427,41,9306,344,166,0,451,329,4328
2300,2019-02-24 23:00:00+01:00,4935,16649,5512,7248,661,27,360,1428,57,9316,339,164,0,448,322,4362
2301,2019-02-24 23:15:00+01:00,4949,16623,5515,7139,661,27,119,1431,42,9308,337,163,0,455,303,4381
2302,2019-02-24 23:30:00+01:00,4938,16638,5506,7010,662,27,117,1431,51,9311,337,163,0,456,247,4511
2303,2019-02-24 23:45:00+01:00,4932,16595,5487,6783,663,27,113,1431,39,9281,337,163,0,453,216,4501
2304,2019-02-25 00:00:00+01:00,4927,16673,5368,6367,662,27,3,1431,133,9329,340,163,0,452,206,4309
2305,2019-02-25 00:15:00+01:00,4917,16647,5342,6161,664,27,3,1430,109,9322,339,163,0,460,196,4078
2306,2019-02-25 00:30:00+01:00,4898,16639,5336,6042,665,27,3,1429,81,9313,339,163,0,448,173,4001
2307,2019-02-25 00:45:00+01:00,4915,16611,5363,5980,661,27,3,1430,100,9314,340,163,0,451,180,3969
2308,2019-02-25 01:00:00+01:00,4908,16645,5422,6182,662,27,3,1429,234,9331,339,163,0,459,170,3791
2309,2019-02-25 01:15:00+01:00,4910,16619,5424,6146,661,27,3,1425,168,9325,339,163,0,455,150,3686
2310,2019-02-25 01:30:00+01:00,4902,16615,5438,6080,662,27,3,1426,154,9325,340,163,0,458,232,3564
2311,2019-02-25 01:45:00+01:00,4898,16616,5437,6105,663,27,3,1427,70,9319,339,163,0,457,335,3447
2312,2019-02-25 02:00:00+01:00,4900,16667,5377,6046,662,27,3,1429,181,9338,340,163,0,465,428,3250
2313,2019-02-25 02:15:00+01:00,4886,16621,5367,6234,662,27,3,1431,156,9335,339,163,0,451,438,3247
2314,2019-02-25 02:30:00+01:00,4879,16647,5374,6315,660,27,3,1433,154,9334,340,163,0,457,478,3381
2315,2019-02-25 02:45:00+01:00,4884,16647,5355,6444,666,27,3,1433,124,9335,340,163,0,456,451,3533
2316,2019-02-25 03:00:00+01:00,4895,16677,5445,6524,660,27,3,1437,159,9335,340,163,0,448,462,3613
2317,2019-02-25 03:15:00+01:00,4895,16642,5437,6693,664,27,3,1436,158,9345,340,163,0,447,519,3743
2318,2019-02-25 03:30:00+01:00,4903,16564,5457,6971,667,27,3,1440,126,9343,340,163,0,443,530,3937
2319,2019-02-25 03:45:00+01:00,4887,16579,5463,7032,661,27,3,1442,117,9336,340,163,0,430,517,4093
2320,2019-02-25 04:00:00+01:00,4887,16639,5600,7086,661,26,3,1439,123,9339,339,163,0,444,517,4264
2321,2019-02-25 04:15:00+01:00,4888,16472,5647,7220,665,26,3,1442,151,9354,339,163,0,445,554,4268
2322,2019-02-25 04:30:00+01:00,4886,16524,5818,7407,665,26,15,1438,155,9369,336,162,0,455,643,4242
2323,2019-02-25 04:45:00+01:00,4878,16461,6156,7685,661,26,18,1437,155,9360,351,168,0,455,592,4388
2324,2019-02-25 05:00:00+01:00,4884,16436,6636,7985,664,26,56,1440,163,9360,358,171,0,450,518,4439
2325,2019-02-25 05:15:00+01:00,4889,16662,6644,8329,661,25,58,1439,164,9367,360,173,0,451,496,4430
2326,2019-02-25 05:30:00+01:00,4900,16700,6663,8703,663,25,125,1439,179,9380,362,173,0,453,498,4426
2327,2019-02-25 05:45:00+01:00,4872,16664,6838,9291,662,25,205,1444,190,9376,362,174,0,452,475,4439
2328,2019-02-25 06:00:00+01:00,4898,16642,7251,9830,661,25,700,1454,116,9359,363,174,0,452,420,4492
2329,2019-02-25 06:15:00+01:00,4893,16648,7350,10260,661,25,1374,1453,69,9377,362,173,0,451,413,4465
2330,2019-02-25 06:30:00+01:00,4887,16626,7522,10404,661,25,3378,1449,201,9397,362,174,0,457,461,4442
2331,2019-02-25 06:45:00+01:00,4881,16595,7601,10506,661,25,4420,1445,217,9402,363,174,0,454,508,4431
2332,2019-02-25 07:00:00+01:00,4901,16544,7687,10653,663,25,5452,1445,164,9389,362,174,29,442,376,4535
2333,2019-02-25 07:15:00+01:00,4899,16584,7684,10765,663,25,5604,1447,177,9408,362,174,275,445,337,4436
2334,2019-02-25 07:30:00+01:00,4902,16562,7779,10758,663,25,5395,1443,166,9404,362,174,896,431,362,4307
2335,2019-02-25 07:45:00+01:00,4905,16588,7770,10789,661,25,5234,1444,173,9407,362,174,2025,437,434,4096
2336,2019-02-25 08:00:00+01:00,4918,16572,7859,10740,663,25,6554,1448,244,9404,356,174,3374,452,473,3818
2337,2019-02-25 08:15:00+01:00,4915,16570,7853,10757,661,25,5768,1453,188,9414,356,174,5158,453,518,3541
2338,2019-02-25 08:30:00+01:00,4916,16522,7842,10803,661,25,4745,1450,170,9412,356,174,6915,457,545,3364
2339,2019-02-25 08:45:00+01:00,4895,16475,7825,10751,662,24,3675,1448,83,9389,356,173,8527,452,529,3351
2340,2019-02-25 09:00:00+01:00,4891,16472,7807,10669,660,24,3273,1449,145,9254,355,173,10231,451,428,3367
2341,2019-02-25 09:15:00+01:00,4886,16455,7787,10676,663,24,2708,1447,84,9054,355,173,11914,439,355,3234
2342,2019-02-25 09:30:00+01:00,4899,16487,7780,10488,667,24,1986,1454,41,9316,355,173,13547,443,295,3023
2343,2019-02-25 09:45:00+01:00,4909,16444,7601,10151,664,24,1811,1460,14,9364,355,173,15144,433,287,2662
2344,2019-02-25 10:00:00+01:00,4924,16474,7502,9876,664,24,1441,1462,72,9386,354,173,16508,441,326,2194
2345,2019-02-25 10:15:00+01:00,4907,16437,7495,9770,664,24,736,1461,16,9390,354,173,17722,439,331,1934
2346,2019-02-25 10:30:00+01:00,4908,16498,7493,9530,665,23,727,1460,13,9401,354,173,18887,397,294,1681
2347,2019-02-25 10:45:00+01:00,4914,16450,7587,9316,660,23,687,1460,12,9399,349,171,19892,430,279,1500
2348,2019-02-25 11:00:00+01:00,4933,16579,7605,9195,661,23,371,1459,129,9396,343,168,20692,452,329,1272
2349,2019-02-25 11:15:00+01:00,4935,16546,7587,9175,661,23,355,1460,50,9388,343,168,21391,451,347,1099
2350,2019-02-25 11:30:00+01:00,4916,16553,7566,9149,661,23,67,1467,14,9390,343,168,21925,437,387,1046
2351,2019-02-25 11:45:00+01:00,4915,16535,7521,9037,661,23,65,1464,20,9382,334,164,22308,446,458,1049
2352,2019-02-25 12:00:00+01:00,4930,16467,7471,8733,664,23,80,1461,38,9377,332,163,22534,452,554,1023
2353,2019-02-25 12:15:00+01:00,4922,16400,7466,8643,665,23,114,1462,91,9359,332,163,22617,450,660,1019
2354,2019-02-25 12:30:00+01:00,4853,16429,7458,8563,663,23,92,1458,35,9371,332,163,22514,455,746,1170
2355,2019-02-25 12:45:00+01:00,4866,16367,7452,8519,663,23,73,1457,20,9359,332,163,22346,459,801,1349
2356,2019-02-25 13:00:00+01:00,4916,16245,7433,8334,664,23,62,1458,14,9359,326,160,22024,462,837,1377
2357,2019-02-25 13:15:00+01:00,4927,16392,7432,8235,663,23,46,1464,55,9364,322,159,21601,457,908,1653
2358,2019-02-25 13:30:00+01:00,4932,16355,7428,8034,663,23,46,1471,131,9377,322,159,20905,452,968,1832
2359,2019-02-25 13:45:00+01:00,4887,16291,7394,7984,661,22,52,1476,88,9298,322,159,20204,451,997,1954
2360,2019-02-25 14:00:00+01:00,4911,16291,6916,7951,660,22,73,1485,42,9353,315,155,19322,449,1014,2055
2361,2019-02-25 14:15:00+01:00,4943,16273,6954,7971,664,22,59,1486,75,9391,315,155,18289,450,1019,2123
2362,2019-02-25 14:30:00+01:00,4936,16273,6978,8000,661,22,59,1487,67,9393,315,155,17084,450,989,2331
2363,2019-02-25 14:45:00+01:00,4936,16257,6974,8090,662,22,85,1490,95,9390,315,155,15893,442,954,2489
2364,2019-02-25 15:00:00+01:00,4928,16282,7195,8297,662,22,86,1489,69,9380,315,155,14523,433,972,2575
2365,2019-02-25 15:15:00+01:00,4944,16321,7223,8440,663,22,84,1488,25,9373,314,155,12957,430,1027,2604
2366,2019-02-25 15:30:00+01:00,4930,16281,7234,8695,664,22,86,1482,96,9389,314,155,11338,429,1041,2611
2367,2019-02-25 15:45:00+01:00,4955,16277,7239,8868,661,22,84,1483,39,9369,315,155,9568,417,1094,2480
2368,2019-02-25 16:00:00+01:00,4952,16371,7215,9139,662,22,115,1479,18,9360,315,155,7715,328,1110,2411
2369,2019-02-25 16:15:00+01:00,4955,16412,7261,9317,661,22,185,1481,86,9381,314,155,5982,190,1108,2354
2370,2019-02-25 16:30:00+01:00,4956,16376,7283,9395,662,22,746,1478,155,9377,314,155,4511,155,1098,2316
2371,2019-02-25 16:45:00+01:00,4956,16458,7406,9646,662,22,1469,1476,159,9374,322,155,2990,157,1130,2381
2372,2019-02-25 17:00:00+01:00,4962,16416,7498,9862,666,22,1508,1477,103,9331,330,159,1848,155,1163,2538
2373,2019-02-25 17:15:00+01:00,4941,16440,7544,10011,665,23,1745,1480,70,9370,345,166,943,145,1206,2827
2374,2019-02-25 17:30:00+01:00,4966,16444,7571,10268,662,23,2143,1483,49,9370,351,169,399,144,1250,3258
2375,2019-02-25 17:45:00+01:00,4964,16462,7590,10326,663,23,2619,1486,92,9376,354,170,77,143,1275,3750
2376,2019-02-25 18:00:00+01:00,4963,16409,7619,10403,662,23,4480,1483,103,9317,354,170,3,144,1222,4313
2377,2019-02-25 18:15:00+01:00,4960,16517,7625,10475,666,24,5086,1477,153,9378,355,170,0,135,1135,4873
2378,2019-02-25 18:30:00+01:00,4954,16560,7638,10533,664,24,5811,1479,335,9385,355,170,0,131,1117,5435
2379,2019-02-25 18:45:00+01:00,4958,16507,7649,10577,664,24,5687,1483,290,9381,355,170,0,131,1088,5861
2380,2019-02-25 19:00:00+01:00,4982,16538,7663,10569,662,25,5388,1486,355,9385,355,170,0,132,1014,6242
2381,2019-02-25 19:15:00+01:00,4972,16519,7677,10552,662,25,4068,1486,143,9390,355,170,0,132,935,6640
2382,2019-02-25 19:30:00+01:00,4959,16498,7694,10549,662,25,3404,1484,105,9393,355,170,0,132,838,7107
2383,2019-02-25 19:45:00+01:00,4959,16485,7689,10598,664,25,2599,1483,43,9338,355,170,0,141,773,7366
2384,2019-02-25 20:00:00+01:00,4969,16513,7663,10702,662,25,1309,1482,104,9396,356,170,0,141,820,7705
2385,2019-02-25 20:15:00+01:00,4968,16556,7654,10675,662,25,627,1474,36,9387,356,170,0,144,819,8010
2386,2019-02-25 20:30:00+01:00,4975,16636,7609,10626,662,25,358,1465,26,9392,356,170,0,144,886,8141
2387,2019-02-25 20:45:00+01:00,4960,16558,7558,10453,662,25,452,1458,19,9356,356,171,0,142,932,8062
2388,2019-02-25 21:00:00+01:00,4953,16497,7390,10325,662,26,187,1461,138,9411,357,171,0,144,978,8101
2389,2019-02-25 21:15:00+01:00,4956,16431,7372,10196,662,26,168,1471,36,9408,357,171,0,144,945,8172
2390,2019-02-25 21:30:00+01:00,4954,16286,7438,10081,660,26,216,1479,20,9410,357,171,0,143,909,8164
2391,2019-02-25 21:45:00+01:00,4943,16176,7383,9774,658,26,272,1483,12,9404,349,170,0,132,954,7968
2392,2019-02-25 22:00:00+01:00,4948,16099,7169,9512,657,26,709,1484,101,9420,336,164,0,131,974,7788
2393,2019-02-25 22:15:00+01:00,4930,16024,7080,9318,657,26,210,1485,19,9414,336,164,0,131,1007,7629
2394,2019-02-25 22:30:00+01:00,4926,15932,7057,9035,656,26,184,1483,15,9418,336,164,0,131,1024,7396
2395,2019-02-25 22:45:00+01:00,4931,15842,7022,8738,655,26,47,1484,13,9420,336,164,0,131,1054,7315
2396,2019-02-25 23:00:00+01:00,4936,15679,7026,8325,654,26,399,1486,18,9424,336,164,0,133,1031,7352
2397,2019-02-25 23:15:00+01:00,4923,15656,7037,7894,654,27,147,1484,14,9419,336,164,0,133,968,7425
2398,2019-02-25 23:30:00+01:00,4925,15704,7038,7544,657,26,144,1492,15,9408,336,164,0,133,860,7461
2399,2019-02-25 23:45:00+01:00,4928,15557,6986,7301,658,26,162,1502,17,9397,336,164,0,133,812,7374
2400,2019-02-26 00:00:00+01:00,4902,15378,6796,7169,657,26,442,1512,66,9420,337,164,0,132,801,7214
2401,2019-02-26 00:15:00+01:00,4910,15372,6776,7019,659,26,372,1516,152,9402,333,162,0,132,789,6924
2402,2019-02-26 00:30:00+01:00,4894,15372,6770,6788,662,27,440,1512,193,9403,333,162,0,132,773,6675
2403,2019-02-26 00:45:00+01:00,4884,15349,6757,6776,663,27,131,1505,21,9403,333,162,0,132,828,6492
2404,2019-02-26 01:00:00+01:00,4863,15416,6782,6660,660,26,53,1500,122,9420,333,162,0,132,873,6359
2405,2019-02-26 01:15:00+01:00,4848,15355,6771,6491,664,27,3,1491,15,9406,333,162,0,132,814,6401
2406,2019-02-26 01:30:00+01:00,4861,15419,6785,6357,661,27,3,1490,97,9410,333,162,0,132,750,6488
2407,2019-02-26 01:45:00+01:00,4876,15563,6765,6295,664,27,3,1492,60,9403,333,162,0,132,708,6436
2408,2019-02-26 02:00:00+01:00,4869,15713,6752,6202,661,26,3,1495,141,9417,333,162,0,133,729,6351
2409,2019-02-26 02:15:00+01:00,4878,15726,6719,6155,664,26,3,1501,137,9405,333,162,0,132,753,6318
