,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2019-08-02 10:30:00+02:00,249.6075,2822.235,1053.8675,1151.075,92.35799999999999,0.171,4.05,11.196,1.722,22.809,61.70500000000001,,179.09825,85.07479500000002,1.146,1.1715
139,2019-08-02 10:45:00+02:00,248.745,2827.975000000001,1057.175,1138.16,92.35799999999999,0.171,1.944,11.22,1.17,22.785,59.655,,186.04775,85.535905,1.002,1.25125
140,2019-08-02 11:00:00+02:00,247.3075,2826.745000000001,1052.765,1120.12,92.35799999999999,0.171,3.2460000000000004,11.202,2.124,22.791,59.655,,192.87425,85.30535,0.8909999999999999,1.32275
141,2019-08-02 11:15:00+02:00,248.3425,2818.955000000001,1053.1325,1121.35,92.35799999999999,0.1615,3.222,11.22,2.7,22.796999999999997,59.655,,201.15625,86.919235,0.78,1.4382499999999998
142,2019-08-02 11:30:00+02:00,247.02,2808.09,1051.05,1108.64,92.35799999999999,0.1615,6.138,11.196,3.036,22.8,59.655,,203.67775,87.14979000000002,0.753,1.63075
143,2019-08-02 11:45:00+02:00,247.02,2807.065,1050.1925,1091.625,92.35799999999999,0.1615,7.17,11.214,2.562,22.785,59.655,,207.40875,85.997015,0.7559999999999999,1.6665
144,2019-08-02 12:00:00+02:00,246.5025,2807.2700000000004,1036.2275,1080.965,92.35799999999999,0.1615,7.926,11.22,2.91,22.781999999999996,59.655,,207.378,86.45812500000002,0.6990000000000001,1.93875
145,2019-08-02 12:15:00+02:00,246.6175,2768.32,1058.4,1098.39,92.17475,0.1615,5.37,11.244000000000002,2.124,22.781999999999996,59.655,,204.27225,86.68868,0.63,2.13125
146,2019-08-02 12:30:00+02:00,245.6975,2756.635,1068.445,1113.97,91.9915,0.1615,5.148,11.262,2.28,22.785,59.655,,203.6675,87.14979000000002,0.555,2.42275
147,2019-08-02 12:45:00+02:00,245.4675,2768.525,1067.955,1113.97,92.35799999999999,0.1615,3.432,11.274,2.142,22.779,59.655,,202.8475,87.14979000000002,0.519,2.78575
148,2019-08-02 13:00:00+02:00,245.295,2726.09,1066.975,1105.77,91.9915,0.1615,5.507999999999999,11.304,1.956,22.794,59.655,,199.49575,87.6109,0.504,3.09375
149,2019-08-02 13:15:00+02:00,246.1,2713.7900000000004,1061.34,1089.37,92.17475,0.1615,4.524,11.34,1.392,22.77,59.655,,196.759,86.919235,0.474,3.40725
150,2019-08-02 13:30:00+02:00,246.1575,2713.38,1051.9075,1065.59,92.17475,0.152,5.046,11.394,1.23,22.779,59.655,,192.4745,86.68868,0.471,3.9655
151,2019-08-02 13:45:00+02:00,245.8125,2710.92,1049.58,1051.035,92.35799999999999,0.1615,4.386,11.382,1.182,22.743,59.655,,191.06,86.68868,0.471,4.5539999999999985
152,2019-08-02 14:00:00+02:00,245.985,2703.745000000001,1021.895,1036.0700000000004,92.17475,0.1615,3.252,11.357999999999999,1.188,22.743,59.655,,187.329,88.53312,0.456,5.21125
153,2019-08-02 14:15:00+02:00,245.525,2699.645,1006.3375,1024.385,92.17475,0.1615,2.496,11.34,1.278,22.719,59.655,,182.6345,89.224785,0.471,5.731
154,2019-08-02 14:30:00+02:00,245.755,2708.255,986.0025,1011.88,92.35799999999999,0.1615,0.888,11.4,1.146,22.715999999999998,59.655,,178.08350000000004,60.17485500000001,0.621,6.50925
155,2019-08-02 14:45:00+02:00,245.64,2708.870000000001,978.775,993.43,92.17475,0.1615,0.618,11.43,0.6900000000000001,22.713,59.655,,171.34925,32.969365,0.843,7.1389999999999985
156,2019-08-02 15:00:00+02:00,245.755,2713.7900000000004,999.2325,957.145,92.17475,0.1615,0.48,11.472000000000001,1.704,22.706999999999997,59.040000000000006,,169.70925,33.430475,1.044,7.568
157,2019-08-02 15:15:00+02:00,245.41,2716.045,996.2925,952.635,92.17475,0.1615,1.6680000000000001,11.508,1.7819999999999998,22.713,56.17,,164.205,33.891585,1.317,7.909
158,2019-08-02 15:30:00+02:00,245.9275,2724.86,1016.995,955.095,92.35799999999999,0.1615,1.53,11.538,1.722,22.734,55.55500000000001,,158.86475000000004,34.12214,1.629,8.2005
159,2019-08-02 15:45:00+02:00,246.79,2713.38,1023.2425,977.645,92.35799999999999,0.1615,1.62,11.526,1.926,22.728,55.55500000000001,,150.93125,35.50547,1.851,8.8605
160,2019-08-02 16:00:00+02:00,247.48,2720.76,1014.9125,1006.345,92.35799999999999,0.1615,3.432,11.495999999999999,1.65,22.721999999999998,54.94000000000001,,141.81900000000005,35.274915,2.124,9.3115
161,2019-08-02 16:15:00+02:00,247.1925,2728.55,1013.9325,1029.305,92.35799999999999,0.1615,4.128,11.514,1.584,22.734,54.325,,133.60875,33.891585,2.388,9.66625
162,2019-08-02 16:30:00+02:00,246.675,2723.2200000000007,1014.4225,1041.8100000000004,92.35799999999999,0.1615,3.96,11.526,1.122,22.74,54.325,,124.56825,34.352695000000004,2.67,9.66625
163,2019-08-02 16:45:00+02:00,247.25,2718.0950000000007,1019.69,1054.315,91.625,0.1615,6.096,11.538,1.5119999999999998,22.730999999999998,54.325,,114.64625,34.352695000000004,2.841,9.68825
164,2019-08-02 17:00:00+02:00,247.0775,2710.92,1037.2075,1064.36,91.9915,0.171,3.72,11.514,0.96,22.715999999999998,54.325,,105.33925,34.352695000000004,2.958,9.82025
165,2019-08-02 17:15:00+02:00,246.7325,2711.945,1046.395,1067.23,92.35799999999999,0.171,2.238,11.508,0.966,22.719,54.325,,95.47875,34.58325,3.165,10.329
166,2019-08-02 17:30:00+02:00,248.4575,2712.355,1038.31,1066.615,92.35799999999999,0.171,3.756,11.538,1.314,22.719,54.325,,84.96225,33.891585,3.3000000000000003,10.96425
167,2019-08-02 17:45:00+02:00,248.745,2714.2000000000007,1034.145,1075.43,92.35799999999999,0.171,6.684,11.562000000000001,1.7819999999999998,22.715999999999998,54.325,,76.7315,33.430475,3.495,11.23925
168,2019-08-02 18:00:00+02:00,249.205,2690.215,1015.525,1066.8200000000004,92.35799999999999,0.171,5.46,11.556,0.5700000000000001,22.683000000000003,54.325,,68.13175,34.12214,3.636,11.4675
169,2019-08-02 18:15:00+02:00,249.0325,2701.080000000001,1011.36,1055.9550000000004,92.35799999999999,0.171,5.742000000000001,11.562000000000001,0.8640000000000001,22.695,54.325,,59.72675,33.661030000000004,3.693,11.43725
170,2019-08-02 18:30:00+02:00,248.745,2711.125,997.7625,1057.595,92.17475,0.171,6.7139999999999995,11.568,0.768,22.734,54.325,,51.17825000000001,33.891585,3.66,12.001
171,2019-08-02 18:45:00+02:00,249.4925,2713.995000000001,986.9825,1061.49,91.80825,0.171,7.956,11.556,1.128,22.737,54.325,,42.7835,33.19992,3.759,12.9195
172,2019-08-02 19:00:00+02:00,250.01,2709.28,991.27,1043.86,92.17475,0.171,10.08,11.526,0.96,22.725,54.325,,34.51175,32.969365,3.945,13.224749999999998
173,2019-08-02 19:15:00+02:00,249.72250000000003,2727.9350000000004,983.92,1035.25,92.35799999999999,0.171,11.61,11.508,1.296,22.74,52.685,,26.8345,33.430475,3.972,12.69675
174,2019-08-02 19:30:00+02:00,249.895,2731.01,995.0675,1034.02,92.35799999999999,0.171,11.124,11.49,1.416,22.734,51.25000000000001,,20.1515,32.969365,4.101,12.75175
175,2019-08-02 19:45:00+02:00,250.2975,2723.425,1000.2125,1022.745,92.17475,0.171,12.456,11.508,1.5119999999999998,22.706999999999997,51.25000000000001,,14.227,32.969365,4.1339999999999995,12.672
176,2019-08-02 20:00:00+02:00,250.125,2713.995000000001,1018.0975,1023.975,91.9915,0.171,12.258,11.526,1.9980000000000002,22.713,51.25000000000001,,9.0815,28.58882,4.059,11.92125
177,2019-08-02 20:15:00+02:00,250.4125,2712.5600000000004,1022.0175,1026.4350000000004,92.35799999999999,0.171,11.886,11.568,1.644,22.725,51.045,,5.1455,29.972150000000006,4.29,11.31625
178,2019-08-02 20:30:00+02:00,250.355,2715.84,1001.9275,1022.95,92.35799999999999,0.1805,9.9,11.574000000000002,1.5,22.725,51.045,,2.3369999999999997,29.972150000000006,4.518,10.472000000000001
179,2019-08-02 20:45:00+02:00,250.2975,2718.3,989.1875,1000.195,92.35799999999999,0.1805,9.486,11.562000000000001,1.212,22.728,51.045,,0.779,45.64989,4.971,10.27125
180,2019-08-02 21:00:00+02:00,250.2975,2701.695,1002.785,978.26,91.9915,0.1805,4.68,11.592,1.296,22.730999999999998,51.045,,0.17425000000000002,68.93594499999999,5.229,10.0815
181,2019-08-02 21:15:00+02:00,250.585,2682.015000000001,1004.255,966.985,91.9915,0.1805,3.9539999999999997,11.592,1.194,22.721999999999998,51.045,,0.01025,98.21643,5.199,9.526
182,2019-08-02 21:30:00+02:00,250.9875,2697.1850000000004,985.5125,942.59,92.35799999999999,0.1805,5.436,11.61,1.23,22.719,51.045,,0.0,100.06087,5.391,8.822000000000001
183,2019-08-02 21:45:00+02:00,250.6425,2689.8050000000007,984.165,919.835,91.9915,0.1805,3.36,11.61,1.056,22.715999999999998,51.045,,0.0,100.06087,5.49,8.574499999999999
184,2019-08-02 22:00:00+02:00,250.24,2698.21,994.945,913.89,92.17475,0.1805,7.2,11.675999999999998,2.25,22.746,51.045,,0.0,99.830315,5.1930000000000005,8.096
185,2019-08-02 22:15:00+02:00,249.32,2693.905,1001.1925,895.6450000000002,92.35799999999999,0.1805,4.65,11.687999999999999,1.404,22.749000000000002,51.045,,0.0,99.830315,4.539,7.917249999999999
186,2019-08-02 22:30:00+02:00,249.09,2699.03,1000.4575,885.3950000000002,92.35799999999999,0.1805,2.67,11.706,1.398,22.746,51.045,,0.0,91.29978,3.987,7.99975
187,2019-08-02 22:45:00+02:00,248.63,2695.135,986.615,883.5500000000002,91.80825,0.1805,2.256,11.706,1.224,22.734,51.045,,0.0,88.99423,3.9389999999999996,8.21425
188,2019-08-02 23:00:00+02:00,248.86,2704.975000000001,961.2575,856.08,92.17475,0.1805,3.444,11.694,2.154,22.77,51.045,,0.0,93.835885,4.0169999999999995,8.074
189,2019-08-02 23:15:00+02:00,249.1475,2693.905,938.7175,851.98,91.9915,0.1805,0.7020000000000001,11.718,1.146,22.758000000000003,51.045,,0.0,94.98866,3.912,8.15925
190,2019-08-02 23:30:00+02:00,249.09,2679.5550000000007,926.835,837.22,91.80825,0.1805,1.71,11.694,1.188,22.764,51.045,,0.0,55.102644999999995,3.759,7.8595
191,2019-08-02 23:45:00+02:00,248.515,2637.3250000000007,889.35,805.0350000000002,91.44175,0.1805,1.008,11.712,0.66,22.749000000000002,51.045,,0.0,35.50547,3.858,7.760499999999999
192,2019-08-03 00:00:00+02:00,248.055,2589.5600000000004,847.3325,727.75,93.824,0.1805,3.276,11.73,1.122,22.785,51.45500000000001,,0.0,35.96658,3.8369999999999997,7.661499999999998
193,2019-08-03 00:15:00+02:00,247.135,2586.0750000000007,848.3125,709.9150000000002,93.824,0.1805,2.7840000000000003,11.724,1.17,22.796999999999997,51.45500000000001,,0.0,35.96658,3.822,7.568
194,2019-08-03 00:30:00+02:00,247.71,2575.005,844.6374999999998,705.61,94.00725,0.1805,1.152,11.742,0.792,22.8,51.45500000000001,,0.0,35.96658,3.714,7.74675
195,2019-08-03 00:45:00+02:00,247.48,2555.735,844.27,697.4100000000002,94.00725,0.1805,0.318,11.742,0.996,22.815,51.45500000000001,,0.0,35.96658,3.5820000000000003,8.16475
196,2019-08-03 01:00:00+02:00,246.9625,2540.565,825.2825,682.0350000000002,94.00725,0.1805,0.012,11.76,1.53,22.818,51.45500000000001,,0.0,35.96658,3.4619999999999997,8.357249999999999
197,2019-08-03 01:15:00+02:00,245.2375,2531.34,808.01,603.315,94.00725,0.1805,0.012,11.748,1.452,22.773000000000003,51.45500000000001,,0.0,35.96658,3.93,8.17025
198,2019-08-03 01:30:00+02:00,246.3875,2526.625,790.9825,568.26,94.00725,0.1805,0.012,11.772,1.1159999999999999,22.781999999999996,51.45500000000001,,0.0,35.96658,4.178999999999999,8.1345
199,2019-08-03 01:45:00+02:00,246.905,2490.955000000001,780.5699999999998,508.19500000000005,93.824,0.1805,0.012,11.772,0.8340000000000001,22.773000000000003,51.25000000000001,,0.0,35.73602500000001,4.101,8.03
200,2019-08-03 02:00:00+02:00,247.02,2432.3250000000007,753.13,469.24500000000006,94.00725,0.1805,0.012,11.784,1.044,22.8,50.63500000000001,,0.0,35.73602500000001,3.786,7.963999999999999
201,2019-08-03 02:15:00+02:00,247.1925,2389.890000000001,747.6175,453.87000000000006,94.37375,0.19,0.012,11.79,1.158,22.776,50.63500000000001,,0.0,35.73602500000001,3.4560000000000004,8.0575
202,2019-08-03 02:30:00+02:00,247.0775,2372.465,763.5425,465.965,94.37375,0.19,0.012,11.802,0.93,22.74,50.43000000000001,,0.0,35.50547,3.42,8.0795
203,2019-08-03 02:45:00+02:00,246.9625,2363.0350000000008,762.3175,465.55500000000006,94.1905,0.19,0.012,11.82,0.6900000000000001,22.74,50.43000000000001,,0.0,35.96658,3.2939999999999996,7.8485
204,2019-08-03 03:00:00+02:00,246.9625,2366.315,762.5625,464.735,94.37375,0.19,0.012,11.82,0.858,22.749000000000002,50.63500000000001,,0.0,36.197134999999996,3.273,7.697249999999999
205,2019-08-03 03:15:00+02:00,247.1925,2371.44,756.9275,464.53,94.37375,0.19,0.012,11.808,0.966,22.749000000000002,50.43000000000001,,0.0,36.197134999999996,3.465,7.664249999999999
206,2019-08-03 03:30:00+02:00,246.905,2366.9300000000007,757.9075,471.50000000000006,94.37375,0.19,0.012,11.796,0.8160000000000001,22.749000000000002,50.63500000000001,,0.0,36.197134999999996,3.693,7.5295
207,2019-08-03 03:45:00+02:00,247.365,2371.03,749.8225,472.115,94.37375,0.19,0.012,11.784,0.46799999999999997,22.74,50.63500000000001,,0.0,34.813805,3.8489999999999998,7.37275
208,2019-08-03 04:00:00+02:00,247.9975,2400.3450000000007,756.3149999999998,490.36,94.37375,0.19,0.336,11.784,0.774,22.734,50.63500000000001,,0.0,33.430475,3.8789999999999996,7.356249999999998
209,2019-08-03 04:15:00+02:00,248.055,2406.085,764.4,492.41,94.37375,0.19,0.33,11.796,0.8759999999999999,22.721999999999998,50.63500000000001,,0.0,33.430475,3.7710000000000004,7.3424999999999985
210,2019-08-03 04:30:00+02:00,248.2275,2398.295,763.175,483.18500000000006,94.37375,0.19,0.306,11.777999999999999,0.9359999999999999,22.71,50.63500000000001,,0.0,33.19992,3.801,7.2215
211,2019-08-03 04:45:00+02:00,248.6875,2391.53,763.0525,492.00000000000006,94.557,0.19,0.23399999999999999,11.772,1.008,22.713,50.63500000000001,,0.0,33.19992,3.8339999999999996,7.53775
212,2019-08-03 05:00:00+02:00,249.0325,2373.9,748.8425,506.7600000000001,94.9235,0.19,0.042,11.754000000000001,1.05,22.721999999999998,50.63500000000001,,0.0,32.2777,3.7439999999999998,7.77975
213,2019-08-03 05:15:00+02:00,249.2625,2359.55,741.37,515.7800000000002,94.9235,0.19,0.03,11.724,1.146,22.721999999999998,49.405,,0.0,32.2777,3.603,7.683499999999999
214,2019-08-03 05:30:00+02:00,249.3775,2349.0950000000007,749.9449999999998,516.6,94.9235,0.19,0.03,11.718,1.4340000000000002,22.725,49.405,,0.14350000000000002,32.2777,3.45,7.61475
215,2019-08-03 05:45:00+02:00,250.01,2367.545,755.7025,524.1850000000002,94.74025,0.19,0.024,11.706,1.296,22.746,49.2,,0.6765,32.2777,3.498,7.9144999999999985
216,2019-08-03 06:00:00+02:00,250.47,2386.405,757.295,510.86,94.9235,0.1995,0.43200000000000005,11.706,1.002,22.803,49.405,,1.89625,31.81659,3.366,8.58825
217,2019-08-03 06:15:00+02:00,250.6425,2401.78,743.33,514.96,94.9235,0.1995,0.51,11.712,0.618,22.805999999999997,49.405,,3.9975,31.586035000000006,3.2460000000000004,8.50025
218,2019-08-03 06:30:00+02:00,250.815,2429.455000000001,727.0375,531.7700000000002,94.9235,0.1995,1.026,11.682,1.008,22.826999999999998,49.405,,7.77975,29.972150000000006,3.213,8.24725
219,2019-08-03 06:45:00+02:00,251.275,2447.905,723.485,546.5300000000002,94.9235,0.1995,1.626,11.682,0.882,22.929,49.61000000000001,,13.1405,29.04993,3.0420000000000003,8.29675
220,2019-08-03 07:00:00+02:00,252.59750000000003,2492.8,726.0575,543.25,94.9235,0.19,0.342,11.682,1.104,22.932,52.27500000000001,,19.79275,30.433259999999997,3.006,8.31875
221,2019-08-03 07:15:00+02:00,252.4825,2501.4100000000008,740.7574999999998,539.1500000000002,94.9235,0.19,0.396,11.7,1.068,22.935,53.71,,26.936999999999998,30.433259999999997,3.1919999999999997,7.941999999999998
222,2019-08-03 07:30:00+02:00,252.425,2500.1800000000007,761.8275,538.33,94.9235,0.19,0.37200000000000005,11.687999999999999,0.888,22.935,53.71,,34.973,30.433259999999997,3.1289999999999996,7.4745
223,2019-08-03 07:45:00+02:00,252.7125,2499.155,762.8075,541.2,94.9235,0.19,0.7859999999999999,11.687999999999999,0.7859999999999999,22.935,53.71,,44.034,30.433259999999997,2.988,6.98225
224,2019-08-03 08:00:00+02:00,252.9425,2483.78,736.715,553.5,94.9235,0.19,0.924,11.67,0.9840000000000001,22.92,53.71,,53.78175,30.202704999999998,3.1319999999999997,6.401999999999999
225,2019-08-03 08:15:00+02:00,252.31,2475.580000000001,731.5699999999998,545.71,94.9235,0.1805,0.36,11.67,0.774,22.923,53.71,,64.53399999999999,30.202704999999998,3.27,5.86025
226,2019-08-03 08:30:00+02:00,252.54,2474.350000000001,733.6525,539.97,94.9235,0.1805,0.39,11.675999999999998,0.8280000000000001,22.914,53.71,,75.891,30.202704999999998,3.384,5.3047499999999985
227,2019-08-03 08:45:00+02:00,252.4825,2467.585,744.6775,538.5350000000002,94.74025,0.1805,0.384,11.7,0.948,22.914,53.71,,87.44275,30.663815000000003,3.2880000000000003,5.03525
228,2019-08-03 09:00:00+02:00,252.31,2480.5,774.6899999999998,545.505,94.9235,0.171,2.154,11.694,0.99,22.908,53.71,,97.48775,29.972150000000006,3.1830000000000003,4.79875
229,2019-08-03 09:15:00+02:00,251.16000000000003,2473.120000000001,775.3025,552.2700000000002,94.9235,0.171,1.6680000000000001,11.675999999999998,1.206,22.901999999999997,53.915000000000006,,107.5225,29.972150000000006,2.94,4.76575
230,2019-08-03 09:30:00+02:00,251.39,2477.425,775.5475,545.9150000000002,94.9235,0.171,2.13,11.67,1.11,22.899,53.915000000000006,,116.1325,29.972150000000006,2.799,4.67775
231,2019-08-03 09:45:00+02:00,252.2525,2481.32,777.9975,519.265,94.9235,0.171,3.1260000000000003,11.694,1.104,22.914,53.915000000000006,,123.902,29.972150000000006,2.787,4.42475
232,2019-08-03 10:00:00+02:00,252.7125,2483.165,777.7524999999998,475.395,94.557,0.171,7.122000000000001,11.687999999999999,1.536,22.908,53.915000000000006,,131.32299999999998,29.972150000000006,2.739,4.345
233,2019-08-03 10:15:00+02:00,252.0225,2470.455000000001,778.2425,496.92,94.00725,0.171,7.386,11.712,0.9840000000000001,22.901999999999997,53.71,,138.63125,29.972150000000006,2.805,4.169
234,2019-08-03 10:30:00+02:00,252.195,2469.635,778.855,503.89,94.00725,0.171,6.486000000000001,11.718,0.8160000000000001,22.905,53.915000000000006,,144.82225,29.972150000000006,2.7,4.2075
235,2019-08-03 10:45:00+02:00,251.735,2484.600000000001,779.2225,504.915,94.00725,0.171,4.308,11.718,0.7020000000000001,22.901999999999997,53.71,,152.45850000000004,29.972150000000006,2.7060000000000004,4.185499999999998
236,2019-08-03 11:00:00+02:00,251.735,2507.9700000000007,772.6075,525.005,94.00725,0.171,7.007999999999999,11.694,0.732,22.899,53.915000000000006,,157.96275,29.741595,2.7030000000000003,4.268
237,2019-08-03 11:15:00+02:00,251.1025,2513.71,768.3199999999998,527.465,94.00725,0.1615,3.912,11.694,0.7140000000000001,22.881,53.71,,164.4305,29.741595,2.451,4.50175
238,2019-08-03 11:30:00+02:00,250.6425,2485.01,771.26,523.57,94.00725,0.1615,3.3960000000000004,11.687999999999999,0.7140000000000001,22.869,53.915000000000006,,168.018,29.741595,2.1630000000000003,4.6942499999999985
239,2019-08-03 11:45:00+02:00,250.93,2418.385,771.75,505.53,94.00725,0.171,3.828,11.675999999999998,0.7020000000000001,22.869,53.915000000000006,,173.63500000000005,29.741595,1.902,4.95275
240,2019-08-03 12:00:00+02:00,250.7575,2333.7200000000007,771.26,498.355,94.00725,0.171,0.324,11.652,0.72,22.872,53.915000000000006,,179.79525,29.972150000000006,1.881,5.346
241,2019-08-03 12:15:00+02:00,250.125,2251.31,768.81,492.615,94.00725,0.1615,0.846,11.658,0.888,22.872,53.915000000000006,,186.06825,29.972150000000006,1.785,5.739249999999998
242,2019-08-03 12:30:00+02:00,250.585,2218.51,768.5649999999998,475.80500000000006,94.00725,0.171,0.078,11.658,0.6659999999999999,22.866,53.915000000000006,,188.7435,29.972150000000006,1.797,6.0995
243,2019-08-03 12:45:00+02:00,249.72250000000003,2180.175,767.585,453.665,94.00725,0.171,0.012,11.616,0.642,22.854,53.505,,191.0805,29.972150000000006,1.7819999999999998,6.3855
244,2019-08-03 13:00:00+02:00,249.435,2171.36,760.6025,449.77,94.00725,0.171,0.012,11.556,0.978,22.836,50.84,,191.6545,29.04993,1.854,6.668749999999998
245,2019-08-03 13:15:00+02:00,248.4575,2124.8250000000007,738.7975,446.285,93.824,0.1615,0.012,11.55,0.75,22.781999999999996,50.02,,193.83775,29.04993,2.055,7.47725
246,2019-08-03 13:30:00+02:00,248.4,2091.4100000000008,711.6025,445.67,93.27425,0.171,0.012,11.556,0.7440000000000001,22.781999999999996,49.81500000000001,,191.97225,29.04993,2.259,8.0795
247,2019-08-03 13:45:00+02:00,248.6875,2050.4100000000008,705.4775,444.03,93.4575,0.171,0.012,11.556,0.5820000000000001,22.803,49.81500000000001,,191.99275,29.04993,2.0669999999999997,9.37475
248,2019-08-03 14:00:00+02:00,248.5725,2028.27,715.0325,445.2600000000001,93.4575,0.171,0.012,11.526,0.9059999999999999,22.803,49.61000000000001,,187.41099999999997,29.04993,1.734,10.2355
249,2019-08-03 14:15:00+02:00,248.6875,2014.535,712.9499999999998,442.595,93.4575,0.171,0.012,11.478,0.6,22.794,49.81500000000001,,186.45775,29.280485,1.4909999999999999,10.747
250,2019-08-03 14:30:00+02:00,249.205,2019.25,703.395,439.52,93.4575,0.171,0.012,11.484000000000002,0.5820000000000001,22.788,49.81500000000001,,185.35075,29.04993,1.365,12.1055
251,2019-08-03 14:45:00+02:00,247.8825,2006.745,695.4325,436.855,93.4575,0.171,0.012,11.46,0.5760000000000001,22.767,49.81500000000001,,185.0125,29.04993,1.206,12.92225
252,2019-08-03 15:00:00+02:00,249.205,1987.885,734.265,438.085,93.4575,0.1805,0.012,11.394,0.8640000000000001,22.776,49.81500000000001,,185.06375,29.04993,1.0590000000000002,13.706
253,2019-08-03 15:15:00+02:00,248.86,1981.735,749.8225,436.855,93.27425,0.1805,0.012,11.394,0.588,22.77,49.81500000000001,,179.77475,29.51104,1.0290000000000001,13.64275
