,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
150,2019-04-02 13:30:00+02:00,4847.0,13859.0,4504.0,4133.0,302.0,17.0,65.0,1633.0,34.0,9104.0,292.0,137.0,24296.0,460.0,4060.0,11406.0
151,2019-04-02 13:45:00+02:00,4851.0,14031.0,4464.0,3952.0,301.0,17.0,4.0,1632.0,31.0,9097.0,289.0,136.0,23844.0,454.0,4174.0,11856.0
152,2019-04-02 14:00:00+02:00,4836.0,14103.0,4377.0,3803.0,301.0,17.0,4.0,1629.0,47.0,9119.0,280.0,132.0,23294.0,445.0,4215.0,12376.0
153,2019-04-02 14:15:00+02:00,4855.0,14283.0,4353.0,3757.0,302.0,17.0,109.0,1630.0,61.0,9108.0,287.0,132.0,22493.0,445.0,4180.0,13163.0
154,2019-04-02 14:30:00+02:00,4846.0,14431.0,4367.0,3753.0,304.0,17.0,131.0,1633.0,23.0,9094.0,287.0,132.0,21602.0,442.0,4245.0,13698.0
155,2019-04-02 14:45:00+02:00,4866.0,14383.0,4358.0,3730.0,303.0,17.0,111.0,1631.0,17.0,9084.0,281.0,129.0,20672.0,440.0,4359.0,14175.0
156,2019-04-02 15:00:00+02:00,4870.0,14349.0,4246.0,3646.0,302.0,17.0,42.0,1630.0,27.0,9092.0,275.0,128.0,19706.0,434.0,4390.0,14931.0
157,2019-04-02 15:15:00+02:00,4873.0,14559.0,4231.0,3627.0,301.0,17.0,15.0,1633.0,22.0,9088.0,275.0,128.0,18709.0,445.0,4492.0,15505.0
158,2019-04-02 15:30:00+02:00,4859.0,14648.0,4240.0,3621.0,301.0,17.0,49.0,1632.0,20.0,9090.0,275.0,128.0,17445.0,455.0,4566.0,16035.0
159,2019-04-02 15:45:00+02:00,4864.0,14861.0,4196.0,3615.0,302.0,17.0,59.0,1632.0,29.0,9080.0,275.0,128.0,16261.0,447.0,4641.0,16234.0
160,2019-04-02 16:00:00+02:00,4880.0,15040.0,4319.0,3612.0,303.0,17.0,58.0,1632.0,39.0,9063.0,279.0,130.0,14977.0,452.0,4650.0,16224.0
161,2019-04-02 16:15:00+02:00,4870.0,15250.0,4317.0,3625.0,303.0,17.0,58.0,1629.0,50.0,9084.0,275.0,128.0,13511.0,451.0,4456.0,16490.0
162,2019-04-02 16:30:00+02:00,4886.0,15433.0,4304.0,3642.0,303.0,17.0,10.0,1630.0,72.0,9088.0,275.0,128.0,12041.0,455.0,4276.0,16364.0
163,2019-04-02 16:45:00+02:00,4852.0,15516.0,4354.0,3665.0,303.0,17.0,144.0,1629.0,91.0,9094.0,275.0,128.0,10721.0,449.0,4261.0,16181.0
164,2019-04-02 17:00:00+02:00,4876.0,15625.0,4682.0,3935.0,303.0,17.0,62.0,1628.0,38.0,9086.0,275.0,128.0,9293.0,437.0,4295.0,16316.0
165,2019-04-02 17:15:00+02:00,4873.0,15823.0,4707.0,4290.0,301.0,17.0,81.0,1623.0,81.0,9105.0,275.0,128.0,7863.0,425.0,4336.0,16201.0
166,2019-04-02 17:30:00+02:00,4908.0,15858.0,4746.0,4643.0,301.0,17.0,161.0,1624.0,148.0,9109.0,275.0,128.0,6441.0,449.0,4435.0,16669.0
167,2019-04-02 17:45:00+02:00,4883.0,15921.0,4766.0,4895.0,301.0,17.0,767.0,1625.0,111.0,9102.0,268.0,128.0,5234.0,455.0,4428.0,16178.0
168,2019-04-02 18:00:00+02:00,4912.0,16033.0,4826.0,4863.0,302.0,17.0,717.0,1627.0,97.0,9078.0,268.0,128.0,4081.0,455.0,4313.0,15528.0
169,2019-04-02 18:15:00+02:00,4927.0,16062.0,4852.0,4918.0,301.0,17.0,1098.0,1628.0,93.0,9108.0,268.0,128.0,3023.0,456.0,4070.0,14792.0
170,2019-04-02 18:30:00+02:00,4920.0,16023.0,4875.0,5138.0,301.0,17.0,1765.0,1629.0,171.0,9109.0,268.0,128.0,2123.0,455.0,4187.0,14540.0
171,2019-04-02 18:45:00+02:00,4937.0,16063.0,4873.0,5285.0,301.0,17.0,2575.0,1631.0,175.0,9108.0,272.0,130.0,1331.0,460.0,3920.0,14697.0
172,2019-04-02 19:00:00+02:00,4940.0,16128.0,5072.0,5372.0,304.0,18.0,2960.0,1632.0,134.0,9076.0,276.0,132.0,781.0,456.0,3653.0,14919.0
173,2019-04-02 19:15:00+02:00,4924.0,16190.0,5085.0,5413.0,303.0,18.0,3120.0,1633.0,151.0,9103.0,279.0,133.0,394.0,456.0,3443.0,15074.0
174,2019-04-02 19:30:00+02:00,4935.0,16186.0,5104.0,5463.0,302.0,18.0,2903.0,1637.0,128.0,9107.0,279.0,133.0,128.0,453.0,3234.0,15851.0
175,2019-04-02 19:45:00+02:00,4913.0,16149.0,5114.0,5430.0,302.0,18.0,2967.0,1638.0,124.0,9099.0,283.0,135.0,18.0,455.0,3106.0,16708.0
176,2019-04-02 20:00:00+02:00,4922.0,16157.0,5146.0,5409.0,302.0,18.0,3673.0,1645.0,143.0,9088.0,288.0,137.0,1.0,454.0,2954.0,16986.0
177,2019-04-02 20:15:00+02:00,4928.0,16171.0,5152.0,5392.0,303.0,18.0,3938.0,1645.0,156.0,9079.0,289.0,137.0,0.0,453.0,2869.0,17067.0
178,2019-04-02 20:30:00+02:00,4930.0,16141.0,5151.0,5286.0,303.0,18.0,3751.0,1644.0,136.0,9076.0,289.0,137.0,0.0,459.0,2828.0,16979.0
179,2019-04-02 20:45:00+02:00,4910.0,16155.0,5163.0,5225.0,303.0,18.0,2803.0,1642.0,89.0,9090.0,289.0,137.0,0.0,456.0,2850.0,17256.0
180,2019-04-02 21:00:00+02:00,4927.0,16072.0,5017.0,5130.0,301.0,19.0,3370.0,1640.0,176.0,9115.0,289.0,137.0,0.0,453.0,2745.0,17666.0
181,2019-04-02 21:15:00+02:00,4909.0,16039.0,5012.0,5063.0,302.0,19.0,2341.0,1636.0,179.0,9105.0,289.0,137.0,0.0,455.0,2585.0,17773.0
182,2019-04-02 21:30:00+02:00,4907.0,16010.0,4973.0,4967.0,302.0,19.0,2171.0,1634.0,134.0,9105.0,289.0,137.0,0.0,456.0,2638.0,17887.0
183,2019-04-02 21:45:00+02:00,4900.0,15950.0,4916.0,4895.0,303.0,19.0,1154.0,1639.0,75.0,9087.0,289.0,137.0,0.0,453.0,2714.0,18015.0
184,2019-04-02 22:00:00+02:00,4893.0,16001.0,4728.0,4849.0,301.0,19.0,2027.0,1643.0,109.0,9135.0,289.0,137.0,0.0,435.0,2788.0,17711.0
185,2019-04-02 22:15:00+02:00,4881.0,16046.0,4629.0,4748.0,301.0,19.0,1028.0,1647.0,93.0,9122.0,289.0,137.0,0.0,452.0,2788.0,17841.0
186,2019-04-02 22:30:00+02:00,4890.0,16098.0,4626.0,4662.0,301.0,19.0,959.0,1655.0,96.0,9114.0,289.0,137.0,0.0,457.0,3118.0,17407.0
187,2019-04-02 22:45:00+02:00,4894.0,16071.0,4574.0,4512.0,302.0,19.0,652.0,1657.0,97.0,9094.0,290.0,137.0,0.0,451.0,3351.0,16923.0
188,2019-04-02 23:00:00+02:00,4890.0,16141.0,4314.0,4389.0,301.0,19.0,1337.0,1655.0,151.0,9125.0,290.0,137.0,0.0,446.0,3272.0,16176.0
189,2019-04-02 23:15:00+02:00,4892.0,16160.0,4280.0,4327.0,301.0,19.0,769.0,1659.0,98.0,9115.0,290.0,137.0,0.0,455.0,3236.0,15776.0
190,2019-04-02 23:30:00+02:00,4895.0,16184.0,4274.0,4355.0,302.0,19.0,937.0,1659.0,98.0,9112.0,290.0,137.0,0.0,463.0,3114.0,15526.0
191,2019-04-02 23:45:00+02:00,4892.0,16129.0,4234.0,4520.0,303.0,19.0,850.0,1654.0,85.0,9093.0,290.0,137.0,0.0,460.0,3094.0,15486.0
192,2019-04-03 00:00:00+02:00,4875.0,16075.0,4184.0,4539.0,303.0,19.0,320.0,1643.0,113.0,9135.0,311.0,137.0,0.0,460.0,3307.0,15213.0
193,2019-04-03 00:15:00+02:00,4863.0,16091.0,4141.0,4660.0,303.0,19.0,72.0,1640.0,88.0,9120.0,311.0,137.0,0.0,460.0,3542.0,14867.0
194,2019-04-03 00:30:00+02:00,4856.0,16078.0,4093.0,4715.0,302.0,19.0,72.0,1639.0,92.0,9100.0,311.0,137.0,0.0,464.0,3445.0,14599.0
195,2019-04-03 00:45:00+02:00,4868.0,16087.0,4069.0,4676.0,301.0,19.0,72.0,1643.0,69.0,9084.0,311.0,137.0,0.0,462.0,3288.0,14045.0
196,2019-04-03 01:00:00+02:00,4848.0,16063.0,4032.0,4583.0,302.0,19.0,0.0,1643.0,55.0,9138.0,311.0,137.0,0.0,462.0,3304.0,14013.0
197,2019-04-03 01:15:00+02:00,4850.0,16042.0,4018.0,4551.0,303.0,19.0,0.0,1644.0,51.0,9127.0,311.0,137.0,0.0,463.0,3436.0,13641.0
198,2019-04-03 01:30:00+02:00,4839.0,16009.0,4028.0,4458.0,305.0,19.0,0.0,1649.0,48.0,9124.0,311.0,137.0,0.0,458.0,3669.0,13290.0
199,2019-04-03 01:45:00+02:00,4841.0,16048.0,4030.0,4344.0,303.0,19.0,0.0,1654.0,45.0,9107.0,311.0,137.0,0.0,463.0,3834.0,12492.0
200,2019-04-03 02:00:00+02:00,4855.0,16036.0,4088.0,3905.0,301.0,19.0,0.0,1656.0,49.0,9140.0,320.0,141.0,0.0,459.0,3879.0,11850.0
201,2019-04-03 02:15:00+02:00,4844.0,15998.0,4126.0,3617.0,301.0,19.0,0.0,1662.0,44.0,9121.0,330.0,146.0,0.0,461.0,3886.0,11504.0
202,2019-04-03 02:30:00+02:00,4834.0,15998.0,4135.0,3590.0,301.0,20.0,0.0,1660.0,46.0,9149.0,330.0,146.0,0.0,452.0,3700.0,11151.0
203,2019-04-03 02:45:00+02:00,4831.0,16000.0,4157.0,3743.0,301.0,20.0,0.0,1658.0,48.0,9184.0,330.0,146.0,0.0,458.0,3650.0,11027.0
204,2019-04-03 03:00:00+02:00,4849.0,16098.0,4147.0,4089.0,301.0,20.0,0.0,1660.0,44.0,9252.0,330.0,146.0,0.0,450.0,3447.0,10641.0
205,2019-04-03 03:15:00+02:00,4841.0,16148.0,4188.0,4060.0,300.0,20.0,0.0,1659.0,51.0,9302.0,330.0,146.0,0.0,445.0,3249.0,10388.0
206,2019-04-03 03:30:00+02:00,4858.0,16138.0,4212.0,4124.0,298.0,20.0,0.0,1655.0,49.0,9343.0,330.0,146.0,0.0,464.0,3051.0,9898.0
207,2019-04-03 03:45:00+02:00,4858.0,16128.0,4231.0,4375.0,298.0,20.0,0.0,1652.0,53.0,9338.0,330.0,146.0,0.0,458.0,2899.0,9503.0
208,2019-04-03 04:00:00+02:00,4850.0,16138.0,4570.0,4442.0,299.0,20.0,0.0,1654.0,39.0,9337.0,330.0,146.0,0.0,463.0,2850.0,9171.0
209,2019-04-03 04:15:00+02:00,4857.0,16128.0,4684.0,4580.0,298.0,20.0,0.0,1655.0,28.0,9340.0,330.0,146.0,0.0,461.0,2683.0,8842.0
210,2019-04-03 04:30:00+02:00,4852.0,16147.0,4755.0,4802.0,298.0,20.0,0.0,1654.0,38.0,9339.0,330.0,146.0,0.0,461.0,2488.0,8287.0
211,2019-04-03 04:45:00+02:00,4872.0,16179.0,4812.0,5102.0,299.0,20.0,0.0,1665.0,44.0,9332.0,330.0,146.0,0.0,461.0,2204.0,7675.0
212,2019-04-03 05:00:00+02:00,4866.0,16251.0,4981.0,5418.0,299.0,20.0,0.0,1668.0,35.0,9339.0,337.0,149.0,0.0,457.0,2187.0,7414.0
213,2019-04-03 05:15:00+02:00,4861.0,16315.0,5087.0,5681.0,300.0,20.0,94.0,1669.0,70.0,9352.0,341.0,151.0,0.0,455.0,2151.0,7070.0
214,2019-04-03 05:30:00+02:00,4877.0,16322.0,5429.0,5930.0,299.0,21.0,564.0,1671.0,140.0,9358.0,341.0,151.0,0.0,459.0,2055.0,6799.0
215,2019-04-03 05:45:00+02:00,4874.0,16321.0,5829.0,6089.0,301.0,21.0,850.0,1668.0,134.0,9358.0,343.0,152.0,0.0,460.0,1909.0,6595.0
216,2019-04-03 06:00:00+02:00,4875.0,16422.0,6650.0,6339.0,300.0,21.0,758.0,1656.0,69.0,9347.0,344.0,155.0,0.0,452.0,1723.0,6460.0
217,2019-04-03 06:15:00+02:00,4864.0,16445.0,6873.0,6690.0,298.0,21.0,1588.0,1642.0,106.0,9358.0,345.0,155.0,0.0,447.0,1661.0,6485.0
218,2019-04-03 06:30:00+02:00,4876.0,16493.0,7038.0,7082.0,298.0,21.0,2421.0,1641.0,166.0,9359.0,345.0,155.0,3.0,450.0,1540.0,6441.0
219,2019-04-03 06:45:00+02:00,4886.0,16489.0,7366.0,7558.0,298.0,21.0,3333.0,1644.0,223.0,9357.0,346.0,155.0,56.0,445.0,1334.0,6425.0
220,2019-04-03 07:00:00+02:00,4879.0,16493.0,7733.0,7874.0,298.0,21.0,4139.0,1649.0,81.0,9346.0,345.0,155.0,224.0,455.0,1238.0,6111.0
221,2019-04-03 07:15:00+02:00,4874.0,16528.0,7741.0,8093.0,299.0,21.0,5183.0,1648.0,212.0,9362.0,348.0,157.0,498.0,458.0,1171.0,5859.0
222,2019-04-03 07:30:00+02:00,4877.0,16510.0,7766.0,8274.0,300.0,21.0,5095.0,1650.0,346.0,9368.0,356.0,160.0,934.0,458.0,1089.0,5612.0
223,2019-04-03 07:45:00+02:00,4883.0,16542.0,7821.0,8435.0,299.0,21.0,5237.0,1653.0,397.0,9375.0,356.0,160.0,1467.0,457.0,1017.0,5352.0
224,2019-04-03 08:00:00+02:00,4895.0,16532.0,7972.0,8560.0,301.0,20.0,5667.0,1655.0,375.0,9383.0,363.0,163.0,2017.0,465.0,1070.0,4973.0
225,2019-04-03 08:15:00+02:00,4902.0,16526.0,8013.0,8605.0,301.0,20.0,5753.0,1660.0,456.0,9393.0,366.0,165.0,2716.0,461.0,1086.0,4579.0
226,2019-04-03 08:30:00+02:00,4882.0,16537.0,8062.0,8725.0,385.0,20.0,5615.0,1656.0,285.0,9391.0,367.0,165.0,3398.0,460.0,978.0,4472.0
227,2019-04-03 08:45:00+02:00,4894.0,16572.0,8093.0,8753.0,402.0,20.0,5193.0,1658.0,191.0,9393.0,368.0,166.0,4200.0,456.0,937.0,4046.0
228,2019-04-03 09:00:00+02:00,4889.0,16564.0,8170.0,8693.0,320.0,20.0,5409.0,1663.0,211.0,9393.0,368.0,166.0,5071.0,458.0,862.0,3580.0
229,2019-04-03 09:15:00+02:00,4885.0,16557.0,8250.0,8740.0,306.0,20.0,4609.0,1663.0,210.0,9392.0,368.0,166.0,6125.0,439.0,865.0,3104.0
230,2019-04-03 09:30:00+02:00,4898.0,16562.0,8373.0,8767.0,322.0,20.0,4422.0,1671.0,199.0,9389.0,368.0,166.0,7125.0,439.0,714.0,2853.0
231,2019-04-03 09:45:00+02:00,4893.0,16577.0,8501.0,8796.0,327.0,19.0,3693.0,1675.0,109.0,9382.0,368.0,166.0,8113.0,452.0,583.0,2690.0
232,2019-04-03 10:00:00+02:00,4902.0,16501.0,8505.0,8671.0,325.0,19.0,3373.0,1674.0,110.0,9389.0,368.0,166.0,9198.0,456.0,539.0,2520.0
233,2019-04-03 10:15:00+02:00,4904.0,16505.0,8501.0,8695.0,325.0,19.0,2794.0,1675.0,113.0,9382.0,368.0,166.0,10538.0,451.0,483.0,2306.0
234,2019-04-03 10:30:00+02:00,4914.0,16509.0,8490.0,8653.0,327.0,19.0,2282.0,1682.0,108.0,9384.0,368.0,166.0,11631.0,449.0,422.0,2099.0
235,2019-04-03 10:45:00+02:00,4894.0,16486.0,8488.0,8575.0,325.0,19.0,2169.0,1682.0,90.0,9325.0,368.0,166.0,12650.0,447.0,323.0,2090.0
236,2019-04-03 11:00:00+02:00,4913.0,16497.0,8482.0,8607.0,325.0,19.0,1613.0,1691.0,73.0,9382.0,374.0,166.0,13605.0,451.0,244.0,2119.0
237,2019-04-03 11:15:00+02:00,4888.0,16506.0,8483.0,8694.0,325.0,18.0,1480.0,1695.0,44.0,9381.0,379.0,168.0,14515.0,455.0,205.0,2133.0
238,2019-04-03 11:30:00+02:00,4896.0,16492.0,8472.0,8818.0,325.0,18.0,1258.0,1697.0,40.0,9370.0,375.0,166.0,15034.0,451.0,192.0,2139.0
239,2019-04-03 11:45:00+02:00,4879.0,16478.0,8461.0,8930.0,327.0,18.0,1091.0,1695.0,51.0,9363.0,373.0,165.0,15507.0,451.0,214.0,2090.0
240,2019-04-03 12:00:00+02:00,4886.0,16459.0,8366.0,8954.0,326.0,18.0,1610.0,1696.0,113.0,9369.0,373.0,165.0,16100.0,452.0,235.0,2182.0
241,2019-04-03 12:15:00+02:00,4895.0,16484.0,8225.0,8956.0,326.0,18.0,1128.0,1701.0,87.0,9369.0,373.0,165.0,16553.0,452.0,202.0,2259.0
242,2019-04-03 12:30:00+02:00,4885.0,16438.0,8174.0,9016.0,326.0,18.0,1056.0,1708.0,53.0,9365.0,373.0,165.0,16855.0,441.0,236.0,2362.0
243,2019-04-03 12:45:00+02:00,4890.0,16418.0,8091.0,9046.0,326.0,17.0,730.0,1711.0,35.0,9355.0,373.0,165.0,17099.0,445.0,263.0,2434.0
244,2019-04-03 13:00:00+02:00,4871.0,16473.0,7770.0,9139.0,326.0,17.0,1109.0,1710.0,75.0,9360.0,373.0,165.0,17055.0,458.0,292.0,2581.0
245,2019-04-03 13:15:00+02:00,4889.0,16431.0,7800.0,9273.0,327.0,17.0,478.0,1709.0,13.0,9355.0,373.0,165.0,17217.0,455.0,335.0,2806.0
246,2019-04-03 13:30:00+02:00,4883.0,16408.0,7840.0,9291.0,327.0,17.0,215.0,1705.0,36.0,9357.0,373.0,165.0,17237.0,455.0,365.0,3048.0
247,2019-04-03 13:45:00+02:00,4870.0,16447.0,7885.0,9318.0,326.0,17.0,153.0,1704.0,50.0,9345.0,371.0,164.0,17130.0,458.0,379.0,3284.0
248,2019-04-03 14:00:00+02:00,4891.0,16448.0,7949.0,9235.0,326.0,17.0,137.0,1708.0,123.0,9354.0,370.0,161.0,17030.0,451.0,444.0,3247.0
249,2019-04-03 14:15:00+02:00,4890.0,16423.0,8007.0,9175.0,325.0,17.0,149.0,1702.0,120.0,9349.0,370.0,161.0,16750.0,451.0,499.0,3387.0
250,2019-04-03 14:30:00+02:00,4872.0,16447.0,8037.0,9114.0,326.0,17.0,232.0,1699.0,121.0,9348.0,370.0,161.0,16351.0,447.0,560.0,3478.0
251,2019-04-03 14:45:00+02:00,4878.0,16447.0,8050.0,8968.0,326.0,17.0,244.0,1701.0,106.0,9336.0,370.0,161.0,15695.0,449.0,640.0,3576.0
252,2019-04-03 15:00:00+02:00,4898.0,16454.0,8177.0,8680.0,326.0,17.0,163.0,1701.0,109.0,9346.0,371.0,161.0,15254.0,449.0,745.0,3613.0
253,2019-04-03 15:15:00+02:00,4881.0,16484.0,8156.0,8806.0,326.0,17.0,110.0,1697.0,106.0,9345.0,371.0,161.0,14422.0,448.0,830.0,3619.0
254,2019-04-03 15:30:00+02:00,4896.0,16486.0,8154.0,8900.0,326.0,17.0,115.0,1702.0,111.0,9356.0,371.0,161.0,13751.0,451.0,882.0,3784.0
255,2019-04-03 15:45:00+02:00,4898.0,16451.0,8126.0,8954.0,326.0,17.0,137.0,1706.0,143.0,9354.0,370.0,161.0,13026.0,448.0,887.0,3804.0
256,2019-04-03 16:00:00+02:00,4902.0,16492.0,8174.0,9137.0,327.0,17.0,555.0,1714.0,106.0,9355.0,370.0,161.0,12170.0,439.0,920.0,3648.0
257,2019-04-03 16:15:00+02:00,4901.0,16462.0,8186.0,9168.0,328.0,17.0,769.0,1717.0,137.0,9359.0,370.0,161.0,11025.0,424.0,983.0,3848.0
258,2019-04-03 16:30:00+02:00,4907.0,16435.0,8191.0,9193.0,328.0,17.0,1006.0,1724.0,143.0,9363.0,370.0,161.0,9926.0,408.0,997.0,3849.0
259,2019-04-03 16:45:00+02:00,4919.0,16370.0,8083.0,9257.0,327.0,17.0,1595.0,1723.0,126.0,9358.0,370.0,161.0,8814.0,407.0,1028.0,4069.0
260,2019-04-03 17:00:00+02:00,4895.0,16217.0,8176.0,9325.0,327.0,17.0,1230.0,1719.0,138.0,9352.0,370.0,161.0,7732.0,435.0,964.0,4115.0
261,2019-04-03 17:15:00+02:00,4905.0,16145.0,8193.0,9311.0,326.0,17.0,2379.0,1715.0,133.0,9353.0,370.0,161.0,6623.0,446.0,900.0,4171.0
262,2019-04-03 17:30:00+02:00,4912.0,16182.0,8217.0,9311.0,328.0,17.0,2887.0,1716.0,128.0,9351.0,370.0,161.0,5383.0,461.0,834.0,4302.0
263,2019-04-03 17:45:00+02:00,4922.0,16192.0,8212.0,9302.0,308.0,17.0,3310.0,1716.0,241.0,9350.0,370.0,161.0,4413.0,456.0,791.0,4351.0
264,2019-04-03 18:00:00+02:00,4913.0,16182.0,8322.0,9366.0,298.0,17.0,893.0,1711.0,122.0,9329.0,370.0,161.0,3335.0,448.0,837.0,4560.0
265,2019-04-03 18:15:00+02:00,4901.0,16233.0,8362.0,9359.0,298.0,18.0,828.0,1709.0,161.0,9355.0,359.0,161.0,2438.0,448.0,903.0,4913.0
266,2019-04-03 18:30:00+02:00,4904.0,16228.0,8382.0,9321.0,297.0,18.0,1165.0,1715.0,125.0,9355.0,359.0,161.0,1587.0,448.0,966.0,5124.0
267,2019-04-03 18:45:00+02:00,4917.0,16247.0,8386.0,9278.0,298.0,18.0,1869.0,1722.0,165.0,9356.0,359.0,161.0,944.0,447.0,1001.0,5487.0
268,2019-04-03 19:00:00+02:00,4926.0,16202.0,8406.0,9331.0,298.0,18.0,2626.0,1726.0,214.0,9336.0,359.0,161.0,514.0,453.0,1037.0,5778.0
269,2019-04-03 19:15:00+02:00,4927.0,16212.0,8401.0,9361.0,299.0,18.0,2515.0,1727.0,387.0,9349.0,359.0,161.0,233.0,454.0,1057.0,6282.0
270,2019-04-03 19:30:00+02:00,4944.0,16239.0,8408.0,9339.0,300.0,18.0,2301.0,1734.0,379.0,9348.0,359.0,161.0,62.0,464.0,1145.0,6713.0
271,2019-04-03 19:45:00+02:00,4921.0,16142.0,8411.0,9354.0,297.0,18.0,2161.0,1737.0,389.0,9358.0,359.0,161.0,7.0,455.0,1191.0,7208.0
272,2019-04-03 20:00:00+02:00,4922.0,16071.0,8334.0,9559.0,297.0,18.0,1997.0,1743.0,369.0,9354.0,359.0,161.0,1.0,454.0,1190.0,7601.0
273,2019-04-03 20:15:00+02:00,4929.0,16012.0,8399.0,9618.0,298.0,18.0,1532.0,1748.0,167.0,9349.0,359.0,161.0,0.0,454.0,1219.0,8188.0
274,2019-04-03 20:30:00+02:00,4918.0,16043.0,8328.0,9634.0,297.0,18.0,1145.0,1750.0,153.0,9359.0,359.0,161.0,0.0,455.0,1208.0,8549.0
275,2019-04-03 20:45:00+02:00,4902.0,15884.0,8385.0,9560.0,298.0,18.0,757.0,1749.0,187.0,9356.0,357.0,160.0,0.0,459.0,1171.0,9080.0
276,2019-04-03 21:00:00+02:00,4907.0,15441.0,8306.0,9268.0,298.0,18.0,1530.0,1752.0,199.0,9368.0,352.0,158.0,0.0,454.0,1146.0,9789.0
277,2019-04-03 21:15:00+02:00,4915.0,15269.0,8261.0,9105.0,298.0,18.0,602.0,1752.0,96.0,9361.0,352.0,158.0,0.0,454.0,1065.0,10360.0
278,2019-04-03 21:30:00+02:00,4891.0,15248.0,8055.0,8859.0,300.0,18.0,400.0,1749.0,98.0,9367.0,352.0,158.0,0.0,454.0,1026.0,10452.0
279,2019-04-03 21:45:00+02:00,4889.0,15211.0,7987.0,8432.0,301.0,19.0,371.0,1748.0,87.0,9353.0,352.0,158.0,0.0,455.0,1049.0,10483.0
280,2019-04-03 22:00:00+02:00,4884.0,15216.0,7696.0,8187.0,301.0,19.0,656.0,1743.0,185.0,9387.0,358.0,158.0,0.0,458.0,1058.0,10597.0
281,2019-04-03 22:15:00+02:00,4857.0,15127.0,7521.0,7968.0,301.0,19.0,263.0,1738.0,229.0,9380.0,358.0,158.0,0.0,456.0,1068.0,10692.0
282,2019-04-03 22:30:00+02:00,4862.0,15104.0,7510.0,7778.0,301.0,19.0,277.0,1740.0,117.0,9383.0,358.0,158.0,0.0,445.0,1041.0,10566.0
283,2019-04-03 22:45:00+02:00,4885.0,14986.0,7329.0,7436.0,301.0,20.0,424.0,1745.0,87.0,9376.0,358.0,158.0,0.0,447.0,1062.0,10976.0
284,2019-04-03 23:00:00+02:00,4862.0,14913.0,7159.0,7252.0,302.0,21.0,297.0,1744.0,200.0,9382.0,346.0,152.0,0.0,456.0,1095.0,11124.0
285,2019-04-03 23:15:00+02:00,4889.0,14936.0,7211.0,7170.0,304.0,21.0,52.0,1747.0,45.0,9378.0,340.0,149.0,0.0,460.0,1103.0,11240.0
286,2019-04-03 23:30:00+02:00,4883.0,14968.0,7097.0,6969.0,303.0,21.0,75.0,1747.0,41.0,9387.0,338.0,149.0,0.0,465.0,1104.0,11578.0
287,2019-04-03 23:45:00+02:00,4874.0,14990.0,6967.0,6826.0,303.0,21.0,73.0,1747.0,39.0,9386.0,336.0,148.0,0.0,460.0,1123.0,11868.0
288,2019-04-04 00:00:00+02:00,4863.0,15029.0,7203.0,6621.0,303.0,21.0,1.0,1748.0,73.0,9396.0,286.0,148.0,0.0,450.0,1093.0,11539.0
289,2019-04-04 00:15:00+02:00,4872.0,15022.0,7320.0,6339.0,303.0,21.0,1.0,1751.0,68.0,9390.0,286.0,148.0,0.0,450.0,1168.0,11112.0
290,2019-04-04 00:30:00+02:00,4880.0,14961.0,7284.0,6278.0,303.0,21.0,1.0,1756.0,43.0,9402.0,286.0,148.0,0.0,447.0,1176.0,10960.0
291,2019-04-04 00:45:00+02:00,4874.0,14963.0,7204.0,6241.0,304.0,21.0,1.0,1755.0,70.0,9393.0,284.0,147.0,0.0,451.0,1185.0,10517.0
292,2019-04-04 01:00:00+02:00,4867.0,15044.0,7230.0,6286.0,303.0,21.0,1.0,1755.0,103.0,9408.0,273.0,142.0,0.0,452.0,1140.0,10298.0
293,2019-04-04 01:15:00+02:00,4851.0,15021.0,7282.0,6164.0,303.0,22.0,1.0,1755.0,60.0,9413.0,273.0,141.0,0.0,454.0,1121.0,9970.0
294,2019-04-04 01:30:00+02:00,4836.0,14993.0,7296.0,6005.0,303.0,22.0,1.0,1754.0,52.0,9410.0,273.0,142.0,0.0,454.0,1085.0,9925.0
295,2019-04-04 01:45:00+02:00,4836.0,14963.0,7191.0,5893.0,303.0,22.0,1.0,1753.0,59.0,9408.0,273.0,142.0,0.0,454.0,1076.0,9633.0
296,2019-04-04 02:00:00+02:00,4866.0,14790.0,7204.0,5968.0,302.0,22.0,1.0,1751.0,102.0,9414.0,273.0,142.0,0.0,447.0,1103.0,9478.0
297,2019-04-04 02:15:00+02:00,4856.0,14738.0,7264.0,5942.0,303.0,22.0,1.0,1747.0,72.0,9410.0,273.0,142.0,0.0,445.0,1027.0,9291.0
298,2019-04-04 02:30:00+02:00,4872.0,14739.0,7275.0,5904.0,304.0,22.0,1.0,1749.0,84.0,9408.0,273.0,142.0,0.0,452.0,1018.0,9070.0
299,2019-04-04 02:45:00+02:00,4875.0,14704.0,7255.0,5854.0,303.0,22.0,1.0,1751.0,98.0,9405.0,273.0,142.0,0.0,448.0,1023.0,8731.0
300,2019-04-04 03:00:00+02:00,4866.0,14748.0,7230.0,5688.0,304.0,22.0,1.0,1753.0,102.0,9421.0,285.0,147.0,0.0,448.0,987.0,8325.0
