,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2608,2017-03-28 05:00:00+02:00,278.58750000000003,3564.9500000000007,427.525,1690.84,34.63425,0.1805,0.93,10.08,0.48,19.35,1043.0400000000004,,0.0,81.15536,0.48,8.3985
2609,2017-03-28 05:15:00+02:00,278.7025,3563.515000000001,434.5075,1784.1150000000002,34.63425,0.1805,0.648,10.14,0.324,19.35,992.61,,0.0,81.847025,0.447,8.44525
2610,2017-03-28 05:30:00+02:00,278.9325,3572.74,438.1825,1860.785,34.63425,0.1805,0.972,10.14,0.444,19.344,1068.0500000000004,,0.0,82.30813500000002,0.423,8.420499999999999
2611,2017-03-28 05:45:00+02:00,278.8175,3593.65,438.9175,1993.215,34.63425,0.1805,2.556,10.182,0.456,19.368,1125.86,,0.0,80.463695,0.39299999999999996,8.442499999999999
2612,2017-03-28 06:00:00+02:00,279.0475,3601.03,456.0675,2161.315,34.63425,0.1805,2.634,10.236,0.516,19.428,1221.595,,0.0,78.84980999999999,0.384,8.4095
2613,2017-03-28 06:15:00+02:00,279.68,3598.57,459.4975,2264.635,34.63425,0.1805,8.376,10.308,0.606,19.434,1261.365,,0.0,80.00258500000002,0.39299999999999996,8.41775
2614,2017-03-28 06:30:00+02:00,280.08250000000004,3612.1,465.3775,2353.8100000000004,34.451,0.1805,19.206,10.308,0.66,19.44,1298.265,,0.0,82.30813500000002,0.396,8.448
2615,2017-03-28 06:45:00+02:00,280.4275,3614.56,467.8275,2408.545,34.451,0.1805,23.238000000000003,10.296,0.54,19.442999999999998,1337.625,,0.08199999999999999,82.30813500000002,0.375,8.623999999999999
2616,2017-03-28 07:00:00+02:00,280.5425,3613.945,457.905,2458.565,34.63425,0.1805,23.676,10.26,0.546,19.442999999999998,1490.35,,0.8097500000000001,81.15536,0.303,8.786249999999999
2617,2017-03-28 07:15:00+02:00,280.485,3621.94,460.7225,2471.07,34.63425,0.171,25.398000000000003,10.248,0.708,19.455,1512.285,,4.2947500000000005,80.00258500000002,0.27899999999999997,8.73125
2618,2017-03-28 07:30:00+02:00,280.5425,3623.58,462.07,2471.48,34.451,0.171,24.354,10.23,0.6960000000000001,19.467,1533.4,,12.04375,80.924805,0.24600000000000002,8.67075
2619,2017-03-28 07:45:00+02:00,280.6,3617.43,459.9875,2461.025,34.451,0.171,23.736,10.2,0.684,19.47,1560.0500000000004,,23.54425,82.30813500000002,0.18899999999999997,8.64875
2620,2017-03-28 08:00:00+02:00,280.485,3620.505,470.4,2425.15,34.451,0.171,29.046,10.17,0.6659999999999999,19.47,1373.09,,37.21775,81.385915,0.147,8.623999999999999
2621,2017-03-28 08:15:00+02:00,280.255,3618.2500000000014,474.32,2424.330000000001,34.63425,0.171,23.34,10.164,0.654,19.47,1417.575,,52.12125,81.385915,0.114,8.511249999999999
2622,2017-03-28 08:30:00+02:00,280.4275,3590.370000000001,467.0925,2398.9100000000008,34.63425,0.171,14.357999999999999,10.284,0.636,19.47,1447.9150000000004,,67.59875000000001,80.00258500000002,0.102,8.252749999999999
2623,2017-03-28 08:45:00+02:00,280.77250000000004,3563.1050000000005,462.07,2393.375,34.63425,0.171,6.8580000000000005,10.296,0.444,19.47,1494.86,,85.54650000000002,80.00258500000002,0.126,7.969499999999999
2624,2017-03-28 09:00:00+02:00,280.71500000000003,3581.76,463.05,2349.0950000000007,34.63425,0.171,10.614,10.35,0.42,19.482,1476.41,,103.6275,79.77203,0.135,7.268249999999999
2625,2017-03-28 09:15:00+02:00,280.5425,3594.0600000000004,464.6425,2333.925,34.451,0.1615,9.162,10.284,0.444,19.464000000000002,1463.085,,122.76425,79.541475,0.12300000000000001,6.3965
2626,2017-03-28 09:30:00+02:00,280.8875,3624.81,460.9675,2324.29,34.451,0.1615,4.878,10.212,0.43200000000000005,19.452,1457.96,,139.769,80.00258500000002,0.15,5.3405
2627,2017-03-28 09:45:00+02:00,280.945,3629.935,456.0675,2313.2200000000007,34.8175,0.1615,3.4019999999999997,10.2,0.456,19.44,1418.19,,156.3535,82.30813500000002,0.132,4.301
2628,2017-03-28 10:00:00+02:00,280.08250000000004,3628.705,473.585,2242.905,34.63425,0.1615,6.48,10.23,0.462,19.430999999999997,1383.1350000000002,,171.175,80.69425,0.078,3.36325
2629,2017-03-28 10:15:00+02:00,280.02500000000003,3635.265,466.6025,2213.795,34.451,0.1615,3.828,9.894,0.43799999999999994,19.416,1366.12,,185.35075,80.00258500000002,0.057,2.607
2630,2017-03-28 10:30:00+02:00,278.7025,3649.41,456.68,2159.4700000000007,34.63425,0.152,3.168,10.23,0.43200000000000005,19.398,1352.385,,198.604,78.84980999999999,0.039,2.134
2631,2017-03-28 10:45:00+02:00,279.795,3620.3,447.2475,2085.0550000000007,34.451,0.152,1.6740000000000002,10.187999999999999,0.43799999999999994,19.398,1353.41,,210.70925,79.77203,0.042,1.881
2632,2017-03-28 11:00:00+02:00,280.5425,3511.24,439.53,2029.09,34.451,0.152,5.088,10.134,0.45,19.389,1281.66,,222.015,80.23314,0.057,1.7654999999999998
2633,2017-03-28 11:15:00+02:00,280.3125,3485.4100000000008,437.2025,1990.9600000000007,34.451,0.152,4.11,10.092,0.402,19.368,1276.74,,230.36875,80.23314,0.054000000000000006,1.639
2634,2017-03-28 11:30:00+02:00,280.3125,3496.07,438.795,1974.56,34.451,0.152,3.426,10.074,0.396,19.362,1266.49,,238.21,81.15536,0.03,1.694
2635,2017-03-28 11:45:00+02:00,279.96750000000003,3496.890000000001,431.5675,1917.98,34.63425,0.152,2.82,10.056,0.39,19.35,1265.055,,245.4055,82.769245,0.027000000000000003,1.75725
2636,2017-03-28 12:00:00+02:00,280.1975,3463.885,427.1575,1832.085,34.63425,0.152,2.286,10.097999999999999,0.366,19.340999999999998,1335.575,,250.35625,82.769245,0.024,1.89475
2637,2017-03-28 12:15:00+02:00,280.02500000000003,3450.765000000001,425.565,1771.815,34.63425,0.1425,1.8359999999999999,10.068,0.37200000000000005,19.32,1304.825,,255.37875,82.769245,0.012,2.079
2638,2017-03-28 12:30:00+02:00,279.3925,3451.7900000000004,426.6675,1753.16,34.451,0.1425,1.524,10.02,0.42,19.296,1304.005,,257.603,82.769245,0.018000000000000002,2.43375
2639,2017-03-28 12:45:00+02:00,279.105,3445.2300000000005,418.46,1728.5600000000004,34.63425,0.1425,1.296,9.894,0.39,19.266,1306.67,,260.17575,82.53869,0.021,2.92875
2640,2017-03-28 13:00:00+02:00,279.7375,3466.755,413.56,1687.97,34.8175,0.1425,1.3319999999999999,9.846,0.414,19.26,1235.74,,260.39099999999996,81.385915,0.033,3.63
2641,2017-03-28 13:15:00+02:00,279.5075,3471.4700000000007,399.7175,1664.805,35.00075,0.1425,1.29,9.906,0.42,19.248,1203.555,,260.6575,80.69425,0.042,4.4165
2642,2017-03-28 13:30:00+02:00,277.955,3469.6250000000005,398.9825,1648.815,35.00075,0.1425,1.266,9.804,0.408,19.059,1158.865,,259.04825,81.15536,0.051,5.0764999999999985
2643,2017-03-28 13:45:00+02:00,276.40250000000003,3454.455000000001,388.6925,1617.6550000000002,35.00075,0.1425,1.056,9.762,0.204,18.969,1188.385,,256.619,81.61646999999999,0.075,5.917999999999998
2644,2017-03-28 14:00:00+02:00,277.6675,3466.3450000000007,373.2575,1521.305,35.184,0.1425,1.236,9.78,0.384,19.059,1108.025,,254.4255,79.080365,0.051,6.76775
2645,2017-03-28 14:15:00+02:00,277.7825,3473.5200000000004,392.6125,1457.755,35.00075,0.1425,1.242,9.767999999999999,0.342,19.059,1127.91,,249.26975,77.92759000000002,0.039,7.595499999999999
2646,2017-03-28 14:30:00+02:00,276.9775,3478.44,397.2675,1421.265,35.36725,0.1425,1.2,9.744,0.34800000000000003,19.047,1150.6650000000004,,243.417,77.697035,0.027000000000000003,8.687249999999999
2647,2017-03-28 14:45:00+02:00,278.1275,3465.32,386.855,1434.18,35.36725,0.1425,1.146,9.834,0.294,19.158,1183.465,,235.914,75.62204,0.03,9.5865
2648,2017-03-28 15:00:00+02:00,278.2425,3467.78,362.6,1412.6550000000002,35.184,0.1425,5.718,9.756,0.3,18.837,1178.9550000000004,,227.92925,75.62204,0.03,10.3015
2649,2017-03-28 15:15:00+02:00,278.99,3475.775,362.4775,1416.345,35.184,0.1425,0.6659999999999999,9.798,0.342,18.852,1127.91,,219.19625,75.85259500000002,0.033,11.077
2650,2017-03-28 15:30:00+02:00,279.68,3475.9800000000005,360.64,1427.005,35.184,0.1425,0.726,9.786,0.354,18.867,1138.16,,208.35175,75.85259500000002,0.03,11.726
2651,2017-03-28 15:45:00+02:00,277.3225,3476.390000000001,351.085,1483.995,35.00075,0.1425,0.738,9.756,0.33,18.816,1144.72,,196.4105,77.46648,0.033,12.342
2652,2017-03-28 16:00:00+02:00,277.09250000000003,3559.620000000001,369.3375,1547.9550000000004,35.184,0.1425,0.726,9.69,0.414,18.78,1161.94,,183.30075,77.23592500000002,0.042,12.9305
2653,2017-03-28 16:15:00+02:00,278.185,3581.76,371.7875,1548.5700000000004,35.184,0.1425,0.75,9.804,0.408,18.903,1186.5400000000004,,168.66375,79.541475,0.066,13.2605
2654,2017-03-28 16:30:00+02:00,278.76,3582.7850000000008,360.5175,1535.245,35.00075,0.1425,0.852,9.888,0.43799999999999994,19.041,1210.73,,153.75,80.69425,0.09,13.71975
2655,2017-03-28 16:45:00+02:00,279.0475,3573.765000000001,347.41,1555.5400000000004,35.00075,0.1425,1.056,9.96,0.636,19.047,1292.3200000000004,,138.56975,78.84980999999999,0.12,13.992
2656,2017-03-28 17:00:00+02:00,279.45,3607.795,350.84,1666.035,35.184,0.1425,4.206,9.906,0.318,18.921,1230.2050000000004,,121.9955,80.00258500000002,0.192,14.33025
2657,2017-03-28 17:15:00+02:00,279.96750000000003,3627.27,373.5025,1730.4050000000002,35.184,0.1425,0.618,9.936,0.34800000000000003,19.011,1265.465,,105.54425,80.69425,0.18600000000000003,14.53925
2658,2017-03-28 17:30:00+02:00,279.27750000000003,3633.6250000000014,373.9925,1809.74,35.184,0.1425,0.8280000000000001,9.978,0.276,19.026,1295.19,,88.26275,80.69425,0.153,14.9215
2659,2017-03-28 17:45:00+02:00,279.105,3634.035,377.3,1906.295,35.00075,0.1425,9.942,10.014,0.5760000000000001,19.038,1312.2050000000004,,72.7955,80.69425,0.138,15.015
2660,2017-03-28 18:00:00+02:00,280.5425,3635.675,386.855,1998.75,35.36725,0.1425,1.734,9.93,0.15,18.999000000000002,1379.4450000000004,,56.908,80.69425,0.183,15.41925
2661,2017-03-28 18:15:00+02:00,280.71500000000003,3636.0850000000014,390.8975,2062.3,35.184,0.1425,2.514,9.96,0.612,19.017,1386.21,,41.778999999999996,78.84980999999999,0.261,15.146999999999998
2662,2017-03-28 18:30:00+02:00,280.37,3637.52,417.1125,2188.99,35.184,0.1425,5.082,10.002,0.804,19.023,1375.14,,28.4335,80.00258500000002,0.33299999999999996,14.7345
2663,2017-03-28 18:45:00+02:00,279.22,3636.905,447.615,2253.565,35.184,0.1425,9.138,10.032,0.732,19.038,1387.44,,17.39425,77.00537,0.39899999999999997,13.95075
2664,2017-03-28 19:00:00+02:00,278.53000000000003,3621.325,435.4875,2297.4350000000004,35.184,0.1425,4.5600000000000005,9.99,0.5640000000000001,19.044,1447.505,,9.25575,81.847025,0.39,13.01575
2665,2017-03-28 19:15:00+02:00,279.27750000000003,3626.86,421.4,2315.885,35.184,0.152,9.51,10.02,0.738,19.098,1449.7600000000002,,4.0077500000000015,82.769245,0.43200000000000005,12.6555
2666,2017-03-28 19:30:00+02:00,279.33500000000004,3624.6050000000014,418.46,2321.215,35.184,0.152,11.52,10.062000000000001,0.7020000000000001,19.104,1411.015,,0.9635,82.769245,0.477,12.7985
2667,2017-03-28 19:45:00+02:00,279.33500000000004,3629.525,416.6225,2323.0600000000004,35.36725,0.1615,15.966,10.097999999999999,0.972,19.101,1384.775,,0.0615,82.07758000000001,0.498,13.453
2668,2017-03-28 20:00:00+02:00,279.0475,3638.34,413.07,2323.265000000001,35.36725,0.1615,22.788,10.146,0.762,19.092,1449.1450000000002,,0.0,80.23314,0.5670000000000001,14.079999999999998
2669,2017-03-28 20:15:00+02:00,279.3925,3634.445,414.295,2329.005,35.184,0.1615,23.268,10.074,0.954,19.098,1373.7050000000004,,0.0,79.541475,0.675,14.96
2670,2017-03-28 20:30:00+02:00,279.45,3628.295,416.745,2284.725000000001,35.184,0.1615,18.462,10.026,0.732,19.098,1343.5700000000004,,0.0,80.00258500000002,0.6960000000000001,15.93625
2671,2017-03-28 20:45:00+02:00,279.22,3605.54,411.9675,2216.255,35.184,0.1615,11.856,10.008,0.606,19.098,1308.105,,0.0,79.77203,0.711,16.83
2672,2017-03-28 21:00:00+02:00,279.795,3592.6250000000005,408.17,2208.0550000000007,35.184,0.1615,22.061999999999998,10.068,0.942,19.125,1285.965,,0.0,80.23314,0.765,17.880499999999994
2673,2017-03-28 21:15:00+02:00,281.0025,3574.175,408.415,2207.645,35.184,0.171,16.176000000000002,10.038,0.528,19.113,1317.535,,0.0,82.769245,0.78,18.63675
2674,2017-03-28 21:30:00+02:00,280.945,3570.485,410.865,2161.11,35.184,0.171,7.968,10.014,0.294,19.11,1302.5700000000004,,0.0,80.463695,0.768,19.624000000000002
2675,2017-03-28 21:45:00+02:00,280.14,3559.005,408.415,2104.735,35.184,0.171,4.128,9.966,0.49200000000000005,19.089000000000002,1221.8000000000004,,0.0,80.463695,0.774,20.39675
2676,2017-03-28 22:00:00+02:00,279.8525,3568.8450000000007,408.66,2034.625,35.184,0.171,9.99,10.008,0.6659999999999999,19.116,1209.295,,0.0,80.463695,0.7440000000000001,21.04575
2677,2017-03-28 22:15:00+02:00,280.1975,3574.5850000000005,408.905,1988.705,35.36725,0.171,7.2,9.96,0.49200000000000005,19.104,1203.555,,0.0,83.230355,0.8009999999999999,21.989
2678,2017-03-28 22:30:00+02:00,280.5425,3573.765000000001,392.0,1911.215,35.184,0.171,3.51,9.906,0.6779999999999999,19.116,1168.5,,0.0,82.30813500000002,0.8009999999999999,22.891
2679,2017-03-28 22:45:00+02:00,279.96750000000003,3570.0750000000007,331.73,1861.81,35.184,0.171,2.52,9.906,0.6960000000000001,19.113,1149.025,,0.0,83.46091,0.873,23.73525
2680,2017-03-28 23:00:00+02:00,279.68,3560.235,284.8125,1717.0800000000004,35.184,0.171,2.862,9.984,0.87,19.149,1114.995,,0.0,82.769245,1.1909999999999998,24.48325
2681,2017-03-28 23:15:00+02:00,279.6225,3572.945,249.2875,1636.515,35.36725,0.171,4.026,9.93,0.7140000000000001,19.146,1050.215,,0.0,82.769245,1.1159999999999999,24.73075
2682,2017-03-28 23:30:00+02:00,279.27750000000003,3562.2850000000008,248.7975,1571.735,35.36725,0.171,4.212,9.852,0.5700000000000001,19.134,1100.645,,0.0,82.769245,1.395,25.399
2683,2017-03-28 23:45:00+02:00,279.22,3552.8550000000005,251.4925,1502.24,35.5505,0.171,4.446000000000001,9.816,0.54,19.131,1047.96,,0.0,80.463695,1.629,25.88575
2684,2017-03-29 00:00:00+02:00,277.7825,3503.86,246.3475,1455.7050000000004,35.184,0.171,3.3240000000000003,9.876,0.732,19.158,833.735,,0.0,82.99980000000002,1.83,26.04525
2685,2017-03-29 00:15:00+02:00,276.8625,3490.945,246.1025,1395.64,35.36725,0.171,1.848,9.834,0.48,19.155,828.815,,0.0,81.15536,2.403,26.49075
2686,2017-03-29 00:30:00+02:00,276.7475,3483.975000000001,246.5925,1314.87,35.36725,0.171,1.884,9.828,0.474,19.146,800.32,,0.0,81.847025,2.8080000000000003,27.159000000000002
2687,2017-03-29 00:45:00+02:00,276.345,3464.5000000000005,247.3275,1261.365,35.36725,0.171,0.996,9.828,0.24600000000000002,19.104,806.0600000000002,,0.0,80.924805,3.42,28.28925
2688,2017-03-29 01:00:00+02:00,276.0575,3522.3100000000004,244.755,1176.7,35.36725,0.171,0.9840000000000001,9.81,0.672,19.128,806.8800000000001,,0.0,80.924805,3.786,28.8805
2689,2017-03-29 01:15:00+02:00,275.885,3539.735,243.1625,1094.7,35.184,0.171,3.636,9.822,0.5820000000000001,19.131,825.33,,0.0,82.30813500000002,4.077,29.4195
2690,2017-03-29 01:30:00+02:00,275.5975,3539.120000000001,241.57,1060.055,35.184,0.171,3.39,9.804,0.5760000000000001,19.134,886.4200000000002,,0.0,81.15536,3.801,30.23075
2691,2017-03-29 01:45:00+02:00,275.4825,3536.2500000000005,239.9775,1043.45,35.36725,0.171,3.8939999999999997,9.816,0.516,19.149,869.61,,0.0,81.847025,3.5700000000000003,30.51125
2692,2017-03-29 02:00:00+02:00,274.9075,3555.9300000000007,238.5075,1032.7900000000004,35.36725,0.171,3.522,9.84,0.72,19.185,919.425,,0.0,82.53869,3.4619999999999997,30.71475
2693,2017-03-29 02:15:00+02:00,275.71250000000003,3563.7200000000007,240.4675,1021.515,35.5505,0.171,3.9419999999999997,9.857999999999999,0.46799999999999997,19.185,905.485,,0.0,80.924805,3.4139999999999997,31.438000000000002
2694,2017-03-29 02:30:00+02:00,275.65500000000003,3561.67,242.6725,1017.415,35.36725,0.171,0.354,9.834,0.396,19.191,900.77,,0.0,80.23314,3.987,31.669
2695,2017-03-29 02:45:00+02:00,276.69,3557.1600000000008,239.2425,995.48,35.36725,0.171,3.0420000000000003,9.804,0.39,19.182,891.955,,0.0,80.23314,3.969,32.23825
2696,2017-03-29 03:00:00+02:00,276.7475,3541.17,238.7525,979.695,35.184,0.171,0.6779999999999999,9.762,0.7559999999999999,19.191,821.23,,0.0,82.769245,4.197,32.4115
2697,2017-03-29 03:15:00+02:00,276.23,3530.51,241.2025,953.865,35.36725,0.171,5.837999999999999,9.708,0.7020000000000001,19.191,851.1600000000002,,0.0,81.847025,4.317,32.922999999999995
2698,2017-03-29 03:30:00+02:00,276.805,3515.545,242.6725,946.69,35.36725,0.171,5.178,9.684,0.588,19.194000000000003,848.9050000000002,,0.0,82.99980000000002,4.0889999999999995,33.20075
2699,2017-03-29 03:45:00+02:00,276.40250000000003,3500.580000000001,239.365,956.735,35.36725,0.171,0.324,9.702,0.43799999999999994,19.191,807.495,,0.0,82.99980000000002,4.485,33.61875
2700,2017-03-29 04:00:00+02:00,275.885,3422.475000000001,242.55,972.93,35.36725,0.171,0.5760000000000001,9.624,0.486,19.191,763.0100000000001,,0.0,82.99980000000002,5.022,34.7765
2701,2017-03-29 04:15:00+02:00,276.575,3373.07,245.49,1011.675,35.5505,0.171,3.798,9.636,0.3,19.197,792.735,,0.0,82.99980000000002,5.6610000000000005,36.1185
2702,2017-03-29 04:30:00+02:00,277.61,3352.365,243.53,1016.39,35.36725,0.171,3.87,9.654,0.264,19.152,794.1700000000002,,0.0,82.99980000000002,6.4590000000000005,37.35325
2703,2017-03-29 04:45:00+02:00,277.89750000000004,3325.51,241.815,1048.1650000000004,35.36725,0.1615,0.37799999999999995,9.648,0.474,19.146,767.315,,0.0,82.99980000000002,7.362,38.236
2704,2017-03-29 05:00:00+02:00,278.1275,3308.2900000000004,240.835,1095.11,35.36725,0.1615,3.81,9.642000000000001,0.588,19.152,802.575,,0.0,82.769245,8.244,38.786
2705,2017-03-29 05:15:00+02:00,278.64500000000004,3313.005,245.245,1168.09,35.184,0.1615,4.038,9.666,0.54,19.176,892.98,,0.0,80.23314,8.217,40.2105
2706,2017-03-29 05:30:00+02:00,279.0475,3307.4700000000007,248.675,1220.98,35.184,0.1615,0.414,9.677999999999999,0.42,19.185,926.395,,0.0,79.77203,8.376,41.8275
2707,2017-03-29 05:45:00+02:00,278.8175,3304.600000000001,248.7975,1329.22,35.00075,0.1615,4.446000000000001,9.714,0.342,19.179,941.36,,0.0,79.77203,8.763,43.2905
2708,2017-03-29 06:00:00+02:00,278.415,3245.3550000000005,256.8825,1431.72,35.00075,0.1615,0.8220000000000001,9.726,0.43799999999999994,19.158,1080.35,,0.0,80.463695,9.093,45.79575
2709,2017-03-29 06:15:00+02:00,278.99,3252.735,260.68,1527.4550000000004,35.00075,0.1615,1.404,9.767999999999999,0.6,19.191,1068.46,,0.0,80.69425,9.363,47.1185
2710,2017-03-29 06:30:00+02:00,279.33500000000004,3247.61,261.2925,1587.5200000000002,35.00075,0.1615,6.018,9.822,0.66,19.197,1112.535,,0.0,82.53869,9.486,47.58325
2711,2017-03-29 06:45:00+02:00,279.3925,3272.620000000001,263.375,1637.13,35.00075,0.1615,10.686,9.798,0.8160000000000001,19.212,1154.5600000000004,,0.09225,81.61646999999999,9.855,48.279
2712,2017-03-29 07:00:00+02:00,279.7375,3272.005,265.7025,1717.6950000000004,35.00075,0.1615,10.716,9.696,0.7020000000000001,19.203,1219.135,,0.72775,81.847025,10.071,48.4715
2713,2017-03-29 07:15:00+02:00,280.3125,3272.21,269.6225,1745.7800000000002,35.184,0.1615,13.145999999999999,9.66,0.732,19.209,1253.7800000000002,,3.526,81.385915,10.488,48.8785
2714,2017-03-29 07:30:00+02:00,280.6575,3281.640000000001,268.8875,1773.8650000000002,35.00075,0.1615,13.038,9.606,0.7440000000000001,19.215,1249.065,,9.09175,81.847025,10.722000000000001,49.302
2715,2017-03-29 07:45:00+02:00,280.6,3254.580000000001,268.6425,1786.985,35.00075,0.1615,13.812,9.576,0.8280000000000001,19.218,1273.6650000000004,,17.455750000000002,80.23314,10.937999999999999,49.313
2716,2017-03-29 08:00:00+02:00,281.40500000000003,3183.445,266.805,1783.7050000000004,35.00075,0.1615,20.514,9.468,0.9059999999999999,19.215,1248.45,,26.732000000000006,80.924805,10.62,48.74100000000001
2717,2017-03-29 08:15:00+02:00,279.1625,3166.4300000000007,267.6625,1808.715,35.00075,0.1615,20.844,9.312000000000001,0.888,19.221,1262.39,,37.25875,80.463695,10.404000000000002,48.08375
2718,2017-03-29 08:30:00+02:00,279.22,3147.98,268.8875,1813.43,35.00075,0.1615,16.014,9.318,0.5820000000000001,19.215,1308.72,,48.216,79.541475,9.942,47.377
2719,2017-03-29 08:45:00+02:00,279.22,3105.955000000001,268.275,1789.65,35.00075,0.1615,12.948,9.33,0.552,19.206,1274.8950000000002,,60.106,79.77203,9.437999999999999,46.58775
2720,2017-03-29 09:00:00+02:00,278.99,3083.61,267.05,1768.3300000000004,35.00075,0.1615,16.152,9.342,0.726,19.212,1301.135,,73.09275000000002,81.61646999999999,9.627,45.83425
2721,2017-03-29 09:15:00+02:00,279.1625,3066.8,263.375,1722.8200000000004,35.00075,0.1615,12.294,9.378,0.516,19.191,1259.725,,86.4895,81.15536,10.097999999999999,44.682
2722,2017-03-29 09:30:00+02:00,279.1625,3066.8,261.5375,1682.4350000000004,35.00075,0.1615,4.632,9.384,0.384,19.185,1267.515,,100.62425,80.463695,10.29,44.77825
2723,2017-03-29 09:45:00+02:00,277.035,3062.7000000000007,260.8025,1642.87,35.00075,0.1615,2.052,9.42,0.318,19.176,1253.1650000000004,,111.81725,80.00258500000002,10.265999999999998,45.37775
2724,2017-03-29 10:00:00+02:00,278.99,3062.905,256.27,1557.18,35.184,0.152,5.268,9.426,0.324,19.176,1132.01,,121.3395,80.23314,10.032,46.30175
2725,2017-03-29 10:15:00+02:00,279.33500000000004,3064.34,257.3725,1480.92,35.00075,0.152,1.746,9.437999999999999,0.222,19.107,1154.15,,132.58375,77.697035,9.828,47.41825
2726,2017-03-29 10:30:00+02:00,279.3925,3055.115,259.21,1437.46,35.00075,0.152,1.092,9.426,0.3,19.128,1195.765,,142.55700000000004,77.92759000000002,9.555,48.213
2727,2017-03-29 10:45:00+02:00,278.875,3063.5200000000004,257.25,1388.875,35.00075,0.152,1.092,9.414,0.258,19.128,1171.1650000000004,,150.72625,76.54426000000002,9.33,49.63475
2728,2017-03-29 11:00:00+02:00,278.3,3068.850000000001,251.9825,1335.985,35.00075,0.152,3.87,9.432,0.28200000000000003,19.119,1074.61,,156.06650000000005,77.46648,8.895,51.4195
2729,2017-03-29 11:15:00+02:00,278.1275,3065.98,248.675,1307.6950000000004,35.184,0.152,3.966,9.378,0.342,19.086,1023.975,,160.48425,80.23314,8.157,53.37475
2730,2017-03-29 11:30:00+02:00,278.0125,3063.5200000000004,248.0625,1228.36,35.00075,0.152,0.516,9.378,0.402,19.104,958.785,,163.68225,81.15536,7.887,55.594
2731,2017-03-29 11:45:00+02:00,277.7825,3070.695,247.94,1179.5700000000004,35.00075,0.152,5.742000000000001,9.347999999999999,0.504,19.053,947.92,,163.877,80.924805,7.629,57.20275
2732,2017-03-29 12:00:00+02:00,278.3,3077.46,250.145,1114.585,35.00075,0.152,1.128,9.347999999999999,0.672,19.041,992.405,,165.28125,84.613685,7.353,58.597
2733,2017-03-29 12:15:00+02:00,278.7025,3073.7700000000004,251.86,1109.6650000000004,35.00075,0.1425,0.7020000000000001,9.36,0.46799999999999997,19.029,1028.28,,160.62775000000005,84.38313000000002,6.642,58.95175
2734,2017-03-29 12:30:00+02:00,279.105,3072.13,253.6975,1116.635,35.00075,0.1425,1.3259999999999998,9.36,0.5640000000000001,19.023,1065.795,,161.56050000000005,84.38313000000002,5.985,58.35775
2735,2017-03-29 12:45:00+02:00,278.875,3072.9500000000007,254.8,1168.7050000000004,35.00075,0.1425,1.062,9.336,0.5760000000000001,19.02,1109.46,,158.465,86.22757,5.397,57.87375
2736,2017-03-29 13:00:00+02:00,279.27750000000003,3080.1250000000005,251.2475,1230.8200000000004,35.00075,0.1425,2.766,9.306,0.708,19.02,1138.16,,156.82500000000005,84.38313000000002,4.905,56.199
2737,2017-03-29 13:15:00+02:00,279.565,3074.795,251.4925,1234.305,35.00075,0.1425,4.038,9.312000000000001,0.6960000000000001,19.002,1060.67,,152.561,84.152575,4.614,55.54725
2738,2017-03-29 13:30:00+02:00,279.565,3073.565,249.9,1250.295,35.00075,0.1425,6.0360000000000005,9.318,0.672,18.999000000000002,1048.985,,148.04075,84.152575,4.047,54.461000000000006
2739,2017-03-29 13:45:00+02:00,279.68,3075.4100000000008,247.0825,1286.5800000000004,35.00075,0.1425,5.502000000000001,9.342,0.654,18.999000000000002,1073.995,,142.0855,84.38313000000002,3.588,52.79175
2740,2017-03-29 14:00:00+02:00,280.485,3114.975000000001,248.5525,1338.035,35.00075,0.1425,6.167999999999999,9.342,0.7859999999999999,18.993,1149.64,,139.113,82.53869,3.3989999999999996,51.20775
2741,2017-03-29 14:15:00+02:00,280.8875,3107.390000000001,249.655,1356.075,35.00075,0.1425,6.4079999999999995,9.347999999999999,0.6900000000000001,18.993,1106.385,,135.97650000000002,82.30813500000002,3.123,49.88225
2742,2017-03-29 14:30:00+02:00,279.22,3120.100000000001,251.37,1365.505,35.00075,0.1425,10.932,9.33,0.9359999999999999,19.002,1126.27,,132.11225000000002,81.61646999999999,2.694,47.74825
2743,2017-03-29 14:45:00+02:00,277.84000000000003,3111.2850000000008,250.5125,1433.36,35.184,0.1425,8.868,9.324,0.48,19.011,1152.715,,130.44150000000002,83.92201999999999,2.448,45.69125
2744,2017-03-29 15:00:00+02:00,278.0125,3139.370000000001,249.2875,1546.725,35.184,0.1425,5.244,9.24,0.28200000000000003,19.014,1110.485,,125.255,84.152575,2.367,44.55
2745,2017-03-29 15:15:00+02:00,278.8175,3164.7900000000004,251.37,1609.2500000000002,35.184,0.1425,4.098,9.282,0.396,19.011,1097.5700000000004,,120.663,84.152575,2.487,43.2245
2746,2017-03-29 15:30:00+02:00,280.485,3177.09,254.8,1638.7700000000002,35.00075,0.1425,5.166,9.51,0.5579999999999999,19.014,1122.5800000000004,,115.91725,86.45812500000002,2.631,41.822
